gen, min, avg, max, std, exp_number
45, 24164.1, 921917, 2.06582e+06, 304208, 1
46, 24164.1, 922064, 2.06582e+06, 307795, 1
47, 24164.1, 921639, 2.05477e+06, 303599, 1
48, 24032.4, 923158, 2.05243e+06, 305420, 1
49, 24032.4, 924538, 2.02234e+06, 307129, 1
50, 24032.4, 925082, 2.00931e+06, 309262, 1
51, 24032.4, 925254, 2.0369e+06, 312263, 1
52, 21321, 926137, 2.02209e+06, 311957, 1
53, 21321, 927501, 2.03154e+06, 313585, 1
54, 21321, 928152, 2.0145e+06, 318260, 1
55, 21321, 928644, 2.03395e+06, 318055, 1
56, 21321, 930241, 2.06022e+06, 315836, 1
57, 21321, 930511, 2.18349e+06, 323898, 1
58, 21321, 930575, 2.18349e+06, 318170, 1
59, 21321, 930920, 2.19068e+06, 318509, 1
60, 21321, 931319, 2.13021e+06, 320320, 1
61, 21321, 931497, 2.10751e+06, 316032, 1
62, 21321, 932091, 2.10751e+06, 316364, 1
63, 21321, 931153, 2.18652e+06, 317236, 1
64, 21321, 932179, 2.01471e+06, 317642, 1
65, 21321, 934861, 1.97314e+06, 323161, 1
66, 21321, 936865, 2.194e+06, 331362, 1
67, 21321, 937911, 2.17921e+06, 334703, 1
68, 21321, 939152, 2.09828e+06, 333224, 1
69, 20357.6, 939863, 2.09474e+06, 334271, 1
70, 20357.6, 940518, 2.21128e+06, 339010, 1
71, 20357.6, 940201, 2.22114e+06, 335243, 1
72, 20357.6, 942208, 2.22514e+06, 334518, 1
73, 20357.6, 943063, 2.19665e+06, 338266, 1
74, 20357.6, 943765, 2.15004e+06, 333511, 1
75, 20357.6, 945111, 2.18421e+06, 337047, 1
76, 20357.6, 947258, 2.14548e+06, 334163, 1
77, 20357.6, 947421, 2.18208e+06, 331523, 1
78, 20357.6, 948452, 2.18017e+06, 333059, 1
79, 20357.6, 950103, 2.25363e+06, 334764, 1
80, 20357.6, 950626, 2.30212e+06, 335319, 1
81, 20357.6, 951472, 2.22377e+06, 334400, 1
82, 20357.6, 953212, 2.18347e+06, 337362, 1
83, 20357.6, 953151, 2.25709e+06, 333502, 1
84, 20357.6, 954792, 2.24241e+06, 334963, 1
85, 20357.6, 955386, 2.18231e+06, 332661, 1
86, 20357.6, 956196, 2.05397e+06, 333951, 1
87, 20357.6, 955149, 2.19232e+06, 332403, 1
88, 20357.6, 956577, 2.14908e+06, 333609, 1
89, 20357.6, 957149, 2.27802e+06, 333728, 1
90, 20357.6, 959105, 2.19093e+06, 336671, 1
91, 20357.6, 960934, 2.16883e+06, 336977, 1
92, 20357.6, 962002, 2.24326e+06, 340610, 1
93, 20357.6, 963514, 2.24326e+06, 343429, 1
94, 20357.6, 964726, 2.44699e+06, 349396, 1
95, 20357.6, 967613, 2.44699e+06, 350290, 1
96, 20357.6, 967891, 2.37216e+06, 343532, 1
97, 20357.6, 967770, 2.29429e+06, 347121, 1
98, 20357.6, 970008, 2.20448e+06, 347432, 1
99, 20357.6, 971213, 2.14272e+06, 354949, 1
100, 20357.6, 971726, 2.2548e+06, 353502, 1
101, 20357.6, 973695, 2.17239e+06, 350282, 1
102, 20357.6, 973060, 2.27183e+06, 350897, 1
103, 20357.6, 973610, 2.37614e+06, 353348, 1
104, 20357.6, 974358, 2.28943e+06, 351510, 1
105, 20357.6, 975719, 2.27016e+06, 354762, 1
106, 20357.6, 977333, 2.25163e+06, 355311, 1
107, 20357.6, 976876, 2.25323e+06, 353054, 1
108, 20357.6, 979519, 2.2146e+06, 353347, 1
109, 20357.6, 980519, 2.24687e+06, 349526, 1
110, 20357.6, 980278, 2.19245e+06, 352404, 1
111, 20357.6, 981471, 2.45005e+06, 352408, 1
112, 20357.6, 982697, 2.42622e+06, 355744, 1
113, 20357.6, 982705, 2.31406e+06, 359290, 1
114, 20357.6, 983312, 2.34931e+06, 363453, 1
115, 20357.6, 984785, 2.40629e+06, 363315, 1
116, 20357.6, 985525, 2.49494e+06, 366295, 1
117, 20357.6, 985437, 2.42614e+06, 366401, 1
118, 20347.9, 987003, 2.35963e+06, 366772, 1
119, 20347.9, 987870, 2.51173e+06, 366129, 1
120, 20347.9, 989909, 2.32125e+06, 368332, 1
121, 20347.9, 989110, 2.83766e+06, 369409, 1
122, 20347.9, 989627, 2.45788e+06, 368550, 1
123, 20347.9, 991780, 2.62669e+06, 371294, 1
124, 20347.9, 990978, 2.60556e+06, 369637, 1
125, 20347.9, 990814, 2.47779e+06, 366402, 1
126, 20347.9, 991370, 2.4899e+06, 372850, 1
127, 14098.7, 991179, 2.4791e+06, 372517, 1
128, 14098.7, 992672, 2.67269e+06, 370613, 1
129, 14098.7, 993740, 2.50213e+06, 368517, 1
130, 14098.7, 994606, 2.54789e+06, 367586, 1
131, 14098.7, 996477, 2.5445e+06, 360050, 1
132, 14098.7, 996528, 2.85493e+06, 367410, 1
133, 14098.7, 995685, 2.53867e+06, 365859, 1
134, 14098.7, 996412, 2.34158e+06, 368686, 1
135, 14098.7, 996401, 2.43e+06, 369974, 1
136, 14098.7, 996415, 2.46385e+06, 368089, 1
137, 14098.7, 997702, 2.57331e+06, 371531, 1
138, 14098.7, 997656, 2.48584e+06, 371268, 1
139, 14098.7, 999597, 2.304e+06, 372281, 1
140, 14098.7, 1.00004e+06, 2.43219e+06, 372168, 1
141, 14098.7, 1.00088e+06, 2.62551e+06, 375700, 1
142, 14098.7, 1.0007e+06, 2.57998e+06, 374696, 1
143, 14098.7, 1.00241e+06, 2.53e+06, 378368, 1
144, 14098.7, 1.00164e+06, 2.39635e+06, 374791, 1
145, 14098.7, 1.00156e+06, 2.63878e+06, 376547, 1
146, 14098.7, 1.00295e+06, 2.61683e+06, 376570, 1
147, 14098.7, 1.00303e+06, 2.52101e+06, 378689, 1
148, 14098.7, 1.00408e+06, 2.48857e+06, 379045, 1
149, 14098.7, 1.00363e+06, 2.64565e+06, 379332, 1
150, 14098.7, 1.00335e+06, 2.68186e+06, 378291, 1
151, 14098.7, 1.005e+06, 2.61914e+06, 375053, 1
152, 14098.7, 1.00624e+06, 2.49019e+06, 376548, 1
153, 14098.7, 1.0074e+06, 2.41558e+06, 377202, 1
154, 14098.7, 1.00832e+06, 2.57292e+06, 378292, 1
155, 14098.7, 1.008e+06, 2.54364e+06, 381674, 1
156, 14098.7, 1.00844e+06, 2.42954e+06, 377670, 1
157, 14098.7, 1.00921e+06, 2.44913e+06, 375139, 1
158, 14098.7, 1.01051e+06, 2.39171e+06, 373390, 1
159, 14098.7, 1.0101e+06, 2.38243e+06, 363459, 1
160, 14098.7, 1.00934e+06, 2.37778e+06, 371020, 1
161, 14098.7, 1.01014e+06, 2.53164e+06, 366130, 1
162, 14098.7, 1.01102e+06, 2.44837e+06, 366730, 1
163, 14098.7, 1.00987e+06, 2.70439e+06, 374522, 1
164, 14098.7, 1.00964e+06, 2.52912e+06, 372275, 1
165, 14098.7, 1.0105e+06, 2.69232e+06, 375609, 1
166, 14098.7, 1.01145e+06, 2.39235e+06, 380220, 1
167, 14098.7, 1.01267e+06, 2.40987e+06, 378609, 1
168, 14098.7, 1.01529e+06, 2.53421e+06, 377040, 1
169, 14098.7, 1.01585e+06, 2.55909e+06, 379804, 1
170, 14098.7, 1.01718e+06, 2.54469e+06, 382176, 1
171, 14098.7, 1.01717e+06, 2.51288e+06, 381748, 1
172, 14098.7, 1.01804e+06, 2.3901e+06, 380255, 1
173, 14098.7, 1.01828e+06, 2.60243e+06, 377811, 1
174, 14098.7, 1.01893e+06, 2.47073e+06, 378019, 1
175, 14098.7, 1.02033e+06, 2.45147e+06, 377677, 1
176, 14098.7, 1.02201e+06, 2.42483e+06, 386603, 1
177, 14098.7, 1.02368e+06, 2.37918e+06, 378358, 1
178, 14098.7, 1.02427e+06, 2.30013e+06, 381921, 1
179, 14098.7, 1.02366e+06, 2.42496e+06, 381984, 1
180, 14098.7, 1.02453e+06, 2.32027e+06, 378689, 1
181, 14098.7, 1.02411e+06, 2.5409e+06, 381668, 1
182, 14098.7, 1.0252e+06, 2.54121e+06, 385663, 1
183, 14098.7, 1.02711e+06, 2.5245e+06, 388497, 1
184, 14098.7, 1.02754e+06, 2.3718e+06, 383589, 1
185, 14098.7, 1.02762e+06, 2.47895e+06, 385121, 1
186, 14098.7, 1.02875e+06, 2.52124e+06, 384522, 1
187, 14098.7, 1.02969e+06, 2.52138e+06, 380699, 1
188, 13147, 1.03066e+06, 2.535e+06, 386423, 1
189, 13147, 1.03313e+06, 2.54774e+06, 391883, 1
190, 13147, 1.03388e+06, 2.50864e+06, 388506, 1
191, 13147, 1.03475e+06, 2.50907e+06, 389410, 1
192, 13147, 1.03562e+06, 2.50218e+06, 389021, 1
193, 13147, 1.03675e+06, 2.58034e+06, 390683, 1
194, 13147, 1.03662e+06, 2.61702e+06, 397707, 1
195, 13147, 1.03608e+06, 2.84676e+06, 406506, 1
196, 13088.9, 1.0375e+06, 2.74005e+06, 402296, 1
197, 13088.9, 1.03807e+06, 2.64635e+06, 402844, 1
198, 13088.9, 1.03988e+06, 2.64635e+06, 399277, 1
199, 13088.9, 1.03947e+06, 2.80853e+06, 404847, 1
200, 13088.9, 1.04031e+06, 2.8099e+06, 409657, 1
201, 13088.9, 1.04074e+06, 2.72664e+06, 404367, 1
202, 13088.9, 1.04223e+06, 2.62906e+06, 404618, 1
203, 13088.9, 1.04285e+06, 2.56942e+06, 408625, 1
204, 13088.9, 1.04444e+06, 2.42775e+06, 401315, 1
205, 13088.9, 1.04531e+06, 2.68168e+06, 400791, 1
206, 13088.9, 1.04588e+06, 2.43175e+06, 397513, 1
207, 13088.9, 1.04792e+06, 2.43101e+06, 399609, 1
208, 13088.9, 1.04887e+06, 2.72218e+06, 407312, 1
209, 13088.9, 1.05019e+06, 2.55396e+06, 407443, 1
210, 13088.9, 1.0501e+06, 2.49954e+06, 410254, 1
211, 13088.9, 1.0507e+06, 2.58724e+06, 408088, 1
212, 13088.9, 1.05208e+06, 2.52879e+06, 417923, 1
213, 13088.9, 1.05134e+06, 2.63987e+06, 411313, 1
214, 13088.9, 1.05139e+06, 2.64297e+06, 409170, 1
215, 13088.9, 1.05287e+06, 2.79942e+06, 407702, 1
216, 13088.9, 1.05402e+06, 2.8869e+06, 406596, 1
217, 13088.9, 1.05408e+06, 2.59747e+06, 407825, 1
218, 13088.9, 1.05311e+06, 2.60135e+06, 410778, 1
219, 13088.9, 1.05492e+06, 2.72296e+06, 412583, 1
220, 13088.9, 1.05444e+06, 2.69624e+06, 414814, 1
221, 13088.9, 1.05562e+06, 2.55736e+06, 411004, 1
222, 13088.9, 1.05775e+06, 2.62895e+06, 407622, 1
223, 13088.9, 1.05713e+06, 2.62065e+06, 412027, 1
224, 13088.9, 1.05719e+06, 3.06557e+06, 411000, 1
225, 13088.9, 1.0588e+06, 2.83328e+06, 410615, 1
226, 13088.9, 1.05989e+06, 2.6251e+06, 407777, 1
227, 13088.9, 1.06121e+06, 2.67431e+06, 412406, 1
228, 13088.9, 1.06082e+06, 2.61945e+06, 416192, 1
229, 13088.9, 1.06093e+06, 2.66161e+06, 414405, 1
230, 13088.9, 1.06091e+06, 2.6107e+06, 419516, 1
231, 13088.9, 1.06246e+06, 3.01457e+06, 422496, 1
232, 13088.9, 1.06188e+06, 2.96526e+06, 424593, 1
233, 13088.9, 1.06188e+06, 2.76259e+06, 415785, 1
234, 12484.6, 1.06072e+06, 2.82014e+06, 417276, 1
235, 12484.6, 1.06161e+06, 3.22316e+06, 424256, 1
236, 10832.2, 1.06243e+06, 3.22961e+06, 431773, 1
237, 10832.2, 1.06271e+06, 2.85235e+06, 431652, 1
238, 10832.2, 1.0636e+06, 2.81917e+06, 430636, 1
239, 10832.2, 1.06358e+06, 2.69632e+06, 430029, 1
240, 10832.2, 1.0654e+06, 2.81701e+06, 423576, 1
241, 10832.2, 1.06519e+06, 2.73375e+06, 426846, 1
242, 10405.6, 1.0658e+06, 2.68172e+06, 424093, 1
243, 10405.6, 1.06671e+06, 2.6595e+06, 424491, 1
244, 10405.6, 1.06542e+06, 2.7601e+06, 428505, 1
245, 10405.6, 1.06581e+06, 2.54597e+06, 424237, 1
246, 10405.6, 1.06814e+06, 2.54727e+06, 424932, 1
247, 10405.6, 1.06972e+06, 2.58817e+06, 430032, 1
248, 10405.6, 1.07045e+06, 2.79781e+06, 430990, 1
249, 10405.6, 1.0707e+06, 2.65954e+06, 423973, 1
0, 24164.1, 873321, 1.66826e+06, 266368, 2
1, 24164.1, 873613, 1.69333e+06, 263720, 2
2, 24164.1, 875484, 1.72562e+06, 263525, 2
3, 24164.1, 876349, 1.6683e+06, 263964, 2
4, 24164.1, 877324, 1.77079e+06, 265162, 2
5, 24164.1, 877924, 1.68137e+06, 264962, 2
6, 24164.1, 877945, 1.77443e+06, 266939, 2
7, 24164.1, 880438, 1.82891e+06, 271014, 2
8, 24164.1, 881878, 1.75834e+06, 275457, 2
9, 24164.1, 883759, 1.8696e+06, 276985, 2
10, 24164.1, 883733, 1.80136e+06, 278387, 2
11, 24164.1, 885258, 1.84969e+06, 273083, 2
12, 24164.1, 887060, 1.77053e+06, 277070, 2
13, 24164.1, 889517, 1.77053e+06, 279865, 2
14, 24164.1, 890324, 1.86721e+06, 281363, 2
15, 24164.1, 893024, 2.09743e+06, 286684, 2
16, 24164.1, 892676, 2.10582e+06, 286900, 2
17, 24164.1, 894288, 2.0351e+06, 285944, 2
18, 24164.1, 895251, 2.0351e+06, 287605, 2
19, 24164.1, 896628, 2.0004e+06, 289026, 2
20, 24164.1, 897363, 1.99695e+06, 292660, 2
21, 24164.1, 898172, 2.1449e+06, 289520, 2
22, 24164.1, 898960, 2.04368e+06, 285816, 2
23, 24164.1, 900505, 2.01965e+06, 284801, 2
24, 24027.4, 901552, 2.00286e+06, 287988, 2
25, 24027.4, 903463, 1.87833e+06, 289629, 2
26, 24027.4, 904743, 2.00143e+06, 289178, 2
27, 24027.4, 905733, 2.14259e+06, 288340, 2
28, 24027.4, 906657, 1.93351e+06, 286315, 2
29, 24027.4, 907711, 1.81431e+06, 285825, 2
30, 24027.4, 908476, 1.94738e+06, 290904, 2
31, 24027.4, 908884, 1.93435e+06, 291392, 2
32, 24027.4, 909515, 2.37992e+06, 289145, 2
33, 24027.4, 909651, 2.06322e+06, 287607, 2
34, 24027.4, 911861, 1.96845e+06, 288712, 2
35, 24027.4, 913225, 1.96727e+06, 293945, 2
36, 24027.4, 915063, 1.91526e+06, 291090, 2
37, 24027.4, 917333, 1.90917e+06, 292420, 2
38, 24027.4, 918371, 2.04423e+06, 289227, 2
39, 24027.4, 919449, 1.91118e+06, 295072, 2
40, 24027.4, 919707, 1.89802e+06, 302015, 2
41, 24027.4, 919443, 1.99181e+06, 301230, 2
42, 24027.4, 921252, 2.07072e+06, 308358, 2
43, 24027.4, 924161, 1.97286e+06, 313732, 2
44, 24027.4, 926853, 2.11484e+06, 315302, 2
45, 24027.4, 927153, 1.95205e+06, 313421, 2
46, 24027.4, 929450, 2.12275e+06, 312987, 2
47, 24027.4, 930425, 2.09232e+06, 309921, 2
48, 23991.8, 931385, 2.30481e+06, 312259, 2
49, 23991.8, 933051, 2.1937e+06, 314952, 2
50, 23991.8, 934229, 2.15002e+06, 310677, 2
51, 23991.8, 935517, 2.12974e+06, 309714, 2
52, 23991.8, 935548, 2.16358e+06, 313833, 2
53, 23991.8, 936687, 2.13044e+06, 315128, 2
54, 23991.8, 940381, 2.01122e+06, 317851, 2
55, 23836.8, 944172, 2.04667e+06, 322213, 2
56, 23836.8, 945043, 2.0336e+06, 322975, 2
57, 23836.8, 946376, 2.13728e+06, 318841, 2
58, 23836.8, 947850, 2.12772e+06, 324309, 2
59, 23836.8, 947903, 2.26742e+06, 326232, 2
60, 23836.8, 948547, 2.21492e+06, 333950, 2
61, 23836.8, 948135, 2.25104e+06, 332994, 2
62, 23836.8, 949052, 2.16602e+06, 335981, 2
63, 23836.8, 951378, 2.32091e+06, 332780, 2
64, 23836.8, 952376, 2.29021e+06, 331644, 2
65, 23836.8, 954273, 2.2261e+06, 330177, 2
66, 23836.8, 954346, 2.0744e+06, 326590, 2
67, 23836.8, 956103, 2.30673e+06, 328890, 2
68, 23627.9, 958352, 2.24454e+06, 331305, 2
69, 23627.9, 959072, 2.11183e+06, 335197, 2
70, 23627.9, 961110, 2.06433e+06, 333247, 2
71, 23627.9, 963982, 2.15605e+06, 333263, 2
72, 23627.9, 964685, 2.26017e+06, 332334, 2
73, 23627.9, 964593, 2.25786e+06, 332079, 2
74, 23627.9, 965178, 2.24681e+06, 334742, 2
75, 23627.9, 965605, 2.25448e+06, 340843, 2
76, 23627.9, 966376, 2.21045e+06, 333328, 2
77, 23627.9, 966628, 2.27498e+06, 335587, 2
78, 23627.9, 965891, 2.26646e+06, 331294, 2
79, 23627.9, 966085, 2.20325e+06, 327711, 2
80, 21556.8, 967257, 2.48509e+06, 326116, 2
81, 21556.8, 967098, 2.44031e+06, 329860, 2
82, 21556.8, 969242, 2.33565e+06, 331726, 2
83, 21556.8, 970521, 2.31698e+06, 332293, 2
84, 21556.8, 972548, 2.31462e+06, 335439, 2
85, 21556.8, 974733, 2.28127e+06, 335452, 2
86, 21556.8, 974821, 2.23049e+06, 334962, 2
87, 21556.8, 975490, 2.33236e+06, 340714, 2
88, 21556.8, 975818, 2.31476e+06, 339653, 2
89, 21556.8, 978501, 2.34802e+06, 348069, 2
90, 21556.8, 978499, 2.38121e+06, 349753, 2
91, 18287.5, 978637, 2.53136e+06, 349872, 2
92, 18287.5, 981513, 2.35302e+06, 353834, 2
93, 18287.5, 981769, 2.32942e+06, 349161, 2
94, 18287.5, 983395, 2.39135e+06, 349250, 2
95, 18287.5, 984738, 2.39976e+06, 352546, 2
96, 18287.5, 985181, 2.38518e+06, 353616, 2
97, 18287.5, 986112, 2.292e+06, 351268, 2
98, 18287.5, 986920, 2.29785e+06, 347702, 2
99, 18287.5, 988257, 2.45126e+06, 348256, 2
100, 18287.5, 988639, 2.32928e+06, 351890, 2
101, 18287.5, 989279, 2.25899e+06, 357395, 2
102, 18287.5, 989480, 2.35144e+06, 356664, 2
103, 18287.5, 991126, 2.39922e+06, 355752, 2
104, 18287.5, 991694, 2.59756e+06, 353919, 2
105, 18287.5, 991383, 2.50546e+06, 360027, 2
106, 18287.5, 990948, 2.52199e+06, 361115, 2
107, 18287.5, 991197, 2.36886e+06, 362090, 2
108, 18287.5, 992338, 2.37019e+06, 366683, 2
109, 18287.5, 993765, 2.23659e+06, 363520, 2
110, 18271, 995878, 2.29279e+06, 363219, 2
111, 18271, 996219, 2.26303e+06, 361283, 2
112, 18077.5, 996995, 2.58241e+06, 364166, 2
113, 18077.5, 998033, 2.55689e+06, 365852, 2
114, 18077.5, 1.00124e+06, 2.39347e+06, 371177, 2
115, 18077.5, 1.00117e+06, 2.48661e+06, 372484, 2
116, 18077.5, 1.00153e+06, 2.41695e+06, 369245, 2
117, 18077.5, 1.00354e+06, 2.36032e+06, 370892, 2
118, 18077.5, 1.00489e+06, 2.38469e+06, 368000, 2
119, 18077.5, 1.00556e+06, 2.49592e+06, 369776, 2
120, 18077.5, 1.00497e+06, 2.40638e+06, 368642, 2
121, 18077.5, 1.00727e+06, 2.32179e+06, 371900, 2
122, 18077.5, 1.00678e+06, 2.54676e+06, 375340, 2
123, 18077.5, 1.00767e+06, 2.40088e+06, 373990, 2
124, 18077.5, 1.00734e+06, 2.35138e+06, 373092, 2
125, 18077.5, 1.0077e+06, 2.46479e+06, 373080, 2
126, 18077.5, 1.00869e+06, 2.35587e+06, 372986, 2
127, 18077.5, 1.00933e+06, 2.33294e+06, 369511, 2
128, 18077.5, 1.00997e+06, 2.32604e+06, 370766, 2
129, 18077.5, 1.01161e+06, 2.31426e+06, 372144, 2
130, 18077.5, 1.01144e+06, 2.4031e+06, 369964, 2
131, 18077.5, 1.0124e+06, 2.50235e+06, 365299, 2
132, 18077.5, 1.01283e+06, 2.66505e+06, 368768, 2
133, 18077.5, 1.01346e+06, 2.66505e+06, 370463, 2
134, 18077.5, 1.01298e+06, 2.64215e+06, 372236, 2
135, 18077.5, 1.01442e+06, 2.60837e+06, 374856, 2
136, 18077.5, 1.01498e+06, 2.49705e+06, 377826, 2
137, 18077.5, 1.01604e+06, 2.50473e+06, 376286, 2
138, 18077.5, 1.01561e+06, 2.38265e+06, 374166, 2
139, 18077.5, 1.01748e+06, 2.38095e+06, 381195, 2
140, 18077.5, 1.01848e+06, 2.36861e+06, 374326, 2
141, 18077.5, 1.01963e+06, 2.40824e+06, 376981, 2
142, 16976.6, 1.02126e+06, 2.40238e+06, 382813, 2
143, 16976.6, 1.02277e+06, 2.42468e+06, 382121, 2
144, 16950.9, 1.02282e+06, 2.40708e+06, 381649, 2
145, 16950.9, 1.02405e+06, 2.41785e+06, 378495, 2
146, 16950.9, 1.02411e+06, 2.41785e+06, 382311, 2
147, 16950.9, 1.02529e+06, 2.55419e+06, 385662, 2
148, 16950.9, 1.02573e+06, 2.53837e+06, 384054, 2
149, 16950.9, 1.02726e+06, 2.43865e+06, 388210, 2
150, 16950.9, 1.02974e+06, 2.34741e+06, 391511, 2
151, 16950.9, 1.02959e+06, 2.35187e+06, 389039, 2
152, 16950.9, 1.02877e+06, 2.65556e+06, 387010, 2
153, 16950.9, 1.02907e+06, 2.47773e+06, 385220, 2
154, 16950.9, 1.02896e+06, 2.47861e+06, 390926, 2
155, 16950.9, 1.03073e+06, 2.4643e+06, 386929, 2
156, 16950.9, 1.03055e+06, 2.44868e+06, 383029, 2
157, 16950.9, 1.03185e+06, 2.38562e+06, 382398, 2
158, 16950.9, 1.03173e+06, 2.40243e+06, 382483, 2
159, 16950.9, 1.03427e+06, 2.46854e+06, 383113, 2
160, 16950.9, 1.03651e+06, 2.38543e+06, 377346, 2
161, 16950.9, 1.0367e+06, 2.4762e+06, 384974, 2
162, 16950.9, 1.03647e+06, 2.57505e+06, 388885, 2
163, 16950.9, 1.03682e+06, 2.44497e+06, 385552, 2
164, 16950.9, 1.03715e+06, 2.41925e+06, 384412, 2
165, 16950.9, 1.03854e+06, 2.62209e+06, 389756, 2
166, 16950.9, 1.04084e+06, 2.76168e+06, 392502, 2
167, 16950.9, 1.04091e+06, 2.59088e+06, 396027, 2
168, 16950.9, 1.04064e+06, 2.49659e+06, 393714, 2
169, 16950.9, 1.04205e+06, 2.37909e+06, 394264, 2
170, 16950.9, 1.04334e+06, 2.3097e+06, 397682, 2
171, 16950.9, 1.04265e+06, 2.61483e+06, 399982, 2
172, 16950.9, 1.04352e+06, 2.52174e+06, 404392, 2
173, 16950.9, 1.04588e+06, 2.5648e+06, 402154, 2
174, 16555.3, 1.04791e+06, 2.90024e+06, 403040, 2
175, 16555.3, 1.0489e+06, 2.90024e+06, 404245, 2
176, 16555.3, 1.04917e+06, 2.8667e+06, 408687, 2
177, 16555.3, 1.05048e+06, 2.8667e+06, 406334, 2
178, 16555.3, 1.05193e+06, 2.53402e+06, 407645, 2
179, 16555.3, 1.05269e+06, 2.54985e+06, 407328, 2
180, 16555.3, 1.05519e+06, 2.54985e+06, 412168, 2
181, 16555.3, 1.05539e+06, 2.54985e+06, 411580, 2
182, 16555.3, 1.05551e+06, 2.8089e+06, 412805, 2
183, 16555.3, 1.05512e+06, 2.74269e+06, 411205, 2
184, 16242.5, 1.05486e+06, 3.03748e+06, 407436, 2
185, 16242.5, 1.05754e+06, 2.7824e+06, 415907, 2
186, 16242.5, 1.05876e+06, 2.87331e+06, 417778, 2
187, 16242.5, 1.05963e+06, 2.88565e+06, 421293, 2
188, 16242.5, 1.05907e+06, 2.78692e+06, 424831, 2
189, 16242.5, 1.05946e+06, 2.67151e+06, 431395, 2
190, 16242.5, 1.0614e+06, 2.60223e+06, 432308, 2
191, 16242.5, 1.06129e+06, 2.68659e+06, 428458, 2
192, 16242.5, 1.06216e+06, 2.68659e+06, 420147, 2
193, 16242.5, 1.06466e+06, 2.61221e+06, 417389, 2
194, 16242.5, 1.0654e+06, 2.74981e+06, 414635, 2
195, 16242.5, 1.06648e+06, 2.74939e+06, 417197, 2
196, 16242.5, 1.06549e+06, 2.61153e+06, 415486, 2
197, 16242.5, 1.06483e+06, 2.58788e+06, 418421, 2
198, 16242.5, 1.06534e+06, 2.70133e+06, 418369, 2
199, 16242.5, 1.06735e+06, 2.47447e+06, 419109, 2
200, 16242.5, 1.06853e+06, 2.48842e+06, 423150, 2
201, 16242.5, 1.07039e+06, 2.48819e+06, 422763, 2
202, 16242.5, 1.07043e+06, 2.48819e+06, 417690, 2
203, 16242.5, 1.07105e+06, 2.4958e+06, 420170, 2
204, 16242.5, 1.07428e+06, 2.56239e+06, 420841, 2
205, 16242.5, 1.07428e+06, 2.64592e+06, 419162, 2
206, 16242.5, 1.07686e+06, 3.3501e+06, 424871, 2
207, 16242.5, 1.07681e+06, 2.85365e+06, 429778, 2
208, 16242.5, 1.07734e+06, 2.79016e+06, 427187, 2
209, 16242.5, 1.07783e+06, 2.89237e+06, 427638, 2
210, 16242.5, 1.07955e+06, 2.6966e+06, 434534, 2
211, 16242.5, 1.08044e+06, 2.63016e+06, 433683, 2
212, 16242.5, 1.07854e+06, 2.72895e+06, 431065, 2
