gen, min, avg, max, std, exp_number
93, -91.7654, -64.6204, 2.51688, 11.8035, 1
94, -91.7654, -64.5406, -4.08464, 11.7518, 1
95, -91.7654, -64.7483, 13.8654, 11.4805, 1
96, -91.7654, -64.7159, -3.45, 11.2209, 1
97, -91.7654, -64.312, 0.319464, 11.5839, 1
98, -91.7654, -64.2458, -3.06612, 12.0082, 1
99, -91.7654, -64.1952, -4.9896, 11.9765, 1
100, -91.7654, -63.9618, -0.874081, 12.4822, 1
101, -91.7654, -64.0442, -8.74261, 12.08, 1
102, -91.7654, -63.7807, 8.85695, 12.8724, 1
103, -91.7654, -63.7412, 4.76921, 12.7699, 1
104, -91.7654, -63.5605, 8.82446, 12.8269, 1
105, -91.7654, -63.7014, 8.4064, 12.5886, 1
106, -91.7654, -63.868, 5.98791, 12.3679, 1
107, -91.7654, -63.8612, -2.85882, 12.3821, 1
108, -91.7654, -63.6078, -0.193968, 12.3598, 1
109, -91.7654, -63.5059, -1.65468, 12.5214, 1
110, -91.7654, -63.338, -8.9873, 12.6827, 1
111, -91.7654, -63.5047, -5.39312, 12.2721, 1
112, -91.7654, -63.308, -1.13475, 12.3913, 1
113, -91.7654, -63.0227, -0.935726, 12.8541, 1
114, -91.7654, -63.0479, 3.11563, 12.6718, 1
115, -91.7654, -63.1021, -5.44553, 12.2834, 1
116, -91.7654, -63.0518, 1.33183, 12.5493, 1
117, -91.7654, -62.8434, 5.82258, 13.0511, 1
118, -91.7654, -62.8408, 8.98543, 12.958, 1
119, -91.7654, -62.7865, 2.62244, 12.8685, 1
120, -91.7654, -62.6524, 18.925, 12.8642, 1
121, -91.7654, -62.8871, 18.8635, 12.9439, 1
122, -91.7654, -62.7222, 2.84088, 13.0012, 1
123, -91.7654, -62.5898, 0.533189, 12.9388, 1
124, -91.7654, -62.5517, 9.18513, 13.0233, 1
125, -91.7654, -62.4587, 9.04559, 13.0565, 1
126, -91.7654, -62.5276, 22.1579, 13.135, 1
127, -91.7654, -62.3315, 5.8232, 13.295, 1
128, -91.7654, -62.1531, -1.50072, 13.1103, 1
129, -91.7654, -62.2029, 1.84617, 13.0258, 1
130, -91.7654, -61.9474, 19.3038, 13.6885, 1
131, -91.7654, -62.0886, 8.73563, 13.3834, 1
132, -91.7654, -61.7982, 13.2884, 13.8545, 1
133, -91.7654, -61.7775, 5.76449, 13.7178, 1
134, -91.7654, -61.6392, 22.1217, 14.0658, 1
135, -91.7654, -61.5702, 11.9304, 14.1327, 1
136, -91.7654, -61.427, 13.1253, 14.565, 1
137, -91.7654, -61.4704, 23.9738, 14.1818, 1
138, -91.7654, -61.5002, 27.2178, 14.1888, 1
139, -91.7654, -61.3, 8.7775, 14.3449, 1
140, -91.7654, -61.2172, 17.1277, 14.361, 1
141, -91.7654, -61.3751, 13.3196, 13.7004, 1
142, -91.7654, -61.5064, 14.9436, 13.8874, 1
143, -91.7654, -61.3469, 29.2981, 13.9005, 1
144, -91.7654, -61.1897, 10.687, 14.0268, 1
145, -91.7654, -61.3213, 11.8143, 13.5533, 1
146, -91.7654, -61.1404, 17.3855, 14.0776, 1
147, -91.7654, -61.2069, 12.3275, 14.0646, 1
148, -91.7654, -61.1216, 13.0664, 13.9745, 1
149, -91.7654, -60.9063, 16.2533, 14.3414, 1
150, -91.7654, -60.648, 9.43256, 14.234, 1
151, -91.7654, -60.6249, 2.13896, 14.236, 1
152, -91.7654, -60.5768, 2.13896, 13.938, 1
153, -91.7654, -60.574, 9.46408, 14.1876, 1
154, -91.7654, -60.3598, 8.11803, 14.4098, 1
155, -91.7654, -60.3669, 6.77579, 14.6324, 1
156, -91.7654, -60.4141, 20.0439, 14.6766, 1
157, -91.7654, -60.3, 29.2329, 14.8483, 1
158, -91.7654, -60.0677, 15.1336, 14.9626, 1
159, -91.7654, -60.077, 15.0076, 14.7979, 1
160, -91.7654, -60.2569, 23.5474, 14.7677, 1
161, -91.7654, -60.0827, 11.6546, 14.6581, 1
162, -91.7654, -60.1208, 16.6037, 14.6836, 1
163, -91.7654, -60.0764, 14.2255, 14.4918, 1
164, -91.7654, -59.9712, 1.12886, 14.8369, 1
165, -91.7654, -60.0183, 12.7443, 14.6369, 1
166, -91.7654, -59.9446, 10.8579, 14.5788, 1
167, -91.7654, -59.8808, 29.6656, 15.1698, 1
168, -91.7654, -59.7443, 53.8911, 15.7336, 1
169, -91.7654, -59.6867, 42.8163, 15.8503, 1
170, -91.7654, -59.4498, 35.4504, 15.6491, 1
171, -91.7654, -59.5902, 18.5288, 14.8786, 1
172, -91.7654, -59.4983, 18.4632, 14.959, 1
173, -91.7654, -59.4142, 9.47021, 14.7722, 1
174, -91.7654, -59.4097, 15.6663, 14.7364, 1
175, -91.7654, -59.1705, 15.9794, 15.1399, 1
176, -91.7654, -59.3643, 14.8158, 15.1904, 1
177, -91.7654, -59.2076, 6.40507, 15.2214, 1
178, -91.7654, -59.1063, 14.3391, 15.1467, 1
179, -91.7654, -58.9576, 7.60434, 15.432, 1
180, -91.7654, -58.958, 30.5481, 15.3286, 1
181, -91.7654, -59.1915, 17.8184, 14.7844, 1
182, -91.7654, -58.743, 4.41659, 15.087, 1
183, -91.7654, -58.7659, 26.8649, 15.5582, 1
184, -91.7654, -58.57, 33.6558, 15.943, 1
185, -91.7654, -58.5719, 22.5732, 15.6456, 1
186, -91.7654, -58.7287, 22.1193, 15.5137, 1
187, -91.7654, -58.4919, 24.207, 15.3866, 1
188, -91.7654, -58.5631, 14.212, 15.1406, 1
189, -91.7654, -58.4296, 14.8416, 15.6968, 1
190, -91.7654, -58.8126, 14.8416, 15.4057, 1
191, -91.7654, -58.6744, 15.7828, 15.2857, 1
192, -91.7654, -58.7869, 28.0384, 15.361, 1
193, -91.7654, -58.7641, 25.966, 15.6407, 1
194, -91.7654, -58.5177, 24.9015, 15.8803, 1
195, -91.7654, -58.6654, 26.6251, 15.4832, 1
196, -91.7654, -58.3889, 7.13235, 15.7944, 1
197, -91.7654, -58.3397, 33.8666, 16.3738, 1
198, -91.7654, -58.231, 27.6806, 16.2977, 1
199, -91.7654, -57.9946, 19.4175, 16.477, 1
200, -91.7654, -57.9517, 19.6042, 16.6899, 1
201, -91.7654, -57.7679, 19.2097, 16.7498, 1
202, -91.7654, -57.6632, 38.3656, 17.0266, 1
203, -91.7654, -57.9643, 30.0728, 16.3127, 1
204, -91.7654, -57.8288, 64.7807, 16.425, 1
205, -91.7654, -58.132, 22.6505, 15.3814, 1
206, -91.7654, -57.9868, 38.5957, 15.8389, 1
207, -91.7654, -57.6308, 42.1278, 15.9578, 1
208, -91.7654, -57.5105, 30.0288, 16.3573, 1
209, -91.7654, -57.4065, 27.3265, 16.4404, 1
210, -91.7654, -57.134, 27.3265, 16.5254, 1
211, -91.7654, -57.1607, 22.7131, 16.3132, 1
212, -91.7654, -56.7627, 57.1718, 17.2342, 1
213, -91.7654, -56.4214, 32.8008, 17.3447, 1
214, -91.7654, -56.5522, 34.4626, 17.4159, 1
215, -91.7654, -56.6693, 31.8229, 16.975, 1
216, -91.7654, -56.6899, 22.5137, 16.7099, 1
217, -91.7654, -56.7921, 21.5841, 16.8762, 1
218, -91.7654, -56.9198, 17.502, 16.8513, 1
219, -91.7654, -56.8616, 47.5265, 17.3076, 1
220, -91.7654, -56.7974, 39.2605, 17.4387, 1
221, -91.7654, -56.6948, 34.8154, 17.9311, 1
222, -91.7654, -56.7589, 39.3724, 17.5151, 1
223, -91.7654, -56.9691, 28.0802, 17.2086, 1
224, -91.7654, -56.556, 39.4716, 18.0434, 1
225, -91.7654, -56.521, 64.1462, 18.1766, 1
226, -91.7654, -56.6261, 52.4186, 17.7984, 1
227, -91.7654, -56.3427, 47.6008, 17.8408, 1
228, -91.7654, -56.6014, 30.0826, 17.557, 1
229, -91.7654, -56.6276, 32.4647, 17.6247, 1
230, -91.7654, -56.4106, 43.461, 17.6131, 1
231, -91.7654, -56.2531, 41.2766, 17.9581, 1
232, -91.7654, -56.4905, 41.8368, 17.256, 1
233, -91.7654, -56.5085, 32.1967, 17.1733, 1
234, -91.7654, -56.3643, 43.494, 17.6838, 1
235, -91.7654, -56.5476, 46.6234, 17.7152, 1
236, -91.7654, -56.202, 49.8711, 17.7784, 1
237, -91.7654, -55.656, 49.8711, 18.3823, 1
238, -91.7654, -55.626, 48.4139, 18.1559, 1
239, -91.7654, -55.8852, 29.7238, 17.5428, 1
240, -91.7654, -56.0673, 44.6211, 17.4339, 1
241, -91.7654, -56.0704, 20.6017, 17.1166, 1
242, -91.7654, -55.9927, 22.8779, 17.0906, 1
243, -91.7654, -55.9314, 22.6633, 16.9415, 1
244, -91.7654, -55.452, 32.4026, 18.2388, 1
245, -91.7654, -55.5864, 32.6406, 17.7306, 1
246, -91.7654, -55.7112, 35.4675, 17.4912, 1
247, -91.7654, -55.5617, 32.645, 17.2709, 1
248, -91.7654, -55.6222, 26.7199, 17.2002, 1
249, -91.7654, -55.6982, 17.3388, 16.9685, 1
0, -91.1947, -69.9239, -23.2313, 8.36278, 2
1, -91.1947, -70.0736, -22.5156, 8.27921, 2
2, -91.1947, -70.0444, -27.6926, 8.30169, 2
3, -91.1947, -69.6649, -26.3318, 8.85412, 2
4, -91.1947, -69.7169, -19.9453, 8.87923, 2
5, -91.1947, -69.6826, -23.6778, 9.05891, 2
6, -91.1947, -69.4797, -25.1661, 9.03167, 2
7, -91.1947, -69.5704, -25.1661, 8.84725, 2
8, -91.1947, -69.393, -23.4348, 8.95566, 2
9, -91.1947, -69.1911, -26.5012, 9.17512, 2
10, -91.1947, -69.2648, -26.3187, 9.23865, 2
11, -91.1947, -68.9348, -9.67077, 9.39451, 2
12, -91.1947, -68.9735, -17.1863, 9.19143, 2
13, -91.1947, -68.9673, -19.1548, 9.43053, 2
14, -91.1947, -68.9654, -19.1548, 9.6264, 2
15, -91.1947, -68.8574, -16.5655, 9.58927, 2
16, -91.1947, -69.0544, -8.68864, 9.40195, 2
17, -91.1947, -68.9935, -12.0913, 9.30515, 2
18, -91.1947, -68.82, -13.3051, 9.32141, 2
19, -91.1947, -68.5928, -4.05265, 9.52741, 2
20, -91.1947, -68.5131, -10.6703, 9.63243, 2
21, -91.1947, -68.6189, -26.8177, 9.12055, 2
22, -91.1947, -68.5063, -28.9077, 9.13727, 2
23, -91.1947, -68.3082, -20.6497, 9.3775, 2
24, -91.1947, -68.3618, -25.0001, 9.40822, 2
25, -91.1947, -68.4294, -18.6959, 9.23784, 2
26, -91.1947, -68.501, -21.9556, 9.15705, 2
27, -91.1947, -68.2789, -22.7696, 9.41088, 2
28, -91.1947, -68.1446, -29.6303, 9.49089, 2
29, -91.1947, -67.9839, -7.30483, 9.73043, 2
30, -91.1947, -67.8952, -21.4498, 9.81298, 2
31, -91.1947, -67.7047, -17.4422, 9.59078, 2
32, -91.1947, -67.6557, -5.52215, 10.0387, 2
33, -91.1947, -67.5794, -10.209, 10.0246, 2
34, -91.1947, -67.6128, -5.90121, 10.1905, 2
35, -91.1947, -67.2325, -14.3824, 10.3568, 2
36, -91.1947, -67.4394, -16.2172, 10.1154, 2
37, -91.1947, -67.4005, -16.2172, 10.2338, 2
38, -91.1947, -67.172, -17.4153, 10.6088, 2
39, -91.1947, -67.227, -19.8791, 10.4365, 2
40, -91.1947, -67.0261, -23.8408, 10.5198, 2
41, -91.1947, -67.2578, -17.4266, 10.1391, 2
42, -91.1947, -67.4282, -22.5546, 10.2288, 2
43, -91.1947, -67.1702, -5.90748, 10.2701, 2
44, -91.1947, -67.208, -17.3934, 9.98157, 2
45, -91.1947, -67.0339, -6.84885, 10.4473, 2
46, -91.1947, -66.7974, -8.09706, 10.5044, 2
47, -91.1947, -66.6807, 0.68879, 10.4885, 2
48, -91.1947, -66.7279, -10.6196, 10.4096, 2
49, -91.1947, -66.8805, -17.1514, 10.1595, 2
50, -91.1947, -66.7847, -15.1519, 10.4276, 2
51, -91.1947, -66.5585, -19.0949, 10.512, 2
52, -91.1947, -66.4959, -11.7404, 10.621, 2
53, -91.1947, -66.5801, -13.3639, 10.3976, 2
54, -91.1947, -66.3566, -16.6987, 10.8816, 2
55, -91.1947, -66.3949, -8.60316, 10.8194, 2
56, -91.1947, -66.5364, -8.10003, 10.5339, 2
57, -91.1947, -66.2416, -8.60301, 10.8745, 2
58, -91.1947, -66.2677, -12.8197, 10.6255, 2
59, -91.1947, -66.0271, -10.1464, 11.1542, 2
60, -91.1947, -65.8797, -7.30332, 11.3658, 2
61, -91.1947, -66.0708, -16.6381, 11.3147, 2
62, -91.1947, -65.975, -5.33484, 11.1356, 2
63, -91.1947, -66.2451, -14.6675, 10.857, 2
64, -91.1947, -66.0116, -11.8587, 11.0216, 2
65, -91.1947, -66.0131, -10.0949, 11.0138, 2
66, -91.1947, -65.9186, 0.380369, 11.3334, 2
67, -91.1947, -65.6841, -16.5174, 11.114, 2
68, -91.1947, -65.7406, -7.01302, 11.2862, 2
69, -91.1947, -65.7346, -7.01302, 11.3335, 2
70, -91.1947, -65.4236, 4.87632, 11.5488, 2
71, -91.1947, -65.4858, 4.18207, 11.4343, 2
72, -91.1947, -65.5935, 12.6604, 11.501, 2
73, -91.1947, -65.5887, -0.712448, 11.365, 2
74, -91.1947, -65.3781, -0.827536, 11.643, 2
75, -91.1947, -65.2406, -3.33201, 11.9623, 2
76, -91.1947, -65.1356, -0.934203, 12.118, 2
77, -91.1947, -65.0025, -5.37201, 12.1808, 2
78, -91.1947, -64.9398, -9.07176, 12.0753, 2
79, -91.1947, -64.6323, -0.314576, 11.9377, 2
80, -91.1947, -64.7622, 6.97317, 12.2738, 2
81, -91.1947, -64.8179, -4.40235, 12.1236, 2
82, -91.1947, -64.6868, 0.113639, 12.358, 2
83, -91.1947, -64.6042, 16.4511, 12.7663, 2
84, -91.1947, -64.723, 0.257418, 12.0769, 2
85, -91.1947, -64.8165, -13.3635, 11.7606, 2
86, -91.1947, -64.8598, -0.896015, 11.7879, 2
87, -91.1947, -64.5174, -3.50015, 11.752, 2
88, -91.1947, -64.5347, -20.8769, 11.5171, 2
89, -91.1947, -64.5771, -2.5199, 11.7357, 2
90, -91.1947, -64.6141, -15.0504, 11.7754, 2
91, -91.1947, -64.4966, 1.18304, 12.0402, 2
92, -91.1947, -64.378, -3.86458, 11.8628, 2
93, -91.1947, -64.3135, -9.45626, 12.038, 2
94, -91.1947, -64.261, -10.7201, 12.174, 2
95, -91.1947, -64.0177, 3.45475, 12.8536, 2
96, -91.1947, -63.9128, -4.82167, 12.8275, 2
97, -91.1947, -63.8124, -6.23957, 12.4992, 2
98, -91.1947, -63.6452, -8.88347, 12.643, 2
99, -91.1947, -63.6546, 3.04039, 12.9082, 2
100, -91.1947, -63.7045, -3.8327, 12.6338, 2
101, -91.1947, -63.5998, 3.87319, 12.5577, 2
102, -91.1947, -63.5777, -9.92697, 12.6684, 2
103, -91.1947, -63.4196, -5.00603, 12.557, 2
104, -91.1947, -63.0699, -0.583071, 13.096, 2
105, -91.1947, -63.3844, 7.69704, 12.798, 2
106, -91.1947, -63.2466, 0.903565, 12.8818, 2
107, -91.1947, -63.16, -7.08062, 13.0126, 2
108, -91.1947, -63.3499, 1.67003, 12.7158, 2
109, -91.1947, -62.9895, -3.42763, 12.9046, 2
110, -91.1947, -63.2171, 3.35576, 12.7841, 2
111, -91.1947, -63.3525, 1.17553, 12.2993, 2
112, -91.1947, -63.1397, 9.21874, 12.9527, 2
113, -91.1947, -63.1587, 9.21874, 12.707, 2
114, -91.1947, -63.2103, 9.21874, 12.7584, 2
115, -91.1947, -63.0664, 7.13659, 12.9639, 2
116, -91.1947, -62.8086, 9.27713, 13.0242, 2
117, -91.1947, -62.8012, 9.81495, 12.9906, 2
118, -91.1947, -62.5455, 25.434, 13.3522, 2
119, -91.1947, -62.8169, 1.28899, 12.718, 2
120, -91.1947, -62.8677, 5.47462, 12.9532, 2
121, -91.1947, -62.6226, 5.23937, 13.0492, 2
122, -91.1947, -62.5054, 8.94299, 13.0754, 2
123, -91.1947, -62.356, 10.5326, 13.2782, 2
124, -91.1947, -61.9817, 18.6627, 13.6803, 2
125, -91.1947, -62.0012, 0.00344596, 13.2068, 2
126, -91.1947, -61.8734, 12.7478, 13.3202, 2
127, -91.1947, -62.0584, 22.7466, 13.7853, 2
128, -91.1947, -61.9453, 16.8343, 13.7755, 2
129, -91.1947, -61.8644, 10.2135, 13.7877, 2
130, -91.1947, -62.1862, 16.5496, 13.6106, 2
131, -91.1947, -61.9572, 12.7594, 13.8895, 2
132, -91.1947, -62.1214, 22.2565, 13.8623, 2
133, -91.1947, -61.8044, 8.2821, 13.6696, 2
134, -91.1947, -61.7752, 18.3291, 13.7052, 2
135, -91.1947, -61.7555, 7.97148, 13.639, 2
136, -91.1947, -61.6411, 13.726, 13.9794, 2
137, -91.1947, -61.8453, 20.9068, 13.8101, 2
138, -91.1947, -61.5978, -0.0847154, 13.6681, 2
139, -91.1947, -61.8375, -0.948611, 13.4304, 2
140, -91.1947, -61.8558, 11.2583, 13.5017, 2
141, -91.1947, -61.7975, -6.22925, 13.1944, 2
142, -91.1947, -61.7211, 14.399, 13.8941, 2
143, -91.1947, -61.372, 24.7134, 14.1186, 2
144, -92.0144, -61.2401, 17.4103, 14.1708, 2
145, -92.0144, -60.9493, 17.4103, 14.4543, 2
146, -92.0144, -60.8459, 23.7032, 14.4379, 2
147, -92.0144, -61.002, 1.46772, 14.1172, 2
148, -92.0144, -60.9122, 1.83372, 14.2635, 2
149, -92.0144, -60.8936, 20.6674, 14.2913, 2
150, -92.0144, -60.8542, 9.72575, 14.2282, 2
151, -92.0144, -60.7396, 9.2247, 14.3031, 2
152, -92.0144, -60.6545, 3.92929, 14.4926, 2
153, -92.0144, -60.8676, 3.86202, 14.1248, 2
154, -92.0144, -60.5165, 23.5872, 14.3552, 2
155, -92.0144, -60.4869, 7.14595, 14.2553, 2
156, -92.0144, -60.3417, 6.62677, 14.2926, 2
157, -92.0144, -60.4109, 14.6141, 14.3889, 2
158, -92.0144, -60.5127, 1.10608, 14.4393, 2
159, -92.0144, -60.2866, 9.92502, 14.5961, 2
160, -92.0144, -60.153, 9.00815, 14.4767, 2
161, -92.0144, -60.061, 21.1724, 15.1089, 2
162, -92.182, -60.1828, 18.3137, 14.7933, 2
163, -92.182, -60.1523, 13.8391, 14.8436, 2
164, -92.182, -60.1447, 35.8809, 15.4518, 2
165, -92.182, -60.3655, 28.1729, 15.2283, 2
166, -92.182, -60.2748, 48.0027, 15.2531, 2
167, -92.182, -60.0488, 42.7413, 15.2105, 2
168, -92.182, -60.1952, 39.9044, 14.9431, 2
169, -92.182, -59.9236, 39.9044, 15.6574, 2
170, -92.182, -59.9064, 53.2232, 15.7335, 2
171, -92.182, -59.6657, 43.5414, 15.7292, 2
172, -92.182, -59.7599, 19.2256, 15.0924, 2
173, -92.182, -59.5923, 18.9852, 15.1156, 2
174, -92.182, -59.4549, 7.01776, 15.0245, 2
175, -92.182, -59.4303, 16.3377, 14.9314, 2
176, -92.182, -59.4106, 33.0208, 15.3288, 2
177, -92.182, -59.3416, 14.6506, 14.814, 2
178, -92.182, -59.3122, 9.51254, 14.9093, 2
179, -92.182, -59.3963, 9.90567, 14.7679, 2
180, -92.182, -59.3004, 15.1741, 14.9684, 2
181, -92.182, -59.2199, 8.66043, 14.9832, 2
182, -92.182, -59.0016, 15.937, 15.4457, 2
183, -92.182, -58.9455, 13.0283, 15.2375, 2
184, -92.182, -58.9887, 39.1311, 15.5169, 2
185, -92.182, -59.2395, 26.1972, 15.475, 2
186, -92.182, -59.093, 27.0438, 15.3859, 2
187, -92.182, -58.8014, 20.7841, 15.5649, 2
188, -92.182, -58.7619, 30.131, 15.7551, 2
189, -92.182, -58.7404, 8.93915, 15.4336, 2
190, -92.182, -58.7246, 32.9732, 15.908, 2
191, -92.182, -58.6177, 33.1855, 16.469, 2
192, -92.182, -58.8048, 40.6662, 16.2697, 2
193, -92.182, -58.7971, 62.4448, 16.3672, 2
194, -92.182, -58.4455, 35.199, 16.514, 2
195, -92.182, -58.4194, 48.032, 16.2103, 2
196, -92.182, -58.1946, 37.8793, 15.9891, 2
197, -92.182, -58.0935, 25.9073, 15.8628, 2
198, -92.182, -58.3179, 21.6394, 15.6132, 2
199, -92.182, -58.1091, 37.0325, 15.7744, 2
200, -92.182, -57.8772, 43.1615, 16.3772, 2
201, -92.182, -58.0736, 53.925, 16.2999, 2
202, -92.182, -58.0445, 37.0392, 16.7592, 2
203, -92.182, -57.6972, 40.2075, 16.8019, 2
204, -92.182, -57.7932, 50.8901, 17.0217, 2
205, -92.182, -57.7408, 26.6723, 16.8521, 2
206, -92.182, -57.5751, 16.215, 16.8413, 2
207, -92.182, -57.6996, 20.7364, 16.5145, 2
208, -92.182, -57.6131, 23.971, 16.3414, 2
209, -92.182, -57.466, 18.3383, 16.4213, 2
210, -92.182, -57.5006, 28.5513, 16.3777, 2
211, -92.182, -57.536, 44.8494, 17.0101, 2
212, -92.182, -57.6565, 36.8144, 17.0429, 2
213, -92.182, -57.5061, 38.7464, 16.8039, 2
214, -92.182, -57.382, 58.2206, 16.9492, 2
215, -92.182, -57.3671, 52.1974, 16.8416, 2
216, -92.182, -57.5385, 26.0111, 16.4188, 2
217, -92.182, -57.8057, 19.872, 16.2341, 2
218, -92.182, -57.8625, 33.4324, 15.9177, 2
219, -92.182, -57.559, 26.1211, 16.5905, 2
220, -92.182, -57.3786, 22.6482, 16.6483, 2
221, -92.182, -57.267, 37.4251, 16.7011, 2
222, -92.182, -57.2429, 37.4251, 16.3114, 2
223, -92.182, -57.2181, 40.0435, 16.3914, 2
224, -92.182, -56.6916, 36.7801, 16.8611, 2
225, -92.182, -56.855, 32.7172, 16.7272, 2
226, -92.182, -56.9505, 49.8977, 16.5606, 2
227, -92.182, -56.7646, 26.8204, 16.5546, 2
228, -92.182, -56.7308, 40.063, 16.3276, 2
229, -92.182, -56.7332, 32.7171, 16.3918, 2
230, -92.182, -56.3496, 25.45, 16.8397, 2
231, -92.182, -56.3654, 24.7099, 17.0045, 2
232, -92.182, -56.2098, 22.343, 17.1949, 2
233, -92.182, -56.2045, 31.8087, 17.5291, 2
234, -92.182, -56.0799, 28.6282, 17.5857, 2
235, -92.182, -55.9095, 65.7899, 17.8932, 2
236, -92.182, -55.9587, 37.0829, 17.9492, 2
237, -92.182, -56.1907, 33.7466, 17.3555, 2
238, -92.182, -56.0848, 46.0163, 17.3175, 2
