gen, min, avg, max, std, exp_number
124, 120.514, 470.02, 730.097, 80.9522, 1
125, 120.514, 470.015, 767.183, 82.1906, 1
126, 120.514, 470.046, 746.001, 80.9595, 1
127, 120.514, 470.027, 731.996, 79.6061, 1
128, 120.514, 470.214, 706.62, 77.4996, 1
129, 120.514, 470.274, 708.688, 77.3932, 1
130, 120.514, 470.203, 720.768, 78.8298, 1
131, 120.514, 470.115, 717.789, 79.151, 1
132, 120.514, 469.834, 712.113, 78.9669, 1
133, 120.514, 470.086, 712.113, 78.7161, 1
134, 120.514, 470.066, 714.713, 79.6057, 1
135, 120.514, 470.141, 718.419, 79.2649, 1
136, 120.514, 470.179, 718.412, 78.3012, 1
137, 120.514, 470.369, 765.949, 78.891, 1
138, 120.514, 470.313, 726.722, 78.337, 1
139, 120.514, 470.217, 718.067, 78.3269, 1
140, 118.768, 470.105, 726.425, 77.7949, 1
141, 118.768, 470.004, 709.394, 77.6453, 1
142, 118.768, 469.958, 716.748, 77.606, 1
143, 118.768, 470.079, 722.582, 78.2501, 1
144, 118.768, 470.024, 702.451, 80.2234, 1
145, 118.768, 469.98, 758.669, 79.511, 1
146, 116.333, 470.222, 738.615, 80.3408, 1
147, 116.333, 470.426, 720.492, 81.0394, 1
148, 116.333, 470.567, 746.789, 81.3023, 1
149, 116.333, 470.668, 710.787, 83.2666, 1
150, 116.333, 470.713, 738.657, 82.9317, 1
151, 116.333, 470.791, 714.445, 82.8144, 1
152, 116.333, 470.815, 734.48, 83.2017, 1
153, 116.333, 470.771, 748.934, 84.937, 1
154, 116.333, 470.808, 728.029, 85.0505, 1
155, 116.333, 470.799, 725.202, 83.9517, 1
156, 116.333, 470.758, 716.074, 83.6252, 1
157, 116.333, 470.709, 757.014, 82.5126, 1
158, 116.333, 470.561, 754.406, 81.9831, 1
159, 116.333, 470.613, 746.031, 81.6389, 1
160, 116.333, 470.494, 730.949, 82.6427, 1
161, 116.333, 470.374, 742.896, 81.1864, 1
162, 116.333, 470.432, 696.747, 81.7623, 1
163, 116.333, 470.455, 753.211, 81.0034, 1
164, 116.333, 470.46, 696.32, 80.216, 1
165, 116.333, 470.652, 701.524, 82.1724, 1
166, 116.333, 470.711, 720.635, 82.4534, 1
167, 116.333, 470.757, 732.434, 82.5554, 1
168, 116.333, 470.741, 724.835, 81.757, 1
169, 116.333, 470.887, 724.835, 81.8079, 1
170, 116.333, 470.91, 724.362, 82.6256, 1
171, 116.333, 470.97, 760.597, 83.0852, 1
172, 116.333, 471.019, 732.193, 81.8633, 1
173, 116.333, 471.023, 727.814, 82.5844, 1
174, 116.333, 470.829, 756.164, 80.9156, 1
175, 116.333, 470.738, 731.455, 81.7012, 1
176, 116.333, 470.892, 714.081, 83.5652, 1
177, 116.333, 470.828, 729.427, 84.4532, 1
178, 116.333, 470.79, 746.587, 83.7126, 1
179, 111.709, 470.765, 732.264, 82.7155, 1
180, 111.709, 470.437, 738.729, 83.0709, 1
181, 111.709, 470.473, 765.494, 82.5355, 1
182, 111.709, 470.471, 757.585, 82.2791, 1
183, 111.709, 470.45, 714.082, 81.9667, 1
184, 111.709, 470.57, 720.623, 82.6274, 1
185, 111.709, 470.696, 721.197, 83.141, 1
186, 111.709, 470.559, 743.482, 82.2274, 1
187, 111.709, 470.716, 752.973, 82.4394, 1
188, 111.709, 470.863, 737.717, 82.2552, 1
189, 111.709, 470.765, 729.996, 82.4754, 1
190, 111.709, 470.963, 736.025, 82.9599, 1
191, 111.709, 470.793, 720.5, 82.7897, 1
192, 111.709, 470.952, 726.528, 83.1678, 1
193, 111.709, 470.998, 727.682, 84.0376, 1
194, 111.709, 470.914, 720.739, 84.9527, 1
195, 111.709, 471.048, 747.664, 85.1892, 1
196, 111.709, 470.973, 752.902, 84.5978, 1
197, 111.709, 471.167, 727.838, 84.0848, 1
198, 111.709, 471.178, 746.74, 85.7872, 1
199, 111.709, 471.107, 780.144, 85.9513, 1
200, 111.709, 471.103, 752.894, 84.7578, 1
201, 111.709, 471.193, 719.794, 84.6038, 1
202, 111.709, 471.063, 722.469, 83.0157, 1
203, 111.709, 471.042, 704.326, 82.0965, 1
204, 111.709, 471.172, 739.745, 82.9701, 1
205, 111.709, 471.168, 727.215, 82.0917, 1
206, 111.709, 471.218, 737.462, 82.0981, 1
207, 111.709, 471.197, 760.005, 83.0105, 1
208, 111.709, 471.347, 733.423, 82.6206, 1
209, 111.709, 471.201, 733.423, 81.3477, 1
210, 111.709, 471.107, 735.134, 81.9785, 1
211, 111.709, 471.188, 719.438, 81.4721, 1
212, 111.709, 471.161, 706.401, 81.9818, 1
213, 111.709, 471.201, 709.668, 80.4931, 1
214, 111.709, 471.167, 704.403, 81.5632, 1
215, 111.709, 471.258, 712.607, 83.0648, 1
216, 111.709, 471.107, 737.57, 83.4405, 1
217, 111.709, 471.176, 783.633, 83.0973, 1
218, 111.709, 471.13, 765.337, 83.2087, 1
219, 111.709, 471.196, 763.393, 84.2321, 1
220, 111.709, 471.141, 750.77, 84.8841, 1
221, 111.709, 471.191, 759.979, 84.2265, 1
222, 111.709, 471.232, 759.788, 84.5697, 1
223, 110.95, 471.166, 760.849, 85.0833, 1
224, 110.95, 471.228, 766.974, 84.9773, 1
225, 110.95, 471.032, 726.066, 84.3035, 1
226, 110.95, 471.03, 736.386, 85.7061, 1
227, 110.95, 470.879, 736.658, 86.0197, 1
228, 110.95, 470.64, 754.212, 85.6617, 1
229, 110.95, 470.728, 743.583, 85.6924, 1
230, 110.95, 470.495, 754.905, 86.2386, 1
231, 110.95, 470.601, 755.476, 85.7027, 1
232, 110.95, 470.644, 757.337, 86.6137, 1
233, 110.95, 470.777, 740.177, 85.6373, 1
234, 110.95, 471.041, 758.765, 85.0958, 1
235, 110.95, 471.002, 731.203, 84.8946, 1
236, 110.95, 470.906, 763.52, 84.1308, 1
237, 110.95, 471.04, 772.221, 85.2429, 1
238, 110.95, 471.071, 730.248, 84.1611, 1
239, 110.95, 471.069, 723.68, 82.9275, 1
240, 110.95, 470.857, 720.349, 82.2091, 1
241, 110.95, 470.952, 712.432, 83.0789, 1
242, 110.95, 470.565, 720.298, 83.3567, 1
243, 110.95, 470.501, 751.772, 82.0527, 1
244, 110.95, 470.451, 741.836, 82.4972, 1
245, 110.95, 470.481, 742.571, 83.186, 1
246, 110.95, 470.531, 735.911, 83.653, 1
247, 110.95, 470.636, 748.507, 84.3748, 1
248, 110.95, 470.528, 746.841, 84.6431, 1
249, 110.95, 470.554, 755.482, 84.2757, 1
0, 132.584, 466.32, 660.41, 65.7264, 2
1, 132.584, 466.446, 645.59, 65.9459, 2
2, 132.584, 466.375, 680.651, 66.5686, 2
3, 132.584, 466.425, 670.631, 66.7058, 2
4, 131.312, 466.549, 682.268, 66.8128, 2
5, 131.312, 466.606, 662.579, 66.2942, 2
6, 131.312, 466.439, 663.034, 66.8554, 2
7, 131.312, 466.336, 651.435, 66.606, 2
8, 129.833, 466.495, 664.038, 67.9479, 2
9, 129.833, 466.3, 667.198, 68.6788, 2
10, 129.833, 466.147, 667.198, 68.9687, 2
11, 129.833, 466.141, 663.856, 68.4242, 2
12, 129.833, 466.187, 679.176, 68.7743, 2
13, 129.833, 466.288, 678.094, 69.4922, 2
14, 129.833, 466.236, 678.094, 70.7468, 2
15, 129.833, 466.27, 665.076, 70.1654, 2
16, 129.833, 466.275, 675.105, 70.1997, 2
17, 129.833, 466.398, 670.701, 69.8989, 2
18, 129.833, 466.464, 677.151, 71.4194, 2
19, 129.833, 466.528, 689.973, 70.4616, 2
20, 129.833, 466.444, 681.513, 69.6306, 2
21, 129.833, 466.458, 694.496, 70.3021, 2
22, 129.833, 466.609, 684.607, 71.1206, 2
23, 129.833, 466.658, 685.731, 71.3357, 2
24, 129.833, 466.717, 672.756, 71.8443, 2
25, 129.833, 466.7, 691.908, 70.7465, 2
26, 126.475, 466.769, 682.851, 71.1483, 2
27, 121.826, 466.724, 679.448, 71.1892, 2
28, 121.826, 466.774, 672.668, 71.3275, 2
29, 121.826, 466.624, 664.835, 70.979, 2
30, 121.826, 466.536, 685.738, 71.267, 2
31, 121.117, 466.417, 690.061, 70.4181, 2
32, 121.117, 466.488, 685.092, 71.5785, 2
33, 121.117, 466.48, 676.488, 71.0006, 2
34, 121.117, 466.457, 687.259, 71.8591, 2
35, 121.117, 466.588, 678.247, 73.2106, 2
36, 121.117, 466.676, 662.831, 73.0529, 2
37, 121.117, 466.764, 700.465, 74.493, 2
38, 121.117, 466.645, 684.217, 74.5373, 2
39, 121.117, 466.857, 681.6, 75.3836, 2
40, 121.117, 466.724, 685.195, 75.1083, 2
41, 121.117, 466.697, 682.913, 74.0665, 2
42, 121.117, 466.733, 707.402, 74.2993, 2
43, 120.888, 466.779, 725.951, 74.8267, 2
44, 120.888, 466.807, 702.839, 73.5751, 2
45, 120.888, 466.676, 701.509, 73.4779, 2
46, 120.888, 466.942, 697.686, 73.6247, 2
47, 120.888, 466.978, 672.949, 72.2573, 2
48, 120.888, 466.921, 684.978, 72.2671, 2
49, 120.888, 466.743, 696.14, 72.0811, 2
50, 120.888, 466.891, 676.628, 72.6488, 2
51, 120.469, 466.963, 691.703, 73.4393, 2
52, 120.469, 466.786, 682.824, 73.3981, 2
53, 120.469, 466.883, 682.824, 74.6525, 2
54, 120.469, 466.842, 685.088, 73.5278, 2
55, 120.469, 466.824, 682.608, 74.1156, 2
56, 120.469, 466.714, 682.608, 74.6331, 2
57, 120.469, 466.74, 689.37, 75.1626, 2
58, 120.469, 466.713, 715.112, 74.1511, 2
59, 120.469, 466.769, 707.781, 74.1688, 2
60, 120.469, 466.925, 705.324, 74.3014, 2
61, 120.469, 466.763, 699.953, 75.0361, 2
62, 120.469, 466.739, 702.195, 74.1711, 2
63, 120.469, 466.779, 715.351, 73.66, 2
64, 120.469, 466.946, 710.206, 74.1249, 2
65, 120.469, 467.156, 714.368, 75.0934, 2
66, 120.469, 467.372, 705, 73.9086, 2
67, 120.469, 467.309, 705, 74.394, 2
68, 120.469, 467.58, 709.9, 75.0456, 2
69, 120.469, 467.427, 709.896, 74.9545, 2
70, 120.469, 467.385, 699.417, 74.9043, 2
71, 120.469, 467.479, 694.919, 74.3514, 2
72, 120.469, 467.616, 704.202, 74.4008, 2
73, 118.649, 467.663, 693.569, 74.9476, 2
74, 118.649, 467.834, 690.007, 75.5834, 2
75, 118.649, 467.748, 678.997, 76.334, 2
76, 118.649, 467.675, 698.592, 75.6325, 2
77, 118.649, 467.56, 695.636, 75.6588, 2
78, 118.649, 467.61, 713.695, 76.7893, 2
79, 118.649, 467.758, 684.184, 77.1749, 2
80, 118.649, 467.839, 693.972, 76.7812, 2
81, 118.649, 467.949, 688.073, 77.1556, 2
82, 118.649, 467.858, 686.353, 78.3777, 2
83, 118.649, 468.015, 710.838, 78.6614, 2
84, 118.649, 467.827, 705.307, 79.0182, 2
85, 118.649, 467.672, 672.159, 77.6068, 2
86, 118.649, 467.749, 682.631, 76.79, 2
87, 118.649, 467.883, 682.509, 75.9401, 2
88, 118.649, 467.848, 700.354, 76.5479, 2
89, 118.649, 467.634, 722.332, 76.725, 2
90, 118.649, 467.62, 726.603, 77.1434, 2
91, 118.649, 467.629, 713.299, 76.2875, 2
92, 118.649, 467.627, 719.392, 76.9586, 2
93, 118.649, 467.619, 689.884, 76.694, 2
94, 118.649, 467.984, 685.72, 75.6997, 2
95, 118.649, 467.987, 707.256, 75.57, 2
96, 118.649, 467.971, 707.57, 76.7425, 2
97, 118.649, 467.889, 709.055, 76.9373, 2
98, 118.649, 467.825, 724.109, 75.868, 2
99, 118.649, 467.794, 722.979, 76.6469, 2
100, 118.649, 467.735, 722.955, 76.4763, 2
101, 118.649, 467.815, 702.631, 76.6303, 2
102, 118.649, 467.758, 705.62, 75.9679, 2
103, 118.649, 467.791, 729.017, 76.3018, 2
104, 118.649, 467.687, 698.858, 76.7103, 2
105, 118.649, 467.743, 711.856, 77.0505, 2
106, 116.804, 467.786, 702.167, 76.7186, 2
107, 116.804, 467.985, 698.914, 77.5049, 2
108, 116.804, 467.972, 694.933, 78.3309, 2
109, 116.804, 467.973, 704.694, 78.8955, 2
110, 116.804, 468.137, 725.262, 78.931, 2
111, 116.804, 468.172, 709.97, 78.141, 2
112, 116.599, 468.135, 714.443, 78.4438, 2
113, 116.599, 468.158, 720.486, 78.3723, 2
114, 116.599, 468.238, 720.703, 78.1849, 2
115, 116.599, 468.177, 711.492, 77.9936, 2
116, 116.599, 468.221, 719.038, 77.4514, 2
117, 116.599, 468.234, 679.551, 75.8403, 2
118, 116.599, 468.085, 689.656, 77.2268, 2
119, 116.599, 468.198, 736.899, 77.047, 2
120, 116.599, 468.328, 724.272, 78.1119, 2
121, 116.599, 468.349, 708.639, 78.9323, 2
122, 116.599, 468.459, 704.772, 78.4169, 2
123, 116.599, 468.514, 730.044, 78.0547, 2
124, 116.599, 468.371, 715.348, 77.4497, 2
125, 116.599, 468.308, 731.026, 78.0303, 2
126, 116.599, 468.314, 729.389, 76.7405, 2
127, 116.599, 468.415, 744.452, 78.0635, 2
128, 116.599, 468.383, 710.711, 78.6236, 2
129, 116.599, 468.404, 729.834, 79.6815, 2
130, 116.599, 468.62, 712.043, 79.7771, 2
131, 116.599, 468.751, 713.032, 80.0684, 2
132, 116.599, 468.668, 713.773, 80.2475, 2
133, 116.599, 468.626, 704.415, 79.071, 2
134, 116.599, 468.855, 700.733, 78.382, 2
135, 116.599, 468.773, 708.378, 78.1753, 2
136, 116.599, 468.743, 722.415, 77.7349, 2
137, 116.599, 468.803, 724.509, 77.7718, 2
138, 116.599, 468.685, 709.276, 77.0544, 2
139, 116.599, 468.609, 730.581, 76.9119, 2
140, 116.599, 468.542, 725.962, 77.5886, 2
141, 116.599, 468.495, 725.962, 78.1203, 2
142, 116.599, 468.568, 735.748, 78.6418, 2
143, 116.599, 468.523, 717.259, 78.8075, 2
144, 116.599, 468.659, 718.736, 78.7957, 2
145, 116.599, 468.67, 729.212, 79.1251, 2
146, 116.599, 468.688, 720.27, 78.6283, 2
147, 116.599, 468.667, 696.387, 79.8064, 2
148, 116.599, 468.699, 721.583, 79.9193, 2
149, 116.599, 468.801, 766.805, 80.8752, 2
150, 116.599, 468.722, 698.105, 80.2158, 2
151, 116.599, 468.628, 709.011, 80.1159, 2
152, 116.599, 468.608, 723.856, 79.3891, 2
153, 116.346, 468.679, 720.384, 79.9092, 2
154, 116.346, 468.421, 725.237, 80.7519, 2
155, 116.346, 468.397, 734.212, 80.7669, 2
156, 116.346, 468.439, 730.066, 81.1304, 2
157, 116.346, 468.476, 730.066, 81.0822, 2
158, 116.346, 468.682, 707.883, 80.4984, 2
159, 116.346, 468.554, 707.883, 81.5763, 2
160, 116.346, 468.51, 737.719, 82.9098, 2
161, 116.346, 468.567, 751.261, 81.9107, 2
162, 116.346, 468.352, 731.543, 81.8041, 2
163, 116.346, 468.484, 727.387, 83.3472, 2
164, 116.346, 468.449, 718.75, 83.6843, 2
165, 116.346, 468.467, 720.67, 83.1977, 2
166, 116.346, 468.514, 720.67, 83.6528, 2
167, 115.827, 468.542, 709.387, 83.1683, 2
168, 115.827, 468.484, 713.735, 83.8928, 2
169, 115.827, 468.725, 727.23, 82.649, 2
170, 115.827, 468.705, 718.065, 83.6587, 2
171, 115.827, 468.685, 705.54, 83.3305, 2
172, 115.827, 468.633, 705.54, 81.7957, 2
173, 115.827, 468.56, 711.511, 81.9136, 2
174, 115.827, 468.438, 731.033, 81.6633, 2
175, 115.827, 468.621, 708.539, 80.1311, 2
176, 115.827, 468.772, 715.174, 80.13, 2
177, 115.827, 468.683, 708.539, 79.9157, 2
178, 115.827, 468.818, 699.248, 80.4674, 2
179, 115.827, 468.932, 710.324, 80.9303, 2
180, 115.827, 468.927, 709.331, 81.6135, 2
181, 115.827, 468.774, 726.111, 82.5583, 2
182, 115.827, 468.701, 721.908, 82.9792, 2
183, 115.827, 468.641, 720.544, 82.3961, 2
184, 115.827, 468.828, 719.777, 83.5762, 2
185, 115.827, 468.783, 725.364, 83.1821, 2
186, 115.827, 468.979, 755.389, 82.7983, 2
187, 115.827, 469.023, 723.328, 83.5673, 2
188, 115.827, 469.109, 719.237, 83.8797, 2
189, 115.814, 469.068, 716.855, 82.8895, 2
190, 115.814, 469.052, 762.527, 82.9891, 2
191, 115.814, 468.935, 752.79, 82.4178, 2
192, 115.814, 468.988, 723.732, 83.4214, 2
193, 115.814, 468.999, 776.244, 82.7091, 2
194, 115.814, 468.956, 764.463, 81.0714, 2
195, 115.814, 469.15, 753.843, 82.3939, 2
196, 115.814, 469.159, 752.759, 82.1195, 2
197, 115.814, 469.119, 740.948, 82.5906, 2
198, 115.814, 469.015, 748.272, 83.2247, 2
199, 115.814, 468.972, 766.472, 82.1784, 2
200, 115.814, 468.893, 767.409, 83.4275, 2
201, 115.814, 468.901, 727.636, 83.0058, 2
202, 115.814, 468.986, 739.214, 83.7129, 2
203, 115.814, 468.956, 745.177, 83.8802, 2
204, 115.814, 468.957, 783.16, 83.4087, 2
205, 115.814, 468.794, 754.921, 83.6168, 2
206, 115.814, 468.811, 733.416, 83.2327, 2
207, 115.814, 468.928, 731.361, 83.6073, 2
208, 115.814, 468.78, 723.932, 84.3325, 2
209, 115.814, 468.705, 716.028, 84.386, 2
210, 115.814, 468.515, 719.115, 82.8993, 2
211, 115.814, 468.452, 710.182, 82.1163, 2
212, 115.814, 468.219, 731.816, 81.7706, 2
213, 115.814, 468.241, 710.239, 82.8436, 2
214, 115.814, 468.119, 766.695, 82.5062, 2
215, 115.814, 468.102, 750.407, 82.3589, 2
216, 115.814, 468.119, 734.179, 83.1294, 2
217, 115.814, 468.083, 725.36, 83.3038, 2
218, 115.814, 467.982, 708.037, 82.9541, 2
219, 115.814, 467.936, 739.933, 84.196, 2
220, 115.814, 467.884, 740.069, 85.1488, 2
221, 115.814, 468.009, 714.416, 82.9956, 2
222, 115.814, 468.009, 728.42, 84.0988, 2
223, 115.814, 468.237, 781.51, 84.6872, 2
224, 115.814, 468.11, 748.375, 86.0198, 2
225, 115.814, 468.07, 739.254, 85.846, 2
226, 115.814, 468.152, 721.933, 85.6779, 2
227, 115.814, 468.312, 774.217, 84.6344, 2
228, 115.814, 468.369, 752.129, 83.1207, 2
229, 115.814, 468.489, 738.317, 84.7538, 2
230, 115.814, 468.433, 744.612, 86.0503, 2
231, 115.814, 468.378, 778.332, 86.6808, 2
232, 115.814, 468.359, 747.202, 86.2227, 2
233, 115.814, 468.354, 762.374, 85.6085, 2
234, 115.814, 468.158, 741.195, 85.9247, 2
235, 115.814, 468.036, 741.195, 85.4586, 2
236, 115.814, 468.055, 747.117, 87.0162, 2
237, 115.814, 467.931, 765.856, 88.5943, 2
238, 115.814, 467.922, 772.465, 89.3223, 2
239, 115.814, 467.845, 791.453, 89.9903, 2
240, 115.814, 467.84, 776.579, 89.2954, 2
241, 115.814, 467.743, 775.732, 89.0785, 2
242, 115.814, 467.734, 756.533, 88.5541, 2
243, 115.814, 467.778, 743.157, 87.5042, 2
244, 115.814, 467.753, 751.631, 86.6873, 2
245, 115.814, 467.595, 713.54, 85.19, 2
246, 115.814, 467.566, 724.178, 84.4106, 2
247, 115.814, 467.49, 773.089, 84.2103, 2
248, 115.814, 467.448, 715.582, 84.1032, 2
249, 115.814, 467.436, 730.469, 85.7968, 2
0, 132.584, 467.649, 672.647, 68.1991, 3
1, 132.584, 467.783, 685.643, 68.5752, 3
2, 132.584, 467.927, 692.915, 68.6541, 3
3, 132.584, 467.891, 668.474, 69.3814, 3
4, 132.584, 468.072, 677.884, 69.5996, 3
5, 132.584, 468.052, 667.57, 70.4063, 3
6, 130.99, 468.06, 674.284, 70.6702, 3
7, 130.99, 468.097, 688.061, 71.5587, 3
8, 128.005, 468.195, 670.507, 71.7167, 3
9, 128.005, 468.282, 657.711, 71.4417, 3
10, 128.005, 468.245, 675.122, 70.8557, 3
11, 128.005, 468.381, 662.816, 69.9719, 3
12, 128.005, 468.404, 668.226, 70.2181, 3
13, 128.005, 468.394, 702.986, 69.8165, 3
14, 128.005, 468.454, 690.485, 69.623, 3
15, 128.005, 468.473, 684.557, 69.7738, 3
16, 128.005, 468.508, 677.637, 70.4555, 3
17, 128.005, 468.637, 675.941, 70.2565, 3
18, 128.005, 468.839, 674.956, 70.0029, 3
19, 128.005, 468.862, 668.233, 70.4105, 3
20, 127.903, 468.969, 667.321, 69.8302, 3
21, 127.903, 469.066, 686.256, 71.6616, 3
22, 126.716, 469.156, 705.638, 70.4464, 3
23, 126.716, 469.3, 701.368, 70.4098, 3
24, 126.716, 469.181, 726.885, 70.7066, 3
25, 126.716, 469.022, 699.248, 70.6961, 3
26, 126.716, 469.065, 687.213, 70.3154, 3
27, 125.86, 469.116, 687.926, 70.3871, 3
28, 125.86, 469.195, 687.299, 72.0528, 3
29, 125.86, 469.213, 674.118, 72.6468, 3
30, 125.86, 469.299, 673.791, 72.1291, 3
31, 125.86, 469.268, 703.111, 72.8116, 3
32, 125.86, 469.158, 688.448, 72.7108, 3
33, 125.86, 469.065, 690.438, 72.8256, 3
34, 125.86, 469.074, 685.384, 73.3545, 3
35, 125.86, 469.197, 679.828, 72.8353, 3
36, 125.86, 469.116, 677.184, 72.5373, 3
37, 125.86, 469.243, 681.334, 72.5382, 3
38, 125.86, 469.216, 676.573, 72.5384, 3
