gen, min, avg, max, std, exp_number
171, -9.41254, 37.8189, 226.769, 35.2089, 1
172, -9.41254, 37.4, 210.894, 34.5983, 1
173, -9.41254, 37.8731, 209.991, 34.6449, 1
174, -9.41254, 38.1314, 269.301, 35.4765, 1
175, -9.41254, 38.0384, 261.226, 35.7271, 1
176, -9.41254, 38.2126, 275.521, 36.4135, 1
177, -9.41254, 38.6068, 279.664, 36.9854, 1
178, -9.41254, 38.7284, 268.614, 36.9136, 1
179, -9.41254, 38.6532, 238.06, 35.76, 1
180, -9.41254, 38.8849, 257.563, 36.4798, 1
181, -9.41254, 39.0387, 303.451, 36.909, 1
182, -9.41254, 38.6021, 285.046, 36.3066, 1
183, -9.41254, 38.9174, 245.868, 36.0415, 1
184, -9.41254, 39.5812, 271.34, 37.2361, 1
185, -9.41254, 39.4377, 253.123, 35.7583, 1
186, -9.41254, 39.7365, 214.901, 36.4842, 1
187, -9.41254, 39.91, 214.465, 35.545, 1
188, -9.41254, 40.4075, 231.423, 35.1826, 1
189, -9.41254, 40.8363, 253.009, 35.1957, 1
190, -9.41254, 40.6478, 211.075, 35.0636, 1
191, -9.41254, 40.7338, 220.812, 36.0572, 1
192, -9.41254, 41.225, 301.72, 36.9251, 1
193, -9.41254, 41.6609, 280.963, 37.0349, 1
194, -9.41254, 42.015, 299.228, 38.4835, 1
195, -9.41254, 42.4823, 299.09, 39.7607, 1
196, -9.41254, 42.2022, 271.102, 39.0702, 1
197, -9.41254, 41.9359, 293.837, 38.9836, 1
198, -9.90397, 42.2709, 285.755, 39.9133, 1
199, -9.90397, 42.0589, 412.342, 40.1017, 1
200, -9.90397, 42.1975, 284.759, 38.7009, 1
201, -9.90397, 42.779, 313.921, 40.7754, 1
202, -9.90397, 42.8372, 251.43, 39.6822, 1
203, -9.90397, 43.2138, 308.787, 40.9704, 1
204, -9.90397, 43.644, 292.476, 40.4238, 1
205, -9.90397, 42.974, 292.476, 39.8261, 1
206, -9.90397, 43.3181, 262.744, 40.1498, 1
207, -9.90397, 43.5423, 353.576, 41.4995, 1
208, -9.90397, 44.3006, 245.047, 41.7093, 1
209, -9.90397, 44.3082, 261.474, 42.3141, 1
210, -9.90397, 43.8437, 284.017, 41.3682, 1
211, -9.90397, 43.8623, 289.62, 41.4195, 1
212, -9.90397, 43.3361, 264.5, 40.8009, 1
213, -9.90397, 43.3357, 253.252, 40.8625, 1
214, -9.90397, 43.744, 283.68, 41.2985, 1
215, -9.90397, 43.6223, 296.055, 40.7112, 1
216, -9.90397, 43.4502, 286.944, 40.7757, 1
217, -9.90397, 43.4642, 252.769, 40.127, 1
218, -9.90397, 43.3911, 310.512, 40.3533, 1
219, -9.90397, 43.7544, 272.353, 39.3244, 1
220, -9.90397, 44.0269, 258.148, 39.8212, 1
221, -9.90397, 44.1274, 261.228, 40.2717, 1
222, -9.90397, 44.4056, 275.249, 40.3129, 1
223, -9.90397, 44.0341, 275.249, 39.768, 1
224, -9.90397, 44.1436, 278.563, 39.6304, 1
225, -9.90397, 44.9542, 261.311, 40.854, 1
226, -9.90397, 45.2762, 251.63, 40.66, 1
227, -9.90397, 46.1797, 297.182, 41.3868, 1
228, -9.90397, 46.0857, 261.182, 41.9493, 1
229, -10.2703, 46.0604, 290.711, 40.7554, 1
230, -10.2703, 46.3291, 262.839, 40.8777, 1
231, -10.2703, 46.5742, 298.058, 42.3113, 1
232, -10.2703, 46.2028, 268.005, 42.5617, 1
233, -10.2703, 46.5369, 294.629, 43.1906, 1
234, -10.2703, 47.2113, 302.283, 44.4872, 1
235, -10.2703, 47.4325, 295.701, 45.2144, 1
236, -10.2703, 46.902, 287.725, 43.4404, 1
237, -10.2703, 47.0859, 266.817, 42.7621, 1
238, -10.2703, 47.0691, 271.053, 42.5775, 1
239, -10.2703, 47.3672, 268.306, 42.9981, 1
240, -10.2703, 47.8551, 288.671, 43.9167, 1
241, -11.0493, 48.1887, 282.183, 43.8615, 1
242, -11.0493, 47.9807, 307.286, 44.3584, 1
243, -11.0493, 48.0067, 283.945, 44.0769, 1
244, -11.0493, 48.8404, 284.027, 44.9011, 1
245, -11.0493, 48.7287, 358.115, 44.1203, 1
246, -11.0493, 49.2144, 346.938, 44.7558, 1
247, -11.0493, 49.3721, 299.512, 43.577, 1
248, -11.0493, 49.2329, 333.337, 44.5387, 1
249, -11.0493, 48.9058, 350.696, 44.467, 1
0, -9.41254, 23.4988, 178.249, 22.7194, 2
1, -9.41254, 23.61, 197.592, 23.8428, 2
2, -9.41254, 23.5959, 175.121, 23.107, 2
3, -9.41254, 23.6843, 185.691, 23.5232, 2
4, -9.41254, 23.366, 189.137, 22.8063, 2
5, -9.41254, 23.3716, 208.215, 23.7809, 2
6, -9.41254, 23.2913, 196.664, 23.9014, 2
7, -9.41254, 23.0492, 190.049, 23.2844, 2
8, -9.41254, 23.2763, 270.28, 23.869, 2
9, -9.41254, 23.2633, 270.28, 24.3186, 2
10, -9.41254, 23.2831, 269.425, 24.7265, 2
11, -9.41254, 23.6849, 203.983, 24.1839, 2
12, -9.41254, 23.8553, 188.674, 24.4289, 2
13, -9.41254, 24.1534, 254.056, 24.6739, 2
14, -9.41254, 24.2136, 283.062, 24.1731, 2
15, -9.41254, 24.1732, 235.346, 23.8867, 2
16, -9.41254, 23.8129, 199.151, 23.3762, 2
17, -9.41254, 23.6591, 177.362, 22.2023, 2
18, -9.41254, 23.5134, 175.253, 22.2818, 2
19, -9.41254, 23.8664, 260.983, 23.9874, 2
20, -9.41254, 23.4007, 174.807, 22.4561, 2
21, -9.41254, 23.2434, 167.644, 22.5028, 2
22, -9.41254, 23.4183, 198.716, 23.8932, 2
23, -9.41254, 23.3701, 204.635, 24.026, 2
24, -9.41254, 23.3419, 217.694, 23.3236, 2
25, -9.41254, 23.3422, 192.975, 22.7112, 2
26, -9.41254, 23.95, 206.173, 24.1935, 2
27, -9.41254, 24.1922, 223.093, 24.4491, 2
28, -9.41254, 23.699, 206.971, 23.7078, 2
29, -9.53243, 23.8957, 204.675, 22.6988, 2
30, -9.53243, 24.1941, 194.797, 22.4924, 2
31, -9.53243, 24.5589, 214.268, 24.3736, 2
32, -9.53243, 24.2174, 199.558, 24.2166, 2
33, -9.53243, 24.4164, 259.247, 25.3407, 2
34, -9.53243, 24.3675, 200.986, 24.8765, 2
35, -9.53243, 24.1103, 188.162, 23.6027, 2
36, -9.53243, 24.0967, 231.28, 24.0357, 2
37, -9.53243, 24.069, 252.948, 23.9242, 2
38, -9.53243, 24.15, 180.333, 23.8014, 2
39, -9.74655, 23.7552, 170.971, 23.0439, 2
40, -9.87359, 24.1087, 180.94, 23.8338, 2
41, -9.87359, 24.707, 235.81, 25.1667, 2
42, -9.87359, 24.3762, 186.649, 23.4347, 2
43, -9.87359, 24.5259, 220.477, 24.1157, 2
44, -9.87359, 24.2823, 212.231, 23.3419, 2
45, -9.87359, 24.4393, 167.752, 22.8131, 2
46, -9.87359, 25.1603, 182.051, 24.2819, 2
47, -9.87359, 25.1371, 255.693, 23.8164, 2
48, -9.87359, 25.109, 146.506, 23.2835, 2
49, -9.87359, 25.2314, 176.601, 23.4605, 2
50, -9.87359, 25.6552, 211.798, 24.8055, 2
51, -9.87359, 25.3537, 223.679, 24.8139, 2
52, -9.87359, 25.2874, 174.999, 24.4582, 2
53, -9.87359, 25.5125, 225.96, 25.5597, 2
54, -9.87359, 26.0221, 183.737, 25.0601, 2
55, -9.87359, 25.7451, 181.154, 24.9545, 2
56, -9.87359, 25.8709, 206.886, 25.659, 2
57, -9.87359, 26.0493, 220.541, 25.5843, 2
58, -9.87359, 26.3844, 194.97, 26.333, 2
59, -9.87359, 26.1205, 226.417, 25.6293, 2
60, -9.87359, 25.7123, 186.733, 23.9649, 2
61, -9.87359, 25.9907, 173.266, 24.82, 2
62, -9.87359, 25.6684, 173.266, 24.3085, 2
63, -9.87359, 25.7239, 198.949, 24.4658, 2
64, -9.87359, 25.6814, 200.959, 25.0899, 2
65, -9.87359, 26.1153, 200.959, 25.2088, 2
66, -9.87359, 26.353, 212.928, 25.8117, 2
67, -9.87359, 26.3082, 206.924, 25.3775, 2
68, -9.87359, 26.6575, 214.709, 26.4369, 2
69, -9.87359, 27.0496, 205.181, 26.1897, 2
70, -9.87359, 26.5378, 191.905, 24.714, 2
71, -9.87359, 26.9004, 200.08, 25.7841, 2
72, -9.87359, 26.8585, 208.727, 26.2179, 2
73, -9.87359, 27.254, 208.752, 26.3655, 2
74, -9.87359, 27.1077, 204.582, 26.6021, 2
75, -9.87359, 27.2419, 194.909, 26.532, 2
76, -9.87359, 27.1901, 201.384, 27.1519, 2
77, -9.87359, 26.951, 194.295, 26.5995, 2
78, -9.87359, 26.6915, 218.105, 25.2868, 2
79, -9.87359, 26.6214, 182.639, 24.8071, 2
80, -9.87359, 27.5127, 192.185, 26.3545, 2
81, -9.87359, 27.4084, 213.656, 25.9563, 2
82, -9.87359, 27.0517, 256.17, 25.9594, 2
83, -9.87359, 27.722, 255.722, 26.9929, 2
84, -9.87359, 27.4754, 280.953, 25.9385, 2
85, -9.87359, 27.621, 260.08, 27.5298, 2
86, -9.87359, 27.66, 178.198, 25.929, 2
87, -9.87359, 27.7301, 186.475, 26.7027, 2
88, -9.87359, 27.8415, 201.498, 27.0283, 2
89, -9.87359, 28.2065, 187.958, 26.9921, 2
90, -9.87359, 27.9766, 171.048, 26.3672, 2
91, -9.87359, 27.8078, 198.154, 25.7641, 2
92, -9.87359, 27.6882, 194.867, 25.9313, 2
93, -9.87359, 28.0351, 221.271, 26.5167, 2
94, -9.87359, 27.971, 243.505, 26.9589, 2
95, -9.87359, 28.3678, 228.272, 26.7232, 2
96, -9.87359, 28.4426, 228.272, 27.06, 2
97, -9.87359, 28.4173, 192.581, 26.874, 2
98, -9.87359, 28.9806, 224.756, 28.1498, 2
99, -9.87359, 29.0184, 264.442, 28.0757, 2
100, -9.87359, 28.7335, 226.562, 28.0204, 2
101, -9.87359, 28.5872, 177.091, 26.7959, 2
102, -9.87359, 28.8036, 195.368, 27.2607, 2
103, -9.87359, 27.9855, 168.324, 25.5089, 2
104, -9.87359, 28.3671, 187.9, 26.0131, 2
105, -9.87359, 29.3225, 163.358, 27.1005, 2
106, -9.87359, 29.5403, 226.597, 27.7091, 2
107, -9.87359, 29.2441, 192.242, 28.4453, 2
108, -9.87359, 29.4441, 213.917, 28.0935, 2
109, -9.87359, 29.4016, 220.545, 28.1294, 2
110, -9.87359, 29.4636, 220.545, 27.8569, 2
111, -9.87359, 29.213, 165.724, 26.9874, 2
112, -9.87359, 29.3716, 336.529, 27.8023, 2
113, -9.87359, 29.3887, 236.201, 26.895, 2
114, -9.87359, 29.9204, 220.911, 27.1209, 2
115, -9.87359, 29.8159, 161.61, 26.6586, 2
116, -9.87359, 29.9979, 185.833, 27.2756, 2
117, -9.87359, 30.1624, 200.144, 27.7821, 2
118, -9.87359, 30.3079, 186.382, 28.1185, 2
119, -9.87359, 30.7145, 235.42, 29.8962, 2
120, -9.87359, 30.2111, 206.946, 29.2998, 2
121, -9.87359, 29.809, 211.789, 28.5133, 2
122, -9.87359, 29.9261, 211.685, 28.2268, 2
123, -9.87359, 29.7268, 211.685, 28.9499, 2
124, -9.87359, 30.4882, 238.564, 29.3866, 2
125, -9.87359, 30.2847, 208.07, 29.7625, 2
126, -9.87359, 31.1738, 222.715, 30.6366, 2
127, -9.87359, 30.7834, 215.102, 29.4893, 2
128, -9.87359, 31.0601, 215.102, 30.4055, 2
129, -9.87359, 31.521, 323.488, 31.944, 2
130, -10.0636, 31.3386, 268.511, 31.1908, 2
131, -10.0636, 31.9493, 257.958, 31.7399, 2
132, -10.0636, 32.1204, 235.723, 32.2249, 2
133, -10.0636, 31.8624, 272.141, 31.5609, 2
134, -10.0636, 32.0796, 240.382, 31.411, 2
135, -10.0636, 32.4034, 293.063, 32.4465, 2
136, -10.0636, 32.45, 341.351, 32.3033, 2
137, -10.0636, 32.685, 265.915, 31.9215, 2
138, -10.0636, 33.026, 305.439, 32.8064, 2
139, -10.0636, 32.6666, 268.953, 31.9133, 2
140, -10.0636, 32.5345, 252.169, 32.7185, 2
141, -10.0636, 33.2143, 256.248, 33.2312, 2
142, -10.0636, 33.2944, 297.135, 33.4021, 2
143, -10.0636, 33.4971, 280.641, 32.8959, 2
144, -10.2594, 33.4584, 280.641, 31.5813, 2
145, -10.2594, 33.6338, 244.244, 32.4245, 2
146, -10.2594, 33.9972, 287.097, 32.6658, 2
147, -10.2594, 33.9566, 249.832, 32.9504, 2
148, -10.2594, 33.937, 245.76, 32.1208, 2
149, -10.2594, 34.5845, 199.484, 32.6832, 2
150, -10.2594, 34.7673, 223.845, 33.5278, 2
151, -10.2594, 34.8394, 260.662, 33.7158, 2
152, -10.2594, 35.349, 260.662, 34.65, 2
153, -10.2594, 35.7717, 232.896, 34.6467, 2
154, -10.2594, 35.7908, 244.909, 34.1737, 2
155, -10.2594, 36.4109, 244.909, 34.6214, 2
156, -10.2594, 35.9583, 236.377, 34.2743, 2
157, -10.2594, 35.8566, 268.909, 34.3998, 2
158, -10.2594, 35.5806, 248.182, 33.8396, 2
159, -10.2594, 36.3329, 243.421, 34.2004, 2
160, -10.2594, 36.3125, 217.103, 34.0799, 2
161, -10.2594, 36.1781, 211.941, 32.8337, 2
162, -10.2594, 36.8017, 219.772, 34.4383, 2
163, -10.2594, 37.71, 234.079, 35.9764, 2
164, -10.2594, 37.2973, 259.32, 36.6659, 2
165, -10.2594, 37.2369, 294.398, 36.3253, 2
166, -10.2594, 37.5892, 271.635, 35.7771, 2
167, -10.2594, 37.6055, 246.753, 35.6878, 2
168, -10.2594, 38.1039, 295.283, 36.9428, 2
169, -10.2594, 37.3431, 288.369, 35.9037, 2
170, -10.2594, 38.1146, 322.513, 37.4991, 2
171, -10.2594, 38.0826, 283.251, 37.0873, 2
172, -10.2594, 38.3531, 267.822, 37.3031, 2
173, -10.2594, 38.1068, 251.238, 36.4428, 2
174, -10.2594, 37.7111, 233.604, 35.2707, 2
175, -10.2594, 37.9601, 218.898, 34.9486, 2
176, -10.2594, 38.3979, 217.497, 34.6696, 2
177, -10.2594, 37.7932, 206.208, 33.9547, 2
178, -10.2594, 37.6615, 224.59, 34.3533, 2
179, -10.2594, 38.089, 229.617, 35.8651, 2
180, -10.2594, 38.468, 222.415, 35.9023, 2
181, -10.2594, 38.4641, 220.672, 35.5791, 2
182, -10.2594, 38.3504, 254.41, 35.7417, 2
183, -10.2594, 38.0012, 234.145, 34.8946, 2
184, -10.2594, 38.4049, 224.597, 35.2958, 2
185, -10.2594, 38.824, 242.849, 35.9162, 2
186, -10.2594, 39.0899, 246.255, 36.4935, 2
187, -10.2594, 39.6206, 265.052, 37.2745, 2
188, -10.2594, 39.6218, 275.45, 38.0502, 2
189, -10.2594, 39.4644, 260.101, 37.6609, 2
190, -10.2594, 39.7195, 244.01, 37.7202, 2
191, -10.2594, 39.8887, 270.089, 37.1348, 2
192, -10.2594, 40.0801, 261.093, 37.2447, 2
193, -10.2594, 40.6119, 262.857, 38.2153, 2
194, -10.2594, 40.2907, 244.406, 38.085, 2
195, -10.2594, 41.4105, 227.881, 38.4562, 2
196, -10.2594, 41.1067, 288.893, 38.2219, 2
197, -10.2594, 40.93, 264.717, 38.9559, 2
198, -10.2594, 40.9843, 430.502, 39.5197, 2
199, -10.2594, 41.285, 257.602, 39.1102, 2
200, -10.2594, 41.444, 247.285, 38.7834, 2
201, -10.2594, 41.6952, 247.563, 38.5211, 2
202, -10.2594, 41.8355, 256.177, 39.3844, 2
203, -10.2594, 41.8981, 253.55, 39.3103, 2
204, -10.2594, 42.3027, 261.492, 39.224, 2
205, -10.2594, 41.8381, 284.624, 38.4761, 2
206, -10.2594, 41.933, 256.332, 38.5456, 2
207, -10.2594, 42.4593, 328.089, 39.4536, 2
208, -10.2594, 43.2386, 268.504, 40.2812, 2
209, -10.2594, 42.8199, 278.073, 39.8532, 2
210, -10.2594, 43.0539, 265.844, 39.9998, 2
211, -10.2594, 43.0087, 248.909, 40.4607, 2
212, -10.2594, 43.1797, 308.559, 41.4977, 2
213, -10.2594, 43.4278, 284.004, 41.5437, 2
214, -10.2594, 43.3963, 313.449, 41.1996, 2
215, -10.2594, 42.3807, 248.343, 38.806, 2
216, -10.2594, 43.5558, 297.877, 40.7988, 2
217, -10.2594, 43.1554, 268.093, 39.8155, 2
218, -10.2594, 43.1838, 253.955, 40.1649, 2
219, -10.2594, 43.3986, 248.059, 40.4328, 2
220, -10.2594, 43.7287, 262.624, 41.1529, 2
221, -10.2594, 43.6875, 242.645, 41.1316, 2
222, -10.2594, 44.3472, 255.697, 41.5102, 2
223, -10.2594, 44.2027, 371.459, 41.3129, 2
224, -10.2594, 44.4402, 278.136, 40.4663, 2
225, -10.2594, 44.8782, 257.42, 40.6748, 2
226, -10.2594, 44.5631, 281.173, 40.7025, 2
227, -10.2594, 44.5664, 233.632, 40.4293, 2
228, -10.2594, 45.2535, 239.537, 41.8382, 2
229, -10.2594, 45.49, 249.607, 42.3449, 2
230, -10.5386, 45.5904, 264.731, 42.8665, 2
231, -10.5386, 45.6516, 276.581, 42.8948, 2
232, -10.5386, 45.771, 284.57, 43.7654, 2
233, -10.5386, 45.6682, 315.093, 44.076, 2
234, -10.5386, 46.2724, 321.867, 44.1443, 2
235, -10.5386, 46.4997, 349.858, 45.9124, 2
236, -10.5386, 46.412, 414.151, 46.4631, 2
237, -10.5386, 46.9682, 355.516, 46.6498, 2
238, -10.5386, 47.2504, 332.278, 46.1893, 2
239, -10.5386, 47.9103, 332.639, 46.7733, 2
240, -10.5386, 48.0089, 318.286, 45.7405, 2
241, -10.5386, 48.0445, 300.407, 45.0862, 2
242, -10.5386, 47.485, 266.871, 44.7717, 2
243, -10.5386, 47.4134, 265.973, 43.5738, 2
244, -10.5386, 47.704, 369.2, 44.4548, 2
245, -10.5386, 47.1036, 356.597, 43.5138, 2
246, -10.5386, 47.7403, 289.925, 42.8401, 2
247, -10.5386, 47.806, 275.919, 42.4873, 2
248, -10.5386, 47.6779, 263.128, 42.3083, 2
249, -10.5386, 47.6511, 283.26, 42.412, 2
0, -9.41254, 23.3069, 210.384, 24.3295, 3
1, -9.41254, 23.0379, 187.592, 23.1449, 3
