gen, min, avg, max, std, exp_number
34, -91.1947, -67.6404, -10.6138, 10.0609, 1
35, -91.1947, -67.4811, 3.78069, 10.4499, 1
36, -91.1947, -67.565, -7.63746, 10.4522, 1
37, -91.1947, -67.6616, -15.6225, 10.1753, 1
38, -91.1947, -67.4139, -10.979, 10.7042, 1
39, -91.1947, -67.4732, -19.711, 10.0919, 1
40, -91.1947, -67.454, -19.482, 10.1741, 1
41, -91.1947, -67.5227, -21.4459, 10.0962, 1
42, -91.1947, -67.2587, -12.4525, 10.4616, 1
43, -91.1947, -67.0916, -18.7131, 10.3758, 1
44, -91.1947, -66.9962, -12.7225, 10.5809, 1
45, -91.1947, -66.9146, -4.72945, 10.6002, 1
46, -91.1947, -66.848, -7.75939, 10.4875, 1
47, -91.1947, -66.7005, -16.8448, 10.8318, 1
48, -91.1947, -66.7532, -13.5431, 10.7928, 1
49, -91.1947, -66.7674, -18.445, 10.6527, 1
50, -91.1947, -66.7323, -22.3721, 10.5631, 1
51, -91.1947, -66.7477, -23.9701, 10.5808, 1
52, -91.1947, -66.7274, -18.7595, 10.5118, 1
53, -91.1947, -66.91, -21.3296, 10.4631, 1
54, -91.1947, -66.6767, -9.42898, 10.8836, 1
55, -91.1947, -66.6777, -3.84964, 10.6957, 1
56, -91.1947, -66.6797, -10.7335, 10.6867, 1
57, -91.1947, -66.3985, -2.17694, 11.1719, 1
58, -91.1947, -66.454, -8.80144, 10.9516, 1
59, -91.1947, -66.406, -13.615, 10.948, 1
60, -91.1947, -66.4476, -16.1369, 10.661, 1
61, -91.1947, -66.3305, -11.6518, 10.8379, 1
62, -91.1947, -66.1313, -13.7551, 11.0118, 1
63, -91.1947, -66.0994, -14.23, 11.0732, 1
64, -91.1947, -66.2652, -19.7985, 10.763, 1
65, -91.1947, -66.1632, -10.1076, 10.7078, 1
66, -91.1947, -65.6976, -10.863, 11.1763, 1
67, -91.1947, -65.823, -12.7466, 11.2533, 1
68, -91.1947, -65.6145, -2.82548, 11.7082, 1
69, -91.1947, -65.395, 0.229712, 11.9571, 1
70, -91.1947, -65.4713, 0.622917, 11.5608, 1
71, -91.1947, -65.229, -2.46094, 11.7861, 1
72, -91.1947, -65.2432, -7.42237, 11.6865, 1
73, -91.1947, -65.378, -11.8691, 11.5583, 1
74, -91.1947, -65.6313, -16.5435, 11.0193, 1
75, -91.1947, -65.6502, -7.66495, 10.9574, 1
76, -91.1947, -65.6326, -16.5128, 11.0636, 1
77, -91.1947, -65.5497, -15.2287, 10.9867, 1
78, -91.1947, -65.2606, -5.24179, 11.5249, 1
79, -91.1947, -65.0777, -3.00323, 11.649, 1
80, -91.1947, -65.0197, -8.30093, 11.6572, 1
81, -91.1947, -64.9312, -5.96922, 11.8699, 1
82, -91.1947, -65.0471, 18.6343, 12.1048, 1
83, -91.1947, -64.9162, 2.6248, 11.8932, 1
84, -91.5797, -64.9499, -5.07318, 12.125, 1
85, -91.5797, -64.8978, 10.5989, 12.1057, 1
86, -91.5797, -64.7897, 11.5106, 12.4323, 1
87, -91.5797, -64.4779, 4.47255, 12.1959, 1
88, -91.5797, -64.4977, -8.74709, 11.7218, 1
89, -91.5797, -64.6023, -2.9629, 12.1018, 1
90, -91.5797, -64.6094, -9.96107, 11.8397, 1
91, -91.5797, -64.5356, -8.11258, 11.8931, 1
92, -91.5797, -64.7127, 2.321, 11.9089, 1
93, -91.5797, -64.5269, 0.925059, 12.0859, 1
94, -91.5797, -64.5707, -2.82572, 12.0686, 1
95, -91.5797, -64.7108, 12.6241, 12.108, 1
96, -91.5797, -64.5698, -12.4918, 11.9335, 1
97, -91.5797, -64.2436, -9.1316, 12.3727, 1
98, -91.5797, -63.9915, -0.78032, 12.9586, 1
99, -91.5797, -63.8986, 19.9168, 12.7792, 1
100, -91.5797, -63.7723, -5.66616, 12.4083, 1
101, -91.5797, -63.8679, 2.91479, 12.2807, 1
102, -91.5797, -63.5843, 17.7362, 12.5946, 1
103, -91.5797, -63.6267, -5.44785, 12.6714, 1
104, -91.5797, -63.6228, -3.53812, 12.6981, 1
105, -91.5797, -63.8424, -7.10989, 12.3892, 1
106, -91.5797, -63.8661, 5.01566, 12.6903, 1
107, -91.5797, -64.009, 7.40113, 12.485, 1
108, -91.5797, -63.9353, 11.9403, 12.6159, 1
109, -91.5797, -63.6227, 5.44423, 12.7903, 1
110, -91.5797, -63.5948, -5.47623, 12.5884, 1
111, -91.5797, -63.3314, 18.0702, 13.016, 1
112, -91.5797, -63.1788, -0.988566, 13.0799, 1
113, -91.5797, -62.7554, 9.14735, 13.4468, 1
114, -91.5797, -62.8324, 12.3223, 13.1824, 1
115, -91.5797, -63.0365, 0.769364, 13.1963, 1
116, -91.5797, -62.8933, -2.7454, 13.2133, 1
117, -91.5797, -62.7895, 8.33491, 13.3247, 1
118, -91.5797, -62.7175, 9.43006, 13.4844, 1
119, -91.5797, -62.5426, 6.77267, 13.7896, 1
120, -91.5797, -62.3984, 14.1823, 13.9679, 1
121, -91.5797, -62.3582, 9.28521, 13.9146, 1
122, -91.5797, -62.1665, 4.47946, 13.8534, 1
123, -91.5797, -62.1721, 9.50293, 13.4029, 1
124, -91.5797, -62.1988, 6.73762, 13.3947, 1
125, -91.5797, -62.1681, 5.79444, 13.6208, 1
126, -91.5797, -62.2346, 8.75081, 13.8174, 1
127, -91.5797, -62.2761, 3.05348, 13.6662, 1
128, -91.5797, -62.1672, 10.6865, 13.7493, 1
129, -91.5797, -61.9232, 1.53459, 13.7994, 1
130, -91.5797, -61.6484, 2.99256, 13.6714, 1
131, -91.5797, -61.7341, 11.9319, 13.7608, 1
132, -91.5797, -61.7922, 4.61761, 13.8758, 1
133, -91.5797, -61.6142, 3.79056, 13.9229, 1
134, -91.5797, -61.7493, 3.00077, 13.7451, 1
135, -91.5797, -61.9363, 13.5923, 13.4675, 1
136, -91.5797, -61.8566, 7.51742, 13.5231, 1
137, -91.5797, -61.6994, -6.11024, 13.5989, 1
138, -91.974, -62.031, 0.482114, 13.4241, 1
139, -91.974, -62.0691, 6.41785, 13.2571, 1
140, -91.974, -61.9227, -3.83551, 13.1119, 1
141, -91.974, -61.5119, 1.40847, 13.4215, 1
142, -91.974, -61.2258, 13.0006, 14.0271, 1
143, -91.974, -61.1939, 10.7838, 13.8622, 1
144, -91.974, -61.1835, 1.29895, 13.9011, 1
145, -91.974, -61.3796, 18.6385, 13.9564, 1
146, -91.974, -61.295, 4.08523, 13.7699, 1
147, -91.974, -61.1776, 0.556277, 14.1055, 1
148, -91.974, -61.0989, -7.876, 13.9224, 1
149, -91.974, -60.9651, 19.0341, 14.138, 1
150, -91.974, -60.962, 10.4864, 14.2513, 1
151, -91.974, -60.6167, 0.389086, 14.1894, 1
152, -91.974, -60.3541, 4.58084, 14.6308, 1
153, -91.974, -60.6063, 7.64167, 14.3814, 1
154, -91.974, -60.5323, 15.2955, 14.4446, 1
155, -91.974, -60.526, 24.1133, 14.7444, 1
156, -91.974, -60.3149, 31.0545, 15.1617, 1
157, -91.974, -60.3904, 18.2235, 14.8111, 1
158, -91.974, -60.3982, 31.056, 14.4392, 1
159, -91.974, -60.5561, 14.283, 14.0116, 1
160, -91.974, -60.4006, 10.3085, 14.2117, 1
161, -91.974, -60.443, 9.62396, 14.3353, 1
162, -91.974, -60.3688, 22.3484, 14.2061, 1
163, -91.974, -60.1287, 16.1812, 14.4982, 1
164, -91.974, -60.2328, 5.86962, 14.3172, 1
165, -91.974, -59.9316, 22.4082, 14.8052, 1
166, -91.974, -59.8169, -3.40745, 14.6256, 1
167, -91.974, -59.6725, 11.347, 14.6292, 1
168, -91.974, -59.8056, 27.5813, 14.6512, 1
169, -91.974, -59.8746, 5.99033, 14.512, 1
170, -91.974, -59.8745, 10.6676, 14.4104, 1
171, -91.974, -59.5051, 18.0818, 15.0235, 1
172, -91.974, -59.3762, 22.6772, 15.144, 1
173, -91.974, -59.4285, 17.1266, 14.8518, 1
174, -91.974, -59.2411, 20.7964, 14.8589, 1
175, -91.974, -59.353, 27.0174, 14.7778, 1
176, -91.974, -59.1932, 9.80995, 14.92, 1
177, -91.974, -59.2032, 24.4211, 15.1215, 1
178, -91.974, -59.0118, 12.885, 15.0543, 1
179, -91.974, -59.1586, 11.7995, 15.09, 1
180, -91.974, -59.0247, 16.9227, 15.2464, 1
181, -91.974, -59.0232, 20.3459, 15.6076, 1
182, -91.974, -58.7732, 15.1474, 15.6415, 1
183, -91.974, -58.7177, 15.3153, 15.6924, 1
184, -91.974, -58.7031, 11.3102, 15.589, 1
185, -91.974, -58.5735, 17.8265, 15.5396, 1
186, -91.974, -58.716, 17.8265, 15.227, 1
187, -91.974, -58.7737, 12.8373, 15.3797, 1
188, -91.974, -58.7638, 13.3763, 15.2246, 1
189, -91.974, -58.7739, 13.3763, 15.2368, 1
190, -91.974, -58.4471, 24.667, 15.4122, 1
191, -91.974, -58.7231, 1.26498, 14.5752, 1
192, -91.974, -58.3187, 20.2204, 15.2149, 1
193, -91.974, -58.4629, 11.3459, 15.2305, 1
194, -91.974, -58.3469, 1.37505, 15.1206, 1
195, -91.974, -58.5499, 10.0686, 15.0843, 1
196, -91.974, -58.3889, 9.50447, 15.0695, 1
197, -91.974, -58.2632, 14.869, 15.3087, 1
198, -91.974, -58.1673, 18.391, 15.4453, 1
199, -91.974, -58.3886, 25.3015, 15.0429, 1
200, -91.974, -58.3515, 16.4189, 15.4693, 1
201, -91.974, -58.2812, 49.4041, 15.6387, 1
202, -91.974, -58.1953, 30.034, 15.5028, 1
203, -91.974, -58.0009, 44.7425, 15.7999, 1
204, -91.974, -57.7912, 27.9315, 16.2903, 1
205, -91.974, -57.5678, 35.906, 16.4414, 1
206, -91.974, -57.7194, 33.3193, 16.0184, 1
207, -91.974, -57.7771, 32.6264, 16.6104, 1
208, -91.974, -57.7211, 38.3278, 16.6249, 1
209, -91.974, -57.429, 49.9155, 16.9031, 1
210, -91.974, -57.1275, 43.7363, 17.075, 1
211, -91.974, -57.1919, 37.4816, 16.8491, 1
212, -91.974, -57.1273, 38.2191, 16.6042, 1
213, -91.974, -57.0242, 38.2191, 16.7855, 1
214, -91.974, -57.204, 26.7467, 16.6309, 1
215, -91.974, -57.1149, 37.1312, 16.75, 1
216, -91.974, -57.271, 27.0335, 16.5041, 1
217, -91.974, -57.2107, 52.7539, 17.072, 1
218, -91.974, -57.3223, 30.5503, 16.4685, 1
219, -91.974, -57.3257, 49.4407, 16.5402, 1
220, -91.974, -57.2671, 49.4407, 16.7627, 1
221, -91.974, -56.8342, 40.1441, 16.8911, 1
222, -91.974, -56.8896, 35.4548, 16.6804, 1
223, -91.974, -56.9891, 31.8044, 16.8342, 1
224, -91.974, -56.9713, 26.9357, 16.7801, 1
225, -91.974, -57.1473, 30.1494, 16.242, 1
226, -91.974, -56.9799, 16.1766, 15.9379, 1
227, -91.974, -56.7554, 18.2765, 15.9834, 1
228, -91.974, -56.4945, 15.2969, 16.1461, 1
229, -91.974, -56.5617, 42.2893, 16.5241, 1
230, -91.974, -56.3744, 54.417, 16.5214, 1
231, -91.974, -56.3802, 31.949, 16.6637, 1
232, -91.974, -56.3981, 25.9397, 16.6453, 1
233, -91.974, -56.6804, 19.2074, 16.3414, 1
234, -91.974, -56.6288, 31.1657, 16.4996, 1
235, -91.974, -56.5238, 21.6068, 15.9051, 1
236, -91.974, -56.3205, 21.0276, 16.115, 1
237, -91.974, -56.1674, 29.7241, 16.5897, 1
238, -91.974, -56.2348, 20.9547, 16.3599, 1
239, -91.974, -56.2614, 57.1602, 16.6597, 1
240, -91.974, -55.9235, 34.1712, 16.8847, 1
241, -91.974, -56.0123, 33.07, 16.7997, 1
242, -91.974, -55.6757, 37.3684, 16.8996, 1
243, -91.974, -55.8086, 25.8755, 16.7786, 1
244, -91.974, -55.7199, 33.1973, 17.0879, 1
245, -91.974, -55.7862, 35.7707, 17.1613, 1
246, -91.974, -55.8789, 32.5324, 17.4507, 1
247, -91.974, -55.9452, 37.5716, 17.5187, 1
248, -91.974, -55.8274, 30.1525, 17.4733, 1
249, -91.974, -55.6073, 26.1008, 17.8488, 1
0, -91.1947, -69.7478, -28.6528, 8.93857, 2
1, -91.1947, -69.678, -24.6379, 8.87755, 2
2, -91.1947, -69.639, -28.7348, 8.65862, 2
3, -91.1947, -69.4608, -27.935, 8.62803, 2
4, -91.1947, -69.3546, -31.3793, 8.68651, 2
5, -91.1947, -69.379, -21.5968, 8.91543, 2
6, -91.1947, -69.2485, 1.1042, 9.10573, 2
7, -91.1947, -69.3047, -21.6756, 9.0719, 2
8, -91.1947, -69.1969, -25.1249, 9.14125, 2
9, -91.1947, -69.1636, -20.9257, 9.11455, 2
10, -91.1947, -69.1904, -30.6177, 9.04369, 2
11, -91.1947, -69.1796, -29.8978, 8.93349, 2
12, -91.1947, -69.135, -20.1023, 8.981, 2
13, -91.1947, -69.012, -28.9624, 8.99793, 2
14, -91.1947, -68.93, -13.5572, 9.11075, 2
15, -91.1947, -68.8824, -21.6389, 9.20307, 2
16, -91.1947, -68.7429, -18.1605, 9.2274, 2
17, -91.1947, -68.4904, -16.4724, 9.63655, 2
18, -91.1947, -68.444, -16.9691, 9.63055, 2
19, -91.1947, -68.2762, -17.4784, 9.77931, 2
20, -91.1947, -68.4304, -2.6353, 9.66985, 2
21, -91.1947, -68.5021, -7.2275, 9.65851, 2
22, -91.1947, -68.1332, -25.3925, 9.82251, 2
23, -91.1947, -68.075, -24.8799, 9.50244, 2
24, -91.1947, -67.9989, -16.4863, 9.54046, 2
25, -91.1947, -68.0102, -20.5773, 9.67013, 2
26, -91.1947, -68.2034, -24.1725, 9.44248, 2
27, -91.1947, -68.2945, -25.7909, 9.43215, 2
28, -91.1947, -68.1209, -17.2302, 9.5009, 2
29, -91.1947, -68.0292, -27.1144, 9.45284, 2
30, -91.1947, -68.0231, -26.63, 9.54159, 2
31, -91.1947, -67.8815, -23.08, 9.86812, 2
32, -91.1947, -67.937, -23.4373, 9.51899, 2
33, -91.1947, -67.818, -13.4579, 9.96139, 2
34, -91.1947, -67.6351, -14.7635, 10.0759, 2
35, -91.1947, -67.6968, -15.6224, 9.64786, 2
36, -91.1947, -67.5517, -14.4865, 9.88493, 2
37, -91.1947, -67.4146, -10.7654, 10.0669, 2
38, -91.1947, -67.2624, -15.9199, 10.3258, 2
39, -91.1947, -67.176, -21.1166, 10.0546, 2
40, -91.1947, -67.416, -16.5244, 9.95821, 2
41, -91.1947, -67.5078, -21.3776, 9.6523, 2
42, -91.1947, -67.0195, -9.33517, 10.1026, 2
43, -91.1947, -66.9786, -19.9874, 10.1727, 2
44, -91.1947, -66.9735, -15.8394, 10.4035, 2
45, -91.1947, -67.0415, -2.84178, 10.2577, 2
46, -91.1947, -67.0686, -22.1092, 10.0177, 2
47, -91.1947, -67.1581, -20.8957, 10.1572, 2
48, -91.1947, -67.1389, -19.0806, 10.1489, 2
49, -91.1947, -66.8834, -22.4813, 10.2679, 2
50, -91.1947, -67.0039, -0.0498841, 10.2474, 2
51, -91.1947, -66.9845, -22.6452, 10.3329, 2
52, -91.1947, -66.7013, -17.1171, 10.5599, 2
53, -91.1947, -66.7205, 1.5564, 10.6089, 2
54, -91.1947, -66.3977, 4.45805, 11.5756, 2
55, -91.1947, -66.0751, 2.79674, 11.1558, 2
56, -91.1947, -66.2562, -15.5731, 10.9597, 2
57, -91.1947, -66.4387, -11.307, 10.901, 2
58, -91.1947, -66.4747, -9.44286, 10.9572, 2
59, -91.1947, -66.4051, -1.37192, 10.8894, 2
60, -91.1947, -66.3941, -17.1673, 10.822, 2
61, -91.1947, -66.4584, -22.4563, 10.5748, 2
62, -91.1947, -66.4011, -11.6777, 10.9075, 2
63, -91.1947, -66.3587, -17.1572, 10.6764, 2
64, -91.1947, -66.4979, -17.1351, 10.454, 2
65, -91.1947, -66.1724, -14.9244, 10.8436, 2
66, -91.1947, -65.771, -13.0553, 11.149, 2
67, -91.1947, -65.6886, 4.76419, 10.9853, 2
68, -91.1947, -65.3608, -12.2994, 11.0743, 2
69, -91.1947, -65.3245, -17.5254, 11.0176, 2
70, -91.1947, -65.2012, -9.0594, 11.3828, 2
71, -91.1947, -64.9677, -6.60753, 11.4401, 2
72, -91.1947, -65.2427, -7.05636, 11.2661, 2
73, -91.1947, -65.0769, -13.5528, 11.2982, 2
74, -91.1947, -65.1289, -16.372, 11.2615, 2
75, -91.1947, -65.0401, -8.98707, 11.7172, 2
76, -91.1947, -64.9138, -12.0843, 11.8835, 2
77, -91.1947, -64.9146, -8.54232, 11.3665, 2
78, -91.1947, -64.856, -8.34117, 11.274, 2
79, -91.1947, -64.8523, -10.6299, 11.2704, 2
80, -91.1947, -64.9328, -2.35913, 11.4483, 2
81, -91.1947, -64.7723, 0.030642, 11.8082, 2
82, -91.1947, -64.7144, -6.36434, 11.8146, 2
83, -91.1947, -64.4891, -10.7014, 11.9714, 2
84, -91.1947, -64.6388, -10.9324, 11.9268, 2
85, -91.1947, -64.5695, -7.26312, 12.0226, 2
86, -91.1947, -64.6667, -7.86307, 11.7772, 2
87, -91.1947, -64.5767, -0.0247974, 12.1667, 2
88, -91.1947, -64.558, -12.8864, 12.0492, 2
89, -91.1947, -64.5268, -6.09398, 11.7501, 2
90, -91.1947, -64.5135, -2.99395, 11.7987, 2
91, -91.1947, -64.2341, 4.75167, 12.3358, 2
92, -91.1947, -64.1162, 4.50546, 12.4578, 2
93, -91.1947, -64.0213, 4.50546, 12.5572, 2
94, -91.1947, -64.1454, -1.92045, 12.4901, 2
95, -91.1947, -64.0329, -11.326, 12.1945, 2
96, -91.1947, -64.0455, -13.3227, 12.1777, 2
97, -91.1947, -64.0657, -5.64433, 12.2568, 2
98, -91.1947, -63.8964, -3.51216, 12.4438, 2
99, -91.1947, -63.8939, 10.74, 12.6641, 2
100, -91.1947, -63.923, 3.14148, 12.4378, 2
101, -91.1947, -63.7312, -6.74181, 12.2157, 2
102, -91.1947, -63.699, 0.847637, 12.3113, 2
103, -91.1947, -63.6701, -6.1266, 12.4865, 2
104, -91.1947, -63.8259, -7.69533, 12.2606, 2
105, -91.1947, -63.7946, -2.48057, 12.2608, 2
106, -91.1947, -63.713, 2.63963, 12.1736, 2
107, -91.1947, -63.4948, 8.99023, 12.759, 2
108, -91.1947, -63.5, -3.63379, 12.6963, 2
109, -91.1947, -63.3952, 0.570237, 12.6888, 2
110, -91.1947, -63.1221, 6.87805, 13.109, 2
111, -91.1947, -63.0749, -1.92183, 12.9777, 2
112, -91.1947, -63.1209, -1.25791, 12.9722, 2
113, -91.1947, -62.9088, -7.13666, 13.3872, 2
114, -91.1947, -62.7692, 10.1164, 13.3652, 2
115, -91.1947, -62.8879, 0.651972, 12.9563, 2
116, -91.1947, -62.6888, 9.57325, 13.2632, 2
117, -91.1947, -62.7031, 14.0528, 13.0006, 2
118, -91.1947, -62.599, -8.61334, 12.9901, 2
119, -91.1947, -62.7715, -6.45292, 12.842, 2
120, -91.1947, -62.8155, 2.47581, 12.8565, 2
121, -91.1947, -62.695, 0.956337, 12.9511, 2
122, -91.1947, -62.5257, 3.95832, 12.8581, 2
123, -91.1947, -62.6955, -8.97502, 12.6025, 2
124, -91.1947, -62.8469, -4.35001, 12.5203, 2
125, -91.1947, -62.8625, 4.42216, 12.2918, 2
126, -91.1947, -62.602, -7.36038, 12.3919, 2
127, -91.1947, -62.3858, -0.735049, 12.6786, 2
128, -91.1947, -62.2001, 1.77136, 13.1722, 2
129, -91.1947, -62.2572, 0.56439, 13.0337, 2
130, -91.1947, -62.193, -0.192687, 13.1371, 2
131, -91.1947, -62.1932, -2.6536, 12.9014, 2
132, -91.1947, -62.2022, -1.37767, 12.8658, 2
133, -91.1947, -62.0185, 3.63428, 12.9998, 2
134, -91.1947, -61.8918, -2.4743, 13.0137, 2
135, -91.1947, -61.7095, -0.0285098, 13.2176, 2
136, -91.1947, -61.7166, 5.49226, 13.558, 2
137, -91.1947, -61.665, 24.9915, 13.6645, 2
138, -91.1947, -61.6698, 4.99343, 13.6983, 2
139, -91.1947, -61.633, 8.95644, 13.7544, 2
140, -91.1947, -61.7294, -0.286204, 13.5002, 2
141, -91.1947, -62.1228, 8.67326, 13.2689, 2
142, -91.1947, -61.8159, 6.65112, 13.5046, 2
143, -91.1947, -61.6189, -0.731082, 13.513, 2
144, -91.1947, -61.5366, 14.0957, 13.6898, 2
145, -91.1947, -61.562, 21.8437, 13.788, 2
146, -91.1947, -61.5369, 6.85481, 13.586, 2
147, -91.1947, -61.4905, 16.5527, 13.8281, 2
148, -91.1947, -61.5052, 33.7829, 13.6918, 2
149, -91.1947, -61.2937, 4.09607, 13.6841, 2
150, -91.1947, -61.2024, 8.86626, 13.6677, 2
151, -91.1947, -61.0113, 11.235, 13.7317, 2
152, -91.1947, -60.7785, 26.8808, 13.8587, 2
153, -91.1947, -60.9096, 18.3919, 14.1464, 2
154, -91.1947, -61.2514, 27.2791, 13.3892, 2
155, -91.1947, -61.3902, 22.7807, 13.469, 2
156, -91.1947, -61.3228, 3.78163, 13.7085, 2
157, -91.1947, -61.2715, 7.96171, 14.0538, 2
158, -91.1947, -61.0889, 6.93783, 14.2052, 2
159, -91.1947, -61.0723, 4.87528, 13.9756, 2
160, -91.1947, -61.0889, 0.585618, 14.0024, 2
161, -91.1947, -61.0322, -0.975795, 13.76, 2
162, -91.1947, -60.8806, 25.1428, 14.5105, 2
163, -91.1947, -60.8217, 17.247, 14.1566, 2
164, -91.1947, -60.8854, 6.57705, 14.2039, 2
165, -91.1947, -60.6488, 12.0282, 14.0399, 2
166, -91.1947, -60.7555, 22.7463, 14.4168, 2
167, -91.1947, -60.803, 9.49913, 14.265, 2
168, -91.1947, -60.7612, 14.808, 14.2968, 2
169, -91.1947, -60.6293, 42.7662, 14.6042, 2
170, -91.1947, -60.5141, 16.5381, 14.4454, 2
171, -91.1947, -60.3156, 17.4613, 14.4878, 2
172, -91.1947, -60.1407, 17.057, 14.5857, 2
173, -91.1947, -60.1328, 8.33848, 14.6921, 2
174, -91.1947, -60.2321, 23.1252, 14.8583, 2
175, -91.1947, -60.2222, 6.12255, 14.3975, 2
176, -91.1947, -59.9969, 15.2218, 14.5714, 2
177, -91.1947, -60.1263, 10.7112, 14.6198, 2
178, -91.1947, -59.7942, 12.368, 14.8771, 2
179, -91.1947, -59.7945, 9.85853, 14.9891, 2
180, -91.1947, -59.5788, 12.3967, 15.5922, 2
181, -91.1947, -59.509, 30.485, 15.9046, 2
182, -91.1947, -59.5493, 30.485, 15.6961, 2
183, -91.1947, -59.6427, 32.5302, 15.5265, 2
184, -91.1947, -59.5255, 28.6651, 16.0628, 2
185, -91.1947, -59.3206, 36.739, 15.8307, 2
186, -91.1947, -59.2239, 59.3537, 15.8385, 2
187, -91.1947, -59.0713, 26.6751, 15.9093, 2
188, -91.1947, -59.104, 21.5557, 15.765, 2
189, -91.1947, -59.288, 20.8296, 15.347, 2
190, -91.1947, -59.2762, 21.5292, 15.3777, 2
191, -91.1947, -59.6064, 17.3542, 15.1173, 2
192, -91.1947, -59.561, 24.8452, 15.1396, 2
193, -91.1947, -59.3016, 16.6146, 15.2315, 2
194, -91.1947, -59.1767, 17.937, 15.579, 2
195, -91.1947, -59.118, 17.937, 15.6296, 2
196, -91.1947, -59.1643, 20.4692, 15.6122, 2
197, -91.1947, -58.8008, 21.8607, 15.6609, 2
198, -91.1947, -58.3915, 27.9486, 16.1319, 2
199, -91.1947, -58.3257, 27.9486, 16.4018, 2
200, -91.1947, -58.6055, 20.9549, 15.7415, 2
201, -91.1947, -58.6547, 13.9346, 16.0896, 2
202, -91.1947, -58.4624, 20.7087, 16.2059, 2
203, -91.1947, -58.7374, 36.4593, 15.8768, 2
204, -91.1947, -58.8229, 31.6222, 15.6316, 2
205, -91.1947, -58.7044, 30.0921, 15.7531, 2
206, -91.1947, -58.153, 26.7773, 16.3044, 2
207, -91.1947, -58.225, 27.703, 16.5126, 2
208, -91.1947, -58.3286, 15.4949, 15.6864, 2
209, -91.1947, -58.1459, 26.7942, 15.8628, 2
210, -91.1947, -58.0699, 6.14211, 15.5774, 2
211, -91.1947, -57.6888, 36.0234, 16.1138, 2
212, -91.1947, -57.7695, 22.4271, 16.0235, 2
213, -91.1947, -58.0065, 26.2544, 15.58, 2
214, -91.1947, -57.8172, 17.7451, 15.7355, 2
215, -91.1947, -57.7162, 22.7229, 15.739, 2
216, -91.1947, -57.762, 33.0992, 15.9264, 2
217, -91.1947, -57.6983, 32.3058, 16.2693, 2
218, -91.1947, -57.7337, 28.9886, 16.0781, 2
219, -91.1947, -57.5321, 29.2091, 16.2057, 2
220, -91.1947, -57.7433, 29.2052, 15.8575, 2
221, -91.1947, -57.8576, 7.81769, 15.2614, 2
222, -91.1947, -57.5853, 17.8818, 15.9573, 2
223, -91.1947, -57.3735, 15.1336, 16.1078, 2
224, -91.1947, -57.3769, 13.7123, 15.9079, 2
225, -91.1947, -56.9738, 22.9318, 16.01, 2
226, -91.1947, -56.9078, 30.5322, 16.5024, 2
227, -91.1947, -56.9637, 29.5027, 16.6824, 2
228, -91.1947, -56.6702, 36.7423, 16.7509, 2
229, -91.1947, -57.0544, 50.1668, 16.3196, 2
230, -91.1947, -57.1159, 39.6135, 15.9101, 2
231, -91.1947, -57.0022, 26.6205, 15.6951, 2
232, -91.1947, -56.8526, 26.6205, 15.7978, 2
233, -91.1947, -56.7538, 20.0367, 15.9737, 2
234, -91.1947, -56.8528, 23.8916, 16.1771, 2
235, -91.1947, -56.8176, 38.5444, 16.0571, 2
236, -91.1947, -56.6032, 30.2647, 16.5663, 2
237, -91.1947, -56.9566, 18.816, 15.9287, 2
238, -91.1947, -56.9784, 30.4537, 16.0947, 2
239, -91.1947, -56.8058, 23.0918, 15.8981, 2
