gen, min, avg, max, std, exp_number
127, 6257.76, 1.66363e+06, 3.15495e+06, 489208, 1
128, 6257.76, 1.66472e+06, 3.17483e+06, 483569, 1
129, 6257.76, 1.66382e+06, 3.66344e+06, 487362, 1
130, 6257.76, 1.6624e+06, 3.29746e+06, 485546, 1
131, 6257.76, 1.66449e+06, 3.2598e+06, 486089, 1
132, 6257.76, 1.65864e+06, 3.24169e+06, 489343, 1
133, 6257.76, 1.66371e+06, 3.26527e+06, 493821, 1
134, 6257.76, 1.66508e+06, 3.42008e+06, 497930, 1
135, 6257.76, 1.66323e+06, 3.41813e+06, 499679, 1
136, 6257.76, 1.65952e+06, 3.34768e+06, 500886, 1
137, 6257.76, 1.66163e+06, 3.14918e+06, 500230, 1
138, 6257.76, 1.66431e+06, 3.1909e+06, 499454, 1
139, 6257.76, 1.6605e+06, 3.20118e+06, 496232, 1
140, 6257.76, 1.65566e+06, 3.19087e+06, 490079, 1
141, 6257.76, 1.64883e+06, 3.15405e+06, 491817, 1
142, 6257.76, 1.64976e+06, 3.19387e+06, 492247, 1
143, 6257.76, 1.64838e+06, 3.33967e+06, 492555, 1
144, 5332.7, 1.64602e+06, 3.3371e+06, 490035, 1
145, 5332.7, 1.64759e+06, 3.32112e+06, 495975, 1
146, 5332.7, 1.65013e+06, 3.39608e+06, 496721, 1
147, 5332.7, 1.65438e+06, 3.47408e+06, 499486, 1
148, 5332.7, 1.6561e+06, 3.50716e+06, 502303, 1
149, 5332.7, 1.65436e+06, 3.83636e+06, 497676, 1
150, 5332.7, 1.65376e+06, 3.24442e+06, 498159, 1
151, 5332.7, 1.65098e+06, 3.41356e+06, 492417, 1
152, 5332.7, 1.64609e+06, 3.35645e+06, 495790, 1
153, 5332.7, 1.64537e+06, 3.22925e+06, 488618, 1
154, 5332.7, 1.64438e+06, 3.27984e+06, 489203, 1
155, 5332.7, 1.64374e+06, 3.19611e+06, 491872, 1
156, 5332.7, 1.63917e+06, 3.06127e+06, 484863, 1
157, 5332.7, 1.63943e+06, 3.33164e+06, 488923, 1
158, 5332.7, 1.64162e+06, 3.27334e+06, 500766, 1
159, 3749.39, 1.64069e+06, 3.30578e+06, 500746, 1
160, 3749.39, 1.63734e+06, 3.41569e+06, 500790, 1
161, 3749.39, 1.63858e+06, 3.27351e+06, 502904, 1
162, 3749.39, 1.64132e+06, 3.29272e+06, 509790, 1
163, 3749.39, 1.64173e+06, 3.27576e+06, 509678, 1
164, 3749.39, 1.64028e+06, 3.21774e+06, 504470, 1
165, 3749.39, 1.63938e+06, 3.16891e+06, 508206, 1
166, 3749.39, 1.63485e+06, 3.3358e+06, 510373, 1
167, 3749.39, 1.62983e+06, 3.30989e+06, 505262, 1
168, 3749.39, 1.62767e+06, 3.34255e+06, 512116, 1
169, 3749.39, 1.62957e+06, 3.34831e+06, 511639, 1
170, 3749.39, 1.62909e+06, 3.36533e+06, 503314, 1
171, 3749.39, 1.63556e+06, 3.49313e+06, 505877, 1
172, 3749.39, 1.63635e+06, 3.26998e+06, 507583, 1
173, 3749.39, 1.63287e+06, 3.45873e+06, 506913, 1
174, 3749.39, 1.63038e+06, 3.18168e+06, 502865, 1
175, 3749.39, 1.62766e+06, 3.1464e+06, 498318, 1
176, 3749.39, 1.62709e+06, 3.3309e+06, 497289, 1
177, 3749.39, 1.62457e+06, 3.22092e+06, 502673, 1
178, 3749.39, 1.62513e+06, 3.26356e+06, 492833, 1
179, 3749.39, 1.62587e+06, 3.53592e+06, 495474, 1
180, 3749.39, 1.63094e+06, 3.46371e+06, 499634, 1
181, 3749.39, 1.63185e+06, 3.30525e+06, 498196, 1
182, 3749.39, 1.62487e+06, 3.19417e+06, 498750, 1
183, 3749.39, 1.62451e+06, 3.35011e+06, 499187, 1
184, 3749.39, 1.62084e+06, 3.11987e+06, 493901, 1
185, 3749.39, 1.62151e+06, 3.42434e+06, 499981, 1
186, 3723.81, 1.62404e+06, 3.42434e+06, 493883, 1
187, 3723.81, 1.61562e+06, 3.23174e+06, 490695, 1
188, 3723.81, 1.61869e+06, 3.2764e+06, 495784, 1
189, 3723.81, 1.61696e+06, 3.13785e+06, 494852, 1
190, 3723.81, 1.61409e+06, 3.31835e+06, 500290, 1
191, 3723.81, 1.61485e+06, 3.35327e+06, 503590, 1
192, 3723.81, 1.61517e+06, 3.37795e+06, 494669, 1
193, 3723.81, 1.61127e+06, 3.19238e+06, 500108, 1
194, 3723.81, 1.60772e+06, 3.23387e+06, 508204, 1
195, 3723.81, 1.61142e+06, 3.24497e+06, 503670, 1
196, 3490.64, 1.61185e+06, 3.08439e+06, 502013, 1
197, 3490.64, 1.60935e+06, 3.28951e+06, 507411, 1
198, 3490.64, 1.60818e+06, 3.28951e+06, 508486, 1
199, 3490.64, 1.60868e+06, 3.24978e+06, 513855, 1
200, 3490.64, 1.60924e+06, 3.24931e+06, 511984, 1
201, 3490.64, 1.60495e+06, 3.1634e+06, 505427, 1
202, 3490.64, 1.60852e+06, 3.17684e+06, 504354, 1
203, 3490.64, 1.60593e+06, 3.35877e+06, 494940, 1
204, 3490.64, 1.60833e+06, 3.2503e+06, 501686, 1
205, 3490.64, 1.61079e+06, 3.47075e+06, 507344, 1
206, 3490.64, 1.61617e+06, 3.49825e+06, 513346, 1
207, 3490.64, 1.61441e+06, 3.24919e+06, 512592, 1
208, 3490.64, 1.61634e+06, 3.3318e+06, 508671, 1
209, 3490.64, 1.612e+06, 3.50845e+06, 508147, 1
210, 3490.64, 1.61694e+06, 3.5343e+06, 508636, 1
211, 3490.64, 1.61541e+06, 3.49204e+06, 504905, 1
212, 3490.64, 1.61605e+06, 3.53606e+06, 507850, 1
213, 3490.64, 1.62003e+06, 3.49652e+06, 507878, 1
214, 3490.64, 1.62458e+06, 3.83838e+06, 517476, 1
215, 3490.64, 1.62092e+06, 3.64911e+06, 520516, 1
216, 3490.64, 1.6156e+06, 3.3856e+06, 524792, 1
217, 3490.64, 1.61078e+06, 3.37208e+06, 514492, 1
218, 3490.64, 1.60887e+06, 3.40437e+06, 506073, 1
219, 3490.64, 1.60641e+06, 3.35746e+06, 502610, 1
220, 3490.64, 1.60229e+06, 3.26309e+06, 503117, 1
221, 3490.64, 1.60058e+06, 3.34259e+06, 516039, 1
222, 3490.64, 1.59929e+06, 3.28847e+06, 506569, 1
223, 3490.64, 1.60082e+06, 3.32744e+06, 506300, 1
224, 3490.64, 1.60349e+06, 3.35665e+06, 508616, 1
225, 3490.64, 1.60534e+06, 3.28947e+06, 506480, 1
226, 3490.64, 1.60141e+06, 3.27732e+06, 511102, 1
227, 3490.64, 1.60309e+06, 3.43528e+06, 524941, 1
228, 3490.64, 1.59719e+06, 3.43064e+06, 532639, 1
229, 3490.64, 1.59843e+06, 3.26201e+06, 526486, 1
230, 3490.64, 1.59644e+06, 3.37694e+06, 519399, 1
231, 3490.64, 1.59461e+06, 3.44129e+06, 523107, 1
232, 3490.64, 1.58631e+06, 3.18675e+06, 516503, 1
233, 3490.64, 1.58689e+06, 3.29163e+06, 524446, 1
234, 3490.64, 1.58836e+06, 3.31237e+06, 518610, 1
235, 3490.64, 1.59168e+06, 3.24217e+06, 503600, 1
236, 3490.64, 1.59183e+06, 3.27609e+06, 504989, 1
237, 3490.64, 1.59237e+06, 3.39128e+06, 517984, 1
238, 3490.64, 1.59343e+06, 3.44705e+06, 520129, 1
239, 3490.64, 1.58648e+06, 3.40599e+06, 526020, 1
240, 3490.64, 1.58714e+06, 3.33256e+06, 523009, 1
241, 3490.64, 1.58724e+06, 3.14447e+06, 520652, 1
242, 3490.64, 1.58535e+06, 3.45962e+06, 527494, 1
243, 3490.64, 1.58651e+06, 3.29866e+06, 519648, 1
244, 3207.72, 1.58421e+06, 3.39228e+06, 527376, 1
245, 3207.72, 1.58184e+06, 3.23397e+06, 519804, 1
246, 3207.72, 1.58357e+06, 3.26135e+06, 531424, 1
247, 3207.72, 1.58815e+06, 3.24545e+06, 531946, 1
248, 3207.72, 1.58396e+06, 3.41059e+06, 528308, 1
249, 3207.72, 1.58506e+06, 3.51764e+06, 533324, 1
0, 10281, 1.7651e+06, 3.27433e+06, 463461, 2
1, 10162, 1.76192e+06, 3.40811e+06, 466280, 2
2, 10162, 1.75884e+06, 3.16698e+06, 462337, 2
3, 10162, 1.7572e+06, 3.2047e+06, 458683, 2
4, 10162, 1.75476e+06, 3.13186e+06, 457993, 2
5, 10162, 1.75125e+06, 3.13253e+06, 461534, 2
6, 10162, 1.74804e+06, 3.14785e+06, 464822, 2
7, 10162, 1.75445e+06, 3.18078e+06, 466155, 2
8, 10162, 1.75335e+06, 3.09317e+06, 458263, 2
9, 10162, 1.75512e+06, 3.13491e+06, 455796, 2
10, 10162, 1.75995e+06, 3.34137e+06, 455215, 2
11, 10162, 1.76301e+06, 3.13599e+06, 453681, 2
12, 10162, 1.75576e+06, 3.13586e+06, 460403, 2
13, 10162, 1.75182e+06, 3.18656e+06, 462224, 2
14, 10162, 1.75268e+06, 3.26857e+06, 459072, 2
15, 10162, 1.75561e+06, 3.1802e+06, 462390, 2
16, 10162, 1.75654e+06, 3.12017e+06, 464902, 2
17, 10162, 1.75616e+06, 3.13052e+06, 462576, 2
18, 10162, 1.75669e+06, 3.18903e+06, 473370, 2
19, 10162, 1.75607e+06, 3.31136e+06, 476844, 2
20, 10162, 1.76022e+06, 3.22411e+06, 478689, 2
21, 10162, 1.75957e+06, 3.26444e+06, 476032, 2
22, 10162, 1.75791e+06, 3.24482e+06, 479801, 2
23, 10162, 1.7563e+06, 3.29522e+06, 481682, 2
24, 10162, 1.75719e+06, 3.17405e+06, 482270, 2
25, 10162, 1.75945e+06, 3.24566e+06, 485183, 2
26, 10162, 1.75111e+06, 3.16368e+06, 491118, 2
27, 10162, 1.7526e+06, 3.19078e+06, 487665, 2
28, 10162, 1.75192e+06, 3.17578e+06, 481498, 2
29, 10162, 1.75019e+06, 3.19516e+06, 480993, 2
30, 10162, 1.74747e+06, 3.19516e+06, 484838, 2
31, 10162, 1.74541e+06, 3.47307e+06, 485998, 2
32, 10162, 1.74559e+06, 3.24299e+06, 482648, 2
33, 10162, 1.74771e+06, 3.48622e+06, 479460, 2
34, 10162, 1.74872e+06, 3.42109e+06, 474667, 2
35, 10162, 1.74665e+06, 3.41591e+06, 481423, 2
36, 10162, 1.74508e+06, 3.25338e+06, 478422, 2
37, 10162, 1.74314e+06, 3.23827e+06, 477228, 2
38, 10162, 1.74219e+06, 3.21103e+06, 477504, 2
39, 10162, 1.7443e+06, 3.06349e+06, 472874, 2
40, 6997.5, 1.74505e+06, 3.45262e+06, 480533, 2
41, 6997.5, 1.74099e+06, 3.26888e+06, 487472, 2
42, 6997.5, 1.73731e+06, 3.20104e+06, 489726, 2
43, 6997.5, 1.74033e+06, 3.34328e+06, 485298, 2
44, 6997.5, 1.73894e+06, 3.39891e+06, 483591, 2
45, 6997.5, 1.73568e+06, 3.25878e+06, 487134, 2
46, 6997.5, 1.73711e+06, 3.32259e+06, 488629, 2
47, 6997.5, 1.74019e+06, 3.38242e+06, 493824, 2
48, 6997.5, 1.74079e+06, 3.26985e+06, 490832, 2
49, 6997.5, 1.73624e+06, 3.37264e+06, 488015, 2
50, 6997.5, 1.73174e+06, 3.29975e+06, 486714, 2
51, 6997.5, 1.7341e+06, 3.28631e+06, 489380, 2
52, 6997.5, 1.73401e+06, 3.39482e+06, 493961, 2
53, 6997.5, 1.73365e+06, 3.35436e+06, 499285, 2
54, 6997.5, 1.73757e+06, 3.24721e+06, 492140, 2
55, 6997.5, 1.73556e+06, 3.29946e+06, 492888, 2
56, 6997.5, 1.73403e+06, 3.28761e+06, 486260, 2
57, 6997.5, 1.73696e+06, 3.41453e+06, 477488, 2
58, 6997.5, 1.73506e+06, 3.12878e+06, 479187, 2
59, 6997.5, 1.73776e+06, 3.32483e+06, 488050, 2
60, 6997.5, 1.73691e+06, 3.28603e+06, 489163, 2
61, 6997.5, 1.73524e+06, 3.32172e+06, 491167, 2
62, 6997.5, 1.73231e+06, 3.43417e+06, 492576, 2
63, 6997.5, 1.73369e+06, 3.74518e+06, 487636, 2
64, 6997.5, 1.7323e+06, 3.29592e+06, 491697, 2
65, 6997.5, 1.73319e+06, 3.24471e+06, 492069, 2
66, 6997.5, 1.73617e+06, 3.32156e+06, 492395, 2
67, 6997.5, 1.73538e+06, 3.38878e+06, 497137, 2
68, 6997.5, 1.7403e+06, 3.32044e+06, 495541, 2
69, 6997.5, 1.73579e+06, 3.42777e+06, 494281, 2
70, 6997.5, 1.73089e+06, 3.30269e+06, 496652, 2
71, 6997.5, 1.72747e+06, 3.21192e+06, 497918, 2
72, 6997.5, 1.72141e+06, 3.41033e+06, 499993, 2
73, 6997.5, 1.72038e+06, 3.31315e+06, 501215, 2
74, 6997.5, 1.71504e+06, 3.3142e+06, 501173, 2
75, 6997.5, 1.71235e+06, 3.30453e+06, 492669, 2
76, 6997.5, 1.70811e+06, 3.28702e+06, 496840, 2
77, 6997.5, 1.70551e+06, 3.38788e+06, 500499, 2
78, 6997.5, 1.707e+06, 3.43093e+06, 504636, 2
79, 6997.5, 1.70895e+06, 3.42829e+06, 496280, 2
80, 6997.5, 1.71044e+06, 3.39551e+06, 490429, 2
81, 6997.5, 1.71084e+06, 3.51312e+06, 493356, 2
82, 6997.5, 1.71362e+06, 3.35904e+06, 486320, 2
83, 6997.5, 1.7083e+06, 3.29395e+06, 489661, 2
84, 6997.5, 1.71319e+06, 3.53186e+06, 490624, 2
85, 4877.37, 1.70891e+06, 3.37668e+06, 483433, 2
86, 4877.37, 1.70758e+06, 3.47667e+06, 487569, 2
87, 4877.37, 1.70706e+06, 3.2523e+06, 489007, 2
88, 4877.37, 1.70466e+06, 3.32114e+06, 486601, 2
89, 4877.37, 1.70299e+06, 3.32114e+06, 489337, 2
90, 4877.37, 1.71309e+06, 3.40044e+06, 501518, 2
91, 4877.37, 1.71013e+06, 3.48991e+06, 500322, 2
92, 4877.37, 1.7081e+06, 3.34149e+06, 486106, 2
93, 4877.37, 1.71146e+06, 3.37918e+06, 490057, 2
94, 4877.37, 1.71306e+06, 3.39884e+06, 491842, 2
95, 4877.37, 1.71357e+06, 3.40459e+06, 491519, 2
96, 4877.37, 1.71269e+06, 3.52204e+06, 489781, 2
97, 4877.37, 1.71193e+06, 3.46456e+06, 488310, 2
98, 4877.37, 1.70824e+06, 3.41847e+06, 488720, 2
99, 4877.37, 1.70571e+06, 3.35797e+06, 491340, 2
100, 4877.37, 1.7005e+06, 3.46088e+06, 492103, 2
101, 4877.37, 1.7022e+06, 3.46867e+06, 494861, 2
102, 4877.37, 1.70397e+06, 3.40715e+06, 481936, 2
103, 4877.37, 1.69749e+06, 3.25192e+06, 469001, 2
104, 4877.37, 1.6998e+06, 3.36473e+06, 478811, 2
105, 4877.37, 1.70084e+06, 3.31542e+06, 477500, 2
106, 4877.37, 1.69377e+06, 3.51585e+06, 493135, 2
107, 4877.37, 1.69366e+06, 3.35862e+06, 491775, 2
108, 4877.37, 1.69714e+06, 3.31186e+06, 497438, 2
109, 4335.51, 1.69613e+06, 3.2714e+06, 495655, 2
110, 4335.51, 1.69736e+06, 3.33577e+06, 498922, 2
111, 4335.51, 1.69266e+06, 3.44687e+06, 502914, 2
112, 4335.51, 1.69222e+06, 3.24941e+06, 499396, 2
113, 4335.51, 1.68913e+06, 3.12295e+06, 501839, 2
114, 4335.51, 1.69417e+06, 3.31038e+06, 500979, 2
115, 4335.51, 1.69718e+06, 3.35984e+06, 503753, 2
116, 4335.51, 1.69603e+06, 3.55516e+06, 493206, 2
117, 4335.51, 1.6961e+06, 3.485e+06, 501650, 2
118, 4335.51, 1.69826e+06, 3.33529e+06, 507010, 2
119, 4335.51, 1.69625e+06, 3.33355e+06, 512385, 2
120, 4335.51, 1.68917e+06, 3.24629e+06, 502344, 2
121, 4335.51, 1.69209e+06, 3.11696e+06, 501797, 2
122, 4335.51, 1.68791e+06, 3.42177e+06, 490531, 2
123, 4335.51, 1.68826e+06, 3.18644e+06, 488295, 2
124, 4335.51, 1.69085e+06, 3.28406e+06, 482918, 2
125, 4335.51, 1.69208e+06, 3.34127e+06, 486666, 2
126, 4335.51, 1.69212e+06, 3.15142e+06, 489162, 2
127, 4335.51, 1.68376e+06, 3.33674e+06, 485412, 2
128, 4335.51, 1.68268e+06, 3.20863e+06, 482501, 2
129, 4335.51, 1.68134e+06, 3.20855e+06, 485819, 2
130, 4335.51, 1.6835e+06, 3.23185e+06, 487279, 2
131, 4335.51, 1.68381e+06, 3.33249e+06, 486673, 2
132, 4335.51, 1.68007e+06, 3.27222e+06, 482904, 2
133, 4335.51, 1.67699e+06, 3.305e+06, 484462, 2
134, 4335.51, 1.67896e+06, 3.27969e+06, 491657, 2
135, 4335.51, 1.6762e+06, 3.29472e+06, 497309, 2
136, 4335.51, 1.67274e+06, 3.3457e+06, 502652, 2
137, 4335.51, 1.68026e+06, 3.69937e+06, 515479, 2
138, 4335.51, 1.67909e+06, 3.67017e+06, 520581, 2
139, 4335.51, 1.67943e+06, 3.51182e+06, 514130, 2
140, 3725.78, 1.67786e+06, 3.47414e+06, 510927, 2
141, 3725.78, 1.67829e+06, 3.41442e+06, 512790, 2
142, 3725.78, 1.67497e+06, 3.4949e+06, 513819, 2
143, 3725.78, 1.67819e+06, 3.36244e+06, 519668, 2
144, 3725.78, 1.67928e+06, 3.28995e+06, 513974, 2
145, 3725.78, 1.6791e+06, 3.60868e+06, 509836, 2
146, 3725.78, 1.67602e+06, 3.50573e+06, 516607, 2
147, 3725.78, 1.67998e+06, 3.28514e+06, 519161, 2
148, 3725.78, 1.67822e+06, 3.36297e+06, 515496, 2
149, 3725.78, 1.67937e+06, 3.62951e+06, 520476, 2
150, 3725.78, 1.67627e+06, 3.39249e+06, 511832, 2
151, 3725.78, 1.67966e+06, 3.29253e+06, 503522, 2
152, 3725.78, 1.68245e+06, 3.32221e+06, 504053, 2
153, 3725.78, 1.67983e+06, 3.411e+06, 506015, 2
154, 3725.78, 1.68236e+06, 3.403e+06, 504788, 2
155, 3725.78, 1.67848e+06, 3.3049e+06, 508200, 2
156, 3725.78, 1.68152e+06, 3.25523e+06, 496304, 2
157, 3725.78, 1.67509e+06, 3.186e+06, 494697, 2
158, 470.16, 1.66671e+06, 3.28603e+06, 499391, 2
159, 470.16, 1.66638e+06, 3.35561e+06, 500113, 2
160, 470.16, 1.66482e+06, 3.20249e+06, 503003, 2
161, 470.16, 1.66399e+06, 3.26946e+06, 502022, 2
162, 470.16, 1.66768e+06, 3.33667e+06, 510196, 2
163, 470.16, 1.67009e+06, 3.14947e+06, 513754, 2
164, 470.16, 1.66578e+06, 3.34526e+06, 514642, 2
165, 470.16, 1.66271e+06, 3.35535e+06, 516710, 2
166, 470.16, 1.66166e+06, 3.34388e+06, 515145, 2
167, 470.16, 1.66114e+06, 3.21012e+06, 510054, 2
168, 470.16, 1.66535e+06, 3.27903e+06, 511472, 2
169, 470.16, 1.66389e+06, 3.47664e+06, 511638, 2
170, 470.16, 1.66493e+06, 3.40722e+06, 516256, 2
171, 470.16, 1.66619e+06, 3.23237e+06, 512886, 2
172, 470.16, 1.6634e+06, 3.26539e+06, 508692, 2
173, 470.16, 1.66475e+06, 3.30161e+06, 521506, 2
174, 469.993, 1.66402e+06, 3.29626e+06, 518963, 2
175, 469.993, 1.66823e+06, 3.21141e+06, 515991, 2
176, 469.993, 1.66877e+06, 3.40767e+06, 527682, 2
