gen, min, avg, max, std, exp_number
130, 62.6533, 126.912, 136.322, 2.63678, 1
131, 62.6533, 126.873, 134.812, 3.00053, 1
132, 62.6533, 126.904, 135.687, 2.75736, 1
133, 62.6533, 126.958, 135.393, 2.42771, 1
134, 62.6533, 126.954, 135.685, 2.85112, 1
135, 62.6533, 126.93, 134.922, 2.92845, 1
136, 62.6533, 126.968, 134.787, 2.90913, 1
137, 62.6533, 126.988, 141.533, 2.8441, 1
138, 62.6533, 127.008, 137.316, 2.61783, 1
139, 62.6533, 127.022, 137.315, 2.55042, 1
140, 62.6533, 127.032, 136.568, 2.54904, 1
141, 62.6533, 127.038, 136.955, 2.68, 1
142, 62.6533, 127.053, 136.557, 2.76415, 1
143, 61.7762, 127.027, 136.557, 3.11256, 1
144, 61.7762, 127.06, 137.546, 3.02138, 1
145, 61.7762, 127.059, 135.773, 2.72688, 1
146, 61.7762, 127.081, 136.843, 2.83261, 1
147, 61.7762, 127.116, 136.587, 2.5611, 1
148, 61.7762, 127.103, 136.555, 2.99652, 1
149, 61.7762, 127.11, 136.435, 2.75075, 1
150, 61.7762, 127.084, 136.487, 2.77229, 1
151, 61.7762, 127.107, 137.232, 2.82983, 1
152, 61.7762, 127.086, 136.349, 3.13713, 1
153, 61.7762, 127.155, 136.422, 2.68714, 1
154, 61.7762, 127.153, 136.564, 2.74119, 1
155, 61.7762, 127.125, 138.309, 3.12799, 1
156, 61.7762, 127.152, 137.39, 3.09181, 1
157, 61.7762, 127.179, 137.446, 2.78719, 1
158, 61.7762, 127.197, 137.317, 2.78168, 1
159, 61.7762, 127.21, 136.965, 3.00362, 1
160, 61.7762, 127.255, 137.019, 2.7757, 1
161, 61.7762, 127.235, 136.902, 3.06347, 1
162, 61.0832, 127.241, 136.734, 3.17414, 1
163, 61.0832, 127.262, 139.503, 3.01161, 1
164, 61.0832, 127.256, 138.885, 2.79343, 1
165, 61.0832, 127.248, 138.223, 3.20381, 1
166, 60.6744, 127.295, 138.32, 3.21244, 1
167, 60.6744, 127.326, 137.512, 3.08544, 1
168, 60.6744, 127.369, 137.516, 3.00887, 1
169, 60.6744, 127.408, 137.009, 2.83528, 1
170, 60.6744, 127.424, 138.486, 3.19718, 1
171, 60.6744, 127.428, 137.8, 3.20779, 1
172, 60.6744, 127.37, 137.716, 3.65742, 1
173, 59.8598, 127.415, 137.643, 3.36572, 1
174, 59.8598, 127.435, 137.866, 3.36026, 1
175, 59.8598, 127.466, 139.233, 3.19384, 1
176, 59.8598, 127.467, 139.084, 3.27344, 1
177, 59.8598, 127.465, 138.482, 3.38776, 1
178, 59.8598, 127.502, 138.406, 3.09836, 1
179, 59.8598, 127.548, 148.867, 3.11107, 1
180, 59.8598, 127.535, 143.455, 3.30457, 1
181, 59.8598, 127.52, 140.872, 3.55861, 1
182, 59.8598, 127.581, 138.188, 2.99429, 1
183, 59.8598, 127.555, 139.937, 3.30151, 1
184, 59.8598, 127.586, 139.45, 3.04383, 1
185, 59.8598, 127.591, 139.223, 3.35007, 1
186, 59.8598, 127.615, 139.223, 3.30033, 1
187, 59.8598, 127.614, 139.241, 3.28106, 1
188, 59.8598, 127.597, 138.943, 3.45233, 1
189, 59.8598, 127.619, 138.933, 3.26143, 1
190, 59.2874, 127.628, 137.485, 3.47461, 1
191, 57.025, 127.63, 139.896, 3.49635, 1
192, 57.025, 127.67, 137.553, 3.2902, 1
193, 57.025, 127.696, 140.24, 3.21776, 1
194, 57.025, 127.682, 140.329, 3.41555, 1
195, 57.025, 127.668, 141.618, 3.58675, 1
196, 57.025, 127.686, 141.21, 3.23494, 1
197, 57.025, 127.693, 140.311, 3.61804, 1
198, 57.025, 127.738, 139.349, 3.44984, 1
199, 57.025, 127.731, 139.086, 3.5742, 1
200, 57.025, 127.748, 138.835, 3.36796, 1
201, 57.025, 127.78, 138.835, 3.35135, 1
202, 57.025, 127.82, 138.82, 3.22396, 1
203, 57.025, 127.821, 144.153, 3.18328, 1
204, 57.025, 127.815, 138.446, 3.3435, 1
205, 57.025, 127.795, 139.546, 3.71585, 1
206, 57.025, 127.856, 143.969, 3.32547, 1
207, 57.025, 127.893, 139.52, 3.2056, 1
208, 57.025, 127.882, 140.208, 3.23232, 1
209, 57.025, 127.888, 140.35, 3.1599, 1
210, 57.025, 127.862, 140.187, 3.21202, 1
211, 57.025, 127.873, 140.359, 3.21268, 1
212, 56.8391, 127.831, 139.538, 3.61879, 1
213, 56.8391, 127.865, 139.828, 3.2661, 1
214, 56.8391, 127.849, 139.986, 3.44884, 1
215, 56.8391, 127.873, 140.795, 3.56606, 1
216, 56.8391, 127.912, 140.795, 3.40678, 1
217, 56.8391, 127.93, 140.614, 3.29381, 1
218, 56.8391, 127.92, 143.309, 3.72896, 1
219, 56.8391, 127.949, 145.066, 3.70175, 1
220, 56.8391, 127.947, 143.493, 3.65952, 1
221, 56.8391, 127.964, 142.588, 3.58252, 1
222, 56.8391, 127.995, 141.449, 3.43153, 1
223, 56.8391, 128.007, 141.782, 3.46431, 1
224, 56.8391, 128.006, 141.021, 3.4883, 1
225, 56.8391, 127.998, 141.007, 3.3779, 1
226, 56.8391, 128.023, 142.074, 3.59749, 1
227, 56.8391, 128.065, 142.066, 3.45369, 1
228, 56.8391, 128.072, 141.015, 3.57023, 1
229, 56.8391, 128.043, 141.056, 3.8672, 1
230, 56.8391, 128.027, 141.902, 3.93029, 1
231, 56.8391, 128.097, 140.77, 3.44587, 1
232, 56.8391, 128.078, 141.105, 3.72122, 1
233, 56.8391, 128.129, 140.672, 3.43977, 1
234, 56.8391, 128.138, 140.96, 3.67693, 1
235, 56.8391, 128.165, 142.788, 3.77142, 1
236, 56.8391, 128.187, 141.729, 3.52228, 1
237, 56.8391, 128.248, 140.92, 3.3864, 1
238, 56.8391, 128.278, 141.045, 3.36876, 1
239, 56.8391, 128.266, 141.034, 3.78789, 1
240, 56.8391, 128.308, 140.625, 3.45232, 1
241, 56.8391, 128.317, 141.074, 3.77753, 1
242, 56.8391, 128.325, 141.043, 3.69908, 1
243, 56.8391, 128.303, 140.558, 3.83225, 1
244, 56.8391, 128.304, 140.915, 3.86237, 1
245, 56.8391, 128.29, 140.799, 4.12698, 1
246, 56.8391, 128.279, 141.018, 4.19354, 1
247, 56.8391, 128.309, 140.778, 3.94372, 1
248, 56.8391, 128.354, 140.809, 3.85042, 1
249, 56.8391, 128.388, 140.718, 3.57308, 1
0, 66.1826, 125.947, 127.192, 2.1693, 2
1, 66.1826, 125.952, 127.217, 1.92165, 2
2, 66.1826, 125.923, 127.444, 2.43207, 2
3, 66.1826, 125.93, 127.319, 1.98399, 2
4, 66.1826, 125.935, 127.967, 1.92582, 2
5, 66.1826, 125.931, 127.867, 2.08784, 2
6, 66.1826, 125.919, 128.06, 1.95727, 2
7, 66.1826, 125.946, 128.206, 1.92748, 2
8, 66.1826, 125.938, 128.022, 2.30138, 2
9, 66.1826, 125.924, 128.31, 2.29402, 2
10, 66.1826, 125.911, 128.505, 2.45602, 2
11, 66.1826, 125.955, 128.528, 2.12275, 2
12, 66.1826, 125.947, 128.4, 2.20906, 2
13, 66.1826, 125.966, 128.135, 1.98704, 2
14, 66.1826, 125.974, 127.962, 2.1957, 2
15, 66.1826, 125.983, 128.432, 2.16015, 2
16, 66.1826, 125.999, 128.417, 1.87629, 2
17, 66.1826, 126.025, 128.417, 1.88024, 2
18, 66.1826, 126.041, 128.715, 1.86045, 2
19, 66.1826, 126.066, 128.75, 1.94103, 2
20, 66.1826, 126.02, 128.8, 2.34644, 2
21, 66.1826, 126.017, 128.854, 2.16337, 2
22, 66.1826, 126.01, 128.864, 2.15537, 2
23, 66.1826, 126.05, 128.702, 2.03175, 2
24, 66.1826, 126.038, 129.632, 1.93334, 2
25, 66.1826, 126.039, 128.999, 1.94143, 2
26, 66.1826, 126.046, 129.092, 2.09191, 2
27, 66.1826, 126.025, 129.214, 2.17994, 2
28, 66.1826, 126.035, 129.169, 2.14849, 2
29, 66.1826, 126.046, 129.098, 2.42358, 2
30, 64.4767, 126.028, 130.201, 2.82523, 2
31, 64.4767, 126.053, 129.816, 2.53321, 2
32, 64.4767, 126.104, 129.815, 2.17474, 2
33, 64.4767, 126.127, 129.017, 2.13781, 2
34, 64.4767, 126.116, 128.959, 2.39832, 2
35, 64.4767, 126.108, 129.29, 2.38221, 2
36, 64.4767, 126.142, 129.015, 1.98439, 2
37, 64.4767, 126.148, 130.218, 1.89649, 2
38, 64.4767, 126.145, 130.21, 1.93322, 2
39, 64.4767, 126.153, 130.224, 2.139, 2
40, 64.4767, 126.134, 129.804, 2.28713, 2
41, 64.4767, 126.13, 128.899, 2.32819, 2
42, 64.4767, 126.145, 128.887, 2.29326, 2
43, 64.4767, 126.156, 129.312, 2.25924, 2
44, 64.4767, 126.19, 129.312, 2.17605, 2
45, 64.4767, 126.196, 131.987, 2.25548, 2
46, 64.4767, 126.18, 130.137, 2.50283, 2
47, 64.4767, 126.211, 129.46, 2.40157, 2
48, 64.4767, 126.218, 129.444, 2.26959, 2
49, 64.4767, 126.213, 129.96, 2.54064, 2
50, 61.2888, 126.16, 130.78, 2.9981, 2
51, 61.2888, 126.191, 131.564, 2.69952, 2
52, 60.8947, 126.192, 130.635, 2.98036, 2
53, 60.8947, 126.205, 130.586, 2.68765, 2
54, 60.8947, 126.225, 130.037, 2.74619, 2
55, 60.8947, 126.254, 130.86, 2.61949, 2
56, 60.8947, 126.242, 131.044, 2.57341, 2
57, 60.8947, 126.281, 131.698, 2.42607, 2
58, 60.8947, 126.3, 131.588, 2.6409, 2
59, 58.8126, 126.282, 131.588, 2.75097, 2
60, 58.8126, 126.295, 131.21, 2.37832, 2
61, 58.8126, 126.29, 132.27, 2.62124, 2
62, 58.8126, 126.286, 131.932, 2.8961, 2
63, 58.8126, 126.301, 131.922, 2.53795, 2
64, 58.8126, 126.321, 131.895, 2.47187, 2
65, 58.8126, 126.309, 132.017, 2.68106, 2
66, 58.8126, 126.297, 132.015, 2.66283, 2
67, 58.8126, 126.293, 133.003, 2.9696, 2
68, 58.8126, 126.319, 131.37, 2.71129, 2
69, 58.8126, 126.324, 131.271, 2.67541, 2
70, 58.8126, 126.322, 131.172, 2.70659, 2
71, 58.8126, 126.347, 136.637, 2.92031, 2
72, 58.8126, 126.356, 133.714, 2.89009, 2
73, 58.8126, 126.383, 132.471, 2.58498, 2
74, 58.8126, 126.403, 132.654, 2.43066, 2
75, 58.8126, 126.433, 132.483, 2.34854, 2
76, 58.8126, 126.445, 132.851, 2.34673, 2
77, 58.8126, 126.419, 132.851, 2.70294, 2
78, 58.8126, 126.415, 132.92, 2.8524, 2
79, 58.8126, 126.423, 133.838, 2.77789, 2
80, 58.8126, 126.482, 132.896, 2.27807, 2
81, 58.8126, 126.46, 132.869, 2.80361, 2
82, 58.8126, 126.475, 132.69, 2.72512, 2
83, 58.8126, 126.48, 132.566, 2.78262, 2
84, 58.8126, 126.473, 132.708, 2.61337, 2
85, 58.8126, 126.497, 132.426, 2.51409, 2
86, 58.8126, 126.482, 135.807, 2.8695, 2
87, 54.4151, 126.473, 135.89, 3.24749, 2
88, 54.4151, 126.473, 134.068, 3.2483, 2
89, 54.4151, 126.487, 132.211, 3.10813, 2
90, 54.4151, 126.53, 131.894, 2.79819, 2
91, 54.4151, 126.532, 132.639, 2.94572, 2
92, 54.4151, 126.57, 132.995, 2.88894, 2
93, 54.4151, 126.563, 135.705, 2.84527, 2
94, 54.4151, 126.615, 135.723, 2.44082, 2
95, 54.4151, 126.618, 135.546, 2.50014, 2
96, 54.4151, 126.606, 134.737, 2.98552, 2
97, 54.4151, 126.615, 134.437, 2.5981, 2
98, 54.4151, 126.671, 133.307, 2.401, 2
99, 54.4151, 126.651, 133.221, 2.40963, 2
100, 54.4151, 126.658, 132.889, 2.47825, 2
101, 54.4151, 126.667, 132.768, 2.44043, 2
102, 54.4151, 126.674, 133.155, 2.41484, 2
103, 54.4151, 126.684, 133.122, 2.50448, 2
104, 54.4151, 126.629, 135.022, 3.12821, 2
105, 54.4151, 126.639, 133.404, 2.99247, 2
106, 54.4151, 126.654, 135.124, 2.90758, 2
107, 54.4151, 126.667, 133.451, 3.00032, 2
108, 54.4151, 126.655, 133.275, 2.59644, 2
109, 54.4151, 126.667, 133.097, 2.68768, 2
110, 54.4151, 126.695, 133.493, 3.07728, 2
111, 54.4151, 126.691, 133.043, 2.90211, 2
112, 54.4151, 126.763, 135.688, 2.52819, 2
113, 54.4151, 126.78, 134.63, 2.44567, 2
114, 54.4151, 126.798, 133.657, 2.46308, 2
115, 54.4151, 126.803, 133.607, 2.42907, 2
116, 54.4151, 126.778, 133.25, 2.7036, 2
117, 54.4151, 126.756, 133.167, 3.24475, 2
118, 54.4151, 126.747, 134.974, 3.25765, 2
119, 54.4151, 126.793, 135.15, 2.62949, 2
120, 54.4151, 126.82, 133.407, 2.58222, 2
121, 54.4151, 126.789, 133.407, 3.16259, 2
122, 54.4151, 126.845, 133.652, 2.5499, 2
123, 54.4151, 126.836, 133.569, 3.0025, 2
124, 54.4151, 126.859, 133.552, 2.95312, 2
125, 54.0898, 126.862, 134.706, 3.10902, 2
126, 54.0898, 126.907, 134.434, 2.69201, 2
127, 54.0898, 126.882, 137.233, 3.23617, 2
128, 54.0898, 126.897, 134.188, 3.08687, 2
129, 54.0898, 126.943, 135.048, 2.64484, 2
130, 54.0898, 126.925, 135.048, 2.91819, 2
131, 54.0898, 126.951, 135.134, 2.56891, 2
132, 54.0898, 126.966, 136.369, 2.5802, 2
133, 54.0898, 126.972, 136.187, 2.57587, 2
134, 54.0898, 126.934, 135.551, 3.07301, 2
135, 54.0898, 126.975, 135.536, 2.60518, 2
136, 54.0898, 126.967, 135.549, 3.0132, 2
137, 54.0898, 126.965, 134.836, 2.7223, 2
138, 54.0898, 126.979, 133.964, 2.59911, 2
139, 54.0898, 127.005, 133.75, 2.55731, 2
140, 54.0898, 127.049, 137.974, 2.58461, 2
141, 54.0898, 127.071, 135.266, 2.57686, 2
142, 54.0898, 127.045, 135.324, 2.98312, 2
143, 54.0898, 127.04, 134.159, 3.08711, 2
144, 54.0898, 127.023, 137.038, 3.47695, 2
145, 54.0898, 127.001, 136.367, 3.47141, 2
146, 54.0898, 127.014, 135.956, 3.21757, 2
147, 54.0898, 127.034, 135.786, 3.32498, 2
148, 54.0898, 127.067, 134.86, 3.09578, 2
149, 54.0898, 127.005, 134.831, 3.51812, 2
150, 54.0898, 127.03, 134.82, 3.28927, 2
151, 54.0898, 127.058, 134.808, 3.44739, 2
152, 54.0898, 127.094, 134.523, 3.17411, 2
153, 54.0898, 127.108, 140.207, 3.16514, 2
154, 54.0898, 127.095, 137.675, 3.35229, 2
155, 54.0898, 127.142, 137.138, 3.14101, 2
156, 54.0898, 127.188, 136.664, 2.87141, 2
157, 54.0898, 127.164, 136.288, 3.23004, 2
158, 54.0898, 127.213, 136.015, 2.88865, 2
159, 54.0898, 127.216, 135.683, 3.03323, 2
160, 54.0898, 127.238, 136.99, 2.79576, 2
161, 54.0898, 127.253, 136.747, 3.26755, 2
162, 54.0898, 127.253, 136.696, 3.28498, 2
163, 54.0898, 127.244, 136.17, 3.35348, 2
164, 54.0898, 127.249, 137.349, 3.25668, 2
165, 54.0898, 127.298, 137.72, 3.02315, 2
166, 54.0898, 127.286, 138.629, 3.2313, 2
167, 54.0898, 127.321, 137.496, 3.22165, 2
168, 54.0898, 127.37, 137.246, 2.83853, 2
169, 54.0898, 127.345, 136.554, 3.27285, 2
170, 54.0898, 127.36, 136.639, 3.06865, 2
171, 54.0898, 127.372, 136.511, 3.03229, 2
172, 54.0898, 127.383, 135.891, 2.93152, 2
173, 54.0898, 127.39, 136.15, 3.12031, 2
174, 54.0898, 127.384, 136.313, 3.38959, 2
175, 54.0898, 127.386, 142.613, 3.38954, 2
176, 54.0898, 127.425, 137.199, 3.26749, 2
177, 54.0898, 127.432, 136.659, 3.29823, 2
178, 54.0898, 127.445, 136.636, 3.27237, 2
179, 54.0898, 127.429, 141.57, 3.60352, 2
180, 54.0898, 127.478, 138.797, 3.1847, 2
181, 54.0898, 127.456, 138.867, 3.41848, 2
182, 54.0898, 127.475, 137.843, 3.37924, 2
183, 54.0898, 127.504, 141.776, 3.04031, 2
184, 54.0898, 127.493, 138.311, 3.32704, 2
185, 54.0898, 127.496, 136.722, 3.35098, 2
186, 54.0898, 127.496, 137.846, 3.55904, 2
187, 54.0898, 127.536, 137.919, 3.01606, 2
188, 54.0898, 127.558, 140.517, 3.16783, 2
189, 54.0898, 127.557, 138.795, 3.1373, 2
190, 54.0898, 127.611, 139.778, 2.93374, 2
191, 54.0898, 127.61, 139.782, 3.19706, 2
192, 54.0898, 127.643, 145.172, 2.9826, 2
193, 54.0898, 127.656, 139.23, 2.94013, 2
194, 54.0898, 127.675, 139.051, 2.9164, 2
195, 54.0898, 127.699, 138.536, 2.95924, 2
196, 54.0898, 127.718, 138.709, 3.01405, 2
197, 54.0898, 127.686, 140.161, 3.31906, 2
198, 54.0898, 127.656, 141.398, 3.52202, 2
199, 54.0898, 127.653, 141.13, 3.61871, 2
200, 54.0898, 127.7, 141.658, 3.64655, 2
201, 54.0898, 127.713, 140.045, 3.69199, 2
202, 54.0898, 127.727, 140.034, 3.64828, 2
203, 54.0898, 127.768, 139.822, 3.36177, 2
204, 54.0898, 127.793, 140.389, 3.21862, 2
205, 54.0898, 127.791, 144.31, 3.61027, 2
206, 54.0898, 127.775, 140.611, 3.82865, 2
207, 54.0898, 127.829, 139.193, 3.16199, 2
208, 54.0898, 127.847, 139.235, 3.21804, 2
209, 54.0898, 127.859, 140.764, 3.22847, 2
210, 54.0898, 127.84, 139.235, 3.60923, 2
211, 53.5749, 127.828, 138.285, 3.69548, 2
212, 53.5749, 127.859, 141.683, 3.6371, 2
213, 53.5749, 127.902, 141.904, 3.57253, 2
214, 53.5749, 127.907, 139.069, 3.39544, 2
215, 53.5749, 127.922, 139.234, 3.49893, 2
216, 53.5749, 127.935, 139.313, 3.43232, 2
217, 53.5749, 127.975, 139.289, 3.7229, 2
218, 53.5749, 127.953, 141.37, 4.08405, 2
219, 53.5749, 127.996, 140.035, 3.82196, 2
220, 53.5749, 128.056, 140.448, 3.54479, 2
221, 53.5749, 128.03, 140.471, 3.59203, 2
222, 53.5749, 128.034, 141.161, 3.71977, 2
223, 53.5749, 128.033, 141.94, 3.51255, 2
224, 53.5749, 128.058, 144.89, 3.45687, 2
225, 53.5749, 128.051, 141.056, 3.77958, 2
226, 53.5749, 128.122, 141.133, 3.3967, 2
227, 53.5749, 128.123, 140.812, 3.83353, 2
228, 53.5749, 128.131, 140.916, 3.86387, 2
229, 53.5749, 128.137, 140.87, 3.78456, 2
230, 53.5749, 128.179, 142.532, 3.50063, 2
231, 53.5749, 128.172, 144.456, 3.46031, 2
232, 53.5749, 128.189, 142.361, 3.87358, 2
233, 53.5749, 128.202, 143.225, 3.95905, 2
234, 53.5749, 128.21, 143.311, 3.67367, 2
235, 53.5749, 128.239, 140.063, 3.51436, 2
236, 53.5749, 128.252, 139.724, 3.81241, 2
237, 53.5749, 128.244, 139.728, 3.88099, 2
238, 53.5749, 128.235, 141.722, 4.28068, 2
239, 53.5749, 128.28, 141.185, 3.80653, 2
240, 53.5749, 128.318, 142.253, 3.75538, 2
241, 53.5749, 128.309, 142.651, 3.94688, 2
242, 53.5749, 128.311, 142.662, 3.69295, 2
243, 53.5749, 128.32, 142.041, 3.93469, 2
244, 53.5749, 128.329, 141.863, 4.06665, 2
245, 53.5749, 128.398, 141.592, 3.69396, 2
246, 53.5749, 128.406, 141.771, 3.81056, 2
247, 53.5749, 128.423, 142.55, 3.77612, 2
248, 53.5749, 128.473, 142.399, 3.65419, 2
249, 53.5749, 128.486, 141.414, 3.63717, 2
0, 66.1826, 125.918, 127.704, 1.89328, 3
1, 63.3221, 125.876, 127.164, 2.42385, 3
2, 63.3221, 125.88, 127.924, 2.1699, 3
3, 63.3221, 125.908, 127.991, 2.13115, 3
4, 63.3221, 125.908, 128.179, 2.06425, 3
5, 63.3221, 125.945, 127.747, 1.99487, 3
6, 63.3221, 125.948, 127.866, 1.97628, 3
7, 63.3221, 125.917, 127.623, 2.07086, 3
8, 63.3221, 125.945, 127.698, 1.93594, 3
9, 63.3221, 125.926, 127.805, 2.39284, 3
10, 63.3221, 125.92, 127.943, 2.17397, 3
11, 63.3221, 125.883, 129.077, 2.66645, 3
12, 63.3221, 125.924, 128.887, 2.46128, 3
13, 63.3221, 125.93, 128.236, 2.55846, 3
14, 63.3221, 125.958, 128.926, 2.37848, 3
15, 63.3221, 125.983, 128.915, 2.3686, 3
16, 63.3221, 125.949, 128.225, 2.44965, 3
17, 63.3221, 125.988, 128.376, 2.01114, 3
18, 63.3221, 125.993, 128.41, 2.15897, 3
19, 63.3221, 126.008, 128.33, 2.16032, 3
20, 63.3221, 126.004, 128.114, 2.20797, 3
