gen, min, avg, max, std, exp_number
12, 9294.74, 361584, 1.13618e+06, 144227, 2
13, 9294.74, 358750, 1.13618e+06, 140379, 2
14, 9294.74, 359485, 935512, 138454, 2
15, 9294.74, 360076, 1.04642e+06, 139758, 2
16, 9294.74, 361628, 1.10318e+06, 141551, 2
17, 9294.74, 365115, 1.13347e+06, 145862, 2
18, 9294.74, 366394, 1.05878e+06, 144171, 2
19, 9294.74, 366839, 1.01823e+06, 142099, 2
20, 9294.74, 369983, 966983, 143898, 2
21, 9294.74, 367882, 897769, 139511, 2
22, 9294.74, 369671, 978224, 141534, 2
23, 9294.74, 370115, 1.08657e+06, 141933, 2
24, 9294.74, 372219, 1.17739e+06, 147344, 2
25, 9294.74, 372633, 1.17704e+06, 150624, 2
26, 9294.74, 372254, 1.10633e+06, 151178, 2
27, 9294.74, 376079, 1.28177e+06, 156218, 2
28, 9294.74, 377262, 1.19803e+06, 155041, 2
29, 9294.74, 377888, 1.15785e+06, 152273, 2
30, 9294.74, 379329, 1.199e+06, 151904, 2
31, 9294.74, 379490, 977479, 150526, 2
32, 9294.74, 381377, 1.06182e+06, 152234, 2
33, 9294.74, 381331, 1.13701e+06, 150766, 2
34, 9294.74, 381510, 1.15442e+06, 152327, 2
35, 9294.74, 383825, 1.43307e+06, 159324, 2
36, 9294.74, 383393, 1.32891e+06, 157255, 2
37, 9294.74, 382526, 1.10262e+06, 151550, 2
38, 9294.74, 382421, 1.17624e+06, 151325, 2
39, 9294.74, 388117, 1.14357e+06, 155891, 2
40, 9294.74, 387501, 1.18323e+06, 156950, 2
41, 9294.74, 388078, 1.28985e+06, 160281, 2
42, 9294.74, 386607, 1.3581e+06, 161481, 2
43, 9294.74, 387148, 1.51237e+06, 158237, 2
44, 9294.74, 386172, 1.21802e+06, 156715, 2
45, 9294.74, 386664, 1.36392e+06, 159062, 2
46, 9294.74, 390532, 1.38752e+06, 159591, 2
47, 9294.74, 390683, 1.28336e+06, 156922, 2
48, 9294.74, 395410, 1.2239e+06, 160028, 2
49, 9294.74, 396662, 1.14693e+06, 158321, 2
50, 9294.74, 395562, 1.2134e+06, 157420, 2
51, 9294.74, 397668, 1.14783e+06, 157991, 2
52, 9294.74, 396258, 1.33909e+06, 162158, 2
53, 9294.74, 399204, 1.31988e+06, 165541, 2
54, 9294.74, 398480, 1.24031e+06, 164647, 2
55, 9294.74, 400115, 1.15491e+06, 163914, 2
56, 9294.74, 400024, 1.22174e+06, 162067, 2
57, 9294.74, 402836, 1.30592e+06, 164299, 2
58, 9294.74, 404506, 1.24151e+06, 166571, 2
59, 9294.74, 403993, 1.17398e+06, 164677, 2
60, 9294.74, 407570, 1.23824e+06, 170343, 2
61, 9294.74, 407360, 1.24699e+06, 172856, 2
62, 9294.74, 406336, 1.27433e+06, 174005, 2
63, 9294.74, 409967, 1.22566e+06, 172228, 2
64, 9294.74, 412397, 1.21766e+06, 170663, 2
65, 9294.74, 412404, 1.33565e+06, 168474, 2
66, 9294.74, 411084, 1.33468e+06, 167817, 2
67, 9294.74, 410578, 1.32709e+06, 170121, 2
68, 9294.74, 411032, 1.28582e+06, 170409, 2
69, 9294.74, 414525, 1.29292e+06, 174439, 2
70, 9294.74, 415315, 1.44731e+06, 174355, 2
71, 9294.74, 414659, 1.38414e+06, 178610, 2
72, 9294.74, 416206, 1.3144e+06, 177965, 2
73, 9294.74, 417659, 1.22435e+06, 176439, 2
74, 9294.74, 417104, 1.43965e+06, 175914, 2
75, 9294.74, 419261, 1.33478e+06, 182776, 2
76, 9294.74, 418841, 1.44703e+06, 181127, 2
77, 9294.74, 420772, 1.29085e+06, 180622, 2
78, 9294.74, 421485, 1.29206e+06, 182734, 2
79, 9294.74, 425207, 1.38483e+06, 186967, 2
80, 9294.74, 425855, 1.38483e+06, 185949, 2
81, 9294.74, 425989, 1.32755e+06, 178054, 2
82, 9294.74, 427935, 1.35955e+06, 181854, 2
83, 9294.74, 428843, 1.36912e+06, 183489, 2
84, 9294.74, 428727, 1.44154e+06, 184768, 2
85, 9294.74, 425227, 1.33912e+06, 179728, 2
86, 9294.74, 426375, 1.22696e+06, 177042, 2
87, 9294.74, 429597, 1.41922e+06, 179210, 2
88, 9294.74, 430465, 1.32849e+06, 187181, 2
89, 9294.74, 428504, 1.32309e+06, 184411, 2
90, 9294.74, 430109, 1.24115e+06, 180971, 2
91, 9294.74, 430766, 1.41673e+06, 182111, 2
92, 9294.74, 431942, 1.32685e+06, 185579, 2
93, 9294.74, 433249, 1.49447e+06, 191368, 2
94, 9294.74, 432070, 1.65322e+06, 188240, 2
95, 9294.74, 432912, 1.59902e+06, 191366, 2
96, 9294.74, 432484, 1.59902e+06, 187136, 2
97, 9294.74, 432908, 1.35242e+06, 183084, 2
98, 9294.74, 437552, 1.44481e+06, 187607, 2
99, 9235.36, 437674, 1.42328e+06, 190062, 2
100, 9235.36, 438481, 1.38608e+06, 190057, 2
101, 9235.36, 438504, 1.5397e+06, 193193, 2
102, 9235.36, 439608, 1.44966e+06, 191605, 2
103, 9235.36, 440672, 1.25094e+06, 194901, 2
104, 9235.36, 442018, 1.42331e+06, 196690, 2
105, 9235.36, 445273, 1.43141e+06, 194773, 2
106, 9235.36, 444415, 1.30039e+06, 189766, 2
107, 9235.36, 442765, 1.28502e+06, 189861, 2
108, 9235.36, 446671, 1.53191e+06, 196415, 2
109, 9235.36, 447313, 1.42155e+06, 190336, 2
110, 9235.36, 446734, 1.42155e+06, 190540, 2
111, 9235.36, 447609, 1.53718e+06, 194101, 2
112, 9235.36, 448921, 1.58795e+06, 193635, 2
113, 9235.36, 450737, 1.52639e+06, 189083, 2
114, 9235.36, 452285, 1.67995e+06, 194920, 2
115, 9235.36, 452956, 1.40252e+06, 196569, 2
116, 9235.36, 454579, 1.33173e+06, 197607, 2
117, 9235.36, 454142, 1.5189e+06, 203239, 2
118, 9235.36, 456137, 1.4518e+06, 203256, 2
119, 9235.36, 455746, 1.60582e+06, 206564, 2
120, 9235.36, 453473, 1.57901e+06, 201174, 2
121, 9235.36, 456031, 1.34001e+06, 196056, 2
122, 9235.36, 454753, 1.4494e+06, 195795, 2
123, 9235.36, 455322, 1.39497e+06, 198242, 2
124, 9235.36, 458208, 1.60846e+06, 197077, 2
125, 9235.36, 459410, 1.5889e+06, 200447, 2
126, 9235.36, 461508, 1.56021e+06, 203104, 2
127, 9235.36, 463844, 1.36504e+06, 205665, 2
128, 9235.36, 463796, 1.47341e+06, 204316, 2
129, 9235.36, 464876, 1.76426e+06, 213847, 2
130, 9235.36, 462316, 1.54985e+06, 208917, 2
131, 9235.36, 462303, 1.64678e+06, 208024, 2
132, 9235.36, 459550, 1.53237e+06, 202943, 2
133, 9235.36, 459879, 1.92473e+06, 207442, 2
134, 9235.36, 462049, 1.77853e+06, 206819, 2
135, 9235.36, 459871, 1.76275e+06, 205114, 2
136, 9235.36, 463870, 1.50306e+06, 207556, 2
137, 9235.36, 465603, 1.63695e+06, 207607, 2
138, 9235.36, 467126, 1.74158e+06, 212324, 2
139, 9235.36, 469128, 1.89569e+06, 219385, 2
140, 9235.36, 467596, 1.51906e+06, 213435, 2
141, 9235.36, 464910, 1.52861e+06, 207039, 2
142, 9235.36, 466790, 1.73781e+06, 206440, 2
143, 9235.36, 469750, 1.3948e+06, 205949, 2
144, 9235.36, 470814, 1.72018e+06, 208094, 2
145, 9235.36, 468050, 1.62741e+06, 211971, 2
146, 9235.36, 471015, 1.56269e+06, 208869, 2
147, 9235.36, 472058, 1.5052e+06, 210028, 2
148, 9235.36, 475026, 1.43621e+06, 203156, 2
149, 9235.36, 473315, 1.41375e+06, 205000, 2
150, 9235.36, 475966, 1.5636e+06, 208704, 2
151, 9235.36, 475687, 1.5636e+06, 208161, 2
152, 9235.36, 477785, 1.5636e+06, 210543, 2
153, 9235.36, 478258, 1.84599e+06, 212802, 2
154, 9235.36, 479599, 1.79829e+06, 220651, 2
155, 9235.36, 481771, 1.65116e+06, 218951, 2
156, 9235.36, 477738, 1.61521e+06, 213741, 2
157, 9235.36, 480394, 1.63353e+06, 216573, 2
158, 9235.36, 480826, 1.65054e+06, 213599, 2
159, 9235.36, 479194, 1.43723e+06, 212914, 2
160, 9235.36, 480367, 1.76062e+06, 217549, 2
161, 9235.36, 478013, 1.3715e+06, 213354, 2
162, 9235.36, 476929, 1.53146e+06, 212729, 2
163, 9235.36, 480213, 1.71578e+06, 217368, 2
164, 9235.36, 479969, 1.47413e+06, 214833, 2
165, 9235.36, 482287, 1.76465e+06, 216108, 2
166, 9235.36, 486855, 1.79141e+06, 218906, 2
167, 9235.36, 487634, 1.74429e+06, 214756, 2
168, 9235.36, 490190, 1.885e+06, 222236, 2
169, 9235.36, 489295, 1.53666e+06, 220317, 2
170, 9235.36, 493904, 1.85201e+06, 231065, 2
171, 9235.36, 491156, 1.69027e+06, 224155, 2
172, 9235.36, 493614, 1.83333e+06, 224109, 2
173, 9235.36, 492332, 1.48493e+06, 221074, 2
174, 9235.36, 490763, 2.02191e+06, 222194, 2
175, 9235.36, 489664, 1.74127e+06, 219576, 2
176, 9235.36, 492071, 1.74127e+06, 219722, 2
177, 9235.36, 496915, 1.49021e+06, 218657, 2
178, 9235.36, 495507, 1.70261e+06, 218519, 2
179, 9235.36, 499962, 1.72362e+06, 221926, 2
180, 9235.36, 502079, 1.89749e+06, 232455, 2
181, 9235.36, 503187, 1.63945e+06, 228425, 2
182, 9235.36, 505734, 1.9334e+06, 231697, 2
183, 9235.36, 505101, 1.89503e+06, 238682, 2
184, 9235.36, 507183, 1.90338e+06, 241397, 2
185, 9235.36, 507376, 1.90338e+06, 238222, 2
186, 9235.36, 507324, 1.76718e+06, 234656, 2
187, 9235.36, 507470, 1.54322e+06, 229838, 2
188, 9235.36, 508289, 1.74908e+06, 232744, 2
189, 9235.36, 512069, 1.66718e+06, 237810, 2
190, 9235.36, 511455, 1.75444e+06, 233270, 2
191, 9235.36, 511709, 1.44518e+06, 231796, 2
192, 9235.36, 512256, 1.56003e+06, 235517, 2
193, 9235.36, 508685, 1.58904e+06, 234727, 2
194, 9235.36, 511811, 1.58904e+06, 240930, 2
195, 9235.36, 511614, 1.65325e+06, 242383, 2
196, 9235.36, 515587, 1.65792e+06, 246212, 2
197, 9235.36, 514558, 1.72386e+06, 241280, 2
198, 9235.36, 511877, 1.97403e+06, 234684, 2
199, 9235.36, 514941, 1.89819e+06, 236736, 2
200, 9235.36, 516242, 2.15322e+06, 235814, 2
201, 9235.36, 520165, 1.80086e+06, 241055, 2
202, 9235.36, 518915, 1.57062e+06, 240414, 2
203, 9235.36, 519970, 1.8226e+06, 240346, 2
204, 9235.36, 517697, 1.53838e+06, 238650, 2
205, 9235.36, 514914, 1.46452e+06, 235067, 2
206, 9235.36, 519288, 1.76317e+06, 241816, 2
207, 9235.36, 522211, 1.78307e+06, 253131, 2
208, 9235.36, 522567, 1.78847e+06, 248782, 2
209, 9235.36, 524226, 1.82393e+06, 250941, 2
210, 9235.36, 523454, 1.98219e+06, 252478, 2
211, 9235.36, 526130, 1.79675e+06, 248541, 2
212, 9235.36, 526804, 1.60083e+06, 243690, 2
213, 9235.36, 528150, 2.01727e+06, 251961, 2
214, 9235.36, 528118, 1.85538e+06, 255460, 2
215, 9235.36, 529326, 1.87522e+06, 260498, 2
216, 9235.36, 529447, 1.88713e+06, 257149, 2
217, 9235.36, 530898, 1.81599e+06, 252790, 2
218, 9235.36, 531213, 1.7274e+06, 256225, 2
219, 9235.36, 531791, 1.78812e+06, 256426, 2
220, 9235.36, 533700, 1.61804e+06, 256762, 2
221, 9235.36, 538906, 1.76846e+06, 257171, 2
222, 9235.36, 538691, 1.67902e+06, 252369, 2
223, 9235.36, 536298, 2.12396e+06, 248440, 2
224, 9235.36, 533031, 1.6588e+06, 242284, 2
225, 9235.36, 533580, 1.63969e+06, 242767, 2
226, 9235.36, 539059, 1.57958e+06, 245791, 2
227, 9235.36, 538444, 1.59895e+06, 244972, 2
228, 9235.36, 544927, 1.72627e+06, 250454, 2
229, 9235.36, 544319, 1.70503e+06, 246322, 2
230, 9235.36, 543284, 1.82247e+06, 247915, 2
231, 9235.36, 548548, 1.73358e+06, 254705, 2
232, 9235.36, 547143, 1.81464e+06, 253760, 2
233, 9235.36, 545964, 2.06845e+06, 259209, 2
234, 9235.36, 549832, 1.87063e+06, 261463, 2
235, 9235.36, 546622, 2.10091e+06, 266420, 2
236, 9235.36, 541707, 1.96097e+06, 257799, 2
237, 9235.36, 546631, 1.8603e+06, 259444, 2
238, 9235.36, 553772, 1.92095e+06, 263695, 2
239, 9101.9, 559160, 1.90343e+06, 271407, 2
240, 9101.9, 559981, 2.36415e+06, 274735, 2
241, 9101.9, 558788, 1.90731e+06, 267132, 2
242, 9101.9, 554319, 2.05074e+06, 271309, 2
243, 9101.9, 553847, 1.745e+06, 267321, 2
244, 9101.9, 555820, 2.07594e+06, 270184, 2
245, 9101.9, 554050, 1.87967e+06, 264021, 2
246, 9101.9, 554036, 1.96509e+06, 264934, 2
247, 9101.9, 555677, 1.9805e+06, 265935, 2
248, 9101.9, 547794, 1.71181e+06, 261075, 2
249, 9101.9, 552529, 2.33937e+06, 264226, 2
0, 15517.8, 359437, 1.04696e+06, 138092, 3
1, 15517.8, 357926, 1.05197e+06, 136183, 3
2, 15517.8, 357504, 993813, 137781, 3
3, 15517.8, 360842, 1.21544e+06, 143052, 3
4, 15517.8, 361465, 1.05835e+06, 142230, 3
5, 15517.8, 361183, 1.07766e+06, 141335, 3
