gen, min, avg, max, std, exp_number
66, 100.757, 151.92, 212.133, 15.4379, 1
67, 100.757, 152.007, 207.664, 15.5145, 1
68, 100.757, 152.597, 203.691, 15.386, 1
69, 100.757, 151.94, 206.164, 15.7528, 1
70, 100.757, 152.595, 212.344, 15.6143, 1
71, 100.757, 152.355, 210.654, 15.7456, 1
72, 100.757, 152.374, 213.985, 15.3967, 1
73, 100.757, 151.962, 210.368, 15.4327, 1
74, 100.757, 152.416, 208.431, 16.1903, 1
75, 100.757, 151.786, 213.958, 15.0037, 1
76, 100.757, 152.249, 209.682, 15.2726, 1
77, 100.757, 152.115, 209.472, 15.3568, 1
78, 100.757, 152.386, 211.409, 14.9888, 1
79, 100.757, 152.381, 202.127, 15.3602, 1
80, 100.757, 152.005, 204.257, 15.6557, 1
81, 100.757, 151.789, 205.421, 15.8607, 1
82, 100.757, 152.122, 203.541, 15.1135, 1
83, 100.757, 153.048, 213.028, 15.6784, 1
84, 100.757, 152.161, 200.455, 15.256, 1
85, 100.757, 151.964, 211.5, 15.2863, 1
86, 100.757, 152.179, 205.72, 15.7071, 1
87, 100.757, 151.67, 201.41, 15.2856, 1
88, 100.757, 152.201, 209.821, 15.3046, 1
89, 100.757, 152.018, 201.497, 15.4121, 1
90, 100.757, 152.358, 202.997, 15.3247, 1
91, 100.757, 152.961, 208.924, 15.7995, 1
92, 100.757, 152.772, 209.238, 15.5054, 1
93, 100.757, 152.261, 210.381, 15.3921, 1
94, 100.757, 151.853, 211.935, 15.6883, 1
95, 100.757, 152.928, 207.704, 15.4574, 1
96, 100.757, 152.685, 209.862, 15.1275, 1
97, 100.757, 152.131, 202.409, 15.277, 1
98, 100.757, 152.769, 212.572, 15.9068, 1
99, 100.757, 152.592, 205.353, 15.4452, 1
100, 100.757, 152.64, 213.468, 15.6928, 1
101, 100.757, 152.297, 205.866, 15.305, 1
102, 100.757, 152.417, 204.887, 15.5351, 1
103, 100.757, 152.502, 205.592, 15.3109, 1
104, 99.6151, 152.013, 205.275, 15.4567, 1
105, 99.6151, 151.857, 211.587, 15.707, 1
106, 99.6151, 152.566, 209.442, 15.4931, 1
107, 99.6151, 152.237, 197.263, 15.4616, 1
108, 99.6151, 151.822, 205.604, 15.5091, 1
109, 99.6151, 152.339, 202.441, 15.5006, 1
110, 99.6151, 152.144, 211.112, 15.4934, 1
111, 99.6151, 152.682, 210.656, 15.8373, 1
112, 99.6151, 152.403, 204.389, 15.4796, 1
113, 99.6151, 152.295, 207.737, 15.4146, 1
114, 99.6151, 152.343, 212.578, 15.7369, 1
115, 99.6151, 152.938, 204.123, 15.8556, 1
116, 99.6151, 152.302, 216.08, 15.4856, 1
117, 99.6151, 153.084, 211.384, 15.1497, 1
118, 99.6151, 152.746, 208.776, 15.6605, 1
119, 99.6151, 153.353, 207.842, 15.4757, 1
120, 99.6151, 152.993, 215.399, 15.7889, 1
121, 99.6151, 151.995, 208.855, 15.5829, 1
122, 99.6151, 152.121, 206.728, 15.1548, 1
123, 99.6151, 152.561, 205.962, 15.5803, 1
124, 99.6151, 152.444, 214.986, 15.727, 1
125, 99.6151, 153.143, 218.597, 15.7224, 1
126, 99.6151, 153.814, 203.889, 15.4889, 1
127, 99.6151, 152.788, 216.055, 15.5285, 1
128, 99.6151, 152.878, 205.62, 15.4652, 1
129, 99.6151, 152.503, 210.568, 15.623, 1
130, 99.6151, 152.466, 199.478, 15.5094, 1
131, 99.6151, 152.508, 204.692, 15.6636, 1
132, 99.6151, 152.007, 203.494, 15.1507, 1
133, 99.6151, 151.661, 210.492, 15.5249, 1
134, 99.6151, 152.137, 207.181, 15.7139, 1
135, 99.6151, 152.53, 211.722, 16.0015, 1
136, 99.6151, 152.881, 211.27, 16.2467, 1
137, 99.6151, 153.364, 208.857, 15.8493, 1
138, 99.6151, 153.334, 213.855, 15.8512, 1
139, 99.6151, 153.035, 209.092, 15.6022, 1
140, 99.6151, 152.312, 208.693, 15.8026, 1
141, 99.6151, 152.578, 210.891, 16.0681, 1
142, 99.6151, 152.683, 219.04, 15.9088, 1
143, 99.6151, 152.751, 208.252, 15.6586, 1
144, 99.6151, 152.547, 206.153, 15.7749, 1
145, 99.6151, 151.725, 206.673, 15.5919, 1
146, 99.6151, 152.701, 211.674, 15.4881, 1
147, 99.6151, 152.758, 208.803, 15.6715, 1
148, 99.6151, 153.084, 223.531, 15.7328, 1
149, 99.6151, 153.119, 213.531, 15.8195, 1
150, 99.6151, 153.142, 216.936, 15.7635, 1
151, 99.6151, 152.663, 209.76, 15.4639, 1
152, 99.6151, 152.86, 210.953, 15.8799, 1
153, 99.6151, 153.174, 203.948, 15.392, 1
154, 99.6151, 153.109, 207.284, 15.514, 1
155, 99.6151, 152.566, 206.251, 15.9167, 1
156, 99.6151, 152.963, 218.294, 16.1081, 1
157, 99.6151, 151.84, 217.838, 15.6597, 1
158, 99.6151, 152.928, 206.88, 15.7466, 1
159, 99.6151, 153.33, 212.648, 15.5665, 1
160, 99.6151, 152.425, 211.175, 15.5198, 1
161, 99.6151, 152.248, 209.546, 15.6573, 1
162, 99.6151, 153.231, 213.758, 15.3631, 1
163, 99.6151, 152.756, 204.432, 15.6511, 1
164, 99.6151, 152.857, 204.764, 15.82, 1
165, 99.6151, 153.174, 204.441, 15.594, 1
166, 99.6151, 153.239, 226.778, 15.3338, 1
167, 99.6151, 152.726, 206.459, 15.2942, 1
168, 99.6151, 152.712, 205.422, 15.6162, 1
169, 99.6151, 152.589, 213.324, 15.9524, 1
170, 99.6151, 152.699, 210.083, 15.7862, 1
171, 99.6151, 152.399, 218.304, 15.7306, 1
172, 99.6151, 152.27, 210.018, 15.7456, 1
173, 99.6151, 152.528, 206.924, 15.0913, 1
174, 99.6151, 152.87, 216.264, 15.3351, 1
175, 99.6151, 152.351, 207.34, 15.4894, 1
176, 99.6151, 152.88, 213.111, 15.9, 1
177, 99.6151, 153.391, 207.949, 15.5452, 1
178, 99.6151, 153.348, 205.474, 15.9783, 1
179, 99.6151, 153.3, 203.389, 15.6625, 1
180, 99.6151, 152.597, 208.603, 15.8859, 1
181, 99.6151, 153.363, 214.855, 15.75, 1
182, 99.6151, 153.082, 214.649, 15.8818, 1
183, 99.6151, 152.63, 205.749, 15.741, 1
184, 99.6151, 152.39, 202.918, 15.7146, 1
185, 99.6151, 153.102, 213.365, 15.5811, 1
186, 99.6151, 152.91, 221.411, 15.8137, 1
187, 99.6151, 152.78, 213.54, 15.7059, 1
188, 99.6151, 152.339, 203.518, 15.1606, 1
189, 99.6151, 152.983, 216.676, 15.6274, 1
190, 99.6151, 153.272, 218.8, 16.2523, 1
191, 99.6151, 153.059, 212.786, 15.5226, 1
192, 99.6151, 152.21, 211.065, 15.7337, 1
193, 99.6151, 152.349, 210.997, 15.7091, 1
194, 99.6151, 153.419, 215.169, 15.8361, 1
195, 99.6151, 152.672, 205.74, 15.4507, 1
196, 99.6151, 152.089, 204.834, 15.3531, 1
197, 99.6151, 153.329, 221.221, 15.8305, 1
198, 99.6151, 153.162, 205.373, 15.8585, 1
199, 99.6151, 153.025, 206.82, 16.0049, 1
200, 99.6151, 153.193, 201.352, 15.912, 1
201, 99.6151, 152.408, 206.105, 15.4019, 1
202, 99.6151, 152.897, 205.114, 15.4725, 1
203, 99.6151, 152.848, 204.299, 15.4609, 1
204, 99.6151, 152.928, 219.5, 15.4337, 1
205, 99.6151, 152.606, 213.243, 15.9649, 1
206, 99.6151, 153.222, 202.409, 15.6608, 1
207, 99.6151, 152.536, 211.164, 15.1318, 1
208, 99.6151, 152.904, 208.051, 15.1753, 1
209, 99.6151, 152.717, 207.079, 15.7161, 1
210, 99.6151, 153.348, 209.817, 15.5771, 1
211, 99.6151, 152.93, 206.067, 15.9715, 1
212, 99.6151, 153.158, 215.354, 15.4646, 1
213, 99.6151, 152.444, 202.737, 15.4599, 1
214, 99.6151, 153.035, 216.073, 15.8036, 1
215, 99.6151, 152.501, 204.432, 14.8337, 1
216, 99.6151, 152.959, 210.582, 15.8592, 1
217, 99.6151, 153.185, 207.627, 15.3851, 1
218, 99.6151, 153.459, 207.62, 15.8733, 1
219, 99.6151, 152.698, 210.154, 15.7248, 1
220, 99.6151, 152.513, 202.939, 15.5131, 1
221, 99.6151, 151.918, 217.204, 15.425, 1
222, 99.6151, 152.866, 210.908, 15.9137, 1
223, 99.6151, 152.015, 210.908, 15.3036, 1
224, 99.6151, 152.318, 209.329, 15.7908, 1
225, 99.6151, 152.888, 213.033, 15.6861, 1
226, 99.6151, 152.667, 211.435, 15.7318, 1
227, 99.6151, 152.657, 212.471, 16.366, 1
228, 99.6151, 153.942, 210.63, 15.6022, 1
229, 99.6151, 152.906, 207.652, 15.5441, 1
230, 99.6151, 152.811, 204.815, 15.2168, 1
231, 99.6151, 152.879, 209.158, 15.7408, 1
232, 99.6151, 153.546, 232.168, 15.883, 1
233, 99.6151, 152.607, 206.715, 15.4206, 1
234, 99.6151, 152.619, 217.364, 15.506, 1
235, 99.6151, 152.108, 205.705, 15.3656, 1
236, 99.6151, 153.011, 209.441, 15.8472, 1
237, 99.6151, 153.439, 219.994, 15.8032, 1
238, 99.6151, 152.717, 202.556, 15.0683, 1
239, 99.6151, 152.037, 208.468, 15.2953, 1
240, 99.6151, 152.317, 232.464, 15.4999, 1
241, 99.6151, 153.084, 201.502, 15.6745, 1
242, 99.6151, 153.249, 217.559, 16.0643, 1
243, 99.6151, 152.907, 207.719, 16.07, 1
244, 99.6151, 153.06, 212.129, 16.0174, 1
245, 99.6151, 152.928, 208.615, 15.4413, 1
246, 99.6151, 153.152, 209.818, 15.5175, 1
247, 99.6151, 152.945, 214.228, 15.8094, 1
248, 99.6151, 153.728, 207.084, 15.7185, 1
249, 99.6151, 153.151, 214.38, 16.2268, 1
0, 102.013, 152.267, 214.958, 15.813, 2
1, 102.013, 152.428, 207.397, 15.9983, 2
2, 102.013, 152.663, 210.692, 16.0142, 2
3, 102.013, 152.334, 207.794, 15.6404, 2
4, 102.013, 152.46, 211.585, 15.9063, 2
5, 102.013, 151.776, 208.354, 15.2131, 2
6, 102.013, 152.062, 204.407, 15.7592, 2
7, 102.013, 152.115, 213.283, 15.6117, 2
8, 102.013, 152.125, 209.534, 15.6173, 2
9, 102.013, 151.727, 209.581, 15.3931, 2
10, 102.013, 151.975, 208.582, 15.5455, 2
11, 102.013, 152.626, 207.426, 15.8109, 2
12, 102.013, 152.769, 206.004, 15.5171, 2
13, 102.013, 152.005, 210.294, 15.6879, 2
14, 102.013, 152.191, 210.65, 16.0157, 2
15, 102.013, 153.069, 213.318, 15.8017, 2
16, 102.013, 152.271, 210.959, 15.6037, 2
17, 102.013, 152.192, 207.056, 15.8108, 2
18, 102.013, 152.337, 204.103, 15.3967, 2
19, 102.013, 152.169, 210.99, 15.8505, 2
20, 102.013, 152.917, 207.186, 15.8283, 2
21, 102.013, 152.277, 203.248, 15.9701, 2
22, 102.013, 151.606, 203.614, 15.3206, 2
23, 102.013, 152.189, 213.698, 15.5474, 2
24, 102.013, 152.345, 209.535, 16.0073, 2
25, 102.013, 151.799, 205.523, 15.7853, 2
26, 102.013, 151.74, 206.122, 15.5073, 2
27, 102.013, 152.578, 202.641, 15.3602, 2
28, 102.013, 152.217, 208.557, 15.3767, 2
29, 102.013, 152.297, 204.99, 15.5355, 2
30, 102.013, 152.033, 207.683, 15.5517, 2
31, 102.013, 152.458, 212.365, 15.5235, 2
32, 102.013, 152.556, 213.978, 15.531, 2
33, 102.013, 152.079, 207.808, 15.2665, 2
34, 102.013, 152.435, 217.945, 15.3907, 2
35, 102.013, 152.348, 212.404, 15.2089, 2
36, 102.013, 152.23, 203.331, 15.3357, 2
37, 102.013, 152.491, 205.315, 15.3538, 2
38, 102.013, 152.395, 207.38, 15.6141, 2
39, 102.013, 151.73, 217.066, 15.8005, 2
40, 102.013, 151.958, 202.726, 15.5014, 2
41, 102.013, 151.873, 224.755, 15.684, 2
42, 102.013, 152.437, 208.364, 15.5465, 2
43, 102.013, 152.684, 208.364, 16.0693, 2
44, 102.013, 152.237, 209.353, 15.416, 2
45, 102.013, 152.02, 206.132, 15.4467, 2
46, 102.013, 151.468, 201.478, 15.5707, 2
47, 102.013, 151.443, 204.3, 15.8664, 2
48, 102.013, 152.097, 214.598, 15.7491, 2
49, 102.013, 152.252, 211.691, 15.4619, 2
50, 102.013, 152.101, 208.241, 15.6411, 2
51, 102.013, 152.138, 206.528, 15.3271, 2
52, 102.013, 152.403, 214.769, 15.3978, 2
53, 102.013, 152.499, 206.891, 15.9364, 2
54, 102.013, 152.539, 212.67, 15.3767, 2
55, 102.013, 153.237, 214.517, 15.9721, 2
56, 102.013, 152.175, 206.793, 15.5479, 2
57, 102.013, 152.618, 210.587, 15.7182, 2
58, 102.013, 152.45, 216.877, 15.6957, 2
59, 102.013, 152.72, 207.935, 15.5934, 2
60, 102.013, 151.853, 206.12, 15.4857, 2
61, 102.013, 151.612, 208.674, 15.6023, 2
62, 102.013, 152.204, 205.966, 15.8142, 2
63, 102.013, 152.683, 204.421, 15.515, 2
64, 102.013, 152.086, 199.515, 15.1552, 2
65, 102.013, 151.891, 196.964, 15.1753, 2
66, 102.013, 151.699, 201.823, 14.7629, 2
67, 102.013, 152.286, 206.806, 15.8061, 2
68, 102.013, 152.073, 207.69, 15.3315, 2
69, 102.013, 152.373, 203.025, 15.2151, 2
70, 102.013, 152.528, 201.392, 15.5606, 2
71, 102.013, 152.274, 208.833, 15.4285, 2
72, 102.013, 151.836, 220.258, 15.759, 2
73, 102.013, 151.862, 205.619, 15.5699, 2
74, 102.013, 152.682, 204.872, 15.4592, 2
75, 102.013, 151.309, 202.689, 15.6494, 2
76, 102.013, 152.51, 208.225, 15.2677, 2
77, 102.013, 152.98, 211.686, 15.5871, 2
78, 102.013, 153.363, 207.219, 15.9233, 2
79, 102.013, 151.916, 198.302, 15.3446, 2
80, 102.013, 151.666, 204.676, 15.9305, 2
81, 102.013, 151.889, 203.954, 15.2951, 2
82, 102.013, 152.342, 203.386, 15.5379, 2
83, 102.013, 152.249, 210.217, 15.598, 2
84, 102.013, 152.518, 209.323, 15.7847, 2
85, 102.013, 152.091, 212.933, 15.9425, 2
86, 102.013, 152.121, 209.104, 15.7778, 2
87, 102.013, 152.413, 216.765, 15.5986, 2
88, 102.013, 152.386, 203.486, 15.4196, 2
89, 102.013, 152.733, 201.811, 15.4826, 2
90, 102.013, 152.661, 213.733, 15.7337, 2
91, 102.013, 152.006, 206.627, 15.4546, 2
92, 102.013, 152.386, 208.973, 15.3325, 2
93, 102.013, 151.991, 206.431, 15.5172, 2
94, 102.013, 152.209, 207.619, 15.5947, 2
95, 102.013, 152.819, 202.02, 15.4847, 2
96, 102.013, 152.111, 213.12, 15.2666, 2
97, 102.013, 152.13, 207.435, 15.7189, 2
98, 102.013, 153.418, 211.146, 15.5727, 2
99, 102.013, 152.503, 213.937, 15.6058, 2
100, 102.013, 152.506, 206.283, 15.3867, 2
101, 102.013, 152.369, 213.251, 15.5316, 2
102, 102.013, 152.104, 222.912, 16.0174, 2
103, 102.013, 152.294, 203.273, 16.0048, 2
104, 102.013, 152.074, 210.462, 15.9167, 2
105, 102.013, 151.983, 200.248, 15.5407, 2
106, 102.013, 152.399, 205.897, 15.7017, 2
107, 102.013, 152.783, 215.77, 15.508, 2
108, 102.013, 152.697, 199.645, 14.7298, 2
109, 102.013, 152.616, 203.711, 15.5429, 2
110, 102.013, 152.415, 209.472, 15.7938, 2
111, 102.013, 152.875, 209.558, 15.8103, 2
112, 102.013, 152.746, 207.648, 15.4355, 2
113, 102.013, 152.404, 207.648, 15.6849, 2
114, 102.013, 151.598, 217.524, 15.5115, 2
115, 102.013, 152.462, 203.372, 15.496, 2
116, 102.013, 152.767, 211.998, 15.4651, 2
117, 102.013, 152.815, 206.412, 15.7765, 2
118, 102.013, 152.583, 204.023, 15.9619, 2
119, 102.013, 151.677, 216.075, 15.4546, 2
120, 102.013, 152.944, 214.245, 15.429, 2
121, 102.013, 153.039, 205.457, 15.8078, 2
122, 102.013, 151.898, 206.012, 15.8135, 2
123, 102.013, 152.174, 204.927, 15.7951, 2
124, 102.013, 152.782, 205.472, 15.6916, 2
125, 102.013, 152.77, 212.551, 16.0867, 2
126, 102.013, 152.825, 212.249, 16.2609, 2
127, 102.013, 152.466, 207.262, 15.3485, 2
128, 102.013, 152.541, 201.87, 15.4939, 2
129, 102.013, 152.67, 199.904, 15.7218, 2
130, 102.013, 152.606, 210.686, 15.4904, 2
131, 102.013, 152.78, 212.443, 15.9489, 2
132, 102.013, 153.178, 215.581, 16.3303, 2
133, 102.013, 153.12, 212.031, 15.9921, 2
134, 102.013, 152.668, 207.894, 16.3381, 2
135, 102.013, 153.004, 206.618, 15.8299, 2
136, 102.013, 152.408, 211.435, 15.7647, 2
137, 102.013, 152.438, 202.206, 15.7812, 2
138, 102.013, 152.943, 209.991, 15.7645, 2
139, 102.013, 153.012, 209.605, 15.6186, 2
140, 102.013, 152.553, 207.876, 15.3413, 2
141, 102.013, 152.475, 223.219, 15.6717, 2
142, 102.013, 152.313, 216.176, 16.052, 2
143, 102.013, 152.184, 203.489, 15.1397, 2
144, 102.013, 151.951, 212.682, 15.2523, 2
145, 102.013, 152.564, 216.766, 15.7568, 2
146, 102.013, 151.945, 205.954, 15.3625, 2
147, 102.013, 152.769, 208.418, 16.1211, 2
148, 102.013, 152.481, 208.478, 15.8581, 2
149, 102.013, 152.761, 207.966, 15.7712, 2
150, 102.013, 153.079, 211.384, 16.2419, 2
151, 102.013, 152.895, 209.448, 16.1139, 2
152, 102.013, 152.608, 208.075, 15.531, 2
153, 102.013, 154.001, 227.434, 15.897, 2
154, 102.013, 153.504, 222.047, 15.8902, 2
155, 102.013, 152.777, 203.664, 15.3916, 2
156, 102.013, 153.098, 202.399, 15.6983, 2
157, 102.013, 152.597, 212.523, 15.7909, 2
158, 102.013, 152.966, 211.333, 16.0061, 2
159, 102.013, 152.21, 205.383, 15.9972, 2
160, 102.013, 152.448, 205.811, 15.8802, 2
161, 102.013, 152.326, 202.414, 15.9969, 2
162, 102.013, 152.935, 206.574, 15.615, 2
163, 102.013, 153.014, 205.096, 15.8015, 2
164, 102.013, 152.536, 205.109, 15.2234, 2
165, 102.013, 153.34, 206.342, 15.4008, 2
166, 102.013, 152.354, 204.043, 15.6994, 2
167, 102.013, 152.146, 206.238, 14.948, 2
168, 102.013, 151.882, 219.068, 15.8505, 2
169, 102.013, 152.386, 214.553, 15.9374, 2
170, 102.013, 152.614, 206.501, 15.4188, 2
171, 102.013, 152.863, 206.933, 15.7631, 2
172, 102.013, 153.094, 209.055, 15.6878, 2
173, 102.013, 152.689, 208.209, 15.9916, 2
174, 102.013, 151.877, 205.455, 15.6589, 2
175, 102.013, 152.314, 199.188, 15.0964, 2
176, 102.013, 152.013, 203.244, 15.2819, 2
177, 102.013, 152.217, 207.256, 14.7453, 2
178, 102.013, 153.24, 214.579, 15.6498, 2
179, 102.013, 153.06, 207.601, 15.3726, 2
180, 102.013, 152.62, 210.462, 15.8622, 2
181, 102.013, 153.02, 204.806, 15.4955, 2
182, 102.013, 152.595, 208.097, 15.7348, 2
183, 102.013, 152.598, 206.257, 15.5799, 2
184, 102.013, 152.733, 205.929, 15.1693, 2
185, 102.013, 152.786, 207.374, 15.3336, 2
186, 102.013, 152.239, 212.378, 15.4023, 2
187, 102.013, 152.797, 206.663, 15.5971, 2
188, 102.013, 153.799, 208.946, 15.1535, 2
189, 102.013, 152.938, 211.012, 15.5569, 2
190, 102.013, 153.096, 207.413, 15.158, 2
191, 102.013, 153.227, 211.604, 15.4575, 2
192, 102.013, 152.475, 208.468, 15.5416, 2
193, 102.013, 152.532, 209.036, 15.5145, 2
194, 102.013, 153.207, 211.759, 16.0354, 2
195, 102.013, 152.106, 203.341, 15.8112, 2
196, 102.013, 152.416, 206.643, 15.1749, 2
197, 102.013, 152.575, 207.252, 15.9076, 2
198, 102.013, 153.477, 208.434, 15.7087, 2
199, 102.013, 152.528, 206.481, 15.6447, 2
200, 102.013, 153.361, 207.347, 15.8294, 2
201, 102.013, 152.771, 205.268, 15.5048, 2
202, 102.013, 153.013, 208.129, 15.9849, 2
203, 102.013, 152.623, 203.535, 15.6312, 2
204, 102.013, 152.12, 207.582, 15.7252, 2
205, 102.013, 152.394, 211.141, 15.76, 2
206, 102.013, 152.672, 212.165, 15.3011, 2
207, 102.013, 152.434, 209.144, 15.4989, 2
208, 102.013, 152.374, 203.124, 15.1359, 2
209, 102.013, 152.367, 214.602, 15.7142, 2
210, 102.013, 152.642, 204.646, 15.7968, 2
211, 102.013, 152.9, 216.588, 15.8293, 2
212, 102.013, 153.135, 218.464, 16.032, 2
213, 102.013, 153.385, 209.181, 15.7789, 2
214, 102.013, 152.989, 202.656, 15.533, 2
215, 102.013, 153.439, 215.507, 15.925, 2
216, 102.013, 153.264, 210.965, 15.9064, 2
217, 102.013, 152.983, 206.286, 15.3755, 2
218, 102.013, 153.128, 209.324, 15.2465, 2
219, 102.013, 153.649, 214.581, 15.8129, 2
220, 102.013, 153.366, 214.08, 16.0416, 2
221, 102.013, 154.019, 206.9, 15.786, 2
222, 102.013, 153.348, 209.202, 15.753, 2
223, 102.013, 152.701, 211.907, 15.4484, 2
224, 102.013, 153.309, 204.53, 15.2673, 2
225, 102.013, 153.074, 213.987, 15.7723, 2
226, 102.013, 153.177, 205.15, 15.6509, 2
227, 102.013, 153.391, 215.146, 15.6916, 2
228, 102.013, 153.368, 211.23, 15.7043, 2
229, 102.013, 152.668, 202.986, 15.4574, 2
230, 102.013, 153.142, 202.964, 15.4689, 2
231, 102.013, 152.748, 212.887, 15.5204, 2
232, 102.013, 152.683, 208.571, 15.3243, 2
233, 102.013, 152.424, 209.845, 15.9861, 2
234, 102.013, 153.148, 207.251, 15.5963, 2
235, 102.013, 152.983, 207.994, 15.6805, 2
236, 102.013, 153.019, 209.385, 15.6047, 2
237, 102.013, 153.597, 210.153, 16.0301, 2
238, 102.013, 152.973, 221.946, 16.1088, 2
239, 102.013, 153.237, 206.14, 15.6666, 2
240, 102.013, 152.759, 214.486, 16.0483, 2
241, 102.013, 152.666, 210.355, 15.4965, 2
242, 102.013, 153.437, 208.466, 15.7295, 2
243, 102.013, 152.558, 210.907, 15.525, 2
244, 102.013, 152.504, 210.501, 15.4992, 2
245, 102.013, 153.085, 206.932, 15.44, 2
246, 102.013, 153.081, 210.666, 15.6306, 2
247, 102.013, 152.738, 209.819, 15.5106, 2
248, 102.013, 153.298, 201.129, 15.3047, 2
249, 102.013, 153.375, 220.104, 16.4486, 2
0, 102.013, 152.06, 214.038, 15.5738, 3
1, 102.013, 152.781, 206.742, 15.3979, 3
2, 102.013, 152.247, 213.18, 15.6739, 3
3, 102.013, 152.699, 204.042, 15.3363, 3
4, 102.013, 152.21, 212.325, 15.3108, 3
5, 102.013, 151.824, 209.781, 15.4865, 3
6, 102.013, 152.199, 204.187, 15.7283, 3
7, 102.013, 152.244, 206.873, 15.5853, 3
8, 102.013, 152.15, 213.065, 15.9025, 3
9, 102.013, 151.973, 213.809, 16.2731, 3
10, 102.013, 151.908, 213.065, 15.0378, 3
11, 102.013, 152.076, 206.743, 15.7322, 3
12, 102.013, 152.581, 212.973, 16.4073, 3
13, 102.013, 152.548, 206.012, 15.6937, 3
14, 102.013, 152.542, 206.012, 15.4548, 3
15, 102.013, 152.351, 213.09, 15.6387, 3
16, 102.013, 151.863, 215.327, 15.496, 3
17, 102.013, 152.255, 215.327, 15.692, 3
18, 102.013, 152.148, 205.89, 15.9194, 3
19, 102.013, 152.125, 205.741, 15.2302, 3
20, 102.013, 152.04, 209.326, 15.4916, 3
21, 102.013, 151.94, 207.169, 15.4977, 3
22, 102.013, 152.589, 208.299, 15.2084, 3
23, 102.013, 152.219, 211.202, 14.969, 3
24, 102.013, 152.235, 208.04, 15.4115, 3
25, 102.013, 152.104, 211.272, 15.9047, 3
26, 102.013, 152.198, 210.934, 15.8572, 3
27, 102.013, 152.527, 212.795, 15.6786, 3
28, 102.013, 153.34, 203.424, 15.8301, 3
29, 102.013, 152.569, 201.034, 14.8572, 3
30, 100.908, 152.644, 217.797, 15.6661, 3
31, 100.908, 152.639, 200.476, 15.1904, 3
32, 100.908, 151.919, 209.921, 15.7937, 3
