gen, min, avg, max, std, exp_number
131, 96.7441, 152.14, 206.194, 15.4583, 1
132, 96.7441, 151.722, 218.7, 15.6046, 1
133, 96.7441, 152.211, 215.59, 15.5646, 1
134, 96.7441, 152.129, 211.715, 15.8622, 1
135, 96.7441, 152.755, 207.324, 15.4742, 1
136, 96.7441, 151.93, 207.324, 14.8662, 1
137, 96.7441, 152.191, 215.407, 15.3796, 1
138, 96.7441, 152.375, 209.306, 15.1737, 1
139, 96.7441, 152.2, 212.295, 14.9095, 1
140, 96.7441, 152.917, 212.295, 15.7711, 1
141, 96.7441, 153.245, 206.147, 15.4557, 1
142, 96.7441, 152.802, 209.497, 15.5968, 1
143, 96.7441, 152.768, 207.098, 15.9564, 1
144, 96.7441, 152.36, 210.87, 15.6311, 1
145, 96.7441, 153.148, 208.756, 15.1648, 1
146, 96.7441, 152.258, 213.555, 15.9141, 1
147, 96.7441, 152.712, 213.555, 15.6453, 1
148, 96.7441, 152.228, 207.937, 15.8251, 1
149, 96.7441, 152.235, 210.083, 15.8058, 1
150, 96.7441, 153.18, 204.767, 15.5128, 1
151, 96.7441, 152.956, 207.464, 15.3782, 1
152, 96.7441, 153.144, 209.786, 15.8164, 1
153, 96.7441, 153.449, 208.583, 15.7918, 1
154, 96.7441, 152.527, 206.974, 15.7102, 1
155, 96.7441, 152.335, 201.931, 15.3655, 1
156, 96.7441, 152.866, 202.403, 15.4772, 1
157, 96.7441, 152.604, 204.843, 15.8246, 1
158, 96.7441, 152.76, 207.258, 15.4699, 1
159, 96.7441, 152.912, 214.784, 15.8982, 1
160, 96.7441, 152.759, 205.991, 15.7497, 1
161, 96.7441, 152.732, 202.41, 16.3653, 1
162, 96.7441, 152.372, 211.613, 16.0415, 1
163, 96.7441, 152.151, 200.468, 16.0063, 1
164, 96.7441, 152.97, 211.916, 15.9579, 1
165, 96.7441, 152.807, 206.106, 15.6833, 1
166, 96.7441, 152.798, 201.634, 15.7134, 1
167, 96.7441, 152.766, 213.812, 15.6673, 1
168, 96.7441, 152.229, 207.119, 15.6813, 1
169, 96.7441, 153.231, 206.698, 15.8806, 1
170, 96.7441, 152.172, 200.149, 15.2989, 1
171, 96.7441, 151.966, 202.265, 15.707, 1
172, 96.7441, 152.545, 211.011, 15.5353, 1
173, 96.7441, 152.174, 208.732, 15.5145, 1
174, 96.7441, 153.397, 213.277, 16.1203, 1
175, 96.7441, 153.068, 206.391, 16.1422, 1
176, 96.7441, 153.25, 204.191, 15.7748, 1
177, 96.7441, 152.851, 218.702, 15.6229, 1
178, 96.7441, 153.329, 208.424, 15.8484, 1
179, 96.7441, 153.139, 212.256, 16.2248, 1
180, 96.7441, 152.618, 205.539, 15.7213, 1
181, 96.7441, 153.166, 215.163, 15.5183, 1
182, 96.7441, 152.712, 215.716, 15.5503, 1
183, 96.7441, 152.686, 213.008, 15.9357, 1
184, 96.7441, 152.293, 209.264, 15.5389, 1
185, 96.7441, 153.174, 215.914, 15.6528, 1
186, 96.7441, 153.084, 215.529, 15.6752, 1
187, 96.7441, 153.201, 207.065, 15.694, 1
188, 96.7441, 152.775, 203.992, 15.584, 1
189, 96.7441, 152.667, 207.606, 15.165, 1
190, 96.7441, 152.836, 217.073, 15.7572, 1
191, 96.7441, 153.488, 213.466, 16.0151, 1
192, 96.7441, 153.409, 211.438, 15.1799, 1
193, 96.7441, 153.32, 211.888, 15.7499, 1
194, 96.7441, 153.124, 216.46, 15.5762, 1
195, 96.7441, 152.843, 216.46, 15.6072, 1
196, 96.7441, 152.465, 203.436, 15.5191, 1
197, 96.7441, 153.221, 205.099, 15.6259, 1
198, 96.7441, 152.72, 219.326, 15.6195, 1
199, 96.7441, 153.078, 204.105, 16.1605, 1
200, 96.7441, 153.348, 210.769, 15.5976, 1
201, 96.7441, 152.923, 205.409, 15.6841, 1
202, 96.7441, 153.138, 210.577, 15.6849, 1
203, 96.7441, 153.13, 211.656, 15.2346, 1
204, 96.7441, 152.556, 214.53, 15.6863, 1
205, 96.7441, 153.206, 208.171, 16.0971, 1
206, 96.7441, 153.279, 225.867, 15.6769, 1
207, 96.7441, 153.103, 211.178, 15.2037, 1
208, 96.7441, 153.262, 209.546, 15.2602, 1
209, 96.7441, 151.759, 201.24, 14.762, 1
210, 96.7441, 152.61, 204.373, 15.3132, 1
211, 96.7441, 153.436, 217.596, 16.0399, 1
212, 96.7441, 152.789, 213.283, 16.3626, 1
213, 96.7441, 152.566, 210.56, 15.7349, 1
214, 96.7441, 153.467, 204.806, 15.7323, 1
215, 96.7441, 153.185, 210.702, 15.6215, 1
216, 96.7441, 153.193, 204.509, 15.8453, 1
217, 96.7441, 153.298, 210.473, 16.0397, 1
218, 96.7441, 153.172, 205.543, 16.3769, 1
219, 96.7441, 152.936, 211.463, 15.5957, 1
220, 96.7441, 152.496, 207.676, 15.6107, 1
221, 96.7441, 153.294, 210.12, 15.4376, 1
222, 96.7441, 153.532, 209.823, 16.0066, 1
223, 96.7441, 153.36, 207.369, 15.5038, 1
224, 96.7441, 153.396, 208.832, 16.0148, 1
225, 96.7441, 152.882, 213.179, 15.7792, 1
226, 96.7441, 153.722, 214.789, 15.652, 1
227, 96.7441, 153.852, 204.389, 15.6549, 1
228, 96.7441, 153.465, 211.033, 15.7483, 1
229, 96.7441, 152.894, 216.867, 15.4838, 1
230, 96.7441, 153.648, 208.801, 15.5981, 1
231, 96.7441, 153.697, 203.391, 15.2469, 1
232, 96.7441, 153.816, 212.022, 15.6012, 1
233, 96.7441, 152.785, 214.079, 15.381, 1
234, 96.7441, 153.68, 208.549, 16.0079, 1
235, 96.7441, 153.537, 207.288, 16.2258, 1
236, 96.7441, 152.494, 218.376, 15.7539, 1
237, 96.7441, 152.928, 211.782, 15.7688, 1
238, 96.7441, 152.938, 210.325, 15.6593, 1
239, 96.7441, 153.185, 208.808, 15.9162, 1
240, 96.7441, 153.175, 209.026, 15.8863, 1
241, 96.7441, 152.925, 209.026, 15.745, 1
242, 96.7441, 152.612, 206.908, 16.1016, 1
243, 96.7441, 152.698, 209.784, 15.5609, 1
244, 96.7441, 153.155, 206.368, 16.0504, 1
245, 96.7441, 153.201, 205.66, 15.9863, 1
246, 96.7441, 153.578, 209.744, 15.8359, 1
247, 96.7441, 152.931, 200.809, 15.6523, 1
248, 96.7441, 153.008, 210.021, 15.7147, 1
249, 96.7441, 153.444, 209.458, 15.7225, 1
0, 102.013, 151.426, 204.959, 15.1499, 2
1, 102.013, 152.532, 207.04, 15.6778, 2
2, 102.013, 152.025, 206.337, 15.3421, 2
3, 102.013, 152.703, 207.521, 15.5674, 2
4, 102.013, 151.601, 210.457, 15.2241, 2
5, 102.013, 152.174, 204.749, 15.1699, 2
6, 102.013, 152.217, 206.683, 15.4247, 2
7, 102.013, 152.567, 202.783, 15.9381, 2
8, 102.013, 152.489, 197.509, 15.0133, 2
9, 102.013, 153.387, 208.278, 15.5568, 2
10, 102.013, 152.351, 209.028, 15.3306, 2
11, 101.823, 152.972, 209.028, 15.97, 2
12, 101.823, 152.132, 216.134, 15.7608, 2
13, 101.823, 151.822, 206.286, 15.5653, 2
14, 101.823, 151.734, 209.104, 15.4102, 2
15, 101.823, 152.032, 220.011, 15.5283, 2
16, 101.823, 151.845, 210.609, 15.6238, 2
17, 101.823, 151.92, 208.167, 15.4028, 2
18, 101.823, 152.421, 205.989, 15.6519, 2
19, 101.823, 152.243, 209.613, 15.368, 2
20, 101.823, 152.084, 208.863, 15.6061, 2
21, 101.823, 152.363, 203.465, 15.7062, 2
22, 101.823, 152.242, 205.233, 15.6667, 2
23, 101.823, 151.78, 204.733, 15.9175, 2
24, 101.823, 152.586, 207.501, 15.7537, 2
25, 101.823, 151.684, 207.403, 16.3414, 2
26, 101.823, 152.371, 208.434, 15.9443, 2
27, 101.823, 152.993, 211.488, 15.6444, 2
28, 101.823, 152.992, 208.913, 15.4458, 2
29, 101.823, 152.347, 209.076, 15.956, 2
30, 101.823, 151.786, 202.135, 15.4868, 2
31, 101.823, 151.615, 207.941, 15.769, 2
32, 101.823, 151.927, 207.148, 15.5169, 2
33, 101.823, 151.784, 205.394, 15.7486, 2
34, 101.823, 152.235, 211.057, 15.395, 2
35, 101.823, 152.282, 208.322, 15.8611, 2
36, 101.823, 152.932, 207.568, 15.6463, 2
37, 101.823, 151.792, 205.516, 14.6888, 2
38, 101.823, 152.877, 212.953, 15.2131, 2
39, 101.823, 152.3, 211.647, 15.7292, 2
40, 101.228, 152.256, 206.407, 15.6071, 2
41, 101.228, 152.303, 212.036, 15.6815, 2
42, 101.228, 152.239, 204.187, 15.6248, 2
43, 101.228, 151.382, 207.881, 15.51, 2
44, 100.968, 152.026, 211.103, 15.4105, 2
45, 100.968, 151.666, 221.426, 15.7985, 2
46, 100.968, 152.093, 201.693, 15.3939, 2
47, 100.968, 152.497, 219.551, 15.9239, 2
48, 100.968, 151.911, 202.082, 15.6579, 2
49, 100.968, 152.359, 205.26, 15.4099, 2
50, 100.968, 152.178, 212.099, 15.6098, 2
51, 100.968, 151.639, 207.573, 15.5794, 2
52, 100.968, 152.288, 210.388, 15.5015, 2
53, 100.968, 152.555, 210.466, 15.2116, 2
54, 100.968, 152.623, 216.822, 15.3817, 2
55, 100.968, 152.684, 204.398, 15.6979, 2
56, 100.968, 152.346, 201.565, 15.4565, 2
57, 100.968, 152.113, 208.977, 15.4349, 2
58, 100.968, 152.462, 213.787, 14.9945, 2
59, 100.968, 152.436, 208.76, 15.5399, 2
60, 100.968, 152.306, 222.521, 15.8118, 2
61, 100.968, 152.477, 213.897, 15.5994, 2
62, 100.968, 152.46, 205.872, 15.8566, 2
63, 100.968, 153.033, 205.066, 15.6724, 2
64, 100.968, 152.27, 205.759, 15.441, 2
65, 100.749, 151.954, 204.577, 15.7271, 2
66, 100.749, 152.265, 203.262, 15.1143, 2
67, 100.749, 151.514, 209.036, 15.4953, 2
68, 100.749, 152.6, 207.678, 15.3353, 2
69, 100.749, 151.636, 210.516, 15.635, 2
70, 100.749, 152.008, 210.516, 15.3044, 2
71, 100.749, 151.846, 208.839, 15.6534, 2
72, 100.749, 151.784, 203.421, 15.5581, 2
73, 100.749, 151.533, 210.183, 15.2929, 2
74, 100.749, 152.109, 212.698, 15.5699, 2
75, 100.749, 152.211, 208.516, 15.4217, 2
76, 100.749, 152.419, 206.135, 15.4719, 2
77, 100.749, 152.35, 209.731, 15.5276, 2
78, 100.749, 152.354, 206.678, 15.6858, 2
79, 100.749, 152.588, 204.052, 15.5785, 2
80, 100.749, 151.981, 219.027, 15.8352, 2
81, 100.749, 152.202, 206.088, 15.3741, 2
82, 100.749, 152.45, 212.11, 15.7159, 2
83, 100.749, 152.61, 212.131, 16.2682, 2
84, 100.749, 152.328, 208.743, 15.4211, 2
85, 100.749, 152.04, 212.652, 15.1426, 2
86, 100.749, 151.898, 202.344, 15.7454, 2
87, 100.749, 152.827, 210.249, 15.5571, 2
88, 100.749, 152.8, 203.72, 15.7609, 2
89, 100.749, 152.633, 209.714, 15.5877, 2
90, 100.749, 151.895, 211.046, 15.1703, 2
91, 100.749, 152.341, 206.892, 15.0625, 2
92, 100.749, 152.58, 204.032, 15.5515, 2
93, 100.749, 152.006, 209.589, 15.7085, 2
94, 100.749, 152.493, 206.567, 15.9791, 2
95, 100.749, 152.597, 207.388, 15.8782, 2
96, 100.749, 152.091, 213.643, 15.7673, 2
97, 100.749, 152.833, 215.536, 15.6423, 2
98, 100.749, 152.321, 208.396, 15.416, 2
99, 100.749, 152.29, 207.245, 15.7072, 2
100, 100.749, 152.405, 212.657, 16.26, 2
101, 100.749, 152.399, 206.077, 15.5856, 2
102, 100.749, 152.497, 208.946, 15.9993, 2
103, 100.749, 152.416, 215.863, 15.5512, 2
104, 100.749, 152.75, 210.913, 15.5118, 2
105, 100.749, 152.766, 209.358, 15.1393, 2
106, 100.749, 152.935, 209.859, 15.8602, 2
107, 100.749, 152.9, 214.55, 15.5745, 2
108, 100.749, 152.778, 205.545, 15.5353, 2
109, 100.749, 152.237, 205.534, 15.8183, 2
110, 100.749, 152.165, 204.784, 15.3267, 2
111, 100.749, 152.399, 218.451, 15.5873, 2
112, 100.749, 152.449, 212.489, 15.4663, 2
113, 100.749, 152.144, 224.229, 15.9782, 2
114, 100.749, 152.477, 207.515, 15.3822, 2
115, 100.749, 152.532, 217.217, 15.1513, 2
116, 100.678, 152.767, 231.047, 16.0782, 2
117, 100.678, 152.987, 210.02, 15.516, 2
118, 100.678, 152.71, 207.933, 15.7539, 2
119, 100.678, 152.841, 220.137, 15.6453, 2
120, 100.678, 153.203, 208.848, 15.7617, 2
121, 100.678, 152.333, 215.441, 15.3198, 2
122, 100.678, 153.312, 207.932, 15.5505, 2
123, 100.678, 152.306, 203.716, 15.6252, 2
124, 100.678, 152.199, 202.784, 15.4351, 2
125, 100.678, 152.423, 206.2, 15.6402, 2
126, 100.678, 152.163, 206.979, 15.5464, 2
127, 100.678, 153.48, 206.234, 15.789, 2
128, 100.678, 152.52, 212.685, 15.5826, 2
129, 100.678, 152.308, 215.279, 15.5673, 2
130, 100.678, 152.328, 206.889, 15.4715, 2
131, 100.678, 152.325, 214.626, 15.5689, 2
132, 100.678, 152.298, 204.878, 15.3372, 2
133, 100.678, 152.154, 216.463, 15.2371, 2
134, 100.678, 152.48, 205.003, 15.6364, 2
135, 100.678, 152.368, 211.329, 15.5392, 2
136, 100.678, 152.469, 211.373, 15.6339, 2
137, 100.678, 152.217, 200.507, 15.2656, 2
138, 100.678, 153.253, 203.583, 15.4798, 2
139, 100.678, 152.717, 205.281, 15.4028, 2
140, 100.678, 151.969, 213.722, 15.0742, 2
141, 100.678, 152.321, 212.828, 15.418, 2
142, 100.678, 151.735, 205.936, 15.222, 2
143, 100.678, 152.136, 208.382, 15.3427, 2
144, 100.678, 151.731, 200.017, 15.6232, 2
145, 100.678, 152.383, 211.52, 16.1833, 2
146, 100.678, 153.151, 219.902, 15.7178, 2
147, 100.678, 152.956, 209.411, 15.1223, 2
148, 100.678, 152.566, 208.082, 15.3291, 2
149, 100.678, 152.402, 205.44, 15.8344, 2
150, 100.678, 152.899, 208.4, 15.3351, 2
151, 100.678, 152.315, 205.827, 15.5409, 2
152, 100.678, 152.929, 211.207, 15.4564, 2
153, 100.678, 152.159, 210.711, 15.4829, 2
154, 100.678, 152.396, 208.141, 15.5826, 2
155, 100.678, 152.324, 206.217, 15.8933, 2
156, 100.678, 152.76, 210.239, 15.6055, 2
157, 100.678, 152.645, 213.267, 15.5513, 2
158, 100.678, 153.154, 203.566, 15.6064, 2
159, 100.678, 153.235, 217.871, 15.7435, 2
160, 100.678, 153.036, 216.694, 15.8071, 2
161, 100.678, 152.817, 211.482, 15.715, 2
162, 100.678, 153.194, 204.058, 15.4881, 2
163, 100.678, 152.881, 211.544, 15.796, 2
164, 100.678, 152.399, 211.042, 15.5372, 2
165, 100.678, 152.897, 210.645, 15.541, 2
166, 100.678, 152.433, 212.658, 15.8876, 2
167, 100.678, 153.012, 208.903, 15.6376, 2
168, 100.678, 153.069, 204.749, 16.2185, 2
169, 100.678, 152.969, 217.374, 16.2327, 2
170, 100.678, 152.627, 204.743, 15.5856, 2
171, 100.678, 153.398, 207.618, 15.488, 2
172, 100.678, 152.883, 207.354, 15.0093, 2
173, 100.678, 151.969, 209.618, 15.0558, 2
174, 100.678, 152.61, 204.641, 15.1981, 2
175, 100.678, 152.342, 209.08, 15.3837, 2
176, 100.678, 153.081, 207.702, 15.2064, 2
177, 100.678, 152.637, 218.644, 14.7479, 2
178, 100.678, 152.598, 204.712, 15.3887, 2
179, 100.678, 152.469, 214.881, 15.7725, 2
180, 100.678, 153.239, 207.705, 15.387, 2
181, 100.678, 152.946, 206.252, 15.5749, 2
182, 100.678, 152.407, 224.843, 16.1988, 2
183, 100.678, 153.009, 212.777, 16.192, 2
184, 100.678, 152.144, 197.033, 15.211, 2
185, 100.678, 152.592, 207.447, 15.4513, 2
186, 100.678, 152.569, 207.208, 15.1886, 2
187, 100.678, 152.986, 212.54, 15.7754, 2
188, 100.678, 153.249, 211.806, 16.0551, 2
189, 100.678, 152.765, 211.806, 15.5837, 2
190, 100.678, 153.987, 216.273, 15.9539, 2
191, 100.678, 153.311, 216.273, 15.2896, 2
192, 100.678, 153.169, 213.151, 15.9696, 2
193, 100.678, 153.033, 205.326, 16.0301, 2
194, 100.678, 152.855, 207.601, 15.2567, 2
195, 100.678, 152.759, 206.141, 15.3875, 2
196, 100.678, 152.437, 210.841, 15.8182, 2
197, 100.678, 152.155, 222.208, 15.4991, 2
198, 100.678, 152.998, 212.75, 15.3086, 2
199, 100.678, 152.879, 203.537, 15.7858, 2
200, 100.678, 153.014, 208.702, 15.3052, 2
201, 100.678, 152.67, 208.336, 15.7062, 2
202, 100.678, 152.66, 210.78, 15.2004, 2
203, 100.678, 153.405, 210.741, 15.7624, 2
204, 100.678, 152.359, 204.291, 15.6811, 2
205, 100.678, 153.224, 208.428, 14.9368, 2
206, 100.678, 152.863, 212.992, 15.779, 2
207, 100.678, 153.095, 202.719, 15.2319, 2
208, 100.678, 152.703, 209.644, 15.8808, 2
209, 100.678, 153.642, 216.757, 16.1922, 2
210, 100.678, 154.001, 217.276, 16.0421, 2
211, 100.678, 153.196, 218.287, 16.5625, 2
212, 100.678, 152.896, 206.195, 15.8185, 2
213, 100.678, 152.539, 210.298, 15.6117, 2
214, 100.678, 152.916, 202.281, 15.3525, 2
215, 100.678, 153.054, 206.656, 15.589, 2
216, 100.678, 152.533, 202.6, 15.2466, 2
217, 100.678, 152.969, 223.321, 15.8185, 2
218, 100.678, 152.697, 210.588, 15.4735, 2
219, 100.678, 152.816, 204.943, 15.4246, 2
220, 100.678, 153.03, 205.022, 15.0171, 2
221, 100.678, 153.172, 204.974, 15.7384, 2
222, 100.678, 153.374, 204.207, 15.5601, 2
223, 100.678, 153.048, 221.726, 15.6255, 2
224, 100.678, 153.222, 217.744, 15.8738, 2
225, 100.678, 152.707, 211.106, 15.5527, 2
226, 100.678, 153.306, 207.778, 15.9438, 2
227, 100.678, 153.486, 205.638, 15.8451, 2
228, 100.678, 152.96, 205.978, 15.3777, 2
229, 100.678, 152.554, 211.048, 15.682, 2
230, 100.678, 152.75, 217.759, 15.9851, 2
231, 100.678, 153.052, 215.098, 16.0412, 2
232, 100.678, 152.661, 209.602, 15.5595, 2
233, 100.678, 152.978, 211.018, 15.3878, 2
234, 100.678, 153.336, 207.071, 15.0461, 2
235, 100.678, 152.715, 205.226, 15.5164, 2
236, 100.678, 152.633, 222.688, 15.4911, 2
237, 100.678, 152.271, 205.149, 15.1473, 2
238, 100.678, 153.109, 204.349, 16.0652, 2
239, 100.678, 153.345, 219.968, 16.2212, 2
240, 100.678, 153.093, 219.968, 15.9326, 2
241, 100.678, 152.763, 219.968, 15.5847, 2
242, 100.678, 153.576, 206.591, 15.5304, 2
243, 100.678, 152.823, 199.903, 15.1613, 2
244, 100.678, 152.845, 206.653, 15.687, 2
245, 100.678, 153.334, 202.12, 15.4571, 2
246, 100.678, 152.988, 206.863, 15.9255, 2
247, 100.566, 153.337, 202.346, 15.7047, 2
248, 100.566, 153.429, 204.496, 15.7282, 2
249, 100.566, 153.639, 215.414, 15.8876, 2
0, 102.013, 152.784, 221.017, 15.9467, 3
1, 102.013, 152.073, 207.175, 15.5101, 3
2, 102.013, 151.862, 219.712, 15.1885, 3
3, 102.013, 153.056, 210.032, 15.9507, 3
4, 102.013, 151.86, 204.454, 15.0354, 3
5, 102.013, 151.401, 213.884, 15.654, 3
6, 102.013, 151.537, 213.177, 15.4059, 3
7, 102.013, 151.35, 213.355, 15.6787, 3
8, 102.013, 151.923, 209.942, 15.7438, 3
9, 102.013, 152.561, 205.592, 15.5863, 3
10, 102.013, 152.665, 205.99, 15.6368, 3
11, 102.013, 152.522, 205.879, 15.767, 3
12, 101.808, 152.807, 208.059, 15.5818, 3
13, 101.808, 152.182, 206.617, 15.6591, 3
14, 101.808, 152.316, 206.792, 15.4843, 3
15, 101.808, 152.845, 209.965, 15.8945, 3
16, 101.808, 152.125, 207.522, 15.5557, 3
17, 101.808, 152.483, 214.347, 16.0497, 3
18, 101.808, 152.511, 210.338, 15.8682, 3
19, 101.808, 152.555, 205.218, 15.6002, 3
20, 101.808, 152.329, 206.356, 15.3354, 3
21, 101.808, 152.147, 217.29, 15.953, 3
22, 101.808, 152.771, 214.163, 15.8212, 3
23, 101.808, 152.886, 207.864, 15.738, 3
24, 101.808, 152.768, 212.327, 15.5483, 3
25, 101.808, 152.544, 208.886, 15.5897, 3
26, 101.808, 152.59, 204.738, 15.4471, 3
27, 101.808, 152.984, 206.846, 15.6157, 3
28, 101.808, 152.13, 216.39, 15.4369, 3
29, 101.808, 152.628, 213.321, 15.5792, 3
30, 101.808, 152.221, 217.449, 15.3109, 3
31, 101.808, 151.851, 205.977, 14.8502, 3
