gen, min, avg, max, std, exp_number
56, 98.4637, 151.873, 209.48, 15.2849, 1
57, 98.4637, 152.073, 204.684, 15.7802, 1
58, 98.4637, 152.187, 209.091, 15.5122, 1
59, 98.4637, 152.129, 202.654, 15.45, 1
60, 98.4637, 151.829, 207.678, 15.4923, 1
61, 98.4637, 152.532, 213.071, 15.7844, 1
62, 98.4637, 151.735, 210.978, 15.5984, 1
63, 98.4637, 152.151, 207.687, 15.3752, 1
64, 98.4637, 152.03, 215.292, 15.5731, 1
65, 98.4637, 152.321, 212.254, 15.5651, 1
66, 98.4637, 152.1, 204.601, 15.4097, 1
67, 98.4637, 152.538, 225.007, 15.7128, 1
68, 98.4637, 152.693, 208.414, 15.5155, 1
69, 98.4637, 152.954, 208.414, 15.7475, 1
70, 98.4637, 152.427, 208.545, 15.3679, 1
71, 98.4637, 152.469, 210.416, 15.401, 1
72, 98.4637, 152.118, 212.611, 15.8629, 1
73, 98.4637, 152.311, 207.427, 15.8893, 1
74, 98.4637, 152.671, 222.197, 15.7838, 1
75, 98.4637, 152.646, 201.72, 15.5609, 1
76, 98.4637, 152.738, 210.854, 15.6158, 1
77, 98.4637, 152.245, 207.93, 15.408, 1
78, 98.4637, 152.349, 205.187, 15.5494, 1
79, 98.4637, 152.95, 212.764, 15.4398, 1
80, 98.4637, 152.298, 209.582, 15.5252, 1
81, 98.4637, 152.348, 214.629, 15.5643, 1
82, 98.4637, 152.332, 211.885, 15.379, 1
83, 98.4637, 152.111, 208.119, 15.9264, 1
84, 98.4637, 152.629, 215.103, 16.1686, 1
85, 98.4637, 151.849, 202.04, 15.6938, 1
86, 98.4637, 152.585, 206.96, 15.2556, 1
87, 98.4637, 152.38, 218.971, 16.0742, 1
88, 98.4637, 152.801, 208.093, 15.5641, 1
89, 98.4637, 152.518, 213.716, 15.9712, 1
90, 98.4637, 151.885, 210.025, 15.2852, 1
91, 98.4637, 152.382, 210.025, 14.9686, 1
92, 98.4637, 153.077, 206.316, 15.5751, 1
93, 98.4637, 152.87, 210.198, 15.3321, 1
94, 98.4637, 152.632, 212.28, 15.4969, 1
95, 98.4637, 152.563, 209.021, 15.5556, 1
96, 98.4637, 152.644, 204.258, 15.533, 1
97, 98.4637, 152.914, 204.735, 15.6443, 1
98, 98.4637, 152.422, 215.346, 15.3716, 1
99, 98.4637, 152.642, 215.346, 15.5554, 1
100, 98.4637, 152.44, 215.998, 16.0044, 1
101, 98.4637, 152.407, 206.351, 15.5559, 1
102, 98.4637, 152.075, 203.434, 15.0458, 1
103, 98.4637, 152.633, 200.173, 15.2809, 1
104, 98.4637, 151.981, 213.362, 15.5779, 1
105, 98.4637, 152.253, 201.912, 15.263, 1
106, 98.4637, 152.233, 204.652, 15.0439, 1
107, 98.4637, 151.792, 209.357, 15.7246, 1
108, 98.4637, 152.188, 210.329, 15.5593, 1
109, 98.4637, 151.779, 200.517, 15.6918, 1
110, 98.4637, 151.892, 208.1, 15.3848, 1
111, 98.4637, 152.507, 207.194, 15.921, 1
112, 98.4637, 152.603, 210.721, 15.9436, 1
113, 98.4637, 152.514, 210.416, 15.4457, 1
114, 98.4637, 153.085, 222.938, 15.8952, 1
115, 98.4637, 152.669, 201.788, 15.5238, 1
116, 98.4637, 152.805, 204.289, 16.0087, 1
117, 98.4637, 152.24, 202.486, 15.2448, 1
118, 98.4637, 152.588, 210.564, 15.5624, 1
119, 98.4637, 152.435, 209.867, 15.8173, 1
120, 98.4637, 152.231, 211.406, 15.5762, 1
121, 98.4637, 152.597, 215.915, 15.8185, 1
122, 98.4637, 152.187, 211.683, 15.7478, 1
123, 98.4637, 152.156, 215.143, 15.6907, 1
124, 98.4637, 152.025, 214.175, 15.5541, 1
125, 98.4637, 152.256, 211.333, 15.6828, 1
126, 98.4637, 152.421, 203.199, 15.5342, 1
127, 98.4637, 151.813, 209.103, 15.3531, 1
128, 98.4637, 151.843, 206.224, 15.4202, 1
129, 98.4637, 152.902, 212.132, 15.59, 1
130, 98.4637, 153.258, 202.456, 15.3137, 1
131, 98.4637, 153.13, 211.48, 15.4136, 1
132, 98.4637, 152.209, 209.732, 15.8534, 1
133, 98.4637, 152.655, 203.794, 15.7982, 1
134, 98.4637, 153.164, 214.62, 16.053, 1
135, 98.4637, 153.032, 208.353, 15.4695, 1
136, 98.4637, 152.918, 214.793, 15.9175, 1
137, 98.4637, 153.076, 204.661, 15.5752, 1
138, 98.4637, 152.464, 210.538, 15.4876, 1
139, 98.4637, 152.167, 208.185, 16.0727, 1
140, 98.4637, 152.829, 201.665, 15.82, 1
141, 98.4637, 152.825, 201.343, 15.3795, 1
142, 95.8277, 153.238, 215.15, 15.7325, 1
143, 95.8277, 152.645, 203.685, 15.3496, 1
144, 95.8277, 152.803, 206.919, 15.6992, 1
145, 95.8277, 152.708, 209.446, 15.4269, 1
146, 95.8277, 152.424, 212.655, 15.5832, 1
147, 95.8277, 152.899, 221.097, 15.7604, 1
148, 95.8277, 152.266, 207.183, 15.2085, 1
149, 95.8277, 152.362, 211.933, 15.6962, 1
150, 95.8277, 152.918, 210.83, 15.9491, 1
151, 95.8277, 152.921, 209.226, 15.3718, 1
152, 95.8277, 153.039, 208.6, 15.315, 1
153, 95.8277, 152.781, 209.256, 15.3066, 1
154, 95.8277, 152.442, 210.748, 15.2347, 1
155, 95.8277, 152.375, 217.688, 16.1068, 1
156, 95.8277, 153.002, 208.757, 15.8053, 1
157, 95.8277, 152.566, 206.899, 15.8032, 1
158, 95.8277, 151.944, 210.976, 15.7182, 1
159, 95.8277, 152.872, 218.546, 15.6611, 1
160, 95.8277, 153.397, 219.373, 15.8077, 1
161, 95.8277, 153.646, 213.519, 15.546, 1
162, 95.8277, 152.048, 211.879, 15.7282, 1
163, 95.8277, 151.468, 203.905, 15.6464, 1
164, 95.8277, 152.135, 208.125, 15.6099, 1
165, 95.8277, 151.683, 201.719, 15.2073, 1
166, 95.8277, 152.037, 208.307, 15.7107, 1
167, 95.8277, 152.555, 220.31, 15.8546, 1
168, 95.8277, 153.109, 209.878, 15.5773, 1
169, 95.8277, 152.077, 196.772, 15.2206, 1
170, 95.8277, 151.784, 214.83, 15.5829, 1
171, 95.8277, 152.992, 207.811, 15.3967, 1
172, 95.8277, 152.521, 209.243, 15.6416, 1
173, 95.8277, 152.042, 204.764, 15.2496, 1
174, 95.8277, 152.149, 210.815, 15.5056, 1
175, 95.8277, 152.876, 203.715, 15.2557, 1
176, 95.8277, 152.816, 216.861, 15.4997, 1
177, 95.8277, 153.061, 216.861, 15.4544, 1
178, 95.8277, 152.381, 213.119, 15.8363, 1
179, 95.8277, 153.032, 205.221, 15.3805, 1
180, 95.8277, 153.564, 208.747, 15.5917, 1
181, 95.8277, 152.882, 208.525, 15.5214, 1
182, 95.8277, 152.95, 205.364, 15.8621, 1
183, 95.8277, 152.868, 203.915, 15.8427, 1
184, 95.8277, 153.078, 202.012, 15.318, 1
185, 95.8277, 152.748, 197.655, 15.1369, 1
186, 95.8277, 151.709, 226.1, 15.7695, 1
187, 95.8277, 152.128, 208.158, 15.594, 1
188, 95.8277, 152.298, 204.6, 15.9689, 1
189, 95.8277, 152.53, 210.488, 15.8004, 1
190, 95.8277, 153.202, 205.016, 15.5666, 1
191, 95.8277, 153.219, 212.584, 15.3471, 1
192, 95.8277, 152.953, 215.8, 15.7109, 1
193, 95.8277, 152.041, 207.548, 15.0237, 1
194, 95.8277, 153.053, 204.665, 15.6824, 1
195, 95.8277, 152.997, 217.097, 15.4784, 1
196, 95.8277, 153.468, 214.749, 15.7499, 1
197, 95.8277, 152.913, 205.356, 15.329, 1
198, 95.8277, 153.247, 211.135, 15.5517, 1
199, 95.8277, 153.396, 209.285, 15.3468, 1
200, 95.8277, 153.19, 207.464, 15.8143, 1
201, 95.8277, 152.521, 206.166, 16.1197, 1
202, 95.8277, 152.519, 203.379, 15.7583, 1
203, 95.8277, 152.587, 210.315, 15.6895, 1
204, 95.8277, 152.471, 208.397, 15.4221, 1
205, 95.8277, 152.46, 210.089, 16.0462, 1
206, 95.8277, 152.574, 207.722, 15.2426, 1
207, 95.8277, 152.448, 210.425, 15.607, 1
208, 95.8277, 152.479, 212.382, 15.5486, 1
209, 95.8277, 153.28, 212.048, 15.6485, 1
210, 95.8277, 152.798, 212.048, 15.7934, 1
211, 95.8277, 153.377, 215.982, 15.6976, 1
212, 95.8277, 153.206, 210.204, 15.8088, 1
213, 95.8277, 152.692, 202.34, 15.7844, 1
214, 95.8277, 152.54, 209.743, 15.2965, 1
215, 95.8277, 152.429, 210.959, 15.7524, 1
216, 95.8277, 152.752, 205.271, 15.4063, 1
217, 95.8277, 152.986, 203.357, 15.4905, 1
218, 95.8277, 153.045, 206.964, 15.4236, 1
219, 95.8277, 153.034, 208.2, 15.5814, 1
220, 95.8277, 152.367, 205.562, 15.5619, 1
221, 95.8277, 153.076, 212.985, 15.7754, 1
222, 95.8277, 152.458, 205.242, 15.4694, 1
223, 95.8277, 152.393, 211.718, 15.2897, 1
224, 95.8277, 153.009, 207.682, 15.8685, 1
225, 95.8277, 152.912, 204.883, 14.8609, 1
226, 95.8277, 152.877, 211.39, 15.6437, 1
227, 95.8277, 152.756, 206.91, 15.0772, 1
228, 95.8277, 152.654, 206.635, 15.702, 1
229, 95.8277, 153.783, 208.232, 15.6817, 1
230, 95.8277, 153.356, 216.577, 15.5769, 1
231, 95.8277, 152.937, 212.248, 15.6169, 1
232, 95.8277, 153.17, 211.898, 15.7199, 1
233, 95.8277, 152.851, 210.439, 15.4845, 1
234, 95.8277, 152.406, 203.006, 15.7112, 1
235, 95.8277, 153.126, 226.5, 15.7872, 1
236, 95.8277, 153.164, 208.939, 16.1587, 1
237, 95.8277, 152.847, 216.512, 15.5335, 1
238, 95.8277, 153.403, 213.747, 15.324, 1
239, 95.8277, 153.223, 206.159, 15.788, 1
240, 95.8277, 152.993, 218.614, 15.3107, 1
241, 95.8277, 153.085, 205.41, 15.4609, 1
242, 95.8277, 153.975, 214.317, 15.7788, 1
243, 95.8277, 153.893, 214.317, 15.5626, 1
244, 95.8277, 153.513, 206.464, 16.0443, 1
245, 95.8277, 152.862, 214.306, 15.8894, 1
246, 95.8277, 153.477, 214.306, 15.9594, 1
247, 95.8277, 152.348, 205.939, 15.6318, 1
248, 95.8277, 153.58, 211.621, 16.3125, 1
249, 95.8277, 153.613, 210.767, 15.242, 1
0, 102.013, 152.201, 207.886, 15.6829, 2
1, 102.013, 152.696, 215.509, 15.6837, 2
2, 102.013, 152.591, 207.614, 15.3688, 2
3, 102.013, 152.774, 208.554, 15.8696, 2
4, 102.013, 152.457, 208.554, 15.2708, 2
5, 102.013, 151.861, 211.159, 14.8985, 2
6, 102.013, 152.298, 204.625, 15.6062, 2
7, 102.013, 152.6, 213.462, 16.1241, 2
8, 102.013, 152.241, 197.103, 15.5854, 2
9, 102.013, 152.361, 212.407, 16.0489, 2
10, 102.013, 152.074, 201.1, 15.167, 2
11, 102.013, 152.437, 220.255, 15.3452, 2
12, 102.013, 151.851, 208.912, 15.4916, 2
13, 102.013, 152.462, 206.848, 15.2593, 2
14, 102.013, 152.054, 196.683, 15.8456, 2
15, 102.013, 151.416, 212.288, 15.5588, 2
16, 102.013, 151.858, 216.2, 15.9439, 2
17, 102.013, 152.307, 212.669, 15.6739, 2
18, 102.013, 152.423, 214.12, 15.4589, 2
19, 102.013, 152.151, 216.664, 15.8165, 2
20, 102.013, 152.425, 211.816, 15.888, 2
21, 102.013, 152.323, 206.526, 15.2253, 2
22, 102.013, 152.65, 216.743, 15.5364, 2
23, 102.013, 152.736, 208.02, 15.456, 2
24, 102.013, 152.39, 213.532, 16.0946, 2
25, 102.013, 152.049, 204.883, 15.4794, 2
26, 102.013, 152.063, 209.805, 15.8422, 2
27, 102.013, 152.331, 199.343, 15.177, 2
28, 102.013, 152.129, 200.306, 15.5754, 2
29, 102.013, 151.608, 211.412, 15.2799, 2
30, 102.013, 152.004, 207.493, 15.0208, 2
31, 102.013, 152.543, 204.962, 14.9198, 2
32, 102.013, 152.465, 208.315, 15.333, 2
33, 102.013, 151.982, 212.425, 15.9427, 2
34, 102.013, 152.24, 213.043, 15.7355, 2
35, 102.013, 152.265, 204.446, 15.6374, 2
36, 102.013, 152.565, 205.371, 16.0843, 2
37, 102.013, 152.362, 217.548, 16.001, 2
38, 102.013, 151.94, 204.495, 15.6897, 2
39, 102.013, 152.018, 216.005, 15.824, 2
40, 102.013, 152.1, 217.872, 15.4526, 2
41, 102.013, 152.458, 209.595, 15.9202, 2
42, 102.013, 152.156, 205.026, 15.8171, 2
43, 102.013, 152.358, 197.807, 15.2296, 2
44, 102.013, 152.389, 203.307, 15.4479, 2
45, 102.013, 152.363, 213.334, 15.804, 2
46, 102.013, 152.24, 205.25, 15.1547, 2
47, 102.013, 152.758, 211.318, 15.4994, 2
48, 102.013, 151.845, 209.781, 15.4734, 2
49, 102.013, 152.312, 208.298, 15.9611, 2
50, 102.013, 152.17, 208.616, 15.8084, 2
51, 102.013, 152.85, 219.143, 15.8867, 2
52, 102.013, 152.935, 214.866, 15.587, 2
53, 102.013, 151.745, 208.969, 15.467, 2
54, 102.013, 151.988, 206.984, 15.2179, 2
55, 102.013, 152.3, 207.408, 15.6786, 2
56, 102.013, 152.261, 203.415, 16.2822, 2
57, 102.013, 152.654, 213.232, 16.1024, 2
58, 102.013, 152.849, 203.487, 15.4019, 2
59, 102.013, 151.996, 216.725, 15.8894, 2
60, 102.013, 152.239, 212.792, 16.1291, 2
61, 102.013, 152.2, 205.863, 15.745, 2
62, 102.013, 152.242, 206.966, 15.2669, 2
63, 102.013, 152.292, 209.459, 15.2111, 2
64, 102.013, 151.892, 209.459, 15.6023, 2
65, 102.013, 152.193, 205.45, 15.1024, 2
66, 102.013, 152.193, 205.45, 15.4503, 2
67, 102.013, 152.073, 208.112, 15.7141, 2
68, 102.013, 151.658, 208.286, 15.5965, 2
69, 102.013, 152.493, 217.19, 15.7879, 2
70, 102.013, 152.356, 209.961, 15.3838, 2
71, 102.013, 152.095, 210.382, 15.274, 2
72, 102.013, 151.829, 207.717, 15.5702, 2
73, 102.013, 152.313, 209.336, 15.9409, 2
74, 102.013, 152.144, 199.955, 15.4338, 2
75, 102.013, 152.558, 208.873, 15.3039, 2
76, 102.013, 153.153, 206.143, 15.7925, 2
77, 102.013, 152.125, 215.144, 16.0852, 2
78, 102.013, 152.284, 213.46, 16.0494, 2
79, 102.013, 152.72, 209.569, 15.7216, 2
80, 102.013, 152.943, 219.146, 15.7533, 2
81, 101.454, 152.184, 219.632, 15.9562, 2
82, 101.454, 152.103, 210.416, 15.5273, 2
83, 95.4528, 152.43, 209.429, 15.4726, 2
84, 95.4528, 152.649, 214.017, 15.5007, 2
85, 95.4528, 153.178, 211.259, 15.9518, 2
86, 95.4528, 152.55, 204.089, 15.4245, 2
87, 95.4528, 152.485, 199.637, 15.1707, 2
88, 95.4528, 152.801, 210.591, 15.1039, 2
89, 95.4528, 152.186, 205.192, 15.2478, 2
90, 95.4528, 152.664, 205.22, 15.7913, 2
91, 95.4528, 152.844, 202.054, 15.3964, 2
92, 95.4528, 152.37, 203.659, 15.4728, 2
93, 95.4528, 152.603, 209.255, 15.5714, 2
94, 95.4528, 152.355, 220.502, 16.1322, 2
95, 95.4528, 153.247, 201.819, 15.4301, 2
96, 95.4528, 152.674, 203.923, 15.4072, 2
97, 95.4528, 151.853, 206.121, 15.1895, 2
98, 95.4528, 152.513, 207.946, 15.609, 2
99, 95.4528, 152.739, 199.465, 15.6289, 2
100, 95.4528, 152.215, 205.196, 15.8753, 2
101, 95.4528, 153.339, 207.514, 15.2743, 2
102, 95.4528, 153.545, 205.964, 16.1245, 2
103, 95.4528, 152.502, 212.407, 15.7785, 2
104, 95.4528, 152.108, 210.306, 15.9821, 2
105, 95.4528, 152.449, 212.136, 15.602, 2
106, 95.4528, 152.073, 212.136, 15.6825, 2
107, 95.4528, 152.518, 208.33, 15.5143, 2
108, 95.4528, 152.21, 212.568, 15.8687, 2
109, 95.4528, 151.787, 216.934, 16.0186, 2
110, 95.4528, 151.933, 202.117, 14.7965, 2
111, 95.4528, 152.183, 208.183, 15.5481, 2
112, 95.4528, 152.45, 214.804, 15.3872, 2
113, 95.4528, 152.903, 203.97, 16.1314, 2
114, 95.4528, 153.032, 208.235, 15.7479, 2
115, 95.4528, 152.672, 215.209, 15.9028, 2
116, 95.4528, 152.66, 213.454, 15.776, 2
117, 95.4528, 152.913, 207.415, 15.7009, 2
118, 95.4528, 152.784, 206.689, 16.066, 2
119, 95.4528, 152.23, 212.701, 15.6964, 2
120, 95.4528, 151.839, 208.618, 15.7446, 2
121, 95.4528, 152.009, 216.231, 15.7278, 2
122, 95.4528, 152.578, 213.14, 15.0748, 2
123, 95.4528, 152.678, 216.319, 15.7626, 2
124, 95.4528, 152.535, 205.352, 15.2347, 2
125, 95.4528, 152.19, 205.352, 15.3845, 2
126, 95.4528, 152.393, 210.73, 15.9517, 2
127, 95.4528, 152.246, 210.085, 15.7028, 2
128, 95.4528, 152.837, 204.097, 15.3546, 2
129, 95.4528, 152.689, 205.497, 15.611, 2
130, 95.4528, 152.335, 214.698, 15.661, 2
131, 95.4528, 152.742, 213.584, 15.5146, 2
132, 95.4528, 152.322, 207.056, 14.8458, 2
133, 95.4528, 151.992, 204.212, 15.4859, 2
134, 95.4528, 152.443, 202.106, 15.7585, 2
135, 95.4528, 152.324, 205.955, 15.8603, 2
136, 95.4528, 152.612, 219.014, 15.4629, 2
137, 95.4528, 152.555, 207.282, 15.549, 2
138, 95.4528, 153.093, 219.209, 16.2964, 2
139, 95.4528, 151.999, 213.384, 15.4349, 2
140, 95.4528, 152.498, 209.532, 15.5341, 2
141, 95.4528, 152.712, 205.644, 15.0469, 2
142, 95.4528, 153.047, 217.262, 15.9604, 2
143, 95.4528, 152.728, 214.182, 15.6064, 2
144, 95.4528, 152.909, 211.497, 15.0719, 2
145, 95.4528, 152.472, 211.497, 15.5828, 2
146, 95.4528, 152.707, 216.715, 15.8289, 2
147, 95.4528, 152.363, 216.829, 15.0888, 2
148, 95.4528, 152.786, 201.341, 15.6346, 2
149, 95.4528, 152.801, 211.738, 15.5649, 2
150, 95.4528, 153.323, 214.835, 15.5044, 2
151, 95.4528, 152.689, 214.301, 16.1861, 2
152, 95.4528, 152.938, 211.711, 15.948, 2
153, 95.4528, 152.173, 213.911, 15.5355, 2
154, 95.4528, 152.475, 207.008, 15.6694, 2
155, 95.4528, 152.81, 203.548, 15.5017, 2
156, 95.4528, 152.094, 205.407, 15.7117, 2
157, 95.4528, 152.911, 214.58, 15.9133, 2
158, 95.4528, 153.236, 200.796, 15.9726, 2
159, 95.4528, 152.756, 216.591, 15.9867, 2
160, 95.4528, 152.966, 212.96, 15.6256, 2
161, 95.4528, 152.699, 212.96, 16.0937, 2
162, 95.4528, 153.25, 209.73, 15.8539, 2
163, 95.4528, 152.336, 217.977, 15.6936, 2
164, 95.4528, 153.057, 213.225, 15.6559, 2
165, 95.4528, 152.689, 208.923, 14.9893, 2
166, 95.4528, 152.969, 206.201, 15.6762, 2
167, 95.4528, 152.964, 220.251, 16.2407, 2
168, 95.4528, 152.768, 209.979, 16.068, 2
169, 95.4528, 152.9, 218.463, 15.401, 2
170, 95.4528, 153.23, 213.783, 15.9714, 2
171, 95.4528, 152.352, 206.664, 15.063, 2
172, 95.4528, 152.4, 209.88, 15.6844, 2
173, 95.4528, 152.491, 209.88, 15.6736, 2
174, 95.4528, 152.777, 202.427, 15.7606, 2
175, 95.4528, 152.469, 208.016, 15.5072, 2
176, 95.4528, 153.189, 204.163, 15.2531, 2
177, 95.4528, 152.745, 207.723, 15.3521, 2
178, 95.4528, 153.2, 205.157, 15.5991, 2
179, 95.4528, 152.638, 198.17, 14.9162, 2
180, 95.4528, 152.471, 203.54, 15.7347, 2
181, 95.4528, 152.345, 214.782, 15.7698, 2
182, 95.4528, 152.566, 212.955, 15.646, 2
183, 95.4528, 152.633, 206.508, 15.7059, 2
184, 95.4528, 152.324, 202.243, 15.0838, 2
185, 95.4528, 152.195, 203.236, 15.3304, 2
186, 95.4528, 152.621, 208.944, 15.236, 2
187, 95.4528, 151.951, 211.045, 15.0951, 2
188, 95.4528, 153.075, 213.742, 16.0475, 2
189, 95.4528, 152.776, 209.417, 15.5475, 2
190, 95.4528, 152.987, 205.927, 15.7313, 2
191, 95.4528, 153.739, 208.766, 15.9797, 2
192, 95.4528, 153.283, 214.665, 15.7539, 2
193, 95.4528, 152.493, 211.541, 15.8668, 2
194, 95.4528, 152.687, 211.772, 15.3912, 2
195, 95.4528, 153.1, 204.755, 15.1271, 2
196, 95.4528, 153.107, 209.638, 15.5454, 2
197, 95.4528, 152.272, 208.309, 15.5055, 2
198, 95.4528, 152.671, 207.029, 15.4058, 2
199, 95.4528, 152.164, 206.868, 15.5462, 2
200, 95.4528, 152.332, 210.095, 15.3759, 2
201, 95.4528, 153.272, 208.277, 15.6099, 2
202, 95.4528, 152.353, 210.297, 15.5946, 2
203, 95.4528, 153.336, 204.24, 15.1958, 2
204, 95.4528, 153.431, 204.929, 15.2146, 2
205, 95.4528, 153.594, 212.778, 15.8431, 2
206, 95.4528, 152.746, 200.866, 15.6459, 2
207, 95.4528, 153.251, 203.853, 15.8131, 2
208, 95.4528, 153.216, 206.554, 15.4642, 2
209, 95.4528, 153.089, 206.099, 15.4595, 2
210, 95.4528, 152.428, 208.351, 15.6393, 2
211, 95.4528, 152.991, 208.351, 15.6962, 2
212, 95.4528, 153.518, 205.177, 15.9636, 2
213, 95.4528, 153.115, 211.571, 15.7682, 2
214, 95.4528, 154.343, 212.804, 16.3074, 2
215, 95.4528, 152.188, 205.648, 15.5044, 2
216, 95.4528, 152.308, 209.243, 15.8143, 2
217, 95.4528, 152.087, 205.648, 15.4562, 2
218, 95.4528, 153.35, 207.708, 16.2163, 2
219, 95.4528, 154.144, 220.551, 15.9963, 2
220, 95.4528, 153.03, 209.807, 16.0135, 2
221, 95.4528, 153.091, 209.385, 16.36, 2
222, 95.4528, 152.792, 210.376, 16.0048, 2
223, 95.4528, 153.177, 209.117, 15.5709, 2
224, 95.4528, 152.705, 210.573, 15.3272, 2
225, 95.4528, 153.339, 210.573, 15.6805, 2
226, 95.4528, 152.97, 214.391, 15.6091, 2
227, 95.4528, 153.207, 202.754, 15.6233, 2
228, 95.4528, 153.452, 210.82, 15.6976, 2
229, 95.4528, 152.663, 213.007, 16.0147, 2
230, 95.4528, 152.795, 213.744, 15.9451, 2
231, 95.4528, 152.73, 212.655, 16.089, 2
232, 95.4528, 153.287, 205.304, 15.402, 2
233, 95.4528, 153.514, 214.256, 15.987, 2
234, 95.4528, 152.897, 217.094, 15.8576, 2
235, 95.4528, 152.477, 206.618, 15.8707, 2
236, 95.4528, 152.811, 209.007, 15.5571, 2
237, 95.4528, 153.433, 209.007, 15.7693, 2
238, 95.4528, 152.479, 205.458, 15.4598, 2
239, 95.4528, 152.819, 204.612, 15.7748, 2
240, 95.4528, 153.445, 206.662, 15.6549, 2
241, 95.4528, 153.197, 214.006, 15.6683, 2
242, 95.4528, 153.111, 207.435, 15.8516, 2
243, 95.4528, 153.183, 205.236, 16.0767, 2
244, 95.4528, 153.198, 205.689, 15.4812, 2
245, 95.4528, 153.508, 219.094, 16.1054, 2
246, 95.4528, 152.855, 205.886, 15.8444, 2
247, 95.4528, 153.29, 208.467, 15.5548, 2
248, 95.4528, 153.221, 210.262, 15.6475, 2
249, 95.4528, 153.425, 203.89, 15.6314, 2
0, 102.013, 152.06, 201.384, 15.1956, 3
1, 102.013, 151.942, 207.421, 15.1227, 3
2, 102.013, 152.507, 210.763, 15.3079, 3
3, 102.013, 152.108, 210.763, 15.144, 3
4, 102.013, 152.11, 202.924, 15.7385, 3
5, 102.013, 152.563, 208.555, 15.6687, 3
6, 102.013, 152.494, 206.256, 15.787, 3
7, 102.013, 152.402, 213.673, 15.5134, 3
8, 102.013, 152.235, 211.81, 16.0064, 3
9, 102.013, 151.788, 206.088, 15.611, 3
10, 102.013, 152.342, 204.855, 15.2906, 3
11, 102.013, 152.03, 213.618, 16.1582, 3
12, 102.013, 152.536, 206.091, 15.7868, 3
13, 102.013, 152.611, 206.585, 15.7046, 3
14, 102.013, 151.625, 204.88, 15.055, 3
15, 102.013, 152.809, 207.407, 15.8366, 3
16, 102.013, 152.645, 207.815, 15.6942, 3
17, 102.013, 152.651, 206.111, 15.6172, 3
18, 102.013, 152.095, 207.501, 15.835, 3
19, 102.013, 152.031, 202.044, 15.4964, 3
20, 102.013, 152.66, 212.018, 15.759, 3
21, 102.013, 152.978, 211.966, 15.4857, 3
22, 102.013, 151.996, 204.682, 15.7213, 3
23, 102.013, 152.09, 214.31, 15.3464, 3
24, 102.013, 152.575, 203.939, 15.0354, 3
