gen, min, avg, max, std, exp_number
24, 132.584, 464.375, 684.58, 69.9549, 11
25, 131.891, 464.219, 670.402, 70.3174, 11
26, 130.523, 464.093, 669.821, 70.8528, 11
27, 130.523, 464.06, 663.086, 71.2107, 11
28, 130.523, 464.163, 668.36, 72.2409, 11
29, 130.523, 464.141, 675.91, 71.8859, 11
30, 130.523, 464.348, 656.796, 71.0464, 11
31, 130.523, 464.409, 678.652, 71.3492, 11
32, 130.523, 464.459, 682.563, 71.8509, 11
33, 130.523, 464.369, 682.563, 71.1629, 11
34, 130.523, 464.709, 681.564, 72.075, 11
35, 130.523, 464.814, 693.269, 71.4913, 11
36, 130.523, 464.795, 720.164, 71.4111, 11
37, 130.523, 465.034, 703.189, 71.1837, 11
38, 130.523, 464.944, 682.043, 71.034, 11
39, 130.523, 464.934, 679.541, 71.3046, 11
40, 129.325, 464.987, 690.037, 72.6882, 11
41, 128.492, 465.104, 687.34, 72.8471, 11
42, 128.492, 465.126, 696.315, 73.9339, 11
43, 128.492, 465.16, 696.346, 75.1076, 11
44, 128.492, 465.238, 690.691, 75.4994, 11
45, 128.492, 465.267, 698.494, 75.0503, 11
46, 128.212, 465.193, 698.458, 73.9787, 11
47, 128.212, 465.122, 705.196, 73.0303, 11
48, 128.212, 465.316, 703.65, 72.3592, 11
49, 128.212, 465.281, 690.292, 72.7987, 11
50, 128.212, 465.461, 694.094, 72.9828, 11
51, 128.212, 465.546, 699.978, 73.3834, 11
52, 128.212, 465.402, 691.722, 74.0078, 11
53, 126.409, 465.331, 682.95, 73.3182, 11
54, 126.409, 465.437, 682.616, 73.7684, 11
55, 126.409, 465.598, 680.396, 74.1283, 11
56, 123.617, 465.627, 673.155, 74.8646, 11
57, 123.617, 465.794, 686.68, 74.6331, 11
58, 123.617, 465.767, 678.427, 73.7173, 11
59, 123.617, 465.618, 675.897, 74.5157, 11
60, 123.154, 465.506, 675.897, 75.145, 11
61, 123.154, 465.602, 687.518, 76.145, 11
62, 123.154, 465.736, 686.137, 75.3995, 11
63, 121.642, 465.815, 670.524, 75.7604, 11
64, 121.642, 465.757, 683.115, 77.3413, 11
65, 121.642, 465.804, 703.22, 76.5037, 11
66, 121.642, 465.693, 686.565, 76.5993, 11
67, 121.642, 465.842, 716.559, 76.4469, 11
68, 121.642, 465.906, 680.113, 75.3293, 11
69, 121.642, 465.99, 707.902, 76.3479, 11
70, 121.642, 465.965, 727.066, 77.4967, 11
71, 121.642, 466.13, 720.808, 75.9538, 11
72, 121.642, 466.407, 694.735, 74.5114, 11
73, 121.642, 466.457, 690.277, 73.8922, 11
74, 121.642, 466.582, 680.544, 74.0674, 11
75, 121.642, 466.579, 676.065, 72.8302, 11
76, 121.642, 466.812, 685.799, 72.6418, 11
77, 121.642, 466.96, 691.62, 73.0821, 11
78, 121.642, 467.035, 682.873, 73.9927, 11
79, 121.642, 467.007, 691.046, 74.9558, 11
80, 121.642, 467.226, 696.789, 76.7279, 11
81, 121.642, 467.275, 686.806, 76.9445, 11
82, 121.642, 467.304, 679.277, 77.066, 11
83, 121.642, 467.418, 699.967, 77.6478, 11
84, 121.642, 467.449, 690.727, 77.3438, 11
85, 121.642, 467.347, 686.89, 76.9038, 11
86, 121.642, 467.382, 709.856, 78.8468, 11
87, 121.642, 467.528, 709.856, 77.0859, 11
88, 121.642, 467.569, 729.772, 76.5492, 11
89, 121.642, 467.65, 729.772, 76.6042, 11
90, 121.642, 467.561, 713.507, 77.0917, 11
91, 121, 467.585, 693.077, 76.9154, 11
92, 121, 467.655, 725.996, 78.241, 11
93, 121, 467.65, 722.685, 77.5539, 11
94, 121, 467.629, 707.392, 78.2488, 11
95, 121, 467.77, 714.786, 78.6484, 11
96, 121, 467.895, 716.474, 78.2959, 11
97, 121, 467.808, 697.617, 77.0982, 11
98, 121, 467.848, 704.393, 77.0028, 11
99, 121, 467.798, 698.723, 76.7173, 11
100, 121, 467.791, 717.812, 76.8267, 11
101, 121, 468.006, 697.306, 77.6021, 11
102, 121, 467.88, 696.781, 77.8389, 11
103, 121, 467.952, 699.538, 77.7918, 11
104, 121, 468.112, 702.974, 78.2591, 11
105, 121, 468.097, 691.007, 77.9279, 11
106, 121, 468.125, 706.728, 77.3931, 11
107, 120.58, 468.201, 712.46, 76.252, 11
108, 120.58, 468.267, 718.289, 75.6295, 11
109, 120.58, 468.238, 719.518, 75.7843, 11
110, 120.58, 468.307, 701.835, 76.1588, 11
111, 120.58, 468.226, 710.561, 76.4371, 11
112, 120.58, 468.32, 745.203, 76.127, 11
113, 120.58, 468.342, 702.027, 76.8062, 11
114, 120.58, 468.255, 715.319, 75.8016, 11
115, 120.58, 468.289, 705.637, 76.3436, 11
116, 120.58, 468.348, 737.319, 77.3829, 11
117, 120.58, 468.369, 723.874, 76.8981, 11
118, 120.58, 468.231, 713.158, 77.396, 11
119, 120.58, 468.39, 721.288, 77.9867, 11
120, 120.58, 468.363, 719.211, 77.4003, 11
121, 120.58, 468.302, 749.019, 78.9339, 11
122, 120.58, 468.299, 700.889, 78.3863, 11
123, 120.58, 468.289, 702.822, 77.3103, 11
124, 120.58, 468.298, 714.577, 78.035, 11
125, 120.58, 468.364, 718.342, 77.6055, 11
126, 120.58, 468.443, 699.175, 77.6025, 11
127, 120.58, 468.456, 706.941, 77.9826, 11
128, 120.58, 468.365, 723.718, 78.4942, 11
129, 120.58, 468.274, 716.376, 79.6426, 11
130, 120.58, 468.261, 721.923, 79.1831, 11
131, 120.58, 468.358, 709.77, 79.2899, 11
132, 120.58, 468.274, 737.316, 80.1252, 11
133, 120.58, 468.258, 717.667, 80.3808, 11
134, 120.58, 468.241, 715.269, 80.4796, 11
135, 120.58, 468.494, 726.489, 80.4578, 11
136, 120.58, 468.578, 729.99, 79.8869, 11
137, 120.58, 468.681, 740.249, 81.967, 11
138, 120.58, 468.655, 737.883, 81.6038, 11
139, 120.58, 468.585, 731.265, 80.8758, 11
140, 120.58, 468.564, 717.272, 79.8454, 11
141, 120.58, 468.474, 688.494, 79.6405, 11
142, 120.58, 468.588, 735.666, 79.6052, 11
143, 120.58, 468.548, 767.13, 80.9222, 11
144, 120.58, 468.343, 719.589, 80.3381, 11
145, 120.58, 468.326, 714.518, 79.0238, 11
146, 120.58, 468.411, 729.688, 79.0012, 11
147, 120.58, 468.473, 712.169, 78.4835, 11
148, 120.58, 468.355, 744.878, 79.2043, 11
149, 120.58, 468.473, 691.812, 79.0055, 11
150, 120.58, 468.307, 708.454, 80.5538, 11
151, 120.58, 468.352, 716.172, 81.0271, 11
152, 120.188, 468.367, 713.526, 81.4095, 11
153, 120.188, 468.459, 714.689, 80.536, 11
154, 120.188, 468.362, 728.518, 80.2977, 11
155, 118.185, 468.483, 746.862, 80.1086, 11
156, 118.185, 468.567, 722.185, 80.8089, 11
157, 118.185, 468.484, 716.073, 82.6973, 11
158, 118.185, 468.44, 720.304, 81.8496, 11
159, 118.185, 468.39, 726.347, 82.4101, 11
160, 118.185, 468.464, 719.95, 81.9077, 11
161, 118.185, 468.416, 752.861, 83.1881, 11
162, 118.185, 468.339, 722.233, 82.9671, 11
163, 118.185, 468.363, 720.84, 83.7731, 11
164, 118.185, 468.575, 735.074, 83.3448, 11
165, 118.185, 468.577, 735.074, 83.2707, 11
166, 118.185, 468.469, 722.32, 82.8925, 11
167, 118.185, 468.375, 710.074, 81.6481, 11
168, 118.185, 468.404, 726.391, 83.1563, 11
169, 118.185, 468.38, 746.187, 82.3026, 11
170, 118.185, 468.492, 724.789, 81.7373, 11
171, 118.185, 468.486, 736.847, 81.111, 11
172, 118.185, 468.404, 736.419, 81.9186, 11
173, 118.185, 468.392, 719.667, 82.5931, 11
174, 118.185, 468.327, 718.39, 82.3086, 11
175, 118.185, 468.535, 716.472, 81.5817, 11
176, 118.185, 468.53, 751.029, 81.1242, 11
177, 118.185, 468.499, 750.236, 80.2329, 11
178, 118.185, 468.484, 690.595, 79.5183, 11
179, 118.185, 468.335, 750.88, 80.549, 11
180, 118.185, 468.393, 726.176, 81.8819, 11
181, 118.185, 468.485, 737.065, 82.1247, 11
182, 118.185, 468.498, 736.192, 81.0313, 11
183, 118.185, 468.61, 720.368, 80.8029, 11
184, 118.185, 468.705, 727.918, 82.0159, 11
185, 118.185, 468.789, 763.812, 82.459, 11
186, 118.185, 468.824, 763.812, 83.6548, 11
187, 118.185, 468.728, 733.561, 82.8573, 11
188, 118.185, 468.519, 744.658, 82.6828, 11
189, 118.185, 468.666, 729.617, 81.1022, 11
190, 118.185, 468.614, 724.809, 81.6686, 11
191, 118.185, 468.777, 724.809, 82.5949, 11
192, 118.185, 468.674, 733.073, 82.5693, 11
193, 115.852, 468.43, 719.31, 83.0249, 11
194, 115.852, 468.338, 727.763, 83.6199, 11
195, 115.852, 468.274, 736.88, 83.3002, 11
196, 115.852, 468.181, 758.485, 84.5215, 11
197, 115.852, 468.142, 774.995, 83.8865, 11
198, 115.852, 468.12, 765.772, 84.0121, 11
199, 115.852, 468.092, 730.694, 83.1046, 11
200, 115.852, 468.157, 779.436, 82.1015, 11
201, 115.852, 468.13, 739.108, 81.3531, 11
202, 115.852, 468.051, 758.46, 82.0201, 11
203, 115.852, 468.128, 748.706, 83.0674, 11
204, 115.852, 468.163, 750.495, 83.6675, 11
205, 115.852, 468.052, 756.761, 84.7495, 11
206, 115.852, 468.003, 750.587, 84.3309, 11
207, 115.852, 467.948, 759.92, 84.1622, 11
208, 115.852, 468.006, 740.856, 84.9889, 11
209, 115.852, 468.11, 736.536, 84.8043, 11
210, 115.852, 468.083, 744.261, 85.3803, 11
211, 115.852, 468.28, 747.917, 85.5122, 11
212, 115.852, 468.054, 768.908, 84.5588, 11
213, 115.852, 468.101, 753.225, 85.8622, 11
214, 115.852, 468.287, 716.874, 85.8462, 11
215, 115.852, 468.322, 742.9, 86.3894, 11
216, 115.852, 468.465, 721.021, 86.3354, 11
217, 115.852, 468.399, 716.033, 86.1846, 11
218, 115.852, 468.32, 728.079, 85.1489, 11
219, 115.852, 468.211, 746.936, 86.1052, 11
220, 115.852, 468.297, 754.578, 86.0105, 11
221, 115.852, 468.261, 754.676, 83.8666, 11
222, 115.852, 468.245, 718.64, 83.5448, 11
223, 115.852, 468.366, 752.476, 83.2368, 11
224, 115.852, 468.344, 717.142, 83.743, 11
225, 115.852, 468.127, 746.414, 83.7428, 11
226, 115.852, 467.983, 759.304, 83.6292, 11
227, 115.852, 468.092, 733.349, 83.7178, 11
228, 115.852, 468.09, 774.549, 83.5935, 11
229, 115.852, 467.981, 743.505, 82.6852, 11
230, 115.852, 467.839, 735.286, 84.4014, 11
231, 115.852, 467.71, 726.284, 84.3675, 11
232, 115.852, 467.83, 726.434, 82.9405, 11
233, 115.852, 467.721, 755.306, 82.5371, 11
234, 115.852, 467.749, 738.82, 83.5221, 11
235, 115.852, 467.815, 732.173, 83.5148, 11
236, 115.852, 467.838, 725.093, 84.4684, 11
237, 115.852, 467.899, 761.489, 85.0416, 11
238, 115.852, 467.993, 737.738, 85.4155, 11
239, 115.852, 468.205, 743.252, 86.964, 11
240, 115.852, 468.165, 745.01, 86.315, 11
241, 115.852, 468.15, 736.375, 86.0792, 11
242, 115.852, 468.185, 760.4, 85.5376, 11
243, 115.852, 468.028, 778.396, 86.5356, 11
244, 115.852, 468.244, 791.598, 87.3764, 11
245, 115.852, 468.252, 762.254, 86.2366, 11
246, 115.852, 468.172, 756.1, 85.7242, 11
247, 115.852, 468.293, 773.538, 86.7271, 11
248, 115.852, 468.417, 736.761, 85.9718, 11
249, 115.852, 468.378, 771.75, 87.1007, 11
0, 132.584, 464.853, 689.295, 67.6476, 12
1, 132.584, 464.92, 689.222, 68.9119, 12
2, 132.584, 465.045, 689.478, 69.3009, 12
3, 132.584, 465.066, 709.242, 70.0994, 12
4, 132.584, 464.951, 696.822, 70.4806, 12
5, 132.584, 464.937, 677.978, 69.5756, 12
6, 132.584, 465.027, 669.676, 70.711, 12
7, 132.584, 465.052, 673.95, 71.0359, 12
8, 132.584, 465.145, 662.821, 71.5625, 12
9, 132.584, 465.195, 683.511, 72.5661, 12
10, 132.584, 465.204, 681.627, 71.9434, 12
11, 132.584, 465.329, 675.531, 71.711, 12
12, 132.584, 465.475, 673.98, 72.0068, 12
13, 132.584, 465.606, 675.63, 71.7798, 12
14, 132.584, 465.773, 684.452, 70.6951, 12
15, 132.584, 465.862, 676.849, 71.2518, 12
16, 132.584, 465.932, 681.185, 71.4498, 12
17, 132.584, 465.997, 696.302, 71.7778, 12
18, 132.584, 465.97, 671.298, 71.4476, 12
19, 132.584, 466.001, 694.62, 71.6497, 12
20, 132.584, 465.992, 690.224, 71.1737, 12
21, 132.584, 466.146, 683.94, 72.2038, 12
22, 132.584, 465.932, 697.386, 72.0488, 12
23, 132.584, 465.87, 672.148, 71.9612, 12
24, 129.673, 465.944, 680.631, 72.8528, 12
25, 129.673, 466.19, 681.531, 72.5072, 12
26, 129.673, 466.241, 696.653, 72.4832, 12
27, 129.673, 466.336, 696.653, 72.3312, 12
28, 129.673, 466.346, 684.346, 71.9577, 12
29, 129.673, 466.278, 680.06, 72.9456, 12
30, 129.673, 466.365, 667.721, 72.9723, 12
31, 129.673, 466.303, 687.023, 73.2652, 12
32, 129.673, 466.236, 683.484, 72.5964, 12
33, 129.673, 466.192, 678.096, 71.5615, 12
34, 129.673, 466.464, 675.899, 71.6113, 12
35, 129.673, 466.455, 704.865, 72.5294, 12
36, 129.673, 466.439, 686.14, 72.7526, 12
37, 129.673, 466.531, 681.199, 73.8973, 12
38, 129.673, 466.673, 697.635, 74.069, 12
39, 129.673, 466.562, 691.772, 74.4172, 12
40, 129.673, 466.549, 683.156, 73.9901, 12
41, 129.673, 466.655, 719.554, 73.4105, 12
42, 129.345, 466.507, 734.225, 73.6148, 12
43, 129.345, 466.393, 713.291, 74.3856, 12
44, 129.345, 466.4, 736.035, 74.6602, 12
45, 129.345, 466.524, 701.749, 74.5241, 12
46, 129.345, 466.591, 702.359, 74.8224, 12
47, 129.345, 466.547, 672.533, 74.2596, 12
48, 129.345, 466.585, 666.526, 72.7357, 12
49, 129.345, 466.729, 678.035, 72.27, 12
50, 129.345, 466.825, 689.287, 73.4676, 12
51, 129.345, 466.804, 690.083, 73.5174, 12
52, 129.345, 466.783, 700.683, 74.5276, 12
53, 129.345, 466.739, 703.957, 73.3121, 12
54, 129.345, 466.971, 689.637, 72.4124, 12
55, 129.345, 466.947, 658.089, 72.0936, 12
56, 129.345, 467.259, 679.981, 71.6752, 12
57, 129.345, 467.309, 701.61, 71.7458, 12
58, 129.345, 467.315, 689.865, 72.6203, 12
59, 129.345, 467.382, 695.806, 73.0248, 12
60, 129.345, 467.412, 711.058, 72.3998, 12
61, 129.345, 467.446, 710.41, 73.7135, 12
62, 129.345, 467.347, 704.597, 73.5439, 12
63, 129.345, 467.538, 678.985, 73.6876, 12
64, 129.345, 467.635, 696.762, 74.558, 12
65, 129.345, 467.92, 702.241, 75.3946, 12
66, 129.345, 467.985, 702.241, 75.5865, 12
67, 129.345, 468.02, 688.29, 76.6834, 12
68, 129.345, 468.056, 716.832, 76.871, 12
69, 129.345, 467.978, 704.968, 77.3256, 12
70, 129.345, 468.204, 695.888, 76.493, 12
71, 129.345, 468.032, 703.521, 76.934, 12
72, 129.345, 467.87, 721.15, 76.8598, 12
73, 129.345, 468.111, 683.978, 77.1789, 12
74, 129.345, 468.025, 684.302, 77.2617, 12
75, 129.345, 468.021, 700.318, 76.6698, 12
76, 129.345, 468.217, 681.193, 76.183, 12
77, 129.345, 468.167, 678.718, 76.5624, 12
78, 129.345, 468.127, 728.601, 77.6815, 12
79, 129.345, 468.248, 738.575, 77.5165, 12
80, 125.889, 468.213, 727.068, 76.7952, 12
81, 125.889, 468.214, 714.713, 77.9986, 12
82, 125.889, 468.257, 703.104, 78.2676, 12
83, 125.889, 468.189, 716.587, 80.0766, 12
84, 125.889, 468.341, 692.045, 79.4964, 12
85, 125.889, 468.307, 690.636, 78.7119, 12
86, 125.889, 468.194, 696.862, 78.1861, 12
87, 125.889, 468.298, 719.326, 78.9693, 12
88, 125.889, 468.308, 755.384, 79.8983, 12
89, 125.889, 468.47, 739.853, 80.4906, 12
90, 125.889, 468.514, 745.954, 79.6792, 12
91, 125.889, 468.599, 744.252, 78.4904, 12
92, 125.889, 468.541, 714.063, 77.8561, 12
93, 125.889, 468.668, 714.063, 77.3318, 12
94, 125.889, 468.712, 720.456, 76.3663, 12
95, 125.889, 468.766, 720.54, 77.4737, 12
96, 125.889, 468.737, 722.763, 77.7225, 12
97, 125.889, 468.735, 694.73, 79.1068, 12
98, 125.889, 468.804, 711.206, 80.3558, 12
99, 125.889, 469.023, 714.509, 80.4358, 12
100, 125.889, 469.256, 735.564, 79.6581, 12
101, 125.889, 469.074, 739.826, 80.3959, 12
102, 125.889, 468.943, 727.569, 80.601, 12
103, 125.889, 468.965, 708.573, 80.7926, 12
104, 125.889, 468.884, 698.564, 80.461, 12
105, 125.889, 468.833, 729.29, 79.4067, 12
106, 125.889, 468.802, 729.29, 80.13, 12
107, 125.889, 468.918, 729.29, 80.7166, 12
108, 125.889, 469.081, 738.702, 80.2738, 12
109, 125.889, 469.194, 696.682, 79.8509, 12
110, 125.889, 469.219, 700.361, 78.6011, 12
111, 125.889, 469.2, 713.277, 77.3737, 12
112, 125.889, 469.262, 721.102, 77.2089, 12
113, 125.889, 469.307, 727.073, 78.4352, 12
114, 125.889, 469.128, 705.962, 77.0754, 12
115, 125.889, 469.129, 699.426, 77.7913, 12
116, 125.889, 469.11, 707.954, 77.1306, 12
117, 125.889, 469.095, 737.336, 77.7248, 12
118, 125.889, 469.139, 737.287, 78.4724, 12
119, 122.278, 469.172, 719.019, 79.9621, 12
120, 122.278, 469.259, 709.962, 79.7205, 12
121, 122.278, 469.271, 758.494, 79.4536, 12
122, 122.278, 469.169, 715.764, 79.7302, 12
123, 122.278, 469.195, 715.799, 78.8868, 12
124, 122.278, 469.047, 733.863, 78.8674, 12
125, 122.278, 469.134, 721.136, 79.2171, 12
126, 121.381, 469.11, 733.24, 79.5689, 12
127, 121.381, 469.043, 721.404, 79.2993, 12
128, 121.381, 469.305, 726.342, 79.3351, 12
129, 120.98, 469.369, 735.829, 80.1301, 12
130, 120.98, 469.423, 731.095, 78.9812, 12
131, 120.98, 469.39, 691.476, 78.734, 12
132, 120.98, 469.307, 712.597, 78.9356, 12
133, 120.98, 469.257, 721.687, 78.8008, 12
134, 120.98, 469.47, 721.748, 79.7028, 12
135, 120.98, 469.476, 743.522, 79.9493, 12
136, 120.98, 469.379, 747.566, 78.8909, 12
137, 120.98, 469.364, 701.973, 77.416, 12
138, 120.98, 469.397, 743.885, 78.2333, 12
139, 120.98, 469.401, 739.754, 79.0757, 12
140, 120.98, 469.473, 761.677, 79.3581, 12
141, 120.98, 469.485, 719.585, 78.848, 12
142, 120.98, 469.363, 752.156, 79.2039, 12
143, 120.98, 469.405, 756.334, 79.8803, 12
144, 120.98, 469.468, 719.774, 79.9166, 12
145, 120.98, 469.464, 719.67, 80.367, 12
146, 120.98, 469.559, 805.721, 80.9919, 12
147, 120.98, 469.411, 747.549, 82.6024, 12
148, 120.98, 469.431, 752.517, 83.9253, 12
149, 120.98, 469.292, 734.97, 84.0489, 12
150, 120.98, 469.133, 741.361, 82.185, 12
151, 120.98, 469.212, 711.228, 82.5653, 12
152, 120.98, 469.251, 731.501, 82.5874, 12
153, 120.98, 469.388, 743.168, 83.3715, 12
154, 120.98, 469.274, 743.517, 82.3376, 12
155, 120.98, 469.389, 756.978, 82.3743, 12
156, 120.98, 469.364, 759.693, 81.6677, 12
157, 120.98, 469.245, 756.058, 81.4253, 12
158, 120.98, 469.435, 734.993, 81.8803, 12
159, 120.98, 469.415, 764.336, 83.1281, 12
160, 120.98, 469.358, 749.591, 83.284, 12
161, 120.98, 469.564, 738.766, 82.6295, 12
162, 120.98, 469.484, 722.17, 83.7732, 12
163, 120.98, 469.495, 726.203, 83.4249, 12
164, 120.98, 469.44, 750.05, 84.7245, 12
165, 120.98, 469.37, 767.544, 84.0132, 12
166, 120.98, 469.296, 765.103, 84.6461, 12
167, 120.98, 469.345, 757.892, 85.1164, 12
168, 120.98, 469.502, 755.381, 84.7323, 12
169, 120.98, 469.599, 735.624, 84.7742, 12
170, 120.98, 469.629, 742.46, 84.8544, 12
171, 120.98, 469.629, 735.378, 85.0521, 12
172, 120.98, 469.732, 738.866, 85.8885, 12
173, 120.98, 469.666, 764.523, 85.5517, 12
174, 120.98, 469.744, 783.315, 85.372, 12
175, 120.98, 469.756, 788.224, 84.6542, 12
176, 120.98, 469.6, 756.961, 83.9623, 12
177, 120.98, 469.673, 755.976, 82.7539, 12
178, 120.98, 469.513, 714.231, 82.247, 12
179, 120.98, 469.529, 734.366, 81.9692, 12
180, 120.98, 469.651, 721.641, 83.0533, 12
181, 120.98, 469.576, 729.544, 82.9403, 12
182, 120.98, 469.604, 737.562, 82.3618, 12
183, 120.98, 469.738, 735.475, 81.8087, 12
184, 120.98, 469.862, 733.997, 83.0434, 12
185, 120.98, 470.089, 708.762, 82.0761, 12
186, 120.98, 470.236, 724.289, 81.9279, 12
187, 120.98, 470.156, 717.243, 81.5184, 12
188, 120.98, 470.074, 711.319, 82.3839, 12
189, 120.98, 470.178, 720.9, 81.5258, 12
190, 120.98, 470.15, 743.239, 81.1893, 12
191, 120.98, 470.426, 733.173, 82.2292, 12
192, 120.98, 470.476, 745.128, 83.1722, 12
193, 120.98, 470.475, 738.582, 83.5665, 12
194, 120.98, 470.465, 737.697, 83.209, 12
195, 120.98, 470.529, 765.265, 83.7213, 12
196, 120.98, 470.53, 737.843, 84.51, 12
197, 120.98, 470.544, 754.503, 84.5821, 12
198, 120.98, 470.423, 758.908, 83.3488, 12
199, 120.98, 470.3, 743.103, 83.45, 12
200, 120.98, 470.405, 737.319, 81.8649, 12
201, 120.98, 470.332, 729.893, 81.5468, 12
202, 120.98, 470.523, 763.749, 82.1512, 12
203, 120.98, 470.39, 783.218, 82.3644, 12
204, 120.98, 470.287, 751.927, 81.3002, 12
205, 120.98, 470.283, 714.792, 80.6194, 12
206, 120.98, 470.23, 712.958, 80.6839, 12
207, 120.98, 470.359, 721.353, 80.7723, 12
208, 120.98, 470.512, 714.535, 81.5466, 12
209, 120.98, 470.499, 713.383, 82.7517, 12
210, 120.98, 470.361, 766.652, 83.2641, 12
211, 120.98, 470.259, 772.803, 83.6745, 12
212, 120.98, 470.295, 730.63, 83.159, 12
213, 120.98, 470.19, 735.877, 83.2671, 12
214, 120.98, 470.174, 724.913, 83.7396, 12
215, 116.788, 470.25, 717.295, 83.7319, 12
216, 116.788, 470.441, 734.873, 83.17, 12
217, 116.788, 470.424, 749.236, 82.3587, 12
218, 116.788, 470.269, 708.529, 83.0456, 12
219, 116.788, 470.125, 722.188, 83.3608, 12
220, 116.788, 469.897, 740.647, 83.1493, 12
221, 116.788, 469.962, 731.492, 81.9311, 12
222, 116.788, 469.879, 718.421, 81.089, 12
223, 116.788, 469.987, 735.436, 81.4365, 12
224, 116.788, 470.098, 745.623, 81.3013, 12
225, 116.788, 470.275, 732.688, 82.0819, 12
226, 116.788, 470.175, 780.578, 82.2615, 12
227, 116.788, 470.126, 762.518, 83.4752, 12
228, 116.788, 469.998, 719.003, 82.5911, 12
229, 116.788, 470.051, 753.203, 83.2701, 12
230, 116.788, 469.951, 743.896, 83.9978, 12
231, 116.788, 470.016, 730.93, 84.3431, 12
232, 116.788, 469.945, 730.096, 84.8611, 12
233, 116.788, 470.025, 785.654, 85.1624, 12
234, 116.788, 470.18, 778.574, 84.7843, 12
235, 116.788, 470.264, 875.269, 85.9293, 12
236, 116.788, 470.193, 760.495, 85.199, 12
237, 116.788, 470.254, 767.383, 85.3957, 12
238, 116.788, 470.221, 743.513, 85.3699, 12
239, 116.788, 470.272, 728.757, 84.9422, 12
240, 116.788, 470.341, 756.169, 85.2263, 12
241, 116.788, 470.196, 777.852, 83.6577, 12
242, 116.788, 470.238, 778.584, 84.5987, 12
243, 116.788, 470.191, 751.025, 83.294, 12
244, 116.788, 470.121, 772.01, 84.1175, 12
245, 112.561, 469.927, 766.787, 84.2444, 12
246, 112.561, 469.763, 757.399, 83.1504, 12
247, 112.561, 469.675, 755.664, 84.3256, 12
248, 112.169, 469.642, 743.729, 84.4583, 12
249, 112.169, 469.425, 721.63, 82.8946, 12
0, 132.584, 466.154, 703.352, 67.3002, 13
1, 132.584, 465.914, 690.345, 67.9484, 13
2, 132.584, 465.948, 696.952, 68.7587, 13
3, 132.584, 465.987, 692.506, 69.4969, 13
4, 132.584, 466.005, 686.963, 69.8941, 13
5, 132.584, 465.969, 686.963, 68.9641, 13
6, 132.584, 466.087, 689.755, 68.6846, 13
7, 132.584, 466.163, 688.829, 69.3066, 13
8, 132.584, 466.195, 685.825, 69.0848, 13
9, 132.584, 466.338, 677.744, 69.3292, 13
10, 132.584, 466.3, 674.548, 69.8798, 13
11, 132.584, 466.397, 683.249, 70.0037, 13
12, 132.584, 466.439, 671.345, 70.8015, 13
13, 132.584, 466.411, 687.208, 71.0176, 13
14, 132.401, 466.632, 681.352, 70.4829, 13
15, 132.401, 466.608, 679.554, 70.0182, 13
16, 132.401, 466.766, 681.013, 70.2879, 13
17, 131.048, 466.76, 685.729, 70.2642, 13
18, 131.048, 466.805, 678.995, 70.6342, 13
19, 131.048, 466.795, 674.175, 69.6953, 13
20, 131.048, 466.912, 674.582, 69.9711, 13
21, 131.048, 466.937, 672.253, 71.0338, 13
22, 131.048, 466.987, 666.345, 70.7825, 13
23, 130.426, 466.956, 669.163, 71.066, 13
24, 130.426, 467.162, 676.322, 70.9828, 13
25, 130.426, 467.177, 669.445, 71.0764, 13
26, 130.426, 467.169, 671.805, 71.511, 13
27, 130.426, 467.19, 670.719, 71.5138, 13
28, 130.426, 467.078, 673.586, 70.8057, 13
29, 130.426, 467.153, 688.792, 72.0749, 13
30, 130.426, 467.365, 693.324, 72.0145, 13
31, 130.426, 467.571, 689.866, 72, 13
32, 130.426, 467.79, 685.596, 70.2102, 13
33, 130.426, 467.761, 675.374, 70.9354, 13
34, 130.426, 467.873, 663.654, 71.0011, 13
35, 127.576, 467.868, 689.888, 71.0363, 13
36, 127.576, 467.89, 685.503, 71.2955, 13
37, 127.576, 467.872, 683.283, 71.5299, 13
38, 127.576, 467.916, 685.239, 72.7482, 13
39, 127.576, 468.042, 685.239, 72.3507, 13
40, 127.576, 468.231, 672.221, 71.6664, 13
41, 127.576, 468.234, 670.109, 71.2852, 13
42, 127.576, 468.4, 678.211, 73.1322, 13
43, 127.576, 468.535, 698.343, 73.5371, 13
44, 127.576, 468.479, 685.615, 74.2901, 13
45, 127.576, 468.359, 687.485, 74.2145, 13
46, 127.576, 468.274, 687.675, 75.68, 13
47, 127.576, 468.341, 709.397, 74.5366, 13
48, 125.523, 468.42, 684.381, 74.5634, 13
49, 125.523, 468.433, 691.194, 75.1845, 13
50, 125.523, 468.362, 705.946, 75.7488, 13
51, 125.523, 468.589, 694.09, 74.58, 13
52, 125.523, 468.587, 699.345, 73.8968, 13
53, 125.523, 468.683, 697.499, 74.5492, 13
54, 125.523, 468.672, 703.432, 74.4161, 13
55, 125.523, 468.587, 703.55, 73.5872, 13
56, 125.523, 468.665, 703.55, 74.4551, 13
57, 125.523, 468.489, 702.018, 75.5705, 13
58, 125.523, 468.363, 690.596, 75.6902, 13
59, 125.523, 468.506, 708.533, 76.2436, 13
60, 125.523, 468.632, 704.324, 75.4495, 13
61, 125.306, 468.401, 706.993, 75.1721, 13
62, 125.306, 468.312, 698.496, 74.5257, 13
63, 125.306, 468.369, 676.969, 73.5847, 13
64, 120.324, 468.517, 715.08, 73.7423, 13
