gen, min, avg, max, std, exp_number
100, 119.693, 469.02, 741.202, 77.2124, 1
101, 119.693, 469.178, 709.924, 77.8715, 1
102, 119.693, 469.122, 698.336, 77.7294, 1
103, 119.693, 469.136, 711.774, 78.548, 1
104, 119.693, 469.064, 703.073, 78.8409, 1
105, 119.693, 469.149, 703.073, 77.5997, 1
106, 119.693, 469.242, 737.375, 77.9112, 1
107, 119.693, 469.213, 736.411, 78.631, 1
108, 119.693, 469.266, 723.076, 77.1514, 1
109, 119.693, 469.396, 713.88, 78.295, 1
110, 119.693, 469.582, 685.903, 78.4516, 1
111, 119.693, 469.464, 702.229, 78.2826, 1
112, 119.693, 469.432, 722.385, 77.2152, 1
113, 118.647, 469.338, 707.935, 77.7112, 1
114, 118.647, 469.383, 737.564, 77.7363, 1
115, 118.647, 469.257, 726.15, 78.6224, 1
116, 118.647, 469.292, 725.18, 78.5595, 1
117, 118.647, 469.379, 725.18, 79.1475, 1
118, 118.647, 469.406, 711.487, 79.5094, 1
119, 118.647, 469.535, 720.996, 80.6267, 1
120, 118.647, 469.513, 718.28, 79.5772, 1
121, 116.335, 469.44, 702.184, 79.0194, 1
122, 116.335, 469.336, 702.184, 78.1787, 1
123, 116.335, 469.257, 721.351, 78.6691, 1
124, 116.335, 469.158, 705.511, 78.3395, 1
125, 116.335, 468.986, 711.32, 79.1105, 1
126, 116.335, 469.156, 727.276, 79.2903, 1
127, 116.335, 469.276, 710.319, 79.0128, 1
128, 116.335, 469.167, 742.527, 79.0388, 1
129, 116.335, 469.281, 736.762, 78.2469, 1
130, 116.335, 469.3, 718.063, 78.418, 1
131, 116.335, 469.233, 723.233, 79.3479, 1
132, 116.335, 469.277, 727.842, 79.903, 1
133, 116.335, 469.295, 722.3, 80.2555, 1
134, 116.335, 469.13, 730.16, 80.5189, 1
135, 116.335, 469.202, 712.605, 79.6179, 1
136, 116.335, 469.374, 705.904, 79.9567, 1
137, 116.335, 469.414, 706.449, 80.2666, 1
138, 116.335, 469.675, 705.097, 78.6567, 1
139, 112.341, 469.659, 732.27, 80.5571, 1
140, 112.341, 469.847, 723.826, 81.2935, 1
141, 112.341, 469.859, 717.44, 83.3929, 1
142, 112.341, 469.71, 731.619, 83.3655, 1
143, 112.341, 469.734, 733.568, 83.8954, 1
144, 112.341, 469.788, 756.533, 83.6558, 1
145, 112.341, 469.79, 738.439, 83.7858, 1
146, 112.341, 469.717, 719.213, 82.5117, 1
147, 112.341, 469.582, 749.724, 81.1608, 1
148, 112.341, 469.505, 724.571, 81.9626, 1
149, 112.341, 469.346, 755.824, 81.224, 1
150, 112.157, 469.128, 738.77, 81.9852, 1
151, 112.157, 469.176, 728.419, 82.51, 1
152, 112.157, 469.034, 738.281, 83.3455, 1
153, 112.157, 468.851, 714.831, 82.5066, 1
154, 112.157, 468.772, 717.106, 82.7382, 1
155, 112.157, 468.877, 752.537, 83.1002, 1
156, 112.157, 468.758, 728.239, 82.2428, 1
157, 112.157, 468.833, 715.39, 83.2452, 1
158, 112.157, 468.709, 732.633, 82.4312, 1
159, 112.157, 468.906, 734.748, 81.4278, 1
160, 112.157, 468.867, 734.748, 81.087, 1
161, 112.157, 468.922, 688.371, 80.0976, 1
162, 112.157, 468.881, 691.863, 80.1317, 1
163, 112.157, 468.966, 716.566, 81.6663, 1
164, 112.157, 468.938, 709.184, 80.9754, 1
165, 112.157, 469.118, 735.472, 80.3434, 1
166, 112.157, 469.161, 706.897, 79.9983, 1
167, 112.157, 469.317, 732.097, 79.8737, 1
168, 112.157, 469.343, 725.872, 79.8032, 1
169, 112.157, 469.445, 716.256, 79.8875, 1
170, 112.157, 469.512, 747.09, 80.4686, 1
171, 112.157, 469.49, 724.832, 80.0676, 1
172, 112.157, 469.377, 752.087, 80.3011, 1
173, 112.157, 469.365, 710.698, 79.6191, 1
174, 112.157, 469.312, 717.738, 80.5852, 1
175, 112.157, 469.268, 711.705, 80.5279, 1
176, 112.157, 469.124, 751.92, 80.8009, 1
177, 112.157, 468.91, 750.234, 80.5198, 1
178, 112.157, 468.962, 741.352, 81.8439, 1
179, 112.157, 469.024, 724.669, 82.0647, 1
180, 112.157, 469.041, 727.148, 80.6367, 1
181, 112.157, 469.198, 702.543, 79.365, 1
182, 112.097, 469.264, 697.008, 80.6023, 1
183, 112.097, 469.159, 719.66, 82.3837, 1
184, 112.097, 468.955, 729.676, 82.3227, 1
185, 112.097, 468.895, 729.489, 82.1977, 1
186, 112.097, 468.828, 747.679, 81.8457, 1
187, 112.097, 468.884, 754.471, 81.8933, 1
188, 112.097, 468.777, 730.603, 80.5074, 1
189, 112.097, 468.776, 730.603, 81.3925, 1
190, 112.097, 468.844, 714.372, 82.0159, 1
191, 112.097, 468.891, 713.657, 81.7349, 1
192, 112.097, 468.825, 714.2, 82.7147, 1
193, 112.097, 468.879, 724.247, 83.8648, 1
194, 112.097, 468.786, 728.95, 84.6675, 1
195, 112.097, 468.767, 734.586, 83.5388, 1
196, 112.097, 468.974, 717.095, 83.4416, 1
197, 112.097, 468.885, 728.25, 83.1674, 1
198, 112.097, 469.099, 723.454, 83.0271, 1
199, 112.097, 469.152, 755.024, 83.8951, 1
200, 112.097, 468.949, 762.51, 83.0063, 1
201, 112.097, 468.973, 766.274, 83.5675, 1
202, 112.097, 469.083, 761.949, 83.9416, 1
203, 110.921, 469.046, 771.039, 84.5778, 1
204, 110.921, 469.116, 766.483, 83.8073, 1
205, 110.921, 469.036, 774.642, 83.5919, 1
206, 110.921, 468.889, 772.576, 84.0834, 1
207, 110.921, 468.804, 783.7, 84.6364, 1
208, 110.921, 468.837, 731.442, 85.6003, 1
209, 110.921, 468.691, 743.691, 85.4628, 1
210, 110.921, 468.695, 726.245, 85.6611, 1
211, 110.921, 468.509, 718.461, 84.0078, 1
212, 110.921, 468.416, 776.917, 83.8329, 1
213, 110.921, 468.284, 735.174, 84.3667, 1
214, 110.921, 468.162, 755.695, 85.1613, 1
215, 110.921, 468.213, 764.182, 85.1357, 1
216, 110.921, 468.419, 760.776, 84.1607, 1
217, 110.921, 468.344, 756.626, 85.1294, 1
218, 110.921, 468.153, 756.438, 84.9153, 1
219, 110.921, 467.924, 746.102, 84.7612, 1
220, 110.921, 467.82, 742.779, 83.7102, 1
221, 110.921, 467.883, 739.75, 83.2327, 1
222, 110.921, 467.831, 764.553, 84.4805, 1
223, 110.921, 467.795, 712.401, 84.3171, 1
224, 110.921, 467.794, 753.105, 84.6894, 1
225, 110.921, 467.62, 774.118, 83.928, 1
226, 110.921, 467.74, 765.681, 82.7094, 1
227, 110.921, 467.882, 746.822, 82.2171, 1
228, 110.921, 467.842, 721.779, 82.2185, 1
229, 110.921, 467.678, 724.941, 84.2216, 1
230, 110.921, 467.652, 732.715, 83.5486, 1
231, 110.921, 467.542, 722.392, 83.0387, 1
232, 110.921, 467.487, 755.562, 81.9168, 1
233, 110.921, 467.353, 751.98, 82.5439, 1
234, 110.921, 467.351, 745.907, 81.9274, 1
235, 110.921, 467.336, 774.696, 82.0239, 1
236, 110.859, 467.334, 751.373, 82.3408, 1
237, 110.859, 467.333, 737.483, 82.5319, 1
238, 110.859, 467.326, 745.307, 82.6683, 1
239, 110.859, 467.418, 717.483, 82.9813, 1
240, 110.859, 467.555, 745.129, 84.065, 1
241, 110.859, 467.434, 753.816, 85.6397, 1
242, 110.859, 467.343, 753.816, 84.4225, 1
243, 110.859, 467.296, 737.222, 84.7155, 1
244, 110.859, 467.326, 753.27, 85.3457, 1
245, 110.859, 467.541, 731.624, 84.9624, 1
246, 110.859, 467.5, 761.611, 85.9216, 1
247, 110.859, 467.484, 749.134, 86.131, 1
248, 110.859, 467.505, 744.115, 85.9776, 1
249, 110.859, 467.57, 727.022, 84.9799, 1
0, 132.584, 464.322, 692.314, 69.132, 2
1, 132.584, 464.528, 664.565, 69.2839, 2
2, 132.584, 464.446, 664.178, 69.6908, 2
3, 132.584, 464.424, 696.973, 70.5091, 2
4, 132.584, 464.545, 698.53, 70.9677, 2
5, 132.584, 464.318, 679.462, 71.2912, 2
6, 132.584, 464.385, 677.115, 71.3992, 2
7, 132.584, 464.341, 672.139, 70.3896, 2
8, 123.292, 464.42, 664.309, 70.1171, 2
9, 123.292, 464.366, 650.513, 69.2846, 2
10, 123.292, 464.692, 660.124, 70.4925, 2
11, 123.292, 464.766, 705.449, 71.6887, 2
12, 123.292, 464.835, 704.252, 70.9742, 2
13, 123.292, 465.038, 673.386, 71.7139, 2
14, 123.292, 464.956, 670.464, 71.8828, 2
15, 123.292, 464.99, 670.299, 71.5652, 2
16, 123.292, 464.864, 664.139, 71.6046, 2
17, 123.292, 465.026, 667.818, 71.8243, 2
18, 123.292, 465.148, 666.667, 71.1264, 2
19, 123.292, 465.096, 706.271, 71.3643, 2
20, 123.292, 465.079, 703.377, 72.9552, 2
21, 123.292, 465.102, 667.299, 72.416, 2
22, 123.292, 465.201, 682.752, 72.5147, 2
23, 123.292, 465.161, 670.368, 72.225, 2
24, 123.292, 465.288, 713.016, 72.3737, 2
25, 123.292, 465.465, 713.016, 72.0824, 2
26, 123.292, 465.438, 722.181, 73.102, 2
27, 123.292, 465.509, 714.535, 73.4365, 2
28, 123.292, 465.439, 708.116, 73.96, 2
29, 123.292, 465.536, 708.007, 74.4013, 2
30, 123.292, 465.581, 692.78, 72.4093, 2
31, 123.292, 465.702, 691.817, 72.5936, 2
32, 123.292, 465.75, 701.997, 73.461, 2
33, 123.292, 465.753, 684.702, 73.786, 2
34, 123.292, 465.685, 702.004, 73.9983, 2
35, 123.292, 465.668, 703.403, 75.5813, 2
36, 123.292, 465.982, 696.623, 74.9302, 2
37, 123.292, 465.899, 696.623, 74.668, 2
38, 123.292, 465.957, 677.745, 74.2392, 2
39, 123.292, 465.979, 692.378, 74.0258, 2
40, 123.292, 465.899, 703.084, 74.2572, 2
41, 123.292, 465.936, 689.753, 74.7367, 2
42, 123.292, 466.15, 703.447, 74.3764, 2
43, 123.292, 466.09, 684.296, 75.2462, 2
44, 123.292, 466.244, 688.575, 73.7955, 2
45, 123.292, 466.252, 709.619, 74.3433, 2
46, 123.292, 466.306, 664.192, 73.8581, 2
47, 123.292, 466.432, 677.891, 73.3805, 2
48, 123.292, 466.536, 677.437, 74.73, 2
49, 123.292, 466.448, 705.11, 74.8501, 2
50, 123.292, 466.528, 735.582, 75.2121, 2
51, 123.292, 466.458, 732.32, 75.6312, 2
52, 123.292, 466.567, 696.617, 74.7279, 2
53, 123.292, 466.552, 695.791, 76.3434, 2
54, 123.292, 466.646, 680.368, 75.8215, 2
55, 123.292, 466.642, 682.438, 74.9636, 2
56, 123.292, 466.696, 675.145, 76.2405, 2
57, 123.292, 466.695, 685.105, 76.8619, 2
58, 123.02, 466.946, 698.563, 77.66, 2
59, 123.02, 467.008, 679.187, 77.4894, 2
60, 123.02, 467.109, 694.023, 76.7193, 2
61, 123.02, 467.098, 674.304, 74.7925, 2
62, 123.02, 467.041, 696.821, 75.154, 2
63, 123.02, 467.312, 695.804, 74.0621, 2
64, 122.849, 467.346, 702.697, 72.4154, 2
65, 122.849, 467.243, 701.565, 73.3971, 2
66, 119.462, 467.153, 705.631, 74.2709, 2
67, 119.462, 467.213, 688.443, 74.1994, 2
68, 119.462, 467.309, 690.757, 73.8591, 2
69, 119.462, 467.416, 701.65, 73.1399, 2
70, 119.462, 467.316, 698.379, 74.0514, 2
71, 119.462, 467.317, 667.449, 74.0208, 2
72, 119.462, 467.166, 676.437, 74.5671, 2
73, 119.462, 467.235, 667.596, 75.0965, 2
74, 119.462, 467.121, 676.409, 74.6334, 2
75, 119.462, 467.144, 693.58, 74.9783, 2
76, 119.462, 466.992, 694.042, 75.5892, 2
77, 119.462, 467.101, 684.079, 75.3329, 2
78, 119.462, 467.133, 706.145, 75.9249, 2
79, 119.462, 467.059, 723.016, 76.4263, 2
80, 119.462, 467.108, 738.693, 77.1467, 2
81, 119.462, 467.129, 707.859, 76.8308, 2
82, 119.462, 467.094, 707.859, 77.6544, 2
83, 119.462, 467.071, 692.789, 77.0335, 2
84, 119.462, 467.058, 695.461, 77.5463, 2
85, 119.462, 467.062, 703.719, 77.3116, 2
86, 119.462, 467.224, 699.056, 76.6043, 2
87, 119.462, 467.397, 713.502, 76.6177, 2
88, 119.462, 467.482, 699.392, 76.1588, 2
89, 119.462, 467.559, 719.962, 76.0123, 2
90, 119.462, 467.563, 736.856, 76.4668, 2
91, 119.462, 467.529, 744.105, 76.272, 2
92, 119.462, 467.631, 728.223, 77.96, 2
93, 119.462, 467.686, 738.71, 77.8837, 2
94, 119.462, 467.625, 738.71, 78.0275, 2
95, 119.462, 467.736, 726.167, 77.2878, 2
96, 119.462, 467.684, 717.976, 78.0409, 2
97, 119.462, 467.845, 707.284, 77.5316, 2
98, 119.462, 467.883, 711.914, 77.0336, 2
99, 119.462, 467.917, 728.322, 76.9261, 2
100, 119.462, 467.996, 700.236, 76.8852, 2
101, 119.462, 468.178, 718.017, 77.3842, 2
102, 119.462, 468.423, 718.31, 77.0742, 2
103, 117.347, 468.489, 702.286, 76.4097, 2
104, 117.347, 468.364, 719.851, 76.504, 2
105, 117.347, 468.389, 746.999, 76.3851, 2
106, 117.347, 468.417, 729.818, 77.1917, 2
107, 117.347, 468.452, 703.662, 78.1877, 2
108, 117.347, 468.315, 696.183, 77.49, 2
109, 117.347, 468.344, 704.968, 77.8168, 2
110, 117.347, 468.319, 705.034, 77.9771, 2
111, 117.347, 468.342, 693.105, 78.2126, 2
112, 117.347, 468.284, 688.887, 78.6208, 2
113, 117.347, 468.35, 711.082, 78.685, 2
114, 117.347, 468.426, 709.124, 79.817, 2
115, 117.347, 468.344, 703.118, 80.8655, 2
116, 117.347, 468.375, 700.607, 81.6643, 2
117, 117.347, 468.384, 706.291, 81.4922, 2
118, 117.347, 468.316, 689.558, 80.4679, 2
119, 117.347, 468.356, 690.514, 81.4287, 2
120, 117.347, 468.256, 745.135, 80.4847, 2
121, 117.347, 468.181, 739.692, 80.8444, 2
122, 115.854, 468.158, 739.942, 80.1315, 2
123, 115.854, 468.375, 709.212, 79.9065, 2
124, 115.854, 468.562, 732.538, 78.3888, 2
125, 115.854, 468.619, 709.925, 77.5026, 2
126, 115.854, 468.728, 718.273, 77.5511, 2
127, 115.854, 468.724, 714.423, 77.1592, 2
128, 115.854, 468.799, 731.332, 76.9925, 2
129, 115.854, 468.972, 735.371, 77.0954, 2
130, 115.854, 468.987, 720.882, 76.915, 2
131, 115.854, 468.99, 728.881, 76.5983, 2
132, 115.854, 468.856, 725.906, 78.1053, 2
133, 115.854, 468.855, 748.306, 79.1687, 2
134, 115.854, 468.713, 724.008, 79.3772, 2
135, 115.854, 468.871, 722.271, 79.3484, 2
136, 115.854, 469.091, 739.08, 79.9651, 2
137, 115.854, 469.044, 722.691, 79.5688, 2
138, 115.854, 468.874, 727.351, 79.4983, 2
139, 115.854, 469.077, 711.507, 79.278, 2
140, 115.854, 469.042, 706.344, 79.0882, 2
141, 115.854, 469.063, 701.42, 80.3765, 2
142, 115.854, 469.033, 701.42, 79.4573, 2
143, 115.854, 469.135, 710.126, 79.3543, 2
144, 115.854, 469.309, 740.485, 79.4165, 2
145, 115.854, 469.333, 768.386, 79.229, 2
146, 115.854, 469.475, 767.864, 81.0909, 2
147, 115.854, 469.52, 748.001, 81.4066, 2
148, 115.854, 469.499, 753.449, 81.9371, 2
149, 115.854, 469.426, 759.241, 82.3119, 2
150, 115.854, 469.407, 722.269, 82.902, 2
151, 115.854, 469.613, 727.801, 82.0728, 2
152, 115.854, 469.697, 726.493, 82.7034, 2
153, 115.854, 469.714, 711.144, 82.4982, 2
154, 115.854, 469.723, 720.605, 83.0931, 2
155, 115.854, 469.677, 747.053, 81.9762, 2
156, 115.854, 469.472, 736.689, 81.8364, 2
157, 115.854, 469.516, 728.83, 82.3977, 2
158, 115.854, 469.359, 732.615, 82.0789, 2
159, 115.854, 469.401, 724.106, 80.7913, 2
160, 115.854, 469.35, 723.821, 81.1706, 2
161, 115.854, 469.196, 745.13, 81.3956, 2
162, 115.854, 469.102, 731.131, 81.6388, 2
163, 115.854, 469.191, 716.978, 81.6958, 2
164, 115.854, 469.088, 735.644, 80.6924, 2
165, 115.804, 469.065, 701.269, 79.4339, 2
166, 115.804, 469.099, 723.628, 79.8506, 2
167, 115.804, 469.259, 734.968, 80.2662, 2
168, 115.804, 469.216, 719.789, 79.862, 2
169, 115.804, 469.205, 713.209, 80.0694, 2
170, 115.804, 469.206, 732.868, 81.8659, 2
171, 115.804, 469.351, 715.766, 81.7907, 2
172, 115.804, 469.242, 717.546, 81.1088, 2
173, 115.804, 469.459, 719.719, 79.5501, 2
174, 115.804, 469.378, 724.82, 80.9446, 2
175, 115.804, 469.261, 724.82, 81.7454, 2
176, 115.804, 469.273, 737.975, 81.7491, 2
177, 115.804, 469.308, 749.609, 82.8538, 2
178, 115.804, 469.426, 711.734, 81.981, 2
179, 115.804, 469.53, 723.658, 82.8513, 2
180, 115.804, 469.532, 709.44, 82.7338, 2
181, 115.804, 469.535, 734.442, 83.171, 2
182, 115.804, 469.517, 724.372, 82.8071, 2
183, 115.804, 469.634, 713.081, 83.2802, 2
184, 115.804, 469.612, 753.534, 84.2269, 2
185, 115.804, 469.704, 705.671, 84.1758, 2
186, 115.804, 469.675, 734.084, 83.5625, 2
187, 115.804, 469.52, 739.895, 84.8328, 2
188, 115.804, 469.564, 725.657, 83.3456, 2
189, 115.804, 469.401, 718.645, 84.208, 2
190, 115.804, 469.57, 748.014, 82.8102, 2
191, 115.804, 469.388, 707.551, 83.0326, 2
192, 115.804, 469.354, 723.324, 82.2387, 2
193, 115.804, 469.281, 747.407, 83.3181, 2
194, 115.804, 469.082, 747.726, 84.0347, 2
195, 115.804, 469.091, 738.74, 84.2129, 2
196, 115.804, 469.051, 746.364, 84.3989, 2
197, 115.804, 468.955, 731.492, 83.2811, 2
198, 115.804, 468.995, 716.445, 82.8629, 2
199, 115.804, 469.244, 720.383, 83.7108, 2
200, 115.804, 469.056, 742.724, 83.664, 2
201, 115.804, 469.051, 778.405, 81.9744, 2
202, 115.804, 469.243, 751.912, 81.9829, 2
203, 115.804, 469.346, 739.023, 82.0593, 2
204, 115.804, 469.284, 746.216, 82.0618, 2
205, 115.804, 469.168, 739.172, 82.2453, 2
206, 115.804, 469.187, 764.965, 83.0584, 2
207, 115.804, 469.06, 786.722, 83.0287, 2
208, 115.804, 468.994, 753.046, 83.2694, 2
209, 115.804, 468.938, 721.491, 83.4481, 2
210, 115.804, 469.133, 721.417, 83.7802, 2
211, 115.804, 469.21, 743.105, 84.6341, 2
212, 115.804, 469.258, 753.995, 83.4582, 2
213, 115.804, 469.225, 745.809, 84.6613, 2
214, 115.804, 469.306, 734.744, 85.0834, 2
215, 115.804, 469.31, 727.702, 85.9268, 2
216, 115.804, 469.384, 728.206, 84.93, 2
217, 115.804, 469.391, 762.821, 85.5134, 2
218, 115.804, 469.434, 749.167, 87.3836, 2
219, 115.804, 469.325, 743.043, 86.8945, 2
220, 115.804, 469.096, 820.433, 87.9318, 2
221, 115.804, 469.144, 792.936, 87.388, 2
222, 115.804, 468.92, 735.157, 85.3052, 2
223, 115.804, 468.996, 732.627, 84.9888, 2
224, 115.804, 468.957, 735.583, 84.6833, 2
225, 115.804, 468.887, 744.992, 85.1312, 2
226, 115.804, 468.88, 746.506, 84.9539, 2
227, 115.804, 469.007, 731.854, 85.4312, 2
228, 115.804, 468.819, 742.03, 86.5841, 2
229, 115.804, 468.939, 772.131, 85.0925, 2
230, 115.804, 469.128, 773.059, 84.9396, 2
231, 115.804, 469.038, 768.224, 85.2829, 2
232, 115.804, 469.092, 793.733, 85.5882, 2
233, 115.804, 468.99, 797.646, 85.9525, 2
234, 115.804, 469.001, 797.646, 84.0347, 2
235, 115.804, 469.046, 751.464, 84.0691, 2
236, 115.804, 469.083, 735.785, 83.5939, 2
237, 115.804, 468.896, 726.967, 81.6426, 2
238, 115.804, 468.932, 712.458, 82.0007, 2
239, 115.804, 468.864, 727.963, 82.1237, 2
240, 115.804, 468.921, 721.783, 82.0896, 2
241, 109.214, 468.969, 723.091, 82.5827, 2
242, 109.214, 468.906, 725.222, 83.1662, 2
243, 109.214, 468.879, 716.235, 82.5627, 2
244, 109.214, 468.713, 716.235, 83.4208, 2
245, 109.214, 468.474, 734.793, 83.8763, 2
246, 109.214, 468.535, 735.816, 83.0662, 2
247, 109.214, 468.42, 736.924, 82.571, 2
248, 109.214, 468.499, 738.545, 84.119, 2
249, 109.214, 468.661, 745.754, 84.6131, 2
0, 132.584, 463.754, 678.661, 67.5519, 3
1, 132.584, 463.862, 677.202, 68.288, 3
2, 132.584, 463.892, 651.523, 68.174, 3
3, 131.93, 463.851, 668.672, 68.4215, 3
4, 131.93, 464.014, 674.243, 68.5488, 3
5, 131.93, 464.086, 662.828, 69.0125, 3
6, 131.93, 464.14, 676.374, 69.4698, 3
7, 131.93, 464.156, 676.53, 70.8741, 3
8, 131.93, 464.345, 680.762, 70.1669, 3
9, 127.648, 464.383, 647.704, 69.8419, 3
10, 127.648, 464.344, 656.434, 69.765, 3
11, 127.648, 464.394, 659.145, 70.5028, 3
12, 127.648, 464.399, 659.145, 70.9896, 3
13, 127.648, 464.392, 673.771, 71.7099, 3
14, 127.648, 464.397, 671.725, 71.5383, 3
15, 127.648, 464.525, 670.538, 71.3745, 3
16, 127.648, 464.56, 675.293, 70.8104, 3
17, 127.648, 464.653, 691.27, 70.8244, 3
18, 127.648, 464.632, 696.988, 71.7786, 3
19, 127.648, 464.552, 686.804, 70.7874, 3
20, 127.648, 464.653, 686.818, 72.26, 3
21, 127.087, 464.71, 684.604, 72.5716, 3
22, 127.087, 464.704, 671.261, 72.2951, 3
23, 127.087, 464.66, 671.261, 71.6236, 3
24, 127.087, 464.75, 669.51, 72.0115, 3
25, 127.087, 464.684, 662.451, 71.8627, 3
26, 127.087, 464.643, 692.954, 72.4467, 3
27, 127.087, 464.483, 704.089, 72.3209, 3
28, 127.087, 464.476, 672.232, 70.9686, 3
29, 127.087, 464.677, 675.815, 70.5742, 3
30, 127.087, 464.524, 680.944, 71.5787, 3
31, 127.087, 464.367, 689.685, 71.0582, 3
32, 127.087, 464.486, 678.98, 71.8332, 3
33, 127.087, 464.645, 674.125, 72.7134, 3
34, 127.087, 464.761, 677.463, 73.3987, 3
35, 124.008, 464.772, 679.785, 73.5597, 3
36, 124.008, 464.969, 700.678, 74.6153, 3
37, 120.206, 464.981, 696.965, 74.6904, 3
38, 120.206, 465.029, 692.768, 73.0421, 3
