gen, min, avg, max, std, exp_number
86, 691.282, 5052.56, 51798.9, 7522.57, 1
87, 691.282, 5086.96, 51706.8, 7377.57, 1
88, 691.282, 5204.47, 51747, 7572.4, 1
89, 691.282, 5277.58, 51788.9, 7710.63, 1
90, 691.282, 5496.21, 62309.4, 8072.07, 1
91, 691.282, 5508.37, 56208.3, 8016.87, 1
92, 691.282, 5498.67, 66988.2, 8003.44, 1
93, 691.282, 5546.79, 62661.3, 7927.95, 1
94, 691.282, 5574.06, 53728.9, 7880.38, 1
95, 691.282, 5681.08, 68454.1, 8202.23, 1
96, 691.282, 5737.54, 55213.4, 8193.81, 1
97, 691.282, 5760.81, 57534.3, 8339.56, 1
98, 691.282, 5790.5, 57576.5, 8454.71, 1
99, 691.282, 5937.79, 72903.7, 8858.16, 1
100, 691.282, 5970.36, 68434.2, 8777.39, 1
101, 691.282, 6042.91, 62436, 8817.58, 1
102, 691.282, 6144.85, 62797.1, 9060.31, 1
103, 691.282, 6181.43, 62616.4, 9155.06, 1
104, 691.282, 6278.03, 66738.8, 9431.04, 1
105, 691.282, 6369.33, 66755.9, 9618.62, 1
106, 691.282, 6455.41, 80015, 9728.38, 1
107, 691.282, 6504.22, 76390.6, 9807.49, 1
108, 691.282, 6620.08, 76304.9, 10034.4, 1
109, 691.282, 6722.15, 80024.9, 10191.2, 1
110, 691.282, 6763.4, 80073, 10106.2, 1
111, 691.282, 6744, 78890.7, 9886.26, 1
112, 691.282, 6793.32, 71095.7, 9941.56, 1
113, 691.282, 6856.36, 84515.3, 10051.7, 1
114, 691.282, 6863.15, 70930.2, 10026, 1
115, 691.282, 6907.75, 70845.7, 10129.6, 1
116, 691.282, 6981.58, 69102.5, 10149.6, 1
117, 691.282, 7088.15, 92386.7, 10493.7, 1
118, 691.282, 7234.22, 92437.6, 10760.7, 1
119, 691.282, 7363.16, 92560, 10709.7, 1
120, 691.282, 7445.3, 123718, 11097.7, 1
121, 691.282, 7427.31, 98478.7, 10617.5, 1
122, 691.282, 7436.85, 81306.2, 10277.7, 1
123, 691.282, 7545.39, 81310, 10441.9, 1
124, 691.282, 7629.76, 81220.9, 10622.9, 1
125, 691.282, 7631.8, 76143.7, 10598.6, 1
126, 691.282, 7792.83, 76143.7, 10817.8, 1
127, 691.282, 7827.02, 69955.4, 10722.2, 1
128, 691.282, 7863.22, 73099.9, 10904.2, 1
129, 691.282, 7948.29, 69854.3, 10968.3, 1
130, 691.282, 8126.7, 76888.9, 11192.8, 1
131, 691.282, 8313.27, 76888.9, 11689.2, 1
132, 691.282, 8497.55, 99619.2, 12158.7, 1
133, 691.282, 8654.09, 99566.4, 12470.4, 1
134, 691.282, 8737.23, 89439.5, 12384.2, 1
135, 691.282, 8816.93, 89439.5, 12401.8, 1
136, 691.282, 8898.72, 83282, 12464.6, 1
137, 691.282, 8986.57, 83010.5, 12572.1, 1
138, 691.282, 9005.8, 82878.7, 12538, 1
139, 691.282, 9032.43, 82976.2, 12515.1, 1
140, 691.282, 9101.86, 82645.5, 12495.7, 1
141, 691.282, 9128.26, 79006.7, 12503.3, 1
142, 691.282, 9281.73, 116576, 12904.8, 1
143, 691.282, 9472.29, 103773, 13169, 1
144, 691.282, 9538.06, 83616.7, 13191.6, 1
145, 671.497, 9610.15, 107489, 13445.5, 1
146, 671.493, 9803.55, 107447, 13842.3, 1
147, 671.493, 9806.87, 96886.2, 13648.9, 1
148, 671.493, 9961.97, 102244, 13986.4, 1
149, 671.493, 10089.9, 101360, 14189.9, 1
150, 671.493, 10200, 101857, 14270.6, 1
151, 671.493, 10210.6, 96785.7, 14026.5, 1
152, 671.493, 10377.6, 99457.6, 14247.2, 1
153, 671.493, 10467.3, 105155, 14396.5, 1
154, 671.493, 10588.3, 99483, 14639.6, 1
155, 671.493, 10661.8, 92271.7, 14499.1, 1
156, 671.493, 10802.6, 122147, 15052.4, 1
157, 671.493, 10882.5, 113004, 15305.7, 1
158, 671.493, 11001.1, 124395, 15516.5, 1
159, 671.493, 10933.8, 108648, 15002, 1
160, 671.493, 11118, 107404, 15205.5, 1
161, 671.493, 11444.1, 118190, 15723.5, 1
162, 671.493, 11604.4, 111285, 15824.6, 1
163, 671.493, 11759.7, 106054, 15729, 1
164, 671.493, 11845.4, 96602.3, 15774.4, 1
165, 671.493, 11906.2, 94424.4, 15696.6, 1
166, 671.493, 12020.4, 111958, 16223.8, 1
167, 671.493, 12130, 117363, 16503.5, 1
168, 671.493, 12186.7, 113867, 16452.4, 1
169, 671.493, 12329, 105462, 16677.6, 1
170, 671.493, 12626.3, 158729, 17663.2, 1
171, 671.493, 12681.1, 128855, 17628.8, 1
172, 671.493, 12662.7, 132911, 17868.8, 1
173, 671.493, 12767, 132911, 17860.6, 1
174, 671.493, 12846.1, 123739, 17944.5, 1
175, 671.493, 13023.1, 123800, 18389, 1
176, 671.493, 13085.9, 123661, 17921.4, 1
177, 671.493, 13257.3, 123905, 18008.4, 1
178, 671.493, 13434.1, 122111, 18385.4, 1
179, 671.493, 13507.2, 122111, 18643.5, 1
180, 671.493, 13516.6, 111789, 18223.9, 1
181, 671.493, 13604.4, 150974, 18620.4, 1
182, 671.493, 13741.7, 141162, 18596.4, 1
183, 671.493, 13837.5, 137991, 18598.5, 1
184, 671.493, 14068.7, 122822, 19238.9, 1
185, 671.493, 14126.6, 122877, 19129.4, 1
186, 671.493, 14184, 128266, 19064.7, 1
187, 671.493, 14347.4, 182341, 19925.7, 1
188, 671.493, 14500.7, 154910, 19912.1, 1
189, 671.493, 14455.2, 135514, 19452.3, 1
190, 671.493, 14677.5, 141045, 20382.9, 1
191, 671.493, 14805.8, 141888, 20487.4, 1
192, 671.493, 14761.5, 140972, 20369.7, 1
193, 671.493, 14941.5, 135236, 20453.9, 1
194, 671.493, 15062.5, 135293, 20734.4, 1
195, 671.493, 15171.9, 135203, 20633.8, 1
196, 671.493, 15227.5, 132906, 20508.6, 1
197, 671.493, 15365.5, 132779, 20483.4, 1
198, 671.493, 15371.7, 132812, 20238.6, 1
199, 671.493, 15396.8, 132852, 20106.9, 1
200, 671.493, 15407.5, 126356, 19967.1, 1
201, 671.493, 15406.7, 124815, 19891.5, 1
202, 671.493, 15440.2, 124676, 19762.3, 1
203, 671.493, 15582.4, 124738, 19846.3, 1
204, 671.493, 15660.3, 130453, 20202.4, 1
205, 671.493, 15724.6, 124567, 20283.9, 1
206, 671.493, 15740.2, 124704, 20125.6, 1
207, 671.493, 15928.2, 123564, 20421.4, 1
208, 671.493, 16017.9, 123735, 20339.4, 1
209, 671.493, 16100.6, 123734, 20663.6, 1
210, 671.493, 16199.4, 126362, 20665.4, 1
211, 671.493, 16425.7, 154448, 20982.6, 1
212, 671.493, 16503.6, 154447, 21200.2, 1
213, 671.493, 16643.5, 154513, 21393.2, 1
214, 671.493, 16768.9, 126392, 21414, 1
215, 671.493, 16833.2, 127332, 21465.1, 1
216, 671.493, 16953.1, 188380, 22108.1, 1
217, 671.493, 17071.8, 168106, 22457.2, 1
218, 671.493, 17158.2, 144523, 22072.3, 1
219, 671.493, 17386.5, 136369, 22263, 1
220, 671.493, 17427.4, 131790, 22478.6, 1
221, 671.493, 17469.4, 129484, 22016.9, 1
222, 671.493, 17646.6, 128557, 22052.3, 1
223, 671.493, 17744.5, 140176, 22360.9, 1
224, 671.493, 17649.6, 140771, 22289.3, 1
225, 671.493, 17761.3, 149345, 22197.7, 1
226, 671.493, 17697.1, 140626, 22029.3, 1
227, 671.493, 17865, 137463, 22473, 1
228, 671.493, 17915, 137579, 22390.8, 1
229, 671.493, 17970.3, 137119, 22497.7, 1
230, 671.493, 18106.9, 136940, 22442, 1
231, 671.493, 18146.2, 136970, 22336.8, 1
232, 671.493, 18273.8, 127943, 22276.1, 1
233, 671.493, 18334.6, 127823, 22320.7, 1
234, 671.493, 18391, 127848, 22426.1, 1
235, 671.493, 18574.1, 128247, 22528.2, 1
236, 671.493, 18687.8, 127706, 22602.8, 1
237, 671.493, 18789.5, 164267, 22914.2, 1
238, 671.493, 18831, 162356, 22388.8, 1
239, 671.493, 18849.3, 187951, 22479.2, 1
240, 671.493, 18893.5, 162356, 22631.9, 1
241, 671.493, 19178.3, 133269, 22934.8, 1
242, 671.493, 19365.2, 141077, 22977, 1
243, 671.493, 19461.3, 141740, 23106.3, 1
244, 671.493, 19514.6, 141576, 23332, 1
245, 671.493, 19710.8, 141695, 23583.9, 1
246, 671.493, 19888.1, 151776, 23589.7, 1
247, 671.493, 20019.5, 165475, 23608.2, 1
248, 671.493, 20448.4, 165393, 24046.7, 1
249, 671.493, 20580, 141490, 23798.5, 1
0, 718.695, 1455.39, 19412.9, 530.42, 2
1, 718.695, 1467.73, 19406.3, 571.691, 2
2, 718.695, 1504.26, 26538.2, 892.568, 2
3, 718.695, 1513.64, 19379, 846.389, 2
4, 718.695, 1528.71, 18102.8, 829.689, 2
5, 718.695, 1553.08, 17876, 927.864, 2
6, 718.695, 1572.07, 17949.2, 1031.23, 2
7, 718.695, 1601.27, 18010.5, 1155.92, 2
8, 718.695, 1638.39, 18010.5, 1282.96, 2
9, 718.695, 1662.84, 18150.4, 1330.48, 2
10, 718.695, 1691.63, 18033.1, 1413.28, 2
11, 718.695, 1719.59, 18072.1, 1463.04, 2
12, 718.695, 1776.93, 21970.1, 1728.68, 2
13, 718.695, 1794.69, 19514.7, 1719.97, 2
14, 718.695, 1789.07, 19264, 1682.13, 2
15, 718.695, 1817.72, 19320.5, 1741.23, 2
16, 718.695, 1826.69, 17814, 1720.24, 2
17, 718.695, 1828.43, 17870.7, 1711.14, 2
18, 718.695, 1842.46, 17683.6, 1691.73, 2
19, 718.695, 1852.94, 16908.5, 1688.36, 2
20, 718.695, 1902.82, 28886.7, 1936.53, 2
21, 718.695, 1930.5, 22170.7, 1983.61, 2
22, 718.695, 1981, 22542, 2086.06, 2
23, 718.695, 2004.57, 23354.3, 2182.64, 2
24, 718.695, 2021.62, 23354.3, 2202.17, 2
25, 718.695, 2057.79, 23302.6, 2252.2, 2
26, 718.695, 2089.37, 23405.3, 2326.75, 2
27, 718.695, 2153.52, 30691.5, 2508.07, 2
28, 718.695, 2199.4, 23462.5, 2522.12, 2
29, 718.695, 2221.13, 23490.8, 2542.92, 2
30, 718.695, 2300.96, 31213.4, 2764.74, 2
31, 718.695, 2335.6, 25433.3, 2785.7, 2
32, 718.695, 2398.44, 25671.5, 2935.65, 2
33, 718.695, 2453.61, 24582.9, 3057.24, 2
34, 718.695, 2462.83, 24478.6, 3094.84, 2
35, 718.695, 2460.77, 23478.4, 3009.3, 2
36, 718.695, 2495.01, 23396.1, 3065.7, 2
37, 691.095, 2518.57, 25953, 3159.63, 2
38, 691.095, 2577.66, 31556.6, 3322.07, 2
39, 691.095, 2646.34, 38229.1, 3512.8, 2
40, 691.095, 2660.98, 38281, 3512.96, 2
41, 691.095, 2742.8, 51160.9, 3904.94, 2
42, 691.095, 2750.35, 44236.5, 3805.14, 2
43, 691.095, 2777.2, 38380.4, 3733.09, 2
44, 691.095, 2824.99, 40703.9, 3859.3, 2
45, 691.095, 2855.89, 36834, 3844.62, 2
46, 691.095, 2907.39, 35692.8, 3891.29, 2
47, 691.095, 2930.14, 34960.2, 3963.96, 2
48, 691.095, 2917.13, 35017.4, 3890.4, 2
49, 691.095, 2988.31, 53532.7, 4158.45, 2
50, 691.095, 2996.71, 35156.3, 3980.8, 2
51, 691.095, 3057.99, 46471.5, 4156.97, 2
52, 691.095, 3161.69, 46471.5, 4484.87, 2
53, 691.095, 3208.51, 46551, 4530.58, 2
54, 691.095, 3245.19, 46559.9, 4619.49, 2
55, 691.095, 3287.66, 41019.1, 4559.18, 2
56, 691.095, 3367.3, 41036.1, 4787.07, 2
57, 691.095, 3378.38, 36815.7, 4732.03, 2
58, 691.095, 3480.16, 51789.6, 5027.88, 2
59, 691.095, 3570.31, 51789.6, 5223.98, 2
60, 691.095, 3695.94, 52017.4, 5561.23, 2
61, 691.095, 3727.81, 45716, 5473.02, 2
62, 691.095, 3862.85, 48543.6, 5857.76, 2
63, 691.095, 3935.35, 50180.1, 6032.18, 2
64, 691.095, 3956.4, 48535, 6044.9, 2
65, 691.095, 3974.81, 63447.8, 6120.83, 2
66, 691.095, 4154.89, 73831.4, 6662.59, 2
67, 691.095, 4255.79, 72150.4, 6736.53, 2
68, 691.095, 4265.93, 62409.1, 6657.28, 2
69, 691.095, 4349.37, 55852.1, 6750.58, 2
70, 691.095, 4350.23, 55797.2, 6751.37, 2
71, 691.095, 4411.76, 50140.6, 6742.83, 2
72, 691.095, 4396.59, 51043.3, 6653.26, 2
73, 691.095, 4428.97, 51043.3, 6627.26, 2
74, 691.095, 4523.07, 74715.8, 6961.76, 2
75, 691.095, 4620.65, 53108.5, 7071.23, 2
76, 691.095, 4660.47, 53253.5, 7058.06, 2
77, 691.095, 4707.25, 51413, 7080.76, 2
78, 691.095, 4730.15, 51773.5, 6994.46, 2
79, 691.095, 4769.94, 62099, 7171.62, 2
80, 691.095, 4831.58, 62099, 7207.21, 2
81, 691.095, 4870.49, 51691.2, 7159.1, 2
82, 691.095, 4920.57, 53913.2, 7234.15, 2
83, 691.095, 4891.59, 51249.7, 7096.56, 2
84, 691.095, 4979.76, 51233.4, 7144.94, 2
85, 691.095, 5092.66, 53639.1, 7424.84, 2
86, 691.095, 5206.83, 67499.4, 7690.66, 2
87, 691.095, 5290.7, 72032, 7907.54, 2
88, 691.095, 5289.41, 56868.6, 7895.98, 2
89, 691.095, 5356, 56907.8, 8053.55, 2
90, 691.095, 5406.25, 56161.3, 7981.85, 2
91, 691.095, 5471.91, 56099.5, 8050.79, 2
92, 691.095, 5508.99, 56211.3, 7959.68, 2
93, 691.095, 5500.72, 56087.7, 8036.87, 2
94, 691.095, 5548.81, 56094.3, 8071.79, 2
95, 691.095, 5589.77, 50391.4, 8018.68, 2
96, 691.095, 5637.66, 50351.2, 7977.23, 2
97, 691.095, 5652.56, 49318, 7909.37, 2
98, 691.095, 5759.7, 51993.3, 8193.1, 2
99, 691.095, 5819.59, 51822.7, 8181.33, 2
100, 691.095, 5827.25, 58265.4, 8275.13, 2
101, 691.095, 5954.51, 51881.9, 8382.97, 2
102, 691.095, 6026.41, 70693.9, 8614.61, 2
103, 691.095, 6108.16, 70545.7, 8803.93, 2
104, 691.095, 6059.39, 51970.6, 8618.77, 2
105, 691.095, 6076.3, 60536.5, 8689.82, 2
106, 691.095, 6165.06, 51669.9, 8780.23, 2
107, 691.095, 6225.74, 62616.7, 8876.05, 2
108, 691.095, 6353.59, 53564.9, 9053.91, 2
109, 691.095, 6478.24, 62627.9, 9304.08, 2
110, 691.095, 6526.76, 53727.2, 9311.79, 2
111, 691.095, 6606.18, 53806.5, 9236.65, 2
112, 691.095, 6682, 76379.9, 9427.77, 2
113, 691.095, 6693.37, 76281.5, 9401.06, 2
114, 691.095, 6804.9, 78892.7, 9958.73, 2
115, 691.095, 6935.81, 111027, 10524.3, 2
116, 691.095, 6995.86, 83550.2, 10282, 2
117, 691.095, 7093.61, 81130.4, 10383.2, 2
118, 691.095, 7184.07, 78376.9, 10258.4, 2
119, 691.095, 7263.75, 75649.6, 10340, 2
120, 691.095, 7454.07, 76362.1, 10917.5, 2
121, 691.095, 7508.6, 72388.8, 10748.9, 2
122, 691.095, 7635.95, 72343.8, 10947.6, 2
123, 691.095, 7663.26, 72393.5, 10949.4, 2
124, 691.095, 7667.95, 72393.5, 10841.8, 2
125, 691.095, 7803.53, 69971.7, 10906.5, 2
126, 691.095, 7946.31, 71154.2, 11373.6, 2
127, 691.095, 8030.25, 70085.1, 11280.3, 2
128, 691.095, 8180.71, 69759.5, 11458.1, 2
129, 691.095, 8372.53, 69759.5, 11677.7, 2
130, 691.095, 8453.29, 68137.2, 11702.4, 2
131, 691.095, 8617.82, 95217.3, 12162.9, 2
132, 691.095, 8654.13, 80031.3, 11926.2, 2
133, 691.095, 8687.02, 80351.6, 11903.2, 2
134, 691.095, 8780.04, 65641.6, 11865.7, 2
135, 691.095, 8882.14, 65641.6, 11921.9, 2
136, 691.095, 9034.39, 88094.3, 12253.4, 2
137, 691.095, 9074.52, 70366.6, 12293.5, 2
138, 691.095, 9271.56, 107751, 12798.2, 2
139, 691.095, 9380.35, 107701, 13151.9, 2
140, 691.095, 9391.12, 90267.7, 13080.4, 2
141, 691.095, 9497.34, 90070.9, 13322.9, 2
142, 691.095, 9573.6, 90431.3, 13454.7, 2
143, 691.095, 9760.96, 89967.4, 13702.4, 2
144, 691.095, 9815.23, 90248.8, 13540.3, 2
145, 691.095, 9946.57, 89330.9, 13734.9, 2
146, 691.095, 10059.9, 86422.2, 13644.3, 2
147, 691.095, 10037.6, 83090.6, 13625, 2
148, 691.095, 9995.39, 82120.7, 13621.2, 2
149, 691.095, 10190.4, 77487.5, 13775.3, 2
150, 691.095, 10242.6, 80726, 13897.1, 2
151, 691.095, 10396.7, 91728.3, 14213, 2
152, 691.095, 10487.2, 91684.8, 14282.3, 2
153, 689.008, 10515.4, 91684.8, 14213.2, 2
154, 689.008, 10620.5, 85985.1, 14174, 2
155, 689.008, 10749.9, 95258, 14506.7, 2
156, 689.008, 10899.7, 91350.9, 14595.4, 2
157, 689.008, 10979.3, 88561.1, 14765.9, 2
158, 689.008, 11068.5, 82900.5, 14552.8, 2
159, 689.008, 11140.2, 78948, 14423.1, 2
160, 689.008, 11188.7, 89853.4, 14449.4, 2
161, 689.008, 11187.6, 82228.9, 14303.8, 2
162, 689.008, 11283.6, 84559.4, 14468.4, 2
163, 689.008, 11484.3, 88907.6, 14770.9, 2
164, 689.008, 11517, 88910.6, 14854.7, 2
165, 689.008, 11690.8, 91136.6, 15268.4, 2
166, 689.008, 11860.6, 112544, 15965.9, 2
167, 689.008, 11979.7, 176511, 16765.4, 2
168, 689.008, 12058.5, 176511, 16609, 2
169, 689.008, 12024.7, 108625, 16048, 2
170, 689.008, 12137, 112730, 16144.2, 2
171, 689.008, 12222.7, 108457, 16227.6, 2
172, 689.008, 12270, 114469, 16605.9, 2
173, 689.008, 12342.3, 130037, 16870.6, 2
174, 689.008, 12418.7, 112192, 16804.5, 2
175, 689.008, 12514.2, 112081, 16809, 2
176, 689.008, 12710.9, 100713, 17012, 2
177, 689.008, 12883.3, 100290, 17306, 2
178, 689.008, 12987.8, 100358, 17491.7, 2
179, 689.008, 13039.3, 102253, 17634.8, 2
180, 689.008, 13243.3, 144448, 17766.9, 2
181, 689.008, 13274.6, 127697, 17833.9, 2
182, 689.008, 13339.9, 113837, 17582.7, 2
183, 689.008, 13400.3, 103934, 17782.9, 2
184, 689.008, 13410.8, 104238, 17751.2, 2
185, 689.008, 13591.1, 117470, 18207.8, 2
186, 689.008, 13805.5, 117470, 18512.9, 2
187, 689.008, 13962.5, 117470, 18611, 2
188, 689.008, 13975, 117618, 18484.1, 2
189, 689.008, 14032.1, 116472, 18519.1, 2
190, 689.008, 14069.4, 109119, 18373.3, 2
191, 689.008, 14214.4, 109118, 18720.6, 2
192, 689.008, 14309.5, 102191, 18756.7, 2
193, 689.008, 14316.5, 131809, 18983.2, 2
194, 689.008, 14304.7, 117079, 18619.4, 2
195, 689.008, 14547.4, 108306, 18649, 2
196, 689.008, 14744.4, 111042, 19085.1, 2
197, 689.008, 14728.2, 110992, 19064.6, 2
198, 689.008, 14805, 137753, 18964.4, 2
199, 689.008, 14968.3, 119421, 19158.5, 2
200, 689.008, 14984.7, 119430, 19348.6, 2
201, 689.008, 15210.8, 119395, 19752.7, 2
202, 689.008, 15329.1, 119559, 19704.8, 2
203, 689.008, 15510.3, 145188, 20421.2, 2
204, 689.008, 15564.3, 143403, 20121.9, 2
205, 689.008, 15585.6, 118686, 19968, 2
206, 689.008, 15683.7, 118653, 20159, 2
207, 689.008, 15806, 127209, 20528.8, 2
208, 689.008, 16105.7, 121934, 20926.5, 2
209, 689.008, 16205.4, 153957, 21287.7, 2
210, 689.008, 16216.7, 121988, 21317.1, 2
211, 689.008, 16413.4, 120812, 21718.8, 2
212, 689.008, 16553.8, 123945, 21733.9, 2
213, 689.008, 16792.8, 166143, 22173.3, 2
214, 689.008, 16814.3, 138705, 22068.6, 2
215, 689.008, 16874.4, 130178, 22269.4, 2
216, 689.008, 16961.8, 146747, 22173.3, 2
217, 689.008, 17074.6, 135885, 22198, 2
218, 689.008, 17096.7, 139450, 22291.9, 2
219, 689.008, 17054.1, 142478, 22404.5, 2
220, 689.008, 17231.1, 143248, 22806.8, 2
221, 689.008, 17409.7, 143156, 22757.6, 2
222, 689.008, 17644.4, 225931, 23657.4, 2
223, 689.008, 17640, 146429, 22971, 2
224, 689.008, 17714.3, 144116, 23116.2, 2
225, 689.008, 17787.9, 144070, 22890.3, 2
226, 689.008, 17803, 137608, 22630.7, 2
227, 689.008, 17890.1, 132820, 22566.5, 2
228, 689.008, 17965.6, 132820, 22790.2, 2
229, 689.008, 18077.2, 152819, 23085.3, 2
230, 689.008, 18211, 132841, 23198.2, 2
231, 689.008, 18432, 132841, 23380.7, 2
232, 689.008, 18510.3, 146059, 23294.9, 2
233, 689.008, 18608.4, 146059, 23373.6, 2
234, 689.008, 18740.7, 132896, 23642.4, 2
235, 689.008, 18975.2, 145852, 24195.1, 2
236, 689.008, 19124.1, 145878, 24121.1, 2
237, 689.008, 19235, 157427, 24036.8, 2
238, 657.577, 19466.7, 144504, 24422.2, 2
239, 657.577, 19616.4, 139985, 24732.8, 2
240, 657.577, 19748.9, 144705, 24889.4, 2
241, 657.577, 19841.5, 143214, 24967.8, 2
242, 657.577, 20201, 154627, 25126.3, 2
243, 657.577, 20387.6, 143061, 25018.7, 2
244, 657.577, 20454.3, 136138, 24583.7, 2
245, 657.577, 20431.1, 150481, 24860, 2
246, 657.577, 20675.3, 163212, 25315.9, 2
247, 657.577, 20834.9, 152955, 25976.5, 2
248, 657.577, 21049.3, 151359, 26313.1, 2
249, 657.577, 21261.3, 151005, 26610.3, 2
0, 718.695, 1448.26, 9554.18, 373.209, 3
1, 718.695, 1461.41, 9351.26, 437.206, 3
2, 718.695, 1489.35, 24649.8, 803.914, 3
3, 718.695, 1519.91, 24854.1, 927.915, 3
4, 718.695, 1544.27, 16538.3, 963.672, 3
5, 718.695, 1568.08, 14518, 981.733, 3
6, 718.695, 1580.01, 13862.4, 1007.59, 3
7, 718.695, 1607.2, 15631.5, 1105.44, 3
8, 718.695, 1622.56, 15737.1, 1131.2, 3
9, 718.695, 1631.75, 14061, 1133.21, 3
10, 718.695, 1674.82, 39570.5, 1571.44, 3
11, 718.695, 1684.61, 22404.4, 1383.82, 3
12, 718.695, 1702.34, 17263, 1360.87, 3
13, 718.695, 1755.91, 18311.9, 1567.31, 3
14, 718.695, 1768.63, 18421.2, 1594.88, 3
15, 718.695, 1793.42, 18377.1, 1665.87, 3
16, 718.695, 1827.43, 18304.5, 1753.43, 3
17, 718.695, 1866.86, 24046.6, 1876.46, 3
18, 718.695, 1895.92, 24586, 1975.33, 3
