gen, min, avg, max, std, exp_number
143, -65.5593, 3086.23, 8734.87, 1354.39, 1
144, -65.5593, 3083.73, 8628.32, 1345.4, 1
145, -65.5593, 3082.71, 8671.71, 1346.47, 1
146, -65.5593, 3087.98, 8741.72, 1353.19, 1
147, -65.5593, 3086.44, 8756.5, 1346.64, 1
148, -65.5593, 3084.64, 8767.84, 1347.3, 1
149, -65.5593, 3084.65, 8528.77, 1322.96, 1
150, -65.5593, 3080.71, 8644.11, 1312.47, 1
151, -65.5593, 3077.71, 8649.49, 1303.81, 1
152, -65.5593, 3075.93, 8577.21, 1320.95, 1
153, -65.5593, 3074.48, 8645.54, 1333.38, 1
154, -65.5593, 3075, 9181.41, 1344.43, 1
155, -65.5593, 3070.16, 9003.45, 1327.32, 1
156, -65.5593, 3067.82, 8588.9, 1309.48, 1
157, -65.5593, 3065.86, 8428.84, 1309.74, 1
158, -65.5593, 3065.63, 8338.92, 1311.28, 1
159, -65.5593, 3064.1, 8464.56, 1332.28, 1
160, -65.5593, 3063.81, 9002.87, 1344.04, 1
161, -65.5593, 3064.15, 8454.02, 1323.69, 1
162, -65.5593, 3060.24, 8726.26, 1324.52, 1
163, -65.5593, 3061.83, 9640.66, 1328, 1
164, -65.5593, 3062.75, 9485.74, 1326.26, 1
165, -65.5593, 3057.78, 8730.52, 1317.79, 1
166, -65.5593, 3058.54, 8473.95, 1310.48, 1
167, -65.5593, 3055.61, 8356.87, 1299.69, 1
168, -65.5593, 3053.33, 8623.82, 1300.43, 1
169, -65.5593, 3053.8, 8320.54, 1300.06, 1
170, -65.5593, 3050.96, 8867.48, 1317.73, 1
171, -65.5593, 3050.51, 8525.49, 1288.18, 1
172, -65.5593, 3047.43, 8872.38, 1289.79, 1
173, -65.5593, 3047.44, 8687.16, 1304.47, 1
174, -67.4661, 3047.21, 8647.15, 1305.22, 1
175, -67.4661, 3043.53, 8127.7, 1306.15, 1
176, -67.4661, 3044.97, 8390.05, 1309.75, 1
177, -67.4661, 3043.99, 7912.15, 1299.51, 1
178, -67.4661, 3042.21, 7692.97, 1282.16, 1
179, -67.4661, 3044.7, 7633.45, 1296.1, 1
180, -67.4661, 3042.59, 7773.45, 1296.26, 1
181, -67.4661, 3049.39, 8906.23, 1327.83, 1
182, -67.4661, 3050.59, 7941.9, 1317.83, 1
183, -67.4661, 3048.88, 7919.48, 1336.05, 1
184, -67.4661, 3049.82, 8095.31, 1336.19, 1
185, -67.4661, 3051.35, 8384.94, 1333.9, 1
186, -67.4661, 3052.55, 8167.79, 1348.55, 1
187, -67.4661, 3054.28, 8574.09, 1362.89, 1
188, -67.4661, 3052, 9095.42, 1349.36, 1
189, -67.4661, 3053.35, 9370.19, 1347.43, 1
190, -67.4661, 3049.96, 9429.19, 1342.54, 1
191, -67.4661, 3043.77, 8521.63, 1345.11, 1
192, -67.4661, 3041.1, 8789.16, 1343.82, 1
193, -67.4661, 3041.31, 8789.16, 1326.8, 1
194, -67.4661, 3038.32, 8482.66, 1327.79, 1
195, -67.4661, 3041.05, 8290.67, 1335.06, 1
196, -67.4661, 3036.32, 8449, 1326.09, 1
197, -67.4661, 3031.99, 9483.6, 1336.13, 1
198, -67.4661, 3032.05, 9168.23, 1339.44, 1
199, -67.4661, 3030.74, 9009.81, 1323.19, 1
200, -67.4661, 3030.17, 8848.28, 1310.51, 1
201, -67.4661, 3031.21, 8393.89, 1296.09, 1
202, -67.4661, 3030.65, 8073.72, 1310.88, 1
203, -67.4661, 3030.63, 8589.48, 1311.45, 1
204, -67.4661, 3032.24, 8567.57, 1314.73, 1
205, -67.4661, 3029.57, 8757.79, 1298.34, 1
206, -67.4661, 3028.94, 9064.31, 1299.06, 1
207, -67.4661, 3033.46, 9051.15, 1313.6, 1
208, -67.4661, 3032.27, 8624.23, 1298.26, 1
209, -67.4661, 3028.26, 8797.36, 1296.35, 1
210, -67.4661, 3026.42, 8748.95, 1308.93, 1
211, -67.4661, 3024.04, 8595.32, 1295.77, 1
212, -67.4661, 3025.6, 8436.09, 1301.81, 1
213, -67.4661, 3026.2, 7867.76, 1287.12, 1
214, -67.4661, 3023.4, 7867.76, 1274.14, 1
215, -67.4661, 3026.16, 9069.28, 1307.28, 1
216, -67.4661, 3024.42, 8024.28, 1308.98, 1
217, -67.4661, 3021.9, 8385.68, 1289.51, 1
218, -67.4661, 3024.68, 8199.67, 1301.49, 1
219, -67.4661, 3026.19, 8135.01, 1298.91, 1
220, -67.4661, 3027.53, 8394.46, 1287.47, 1
221, -67.4661, 3023.86, 10429.4, 1280.41, 1
222, -67.4661, 3022.88, 8310.32, 1251.21, 1
223, -67.4661, 3019.83, 7981.45, 1253.84, 1
224, -72.2423, 3017.94, 8248.78, 1265.74, 1
225, -90.8936, 3018.2, 8697.39, 1268.83, 1
226, -90.8936, 3019.06, 8665.63, 1260.83, 1
227, -90.8936, 3017.62, 8564.55, 1278.8, 1
228, -90.8936, 3018.23, 8026.59, 1277.21, 1
229, -90.8936, 3018, 7914.25, 1258.05, 1
230, -90.8936, 3023.03, 7697.79, 1259.77, 1
231, -90.8936, 3020.25, 7941.79, 1244.9, 1
232, -90.8936, 3017.97, 8037.76, 1265.23, 1
233, -90.8936, 3015.65, 8203.25, 1255.63, 1
234, -90.8936, 3016, 8166.4, 1261.33, 1
235, -90.8936, 3011.7, 8067.05, 1240.12, 1
236, -90.8936, 3011.99, 8206.83, 1266.72, 1
237, -90.8936, 3010.11, 7953.18, 1276.83, 1
238, -90.8936, 3010.84, 8041.52, 1284.73, 1
239, -90.8936, 3012.31, 8088.35, 1284.77, 1
240, -90.8936, 3012.29, 8401.06, 1278.74, 1
241, -90.8936, 3015.61, 8322.29, 1292.27, 1
242, -90.8936, 3012.19, 8346.19, 1275.45, 1
243, -99.4519, 3010.09, 8390.07, 1262.77, 1
244, -99.4519, 3007.91, 8390.07, 1247.49, 1
245, -99.4519, 3007.23, 7988.19, 1251.76, 1
246, -99.4519, 3006.04, 8655.87, 1272.96, 1
247, -99.4519, 3008.78, 8439.34, 1299.81, 1
248, -99.4519, 3008.88, 8452.39, 1321.43, 1
249, -99.4519, 3007.22, 8370.1, 1318.81, 1
0, 29.7829, 3064.07, 8069.16, 1137.78, 2
1, -9.6263, 3064.55, 8084.21, 1139.79, 2
2, -9.6263, 3061.79, 7704.34, 1143.77, 2
3, -9.6263, 3062.48, 7340.54, 1149.95, 2
4, -9.6263, 3062.1, 7204.64, 1146.3, 2
5, -26.1189, 3063.44, 7148.53, 1148.93, 2
6, -26.1189, 3066.68, 7874.35, 1169.43, 2
7, -26.1189, 3067.5, 7780.02, 1174.21, 2
8, -26.1189, 3076.11, 7788.34, 1201.49, 2
9, -26.1189, 3081.74, 7835.92, 1201.67, 2
10, -26.1189, 3091.4, 7707.58, 1207.68, 2
11, -26.1189, 3090.9, 7576.63, 1195.1, 2
12, -26.1189, 3091.4, 7833.39, 1208.61, 2
13, -26.1189, 3088.35, 7775.13, 1213.06, 2
14, -26.1189, 3090.27, 7491.66, 1213.97, 2
15, -26.1189, 3092.16, 7907.61, 1220.67, 2
16, -26.1189, 3092.98, 7680.11, 1202.95, 2
17, -26.1189, 3094.01, 7871.03, 1223.9, 2
18, -26.1189, 3090.41, 7673.51, 1226.12, 2
19, -26.1189, 3094.05, 8984.97, 1240.23, 2
20, -26.1189, 3091.38, 8166.82, 1228.63, 2
21, -26.1189, 3094.44, 8232.89, 1226.95, 2
22, -26.1189, 3095.53, 7697.95, 1236.62, 2
23, -26.1189, 3095.57, 7737.71, 1235.23, 2
24, -26.1189, 3094.79, 7783.08, 1231.25, 2
25, -26.1189, 3097.7, 8252.53, 1228.95, 2
26, -26.1189, 3097.15, 7864.94, 1223.29, 2
27, -26.1189, 3095.03, 8131.47, 1228.5, 2
28, -26.1189, 3098.6, 7575.99, 1238.55, 2
29, -26.1189, 3098.2, 7436.69, 1225.87, 2
30, -26.1189, 3096.68, 7682.67, 1224.92, 2
31, -26.1189, 3097.61, 7935.53, 1224.04, 2
32, -26.1189, 3096.76, 7964.64, 1224.09, 2
33, -26.1189, 3093.89, 7631.85, 1208.53, 2
34, -26.1189, 3094.82, 7525.94, 1206.19, 2
35, -26.1189, 3100.21, 8170.35, 1221.53, 2
36, -26.1189, 3103.14, 8170.35, 1228.7, 2
37, -26.1189, 3102.58, 8734.63, 1224.55, 2
38, -26.1189, 3103.12, 7862.97, 1222.98, 2
39, -26.1189, 3103.09, 7975.51, 1225.66, 2
40, -26.1189, 3102.16, 8392.04, 1211.37, 2
41, -26.1189, 3102.6, 7501.1, 1206, 2
42, -26.1189, 3105.1, 7741.45, 1213.75, 2
43, -26.1189, 3105.56, 7531.97, 1222.39, 2
44, -26.1189, 3102.78, 7876.61, 1223.14, 2
45, -26.1189, 3098.7, 7807.34, 1227.18, 2
46, -26.1189, 3104.23, 7797, 1249.85, 2
47, -26.1189, 3103.61, 7757.09, 1234.67, 2
48, -26.1189, 3102.03, 7837.96, 1246.14, 2
49, -26.1189, 3101.43, 7837.96, 1235.99, 2
50, -26.1189, 3098.26, 7946.39, 1245.43, 2
51, -29.6962, 3095.96, 7988.01, 1236.28, 2
52, -29.6962, 3097.31, 7734.99, 1234.17, 2
53, -54.8732, 3097.85, 8182.11, 1223.13, 2
54, -54.8732, 3097.85, 8630.83, 1221.37, 2
55, -54.8732, 3097.64, 8223.87, 1222.94, 2
56, -54.8732, 3096.54, 7831.49, 1213.66, 2
57, -54.8732, 3099.14, 7810.46, 1219.54, 2
58, -54.8732, 3101.38, 8238.98, 1248.6, 2
59, -54.8732, 3100.11, 8506.57, 1242.17, 2
60, -54.8732, 3098.83, 8173.24, 1242.27, 2
61, -54.8732, 3099.74, 7989.89, 1239.47, 2
62, -54.8732, 3099.8, 8125.11, 1241.97, 2
63, -54.8732, 3102.63, 8575.94, 1243.5, 2
64, -54.8732, 3097.92, 8140.11, 1237.31, 2
65, -54.8732, 3098.22, 7954.86, 1237.29, 2
66, -54.8732, 3101.91, 9789.7, 1251.58, 2
67, -54.8732, 3098.58, 8392.33, 1235.17, 2
68, -54.8732, 3098.29, 8390.64, 1221.69, 2
69, -54.8732, 3101.71, 8242.49, 1224.94, 2
70, -54.8732, 3101.18, 8639.84, 1226.04, 2
71, -54.8732, 3101.86, 8531.18, 1239.43, 2
72, -72.0117, 3098.39, 8373, 1236.59, 2
73, -72.0117, 3100.79, 8438.34, 1258.21, 2
74, -72.0117, 3095.33, 8410.75, 1261.47, 2
75, -72.0117, 3099.74, 8411.99, 1276.84, 2
76, -72.0117, 3096.96, 8706.1, 1269.81, 2
77, -72.0117, 3098.51, 9193.11, 1279.93, 2
78, -72.0117, 3094.35, 8959.55, 1266.86, 2
79, -72.0117, 3092.77, 8556.54, 1270.4, 2
80, -73.5177, 3094.01, 8473.94, 1259.23, 2
81, -73.5177, 3092.23, 8570.47, 1244.21, 2
82, -73.5177, 3094.43, 8203.89, 1241.33, 2
83, -73.5177, 3091.97, 8165.88, 1239.32, 2
84, -73.5177, 3095.75, 8070.54, 1245.23, 2
85, -73.5177, 3099.83, 7723.33, 1245.45, 2
86, -73.5177, 3106.11, 8253.53, 1255.93, 2
87, -73.5177, 3106.35, 8152.45, 1263.46, 2
88, -73.5177, 3108.52, 8360.16, 1262.96, 2
89, -73.5177, 3106.81, 8503.28, 1266.94, 2
90, -73.5177, 3110.5, 7725.74, 1263.5, 2
91, -73.5177, 3114.17, 8189.01, 1281.56, 2
92, -73.5177, 3115.87, 7919.57, 1286.78, 2
93, -73.5177, 3116.13, 9280.42, 1308.96, 2
94, -73.5177, 3117.18, 7969.73, 1292.97, 2
95, -73.5177, 3116.18, 9315.12, 1297.77, 2
96, -73.5177, 3109.13, 8831.37, 1300.08, 2
97, -73.5177, 3109.53, 8831.37, 1296.81, 2
98, -73.5177, 3110.9, 8892.78, 1291.6, 2
99, -73.5177, 3112.31, 8892.78, 1306.86, 2
100, -73.5177, 3109.27, 8876.05, 1322.93, 2
101, -73.5177, 3107.99, 8881.09, 1320.59, 2
102, -73.5177, 3106.57, 8629.2, 1317.63, 2
103, -73.5177, 3102.76, 8572.08, 1321.77, 2
104, -73.5177, 3098.2, 8474.97, 1317.94, 2
105, -73.5177, 3097.47, 9019.24, 1328.49, 2
106, -73.5177, 3100.06, 9505.42, 1340.38, 2
107, -73.5177, 3097.92, 8740.77, 1307.67, 2
108, -73.5177, 3095.89, 8766.16, 1314.68, 2
109, -73.5177, 3101.66, 8748.25, 1324.64, 2
110, -73.5177, 3103.22, 8761.31, 1319.7, 2
111, -73.5177, 3103.05, 8308.74, 1324.29, 2
112, -73.5177, 3103.87, 8954.98, 1344.16, 2
113, -73.5177, 3100.17, 8068.44, 1330.55, 2
114, -73.5177, 3100.18, 8123.58, 1324.59, 2
115, -73.5177, 3105.23, 8119.98, 1313.23, 2
116, -73.5177, 3104.85, 8100.33, 1309.36, 2
117, -73.5177, 3107.24, 8822.99, 1300.86, 2
118, -73.5177, 3106.52, 9974.89, 1338.93, 2
119, -73.5177, 3106.98, 8991.06, 1326.24, 2
120, -73.5177, 3104.27, 8949.77, 1297.27, 2
121, -73.5177, 3104.34, 10163.8, 1313.81, 2
122, -73.5177, 3109.02, 9220.68, 1324.48, 2
123, -73.5177, 3107.66, 9303.47, 1327.25, 2
124, -73.5177, 3106.64, 9475.28, 1315.47, 2
125, -73.5177, 3112.51, 8822.86, 1318.29, 2
126, -73.5177, 3111.03, 8737.16, 1323.79, 2
127, -73.5177, 3112.35, 8715.67, 1334.72, 2
128, -73.5177, 3108.91, 8637.46, 1324.85, 2
129, -74.0331, 3114.11, 8637.46, 1322.86, 2
130, -74.0331, 3115.63, 8734.61, 1305.72, 2
131, -74.0331, 3110.55, 8655.54, 1294.48, 2
132, -74.0331, 3108.86, 8629.46, 1292.43, 2
133, -74.0331, 3112.01, 8505.6, 1300.04, 2
134, -74.0331, 3109.19, 8242.49, 1296.19, 2
135, -74.0331, 3106.83, 8098.67, 1275.12, 2
136, -74.0331, 3106.44, 9601.1, 1293.89, 2
137, -74.0331, 3107.8, 9703.48, 1287.95, 2
138, -74.6493, 3101.72, 8914.21, 1263.58, 2
139, -74.6493, 3102.23, 8934.26, 1268.6, 2
140, -74.6493, 3101.08, 8073.81, 1260.65, 2
141, -74.6493, 3099.23, 10058.6, 1260.1, 2
142, -74.6493, 3096.62, 8769.65, 1266.42, 2
143, -74.6493, 3097.81, 8187.26, 1279.96, 2
144, -74.6493, 3093.94, 7957.17, 1276.4, 2
145, -74.6493, 3095.25, 7977.67, 1271.79, 2
146, -74.6493, 3102.73, 7715.35, 1261.91, 2
147, -74.6493, 3104.97, 8189.27, 1291.3, 2
148, -74.6493, 3107.43, 8014.16, 1302.79, 2
149, -74.6493, 3106.77, 8661.83, 1301.14, 2
150, -74.6493, 3106.53, 8609.56, 1306.55, 2
151, -74.6493, 3103.03, 8516.27, 1313.6, 2
152, -74.6493, 3098.81, 8319.55, 1291.75, 2
153, -74.6493, 3096.42, 8304.01, 1287.76, 2
154, -74.6493, 3096.04, 8304.01, 1283, 2
155, -74.6493, 3093.23, 8239.46, 1304.63, 2
156, -74.6493, 3097.73, 8149.37, 1311.92, 2
157, -74.6493, 3101.81, 8244.92, 1307.41, 2
158, -74.6493, 3100.66, 8231.43, 1291.49, 2
159, -74.6493, 3101.44, 8231.43, 1279.37, 2
160, -74.6493, 3100.36, 8862.89, 1288.34, 2
161, -74.6493, 3098.66, 8559.43, 1280.62, 2
162, -74.6493, 3098.09, 10625.3, 1282.06, 2
163, -74.6493, 3099.17, 8210.47, 1288.72, 2
164, -74.6493, 3098.32, 8122.91, 1290.54, 2
165, -74.6493, 3098.26, 7899.55, 1299.82, 2
166, -74.6493, 3098.91, 8548.68, 1302.21, 2
167, -74.6493, 3096.74, 8413.59, 1306.76, 2
168, -74.6493, 3094.93, 8273.51, 1300.14, 2
169, -74.6493, 3095.32, 8241.06, 1304.94, 2
170, -74.6493, 3099.29, 8475.57, 1312.42, 2
171, -74.6493, 3101.79, 8403.35, 1310.53, 2
172, -74.6493, 3102.49, 8592.08, 1314.6, 2
173, -74.6493, 3100.85, 8615.03, 1315.27, 2
174, -74.6493, 3098.88, 8270.51, 1313.99, 2
175, -74.6493, 3097.48, 8557.19, 1307.87, 2
176, -74.6493, 3097.31, 8518.27, 1308.95, 2
177, -74.6493, 3097.07, 8458.45, 1304.76, 2
178, -74.6493, 3099.74, 9131.54, 1314.29, 2
179, -74.6493, 3102.22, 8724.06, 1321.82, 2
180, -74.6493, 3102.73, 8909.31, 1322.59, 2
181, -74.6493, 3100.72, 8753.39, 1317.48, 2
182, -74.6493, 3098.02, 8992.82, 1350.92, 2
183, -74.6493, 3094.9, 9072.69, 1335.53, 2
184, -74.6493, 3093.96, 8979.1, 1346.2, 2
185, -74.6493, 3093.97, 8756.87, 1347.17, 2
186, -74.6493, 3096.6, 8529.52, 1333.17, 2
187, -74.6493, 3096.48, 8510.27, 1341.82, 2
188, -74.6493, 3096.19, 8479.2, 1346.76, 2
189, -74.6493, 3095.15, 8505.32, 1327.87, 2
190, -74.6493, 3095.75, 8943.12, 1355.19, 2
191, -74.6493, 3088.75, 8686.06, 1356.19, 2
192, -81.4384, 3092.66, 11013.2, 1364.57, 2
193, -81.4384, 3088.19, 9917.55, 1353.81, 2
194, -81.4384, 3085.57, 9917.55, 1358.84, 2
195, -81.4384, 3084.6, 9508.94, 1337.53, 2
196, -81.4384, 3082.97, 9826.99, 1344.58, 2
197, -81.4384, 3078.6, 9831.32, 1326.04, 2
198, -81.4384, 3076.64, 9520.93, 1329.69, 2
199, -81.4384, 3075.92, 10382.7, 1336.64, 2
200, -81.4384, 3067.96, 9871.31, 1326.89, 2
201, -81.4384, 3065.78, 10154, 1322.37, 2
202, -81.4384, 3063.62, 8789.01, 1308.91, 2
203, -81.4384, 3064.21, 8596.27, 1296.03, 2
204, -81.4384, 3066.4, 8596.27, 1289.19, 2
205, -81.4384, 3070.31, 8494.16, 1303, 2
206, -81.4384, 3070.86, 9104.34, 1324.45, 2
207, -81.4384, 3072.57, 9000.28, 1333.61, 2
208, -81.4384, 3067.31, 8881.26, 1306.56, 2
209, -81.4384, 3069.17, 8894.32, 1302.8, 2
210, -81.4384, 3067.94, 8170.49, 1296.6, 2
211, -81.4384, 3069.7, 8382.93, 1295.16, 2
212, -81.4384, 3068.97, 8070.43, 1289.38, 2
213, -81.4384, 3067.36, 8599.27, 1292.04, 2
214, -81.4384, 3066.61, 8426.22, 1287.59, 2
215, -81.4384, 3068.61, 8266.68, 1295.04, 2
216, -81.4384, 3069.78, 7747.37, 1297.42, 2
217, -81.4384, 3068.23, 7749.87, 1296.79, 2
218, -81.4384, 3066.07, 7942.32, 1293.85, 2
219, -81.4384, 3066.46, 8397.93, 1316.18, 2
220, -81.4384, 3067.96, 7968.28, 1282.97, 2
221, -81.4384, 3066.79, 8102.03, 1278.49, 2
222, -81.4384, 3066.43, 8044.41, 1273.67, 2
223, -81.4384, 3068.45, 8036.22, 1278.67, 2
224, -81.4384, 3065.61, 8440.35, 1291.76, 2
225, -81.4384, 3062.22, 8426.34, 1292.61, 2
226, -81.4384, 3061.17, 8639.78, 1283.94, 2
227, -81.4384, 3061.86, 8820.99, 1289.1, 2
228, -81.4384, 3062.22, 8795.99, 1299.14, 2
229, -81.4384, 3062.36, 8022.22, 1317.83, 2
230, -81.4384, 3061.38, 8634.19, 1332.06, 2
231, -81.4384, 3062.33, 8332.02, 1339.88, 2
