gen, min, avg, max, std, exp_number
61, 12.4163, 146.253, 869.665, 96.6274, 1
62, 12.4163, 147.572, 1053.69, 101.495, 1
63, 12.4163, 145.801, 1101.74, 97.4948, 1
64, 12.4163, 144.14, 810.729, 90.6378, 1
65, 12.4163, 146.731, 737.754, 96.1279, 1
66, 12.4163, 147.394, 916.483, 101.051, 1
67, 12.4163, 147.574, 859.448, 98.2571, 1
68, 12.4163, 145.264, 798.839, 95.0983, 1
69, 12.4163, 145.487, 1021.02, 98.136, 1
70, 12.4163, 146.431, 981.213, 95.8154, 1
71, 12.4163, 144.32, 824.822, 95.281, 1
72, 12.4163, 143.168, 752.693, 88.2605, 1
73, 12.4163, 143.506, 726.956, 88.9137, 1
74, 12.4163, 144.589, 748.513, 91.0118, 1
75, 12.4163, 144.165, 757.536, 90.8053, 1
76, 12.4163, 143.796, 749.673, 90.8459, 1
77, 12.4163, 144.419, 1119.66, 91.36, 1
78, 12.4163, 143.217, 752.989, 86.8741, 1
79, 12.4163, 144.895, 763.346, 92.7553, 1
80, 12.4163, 145.922, 733.847, 90.6128, 1
81, 12.4163, 146.537, 775.898, 95.0862, 1
82, 12.4163, 146.376, 733.847, 92.5585, 1
83, 12.4163, 147.035, 690.423, 89.5995, 1
84, 12.4163, 148.466, 1404.63, 97.7868, 1
85, 12.4163, 147.093, 777.945, 93.8874, 1
86, 12.4163, 149.153, 790.06, 93.8315, 1
87, 12.4163, 151.138, 716.292, 95.1254, 1
88, 12.4163, 152.384, 937.714, 101.431, 1
89, 12.4163, 152.076, 703.357, 96.6352, 1
90, 12.4163, 149.786, 709.181, 93.1297, 1
91, 12.4163, 151.386, 747.588, 96.9863, 1
92, 12.4163, 148.895, 824.796, 92.3976, 1
93, 12.4163, 148.665, 849.239, 92.2088, 1
94, 12.4163, 148.077, 753.033, 91.8722, 1
95, 12.4163, 148.535, 938.764, 98.2674, 1
96, 12.4163, 150.199, 982.533, 105.286, 1
97, 12.4163, 148.996, 856.802, 99.6442, 1
98, 12.4163, 149.497, 923.924, 102.942, 1
99, 12.4163, 149.392, 1012.52, 100.812, 1
100, 12.4163, 151.08, 971.9, 103.904, 1
101, 12.4163, 152.287, 916.696, 101.303, 1
102, 12.4163, 150.659, 826.938, 96.9978, 1
103, 12.4163, 149.705, 737.19, 95.1155, 1
104, 12.4163, 149.096, 732.215, 93.2484, 1
105, 12.4163, 148.566, 1009.76, 89.9898, 1
106, 12.4163, 148.624, 776.495, 90.038, 1
107, 12.4163, 149.795, 774.456, 93.5945, 1
108, 12.4163, 149.735, 676.32, 93.4025, 1
109, 12.4163, 148.185, 700.011, 90.2106, 1
110, 12.4163, 150.413, 910.528, 93.1069, 1
111, 12.4163, 151.147, 959.65, 94.4007, 1
112, 12.4163, 151.709, 690.499, 91.9921, 1
113, 12.4163, 150.029, 668.535, 89.5516, 1
114, 12.4163, 149.44, 660.27, 90.8049, 1
115, 12.4163, 151.419, 757.063, 97.8375, 1
116, 12.4163, 150.838, 872.735, 99.2638, 1
117, 12.4163, 152.337, 849.295, 102.46, 1
118, 12.4163, 150.105, 959.147, 95.8607, 1
119, 12.4163, 150.842, 744.111, 92.243, 1
120, 12.4163, 151.249, 698.912, 92.0524, 1
121, 12.4163, 150.741, 646.803, 92.1585, 1
122, 12.4163, 149.392, 884.195, 88.7322, 1
123, 12.4163, 150.101, 723.377, 89.6339, 1
124, 12.4163, 151.085, 772.717, 91.4311, 1
125, 12.4163, 152.084, 729.294, 92.5883, 1
126, 12.4163, 152.398, 765.912, 94.4329, 1
127, 12.4163, 151.595, 684.441, 92.3964, 1
128, 12.4163, 150.93, 964.34, 91.3305, 1
129, 12.4163, 152.236, 1273.38, 98.6933, 1
130, 12.4163, 153.307, 1064.45, 98.8163, 1
131, 12.4163, 153.993, 1086.77, 100.758, 1
132, 12.4163, 152.841, 798.793, 95.678, 1
133, 12.4163, 154.413, 843.688, 100.189, 1
134, 12.4163, 152.938, 931.254, 98.3805, 1
135, 12.4163, 152.722, 910.36, 98.4893, 1
136, 12.4163, 152.508, 832.031, 97.1578, 1
137, 12.4163, 152.665, 754.139, 97.7484, 1
138, 12.4163, 151.533, 721.57, 92.7441, 1
139, 12.4163, 151.647, 749.479, 96.0267, 1
140, 12.4163, 154.001, 735.311, 99.13, 1
141, 12.4163, 155.913, 751.055, 104.344, 1
142, 12.4163, 154.074, 793.47, 99.7029, 1
143, 12.4163, 156.12, 786.866, 102.074, 1
144, 12.4163, 158.517, 1179.27, 107.35, 1
145, 12.4163, 160.322, 1064.34, 113.749, 1
146, 12.4163, 158.196, 910.172, 107.54, 1
147, 12.4163, 157.486, 1375.21, 106.035, 1
148, 12.4163, 156.827, 1046.35, 101.231, 1
149, 12.4163, 156.24, 824.183, 100.584, 1
150, 12.4163, 156.23, 748.708, 101.223, 1
151, 12.4163, 156.176, 868.434, 101.078, 1
152, 12.4163, 157.662, 723.016, 98.7351, 1
153, 12.4163, 157.449, 810.397, 102.093, 1
154, 12.4163, 158.761, 924.225, 104.657, 1
155, 12.4163, 160.172, 836.152, 105.295, 1
156, 12.4163, 158.62, 922.796, 100.033, 1
157, 12.4163, 159.265, 910.325, 103.849, 1
158, 12.4163, 157.498, 961.191, 102.019, 1
159, 12.4163, 159.949, 1049.52, 108.475, 1
160, 12.4163, 159.761, 916.659, 105.142, 1
161, 12.4163, 159.709, 1199.27, 110.039, 1
162, 12.4163, 160.529, 966.314, 106.932, 1
163, 12.4163, 160.509, 911.363, 107.618, 1
164, 12.4163, 162.09, 799.411, 104.335, 1
165, 12.4163, 164.159, 908.529, 108.121, 1
166, 12.4163, 162.66, 886.599, 106.821, 1
167, 12.4163, 162.554, 870.635, 104.964, 1
168, 12.4163, 162.354, 686.999, 101.48, 1
169, 12.4163, 161.697, 802.949, 101.915, 1
170, 12.4163, 161.022, 806.102, 101.495, 1
171, 12.4163, 160.598, 762.644, 101.562, 1
172, 12.4163, 162.005, 774.633, 100.88, 1
173, 12.4163, 161.457, 1194.47, 101.482, 1
174, 12.4163, 160.066, 1155.94, 96.15, 1
175, 12.4163, 161.082, 694.658, 96.0141, 1
176, 12.4163, 161.846, 872.836, 97.2768, 1
177, 12.4163, 160.834, 775.369, 96.1523, 1
178, 12.4163, 164.208, 1069.77, 105.491, 1
179, 12.4163, 166.112, 966.479, 108.154, 1
180, 12.4163, 165.678, 966.479, 108.069, 1
181, 12.4163, 164.403, 953.305, 103.664, 1
182, 12.4163, 165.082, 969.329, 107.082, 1
183, 12.4163, 164.591, 832.388, 103.927, 1
184, 12.4163, 164.419, 955.05, 105.699, 1
185, 12.4163, 165.496, 936.422, 110.41, 1
186, 12.4163, 165.579, 1044.38, 105.742, 1
187, 12.4163, 165.705, 1044.38, 100.781, 1
188, 12.4163, 166.831, 883.883, 106.711, 1
189, 12.4163, 165.379, 836.061, 103.222, 1
190, 12.4163, 163.07, 836.061, 99.016, 1
191, 12.4163, 163.216, 1003.9, 100.224, 1
192, 12.4163, 164.53, 1003.9, 104.535, 1
193, 12.4163, 165.576, 908.309, 106.843, 1
194, 12.3199, 167.339, 938.471, 106.847, 1
195, 12.3199, 168.348, 888.604, 110.046, 1
196, 12.3199, 168.051, 889.614, 111.384, 1
197, 12.3199, 168.47, 1207.9, 110.225, 1
198, 12.3199, 166.899, 1288.43, 109.233, 1
199, 12.3199, 168.471, 1089.09, 112.126, 1
200, 12.3199, 168.248, 913.276, 109.3, 1
201, 12.3199, 169.265, 785.892, 108.215, 1
202, 12.3199, 172.505, 829.496, 112.716, 1
203, 12.3199, 171.623, 1000.95, 110.88, 1
204, 12.3199, 169.465, 775.18, 103.994, 1
205, 12.3199, 171.585, 775.18, 106.278, 1
206, 12.3199, 173.878, 872.272, 109.958, 1
207, 12.3199, 171.771, 753.275, 108.135, 1
208, 12.3199, 171.684, 835.257, 109.843, 1
209, 12.3199, 171.43, 1054.14, 112.517, 1
210, 12.3199, 171.557, 1361.35, 112.683, 1
211, 12.3199, 169.816, 1123.91, 109.558, 1
212, 12.3199, 169.526, 924.923, 107.763, 1
213, 12.3199, 170.595, 924.923, 109.933, 1
214, 12.3199, 167.79, 1241.44, 106.788, 1
215, 12.3199, 168.88, 942.349, 107.067, 1
216, 12.3199, 169.969, 800.974, 106.941, 1
217, 12.3199, 170.477, 891.66, 110.637, 1
218, 12.3199, 171.441, 1135.86, 116.56, 1
219, 12.3199, 170.586, 1091.24, 114.789, 1
220, 12.3199, 171.911, 1009.38, 113.008, 1
221, 12.3199, 174.12, 1076.47, 117.837, 1
222, 12.3199, 173.972, 996.163, 116.692, 1
223, 12.3199, 174.543, 1022.88, 115.529, 1
224, 12.3199, 172.593, 1022.88, 111.902, 1
225, 12.3199, 172.147, 890.414, 109.555, 1
226, 12.3199, 173.965, 867.841, 111.211, 1
227, 12.3199, 175.662, 1108.05, 118.866, 1
228, 12.3199, 173.764, 1017.36, 116.298, 1
229, 12.3199, 174.843, 1167.26, 116.373, 1
230, 12.3199, 173.906, 1180.51, 113.144, 1
231, 12.3199, 171.564, 1061.08, 107.79, 1
232, 12.3199, 174.053, 1111.58, 115.544, 1
233, 12.3199, 173.493, 1116.78, 115.489, 1
234, 12.3199, 174.745, 979.37, 113.761, 1
235, 12.3199, 175.027, 983.205, 110.196, 1
236, 12.3199, 176.557, 882.495, 112.897, 1
237, 12.3199, 176.185, 969.41, 111.576, 1
238, 12.3199, 178.336, 1003.39, 115.852, 1
239, 12.3199, 180.168, 946.504, 114.385, 1
240, 12.3199, 182.589, 990.695, 120.799, 1
241, 12.3199, 180.307, 1134.31, 119.02, 1
242, 12.3199, 179.595, 791.988, 113.703, 1
243, 12.3199, 180.102, 848.623, 112.62, 1
244, 12.3199, 177.559, 806.429, 109.115, 1
245, 12.3199, 178.568, 974.101, 114.882, 1
246, 12.3199, 179.549, 1175.85, 119.556, 1
247, 12.3199, 178.82, 1175.85, 117.431, 1
248, 12.3199, 177.988, 1086.33, 115.067, 1
249, 12.3199, 178.083, 893.571, 111.319, 1
0, 12.4163, 141.723, 814.388, 94.2486, 2
1, 12.4163, 143.131, 1064.59, 96.6932, 2
2, 12.4163, 144.7, 973.728, 99.3322, 2
3, 12.4163, 144.165, 836.556, 98.8304, 2
4, 12.4163, 145.216, 1010.49, 99.3851, 2
5, 12.4163, 146.002, 860.515, 100.533, 2
6, 12.4163, 145.095, 867.4, 95.8242, 2
7, 12.4163, 145.22, 678.229, 93.4465, 2
8, 12.4163, 144.961, 732.83, 94.852, 2
9, 12.4163, 145.468, 693.856, 95.7126, 2
10, 12.4163, 145.67, 840.74, 98.3984, 2
11, 12.4163, 144.784, 692.915, 94.5801, 2
12, 12.4163, 144.993, 771.343, 96.8814, 2
13, 12.4163, 143.612, 841.525, 92.9955, 2
14, 12.4163, 141.731, 757.298, 89.6623, 2
15, 12.4163, 142.896, 787.517, 90.3356, 2
16, 12.4163, 142.448, 751.938, 90.6619, 2
17, 12.4163, 144.086, 819.672, 94.1364, 2
18, 12.4163, 142.378, 651.551, 91.3714, 2
19, 12.4163, 143.095, 1074.4, 93.9862, 2
20, 12.4163, 144.1, 964.661, 96.7596, 2
21, 12.4163, 141.735, 882.002, 89.7159, 2
22, 12.4163, 141.395, 730.089, 87.6048, 2
23, 12.4163, 142.353, 831.136, 87.1363, 2
24, 12.4163, 141.091, 831.136, 88.6416, 2
25, 12.4163, 140.215, 713.868, 85.6046, 2
26, 12.4163, 138.69, 607.445, 84.2726, 2
27, 12.4163, 143.009, 746.781, 91.6211, 2
28, 12.4163, 142.574, 725.781, 88.4872, 2
29, 12.4163, 142.364, 774.885, 88.3126, 2
30, 12.4163, 143.208, 714.847, 90.3659, 2
31, 12.4163, 144.108, 861.859, 92.863, 2
32, 12.4163, 144.853, 770.633, 94.3116, 2
33, 12.4163, 145.132, 810.4, 94.9645, 2
34, 12.4163, 145.416, 789.759, 93.2435, 2
35, 12.4163, 144.895, 813.847, 92.9891, 2
36, 12.4163, 145.304, 1262.81, 97.0791, 2
37, 12.4163, 144.79, 795.187, 95.7433, 2
38, 12.4163, 144.065, 838.643, 93.6643, 2
39, 12.4163, 143.741, 712.899, 91.9733, 2
40, 12.4163, 143.262, 813.496, 90.981, 2
41, 12.4163, 143.895, 753.948, 91.2649, 2
42, 12.4163, 143.684, 757.193, 89.6177, 2
43, 12.4163, 144.22, 760.702, 94.9872, 2
44, 12.4163, 143.936, 1013.29, 95.5004, 2
45, 12.4163, 144.954, 972.052, 98.8472, 2
46, 12.4163, 143.41, 746.426, 89.0139, 2
47, 12.4163, 144.567, 1101.27, 92.1912, 2
48, 12.4163, 144.324, 1090.56, 96.0342, 2
49, 12.4163, 144.033, 841.281, 92.9158, 2
50, 12.4163, 145.205, 923.128, 94.9824, 2
51, 12.4163, 145.574, 715.335, 93.2242, 2
52, 12.4163, 146.32, 885.875, 96.0877, 2
53, 12.4163, 145.97, 917.786, 93.0264, 2
54, 12.4163, 144.937, 776.411, 92.793, 2
55, 12.4163, 145.94, 791.749, 93.3108, 2
56, 12.4163, 144.207, 717.987, 89.7, 2
57, 12.4163, 143.044, 787.975, 88.1705, 2
58, 12.4163, 143.388, 853.501, 92.0428, 2
59, 12.4163, 144.305, 843.569, 89.9962, 2
60, 12.4163, 145.263, 806.364, 91.578, 2
61, 12.4163, 145.132, 806.364, 92.8328, 2
62, 12.4163, 145.42, 882.525, 92.0057, 2
63, 12.4163, 147.097, 1136.74, 95.3904, 2
64, 12.4163, 145.013, 1120.84, 92.8908, 2
65, 12.4163, 145.741, 744.081, 91.3452, 2
66, 12.4163, 146.804, 718.036, 90.0604, 2
67, 12.4163, 146.231, 763.947, 88.7586, 2
68, 12.4163, 145.213, 794.34, 90.7209, 2
69, 12.4163, 146.548, 878.447, 92.2694, 2
70, 12.4163, 146.711, 847.368, 94.7108, 2
71, 12.4163, 147.396, 811.246, 95.7754, 2
72, 12.4163, 147.717, 787.286, 97.548, 2
73, 12.4163, 146.334, 871.094, 94.7763, 2
74, 12.4163, 148.374, 1057.13, 99.1745, 2
75, 12.4163, 150.547, 698.759, 96.3371, 2
76, 12.4163, 149.533, 673.413, 92.5734, 2
77, 12.4163, 150.497, 896.698, 95.8934, 2
78, 12.4163, 147.704, 731.057, 90.4667, 2
79, 12.4163, 148.635, 791.163, 93.688, 2
80, 12.4163, 148.837, 867.809, 93.3253, 2
81, 12.4163, 149.601, 904.568, 99.4063, 2
82, 12.4163, 147.288, 799.134, 92.6814, 2
83, 12.4163, 147.575, 936, 91.0708, 2
84, 12.4163, 147.397, 792.691, 89.652, 2
85, 12.4163, 147.118, 954.241, 92.4255, 2
86, 12.4163, 146.83, 834.201, 90.3775, 2
87, 12.4163, 146.713, 1031.69, 93.7419, 2
88, 12.4163, 148.229, 952.669, 92.0673, 2
89, 12.4163, 148.656, 782.745, 90.9086, 2
90, 12.4163, 150.087, 1012.63, 95.4146, 2
91, 12.4163, 150.326, 1436.47, 102.249, 2
92, 12.4163, 152.028, 772.099, 95.6229, 2
93, 12.4163, 150.758, 898.885, 95.2609, 2
94, 12.4163, 150.213, 873.336, 93.8243, 2
95, 12.4163, 151.838, 1134.12, 97.6786, 2
96, 12.4163, 151.662, 964.588, 96.0902, 2
97, 12.4163, 149.903, 1214.21, 98.114, 2
98, 12.4163, 150.242, 941.597, 96.2677, 2
99, 12.4163, 146.569, 735.454, 88.3821, 2
100, 12.4163, 149.726, 1018.83, 98.495, 2
101, 12.4163, 151.647, 822.126, 99.3622, 2
102, 12.4163, 152.118, 909.724, 103.888, 2
103, 12.4163, 152.365, 988.438, 105.205, 2
104, 12.4163, 151.174, 948.163, 101.751, 2
105, 12.4163, 150.616, 877.987, 98.0367, 2
106, 12.4163, 150.415, 743.743, 97.8372, 2
107, 12.4163, 150.145, 879.474, 98.6484, 2
108, 12.4163, 152.178, 1001.41, 103.881, 2
109, 12.4163, 153.45, 997.903, 100.593, 2
110, 12.4163, 151.735, 817.191, 95.197, 2
111, 12.4163, 153.495, 867.113, 98.8912, 2
112, 12.4163, 154.385, 905.47, 101.777, 2
113, 12.4163, 155.418, 1106.78, 109.891, 2
114, 12.4163, 153.887, 966.089, 106.87, 2
115, 12.4163, 152.657, 827.699, 99.3299, 2
116, 12.4163, 154.845, 911.504, 104.728, 2
117, 12.4163, 154.443, 974.906, 103.612, 2
118, 12.4163, 156.444, 1128.88, 107.061, 2
119, 12.4163, 154.209, 875.462, 100.137, 2
120, 12.4163, 152.369, 719.14, 91.854, 2
121, 12.4163, 154.716, 1210.99, 100.007, 2
122, 12.4163, 155.04, 1063.6, 106.438, 2
123, 12.4163, 155.827, 917.586, 102.424, 2
124, 12.4163, 157.176, 926.794, 107.641, 2
125, 12.4163, 159.152, 1102.04, 109.074, 2
126, 12.4163, 156.671, 1045.67, 104.431, 2
127, 12.4163, 155.016, 798.909, 98.8358, 2
128, 12.4163, 157.156, 904.085, 101.303, 2
129, 12.4163, 157.318, 947.507, 102.957, 2
130, 12.4163, 157.065, 758.224, 100.806, 2
131, 12.4163, 155.559, 964.821, 98.7322, 2
132, 12.4163, 156.097, 1135.67, 102.941, 2
133, 12.4163, 156.433, 1114.19, 104.214, 2
134, 12.4163, 155.411, 1334.03, 104.437, 2
135, 12.4163, 155.194, 986.545, 103.036, 2
136, 12.4163, 156.404, 944.195, 103.855, 2
137, 12.4163, 158.26, 1059.3, 108.162, 2
138, 12.4163, 156.755, 876.218, 100.616, 2
139, 12.4163, 155.845, 805.221, 99.8942, 2
140, 12.4163, 157.01, 848.615, 100.036, 2
141, 12.4163, 156.395, 886.633, 100.244, 2
142, 12.4163, 158.231, 855.022, 105.692, 2
143, 12.4163, 157.385, 826.388, 100.935, 2
144, 12.4163, 157.622, 792.529, 101.742, 2
145, 12.4163, 157.998, 902.147, 101.269, 2
146, 12.4163, 156.518, 1075.12, 101.173, 2
147, 12.4163, 158.913, 1048.87, 101.343, 2
148, 12.4163, 159.546, 1048.87, 102.39, 2
149, 12.4163, 159.473, 958.453, 101.124, 2
150, 12.4163, 157.103, 889.973, 94.9948, 2
151, 12.4163, 155.196, 765.169, 91.1127, 2
152, 12.4163, 156.627, 1026.28, 98.8187, 2
153, 12.4163, 157.324, 912.526, 100.336, 2
154, 12.4163, 159.035, 913.845, 103.019, 2
155, 12.4163, 158.587, 1008.68, 104.176, 2
156, 12.4163, 158.701, 1279.89, 107.774, 2
157, 12.4163, 160.362, 1013.05, 106.509, 2
158, 12.4163, 160.54, 1013.05, 105.419, 2
159, 12.4163, 159.006, 938.219, 104.152, 2
160, 12.4163, 159.523, 938.219, 104.272, 2
161, 12.4163, 158.263, 755.768, 98.1415, 2
162, 12.4163, 159.103, 744.583, 97.667, 2
163, 12.4163, 161.065, 875.851, 101.871, 2
164, 12.4163, 162.661, 1030.87, 110.036, 2
165, 12.4163, 162.35, 873.173, 107.051, 2
166, 12.4163, 161.675, 1063.91, 105.072, 2
167, 12.4163, 162.251, 1518.45, 108.59, 2
168, 12.4163, 162.434, 1208.07, 105.999, 2
169, 12.4163, 161.336, 989.685, 104.854, 2
170, 12.4163, 159.63, 933.256, 98.4889, 2
171, 12.4163, 160.842, 1116.68, 102.68, 2
172, 12.4163, 162.049, 1221.13, 104.321, 2
173, 12.4163, 161.849, 1112.04, 100.98, 2
174, 12.4163, 162.632, 848.907, 101.615, 2
175, 12.4163, 162.84, 1141.81, 105.572, 2
176, 12.4163, 163.718, 821.725, 107.042, 2
177, 12.4163, 161.273, 776.574, 101.254, 2
178, 12.4163, 162.089, 833.092, 100.027, 2
179, 12.4163, 162.351, 958.737, 102.535, 2
180, 12.4163, 164.756, 1093.23, 103.255, 2
181, 12.4163, 164.763, 842.543, 105.014, 2
182, 12.4163, 164.33, 800.265, 101.885, 2
183, 12.4163, 165.873, 1086.43, 100.821, 2
184, 12.4163, 164.31, 786.991, 102.686, 2
185, 12.4163, 165.449, 863.38, 105.573, 2
186, 12.4163, 165.428, 924.788, 107.739, 2
187, 12.4163, 166.797, 879.668, 106.5, 2
188, 12.4163, 169.141, 937.58, 113.614, 2
189, 12.4163, 169.335, 1176.27, 114.796, 2
190, 12.4163, 169.176, 991.911, 113.414, 2
191, 12.4163, 168.524, 1161.24, 115.467, 2
192, 12.4163, 166.524, 1118.59, 113.825, 2
193, 12.4163, 167.424, 1162.98, 112.915, 2
194, 12.4163, 166.871, 909.338, 108.593, 2
195, 12.4163, 166.943, 941.662, 109.106, 2
196, 12.4163, 166.563, 886.385, 106.783, 2
197, 12.4163, 164.132, 810.077, 101.604, 2
198, 12.4163, 165.461, 1075.78, 106.951, 2
199, 12.4163, 166.969, 926.416, 107.93, 2
200, 12.4163, 167.038, 929.825, 108.448, 2
201, 12.4163, 169.733, 1109.32, 114.107, 2
202, 12.4163, 172.079, 1140.85, 120.085, 2
203, 12.4163, 171.246, 978.77, 112.341, 2
204, 12.4163, 170.912, 819.344, 109.327, 2
205, 12.4163, 171.132, 899.896, 113.403, 2
206, 12.4163, 171.63, 931.876, 111.225, 2
207, 12.4163, 171.802, 1006.62, 114.612, 2
208, 12.4163, 173.476, 1115.31, 114.896, 2
209, 12.4163, 170.756, 806.292, 110.492, 2
210, 12.4163, 170.719, 1028.61, 110.34, 2
211, 12.4163, 171.433, 947.792, 112.361, 2
212, 12.4163, 172.391, 933.005, 114.851, 2
213, 12.4163, 171.307, 1067.18, 112.096, 2
214, 12.4163, 172.727, 1030.08, 117.172, 2
215, 12.4163, 171.321, 996.743, 111.507, 2
216, 12.4163, 169.101, 727.442, 106.33, 2
217, 12.4163, 169.861, 844.826, 111.332, 2
218, 12.4163, 172.489, 893.735, 112.712, 2
219, 12.4163, 171.375, 965.57, 111.24, 2
220, 12.4163, 172.672, 833.178, 109.53, 2
221, 12.4163, 173.36, 878.105, 113.021, 2
222, 12.4163, 174.39, 1049.38, 113.155, 2
223, 12.4163, 175.707, 1043.87, 118.978, 2
224, 12.4163, 174.581, 999.766, 114.641, 2
225, 12.4163, 175.142, 1057.26, 114.571, 2
226, 12.4163, 173.871, 985.817, 118.178, 2
227, 12.4163, 171.945, 1029.24, 113.429, 2
228, 12.4163, 174.166, 1193.04, 115.548, 2
229, 12.4163, 175.696, 1024.8, 118.031, 2
230, 12.4163, 176.213, 979.509, 119.061, 2
231, 12.4163, 177.492, 1322.61, 118.657, 2
232, 12.4163, 175.407, 1161.12, 112.933, 2
233, 12.4163, 174.347, 816.467, 108.243, 2
234, 12.4163, 174.005, 862.415, 108.503, 2
235, 12.4163, 175.581, 862.415, 109.211, 2
236, 12.4163, 177.565, 898.215, 114.378, 2
237, 12.4163, 177.485, 886.213, 113.426, 2
238, 12.4163, 176.596, 876.679, 113.338, 2
239, 12.4163, 177.608, 1082.78, 120.246, 2
240, 12.4163, 175.654, 861.338, 115.313, 2
241, 12.4163, 175.798, 861.338, 113.691, 2
242, 12.4163, 175.796, 833.921, 112.706, 2
243, 12.4163, 176.077, 879.452, 112.401, 2
244, 12.4163, 177.835, 912.523, 112.962, 2
245, 12.4163, 176.583, 905.825, 116.073, 2
246, 12.4163, 177.087, 1064.5, 114.266, 2
247, 12.4163, 178.242, 768.595, 113.561, 2
248, 12.4163, 177.051, 1006.52, 113.171, 2
249, 12.4163, 178.273, 965.39, 112.947, 2
0, 12.4163, 139.343, 792.722, 87.1579, 3
1, 12.4163, 138.636, 878.874, 91.1541, 3
2, 12.4163, 140.663, 994.39, 94.6366, 3
3, 12.4163, 139.754, 891.216, 91.7166, 3
4, 12.4163, 139.535, 1003.23, 91.8092, 3
5, 12.4163, 137.624, 826.538, 86.0892, 3
6, 12.4163, 140.614, 1033, 94.2135, 3
7, 12.4163, 140.513, 920.641, 95.4145, 3
8, 12.4163, 139.52, 837.601, 93.8518, 3
9, 12.4163, 138.638, 913.523, 95.8891, 3
10, 12.4163, 139.28, 1117.92, 99.4123, 3
11, 12.4163, 141.205, 961.996, 97.6548, 3
12, 12.4163, 141.066, 1028.87, 96.473, 3
13, 12.4163, 140.184, 811.112, 92.8378, 3
14, 12.4163, 141.055, 740.897, 91.6735, 3
15, 12.4163, 140.803, 899.961, 93.4198, 3
16, 12.4163, 140.151, 899.961, 91.8976, 3
17, 12.4163, 141.213, 761.462, 93.5181, 3
18, 12.4163, 141.147, 855.406, 91.9349, 3
19, 12.4163, 141.014, 758.3, 89.2731, 3
20, 12.4163, 142.041, 907.642, 95.4657, 3
21, 12.4163, 140.765, 929.963, 91.2888, 3
22, 12.4163, 141.714, 875.268, 94.693, 3
