gen, min, avg, max, std, exp_number
37, 366.561, 3436.64, 7954.27, 1098.36, 1
38, 366.561, 3445.79, 8016.04, 1092.48, 1
39, 366.561, 3425.95, 7879.61, 1099.64, 1
40, 366.561, 3431.9, 7798.24, 1113.72, 1
41, 366.561, 3431.61, 7598.05, 1095.05, 1
42, 366.561, 3432.55, 7589.15, 1091.28, 1
43, 366.561, 3433.95, 7611.56, 1098.55, 1
44, 366.561, 3437.52, 7370.28, 1086.58, 1
45, 366.561, 3444.3, 7342.76, 1099.18, 1
46, 366.561, 3449.41, 7965.79, 1126.11, 1
47, 366.561, 3446.64, 7383.71, 1123.38, 1
48, 366.561, 3453.3, 8525.79, 1123.45, 1
49, 366.561, 3449.22, 7978.16, 1095.29, 1
50, 366.561, 3446.63, 7776.78, 1088.8, 1
51, 366.561, 3451.58, 7613.18, 1117.34, 1
52, 366.561, 3465.96, 7761.35, 1118.86, 1
53, 366.561, 3459.6, 7640.55, 1104.31, 1
54, 366.561, 3466.25, 7937.34, 1120.45, 1
55, 366.561, 3466.11, 8186.51, 1120.03, 1
56, 366.087, 3464.02, 7624.56, 1106.49, 1
57, 366.087, 3476.07, 7830.96, 1115.33, 1
58, 366.087, 3484.79, 7819.98, 1130.19, 1
59, 366.087, 3482.14, 7366.39, 1142.17, 1
60, 366.087, 3473.31, 7731.76, 1133.3, 1
61, 366.087, 3465.38, 8704.93, 1130.08, 1
62, 366.087, 3464.28, 7575.88, 1114.59, 1
63, 366.087, 3457.61, 7458.39, 1116.76, 1
64, 366.087, 3454.62, 8435.06, 1121.15, 1
65, 366.087, 3459.89, 7698.5, 1100.94, 1
66, 366.087, 3434.09, 7456.08, 1100.97, 1
67, 366.087, 3446.82, 7271.09, 1117.29, 1
68, 366.087, 3428.35, 7388.86, 1108.05, 1
69, 366.087, 3438.85, 7546.9, 1117.73, 1
70, 366.087, 3436.95, 8830.48, 1120.46, 1
71, 366.087, 3433.02, 8607.74, 1133.46, 1
72, 366.087, 3448.26, 9240.46, 1144.15, 1
73, 366.087, 3441.58, 7982.31, 1119.63, 1
74, 366.087, 3430.23, 8594.38, 1132.5, 1
75, 366.087, 3439.73, 7797.01, 1110.49, 1
76, 366.087, 3437.79, 8490.61, 1122.07, 1
77, 366.087, 3419.74, 7986.58, 1129.16, 1
78, 366.087, 3426.43, 7500.65, 1157.37, 1
79, 366.087, 3432.34, 8024.49, 1186.18, 1
80, 366.087, 3432.18, 7977.44, 1174.52, 1
81, 366.087, 3432.21, 8063.44, 1146.74, 1
82, 366.087, 3420.71, 7740.1, 1137.42, 1
83, 366.087, 3427.17, 7915.11, 1162.55, 1
84, 366.087, 3426.07, 7970.61, 1173.22, 1
85, 366.087, 3428.61, 9103.54, 1187.44, 1
86, 366.087, 3437.88, 9103.54, 1175.95, 1
87, 366.087, 3429.06, 8211.16, 1163.92, 1
88, 366.087, 3411.1, 8637.93, 1149.7, 1
89, 366.087, 3416.26, 8536.71, 1159.59, 1
90, 366.087, 3416.22, 7816.46, 1141.1, 1
91, 366.087, 3411.73, 7398.09, 1136.74, 1
92, 366.087, 3437.64, 8629.7, 1149.67, 1
93, 366.087, 3424.53, 8581.66, 1135.36, 1
94, 366.087, 3409.34, 8168.44, 1134.23, 1
95, 366.087, 3397.29, 8504.07, 1117.33, 1
96, 366.087, 3409.24, 7917.96, 1109.82, 1
97, 366.087, 3411.32, 8162.11, 1127.23, 1
98, 366.087, 3421.33, 8390.53, 1141.33, 1
99, 366.087, 3432.45, 8163.37, 1168.87, 1
100, 366.087, 3422.1, 7891.97, 1135.38, 1
101, 366.087, 3430.42, 8492.27, 1130.83, 1
102, 366.087, 3440.24, 8492.27, 1151.8, 1
103, 366.087, 3441.86, 8329.09, 1133.58, 1
104, 366.087, 3425.17, 8493.68, 1136.59, 1
105, 366.087, 3448.75, 8360.1, 1156.07, 1
106, 366.087, 3445.66, 8175.81, 1142.6, 1
107, 366.087, 3437.59, 7964.35, 1135.36, 1
108, 366.087, 3426.06, 7770.93, 1130.55, 1
109, 366.087, 3416.02, 7770.93, 1116.61, 1
110, 366.087, 3421.16, 7664.91, 1139.11, 1
111, 366.087, 3422.53, 8282.07, 1153.34, 1
112, 366.087, 3416.58, 8822.8, 1133.96, 1
113, 366.087, 3430.13, 7942.51, 1118.22, 1
114, 366.087, 3426.8, 8363.11, 1144.45, 1
115, 349.655, 3441.02, 8604.32, 1164.02, 1
116, 349.655, 3446.11, 8148.1, 1132.8, 1
117, 349.655, 3445.33, 9389.78, 1118.71, 1
118, 349.655, 3456.76, 9132.71, 1137.22, 1
119, 349.655, 3450.02, 7907.35, 1128.65, 1
120, 349.655, 3437.09, 7975, 1124.17, 1
121, 349.655, 3414.45, 7668.38, 1109.71, 1
122, 349.655, 3414.67, 7967.23, 1103.96, 1
123, 349.655, 3432.09, 7731.42, 1098.57, 1
124, 349.655, 3447.04, 8080.88, 1143.88, 1
125, 349.655, 3450.08, 7726.34, 1142.48, 1
126, 349.655, 3425.38, 7680.36, 1108.36, 1
127, 349.655, 3416.37, 7439.9, 1111.26, 1
128, 349.655, 3414.13, 7653.75, 1113.9, 1
129, 349.655, 3409.26, 7624.14, 1119.5, 1
130, 349.655, 3418.54, 7394.21, 1120.76, 1
131, 349.655, 3417, 9004.1, 1121.23, 1
132, 349.655, 3411.37, 9785.83, 1125.45, 1
133, 349.655, 3418.9, 7805.47, 1128, 1
134, 349.655, 3425.41, 8484.49, 1141.1, 1
135, 349.655, 3435.83, 8484.49, 1162.34, 1
136, 349.655, 3448.65, 7865.37, 1159.25, 1
137, 349.655, 3433.19, 8269.63, 1142.55, 1
138, 349.655, 3446.28, 8496.34, 1157.47, 1
139, 349.655, 3435.77, 8147.97, 1155.65, 1
140, 349.655, 3436.42, 7722.35, 1149.8, 1
141, 349.655, 3426.81, 9406.71, 1164.99, 1
142, 349.655, 3421.29, 8739.72, 1146.74, 1
143, 349.655, 3438.22, 8091.89, 1150.55, 1
144, 349.655, 3440.88, 8096.04, 1145.82, 1
145, 349.655, 3438.37, 8027.94, 1144.7, 1
146, 349.655, 3426.81, 7962.7, 1135.13, 1
147, 347.022, 3429.09, 8407.45, 1128.47, 1
148, 343.934, 3421.5, 8318.67, 1126.36, 1
149, 343.934, 3419.67, 7765.95, 1133.84, 1
150, 343.934, 3422.35, 7874.47, 1134.37, 1
151, 343.934, 3426.19, 8258.38, 1129.52, 1
152, 343.934, 3447.41, 8320.98, 1165.27, 1
153, 343.934, 3453.14, 7967.06, 1163.69, 1
154, 343.934, 3450.18, 8085.91, 1169.12, 1
155, 343.934, 3450.85, 8386.09, 1175.11, 1
156, 342.952, 3458.15, 8386.09, 1180.19, 1
157, 342.952, 3452.94, 8794.54, 1166.28, 1
158, 342.952, 3448.29, 8107.99, 1160.17, 1
159, 342.952, 3460.13, 8067.03, 1189.05, 1
160, 342.952, 3458.69, 7616.39, 1179.68, 1
161, 342.952, 3479.38, 7886.23, 1185.24, 1
162, 342.952, 3458.93, 7660.62, 1194.87, 1
163, 342.952, 3438.54, 8364.08, 1180.7, 1
164, 342.952, 3436.38, 8141.38, 1205.06, 1
165, 342.952, 3435.39, 8783, 1205.32, 1
166, 342.952, 3444.5, 8433.97, 1203.92, 1
167, 342.952, 3440.86, 8555.12, 1195.75, 1
168, 342.952, 3438.02, 8278.55, 1193.81, 1
169, 342.952, 3449.07, 8565.94, 1198.52, 1
170, 342.952, 3460.55, 8698.52, 1182.05, 1
171, 342.952, 3451.28, 8743.93, 1160.39, 1
172, 342.952, 3457.45, 8267.22, 1152.95, 1
173, 342.952, 3451.74, 9699.42, 1138.39, 1
174, 342.952, 3432.98, 8082.86, 1127.34, 1
175, 342.952, 3455.36, 8752.25, 1147.31, 1
176, 342.952, 3455.02, 8752.25, 1171.99, 1
177, 342.952, 3472.95, 8471.87, 1156.38, 1
178, 342.952, 3483.47, 8314.86, 1166, 1
179, 342.952, 3477.94, 8079.37, 1166.49, 1
180, 342.952, 3463.82, 8078.51, 1141.41, 1
181, 342.952, 3456.36, 7869.71, 1148.69, 1
182, 342.952, 3455.63, 8621.32, 1168.56, 1
183, 342.952, 3454.6, 8557.24, 1161.73, 1
184, 342.952, 3455.6, 8003.58, 1158.14, 1
185, 342.952, 3457.09, 8175.61, 1153.61, 1
186, 342.952, 3460.28, 8214.92, 1167.96, 1
187, 342.952, 3456.99, 8173.96, 1156.11, 1
188, 342.952, 3446.53, 8173.96, 1168.31, 1
189, 342.952, 3452.9, 7822.35, 1147.38, 1
190, 342.952, 3442.48, 7338.12, 1142.73, 1
191, 342.952, 3443.27, 7466.11, 1160.21, 1
192, 342.952, 3437.96, 7478.94, 1163.92, 1
193, 342.952, 3446.29, 8179.31, 1153.89, 1
194, 342.952, 3448.12, 8646.84, 1156.93, 1
195, 342.952, 3439.25, 8558.97, 1151.96, 1
196, 342.952, 3465.08, 8272.32, 1174.96, 1
197, 342.952, 3456.09, 7586.48, 1161.96, 1
198, 342.952, 3463.35, 8516.49, 1206.72, 1
199, 342.952, 3474.44, 8204.37, 1180.87, 1
200, 342.952, 3461.97, 8743.89, 1182.56, 1
201, 342.952, 3471.9, 7777.09, 1179.91, 1
202, 342.952, 3473.83, 8168.54, 1205.27, 1
203, 342.952, 3474.45, 8497.56, 1206.8, 1
204, 342.952, 3457.06, 8541.96, 1198.33, 1
205, 342.952, 3449.36, 8475.6, 1192.39, 1
206, 342.952, 3444.9, 8276.53, 1174.7, 1
207, 342.952, 3448.99, 8475.62, 1178.65, 1
208, 342.952, 3472.46, 8135.76, 1186.63, 1
209, 342.952, 3473.76, 8636.1, 1165.21, 1
210, 342.952, 3469.44, 7622.43, 1173.49, 1
211, 342.952, 3465.35, 8244.05, 1175.55, 1
212, 342.952, 3449.08, 8503.74, 1159.6, 1
213, 342.952, 3448.09, 8112.19, 1162.18, 1
214, 342.952, 3444.9, 8275.96, 1169.36, 1
215, 342.952, 3444.9, 8097.93, 1180.79, 1
216, 342.952, 3452.56, 8275.63, 1166.88, 1
217, 342.952, 3461.97, 8129.3, 1177.69, 1
218, 342.952, 3478.51, 8742.57, 1174.3, 1
219, 342.952, 3489.84, 8327.42, 1184.15, 1
220, 342.952, 3460.51, 8858.34, 1173.45, 1
221, 342.952, 3468.61, 8102.62, 1167.22, 1
222, 342.952, 3488.22, 8046.12, 1175.3, 1
223, 342.952, 3471.37, 8347.75, 1170.52, 1
224, 342.952, 3480.27, 8388.33, 1201.12, 1
225, 342.952, 3474.45, 8553.68, 1212.19, 1
226, 342.952, 3477.93, 8116.76, 1190.19, 1
227, 342.952, 3477.62, 9369.96, 1183.18, 1
228, 342.952, 3483.78, 8191.28, 1175.34, 1
229, 342.952, 3478.85, 7694.26, 1154.26, 1
230, 342.952, 3457.26, 8469.37, 1160.35, 1
231, 342.952, 3449.95, 8047.44, 1137.36, 1
232, 342.952, 3445.83, 8447.33, 1142.47, 1
233, 342.952, 3449.96, 9023.46, 1146.31, 1
234, 342.952, 3453.05, 8127.6, 1134.38, 1
235, 342.952, 3446.49, 8059.95, 1152.12, 1
236, 342.952, 3425.49, 7828.65, 1126.13, 1
237, 342.952, 3428.27, 8417.67, 1148.2, 1
238, 339.685, 3446.39, 8707.64, 1169.35, 1
239, 339.685, 3458.32, 8296.99, 1171.84, 1
240, 339.685, 3459.24, 8333.93, 1171.56, 1
241, 339.685, 3472.03, 8364.65, 1179.68, 1
242, 339.685, 3480.84, 7971.71, 1159.38, 1
243, 339.685, 3469.9, 8270.9, 1173.41, 1
244, 339.685, 3479.73, 8246, 1171.27, 1
245, 339.685, 3502.55, 8382.16, 1188.39, 1
246, 339.685, 3473.81, 8417.19, 1179.69, 1
247, 339.685, 3473.91, 8576.13, 1166.48, 1
248, 339.685, 3481.08, 8453.97, 1163.56, 1
249, 339.685, 3491.44, 7643.56, 1184.02, 1
0, 376.453, 3390.92, 8421.17, 1084.17, 2
1, 376.453, 3389.66, 7592.92, 1061.51, 2
2, 376.453, 3393.98, 7592.92, 1047.68, 2
3, 376.453, 3406.19, 7241.17, 1059.37, 2
4, 376.453, 3401.79, 7236.7, 1058.83, 2
5, 376.453, 3388.79, 7614.2, 1037.91, 2
6, 376.453, 3389.96, 7299.64, 1058.62, 2
7, 376.453, 3378.31, 7030.99, 1043.51, 2
8, 376.453, 3382.55, 7845.03, 1072.1, 2
9, 376.453, 3353.2, 7621.24, 1076.68, 2
10, 376.453, 3352.38, 7009.73, 1071.14, 2
11, 376.453, 3350.23, 7307.09, 1060.8, 2
12, 376.453, 3355.92, 8000.43, 1071.8, 2
13, 376.453, 3362.85, 7590.01, 1073.71, 2
14, 348.82, 3365.97, 7545.69, 1070.99, 2
15, 348.82, 3379.08, 8385.51, 1085.45, 2
16, 348.82, 3388.16, 8060.66, 1095.2, 2
17, 348.82, 3372.11, 8760.35, 1094.74, 2
18, 348.82, 3381.95, 8633.01, 1087.84, 2
19, 348.82, 3385.03, 7806.23, 1093.09, 2
20, 348.82, 3399.88, 8335.97, 1115.18, 2
21, 348.82, 3393.01, 7859.07, 1093.69, 2
22, 348.82, 3388.05, 7956.83, 1106.78, 2
23, 348.82, 3386.58, 8319.01, 1099.66, 2
24, 348.82, 3398.01, 9291.62, 1102.55, 2
25, 348.82, 3382.72, 8524.24, 1087.32, 2
26, 348.82, 3364.6, 8565.16, 1065.45, 2
27, 348.82, 3369.76, 6986.29, 1043, 2
28, 348.82, 3371.06, 7167.24, 1035.54, 2
29, 348.82, 3357.79, 7382.47, 1022.03, 2
30, 348.82, 3363.47, 7883.19, 1028.59, 2
31, 348.82, 3372.23, 7272.1, 1025.44, 2
32, 348.82, 3365.73, 7428.15, 1043.89, 2
33, 348.82, 3379.53, 7487.18, 1037.52, 2
34, 348.82, 3386.23, 7456.1, 1060.03, 2
35, 348.82, 3390.11, 8210.55, 1075.68, 2
36, 348.82, 3388.51, 7715.69, 1077.78, 2
37, 348.82, 3380.98, 7470.43, 1084.87, 2
38, 348.82, 3375.11, 8417.39, 1094.75, 2
39, 348.82, 3385.78, 7742.34, 1089.66, 2
40, 348.82, 3375.85, 7394.57, 1058.79, 2
41, 348.82, 3376.79, 7739.78, 1059.99, 2
42, 348.82, 3376.33, 7504.65, 1067.85, 2
43, 348.82, 3374.34, 7964.89, 1093.11, 2
44, 348.82, 3364.07, 7964.89, 1077.72, 2
45, 348.82, 3383.29, 7847.44, 1111.14, 2
46, 348.82, 3378.05, 7854.72, 1105.79, 2
47, 348.82, 3370.49, 8288.95, 1097.46, 2
48, 348.82, 3372.82, 8464.69, 1092.94, 2
49, 348.82, 3376.48, 7713.15, 1085.45, 2
50, 348.82, 3373.91, 7276.67, 1082.18, 2
51, 348.82, 3364.65, 8146.39, 1090.63, 2
52, 348.309, 3364.24, 7616.97, 1084.43, 2
53, 348.309, 3365.03, 7490.7, 1091.98, 2
54, 348.309, 3371.95, 8022.53, 1081.47, 2
55, 348.309, 3373.47, 7506.96, 1080.43, 2
56, 348.309, 3363.25, 7611.04, 1058.16, 2
57, 348.309, 3373.31, 7375.18, 1059.73, 2
58, 348.309, 3378.86, 7846.7, 1061.62, 2
59, 348.309, 3381.95, 7391.48, 1041.97, 2
60, 348.309, 3383, 8331.09, 1048.81, 2
61, 348.309, 3382.6, 7715.02, 1062.17, 2
62, 348.309, 3383.54, 7158.4, 1054.61, 2
63, 348.309, 3379.01, 7550, 1074.71, 2
64, 348.309, 3382.8, 7221.78, 1067.25, 2
65, 348.309, 3380.06, 7643.94, 1073.43, 2
66, 348.309, 3362.03, 7528.27, 1084.52, 2
67, 348.309, 3371.64, 7233.05, 1081.41, 2
68, 348.309, 3386.66, 8452.41, 1112.4, 2
69, 348.309, 3387.79, 8182.43, 1118.48, 2
70, 348.309, 3377.93, 7905.46, 1116.1, 2
71, 348.309, 3374.93, 7601.83, 1122.14, 2
72, 348.309, 3372.25, 7701.57, 1130.84, 2
73, 348.309, 3377.89, 8122.44, 1119.29, 2
74, 348.309, 3372.55, 7944.53, 1099.03, 2
75, 348.309, 3370.21, 7398.06, 1084.16, 2
76, 348.309, 3369.52, 7119.63, 1068.24, 2
77, 348.309, 3383.66, 7543.16, 1074.12, 2
78, 348.309, 3384.48, 7531.19, 1077.66, 2
79, 348.309, 3377.24, 8143.56, 1080.91, 2
80, 348.309, 3368.57, 7554.29, 1074.72, 2
81, 348.309, 3384.03, 7504.29, 1090.17, 2
82, 348.309, 3375.88, 7611.42, 1087.4, 2
83, 348.309, 3384.87, 8280.32, 1102.9, 2
84, 348.309, 3394.74, 8487.16, 1108.81, 2
85, 323.761, 3402.11, 8120.66, 1108.15, 2
86, 323.761, 3400.34, 8226.36, 1119.05, 2
87, 323.761, 3398.81, 7947.87, 1148.88, 2
88, 323.761, 3390.14, 8604.77, 1163.84, 2
89, 323.761, 3393.13, 7783.78, 1148.74, 2
90, 323.761, 3389.57, 7721.01, 1138.31, 2
91, 323.761, 3373.18, 7976.48, 1132.3, 2
92, 323.761, 3366.9, 8134.98, 1136.01, 2
93, 323.761, 3367.69, 7728.14, 1144.63, 2
94, 323.761, 3367.38, 7821.6, 1113.19, 2
95, 323.761, 3354.38, 7862.2, 1120.83, 2
96, 323.761, 3357, 7241.46, 1098.17, 2
97, 323.761, 3360.97, 7549.98, 1092, 2
98, 323.761, 3363.66, 7268.29, 1087.92, 2
99, 323.761, 3347.1, 7395.68, 1062.79, 2
100, 323.761, 3356.36, 7904.57, 1074.94, 2
101, 323.761, 3372.86, 7890.96, 1092.58, 2
102, 323.761, 3377.96, 7905.22, 1109.43, 2
103, 323.761, 3401.82, 8377.47, 1127.77, 2
104, 323.761, 3398.58, 7844.27, 1130.38, 2
105, 323.761, 3400.18, 8067.51, 1136.21, 2
106, 323.761, 3409.92, 7435.21, 1118.58, 2
107, 323.761, 3399.42, 8246.66, 1132.47, 2
108, 323.761, 3389.54, 7852.69, 1114.72, 2
109, 323.761, 3386.25, 7696.82, 1104.05, 2
110, 323.761, 3387.03, 8041.22, 1088.83, 2
111, 323.761, 3394.92, 7649.41, 1115.33, 2
112, 323.761, 3396.78, 7273.47, 1104.95, 2
113, 323.761, 3409.65, 8232.36, 1113.92, 2
114, 323.761, 3408.34, 7749.05, 1122.58, 2
115, 323.761, 3400.1, 8132.22, 1109.88, 2
116, 323.761, 3415.15, 8040.63, 1135.63, 2
117, 323.761, 3394.08, 9514.1, 1137.04, 2
118, 323.761, 3412.69, 8420.15, 1145.02, 2
119, 323.761, 3412.03, 8625.3, 1166.57, 2
120, 323.761, 3396.17, 8548.1, 1143.65, 2
121, 323.761, 3394.87, 8181.86, 1135.43, 2
122, 323.761, 3394.79, 7750.68, 1137.59, 2
123, 323.761, 3396.84, 7665.63, 1151.33, 2
124, 323.761, 3397.79, 8248.24, 1143.1, 2
125, 323.761, 3399.83, 8318.55, 1148.67, 2
126, 323.761, 3396.23, 8185.77, 1147.89, 2
127, 323.761, 3390.81, 8701.19, 1148.74, 2
128, 323.761, 3383.87, 8307.74, 1132.46, 2
129, 323.761, 3406.24, 7854.04, 1135.36, 2
130, 323.761, 3395.81, 8010.08, 1129.77, 2
131, 323.761, 3398.78, 8476.08, 1115.07, 2
132, 323.761, 3409.49, 8259.85, 1101.91, 2
133, 323.761, 3414.48, 8380.27, 1116.85, 2
134, 323.761, 3418.31, 7892.12, 1115.2, 2
135, 323.761, 3420.85, 7734.35, 1120.14, 2
136, 323.761, 3428.69, 7599.41, 1139.51, 2
137, 323.761, 3418.39, 7651.58, 1158.31, 2
138, 323.761, 3400.19, 8477.61, 1142.26, 2
139, 323.761, 3408.49, 9419.64, 1144.72, 2
140, 323.761, 3404.31, 8176.78, 1129.36, 2
141, 323.761, 3390.14, 7963.23, 1142.65, 2
142, 323.761, 3389.48, 7977.06, 1126.01, 2
143, 323.761, 3377.29, 8138.82, 1147.37, 2
144, 323.761, 3407.75, 7923.26, 1166.86, 2
145, 323.761, 3421.49, 8346.26, 1158.32, 2
146, 323.761, 3422.94, 8187.19, 1149.33, 2
147, 323.761, 3420.5, 8080.94, 1151.97, 2
148, 323.761, 3426.38, 8635.1, 1159.07, 2
149, 323.761, 3429.38, 8264.7, 1142.23, 2
150, 323.761, 3415.32, 7992.22, 1130.38, 2
151, 323.761, 3399.54, 7968.5, 1127.29, 2
152, 323.761, 3404.37, 8061.6, 1160.98, 2
153, 323.761, 3414.12, 9688.62, 1177.43, 2
154, 323.761, 3396.72, 8436.91, 1135.1, 2
155, 323.761, 3388.1, 8500.44, 1134.65, 2
156, 323.761, 3398.3, 8120.27, 1132.96, 2
157, 323.761, 3392.41, 8075.91, 1104, 2
158, 323.761, 3391.4, 8411.49, 1092.9, 2
159, 323.761, 3402.9, 7628.9, 1106.01, 2
160, 323.761, 3402.34, 7351.11, 1121.4, 2
161, 323.761, 3391.27, 7719.87, 1117.41, 2
162, 323.761, 3383.19, 8150.37, 1114.21, 2
163, 323.761, 3373.35, 8060.89, 1107.88, 2
164, 323.761, 3400.99, 8442.65, 1132.1, 2
165, 323.761, 3398.58, 9503.58, 1138.25, 2
166, 323.761, 3395.68, 8674.36, 1140.33, 2
167, 323.761, 3390.06, 8161.14, 1146.79, 2
168, 323.761, 3402.86, 8562.26, 1167.96, 2
169, 323.761, 3391.09, 8501.26, 1149.67, 2
170, 323.761, 3381.53, 8068.27, 1140.07, 2
171, 323.761, 3388.87, 8276.59, 1128.11, 2
172, 323.761, 3368.48, 7763.62, 1098.3, 2
173, 323.761, 3370.9, 7928.58, 1115.9, 2
174, 323.761, 3363.79, 8577.06, 1117.97, 2
175, 323.761, 3370.34, 8430.75, 1128.6, 2
176, 323.761, 3368.04, 8528.58, 1108.53, 2
177, 323.761, 3361.84, 8164.44, 1113.78, 2
178, 323.761, 3375.9, 8088.81, 1127.25, 2
179, 323.761, 3379.36, 8088.81, 1118.6, 2
180, 323.761, 3395.08, 8364.2, 1136.23, 2
181, 323.761, 3414.4, 7919.86, 1130.75, 2
182, 323.761, 3415.46, 7753.94, 1122.3, 2
183, 323.761, 3417.69, 7605.17, 1103.61, 2
184, 323.761, 3440.54, 7698.25, 1136.13, 2
185, 323.761, 3421.31, 8396.23, 1138.39, 2
186, 323.761, 3421.72, 9019.04, 1150.32, 2
187, 323.761, 3420.15, 8652.53, 1132.95, 2
188, 323.761, 3419.62, 8215.42, 1129.15, 2
189, 323.761, 3422.56, 8215.42, 1160.39, 2
190, 323.761, 3440.5, 7797, 1186.05, 2
191, 323.761, 3448.83, 8158.64, 1174.79, 2
192, 323.761, 3441.44, 8158.64, 1167.13, 2
193, 323.761, 3430.26, 8898.65, 1159.69, 2
194, 323.761, 3440.34, 8648, 1178.78, 2
195, 323.761, 3453.11, 8080.91, 1182.76, 2
196, 323.761, 3448.94, 8035.88, 1187.77, 2
197, 323.761, 3459.26, 7741.62, 1189.18, 2
198, 323.761, 3464.32, 7793.64, 1180.6, 2
199, 323.761, 3447.7, 8994.29, 1179.68, 2
200, 323.761, 3442.04, 8716.59, 1162.65, 2
201, 323.761, 3431.87, 7689.73, 1170.35, 2
202, 323.761, 3436.78, 8052.52, 1168.12, 2
203, 323.761, 3429.36, 7904.38, 1171.88, 2
204, 323.761, 3434.66, 8209.64, 1146.88, 2
205, 323.761, 3441.62, 8465.56, 1148.92, 2
206, 323.761, 3436.26, 8221.76, 1120.59, 2
207, 323.761, 3425.57, 8000.41, 1129.93, 2
208, 323.761, 3430.92, 7990.44, 1155.05, 2
209, 323.761, 3438.33, 8796.54, 1163.15, 2
210, 323.761, 3424.98, 10265.4, 1149.25, 2
211, 323.761, 3418.71, 8522.26, 1147.22, 2
212, 323.761, 3421.04, 7682.47, 1122.63, 2
213, 323.761, 3399.63, 8498.33, 1123.98, 2
214, 323.761, 3396.56, 8684.94, 1153.62, 2
215, 323.761, 3401.21, 7825.76, 1154, 2
216, 323.761, 3403.68, 8485.36, 1148.74, 2
217, 323.761, 3422.92, 8326.54, 1161.86, 2
218, 323.761, 3432.34, 8460.63, 1154.1, 2
219, 323.761, 3418.56, 8092.85, 1177.23, 2
220, 323.761, 3429.02, 7703.82, 1159.52, 2
221, 323.761, 3427.09, 7790.28, 1166.64, 2
222, 323.761, 3412.62, 8080.96, 1130.06, 2
223, 323.761, 3421.61, 8216.44, 1157.68, 2
224, 323.761, 3435.33, 7955.98, 1173.95, 2
225, 323.761, 3436.53, 7596.74, 1181.12, 2
226, 323.761, 3440.04, 7821.6, 1179.51, 2
227, 323.761, 3425.55, 8108.35, 1159.41, 2
228, 323.761, 3417.62, 7992.88, 1141.24, 2
229, 323.761, 3432.16, 8374.32, 1162.38, 2
230, 323.761, 3425.93, 7939.18, 1162.64, 2
231, 323.761, 3450.14, 8987.59, 1163.8, 2
232, 323.761, 3451.5, 8248.2, 1157.06, 2
233, 323.761, 3439.83, 8025.47, 1153.33, 2
234, 323.761, 3429.66, 8235.86, 1163.66, 2
235, 323.761, 3430.07, 8389.65, 1170.92, 2
236, 323.761, 3431.84, 8671.84, 1199.37, 2
237, 323.761, 3408.38, 7955.1, 1176.08, 2
238, 320.827, 3404.45, 8132.42, 1152.58, 2
239, 320.827, 3392.91, 8285.18, 1141.8, 2
240, 320.827, 3387.32, 8190.35, 1145.84, 2
241, 320.827, 3397.03, 8821.92, 1149.78, 2
242, 320.827, 3384.98, 8651.67, 1146.52, 2
243, 320.827, 3427.17, 8757.6, 1150.74, 2
244, 320.827, 3418.08, 8298.78, 1147.05, 2
245, 320.827, 3414.44, 8489.83, 1141.95, 2
246, 320.827, 3430.28, 9025.99, 1191.63, 2
247, 320.827, 3421.2, 9345.68, 1159, 2
248, 320.827, 3438.32, 9161.43, 1193.4, 2
249, 320.827, 3431.46, 7930.03, 1197.09, 2
