gen, min, avg, max, std, exp_number
100, 3.88191e+07, 2.52276e+09, 7.44806e+10, 4.55353e+09, 1
101, 3.88191e+07, 2.40204e+09, 5.37861e+10, 3.68667e+09, 1
102, 3.88191e+07, 2.51007e+09, 1.43729e+11, 5.17809e+09, 1
103, 3.88191e+07, 2.34751e+09, 6.39511e+10, 3.47152e+09, 1
104, 3.88191e+07, 2.20639e+09, 4.26191e+10, 2.81497e+09, 1
105, 3.88191e+07, 2.21141e+09, 3.09827e+10, 2.87684e+09, 1
106, 3.88191e+07, 2.31084e+09, 8.10459e+10, 3.90658e+09, 1
107, 3.88191e+07, 2.33157e+09, 4.408e+10, 3.23159e+09, 1
108, 3.88191e+07, 2.353e+09, 7.47712e+10, 3.96981e+09, 1
109, 3.88191e+07, 2.20798e+09, 3.35831e+10, 2.7508e+09, 1
110, 3.88191e+07, 2.2528e+09, 5.85383e+10, 3.25292e+09, 1
111, 3.88191e+07, 2.23091e+09, 4.02524e+10, 3.14113e+09, 1
112, 3.88191e+07, 2.33806e+09, 6.06705e+10, 4.01149e+09, 1
113, 3.88191e+07, 2.40178e+09, 5.14916e+10, 3.91001e+09, 1
114, 3.88191e+07, 2.43605e+09, 4.8745e+10, 3.91548e+09, 1
115, 3.88191e+07, 2.33921e+09, 4.48905e+10, 3.46106e+09, 1
116, 3.88191e+07, 2.33945e+09, 4.40302e+10, 3.48497e+09, 1
117, 3.88191e+07, 2.39667e+09, 4.86338e+10, 3.76532e+09, 1
118, 3.88191e+07, 2.37315e+09, 4.21745e+10, 3.54983e+09, 1
119, 3.88191e+07, 2.43269e+09, 1.57418e+11, 5.1008e+09, 1
120, 3.88191e+07, 2.34006e+09, 4.7399e+10, 3.33723e+09, 1
121, 3.88191e+07, 2.41956e+09, 9.5181e+10, 4.65092e+09, 1
122, 3.88191e+07, 2.37281e+09, 9.5181e+10, 4.29865e+09, 1
123, 3.88191e+07, 2.50274e+09, 1.17138e+11, 5.36574e+09, 1
124, 3.84404e+07, 2.44616e+09, 6.36791e+10, 3.82823e+09, 1
125, 3.84404e+07, 2.41077e+09, 4.93953e+10, 3.40422e+09, 1
126, 3.84404e+07, 2.30118e+09, 2.93419e+10, 2.90654e+09, 1
127, 3.84404e+07, 2.32747e+09, 4.52609e+10, 3.29961e+09, 1
128, 3.84404e+07, 2.24078e+09, 3.20854e+10, 2.87309e+09, 1
129, 3.84404e+07, 2.24309e+09, 3.55946e+10, 3.11935e+09, 1
130, 3.60334e+07, 2.44098e+09, 5.72778e+10, 4.04289e+09, 1
131, 3.60334e+07, 2.48257e+09, 6.51462e+10, 4.42716e+09, 1
132, 3.60334e+07, 2.44482e+09, 6.34835e+10, 3.98521e+09, 1
133, 3.60334e+07, 2.44653e+09, 6.62173e+10, 3.86422e+09, 1
134, 3.60334e+07, 2.39067e+09, 6.90113e+10, 3.85844e+09, 1
135, 3.60334e+07, 2.37585e+09, 6.54565e+10, 3.82318e+09, 1
136, 3.60334e+07, 2.43767e+09, 6.87038e+10, 4.29304e+09, 1
137, 3.60334e+07, 2.29331e+09, 5.19034e+10, 3.20365e+09, 1
138, 3.60334e+07, 2.36786e+09, 6.18631e+10, 3.55608e+09, 1
139, 3.60334e+07, 2.32843e+09, 4.99275e+10, 3.33918e+09, 1
140, 3.60334e+07, 2.3467e+09, 5.4199e+10, 3.39309e+09, 1
141, 3.60334e+07, 2.30572e+09, 4.10603e+10, 3.15405e+09, 1
142, 3.60334e+07, 2.27432e+09, 5.53126e+10, 3.28556e+09, 1
143, 3.60334e+07, 2.39292e+09, 6.077e+10, 3.65599e+09, 1
144, 3.60334e+07, 2.5499e+09, 1.25027e+11, 4.93676e+09, 1
145, 3.60334e+07, 2.41482e+09, 7.3957e+10, 4.04271e+09, 1
146, 3.60334e+07, 2.25973e+09, 4.69968e+10, 3.15172e+09, 1
147, 3.60334e+07, 2.27712e+09, 3.90289e+10, 3.04003e+09, 1
148, 3.60334e+07, 2.37011e+09, 4.49358e+10, 3.5557e+09, 1
149, 3.60334e+07, 2.42894e+09, 6.81886e+10, 3.8461e+09, 1
150, 3.60334e+07, 2.40657e+09, 4.5991e+10, 3.53121e+09, 1
151, 3.60334e+07, 2.37291e+09, 3.87505e+10, 3.20348e+09, 1
152, 3.60334e+07, 2.32415e+09, 3.75063e+10, 3.12174e+09, 1
153, 3.60334e+07, 2.36717e+09, 6.92741e+10, 3.63441e+09, 1
154, 3.60334e+07, 2.59039e+09, 1.60534e+11, 5.64677e+09, 1
155, 3.60334e+07, 2.53499e+09, 9.97063e+10, 4.66011e+09, 1
156, 3.60334e+07, 2.4998e+09, 5.64559e+10, 3.89457e+09, 1
157, 3.60334e+07, 2.5038e+09, 5.66394e+10, 3.89459e+09, 1
158, 3.60334e+07, 2.36226e+09, 3.58379e+10, 3.13239e+09, 1
159, 3.60334e+07, 2.42091e+09, 4.13412e+10, 3.30826e+09, 1
160, 3.60334e+07, 2.49769e+09, 5.06946e+10, 3.57504e+09, 1
161, 3.60334e+07, 2.54947e+09, 5.28661e+10, 4.01873e+09, 1
162, 3.60334e+07, 2.48198e+09, 6.21804e+10, 3.73321e+09, 1
163, 3.60334e+07, 2.56907e+09, 5.42419e+10, 4.08887e+09, 1
164, 3.60334e+07, 2.53116e+09, 5.86175e+10, 4.23985e+09, 1
165, 3.60334e+07, 2.41513e+09, 4.1494e+10, 3.55184e+09, 1
166, 3.60334e+07, 2.46965e+09, 5.87104e+10, 3.7466e+09, 1
167, 3.60334e+07, 2.50436e+09, 4.82459e+10, 3.57263e+09, 1
168, 3.60334e+07, 2.55696e+09, 5.27995e+10, 4.08471e+09, 1
169, 3.60334e+07, 2.51338e+09, 7.09045e+10, 4.0743e+09, 1
170, 3.60334e+07, 2.5773e+09, 8.92254e+10, 4.73395e+09, 1
171, 3.60334e+07, 2.50858e+09, 8.04087e+10, 4.27395e+09, 1
172, 3.60334e+07, 2.53606e+09, 8.20508e+10, 4.49932e+09, 1
173, 3.60334e+07, 2.44625e+09, 7.10428e+10, 4.00112e+09, 1
174, 3.60334e+07, 2.40907e+09, 7.10428e+10, 3.71488e+09, 1
175, 3.60334e+07, 2.50097e+09, 6.41935e+10, 4.07953e+09, 1
176, 3.60334e+07, 2.5561e+09, 7.05069e+10, 4.43761e+09, 1
177, 3.60334e+07, 2.49055e+09, 5.16301e+10, 3.91964e+09, 1
178, 3.60334e+07, 2.43623e+09, 3.9022e+10, 3.39167e+09, 1
179, 3.60334e+07, 2.42207e+09, 6.04337e+10, 3.63844e+09, 1
180, 3.47611e+07, 2.39475e+09, 4.0868e+10, 3.40269e+09, 1
181, 3.4638e+07, 2.44979e+09, 6.71554e+10, 3.88553e+09, 1
182, 3.4638e+07, 2.37103e+09, 2.89664e+10, 2.96382e+09, 1
183, 3.4638e+07, 2.50852e+09, 5.08677e+10, 3.51404e+09, 1
184, 3.4638e+07, 2.53969e+09, 4.3052e+10, 3.59245e+09, 1
185, 3.4638e+07, 2.54811e+09, 4.94885e+10, 3.71971e+09, 1
186, 3.4638e+07, 2.4895e+09, 4.3052e+10, 3.43094e+09, 1
187, 3.4638e+07, 2.44753e+09, 4.77326e+10, 3.52822e+09, 1
188, 3.4638e+07, 2.3559e+09, 4.15649e+10, 3.19354e+09, 1
189, 3.4638e+07, 2.37218e+09, 4.50071e+10, 3.38522e+09, 1
190, 3.4638e+07, 2.4502e+09, 4.73061e+10, 3.5338e+09, 1
191, 3.4638e+07, 2.57137e+09, 1.04579e+11, 5.20857e+09, 1
192, 3.4638e+07, 2.49796e+09, 7.86358e+10, 4.08842e+09, 1
193, 3.4638e+07, 2.5164e+09, 4.27236e+10, 3.65216e+09, 1
194, 3.4638e+07, 2.44469e+09, 6.61593e+10, 3.79942e+09, 1
195, 3.4638e+07, 2.4926e+09, 9.09495e+10, 4.47419e+09, 1
196, 3.4638e+07, 2.45953e+09, 6.39156e+10, 3.96115e+09, 1
197, 3.4638e+07, 2.43346e+09, 6.5495e+10, 4.01372e+09, 1
198, 3.4638e+07, 2.46427e+09, 6.67713e+10, 4.25516e+09, 1
199, 3.4638e+07, 2.3651e+09, 7.1987e+10, 3.86801e+09, 1
200, 3.4638e+07, 2.39381e+09, 7.1987e+10, 3.94369e+09, 1
201, 3.4638e+07, 2.39878e+09, 7.1987e+10, 3.84191e+09, 1
202, 3.4638e+07, 2.48034e+09, 7.51235e+10, 4.3151e+09, 1
203, 3.4638e+07, 2.40519e+09, 4.38047e+10, 3.35337e+09, 1
204, 3.4638e+07, 2.34651e+09, 3.39459e+10, 3.16487e+09, 1
205, 3.4638e+07, 2.28821e+09, 3.73968e+10, 2.99977e+09, 1
206, 3.4638e+07, 2.39019e+09, 5.59017e+10, 3.63633e+09, 1
207, 3.4638e+07, 2.44214e+09, 7.5252e+10, 4.0425e+09, 1
208, 3.4638e+07, 2.46414e+09, 5.54869e+10, 3.85225e+09, 1
209, 3.4638e+07, 2.44272e+09, 4.51952e+10, 3.56329e+09, 1
210, 3.4638e+07, 2.48801e+09, 1.20771e+11, 4.60184e+09, 1
211, 3.4638e+07, 2.36775e+09, 3.9051e+10, 3.21408e+09, 1
212, 3.4638e+07, 2.34976e+09, 3.43726e+10, 3.18699e+09, 1
213, 3.4638e+07, 2.38017e+09, 8.84813e+10, 3.79384e+09, 1
214, 3.4638e+07, 2.43172e+09, 5.53531e+10, 3.71244e+09, 1
215, 3.4638e+07, 2.48112e+09, 3.69271e+10, 3.54512e+09, 1
216, 3.4638e+07, 2.55073e+09, 7.79475e+10, 4.51815e+09, 1
217, 3.4638e+07, 2.49877e+09, 8.45219e+10, 4.62385e+09, 1
218, 3.4638e+07, 2.42415e+09, 7.37596e+10, 3.83838e+09, 1
219, 3.4638e+07, 2.36201e+09, 1.07282e+11, 4.21252e+09, 1
220, 3.4638e+07, 2.35421e+09, 6.63329e+10, 3.41764e+09, 1
221, 3.4638e+07, 2.43472e+09, 8.35735e+10, 3.78944e+09, 1
222, 3.4638e+07, 2.43348e+09, 3.72773e+10, 3.41402e+09, 1
223, 3.4638e+07, 2.37069e+09, 3.0757e+10, 2.93451e+09, 1
224, 3.4638e+07, 2.3558e+09, 3.3233e+10, 3.02072e+09, 1
225, 3.4638e+07, 2.31158e+09, 3.57927e+10, 3.01728e+09, 1
226, 3.4638e+07, 2.43227e+09, 9.98045e+10, 3.88858e+09, 1
227, 3.4638e+07, 2.45121e+09, 5.90662e+10, 3.45737e+09, 1
228, 3.4638e+07, 2.47343e+09, 1.11123e+11, 4.45104e+09, 1
229, 3.4638e+07, 2.45412e+09, 6.68682e+10, 3.94485e+09, 1
230, 3.4638e+07, 2.42242e+09, 3.76459e+10, 3.29726e+09, 1
231, 3.4638e+07, 2.54951e+09, 8.12842e+10, 4.92968e+09, 1
232, 3.4638e+07, 2.47353e+09, 6.48535e+10, 4.0262e+09, 1
233, 3.4638e+07, 2.48821e+09, 7.74394e+10, 4.21435e+09, 1
234, 3.4638e+07, 2.42809e+09, 5.03008e+10, 3.29975e+09, 1
235, 3.4638e+07, 2.38953e+09, 3.48156e+10, 3.07747e+09, 1
236, 3.4638e+07, 2.42877e+09, 3.79172e+10, 3.29756e+09, 1
237, 3.4638e+07, 2.56143e+09, 5.70834e+10, 3.9923e+09, 1
238, 3.4638e+07, 2.56345e+09, 6.89697e+10, 3.90217e+09, 1
239, 3.4638e+07, 2.48197e+09, 6.09474e+10, 3.76733e+09, 1
240, 3.4638e+07, 2.46299e+09, 3.87095e+10, 3.32862e+09, 1
241, 3.4638e+07, 2.4722e+09, 4.8769e+10, 3.53285e+09, 1
242, 3.23463e+07, 2.43634e+09, 5.24261e+10, 3.75761e+09, 1
243, 3.23463e+07, 2.39179e+09, 4.64283e+10, 3.48468e+09, 1
244, 3.23463e+07, 2.41189e+09, 5.39111e+10, 3.76641e+09, 1
245, 3.23463e+07, 2.41262e+09, 5.39657e+10, 3.51593e+09, 1
246, 3.23463e+07, 2.46572e+09, 4.64123e+10, 3.79116e+09, 1
247, 3.23463e+07, 2.35945e+09, 5.24511e+10, 3.49384e+09, 1
248, 3.23463e+07, 2.39255e+09, 3.84428e+10, 3.39471e+09, 1
249, 3.23463e+07, 2.4927e+09, 1.02918e+11, 4.30486e+09, 1
0, 4.03067e+07, 2.62264e+09, 1.05741e+11, 5.92326e+09, 2
1, 4.03067e+07, 2.50943e+09, 7.4323e+10, 5.01919e+09, 2
2, 4.03067e+07, 2.41118e+09, 6.2357e+10, 4.14945e+09, 2
3, 4.03067e+07, 2.39155e+09, 4.23976e+10, 3.87328e+09, 2
4, 4.03067e+07, 2.46131e+09, 6.21052e+10, 4.08012e+09, 2
5, 4.03067e+07, 2.37258e+09, 4.90438e+10, 3.57239e+09, 2
6, 4.03067e+07, 2.34687e+09, 7.6869e+10, 3.69865e+09, 2
7, 4.03067e+07, 2.31825e+09, 5.57021e+10, 3.5318e+09, 2
8, 4.03067e+07, 2.30642e+09, 4.56091e+10, 3.39169e+09, 2
9, 4.03067e+07, 2.2587e+09, 4.26487e+10, 3.18561e+09, 2
10, 3.60896e+07, 2.27107e+09, 5.40074e+10, 3.50827e+09, 2
11, 3.60896e+07, 2.368e+09, 9.27847e+10, 4.22999e+09, 2
12, 3.46888e+07, 2.28157e+09, 3.36815e+10, 3.12866e+09, 2
13, 3.46888e+07, 2.27983e+09, 4.42991e+10, 3.17863e+09, 2
14, 3.46888e+07, 2.35349e+09, 5.95554e+10, 4.05799e+09, 2
15, 3.46888e+07, 2.36296e+09, 6.94353e+10, 4.04618e+09, 2
16, 3.46888e+07, 2.49698e+09, 6.12928e+10, 4.22748e+09, 2
17, 3.46888e+07, 2.41585e+09, 6.12928e+10, 4.02845e+09, 2
18, 3.46888e+07, 2.45878e+09, 6.34026e+10, 4.22515e+09, 2
19, 3.46888e+07, 2.46337e+09, 6.509e+10, 4.24155e+09, 2
20, 3.46888e+07, 2.48724e+09, 5.59321e+10, 4.27603e+09, 2
21, 3.43511e+07, 2.44474e+09, 6.52151e+10, 4.20609e+09, 2
22, 3.43511e+07, 2.46644e+09, 5.98237e+10, 4.22849e+09, 2
23, 3.43511e+07, 2.51611e+09, 7.15943e+10, 4.40708e+09, 2
24, 3.43511e+07, 2.58059e+09, 6.93368e+10, 4.58176e+09, 2
25, 3.43511e+07, 2.4599e+09, 6.32372e+10, 4.01824e+09, 2
26, 3.43511e+07, 2.42117e+09, 7.43046e+10, 4.17731e+09, 2
27, 3.43511e+07, 2.41785e+09, 7.11739e+10, 3.94513e+09, 2
28, 3.43511e+07, 2.32006e+09, 3.4208e+10, 3.31416e+09, 2
29, 3.43511e+07, 2.36768e+09, 5.98675e+10, 3.8465e+09, 2
30, 3.43511e+07, 2.32826e+09, 5.51649e+10, 3.38964e+09, 2
31, 3.26682e+07, 2.41621e+09, 5.73458e+10, 3.97877e+09, 2
32, 3.26682e+07, 2.40735e+09, 5.65818e+10, 3.93445e+09, 2
33, 3.26682e+07, 2.47366e+09, 7.54118e+10, 4.18784e+09, 2
34, 3.26682e+07, 2.44351e+09, 7.17483e+10, 4.06404e+09, 2
35, 3.26682e+07, 2.42455e+09, 6.30376e+10, 3.7762e+09, 2
36, 3.26682e+07, 2.36508e+09, 5.77924e+10, 3.21402e+09, 2
37, 3.26682e+07, 2.38279e+09, 4.66767e+10, 3.43933e+09, 2
38, 3.26682e+07, 2.38552e+09, 4.30585e+10, 3.44895e+09, 2
39, 3.26682e+07, 2.46265e+09, 9.46874e+10, 4.61005e+09, 2
40, 3.26682e+07, 2.40104e+09, 6.15831e+10, 3.99853e+09, 2
41, 3.26682e+07, 2.39316e+09, 6.63748e+10, 4.07924e+09, 2
42, 3.26682e+07, 2.46592e+09, 8.45602e+10, 4.75359e+09, 2
43, 3.0687e+07, 2.36148e+09, 8.14226e+10, 4.1372e+09, 2
44, 3.0687e+07, 2.40211e+09, 8.14226e+10, 4.74966e+09, 2
45, 3.0687e+07, 2.39953e+09, 8.57596e+10, 4.73749e+09, 2
46, 3.0687e+07, 2.361e+09, 4.47961e+10, 3.52906e+09, 2
47, 3.0687e+07, 2.38288e+09, 4.81027e+10, 3.40068e+09, 2
48, 3.0687e+07, 2.41372e+09, 7.07256e+10, 3.84213e+09, 2
49, 3.0687e+07, 2.39814e+09, 4.81887e+10, 3.64082e+09, 2
50, 3.02873e+07, 2.41273e+09, 4.81887e+10, 3.4113e+09, 2
51, 3.02873e+07, 2.47995e+09, 5.21737e+10, 3.93022e+09, 2
52, 3.02873e+07, 2.51114e+09, 1.29295e+11, 5.25561e+09, 2
53, 3.02873e+07, 2.39754e+09, 1.03136e+11, 4.54137e+09, 2
54, 3.02873e+07, 2.34835e+09, 8.61593e+10, 4.12413e+09, 2
55, 3.02873e+07, 2.26881e+09, 4.4758e+10, 3.16561e+09, 2
56, 3.02873e+07, 2.24953e+09, 3.18404e+10, 3.00547e+09, 2
57, 3.02873e+07, 2.25167e+09, 3.11447e+10, 2.99594e+09, 2
58, 3.02873e+07, 2.37022e+09, 9.60132e+10, 4.17686e+09, 2
59, 3.02873e+07, 2.40651e+09, 9.60132e+10, 4.222e+09, 2
60, 3.02873e+07, 2.38984e+09, 3.71395e+10, 3.14227e+09, 2
61, 3.00309e+07, 2.40133e+09, 5.94669e+10, 3.5562e+09, 2
62, 3.00309e+07, 2.37265e+09, 5.94669e+10, 3.61467e+09, 2
63, 3.00309e+07, 2.42877e+09, 5.79227e+10, 3.97898e+09, 2
64, 3.00309e+07, 2.31845e+09, 5.14097e+10, 3.21096e+09, 2
65, 3.00309e+07, 2.30176e+09, 4.26198e+10, 3.17325e+09, 2
66, 3.00309e+07, 2.30154e+09, 3.28511e+10, 2.96031e+09, 2
67, 3.00309e+07, 2.31354e+09, 3.96817e+10, 3.238e+09, 2
68, 3.00309e+07, 2.41682e+09, 6.72846e+10, 4.06756e+09, 2
69, 3.00309e+07, 2.35766e+09, 6.3523e+10, 3.61725e+09, 2
70, 3.00309e+07, 2.33855e+09, 4.30393e+10, 3.27288e+09, 2
71, 3.00309e+07, 2.3482e+09, 5.35048e+10, 3.35389e+09, 2
72, 3.00309e+07, 2.31655e+09, 4.38654e+10, 3.39433e+09, 2
73, 3.00309e+07, 2.36341e+09, 4.8003e+10, 3.67025e+09, 2
74, 3.00309e+07, 2.31537e+09, 5.66599e+10, 3.2314e+09, 2
75, 3.00309e+07, 2.29103e+09, 3.54616e+10, 2.98738e+09, 2
76, 3.00309e+07, 2.36006e+09, 8.71591e+10, 4.23211e+09, 2
77, 3.00309e+07, 2.45336e+09, 8.71591e+10, 4.22926e+09, 2
78, 3.00309e+07, 2.37443e+09, 4.42515e+10, 3.25469e+09, 2
79, 3.00309e+07, 2.30624e+09, 4.21069e+10, 3.1942e+09, 2
80, 3.00309e+07, 2.27042e+09, 4.52438e+10, 3.20959e+09, 2
81, 3.00309e+07, 2.33405e+09, 9.15173e+10, 3.83471e+09, 2
82, 3.00309e+07, 2.22128e+09, 5.40203e+10, 2.88713e+09, 2
83, 3.00309e+07, 2.27768e+09, 4.69633e+10, 3.16795e+09, 2
84, 3.00309e+07, 2.35777e+09, 9.30189e+10, 4.33675e+09, 2
85, 3.00309e+07, 2.33754e+09, 5.78265e+10, 3.56795e+09, 2
86, 3.00309e+07, 2.33384e+09, 5.11098e+10, 3.42302e+09, 2
87, 3.00309e+07, 2.32638e+09, 4.82693e+10, 3.1176e+09, 2
88, 3.00309e+07, 2.35974e+09, 4.94194e+10, 3.33312e+09, 2
89, 3.00309e+07, 2.42831e+09, 3.2087e+10, 3.33894e+09, 2
