gen, min, avg, max, std, exp_number
48, -9.41254, 24.959, 191.888, 23.9449, 1
49, -9.41254, 24.9994, 195.419, 24.292, 1
50, -9.41254, 25.4781, 170.075, 24.6275, 1
51, -9.41254, 25.0858, 186.624, 24.4544, 1
52, -9.41254, 24.7892, 185.791, 23.9907, 1
53, -9.41254, 25.2527, 195.65, 23.9987, 1
54, -9.41254, 26.1038, 231.921, 25.4483, 1
55, -9.41254, 26.2773, 224.974, 25.4165, 1
56, -9.41254, 26.1667, 222.338, 25.2458, 1
57, -9.41254, 25.8564, 212.027, 24.9105, 1
58, -9.41254, 25.5876, 157.306, 24.3413, 1
59, -9.41254, 26.1323, 170.15, 25.0605, 1
60, -9.41254, 25.8156, 215.45, 25.3333, 1
61, -9.41254, 25.9825, 215.45, 25.5189, 1
62, -9.41254, 25.9047, 194.081, 24.7937, 1
63, -9.41254, 25.8218, 205.037, 24.747, 1
64, -9.41254, 25.9403, 205.971, 25.2421, 1
65, -9.41254, 25.8341, 205.971, 24.8764, 1
66, -9.41254, 26.3694, 244.703, 27.015, 1
67, -9.41254, 26.4285, 221.459, 25.6046, 1
68, -9.41254, 26.5111, 259.059, 26.47, 1
69, -9.41254, 26.2868, 279.961, 25.328, 1
70, -9.41254, 26.4795, 307.292, 25.8087, 1
71, -9.41254, 26.4304, 195.458, 25.0688, 1
72, -9.41254, 26.6471, 195.618, 25.726, 1
73, -9.41254, 27.3607, 212.062, 26.7517, 1
74, -9.41254, 27.1136, 192.206, 26.2192, 1
75, -9.41254, 27.267, 202.754, 26.7994, 1
76, -9.41254, 27.334, 199.575, 26.9113, 1
77, -9.41254, 27.708, 188.176, 27.3006, 1
78, -9.41254, 27.5573, 220.089, 26.67, 1
79, -9.41254, 27.3835, 199.409, 26.7526, 1
80, -9.41254, 27.2193, 202.093, 26.1349, 1
81, -9.41254, 27.8009, 212.177, 27.813, 1
82, -9.41254, 27.5617, 229.759, 27.6694, 1
83, -9.41254, 27.8546, 222.355, 27.6134, 1
84, -9.41254, 28.4971, 274.161, 28.9529, 1
85, -9.41254, 28.363, 241.883, 28.2913, 1
86, -9.41254, 29.0061, 284.85, 30.3515, 1
87, -9.41254, 29.0127, 263.873, 30.1275, 1
88, -9.41254, 28.8689, 263.751, 29.5142, 1
89, -9.41254, 29.2092, 251.532, 29.3291, 1
90, -9.41254, 29.8209, 235.993, 29.9463, 1
91, -9.41254, 29.4004, 221.027, 28.8978, 1
92, -9.41254, 29.1866, 188.256, 28.0731, 1
93, -9.41254, 29.117, 243.643, 28.433, 1
94, -9.41254, 29.4309, 268.735, 28.4343, 1
95, -9.41254, 29.1266, 230.249, 27.8549, 1
96, -9.41254, 29.3641, 229.068, 28.2758, 1
97, -9.41254, 29.6804, 241.18, 28.7616, 1
98, -9.41254, 29.397, 223.109, 29.4922, 1
99, -9.41254, 29.5029, 212.277, 28.6612, 1
100, -9.41254, 29.867, 297.44, 29.2242, 1
101, -9.41254, 29.983, 192.91, 28.2541, 1
102, -9.41254, 30.1065, 257.146, 29.9734, 1
103, -9.41254, 29.9113, 257.146, 29.2774, 1
104, -9.41254, 30.1092, 248.729, 28.7861, 1
105, -9.41254, 30.0682, 208.129, 29.0811, 1
106, -9.41254, 29.9191, 202.951, 28.5256, 1
107, -9.41254, 30.4376, 201.703, 28.8385, 1
108, -9.41254, 30.6909, 202.256, 28.6245, 1
109, -9.41254, 30.7824, 241.746, 28.8454, 1
110, -9.41254, 30.7337, 203.596, 28.8774, 1
111, -9.41254, 31.0822, 197.008, 28.8547, 1
112, -9.41254, 31.018, 193.035, 28.9845, 1
113, -9.41254, 31.2761, 199.396, 29.4694, 1
114, -9.41254, 30.9665, 196.879, 28.5132, 1
115, -9.41254, 31.1706, 196.879, 28.7506, 1
116, -9.41254, 31.8047, 212.879, 29.6909, 1
117, -9.41254, 32.4939, 268.311, 31.9681, 1
118, -9.41254, 32.7609, 251.915, 31.5863, 1
119, -9.41254, 32.7496, 200.121, 30.8843, 1
120, -9.41254, 32.8971, 248.221, 31.1468, 1
121, -9.41254, 32.7436, 205.775, 29.8978, 1
122, -9.41254, 32.7972, 209.353, 30.2371, 1
123, -9.41254, 33.1489, 233.834, 30.4321, 1
124, -9.41254, 32.9314, 224.968, 30.5519, 1
125, -9.41254, 32.5805, 236.452, 30.0137, 1
126, -9.41254, 33.3174, 207.29, 31.72, 1
127, -9.41254, 33.8508, 219.23, 32.9158, 1
128, -9.41254, 33.802, 219.666, 31.7804, 1
129, -9.41254, 33.5037, 215.943, 31.5758, 1
130, -9.41254, 33.6661, 215.839, 31.8932, 1
131, -9.41254, 33.8127, 308.871, 31.7968, 1
132, -9.41254, 33.9826, 320.645, 31.8973, 1
133, -9.41254, 34.0689, 281.641, 31.9038, 1
134, -9.41254, 33.872, 237.789, 31.5481, 1
135, -9.41254, 34.3105, 240.247, 32.2381, 1
136, -9.41254, 34.4556, 240.247, 32.5175, 1
137, -9.41254, 34.6732, 248.582, 32.9266, 1
138, -9.41254, 34.7207, 290.081, 32.9274, 1
139, -9.41254, 34.5409, 213.62, 31.9103, 1
140, -9.41254, 34.3777, 211.33, 31.2361, 1
141, -9.41254, 34.0451, 213.621, 30.3821, 1
142, -9.41254, 34.0543, 207.774, 31.3112, 1
143, -9.41254, 34.067, 258.985, 32.3293, 1
144, -9.41254, 34.3084, 236.832, 32.5271, 1
145, -9.41254, 34.5388, 226.918, 32.5757, 1
146, -9.41254, 34.3617, 211.519, 32.0495, 1
147, -9.41254, 34.9737, 210.686, 32.1184, 1
148, -9.41254, 34.9106, 289.821, 33.1582, 1
149, -9.41254, 34.7802, 217.904, 32.1156, 1
150, -9.41254, 35.2498, 215.433, 32.3032, 1
151, -9.41254, 35.0315, 247.505, 33.1319, 1
152, -9.41254, 35.4139, 225.46, 32.4723, 1
153, -9.41254, 35.679, 217.981, 32.7987, 1
154, -9.41254, 36.1418, 216.409, 33.6957, 1
155, -9.41254, 36.2362, 204.455, 34.1038, 1
156, -9.41254, 36.5302, 225.909, 33.696, 1
157, -9.41254, 36.1641, 188.928, 32.631, 1
158, -9.41254, 36.2163, 219.486, 32.6388, 1
159, -9.41254, 36.1488, 200.262, 32.1184, 1
160, -9.41254, 36.5449, 231.155, 33.4362, 1
161, -9.41254, 36.8772, 273.742, 33.9195, 1
162, -9.41254, 36.912, 254.818, 33.9046, 1
163, -9.41254, 37.3949, 276.759, 33.9621, 1
164, -9.41254, 36.7715, 243.972, 32.8977, 1
165, -9.41254, 37.1635, 292.198, 34.0272, 1
166, -9.41254, 37.2467, 311.343, 33.251, 1
167, -9.41254, 37.5293, 219.46, 33.384, 1
168, -9.41254, 37.5764, 190.95, 33.0104, 1
169, -9.41254, 38.1071, 257.703, 34.3481, 1
170, -9.41254, 38.1099, 219.338, 35.214, 1
171, -9.41254, 38.2589, 342.375, 35.9363, 1
172, -9.41254, 38.1055, 290.729, 35.512, 1
173, -9.41254, 38.2935, 259.041, 35.4301, 1
174, -9.41254, 38.5568, 259.041, 36.0648, 1
175, -9.41254, 39.0688, 236.647, 37.109, 1
176, -9.41254, 39.1215, 246.128, 35.9441, 1
177, -9.41254, 38.8821, 239.63, 35.3399, 1
178, -9.41254, 39.1394, 289.238, 36.0038, 1
179, -9.41254, 39.1441, 269.202, 35.84, 1
180, -9.41254, 39.3921, 242.87, 36.0067, 1
181, -9.41254, 39.0481, 236.104, 35.5023, 1
182, -9.41254, 39.3415, 240.934, 35.8293, 1
183, -9.41254, 39.549, 233.471, 35.5965, 1
184, -9.41254, 39.9154, 286.954, 36.7665, 1
185, -9.41254, 39.9615, 264.197, 36.2848, 1
186, -9.41254, 40.5616, 216.283, 36.7895, 1
187, -9.41254, 40.0575, 212.166, 35.6526, 1
188, -9.41254, 40.5458, 281.568, 35.7542, 1
189, -9.41254, 40.6668, 265.632, 36.3799, 1
190, -9.41254, 40.7604, 279.737, 36.8426, 1
191, -9.41254, 40.3288, 239.952, 35.9725, 1
192, -9.41254, 40.7869, 323.095, 37.4124, 1
193, -9.41254, 40.3606, 251.729, 36.4988, 1
194, -9.41254, 40.3564, 234.799, 36.2903, 1
195, -9.41254, 41.166, 291.907, 38.3592, 1
196, -9.41254, 41.1962, 298.957, 38.3167, 1
197, -9.41254, 41.7256, 298.957, 39.5654, 1
198, -9.41254, 41.8084, 296.442, 38.6335, 1
199, -9.41254, 42.0312, 257.576, 38.8784, 1
200, -9.41254, 42.3511, 269.824, 39.3869, 1
201, -9.41254, 42.7814, 269.824, 39.3971, 1
202, -9.41254, 42.821, 285.615, 39.847, 1
203, -9.41254, 43.2589, 267.769, 40.5767, 1
204, -9.41254, 43.9161, 315.185, 41.7061, 1
205, -9.41254, 43.8224, 372.802, 41.9639, 1
206, -10.1159, 44.3464, 295.675, 42.7646, 1
207, -10.1159, 43.9635, 315.709, 41.4383, 1
208, -10.1159, 43.8134, 255.859, 40.8468, 1
209, -10.1159, 44.2223, 275.814, 42.207, 1
210, -10.1159, 44.1204, 274.973, 41.2638, 1
211, -10.1159, 44.3188, 275.842, 40.7562, 1
212, -10.1159, 44.2153, 322.835, 41.6733, 1
213, -10.1159, 44.3083, 257.521, 40.5556, 1
214, -10.1159, 44.9444, 325.154, 42.1538, 1
215, -10.1159, 44.6528, 287.776, 42.8415, 1
216, -10.1159, 44.4307, 256.905, 41.3207, 1
217, -10.1159, 44.6666, 294.661, 41.7521, 1
218, -10.1159, 44.8016, 295.767, 42.9391, 1
219, -10.1159, 44.3921, 254.487, 41.9055, 1
220, -10.1159, 44.5, 258.572, 41.8683, 1
221, -10.1159, 45.3112, 245.983, 41.947, 1
222, -10.1159, 44.7567, 239.486, 40.689, 1
223, -10.1159, 45.5547, 332.357, 41.4009, 1
224, -10.1159, 45.2234, 288.946, 40.5393, 1
225, -10.1159, 45.2928, 248.924, 40.4736, 1
226, -10.1159, 46.2056, 279.699, 42.2244, 1
227, -10.1159, 46.339, 293.277, 42.9865, 1
228, -10.1159, 46.1529, 271.769, 42.6494, 1
229, -10.1159, 46.4531, 282.326, 42.6481, 1
230, -10.1159, 46.3833, 293.724, 43.3808, 1
231, -10.1159, 46.9647, 273.955, 42.5612, 1
232, -10.1159, 47.2404, 305.116, 42.5391, 1
233, -10.1159, 47.1, 253.259, 43.0126, 1
234, -10.1159, 47.7029, 257.029, 43.5831, 1
235, -10.1159, 47.9314, 377.597, 44.8317, 1
236, -10.1159, 48.0363, 286.658, 44.4597, 1
237, -10.1159, 47.9813, 357.679, 45.0898, 1
238, -10.1159, 47.8451, 353.699, 45.3319, 1
239, -10.1159, 48.2105, 287.663, 43.6601, 1
240, -10.1159, 48.1721, 272.394, 43.405, 1
241, -10.1159, 48.425, 278.771, 43.6039, 1
242, -10.1159, 48.5024, 256.373, 43.004, 1
243, -10.1159, 48.8477, 269.293, 43.366, 1
244, -10.1159, 49.4191, 358.249, 44.1898, 1
245, -10.1159, 49.5582, 389.619, 45.303, 1
246, -10.1159, 49.8426, 343.487, 45.1676, 1
247, -10.1159, 49.7203, 262.867, 44.5891, 1
248, -10.1159, 49.9676, 269.661, 44.5593, 1
249, -10.1159, 50.7047, 272.513, 44.3715, 1
0, -9.41254, 22.7108, 255.554, 23.314, 2
1, -9.41254, 23.1375, 254.06, 23.3596, 2
2, -9.41254, 23.0099, 204.896, 23.5022, 2
3, -9.41254, 22.8126, 225.137, 22.9508, 2
4, -9.41254, 22.6297, 180.39, 21.8317, 2
5, -9.41254, 22.6674, 215.663, 22.7886, 2
6, -9.41254, 22.6916, 192.938, 23.2624, 2
7, -9.41254, 22.2352, 249.551, 22.5616, 2
8, -9.41254, 22.3386, 208.12, 22.6297, 2
9, -9.41254, 22.2808, 195.71, 21.2178, 2
10, -9.41254, 22.8016, 188.547, 22.4237, 2
11, -9.41254, 22.8038, 215.308, 22.1798, 2
12, -9.41254, 23.1234, 230.528, 24.0036, 2
13, -9.41254, 23.0343, 198.503, 22.361, 2
14, -9.41254, 22.9449, 190.422, 22.369, 2
15, -9.41254, 22.5366, 190.869, 21.4893, 2
16, -9.41254, 22.0518, 190.869, 20.59, 2
17, -9.41254, 22.4542, 192.487, 21.9553, 2
18, -9.41254, 22.2916, 221.047, 22.3292, 2
19, -9.41254, 22.2452, 175.387, 22.2823, 2
20, -9.41254, 22.3936, 152.619, 21.3397, 2
21, -9.41254, 22.0802, 160.198, 20.5951, 2
22, -9.41254, 22.1718, 155.336, 20.5869, 2
23, -9.41254, 22.4354, 159.252, 21.6433, 2
24, -9.41254, 22.6256, 197.361, 22.0775, 2
25, -9.41254, 22.879, 160.77, 21.9263, 2
26, -9.41254, 23.3216, 171.377, 22.4464, 2
27, -9.41254, 23.3858, 162.385, 22.2747, 2
28, -9.41254, 23.2923, 178.791, 22.613, 2
29, -9.41254, 23.4689, 189.881, 22.9587, 2
30, -9.41254, 23.4985, 173.788, 22.8988, 2
31, -9.41254, 23.972, 194.178, 23.7532, 2
32, -9.41254, 23.8198, 198.467, 23.0499, 2
33, -9.41254, 23.4769, 200.837, 22.5328, 2
34, -9.41254, 23.668, 157.427, 21.9987, 2
35, -9.41254, 24.0428, 245.091, 23.4816, 2
36, -9.41254, 24.0668, 245.091, 22.8357, 2
37, -9.41254, 24.0872, 176.81, 22.8212, 2
38, -9.41254, 24.8146, 171.04, 23.3592, 2
39, -9.41254, 24.9865, 182.201, 23.8489, 2
40, -9.41254, 24.6416, 199.048, 24.4154, 2
41, -9.41254, 24.1299, 235.68, 23.4118, 2
42, -9.41254, 24.264, 167.621, 23.194, 2
43, -9.41254, 24.6105, 231.723, 24.6926, 2
44, -9.41254, 24.9556, 195.754, 24.193, 2
45, -9.41254, 25.439, 214.465, 25.3831, 2
46, -9.41254, 25.5535, 209.069, 25.1436, 2
47, -9.41254, 25.9108, 249.716, 25.6005, 2
48, -9.41254, 25.6574, 179.486, 25.1102, 2
49, -9.41254, 25.829, 179.486, 25.1143, 2
50, -9.41254, 25.3304, 227.198, 24.9322, 2
51, -9.41254, 25.0299, 241.54, 24.1086, 2
52, -9.41254, 24.9095, 213.632, 24.2995, 2
53, -9.41254, 24.9811, 210.39, 23.6264, 2
54, -9.41254, 25.2338, 194.141, 23.9813, 2
55, -9.41254, 25.0365, 223.026, 24.0331, 2
56, -9.41254, 24.9635, 218.339, 23.632, 2
57, -9.41254, 24.9764, 165.892, 23.4365, 2
58, -9.41254, 25.6132, 216.246, 25.2772, 2
59, -9.41254, 26.1809, 207.748, 25.8461, 2
60, -9.41254, 26.1727, 192.95, 26.0209, 2
61, -9.41254, 25.8966, 215.8, 25.1869, 2
62, -9.41254, 26.1698, 213.731, 25.3441, 2
63, -9.41254, 26.2749, 218.898, 25.9502, 2
64, -9.41254, 26.7731, 213.987, 25.7151, 2
65, -9.41254, 26.602, 202.613, 25.4961, 2
66, -9.41254, 26.4474, 173.033, 24.8663, 2
67, -9.41254, 26.0807, 172.373, 24.0652, 2
68, -9.41254, 26.2362, 192.62, 24.5123, 2
69, -9.41254, 26.3075, 204.938, 24.5318, 2
70, -9.41254, 26.1806, 160.384, 24.2692, 2
71, -9.41254, 25.8507, 150.569, 23.6515, 2
72, -9.41254, 25.9921, 176.963, 24.272, 2
73, -9.41254, 25.9171, 178.689, 23.9145, 2
74, -9.41254, 25.7688, 191.492, 23.9527, 2
75, -9.41254, 25.9075, 180.827, 23.7288, 2
76, -9.41254, 25.9723, 184.835, 24.2278, 2
77, -9.41254, 25.8034, 170.361, 23.9566, 2
78, -9.41254, 26.0428, 166.687, 23.9382, 2
79, -9.41254, 26.5801, 185.18, 24.8852, 2
80, -9.41254, 26.6776, 166.034, 24.8497, 2
81, -9.41254, 27.0131, 222.568, 25.9918, 2
82, -9.41254, 27.183, 195.473, 25.9665, 2
83, -9.41254, 27.3082, 199.402, 26.206, 2
84, -9.41254, 27.0833, 198.64, 25.8283, 2
85, -9.41254, 27.4894, 203.939, 26.1898, 2
86, -9.41254, 27.3095, 194.425, 25.5733, 2
87, -9.41254, 27.6832, 237.606, 26.079, 2
88, -9.41254, 28.0765, 209.488, 27.2235, 2
89, -9.41254, 28.1015, 200.367, 26.7895, 2
90, -9.41254, 28.687, 208.761, 27.2065, 2
91, -9.41254, 28.6358, 192.506, 26.9118, 2
92, -9.41254, 28.6817, 198.023, 26.7392, 2
93, -9.41254, 28.7424, 220.67, 27.5469, 2
94, -9.41254, 28.6467, 218.752, 27.0496, 2
95, -9.41254, 28.8846, 194.338, 26.5364, 2
96, -9.41254, 28.706, 176.287, 26.5576, 2
97, -9.41254, 28.453, 176.287, 26.5008, 2
98, -9.41254, 28.6719, 195.812, 26.3563, 2
99, -9.41254, 29.2036, 195.812, 27.8007, 2
100, -9.41254, 29.0837, 262.693, 27.8805, 2
101, -9.41254, 29.5126, 274.231, 28.6, 2
102, -9.41254, 29.7224, 216.296, 28.5611, 2
103, -9.41254, 30.1639, 295.771, 30.2452, 2
104, -9.41254, 29.9096, 295.659, 30.3547, 2
105, -9.41254, 29.9565, 288.098, 29.8203, 2
106, -9.41254, 30.2799, 364.812, 30.8394, 2
107, -9.41254, 30.5146, 242.239, 30.1295, 2
108, -9.41254, 30.2989, 249.449, 29.0424, 2
109, -9.41254, 30.8117, 215.985, 28.6209, 2
110, -9.41254, 30.9743, 205.563, 28.6007, 2
111, -9.41254, 31.3429, 265.518, 29.9265, 2
112, -9.41254, 31.0883, 324.119, 30.6059, 2
113, -9.41254, 31.3196, 212.206, 29.5351, 2
114, -9.41254, 31.7514, 262.026, 31.57, 2
115, -9.41254, 31.7541, 238.578, 31.671, 2
116, -9.41254, 32.1897, 217.067, 32.0499, 2
117, -9.41254, 32.1735, 224.859, 31.488, 2
118, -9.41254, 32.0886, 197.104, 30.8279, 2
119, -9.41254, 32.3594, 248.342, 31.4695, 2
120, -9.41254, 32.5343, 263.765, 31.4271, 2
121, -9.41254, 32.587, 213.19, 32.1399, 2
122, -9.41254, 32.6039, 227.001, 31.5592, 2
123, -9.41254, 32.3933, 216.649, 31.2023, 2
124, -9.41254, 31.7237, 235.106, 30.3344, 2
125, -9.41254, 31.9124, 206.49, 30.6255, 2
126, -9.41254, 32.269, 225.262, 30.717, 2
127, -9.41254, 32.3805, 223.836, 30.721, 2
128, -9.41254, 32.6314, 294.02, 31.8597, 2
129, -9.41254, 33.1704, 294.02, 33.456, 2
130, -9.41254, 33.4513, 280.558, 33.8139, 2
131, -9.41254, 33.7831, 283.569, 34.8565, 2
132, -9.41254, 33.883, 248.532, 34.4967, 2
133, -9.41254, 33.6954, 291.989, 34.0967, 2
134, -9.41857, 34.459, 294.796, 34.2061, 2
135, -9.41857, 34.1653, 284.427, 33.7926, 2
136, -9.41857, 34.4054, 255.311, 33.9376, 2
137, -9.41857, 34.7131, 303.605, 34.3004, 2
138, -9.41857, 34.3896, 281.13, 33.6161, 2
139, -9.41857, 34.6358, 228.272, 33.0529, 2
140, -9.41857, 34.6267, 227.336, 33.3182, 2
141, -9.41857, 34.8344, 218.882, 32.8211, 2
142, -9.41857, 35.303, 199.635, 33.5259, 2
143, -9.41857, 35.4386, 209.902, 33.2888, 2
144, -9.41857, 35.5953, 223.24, 34.2063, 2
145, -9.41857, 35.2486, 245.586, 34.6482, 2
146, -9.41857, 35.7803, 286.461, 36.0818, 2
147, -9.41857, 35.5243, 232.496, 34.756, 2
148, -9.41857, 35.6426, 261.911, 34.514, 2
149, -9.41857, 35.5845, 223.637, 33.9634, 2
150, -9.41857, 35.3221, 216.584, 33.5136, 2
151, -9.41857, 35.4549, 213.783, 33.7865, 2
152, -9.41857, 35.7914, 241.219, 34.6687, 2
153, -9.41857, 36.0352, 234.889, 35.6074, 2
154, -9.41857, 36.2837, 234.889, 34.6964, 2
155, -9.41857, 37.2551, 227.651, 35.7429, 2
156, -9.41857, 36.8197, 228.951, 34.8622, 2
157, -9.41857, 36.6815, 215.054, 34.1603, 2
158, -9.41857, 36.7806, 280.56, 35.3547, 2
159, -9.41857, 36.6261, 245.356, 34.6188, 2
160, -9.41857, 36.7704, 224.494, 33.2965, 2
161, -9.41857, 37.243, 241.591, 33.2627, 2
162, -9.41857, 37.0727, 220.97, 33.1111, 2
163, -9.41857, 37.5387, 223.638, 34.5043, 2
164, -9.41857, 37.5788, 211.256, 34.2283, 2
165, -9.41857, 37.7848, 208.207, 34.2667, 2
166, -9.41857, 38.2892, 269.816, 34.7517, 2
167, -9.41857, 37.9974, 295.926, 34.626, 2
168, -9.41857, 38.1577, 311.232, 35.3997, 2
169, -9.41857, 37.6534, 236.921, 33.8367, 2
170, -9.41857, 38.2596, 227.513, 35.3744, 2
171, -9.41857, 38.2113, 204.314, 35.5475, 2
172, -9.41857, 38.5658, 290.184, 36.8061, 2
173, -9.41857, 38.9481, 250.736, 37.0263, 2
174, -9.41857, 38.9503, 244.127, 36.7128, 2
175, -9.41857, 39.2286, 275.843, 36.7369, 2
176, -9.41857, 39.5227, 236.715, 36.7198, 2
177, -9.41857, 39.5863, 233.7, 36.4881, 2
178, -9.41857, 39.6208, 263.729, 36.1213, 2
179, -9.41857, 39.4455, 257.183, 35.4876, 2
180, -9.41857, 39.7976, 228.864, 35.0877, 2
181, -9.41857, 40.4937, 213.461, 35.9049, 2
182, -9.41857, 40.2351, 218.77, 36.4566, 2
183, -9.41857, 40.1822, 232.725, 37.2344, 2
184, -9.41857, 40.0281, 236.231, 37.0805, 2
185, -9.41857, 40.0308, 267.232, 36.9751, 2
186, -9.41857, 40.3355, 236.303, 36.7883, 2
187, -9.41857, 40.7673, 264.894, 36.9692, 2
188, -9.41857, 40.8911, 275.425, 37.9689, 2
189, -9.41857, 40.9501, 258.388, 37.1949, 2
190, -9.41857, 41.3706, 258.388, 36.7627, 2
191, -9.41857, 41.6532, 218.308, 37.4949, 2
192, -9.41857, 41.1966, 243.984, 36.9427, 2
193, -9.41857, 41.5677, 364.186, 39.0386, 2
194, -9.41857, 42.0321, 360.796, 39.4373, 2
195, -9.41857, 41.8972, 296.988, 39.1173, 2
196, -9.41857, 42.0347, 242.787, 38.4714, 2
197, -9.41857, 42.4766, 250.604, 39.9293, 2
198, -9.41857, 42.3539, 265.573, 39.1593, 2
199, -9.41857, 42.6262, 242.913, 39.3811, 2
200, -9.41857, 42.9005, 246.822, 40.0585, 2
201, -9.41857, 43.1207, 305.4, 40.4514, 2
202, -9.41857, 43.0228, 267.229, 39.8071, 2
203, -9.41857, 42.7071, 261.441, 39.1223, 2
204, -9.41857, 42.8759, 261.441, 39.0797, 2
205, -9.41857, 42.9259, 235.093, 38.4871, 2
206, -9.41857, 43.2964, 237.52, 38.8328, 2
207, -9.41857, 43.333, 274.996, 39.56, 2
208, -9.41857, 43.0789, 269.418, 38.8953, 2
209, -9.41857, 43.0891, 266.765, 38.6914, 2
210, -9.41857, 43.3963, 239.956, 39.7982, 2
211, -9.41857, 43.3987, 250.149, 39.7503, 2
212, -9.41857, 43.7276, 313.425, 40.9942, 2
213, -9.41857, 44.1354, 315.012, 40.8983, 2
214, -9.41857, 44.1357, 284.85, 40.8998, 2
215, -9.41857, 43.8143, 292.001, 40.3607, 2
216, -9.41857, 44.6822, 324.131, 41.5173, 2
217, -9.41857, 45.3695, 312.307, 42.7209, 2
218, -9.41857, 45.4583, 280.352, 41.79, 2
219, -9.41857, 45.5351, 272.558, 41.3827, 2
220, -9.41857, 45.525, 248.333, 41.1837, 2
221, -9.41857, 45.4917, 296.47, 40.7303, 2
222, -9.41857, 45.8597, 257.037, 41.0856, 2
223, -9.41857, 45.5495, 244.308, 40.9174, 2
224, -9.41857, 45.589, 255.718, 40.3206, 2
225, -9.41857, 45.3769, 216.053, 39.7182, 2
226, -9.41857, 45.8368, 236.799, 40.4854, 2
227, -9.41857, 46.1809, 291.439, 41.4474, 2
228, -9.41857, 46.3231, 291.939, 41.9023, 2
229, -9.41857, 46.5613, 275.361, 42.3047, 2
230, -9.41857, 47.5517, 320.939, 42.2117, 2
231, -9.41857, 47.4864, 307.062, 42.338, 2
232, -9.41857, 47.2885, 267.831, 42.2663, 2
233, -9.41857, 47.5024, 295.337, 41.6005, 2
234, -9.41857, 49.0077, 342.105, 43.6915, 2
235, -9.41857, 48.704, 377.418, 44.2492, 2
236, -9.41857, 48.9421, 319.033, 45.201, 2
237, -9.41857, 49.0138, 319.033, 45.261, 2
238, -9.41857, 48.8744, 314.955, 44.646, 2
239, -9.41857, 48.8069, 387.012, 43.8122, 2
240, -9.41857, 48.6936, 325.297, 43.3028, 2
241, -9.41857, 48.7696, 292.562, 43.0242, 2
242, -9.41857, 48.8621, 267.182, 43.1286, 2
243, -9.41857, 48.5233, 235.947, 42.8283, 2
244, -9.41857, 48.9264, 235.423, 43.5092, 2
245, -9.41857, 49.7847, 258.298, 44.033, 2
246, -9.41857, 50.4518, 342.72, 45.1421, 2
247, -9.41857, 50.9907, 284.734, 45.4681, 2
248, -9.41857, 50.6009, 242.588, 44.3396, 2
249, -9.41857, 50.4728, 259.238, 44.0199, 2
0, -9.68663, 22.6692, 159.988, 21.9527, 3
1, -9.68663, 22.8178, 148.24, 21.8628, 3
