gen, min, avg, max, std, exp_number
65, 1292.1, 4072.24, 5521.79, 463.737, 1
66, 1292.1, 4071.27, 5486.5, 469.399, 1
67, 1292.1, 4069.12, 5511.52, 469.588, 1
68, 1292.1, 4068.17, 5582.19, 465.521, 1
69, 1291.52, 4069.29, 5582.19, 462.629, 1
70, 1291.52, 4070.29, 5531.51, 456.624, 1
71, 1291.52, 4071.55, 5426.05, 455.786, 1
72, 1291.52, 4070.67, 5347.56, 452.667, 1
73, 1291.52, 4070.8, 5279.49, 454.116, 1
74, 1291.52, 4071.38, 5335.05, 459.812, 1
75, 1291.52, 4069.92, 5253.71, 457.746, 1
76, 1291.52, 4073.28, 5346.78, 462.687, 1
77, 1291.52, 4069.44, 5318.04, 469.082, 1
78, 1291.52, 4065.65, 5462.63, 474.429, 1
79, 1291.52, 4067.03, 5434.19, 481.884, 1
80, 1291.52, 4064.32, 5608.86, 483.915, 1
81, 1291.52, 4060.88, 5465.35, 480.552, 1
82, 1291.52, 4060.22, 5406.03, 482.49, 1
83, 1291.52, 4058.61, 5326.2, 484.546, 1
84, 1291.52, 4061.78, 5504.97, 489.495, 1
85, 1291.52, 4062.23, 5420.38, 488.241, 1
86, 1291.52, 4064.05, 5381.32, 483.437, 1
87, 1291.52, 4067.09, 5393.38, 480.648, 1
88, 1291.52, 4070.26, 5365.29, 486.968, 1
89, 1291.52, 4070.64, 5457.89, 480.618, 1
90, 1291.52, 4067.98, 5537.46, 487.166, 1
91, 1291.52, 4062.91, 5545.92, 485.924, 1
92, 1291.52, 4063.47, 5653.93, 488.143, 1
93, 1291.52, 4062.11, 5617.51, 484.268, 1
94, 1291.52, 4068.22, 5419.52, 479.524, 1
95, 1291.52, 4067.29, 5351.78, 476.206, 1
96, 1291.52, 4066.1, 5331.25, 476.275, 1
97, 1291.52, 4069.5, 5344.44, 469.788, 1
98, 1291.52, 4067.02, 5465.7, 467.681, 1
99, 1291.52, 4063.14, 5390.15, 476.559, 1
100, 1291.52, 4062.54, 5360.24, 482.274, 1
101, 1291.52, 4060.42, 5386.63, 489.093, 1
102, 1291.52, 4060.02, 5383.02, 487.077, 1
103, 1289.03, 4062.57, 5409.3, 491.262, 1
104, 1289.03, 4063.33, 5414.87, 484.991, 1
105, 1285.21, 4061.4, 5336.43, 479.233, 1
106, 1285.21, 4064.26, 5454.05, 476.451, 1
107, 1285.21, 4064.09, 5520.4, 475.762, 1
108, 1285.21, 4062.81, 5346.63, 482.112, 1
109, 1285.21, 4058.44, 5395.81, 482.215, 1
110, 1285.21, 4064.55, 5348.59, 491.431, 1
111, 1285.21, 4063.47, 5471.85, 481.784, 1
112, 1285.21, 4060.54, 5419.16, 480.376, 1
113, 1285.21, 4061.09, 5431.88, 479.088, 1
114, 1285.21, 4062.05, 5262.37, 476.143, 1
115, 1285.21, 4063.09, 5455.17, 471.446, 1
116, 1285.21, 4064.02, 5375.69, 462.595, 1
117, 1285.21, 4067.67, 5446.06, 464.638, 1
118, 1285.21, 4063.54, 5434.88, 467.443, 1
119, 1285.21, 4060.29, 5469.27, 476.718, 1
120, 1285.21, 4058.13, 5459.72, 479.025, 1
121, 1285.21, 4060.56, 5375.07, 491.15, 1
122, 1285.21, 4062.36, 5375.28, 487.263, 1
123, 1285.21, 4056.4, 5358.89, 486.993, 1
124, 1284.81, 4055.39, 5494.08, 485.412, 1
125, 1284.81, 4052.07, 5460.49, 486.619, 1
126, 1284.81, 4047.21, 5470.62, 485.933, 1
127, 1284.81, 4043.19, 5417.06, 483.359, 1
128, 1284.81, 4045, 5364.03, 487.741, 1
129, 1284.81, 4045.57, 5364.03, 490.825, 1
130, 1284.81, 4049.04, 5349.65, 495.324, 1
131, 1284.81, 4052.27, 5347.82, 491.93, 1
132, 1284.81, 4054.31, 5372.77, 492.304, 1
133, 1284.81, 4052.12, 5364.59, 495.005, 1
134, 1284.81, 4048.37, 5346.95, 491.307, 1
135, 1284.81, 4052.14, 5416.28, 488.482, 1
136, 1284.81, 4052.15, 5372.57, 493.444, 1
137, 1284.81, 4052.8, 5376.32, 489.262, 1
138, 1284.81, 4051.45, 5451.55, 493.23, 1
139, 1284.81, 4053.8, 5436.23, 492.977, 1
140, 1284.81, 4059.3, 5405.89, 495.288, 1
141, 1284.81, 4062.75, 5430.41, 502.56, 1
142, 1284.81, 4058.39, 5509.93, 503.462, 1
143, 1284.81, 4059.84, 5518.35, 503.883, 1
144, 1284.81, 4059.55, 5699.44, 505.899, 1
145, 1284.81, 4058.25, 5568.08, 502.326, 1
146, 1284.81, 4059.17, 5533.37, 500.123, 1
147, 1284.81, 4059.14, 5569.57, 492.754, 1
148, 1284.81, 4063.71, 5463.43, 500.46, 1
149, 1284.81, 4060, 5730.25, 508.33, 1
150, 1284.81, 4060.79, 5593.63, 512.936, 1
151, 1243.16, 4058.76, 5552.37, 505.367, 1
152, 1243.16, 4055.16, 5442.25, 506.979, 1
153, 1243.16, 4061.46, 5403.76, 501.634, 1
154, 1213.9, 4057.83, 5575.25, 503.673, 1
155, 1213.9, 4053.07, 5388.54, 507.137, 1
156, 1213.9, 4050.68, 5525.43, 498.927, 1
157, 1213.9, 4052.73, 5473.82, 497.597, 1
158, 1213.9, 4052.73, 5397.91, 487.69, 1
159, 1213.9, 4054.19, 5397.84, 494.736, 1
160, 1213.9, 4053.98, 5571.61, 500.424, 1
161, 1213.9, 4055.53, 5652.87, 500.178, 1
162, 1213.9, 4050.74, 5585.8, 504.597, 1
163, 1213.9, 4047.19, 5569.09, 506.569, 1
164, 1213.9, 4045.63, 5656.34, 505.19, 1
165, 1213.9, 4045.08, 5374.03, 507.242, 1
166, 1213.9, 4042.87, 5509.81, 506.145, 1
167, 1213.9, 4045.01, 5495.91, 498.09, 1
168, 1213.9, 4045.5, 5510.09, 491.424, 1
169, 1213.9, 4047.38, 5497.96, 493.907, 1
170, 1213.9, 4049.88, 5555.37, 491.447, 1
171, 1213.9, 4049.77, 5423.57, 491.706, 1
172, 1213.9, 4050.36, 5523.09, 496.351, 1
173, 1213.9, 4047.23, 5548.13, 499.82, 1
174, 1213.9, 4046.62, 5548.13, 501.885, 1
175, 1213.9, 4048.78, 5383.49, 501.585, 1
176, 1213.9, 4048.08, 5376.04, 503.884, 1
177, 1213.9, 4047.19, 5728.4, 501.154, 1
178, 1213.9, 4043.48, 5498.02, 495.662, 1
179, 1213.9, 4046.17, 5513.05, 497.924, 1
180, 1213.9, 4046.07, 5581.06, 501.499, 1
181, 1213.9, 4048.59, 5534.61, 502.508, 1
182, 1213.9, 4048.03, 5504.81, 501.006, 1
183, 1213.9, 4049.84, 5486.5, 507.253, 1
184, 1213.9, 4051.18, 5486.5, 511.711, 1
185, 1213.9, 4054.14, 5576.09, 509.568, 1
186, 1213.9, 4052.41, 5515.16, 512.84, 1
187, 1213.9, 4051.72, 5515.16, 510.123, 1
188, 1213.9, 4049.19, 5581.54, 511.549, 1
189, 1213.9, 4049.59, 5547.08, 507.748, 1
190, 1208.38, 4047.89, 5547.08, 499.401, 1
191, 1208.38, 4052.74, 5470.47, 498.319, 1
192, 1208.38, 4053.19, 5470.47, 494.022, 1
193, 1208.38, 4056.27, 5445.38, 488.432, 1
194, 1208.38, 4052.81, 5446.76, 493.32, 1
195, 1208.38, 4055.62, 5516.05, 495.827, 1
196, 1208.38, 4059.51, 5469.27, 495.195, 1
197, 1202.36, 4059.55, 5480.5, 494.515, 1
198, 1202.36, 4061.74, 5451.23, 498.674, 1
199, 1202.36, 4060.65, 5510.73, 497.247, 1
200, 1202.36, 4059.02, 5541.51, 503.649, 1
201, 1202.36, 4056.95, 5481.8, 503.647, 1
202, 1202.36, 4061.13, 5407.01, 494.656, 1
203, 1202.36, 4061.19, 5435.9, 487.61, 1
204, 1202.36, 4064.67, 5343.51, 486.025, 1
205, 1202.36, 4062.36, 5371.02, 491.446, 1
206, 1202.36, 4063, 5544.74, 500.822, 1
207, 1202.36, 4057.55, 5582.4, 500.143, 1
208, 1202.36, 4054.41, 5539.35, 499.466, 1
209, 1202.36, 4053.52, 5618.06, 496.129, 1
210, 1202.36, 4055.8, 5446.46, 495.602, 1
211, 1202.36, 4059.39, 5577.24, 498.97, 1
212, 1202.36, 4062.44, 5519.34, 490.266, 1
213, 1202.36, 4058.52, 5484.22, 500.956, 1
214, 1202.36, 4054.33, 5464.69, 494.859, 1
215, 1202.36, 4053.96, 5466.9, 494.944, 1
216, 1144.18, 4056.41, 5549.81, 508.749, 1
217, 1144.18, 4052.6, 5527.22, 511.823, 1
218, 1144.18, 4048.24, 5687.77, 513.888, 1
219, 1144.18, 4048.06, 5538.59, 510.292, 1
220, 1144.18, 4049.98, 5513.46, 512.199, 1
221, 1144.18, 4049.71, 5729.92, 509.886, 1
222, 1144.18, 4051.45, 5762.64, 516.694, 1
223, 1144.18, 4050.79, 5605.56, 518.116, 1
224, 1144.18, 4048.22, 5541.93, 518.647, 1
225, 1144.18, 4041.3, 5503.52, 515.482, 1
226, 1144.18, 4044.63, 5479.67, 518.681, 1
227, 1144.18, 4051.12, 5484.62, 523.644, 1
228, 1144.18, 4050.07, 5609.52, 522.819, 1
229, 1144.18, 4050.62, 5547.77, 519.068, 1
230, 1144.18, 4050.97, 5493.25, 517.11, 1
231, 1144.18, 4051.24, 5599.61, 517.404, 1
232, 1144.18, 4054.09, 5556.46, 514.535, 1
233, 1144.18, 4049.21, 5530.15, 516.051, 1
234, 1144.18, 4046.27, 5572.08, 528.774, 1
235, 1144.18, 4053.03, 5590.27, 519.93, 1
236, 1144.18, 4051.85, 5530.23, 507.111, 1
237, 1144.18, 4048.45, 5540.63, 508.134, 1
238, 1144.18, 4048.8, 5539.73, 503.633, 1
239, 1143.76, 4047.4, 5460.72, 506.366, 1
240, 1143.76, 4047.58, 5442.67, 509.26, 1
241, 1143.76, 4046.25, 5440.36, 507.112, 1
242, 1143.76, 4044.4, 5677.06, 515.054, 1
243, 1136.74, 4047, 5612.69, 516.001, 1
244, 1136.74, 4044, 5616.75, 511.436, 1
245, 1136.74, 4041.46, 5614.69, 513.373, 1
246, 1136.74, 4040.82, 5505.9, 522.608, 1
247, 1136.74, 4045.61, 5595.26, 513.41, 1
248, 1136.74, 4047.92, 5701.65, 519.092, 1
249, 1136.74, 4049.35, 5688.84, 524.35, 1
0, 1401.58, 4059.59, 5334.32, 440.893, 2
1, 1401.58, 4059.5, 5372.48, 451.184, 2
2, 1401.58, 4058.63, 5313.4, 444.589, 2
3, 1401.58, 4059.27, 5232.35, 444.579, 2
4, 1401.58, 4059.37, 5511.27, 440.467, 2
5, 1401.58, 4057.82, 5392.2, 445.659, 2
6, 1401.58, 4057.67, 5361.95, 439.177, 2
7, 1401.58, 4056.21, 5379.63, 435.251, 2
8, 1401.58, 4054.66, 5351.48, 437.51, 2
9, 1401.58, 4053.23, 5222.67, 441.202, 2
10, 1401.58, 4050.85, 5207.93, 445.77, 2
11, 1401.58, 4052.25, 5274.61, 445.202, 2
12, 1401.58, 4048.41, 5365.21, 455.909, 2
13, 1401.58, 4049.82, 5365.21, 455.45, 2
14, 1401.58, 4050.3, 5435.4, 451.469, 2
15, 1401.58, 4051.47, 5240.64, 455.96, 2
16, 1401.58, 4050.8, 5255.34, 457.214, 2
17, 1401.58, 4053.03, 5425.49, 459.866, 2
18, 1401.58, 4049.1, 5547.49, 457.503, 2
19, 1401.58, 4049.19, 5543.31, 453.539, 2
20, 1401.58, 4044.72, 5574.75, 455.402, 2
21, 1401.58, 4044.4, 5437.89, 453.942, 2
22, 1401.58, 4046.32, 5409.95, 451.269, 2
23, 1401.58, 4048.13, 5388.31, 452.288, 2
24, 1401.58, 4049.1, 5388.31, 458.481, 2
25, 1401.58, 4045.7, 5329.57, 456.176, 2
26, 1401.58, 4045.32, 5443.93, 461.66, 2
27, 1401.58, 4042.21, 5582.87, 463.992, 2
28, 1401.58, 4040.69, 5492.46, 453.251, 2
29, 1401.58, 4044.13, 5466.71, 447.244, 2
30, 1401.58, 4044.84, 5335.06, 452.129, 2
31, 1401.58, 4041.16, 5334.28, 449.603, 2
32, 1401.58, 4040.91, 5519.86, 453.15, 2
33, 1401.58, 4041.4, 5401.74, 455.566, 2
34, 1401.58, 4040.54, 5283.5, 456.586, 2
35, 1401.58, 4042.01, 5276.99, 456.981, 2
36, 1401.58, 4045.07, 5509.36, 464.042, 2
37, 1401.58, 4044.72, 5433.79, 463.597, 2
38, 1401.58, 4048.37, 5399.61, 454.362, 2
39, 1401.58, 4049.37, 5283.12, 452.774, 2
40, 1401.58, 4046.37, 5191.08, 449.244, 2
41, 1401.58, 4046.03, 5406.84, 454.105, 2
42, 1401.58, 4047.87, 5390.7, 452.888, 2
43, 1401.58, 4045.9, 5454.13, 457.234, 2
44, 1401.58, 4043.25, 5236.86, 454.54, 2
45, 1401.58, 4045.11, 5273.67, 452.42, 2
46, 1401.58, 4048.76, 5352.9, 450.33, 2
47, 1401.58, 4048.34, 5482.34, 455.656, 2
48, 1401.58, 4046.96, 5429.46, 454.504, 2
49, 1401.58, 4045.24, 5334.66, 451.612, 2
50, 1401.58, 4043.63, 5395.66, 462.909, 2
51, 1401.58, 4045.31, 5317.36, 464.565, 2
52, 1401.58, 4040.99, 5230.74, 469.544, 2
53, 1401.58, 4038.08, 5357.07, 474.118, 2
54, 1401.58, 4039.58, 5316.13, 474.061, 2
55, 1401.58, 4042.01, 5340.03, 470.154, 2
56, 1401.58, 4040.87, 5340.78, 470.138, 2
57, 1401.58, 4042, 5294.88, 467.969, 2
58, 1401.58, 4043.85, 5289.53, 459.825, 2
59, 1401.58, 4040.64, 5311.34, 450.827, 2
60, 1401.58, 4043.16, 5278.86, 454.175, 2
61, 1401.58, 4043.69, 5278.86, 448.151, 2
62, 1401.58, 4043.04, 5402.62, 458.076, 2
63, 1401.58, 4045.67, 5488.66, 457.402, 2
64, 1401.58, 4043.53, 5398.01, 462.485, 2
65, 1401.58, 4040.33, 5456.44, 458.91, 2
66, 1401.58, 4038.49, 5386, 453.302, 2
67, 1401.58, 4035.5, 5393.99, 448.493, 2
68, 1401.58, 4034.67, 5534.02, 447.359, 2
69, 1401.58, 4036.97, 5517.02, 450.826, 2
70, 1401.58, 4035.68, 5266.26, 457.36, 2
71, 1401.58, 4034.25, 5383.9, 455.725, 2
72, 1401.58, 4036.65, 5385.9, 459.112, 2
73, 1325.46, 4037.07, 5545.14, 471.086, 2
74, 1325.46, 4037.7, 5407.85, 466.724, 2
75, 1325.46, 4040.33, 5331.11, 464.997, 2
76, 1325.46, 4041.09, 5331.11, 467.323, 2
77, 1325.46, 4041.36, 5449.76, 466.589, 2
78, 1325.46, 4042.69, 5387.32, 467.97, 2
79, 1325.46, 4038.68, 5406.26, 478.596, 2
80, 1325.46, 4043.02, 5474.77, 479.958, 2
81, 1325.46, 4041.83, 5554.41, 474.03, 2
82, 1325.46, 4042.47, 5486.44, 467.903, 2
83, 1325.46, 4041.1, 5459.12, 471.22, 2
84, 1325.46, 4041.2, 5464.89, 470.075, 2
85, 1325.46, 4043.43, 5671.25, 468.89, 2
86, 1325.46, 4046.56, 5495.01, 474.743, 2
87, 1325.46, 4044.29, 5339.02, 478.146, 2
88, 1325.46, 4042.26, 5396.29, 474.679, 2
89, 1325.46, 4042.74, 5495.01, 483.064, 2
90, 1325.46, 4043.86, 5409.75, 479.636, 2
91, 1325.46, 4049.2, 5545.24, 471.817, 2
92, 1325.46, 4045.96, 5427.25, 479.251, 2
93, 1325.46, 4042.29, 5475.53, 478.515, 2
94, 1325.46, 4042.35, 5471.38, 485.64, 2
95, 1325.46, 4041.3, 5378.51, 480.52, 2
96, 1325.46, 4041.21, 5313.25, 477.515, 2
97, 1325.46, 4039.59, 5315.24, 475.159, 2
98, 1325.46, 4039.79, 5332.74, 469.37, 2
99, 1325.46, 4041.83, 5339.9, 470.152, 2
100, 1317.63, 4042.57, 5305.08, 474.053, 2
101, 1317.63, 4039.04, 5298.63, 471.897, 2
102, 1317.63, 4041.74, 5341.1, 475.402, 2
103, 1317.63, 4042.72, 5452.95, 472.765, 2
104, 1317.63, 4042.9, 5461.06, 473.822, 2
105, 1317.63, 4043.34, 5461.33, 478.93, 2
106, 1317.63, 4043.46, 5465.42, 480.838, 2
107, 1317.63, 4045.68, 5406.54, 484.441, 2
108, 1317.63, 4044.08, 5476.82, 485.339, 2
109, 1317.63, 4047.64, 5428.12, 483.843, 2
110, 1317.63, 4043.21, 5415.52, 479.424, 2
111, 1317.63, 4044.59, 5381.49, 481.342, 2
112, 1317.63, 4043.69, 5476.99, 487.309, 2
113, 1317.63, 4038.57, 5560.28, 486.261, 2
114, 1317.63, 4040.53, 5402.8, 487.769, 2
115, 1317.63, 4036.95, 5567.63, 488.435, 2
116, 1317.63, 4038.54, 5525.55, 484.482, 2
117, 1317.63, 4038.16, 5527.99, 482.8, 2
118, 1317.63, 4039.28, 5531.38, 478.465, 2
119, 1317.63, 4036.07, 5672.66, 474.147, 2
120, 1317.63, 4037.22, 5652.09, 474.104, 2
121, 1317.63, 4038.21, 5515.29, 479.858, 2
122, 1317.63, 4039.63, 5341.38, 478.262, 2
123, 1288.58, 4038.24, 5320.79, 480.945, 2
124, 1257.94, 4041.67, 5386.16, 491.103, 2
125, 1257.94, 4039.87, 5578.05, 494.886, 2
126, 1257.94, 4036.27, 5467.23, 493.126, 2
127, 1257.94, 4035.79, 5369.06, 496.066, 2
128, 1257.94, 4039.61, 5330.3, 488.68, 2
129, 1257.94, 4041.31, 5370.78, 492.525, 2
130, 1257.94, 4041.13, 5489.88, 493.16, 2
131, 1257.94, 4039.23, 5476.08, 494.695, 2
132, 1257.94, 4042.33, 5439.92, 491.905, 2
133, 1257.94, 4044.39, 5529.63, 493.224, 2
134, 1257.94, 4046.38, 5634.43, 492.339, 2
135, 1257.94, 4044.83, 5688.1, 487.113, 2
136, 1257.94, 4044.61, 5567.13, 488.485, 2
137, 1257.94, 4043.84, 5480.21, 488.926, 2
138, 1257.94, 4043.86, 5646.44, 482.988, 2
139, 1257.94, 4040.75, 5478.84, 490.625, 2
140, 1257.94, 4040.29, 5378.62, 492.733, 2
141, 1239.53, 4040.22, 5407.74, 499.912, 2
142, 1239.53, 4041.45, 5393.59, 503.969, 2
143, 1239.53, 4041.78, 5438.73, 504.983, 2
144, 1239.53, 4043.08, 5401.86, 506.469, 2
145, 1239.53, 4041.23, 5545.7, 507.038, 2
146, 1239.53, 4042.89, 5427.9, 499.233, 2
147, 1239.53, 4046.84, 5472.85, 491.452, 2
148, 1239.53, 4042.36, 5420.21, 494.905, 2
149, 1239.53, 4041.73, 5594.79, 486.34, 2
150, 1239.53, 4043.46, 5667.5, 480.011, 2
151, 1239.53, 4041.6, 5705.28, 482.499, 2
152, 1239.53, 4034.81, 5807.75, 484.862, 2
153, 1239.53, 4035.45, 5579.62, 486.552, 2
154, 1239.53, 4029.41, 5619.89, 492.628, 2
155, 1239.53, 4032.88, 5534.07, 497.051, 2
156, 1239.53, 4029.58, 5650.47, 495.136, 2
157, 1239.53, 4027.03, 5553.41, 495.757, 2
158, 1239.53, 4030.51, 5553.41, 501.037, 2
159, 1239.53, 4031.11, 5553.41, 503.832, 2
160, 1239.53, 4030.89, 5553.41, 506.246, 2
161, 1239.53, 4034.3, 5542.98, 511.299, 2
162, 1239.53, 4033.75, 5532.22, 505.467, 2
163, 1206.57, 4034.62, 5485.28, 516.937, 2
164, 1206.57, 4035.8, 5580.14, 521.508, 2
165, 1206.57, 4037.84, 5553.91, 517.801, 2
166, 1206.57, 4037.75, 5673.56, 514.732, 2
167, 1206.57, 4037.61, 5438.78, 507.934, 2
168, 1206.57, 4037.97, 5475.76, 502.351, 2
169, 1206.57, 4042.64, 5472.92, 498.435, 2
170, 1206.57, 4043.9, 5516.85, 499.804, 2
171, 1206.57, 4041.91, 5422.48, 500.887, 2
172, 1206.57, 4042.96, 5504.53, 498.533, 2
173, 1206.57, 4036.65, 5458.44, 497.643, 2
174, 1206.57, 4039.42, 5536.13, 510.885, 2
175, 1206.57, 4038.56, 5409.62, 513.775, 2
176, 1206.57, 4040.5, 5416.5, 510.585, 2
177, 1206.57, 4041.28, 5428.18, 516.468, 2
178, 1206.57, 4039.37, 5422.63, 510.928, 2
179, 1206.57, 4036.38, 5517.18, 500.497, 2
180, 1206.57, 4034.98, 5441.57, 492.756, 2
181, 1206.57, 4030.49, 5537.33, 497.914, 2
182, 1206.57, 4027.67, 5502.28, 491.024, 2
183, 1206.57, 4029.79, 5691.79, 491.043, 2
184, 1206.57, 4030.89, 5499.16, 504.339, 2
185, 1206.57, 4025.99, 5499.16, 507.9, 2
186, 1206.57, 4031.48, 5518.99, 496.635, 2
187, 1206.57, 4030.89, 5470.61, 492.207, 2
188, 1206.57, 4030.99, 5431.58, 486.15, 2
189, 1206.57, 4031.8, 5526.42, 487.55, 2
190, 1206.57, 4032.7, 5629.39, 482.463, 2
191, 1206.57, 4031.89, 5498.34, 487.531, 2
192, 1206.57, 4031.62, 5457.62, 482.906, 2
193, 1206.57, 4033.2, 5373.62, 485.116, 2
194, 1206.57, 4034.61, 5472.34, 482.017, 2
195, 1206.57, 4033.95, 5429.28, 482.633, 2
196, 1206.57, 4036.16, 5476.63, 485.279, 2
197, 1206.57, 4033.51, 5383.46, 487.008, 2
198, 1206.57, 4031.38, 5386.28, 480.125, 2
199, 1206.57, 4026.65, 5465.33, 484.125, 2
200, 1206.57, 4021.59, 5454.78, 490.121, 2
201, 1206.57, 4024.92, 5504.16, 485.963, 2
202, 1206.57, 4024.98, 5383.05, 487.448, 2
203, 1206.57, 4027.76, 5305.02, 479.188, 2
204, 1206.57, 4023.8, 5435.06, 482.062, 2
205, 1206.57, 4022.41, 5482.3, 486.362, 2
206, 1206.57, 4025.55, 5488.52, 490.107, 2
207, 1206.57, 4027.78, 5661.91, 496.629, 2
208, 1206.57, 4021.85, 5614.98, 494.627, 2
209, 1206.57, 4021.75, 5411.31, 496.987, 2
210, 1206.57, 4016.83, 5369.54, 502.29, 2
211, 1206.57, 4019.09, 5451.17, 507.416, 2
212, 1206.57, 4021.96, 5458.91, 495.241, 2
213, 1206.57, 4019.46, 5451.11, 497.852, 2
214, 1206.57, 4016.74, 5501.95, 500.074, 2
215, 1206.57, 4020.87, 5509.9, 504.496, 2
216, 1206.57, 4023.06, 5551.72, 502.447, 2
217, 1206.57, 4021.49, 5671.66, 509.904, 2
218, 1206.57, 4024.5, 5514.78, 517.512, 2
219, 1206.57, 4025.7, 5448.46, 513.585, 2
220, 1206.57, 4023.64, 5408.98, 507.844, 2
221, 1206.57, 4025.36, 5441.14, 513.464, 2
222, 1206.57, 4025.93, 5594.78, 508.279, 2
223, 1206.57, 4026.47, 5576.12, 506.298, 2
224, 1206.57, 4027.13, 5486.34, 499.008, 2
225, 1206.57, 4029.3, 5461.55, 493.061, 2
226, 1206.57, 4030.71, 5494.54, 489.558, 2
227, 1206.57, 4031.68, 5441.58, 497.049, 2
228, 1206.57, 4032.93, 5564.73, 506.192, 2
229, 1206.57, 4031.17, 5542.76, 509.469, 2
230, 1206.57, 4027.29, 5411.71, 510.853, 2
231, 1206.57, 4026.93, 5483.75, 501.23, 2
232, 1206.57, 4026.25, 5403.17, 505.266, 2
233, 1206.57, 4028.05, 5637.42, 509.278, 2
234, 1206.57, 4028.4, 5517.21, 516.201, 2
235, 1206.57, 4031.44, 5543.72, 513.276, 2
236, 1206.57, 4026.54, 5533.01, 509.274, 2
237, 1206.57, 4028.47, 5427.36, 505.966, 2
238, 1206.57, 4030.21, 5613.01, 515.204, 2
239, 1206.57, 4031.69, 5746.79, 510.073, 2
240, 1206.57, 4028.6, 5551.51, 512.661, 2
241, 1206.57, 4030.43, 5551.51, 512.661, 2
242, 1200.37, 4033.94, 5577.62, 507.965, 2
243, 1200.37, 4034.73, 5652.02, 509.544, 2
244, 1200.37, 4027.57, 5652.02, 515.465, 2
245, 1200.37, 4024.94, 5497.95, 515.038, 2
246, 1200.37, 4024.43, 5649.06, 508.638, 2
247, 1200.37, 4022.03, 5528.51, 504.223, 2
248, 1200.37, 4020.19, 5625.18, 508.566, 2
