gen, min, avg, max, std, exp_number
196, 311.896, 3419.55, 8685.59, 1191.97, 5
197, 311.896, 3425.98, 8838.8, 1181.77, 5
198, 311.896, 3437.15, 8151.81, 1174.3, 5
199, 311.896, 3452.58, 9502.37, 1208.66, 5
200, 311.896, 3445.27, 8955.21, 1187.9, 5
201, 308.958, 3440.62, 8145.96, 1193.24, 5
202, 308.958, 3465.45, 7885.73, 1174.56, 5
203, 308.958, 3456.61, 7409.97, 1186.66, 5
204, 308.958, 3447.39, 8660.37, 1190.67, 5
205, 308.958, 3449.55, 8660.37, 1198.68, 5
206, 308.958, 3443.63, 8397.09, 1174.79, 5
207, 308.958, 3446.92, 8002.29, 1169.15, 5
208, 308.958, 3442.6, 8400.76, 1155.57, 5
209, 308.958, 3448.7, 8199.37, 1161.67, 5
210, 308.958, 3445.04, 7823.28, 1154.82, 5
211, 296.597, 3428.81, 7961.8, 1158.53, 5
212, 296.597, 3417.19, 8150.52, 1143.6, 5
213, 296.597, 3406.8, 8583.81, 1163.61, 5
214, 296.597, 3413.89, 8109.88, 1147.86, 5
215, 296.597, 3404.97, 8103.58, 1143.42, 5
216, 296.597, 3430.89, 8391.28, 1172.74, 5
217, 296.597, 3457.03, 8664.77, 1196.66, 5
218, 296.597, 3444.63, 8319.6, 1172.12, 5
219, 296.597, 3455.73, 8141.85, 1162.64, 5
220, 296.597, 3443.77, 7644.33, 1179.45, 5
221, 296.597, 3446.19, 8156.14, 1186.06, 5
222, 296.597, 3448.44, 7696.47, 1163.9, 5
223, 296.597, 3451.92, 9003.7, 1170.06, 5
224, 296.597, 3455.1, 8212.85, 1183.55, 5
225, 296.597, 3456.69, 9094.61, 1221.64, 5
226, 296.597, 3433.98, 9094.61, 1211.24, 5
227, 296.597, 3425.04, 8378, 1191.33, 5
228, 296.597, 3426.36, 8828.65, 1178.7, 5
229, 296.597, 3432.98, 8290.79, 1177.59, 5
230, 296.597, 3433.2, 8290.79, 1172.07, 5
231, 296.597, 3447.14, 8903.41, 1191.68, 5
232, 296.597, 3441.03, 9296.1, 1175.52, 5
233, 296.597, 3439.16, 8705.37, 1193.15, 5
234, 296.597, 3438.33, 8811.65, 1212.95, 5
235, 296.597, 3454.49, 9118.02, 1186.79, 5
236, 296.597, 3462.39, 8927.65, 1190.12, 5
237, 296.597, 3457.33, 8244.8, 1189.98, 5
238, 296.597, 3445.31, 8352.13, 1190.65, 5
239, 296.597, 3461.72, 8122.59, 1193.44, 5
240, 296.597, 3454.01, 7757.5, 1176.95, 5
241, 296.597, 3449.05, 8544.36, 1160.13, 5
242, 296.597, 3459.28, 8327.06, 1166.14, 5
243, 296.597, 3450.69, 8212.9, 1166.44, 5
244, 296.597, 3441.75, 7764.43, 1156.99, 5
245, 296.597, 3444.17, 7868.58, 1167.35, 5
246, 296.597, 3437.47, 7783.87, 1165.68, 5
247, 296.597, 3442.96, 8143.18, 1160.48, 5
248, 296.597, 3430.69, 7933.79, 1152.32, 5
249, 296.597, 3449.84, 8373.93, 1173.44, 5
0, 356.606, 3427.97, 8340.51, 1123.87, 6
1, 356.606, 3422.92, 7885.63, 1109.21, 6
2, 356.606, 3422.23, 8239.78, 1126.16, 6
3, 356.606, 3417.47, 7607.37, 1117.21, 6
4, 356.606, 3413.75, 7621.34, 1107.58, 6
5, 356.606, 3408.95, 7610.64, 1100.65, 6
6, 356.606, 3400.05, 7618.77, 1104.68, 6
7, 356.606, 3404.21, 8059.66, 1100.93, 6
8, 356.606, 3417.53, 7959.6, 1102.69, 6
9, 356.606, 3413.1, 8363.79, 1087.9, 6
10, 356.606, 3411.75, 7862.95, 1102.04, 6
11, 356.606, 3424.74, 8259.69, 1102.49, 6
12, 356.606, 3432.86, 7851.58, 1103.58, 6
13, 356.606, 3439.45, 8241.03, 1118.66, 6
14, 356.606, 3431.59, 7831.64, 1116.35, 6
15, 356.606, 3426.72, 7741.84, 1117.65, 6
16, 356.606, 3420.94, 8578.61, 1116.1, 6
17, 356.606, 3421.41, 7593.74, 1124.59, 6
18, 356.606, 3427.93, 7298.02, 1103.27, 6
19, 356.606, 3428.39, 7604.99, 1104.16, 6
20, 356.606, 3422.49, 7955.72, 1100.84, 6
21, 356.606, 3416.13, 8510.4, 1091.36, 6
22, 356.606, 3416.26, 7663.28, 1082.15, 6
23, 356.606, 3395.01, 7615.56, 1081.78, 6
24, 356.606, 3401.78, 7582.77, 1085.04, 6
25, 356.606, 3395.22, 8278.41, 1080.45, 6
26, 356.606, 3404.41, 7740.27, 1068.31, 6
27, 356.606, 3398.99, 7895.81, 1071.56, 6
28, 356.606, 3398.04, 8746.52, 1051.29, 6
29, 356.606, 3388, 7309.91, 1045.76, 6
30, 356.606, 3403.69, 7877.65, 1071.42, 6
31, 356.606, 3409.4, 7849.69, 1095.06, 6
32, 356.606, 3405.17, 7333.46, 1081.14, 6
33, 356.606, 3426.72, 7958.57, 1088.8, 6
34, 356.606, 3403.7, 7582.87, 1084.9, 6
35, 356.606, 3402.9, 9005.27, 1075.09, 6
36, 356.606, 3412.96, 7711.07, 1082.12, 6
37, 356.606, 3410.95, 7507.02, 1090.99, 6
38, 356.606, 3414.02, 7256.79, 1092.52, 6
39, 356.606, 3425.02, 7716.56, 1102.65, 6
40, 356.606, 3411.23, 7805.96, 1106.48, 6
41, 356.606, 3405.18, 8388.97, 1096.37, 6
42, 356.606, 3416.79, 8388.97, 1094.26, 6
43, 356.606, 3431.86, 8241.11, 1103.05, 6
44, 356.606, 3421.73, 7440.25, 1067.28, 6
45, 356.606, 3415.31, 6980.56, 1056.16, 6
46, 356.606, 3418.25, 7458.85, 1083.23, 6
47, 356.606, 3434.77, 7716.35, 1094.14, 6
48, 356.606, 3429.38, 7430.5, 1096.48, 6
49, 356.606, 3430.01, 7288.28, 1097.07, 6
50, 356.606, 3433.42, 7697.89, 1090.26, 6
51, 356.606, 3433.96, 7564.58, 1110.87, 6
52, 356.606, 3421.6, 7943.02, 1080.05, 6
53, 356.606, 3416.96, 7922, 1091.94, 6
54, 356.606, 3428.07, 7215.41, 1083.54, 6
55, 356.606, 3428.84, 7232.86, 1076.4, 6
56, 356.606, 3433.7, 7674.47, 1109.69, 6
57, 356.606, 3432.65, 7444.38, 1125.54, 6
58, 356.606, 3434.43, 7279.71, 1107.76, 6
59, 356.606, 3446.71, 7982.66, 1103.21, 6
60, 356.606, 3435.02, 7784.88, 1092.88, 6
61, 356.606, 3448.91, 8403.25, 1101.42, 6
62, 356.606, 3454.68, 8162.04, 1093.61, 6
63, 356.606, 3442.37, 7616.6, 1094.71, 6
64, 356.606, 3450.89, 8046.24, 1108.32, 6
65, 356.606, 3441.48, 7548.39, 1114.48, 6
66, 356.606, 3436.53, 8226.78, 1105.59, 6
67, 356.606, 3442.28, 8014.96, 1111.82, 6
68, 356.606, 3451.26, 7704.08, 1119, 6
69, 356.606, 3427.45, 7592.81, 1112.64, 6
70, 356.606, 3436.63, 7851.65, 1115.2, 6
71, 356.606, 3435.77, 7975.67, 1139.2, 6
72, 356.606, 3455.64, 7606.32, 1112.08, 6
73, 356.606, 3470.12, 7410.34, 1113.07, 6
74, 356.606, 3452.7, 7680.13, 1117.77, 6
75, 356.606, 3452.65, 8029.8, 1117.16, 6
76, 356.606, 3443.33, 7934.98, 1106.18, 6
77, 356.606, 3446.13, 8510.5, 1097.43, 6
78, 356.606, 3436.35, 8111.8, 1084.49, 6
79, 356.606, 3434.25, 8157.76, 1110.89, 6
80, 356.606, 3438.51, 7789.03, 1103.98, 6
81, 356.606, 3437.79, 7816.27, 1113.27, 6
82, 356.606, 3421.24, 7703.6, 1111.74, 6
83, 356.606, 3417.09, 7856.67, 1111.04, 6
84, 356.606, 3411.99, 8007.61, 1105.04, 6
85, 356.606, 3415.85, 7843.47, 1116.22, 6
86, 356.606, 3426.08, 8305.86, 1138.76, 6
87, 356.606, 3424.72, 8442.26, 1137.1, 6
88, 356.606, 3430.3, 8399.89, 1143.63, 6
89, 356.606, 3433.72, 7799.85, 1129.21, 6
90, 356.606, 3419.2, 8834.71, 1127.9, 6
91, 356.606, 3414.13, 8152.5, 1135.93, 6
92, 356.606, 3410.3, 8246.88, 1145.83, 6
93, 356.606, 3404.7, 8466.69, 1146.44, 6
94, 356.606, 3405.09, 8969, 1146.17, 6
95, 356.606, 3415.4, 8127.93, 1139.12, 6
96, 356.606, 3408.78, 8460.56, 1137.36, 6
97, 356.606, 3420.08, 8038.84, 1147.92, 6
98, 356.606, 3428.52, 7883.25, 1165.68, 6
99, 356.606, 3445.09, 8366.25, 1194.75, 6
100, 356.606, 3435.26, 8041.61, 1173.74, 6
101, 356.606, 3446.46, 8382.43, 1166.7, 6
102, 356.606, 3459.32, 8529.77, 1142.67, 6
103, 356.606, 3452.85, 7931.7, 1132.59, 6
104, 356.606, 3450.64, 8021.3, 1140.17, 6
105, 356.606, 3454.9, 7585.37, 1147.29, 6
106, 356.606, 3452.22, 7650.98, 1128.45, 6
107, 356.606, 3439.02, 7314.55, 1100.58, 6
108, 356.606, 3426.9, 7910.39, 1095.86, 6
109, 356.606, 3451.76, 9850.18, 1145.94, 6
110, 356.606, 3457.12, 8686.43, 1134.09, 6
111, 356.606, 3449.48, 8042.72, 1124.68, 6
112, 356.606, 3446.07, 7910.39, 1124.9, 6
113, 356.606, 3478.24, 8079.22, 1135.56, 6
114, 356.606, 3471.26, 8084.66, 1137.69, 6
115, 356.606, 3468.43, 7978.02, 1144.34, 6
116, 356.606, 3456.33, 8209.87, 1142.57, 6
117, 356.606, 3463.48, 8240.18, 1138.05, 6
118, 356.606, 3473, 8517.82, 1158.42, 6
119, 356.606, 3468.78, 8217.19, 1162.6, 6
120, 356.606, 3444.36, 7678.68, 1151.72, 6
121, 356.606, 3436.83, 8104.55, 1161.73, 6
122, 356.606, 3441.84, 7977.54, 1171.6, 6
123, 356.606, 3453.67, 8514.36, 1179.05, 6
124, 356.606, 3445.26, 8245.19, 1182.01, 6
125, 356.606, 3457.34, 8572.7, 1174.83, 6
126, 356.606, 3436.48, 8896.96, 1163.5, 6
127, 356.606, 3447.56, 7934.7, 1135.57, 6
128, 356.606, 3443.87, 8404.41, 1132.78, 6
129, 356.606, 3450.07, 8438.09, 1157.48, 6
130, 356.606, 3440.02, 8438.09, 1156.22, 6
131, 356.606, 3434.01, 8264.05, 1151.35, 6
132, 356.606, 3429.01, 7781.52, 1143.89, 6
133, 356.606, 3438.17, 7894, 1151.81, 6
134, 356.606, 3426.31, 8024.61, 1155.23, 6
135, 356.606, 3429.83, 7617.66, 1138.42, 6
136, 356.606, 3425.24, 8336.22, 1133.67, 6
137, 356.606, 3423.34, 7779.22, 1150.7, 6
138, 356.606, 3431.77, 7979.16, 1138.24, 6
139, 356.606, 3436.26, 7765.31, 1136.91, 6
140, 356.606, 3441.72, 7948.02, 1155.82, 6
141, 356.606, 3456.8, 8408.01, 1187.34, 6
142, 356.606, 3457.16, 8176.67, 1177.71, 6
143, 356.606, 3451.44, 8336.03, 1157.77, 6
144, 356.606, 3450.78, 8336.03, 1181.8, 6
145, 356.606, 3446.17, 8047.36, 1161.87, 6
146, 356.606, 3449.47, 8680.74, 1165.38, 6
147, 356.606, 3443.03, 8404.76, 1164.95, 6
148, 356.606, 3444.6, 8777.61, 1162.07, 6
149, 356.606, 3436.09, 7989.23, 1152.46, 6
150, 356.606, 3443.43, 7771.17, 1159.64, 6
151, 356.606, 3454.22, 8705.23, 1147.73, 6
152, 356.606, 3469.18, 8203.8, 1166.59, 6
153, 356.606, 3474.02, 7957.3, 1155.39, 6
154, 356.606, 3471.08, 8015.67, 1154.19, 6
155, 356.606, 3467.64, 7936.1, 1145.54, 6
156, 356.606, 3463.18, 10065.2, 1177.4, 6
157, 356.606, 3466.52, 9350.67, 1166.9, 6
158, 356.606, 3469.92, 8332.88, 1178.58, 6
159, 356.606, 3469.5, 8034.27, 1172.1, 6
160, 356.606, 3455.78, 8523.86, 1146.2, 6
161, 356.606, 3452.92, 8322.26, 1150.32, 6
162, 356.606, 3454.23, 8287.59, 1133.18, 6
163, 356.606, 3463.62, 8112.9, 1159.28, 6
164, 356.606, 3457.32, 8829.21, 1165.49, 6
165, 356.606, 3447.17, 8774.13, 1152.56, 6
166, 356.606, 3445.72, 8425.88, 1174.78, 6
167, 356.606, 3440, 8504.33, 1165.63, 6
168, 356.606, 3426.73, 7821.5, 1133.08, 6
169, 356.606, 3428.12, 8634.85, 1141.92, 6
170, 356.606, 3419.91, 8095, 1136.62, 6
171, 356.606, 3427.35, 8728.39, 1152.44, 6
172, 356.606, 3423.75, 8248.24, 1168.11, 6
173, 356.606, 3422.21, 8393.78, 1166.59, 6
174, 356.606, 3434.9, 8753.67, 1138.9, 6
175, 356.606, 3436.91, 7969.97, 1147.86, 6
176, 356.606, 3426.7, 7546.54, 1123.69, 6
177, 356.606, 3425.6, 7871.76, 1112.81, 6
178, 356.606, 3418.69, 7752.04, 1121.84, 6
179, 356.606, 3422.34, 7563.74, 1130.71, 6
180, 356.606, 3403.49, 8261.52, 1132.1, 6
181, 356.606, 3407.55, 7676.81, 1111.75, 6
182, 356.606, 3413.04, 8021.21, 1148.89, 6
183, 356.606, 3426.57, 8076.94, 1167.98, 6
184, 356.606, 3430.99, 7930.17, 1183.91, 6
185, 356.606, 3426, 8073.05, 1160.72, 6
186, 356.606, 3417.88, 8190.26, 1159.04, 6
187, 356.606, 3423.36, 8190.26, 1158.45, 6
188, 356.606, 3423.44, 9041.57, 1163.71, 6
189, 356.606, 3417.39, 8367.73, 1164.64, 6
190, 356.606, 3406.87, 8546.51, 1155.68, 6
191, 356.606, 3402.27, 9186.64, 1158.54, 6
192, 356.606, 3408.74, 9093.91, 1142.94, 6
193, 356.606, 3412.63, 8621.77, 1128.51, 6
194, 356.606, 3420.71, 7488.03, 1142.9, 6
195, 356.606, 3410.29, 8357.79, 1137.51, 6
196, 356.606, 3417.88, 7720.07, 1123.59, 6
197, 356.606, 3424.56, 7822.78, 1129.32, 6
198, 356.606, 3419.5, 7970.9, 1151.94, 6
199, 356.606, 3434.42, 8138.34, 1149.22, 6
200, 356.606, 3449.69, 7898.46, 1169.96, 6
201, 356.606, 3442.48, 8414.23, 1158.64, 6
202, 356.606, 3438.33, 8517.37, 1158.8, 6
203, 356.606, 3430.11, 7977.21, 1152.06, 6
204, 356.606, 3446.67, 8244.7, 1148.51, 6
205, 356.606, 3465.01, 9443.47, 1173.75, 6
206, 356.606, 3461.98, 7905.64, 1157.02, 6
207, 356.606, 3439.88, 8262, 1139.18, 6
208, 356.606, 3418.2, 8268.42, 1142.3, 6
209, 356.606, 3412.51, 8258.89, 1116.22, 6
210, 356.606, 3414.45, 8506.31, 1162.9, 6
211, 356.606, 3439.06, 8105.36, 1160.38, 6
212, 356.606, 3441.29, 8806.21, 1156.6, 6
213, 356.606, 3445.96, 7811.83, 1162.77, 6
214, 356.606, 3446.16, 7530.55, 1156.09, 6
215, 356.606, 3452.99, 8549.19, 1161.11, 6
216, 356.606, 3448.01, 8010.6, 1158.58, 6
217, 356.606, 3454.41, 8602.16, 1170.72, 6
218, 356.606, 3465.2, 8074.08, 1185.06, 6
219, 356.606, 3472.25, 7857.28, 1186.66, 6
220, 356.606, 3470.72, 7921.62, 1181.43, 6
221, 356.606, 3458.3, 7903.22, 1171, 6
222, 356.606, 3465.41, 8917.22, 1174.62, 6
223, 356.606, 3444.79, 7920.91, 1157.58, 6
224, 356.606, 3461.98, 8219.38, 1150.4, 6
225, 342.406, 3464.2, 8154.16, 1170.49, 6
226, 342.406, 3466.61, 8301.85, 1176.69, 6
227, 319.229, 3454.87, 8476.96, 1159.49, 6
228, 319.229, 3465.12, 8824.76, 1172.72, 6
229, 319.229, 3447.41, 8022.27, 1162.75, 6
230, 319.229, 3453.67, 8277.43, 1184.28, 6
231, 319.229, 3454.44, 8584.39, 1180.47, 6
232, 319.229, 3453.89, 8487.33, 1157.34, 6
233, 319.229, 3457.62, 8414.33, 1163.2, 6
234, 319.229, 3450.07, 8561.37, 1167.84, 6
235, 319.229, 3451.78, 8079.94, 1170.4, 6
236, 319.229, 3455.31, 8148.46, 1163.99, 6
237, 319.229, 3458.01, 8181.08, 1145.63, 6
238, 319.229, 3453.76, 7964.3, 1162.01, 6
239, 319.229, 3457.85, 8580.4, 1165.27, 6
240, 319.229, 3451.09, 8095.5, 1152.1, 6
241, 319.229, 3457.44, 8396.87, 1162.09, 6
242, 319.229, 3467.17, 8843.76, 1136.98, 6
243, 319.229, 3460.88, 8326.26, 1111.47, 6
244, 319.229, 3490.99, 8582.96, 1172.55, 6
245, 319.229, 3473, 8999.76, 1165.82, 6
246, 319.229, 3467.19, 8243.69, 1175.74, 6
247, 319.229, 3476.42, 8209.57, 1176.93, 6
248, 319.229, 3467.47, 8590.73, 1162.46, 6
249, 319.229, 3478.28, 8026.54, 1157.98, 6
0, 376.453, 3362.99, 8606.01, 1053.3, 7
1, 376.453, 3343.95, 7482.03, 1045.68, 7
2, 376.453, 3345.73, 8606.81, 1043.68, 7
3, 376.453, 3350.11, 8514.75, 1051.68, 7
4, 376.453, 3348.6, 7313.09, 1036.41, 7
5, 376.453, 3330.78, 7597.64, 1032.2, 7
6, 376.453, 3332.81, 7398.58, 1041.36, 7
7, 376.453, 3338.58, 7635.28, 1059.24, 7
8, 376.453, 3352.69, 7610.32, 1073.31, 7
9, 376.453, 3353.33, 7735.9, 1078.56, 7
10, 376.453, 3344.61, 8135.5, 1094.05, 7
11, 376.453, 3347.35, 7364.15, 1080.52, 7
12, 376.453, 3351.66, 7137.79, 1074.85, 7
13, 376.453, 3344.88, 7297.76, 1081.02, 7
14, 376.453, 3348.69, 7570.37, 1097.15, 7
15, 376.453, 3346.74, 7512.1, 1068.99, 7
16, 376.453, 3342.5, 7208.67, 1061.37, 7
17, 376.453, 3343.7, 7068.21, 1062.46, 7
18, 376.453, 3347.02, 7185.23, 1063.85, 7
19, 376.453, 3341.37, 7257.72, 1067.23, 7
20, 376.453, 3341.25, 7368.66, 1081.85, 7
21, 376.453, 3357.77, 7579.02, 1068.52, 7
22, 376.453, 3357.84, 7251.24, 1073.8, 7
23, 376.453, 3342.87, 7320.42, 1049.69, 7
24, 376.453, 3346.56, 7010.13, 1064.47, 7
25, 376.453, 3341.7, 7730.73, 1064.12, 7
26, 376.453, 3361.23, 7560.53, 1067.12, 7
27, 376.453, 3363.15, 7600.99, 1062.27, 7
28, 376.453, 3355.72, 7210.1, 1061.24, 7
29, 376.453, 3363.61, 8004.73, 1068.32, 7
30, 376.453, 3359.88, 8129.74, 1072.18, 7
31, 376.453, 3353.06, 7920.15, 1081.42, 7
32, 376.453, 3342.44, 7670.36, 1072.56, 7
33, 376.453, 3346.53, 8037.18, 1080.67, 7
34, 376.453, 3369.3, 7999.69, 1090.44, 7
35, 376.453, 3354.74, 7412.24, 1064.53, 7
36, 376.453, 3359.63, 7640.11, 1058.24, 7
37, 376.453, 3366.21, 7452.69, 1061.65, 7
38, 376.453, 3357.06, 7266.48, 1060.76, 7
39, 376.453, 3364.82, 7483.12, 1049.91, 7
40, 376.453, 3352.08, 7120.8, 1056.04, 7
41, 376.453, 3353.71, 7283.81, 1051.34, 7
42, 376.453, 3347.55, 7613.75, 1065.79, 7
43, 376.453, 3344.62, 7512.33, 1075.48, 7
44, 376.453, 3316.45, 7862.79, 1065.09, 7
45, 376.453, 3317.29, 7961.99, 1066.79, 7
46, 376.453, 3324.85, 8262.01, 1086.57, 7
47, 376.453, 3321.87, 7835.84, 1068.38, 7
48, 376.453, 3343.88, 7343.7, 1078.5, 7
49, 376.453, 3347.03, 8108.26, 1093.58, 7
50, 376.453, 3348.22, 7970.86, 1097.9, 7
51, 376.453, 3375.15, 8374.3, 1118.42, 7
52, 376.453, 3377.84, 8137.17, 1109.53, 7
53, 376.453, 3373.15, 7850.27, 1123.94, 7
54, 376.453, 3366.27, 7994.78, 1131.61, 7
55, 376.453, 3361.5, 8174.33, 1106.5, 7
56, 376.453, 3377.31, 8024.79, 1122.34, 7
57, 376.453, 3356.54, 8154.35, 1087.66, 7
58, 376.453, 3363.86, 7332.25, 1100.07, 7
59, 376.453, 3357, 7352.19, 1091.68, 7
60, 376.453, 3359.19, 8305.22, 1109.08, 7
61, 376.453, 3363.53, 7948.8, 1099.85, 7
62, 376.453, 3362.84, 8626.53, 1105.87, 7
63, 376.453, 3368.64, 8075.65, 1097.55, 7
64, 376.453, 3375.04, 7589.94, 1089.06, 7
65, 376.453, 3379.49, 7570.63, 1102.52, 7
66, 376.453, 3368.17, 7083.68, 1091.57, 7
67, 376.453, 3370.99, 7448.49, 1097.14, 7
68, 376.453, 3381, 7541.85, 1110.64, 7
69, 376.453, 3391.08, 7607.23, 1106.63, 7
70, 376.453, 3380.16, 7563.2, 1112.8, 7
71, 374.418, 3381.85, 7878.18, 1144.49, 7
72, 355.191, 3383.04, 7564.21, 1123.19, 7
73, 355.191, 3389.2, 7901.53, 1111.8, 7
74, 355.191, 3375.04, 7687.86, 1092.7, 7
75, 355.191, 3384.53, 7901.77, 1086.71, 7
76, 355.191, 3389.62, 7769.17, 1115.63, 7
77, 355.191, 3376.75, 7977.71, 1105.69, 7
78, 355.191, 3378.78, 8088.27, 1114.48, 7
79, 355.191, 3377.85, 7901.46, 1120.13, 7
80, 355.191, 3376.33, 8058.79, 1095.88, 7
81, 355.191, 3365.33, 8408.77, 1112.72, 7
82, 355.191, 3360.56, 8205.78, 1094.58, 7
83, 355.191, 3363.27, 8421.66, 1099.32, 7
84, 355.191, 3355.56, 8325.4, 1081.48, 7
85, 355.191, 3349.58, 8305.32, 1102.84, 7
86, 349.924, 3364.47, 8092.48, 1101.08, 7
87, 349.924, 3356.77, 7229.67, 1116.84, 7
88, 349.924, 3362.68, 8144.8, 1116.99, 7
89, 349.924, 3363.42, 7949.56, 1113.84, 7
90, 349.924, 3353.1, 7634.49, 1097.93, 7
91, 349.924, 3367.22, 7581.21, 1104.9, 7
92, 349.924, 3367.61, 7499.4, 1110.49, 7
93, 349.924, 3379.85, 8384.88, 1122.06, 7
94, 349.924, 3379.96, 7837.4, 1137.25, 7
95, 349.924, 3382.17, 7756.19, 1124.22, 7
96, 349.924, 3369.91, 8173.83, 1121.82, 7
97, 349.924, 3364.67, 7914.64, 1126.51, 7
98, 349.924, 3384.05, 8340.21, 1127.29, 7
99, 337.357, 3385.21, 7608.03, 1113.45, 7
100, 337.357, 3402.18, 7530.08, 1124.52, 7
101, 337.357, 3405.86, 8313.6, 1133.91, 7
102, 337.357, 3392.38, 8314.64, 1133.49, 7
103, 337.357, 3400.16, 8478.04, 1141.29, 7
104, 337.357, 3392.2, 8180.62, 1110.59, 7
105, 337.357, 3392.14, 8263.74, 1101.42, 7
106, 337.357, 3385.34, 7814.22, 1109.79, 7
107, 337.357, 3388.04, 7809.53, 1148.39, 7
108, 337.357, 3394.48, 7875.6, 1161.37, 7
109, 337.357, 3411.92, 8782.94, 1154.9, 7
110, 337.357, 3400.96, 8064.49, 1134.76, 7
111, 337.357, 3386.87, 9546.88, 1122.57, 7
112, 337.357, 3379.47, 7550.74, 1098.81, 7
113, 337.357, 3366.54, 7309.58, 1102.84, 7
114, 337.357, 3381.77, 8155.36, 1106.98, 7
115, 337.357, 3390.32, 7621.06, 1105.4, 7
116, 337.357, 3395.98, 7559.71, 1113.93, 7
117, 337.357, 3395.67, 8083.8, 1121.56, 7
118, 337.357, 3386.67, 7887.58, 1121.3, 7
119, 337.357, 3394.21, 8103.9, 1140.9, 7
120, 337.357, 3404.55, 8103.9, 1125.75, 7
121, 337.357, 3403.93, 8433.63, 1097.48, 7
122, 337.357, 3391.8, 7978.96, 1072.6, 7
123, 337.357, 3396.38, 7978.96, 1080.75, 7
124, 337.357, 3390.39, 7104.35, 1090.77, 7
125, 337.357, 3379.04, 7347.81, 1082.71, 7
126, 337.357, 3382.69, 8431.65, 1073.5, 7
127, 337.357, 3376.59, 7476.7, 1072.65, 7
128, 337.357, 3385.7, 7961.59, 1085.28, 7
129, 337.357, 3403.02, 8520.07, 1098.1, 7
130, 337.357, 3402.8, 7813.73, 1108.89, 7
131, 337.357, 3394.75, 7853.31, 1083.82, 7
132, 337.357, 3390.81, 7445.07, 1087.23, 7
133, 337.357, 3397.21, 7593.16, 1096.35, 7
134, 337.357, 3400.85, 7611.35, 1087.25, 7
135, 337.357, 3388.52, 7467.94, 1077.96, 7
136, 337.357, 3387.46, 7372.7, 1085.78, 7
137, 337.357, 3382.26, 7336.43, 1087.73, 7
138, 337.357, 3380.36, 8312.85, 1103.75, 7
139, 337.357, 3375.52, 7916.85, 1108.16, 7
140, 337.357, 3371.82, 8007.77, 1107.12, 7
141, 337.357, 3409.42, 7418.46, 1126.52, 7
142, 337.357, 3415.1, 7428.6, 1144.52, 7
143, 335.702, 3394.21, 8095.4, 1131.35, 7
144, 335.702, 3385.6, 7599.06, 1102.21, 7
145, 335.702, 3372.88, 7335.94, 1077.09, 7
146, 335.702, 3370.2, 7335.94, 1086.79, 7
147, 335.702, 3371.37, 7440.21, 1095.44, 7
148, 335.702, 3360.97, 7969.33, 1099.11, 7
149, 335.702, 3382.46, 7512.31, 1118.73, 7
150, 335.702, 3395.7, 8027.31, 1132.89, 7
151, 335.702, 3411.12, 8018.09, 1149.91, 7
152, 335.702, 3402.93, 9050.87, 1135.04, 7
153, 335.702, 3401.7, 8409.71, 1152.48, 7
154, 335.702, 3413.24, 7899.27, 1136.78, 7
155, 335.702, 3405.97, 8037.57, 1158.32, 7
156, 335.702, 3414.37, 8263.47, 1168.97, 7
157, 335.702, 3408.23, 7523.6, 1148.82, 7
158, 335.702, 3396.88, 7670.77, 1135.53, 7
159, 335.702, 3411.73, 7528.07, 1128.09, 7
160, 335.702, 3410.21, 7963.21, 1108.3, 7
161, 335.702, 3432.45, 7740.96, 1130.3, 7
162, 335.702, 3430.97, 7893.51, 1135.99, 7
163, 335.702, 3408.5, 8037.35, 1138.89, 7
164, 335.702, 3407.43, 8034.08, 1141.08, 7
165, 335.702, 3395.44, 8161.77, 1110.35, 7
166, 335.702, 3388.6, 8642.01, 1122.39, 7
167, 335.702, 3406.91, 8634.28, 1150.32, 7
168, 335.702, 3413.21, 8393.63, 1169.9, 7
169, 335.702, 3402.4, 8229.44, 1155.85, 7
170, 335.702, 3397.48, 8100.67, 1142.52, 7
171, 335.702, 3384.31, 7699.17, 1127.4, 7
172, 335.702, 3383.19, 8545.76, 1140.68, 7
173, 335.702, 3375.22, 8225.38, 1151.19, 7
174, 335.702, 3386.14, 8205.69, 1134.48, 7
175, 335.702, 3378.81, 8135.54, 1120.77, 7
176, 335.702, 3368.5, 8520.35, 1112.62, 7
177, 335.702, 3380.74, 8050.53, 1106.85, 7
178, 335.702, 3389.93, 8512.19, 1144.78, 7
179, 335.702, 3400.43, 8126.13, 1147.31, 7
180, 335.702, 3400.15, 8227.26, 1152.07, 7
181, 335.702, 3408.17, 8227.26, 1154.04, 7
182, 335.702, 3414.82, 7989.61, 1152.42, 7
183, 335.702, 3406.77, 8014.83, 1140.48, 7
184, 335.702, 3406.43, 8305.6, 1141.12, 7
185, 335.702, 3422.2, 8460.79, 1156.14, 7
186, 335.702, 3414.8, 8608.06, 1168.52, 7
187, 335.702, 3416.9, 8572.55, 1169.61, 7
188, 335.702, 3419.8, 8274.71, 1161.41, 7
189, 335.702, 3412.87, 7925.83, 1152.84, 7
190, 335.702, 3404.97, 7472.44, 1133.57, 7
191, 335.702, 3401.43, 7478.03, 1133.47, 7
192, 335.702, 3399.83, 7442.49, 1146.72, 7
193, 335.702, 3414.74, 7516.37, 1146.28, 7
194, 335.702, 3411.26, 8147.62, 1150.56, 7
195, 335.702, 3414.12, 7826.34, 1154.34, 7
