gen, min, avg, max, std, exp_number
168, 9538.14, 496269, 1.44996e+06, 219679, 1
169, 9538.14, 498296, 1.99205e+06, 229326, 1
170, 9538.14, 502934, 1.88327e+06, 231055, 1
171, 9538.14, 503287, 2.03018e+06, 231383, 1
172, 9538.14, 504494, 1.70987e+06, 231907, 1
173, 9538.14, 505612, 1.52647e+06, 231953, 1
174, 9538.14, 507665, 1.61431e+06, 236192, 1
175, 9538.14, 507603, 1.66776e+06, 235976, 1
176, 9538.14, 507888, 1.75987e+06, 237912, 1
177, 9538.14, 505940, 1.67772e+06, 233919, 1
178, 9538.14, 507507, 1.70535e+06, 232546, 1
179, 9538.14, 505945, 1.7148e+06, 231656, 1
180, 9538.14, 511136, 1.7148e+06, 236986, 1
181, 9538.14, 507731, 1.69211e+06, 233209, 1
182, 9538.14, 512806, 2.02693e+06, 244932, 1
183, 9538.14, 511279, 1.5607e+06, 236974, 1
184, 9515.03, 513246, 1.70772e+06, 240033, 1
185, 9515.03, 515743, 1.70182e+06, 241287, 1
186, 9515.03, 514387, 1.66587e+06, 244753, 1
187, 9515.03, 510087, 1.71059e+06, 239889, 1
188, 9515.03, 509618, 1.77401e+06, 239694, 1
189, 9515.03, 509282, 1.72369e+06, 235972, 1
190, 9515.03, 511537, 1.77864e+06, 238236, 1
191, 9515.03, 513513, 1.86734e+06, 244054, 1
192, 9515.03, 517569, 2.0117e+06, 246676, 1
193, 9515.03, 519346, 1.80572e+06, 244165, 1
194, 9515.03, 518837, 1.62817e+06, 241204, 1
195, 9515.03, 519773, 1.68853e+06, 244964, 1
196, 9515.03, 524732, 2.006e+06, 249630, 1
197, 9515.03, 525113, 1.96413e+06, 251346, 1
198, 9515.03, 524885, 1.88614e+06, 247772, 1
199, 9515.03, 523591, 1.85314e+06, 243738, 1
200, 9515.03, 524824, 1.6584e+06, 242176, 1
201, 9515.03, 521542, 1.67364e+06, 239844, 1
202, 9515.03, 523119, 1.64635e+06, 243929, 1
203, 9515.03, 525611, 1.73344e+06, 244014, 1
204, 9515.03, 526121, 1.70118e+06, 242808, 1
205, 9515.03, 528907, 1.77001e+06, 250894, 1
206, 9515.03, 532705, 1.82044e+06, 256095, 1
207, 9515.03, 533069, 1.90616e+06, 262495, 1
208, 9515.03, 529855, 1.75505e+06, 250597, 1
209, 9515.03, 529264, 1.75505e+06, 248330, 1
210, 9515.03, 531160, 1.83373e+06, 246958, 1
211, 9515.03, 527628, 1.75282e+06, 240180, 1
212, 9515.03, 528965, 1.80529e+06, 239957, 1
213, 9515.03, 526799, 1.78929e+06, 240726, 1
214, 9515.03, 532025, 1.82311e+06, 244347, 1
215, 8898.95, 531245, 1.84581e+06, 242701, 1
216, 8898.95, 531283, 1.87968e+06, 246874, 1
217, 8898.95, 527474, 1.68368e+06, 237767, 1
218, 8898.95, 527970, 1.82264e+06, 239992, 1
219, 8898.95, 528069, 1.64502e+06, 239199, 1
220, 8898.95, 532243, 1.74252e+06, 240916, 1
221, 8898.95, 534959, 1.83692e+06, 238463, 1
222, 8898.95, 538517, 1.83692e+06, 244602, 1
223, 8898.95, 536756, 1.91268e+06, 244602, 1
224, 8898.95, 537611, 1.71326e+06, 240411, 1
225, 8898.95, 540175, 1.869e+06, 249655, 1
226, 8898.95, 540319, 1.87541e+06, 251025, 1
227, 8898.95, 540254, 1.84877e+06, 254159, 1
228, 8898.95, 540426, 2.00038e+06, 252851, 1
229, 8898.95, 545655, 1.84314e+06, 257442, 1
230, 8898.95, 548308, 1.714e+06, 263058, 1
231, 8898.95, 552633, 1.86754e+06, 269352, 1
232, 8898.95, 549986, 2.09006e+06, 268212, 1
233, 8898.95, 551423, 2.12904e+06, 267713, 1
234, 8898.95, 550516, 1.75313e+06, 260406, 1
235, 8898.95, 547609, 2.04171e+06, 264177, 1
236, 8898.95, 552509, 1.78503e+06, 268027, 1
237, 8898.95, 555928, 1.97014e+06, 269175, 1
238, 8898.95, 552979, 2.25591e+06, 263271, 1
239, 8898.95, 551298, 1.85912e+06, 263439, 1
240, 8898.95, 557967, 2.03737e+06, 269735, 1
241, 8898.95, 560577, 2.04993e+06, 271412, 1
242, 8898.95, 564700, 2.12745e+06, 277046, 1
243, 8898.95, 567435, 2.51969e+06, 283994, 1
244, 8898.95, 566139, 2.18739e+06, 278735, 1
245, 8898.95, 565359, 2.18739e+06, 277481, 1
246, 8898.95, 563353, 2.29434e+06, 270039, 1
247, 8898.95, 563654, 1.90349e+06, 267760, 1
248, 8488.63, 567625, 2.09327e+06, 274653, 1
249, 7856.54, 563473, 2.01753e+06, 264667, 1
0, 15517.8, 359823, 1.17731e+06, 139518, 2
1, 15517.8, 360658, 1.2432e+06, 138601, 2
2, 15517.8, 357238, 1.2432e+06, 135585, 2
3, 15517.8, 355630, 1.02956e+06, 134509, 2
4, 15517.8, 355286, 985583, 129962, 2
5, 15517.8, 357794, 991028, 132557, 2
6, 15517.8, 358982, 886231, 131384, 2
7, 15517.8, 361209, 1.04409e+06, 136494, 2
8, 15517.8, 361944, 1.17742e+06, 135880, 2
9, 15517.8, 364532, 1.02642e+06, 139389, 2
10, 15517.8, 364996, 1.05133e+06, 138974, 2
11, 15517.8, 366782, 1.0416e+06, 140667, 2
12, 15517.8, 367446, 1.12077e+06, 142951, 2
13, 15517.8, 367384, 1.23133e+06, 143586, 2
14, 15517.8, 368595, 1.16991e+06, 142969, 2
15, 15517.8, 365846, 985518, 142647, 2
16, 15517.8, 368554, 1.16081e+06, 147122, 2
17, 15517.8, 370038, 1.0418e+06, 147183, 2
18, 15517.8, 369815, 1.09201e+06, 148299, 2
19, 15517.8, 371127, 1.05961e+06, 149686, 2
20, 15517.8, 372390, 1.1599e+06, 149820, 2
21, 15517.8, 373382, 1.04543e+06, 146780, 2
22, 15517.8, 372448, 1.06288e+06, 145380, 2
23, 15517.8, 370857, 992847, 146470, 2
24, 15517.8, 371795, 1.11467e+06, 148251, 2
25, 15517.8, 372831, 1.24292e+06, 150780, 2
26, 15517.8, 375055, 1.28201e+06, 149510, 2
27, 15517.8, 376343, 1.12782e+06, 146767, 2
28, 15517.8, 373920, 1.2157e+06, 149224, 2
29, 15517.8, 375653, 1.05126e+06, 146845, 2
30, 15517.8, 378552, 1.01983e+06, 147337, 2
31, 15517.8, 381643, 1.19555e+06, 148569, 2
32, 15517.8, 382028, 1.25444e+06, 152344, 2
33, 15517.8, 384060, 1.2059e+06, 153540, 2
34, 15517.8, 387002, 1.2338e+06, 157208, 2
35, 15517.8, 387776, 1.12256e+06, 159013, 2
36, 15517.8, 387191, 1.09625e+06, 156614, 2
37, 15517.8, 388800, 1.09934e+06, 155595, 2
38, 15517.8, 392711, 1.23584e+06, 157468, 2
39, 15517.8, 393949, 1.17388e+06, 157275, 2
40, 15517.8, 392983, 1.12163e+06, 156455, 2
41, 15517.8, 392996, 1.32885e+06, 156368, 2
42, 15517.8, 393548, 1.32885e+06, 155782, 2
43, 15517.8, 394704, 1.19226e+06, 156484, 2
44, 15517.8, 396368, 1.37207e+06, 156807, 2
45, 15517.8, 397666, 1.2236e+06, 158010, 2
46, 15517.8, 399462, 1.21131e+06, 162892, 2
47, 15517.8, 402672, 1.17927e+06, 167229, 2
48, 15517.8, 401402, 1.25504e+06, 167027, 2
49, 15517.8, 402302, 1.23396e+06, 168910, 2
50, 15077.3, 401568, 1.25382e+06, 165165, 2
51, 15077.3, 399859, 1.2426e+06, 163931, 2
52, 15077.3, 399494, 1.2351e+06, 160127, 2
53, 15077.3, 401565, 1.25726e+06, 165237, 2
54, 15077.3, 401919, 1.2351e+06, 165566, 2
55, 15077.3, 402743, 1.1669e+06, 164265, 2
56, 15077.3, 404944, 1.14369e+06, 164088, 2
57, 15077.3, 407624, 1.23605e+06, 166763, 2
58, 15077.3, 411443, 1.35115e+06, 172430, 2
59, 15077.3, 414004, 1.27721e+06, 173526, 2
60, 15077.3, 415470, 1.51127e+06, 176748, 2
61, 15077.3, 415885, 1.18279e+06, 177008, 2
62, 15077.3, 414758, 1.22648e+06, 178673, 2
63, 15077.3, 417735, 1.35636e+06, 183377, 2
64, 15077.3, 414912, 1.25672e+06, 176685, 2
65, 15077.3, 417590, 1.33743e+06, 176195, 2
66, 15077.3, 415847, 1.31142e+06, 176823, 2
67, 15077.3, 413998, 1.1669e+06, 172311, 2
68, 15057, 415890, 1.27165e+06, 173286, 2
69, 15057, 417938, 1.17808e+06, 174253, 2
70, 15057, 420920, 1.42449e+06, 179974, 2
71, 15057, 419307, 1.48553e+06, 178088, 2
72, 15057, 424082, 1.28839e+06, 180763, 2
73, 15057, 425335, 1.22023e+06, 181572, 2
74, 15057, 425884, 1.23119e+06, 178521, 2
75, 15057, 426640, 1.23425e+06, 179239, 2
76, 15057, 427668, 1.29319e+06, 178145, 2
77, 13966.3, 427184, 1.25743e+06, 180742, 2
78, 13966.3, 427244, 1.33902e+06, 180065, 2
79, 13966.3, 427862, 1.42836e+06, 187806, 2
80, 13966.3, 429285, 1.29861e+06, 190397, 2
81, 13966.3, 428394, 1.32409e+06, 182728, 2
82, 13966.3, 428236, 1.24756e+06, 185181, 2
83, 13966.3, 429351, 1.37896e+06, 183556, 2
84, 13966.3, 428501, 1.3532e+06, 179604, 2
85, 13966.3, 431176, 1.56868e+06, 184257, 2
86, 13966.3, 433786, 1.24455e+06, 185875, 2
87, 13966.3, 437530, 1.2725e+06, 190388, 2
88, 11657.1, 439489, 1.26925e+06, 190865, 2
89, 11657.1, 438690, 1.25431e+06, 186134, 2
90, 11657.1, 438487, 1.3026e+06, 187818, 2
91, 11455.9, 435612, 1.366e+06, 181397, 2
92, 11455.9, 436001, 1.41745e+06, 177811, 2
93, 11455.9, 437025, 1.30739e+06, 183008, 2
94, 11455.9, 438008, 1.50087e+06, 182096, 2
95, 11455.9, 441069, 1.49362e+06, 185077, 2
96, 11455.9, 437576, 1.58979e+06, 183129, 2
97, 11455.9, 438736, 1.38735e+06, 184657, 2
98, 11455.9, 439423, 1.42742e+06, 188479, 2
99, 11455.9, 438828, 1.2966e+06, 185910, 2
100, 11455.9, 442731, 1.35642e+06, 192246, 2
101, 11455.9, 441206, 1.54211e+06, 189998, 2
102, 11455.9, 443588, 1.42025e+06, 191441, 2
103, 11455.9, 443110, 1.56855e+06, 191152, 2
104, 11455.9, 444175, 1.56855e+06, 189385, 2
105, 11455.9, 448425, 1.40017e+06, 198948, 2
106, 11455.9, 451008, 1.44377e+06, 202221, 2
107, 11455.9, 451672, 1.42395e+06, 199472, 2
108, 11455.9, 452833, 1.66094e+06, 202286, 2
109, 11455.9, 453505, 1.48419e+06, 195802, 2
110, 11455.9, 456949, 1.41229e+06, 201104, 2
111, 11455.9, 453449, 1.46814e+06, 202364, 2
112, 11455.9, 451901, 1.46814e+06, 196780, 2
113, 11455.9, 453493, 1.36893e+06, 199261, 2
114, 11455.9, 452718, 1.42419e+06, 199673, 2
115, 11455.9, 454958, 1.54453e+06, 202276, 2
116, 11455.9, 459245, 1.73298e+06, 207810, 2
117, 11455.9, 458884, 1.56816e+06, 204544, 2
118, 11455.9, 459559, 1.46934e+06, 206707, 2
119, 11455.9, 463781, 1.79437e+06, 214318, 2
120, 11455.9, 465766, 1.88321e+06, 221802, 2
121, 11455.9, 466874, 1.79255e+06, 220891, 2
122, 11455.9, 466549, 1.76586e+06, 220189, 2
123, 11455.9, 468871, 1.66744e+06, 214144, 2
124, 11455.9, 467517, 1.73443e+06, 217848, 2
125, 11455.9, 467427, 1.5675e+06, 210646, 2
126, 11455.9, 468697, 1.58102e+06, 213207, 2
127, 11455.9, 468976, 1.49461e+06, 211659, 2
128, 11455.9, 467939, 1.49461e+06, 210468, 2
129, 11455.9, 468397, 1.5698e+06, 208875, 2
130, 11455.9, 469573, 1.5698e+06, 203633, 2
131, 11455.9, 468169, 1.42176e+06, 193872, 2
132, 11455.9, 467333, 1.93424e+06, 195663, 2
133, 11455.9, 464303, 1.59642e+06, 191433, 2
134, 11455.9, 468475, 1.60452e+06, 200845, 2
135, 11455.9, 469289, 1.4408e+06, 197917, 2
136, 11455.9, 473212, 1.44801e+06, 204796, 2
137, 11455.9, 474213, 1.40789e+06, 204078, 2
138, 11455.9, 473663, 1.45124e+06, 205381, 2
139, 11455.9, 470217, 1.26917e+06, 200361, 2
140, 11455.9, 473085, 1.57634e+06, 203414, 2
141, 11455.9, 476891, 1.40595e+06, 207331, 2
142, 11455.9, 477828, 1.42221e+06, 206491, 2
143, 11455.9, 478809, 1.51621e+06, 207097, 2
144, 11455.9, 479839, 1.51621e+06, 205900, 2
145, 11455.9, 482231, 1.51852e+06, 209320, 2
146, 11455.9, 480003, 1.46989e+06, 212924, 2
147, 11455.9, 481912, 1.67151e+06, 215771, 2
148, 11455.9, 481606, 1.89574e+06, 220878, 2
149, 11455.9, 482740, 1.6383e+06, 218056, 2
150, 11455.9, 483273, 1.69802e+06, 219837, 2
151, 11455.9, 485006, 1.55466e+06, 220842, 2
152, 11455.9, 485466, 1.64666e+06, 218748, 2
153, 11455.9, 490098, 1.75825e+06, 223433, 2
154, 11455.9, 490526, 1.57561e+06, 222997, 2
155, 11455.9, 490201, 1.54446e+06, 220560, 2
156, 11455.9, 489671, 1.63492e+06, 219036, 2
157, 11455.9, 486897, 1.55229e+06, 214217, 2
158, 11455.9, 492437, 1.57863e+06, 219967, 2
159, 11455.9, 491677, 1.64464e+06, 220067, 2
160, 11455.9, 490822, 1.64464e+06, 215238, 2
161, 11455.9, 498415, 1.5499e+06, 224027, 2
162, 11455.9, 500370, 1.57163e+06, 226178, 2
163, 11455.9, 499219, 1.41506e+06, 227909, 2
164, 11455.9, 498230, 1.52389e+06, 224812, 2
165, 11455.9, 500317, 1.53646e+06, 225107, 2
166, 11455.9, 498363, 1.65503e+06, 225604, 2
167, 11455.9, 497028, 1.44924e+06, 221037, 2
168, 11455.9, 501239, 1.78341e+06, 225811, 2
169, 11455.9, 501891, 1.60218e+06, 227853, 2
170, 11455.9, 501250, 1.84443e+06, 227188, 2
171, 11455.9, 500198, 1.75502e+06, 228806, 2
172, 11455.9, 505960, 1.89263e+06, 236022, 2
173, 11455.9, 510002, 1.83435e+06, 241784, 2
174, 11455.9, 508318, 1.96737e+06, 238526, 2
175, 11455.9, 510618, 1.73959e+06, 237094, 2
176, 11455.9, 511069, 1.69218e+06, 233433, 2
177, 11455.9, 509703, 1.64511e+06, 229609, 2
178, 11455.9, 509417, 1.77401e+06, 226457, 2
179, 11455.9, 508030, 1.5908e+06, 224560, 2
180, 11455.9, 510751, 1.85229e+06, 231073, 2
181, 11455.9, 511345, 1.82972e+06, 229438, 2
182, 11455.9, 510809, 1.60543e+06, 222515, 2
183, 11455.9, 510824, 1.53055e+06, 222944, 2
184, 11455.9, 513392, 1.72553e+06, 229490, 2
185, 11455.9, 519770, 1.6462e+06, 230845, 2
186, 11455.9, 518390, 1.58118e+06, 231191, 2
187, 11310.4, 517943, 1.69773e+06, 236326, 2
188, 11310.4, 519535, 1.69773e+06, 241290, 2
189, 11310.4, 517728, 1.67216e+06, 237972, 2
190, 11310.4, 518621, 1.76597e+06, 243005, 2
191, 11310.4, 521045, 1.9285e+06, 246215, 2
192, 11310.4, 521640, 1.77683e+06, 245340, 2
193, 11310.4, 518968, 1.80381e+06, 238833, 2
194, 11310.4, 525587, 1.56426e+06, 237042, 2
195, 11310.4, 523162, 1.6224e+06, 239243, 2
196, 11310.4, 526953, 1.79201e+06, 243075, 2
197, 11310.4, 523141, 1.68421e+06, 240810, 2
198, 11310.4, 525951, 1.85684e+06, 246518, 2
199, 11310.4, 526481, 1.71939e+06, 245012, 2
200, 11310.4, 528501, 1.81901e+06, 250056, 2
201, 11310.4, 527821, 1.71513e+06, 248270, 2
202, 11310.4, 530643, 1.73383e+06, 249961, 2
203, 11310.4, 527510, 1.71135e+06, 242626, 2
204, 11310.4, 526448, 1.73113e+06, 237447, 2
205, 11310.4, 534069, 1.67263e+06, 246424, 2
206, 11310.4, 534302, 2.02057e+06, 252952, 2
207, 11310.4, 532715, 1.78034e+06, 253695, 2
208, 11310.4, 536821, 1.73654e+06, 252102, 2
209, 11310.4, 536931, 2.42863e+06, 260684, 2
210, 11310.4, 538680, 1.83652e+06, 257910, 2
211, 11310.4, 539251, 1.82668e+06, 257198, 2
212, 11310.4, 534880, 2.24339e+06, 259778, 2
213, 11310.4, 538813, 2.04945e+06, 261311, 2
214, 11310.4, 543131, 2.2939e+06, 266320, 2
215, 11310.4, 540867, 1.90877e+06, 255128, 2
216, 11310.4, 540427, 2.23637e+06, 261510, 2
217, 11310.4, 542768, 2.05447e+06, 265794, 2
218, 11310.4, 545531, 1.83044e+06, 255316, 2
219, 11310.4, 542341, 1.69433e+06, 254400, 2
220, 11310.4, 544118, 1.88887e+06, 252040, 2
221, 11310.4, 548966, 2.23075e+06, 262497, 2
222, 11310.4, 551673, 1.98279e+06, 259832, 2
223, 11310.4, 546076, 1.85344e+06, 253955, 2
224, 11310.4, 547189, 2.11432e+06, 263179, 2
225, 11310.4, 542662, 1.95307e+06, 253236, 2
226, 11310.4, 544043, 1.92452e+06, 253525, 2
227, 11310.4, 547745, 1.74287e+06, 259890, 2
228, 11310.4, 546683, 2.01983e+06, 264412, 2
229, 11310.4, 546515, 2.01983e+06, 259962, 2
230, 11310.4, 549446, 1.93955e+06, 270987, 2
231, 11310.4, 545064, 1.92813e+06, 260670, 2
232, 11310.4, 549837, 2.12954e+06, 260920, 2
233, 11310.4, 552392, 1.9955e+06, 263910, 2
234, 11310.4, 554583, 2.12274e+06, 263876, 2
235, 11310.4, 555367, 2.12721e+06, 262136, 2
236, 11310.4, 554421, 2.36437e+06, 263955, 2
237, 11310.4, 552609, 1.77543e+06, 256334, 2
238, 11310.4, 553383, 1.96376e+06, 261011, 2
239, 11310.4, 560122, 1.78438e+06, 262115, 2
240, 11310.4, 560329, 1.78438e+06, 260547, 2
241, 11310.4, 555979, 1.75442e+06, 258936, 2
242, 11310.4, 556516, 2.11232e+06, 260325, 2
243, 11310.4, 557097, 2.11785e+06, 264116, 2
244, 11310.4, 557487, 2.1602e+06, 265671, 2
245, 11310.4, 557225, 1.89117e+06, 267535, 2
246, 11310.4, 558131, 2.02992e+06, 269066, 2
247, 11310.4, 559524, 2.17053e+06, 265707, 2
248, 11310.4, 560333, 1.76453e+06, 262727, 2
249, 11310.4, 567470, 1.88083e+06, 270367, 2
0, 15517.8, 358322, 1.01634e+06, 134176, 3
1, 15517.8, 357479, 1.01491e+06, 136019, 3
