gen, min, avg, max, std, exp_number
40, -941.569, -914.114, -910.912, 1.24852, 9
41, -941.569, -914.11, -910.818, 1.27362, 9
42, -941.569, -914.108, -910.873, 1.40208, 9
43, -941.569, -914.114, -910.965, 1.43076, 9
44, -941.569, -914.112, -907.343, 1.4684, 9
45, -941.569, -914.098, -908.77, 1.39181, 9
46, -941.569, -914.096, -909.675, 1.33093, 9
47, -941.569, -914.105, -909.727, 1.35621, 9
48, -941.569, -914.101, -910.319, 1.31026, 9
49, -941.569, -914.099, -909.99, 1.35603, 9
50, -941.569, -914.089, -909.744, 1.42045, 9
51, -941.569, -914.095, -909.747, 1.51938, 9
52, -941.569, -914.093, -909.615, 1.48559, 9
53, -941.569, -914.076, -909.615, 1.34975, 9
54, -941.569, -914.06, -909.615, 1.26417, 9
55, -941.569, -914.048, -909.837, 1.35596, 9
56, -941.569, -914.037, -909.855, 1.31651, 9
57, -941.569, -914.035, -909.801, 1.30347, 9
58, -941.569, -914.034, -910.014, 1.33453, 9
59, -941.569, -914.016, -910.022, 1.26003, 9
60, -941.569, -914.023, -910.17, 1.36221, 9
61, -941.569, -914, -907.582, 1.29944, 9
62, -941.569, -913.982, -909.808, 1.23036, 9
63, -941.569, -913.983, -909.782, 1.3065, 9
64, -941.569, -913.976, -909.464, 1.28984, 9
65, -941.569, -913.963, -909.254, 1.29454, 9
66, -941.569, -913.951, -907.638, 1.3402, 9
67, -941.569, -913.955, -908.616, 1.32271, 9
68, -941.569, -913.952, -908.754, 1.43579, 9
69, -941.569, -913.954, -909.284, 1.39891, 9
70, -941.569, -913.945, -909.559, 1.32455, 9
71, -941.569, -913.937, -908.374, 1.36687, 9
72, -941.569, -913.95, -908.46, 1.38166, 9
73, -941.569, -913.952, -908.658, 1.36894, 9
74, -941.569, -913.943, -907.935, 1.51437, 9
75, -941.569, -913.947, -907.824, 1.58953, 9
76, -941.569, -913.947, -907.938, 1.49719, 9
77, -941.569, -913.936, -909.013, 1.40606, 9
78, -941.569, -913.93, -909.664, 1.4124, 9
79, -941.569, -913.909, -909.598, 1.32618, 9
80, -941.569, -913.9, -909.71, 1.36754, 9
81, -941.569, -913.885, -908.555, 1.38564, 9
82, -941.569, -913.88, -908.285, 1.37448, 9
83, -941.569, -913.872, -908.285, 1.45943, 9
84, -941.569, -913.874, -908.963, 1.51171, 9
85, -941.569, -913.853, -909.022, 1.3865, 9
86, -941.569, -913.836, -908.719, 1.42108, 9
87, -941.569, -913.837, -908.767, 1.46526, 9
88, -941.569, -913.825, -909.095, 1.3927, 9
89, -941.569, -913.812, -906.292, 1.4352, 9
90, -941.569, -913.815, -907.36, 1.49962, 9
91, -941.569, -913.79, -907.351, 1.42993, 9
92, -941.569, -913.807, -908.218, 1.42383, 9
93, -941.569, -913.8, -907.78, 1.56777, 9
94, -941.569, -913.798, -906.561, 1.5611, 9
95, -941.569, -913.787, -906.575, 1.56814, 9
96, -941.569, -913.774, -906.708, 1.59512, 9
97, -941.569, -913.756, -906.844, 1.63665, 9
98, -941.569, -913.742, -906.972, 1.64859, 9
99, -942.372, -913.737, -906.964, 1.7321, 9
100, -942.372, -913.725, -907.492, 1.6966, 9
101, -942.372, -913.735, -907.52, 1.71268, 9
102, -942.372, -913.733, -907.771, 1.73637, 9
103, -942.372, -913.726, -907.625, 1.70167, 9
104, -942.372, -913.709, -907.28, 1.78949, 9
105, -942.372, -913.713, -907.433, 1.81183, 9
106, -942.372, -913.7, -907.405, 1.74892, 9
107, -942.372, -913.688, -907.619, 1.70597, 9
108, -942.372, -913.683, -907.817, 1.60778, 9
109, -942.372, -913.675, -906.871, 1.64756, 9
110, -942.372, -913.661, -906.796, 1.62901, 9
111, -942.372, -913.66, -902.352, 1.65429, 9
112, -942.372, -913.648, -902.384, 1.60567, 9
113, -942.372, -913.658, -906.584, 1.67298, 9
114, -942.372, -913.645, -906.624, 1.62957, 9
115, -942.372, -913.651, -906.706, 1.6824, 9
116, -942.372, -913.658, -906.787, 1.70425, 9
117, -942.372, -913.64, -905.973, 1.70808, 9
118, -942.372, -913.625, -905.899, 1.73242, 9
119, -942.372, -913.618, -905.899, 1.70545, 9
120, -942.372, -913.604, -903.735, 1.65217, 9
121, -942.372, -913.593, -906.29, 1.70231, 9
122, -942.372, -913.589, -906.231, 1.70494, 9
123, -942.372, -913.583, -906.694, 1.72443, 9
124, -942.372, -913.583, -906.918, 1.80532, 9
125, -942.372, -913.59, -906.07, 1.96602, 9
126, -942.372, -913.574, -905.586, 1.97113, 9
127, -942.372, -913.566, -905.602, 1.973, 9
128, -942.372, -913.543, -906.261, 1.99146, 9
129, -942.372, -913.521, -905.647, 1.85561, 9
130, -942.372, -913.51, -905.602, 1.86734, 9
131, -942.372, -913.494, -905.528, 1.91178, 9
132, -942.372, -913.487, -905.522, 1.84236, 9
133, -942.372, -913.488, -905.992, 1.87998, 9
134, -942.372, -913.479, -905.829, 1.94538, 9
135, -942.372, -913.456, -905.937, 1.96587, 9
136, -942.372, -913.426, -902.744, 1.89981, 9
137, -942.372, -913.443, -903.971, 2.01373, 9
138, -942.372, -913.427, -904.066, 1.9694, 9
139, -942.372, -913.419, -904.786, 1.94288, 9
140, -942.372, -913.399, -905.465, 1.91353, 9
141, -942.372, -913.39, -906.019, 1.94427, 9
142, -942.372, -913.373, -904.8, 1.89749, 9
143, -942.372, -913.358, -899.435, 1.93191, 9
144, -942.372, -913.346, -903.111, 1.99745, 9
145, -942.372, -913.345, -903.905, 2.02337, 9
146, -942.372, -913.321, -904.363, 1.89078, 9
147, -942.372, -913.319, -904.437, 2.00575, 9
148, -942.372, -913.307, -903.217, 2.03299, 9
149, -942.372, -913.279, -903.529, 1.95467, 9
150, -942.372, -913.283, -903.492, 2.04413, 9
151, -942.372, -913.27, -903.385, 2.02854, 9
152, -942.887, -913.264, -903.987, 2.11603, 9
153, -942.887, -913.255, -904.829, 2.09827, 9
154, -942.887, -913.25, -903.572, 2.20651, 9
155, -942.887, -913.232, -902.989, 2.16279, 9
156, -942.887, -913.214, -903.532, 2.08472, 9
157, -942.887, -913.221, -904.47, 2.1935, 9
158, -942.887, -913.185, -904.493, 2.20665, 9
159, -942.887, -913.151, -903.954, 2.04978, 9
160, -942.887, -913.131, -904.144, 2.05337, 9
161, -942.887, -913.147, -904.125, 2.10206, 9
162, -942.887, -913.145, -901.252, 2.18647, 9
163, -942.887, -913.158, -902.96, 2.20167, 9
164, -942.887, -913.156, -903.049, 2.1663, 9
165, -942.887, -913.15, -903.044, 2.14558, 9
166, -942.887, -913.145, -903.976, 2.13509, 9
167, -942.887, -913.14, -904.007, 2.15072, 9
168, -942.887, -913.16, -904.043, 2.20213, 9
169, -942.887, -913.137, -904.141, 2.15737, 9
170, -942.887, -913.133, -904.381, 2.22849, 9
171, -942.887, -913.129, -904.388, 2.15884, 9
172, -942.887, -913.119, -903.54, 2.1944, 9
173, -942.887, -913.114, -903.996, 2.0453, 9
174, -942.887, -913.088, -903.979, 2.07521, 9
175, -942.887, -913.081, -902.29, 2.19044, 9
176, -942.887, -913.078, -902.283, 2.24502, 9
177, -942.887, -913.054, -902.286, 2.2703, 9
178, -942.887, -913.044, -902.281, 2.30891, 9
179, -942.887, -913.009, -902.943, 2.21472, 9
180, -942.887, -913.01, -902.521, 2.33393, 9
181, -942.887, -912.974, -900.787, 2.32334, 9
182, -942.887, -912.983, -900.787, 2.34981, 9
183, -942.887, -912.967, -902.514, 2.41047, 9
184, -942.887, -912.939, -902.284, 2.44591, 9
185, -942.887, -912.933, -900.566, 2.4288, 9
186, -942.887, -912.909, -901.108, 2.38504, 9
187, -942.887, -912.901, -900.258, 2.4201, 9
188, -942.887, -912.905, -900.677, 2.52217, 9
189, -942.887, -912.877, -900.814, 2.42785, 9
190, -942.887, -912.873, -900.687, 2.4285, 9
191, -942.887, -912.867, -897.667, 2.43131, 9
192, -942.887, -912.852, -900.71, 2.4172, 9
193, -942.887, -912.871, -900.608, 2.5163, 9
194, -942.887, -912.878, -897.908, 2.53572, 9
195, -942.887, -912.861, -900.331, 2.53196, 9
196, -942.887, -912.854, -901.618, 2.54894, 9
197, -942.887, -912.837, -900.606, 2.49586, 9
198, -942.887, -912.815, -900.487, 2.47842, 9
199, -946.701, -912.81, -900.62, 2.60628, 9
200, -946.701, -912.805, -902.033, 2.66314, 9
201, -946.701, -912.789, -902.034, 2.57484, 9
202, -946.701, -912.776, -902.643, 2.58224, 9
203, -946.701, -912.747, -901.135, 2.61857, 9
204, -946.701, -912.735, -902.725, 2.66052, 9
205, -946.701, -912.702, -902.899, 2.59307, 9
206, -946.701, -912.688, -900.779, 2.67023, 9
207, -946.701, -912.675, -902.249, 2.70241, 9
208, -946.701, -912.658, -901.154, 2.66631, 9
209, -946.701, -912.642, -901.101, 2.63307, 9
210, -946.701, -912.625, -899.468, 2.57924, 9
211, -946.701, -912.612, -899.496, 2.6554, 9
212, -946.736, -912.604, -901.02, 2.70609, 9
213, -946.736, -912.604, -901.179, 2.69043, 9
214, -947.141, -912.608, -901.227, 2.75892, 9
215, -947.141, -912.605, -900.489, 2.88928, 9
216, -947.141, -912.591, -900.379, 2.7036, 9
217, -947.141, -912.58, -901.162, 2.70986, 9
218, -947.141, -912.569, -898.674, 2.77278, 9
219, -947.141, -912.557, -900.785, 2.68675, 9
220, -947.141, -912.53, -900.281, 2.7251, 9
221, -947.141, -912.519, -900.581, 2.78783, 9
222, -947.141, -912.484, -900.668, 2.78957, 9
223, -947.141, -912.47, -900.697, 2.72387, 9
224, -947.141, -912.475, -899.99, 2.75777, 9
225, -947.141, -912.472, -899.983, 2.86599, 9
226, -947.141, -912.46, -899.954, 2.80844, 9
227, -947.141, -912.431, -900.615, 2.83345, 9
228, -947.141, -912.405, -900.269, 2.75965, 9
229, -947.141, -912.386, -900.207, 2.75818, 9
230, -947.141, -912.37, -900.541, 2.83711, 9
231, -947.141, -912.334, -896.281, 2.88545, 9
232, -947.141, -912.318, -896.943, 2.8583, 9
233, -947.141, -912.304, -896.618, 2.99273, 9
234, -947.141, -912.288, -897.626, 2.98842, 9
235, -947.141, -912.271, -898.241, 2.94641, 9
236, -947.141, -912.248, -899.379, 2.96083, 9
237, -947.385, -912.255, -899.348, 3.05652, 9
238, -947.385, -912.228, -899.405, 2.98705, 9
239, -947.385, -912.208, -897.87, 2.99768, 9
240, -947.385, -912.175, -893.009, 3.05814, 9
241, -947.385, -912.16, -893.357, 3.15123, 9
242, -947.385, -912.136, -895.384, 3.06464, 9
243, -947.385, -912.117, -896.606, 3.0785, 9
244, -947.385, -912.129, -896.548, 3.03397, 9
245, -947.385, -912.112, -895.801, 3.10916, 9
246, -947.385, -912.118, -896.383, 3.19595, 9
247, -948.355, -912.089, -897.346, 3.08137, 9
248, -948.355, -912.073, -897.52, 3.12296, 9
249, -948.355, -912.071, -897.097, 3.17036, 9
0, -941.569, -914.285, -911.831, 1.1775, 10
1, -941.569, -914.284, -911.773, 1.17313, 10
2, -941.569, -914.298, -911.846, 1.20068, 10
3, -941.569, -914.287, -912.124, 1.22435, 10
4, -941.569, -914.279, -911.937, 1.23284, 10
5, -941.569, -914.274, -911.998, 1.23495, 10
6, -941.569, -914.274, -912.04, 1.26999, 10
7, -941.569, -914.269, -910.781, 1.35753, 10
8, -941.569, -914.256, -911.999, 1.27417, 10
9, -941.569, -914.273, -912.145, 1.26409, 10
10, -941.569, -914.257, -912.071, 1.22006, 10
11, -941.569, -914.248, -911.911, 1.21378, 10
12, -941.569, -914.253, -912.043, 1.23348, 10
13, -941.569, -914.253, -912.302, 1.24997, 10
14, -941.569, -914.266, -912.247, 1.39283, 10
15, -941.569, -914.249, -912.041, 1.21729, 10
16, -941.569, -914.241, -911.814, 1.21126, 10
17, -941.569, -914.223, -909.805, 1.19169, 10
18, -941.569, -914.231, -909.856, 1.29902, 10
19, -941.569, -914.239, -910.134, 1.47025, 10
20, -941.569, -914.212, -910.974, 1.22269, 10
21, -941.569, -914.21, -911.388, 1.36006, 10
22, -941.569, -914.221, -911.976, 1.45819, 10
23, -941.569, -914.219, -911.799, 1.39235, 10
24, -941.569, -914.21, -911.312, 1.32067, 10
25, -941.569, -914.216, -911.594, 1.41745, 10
26, -941.569, -914.211, -911.505, 1.32184, 10
27, -941.569, -914.201, -911.506, 1.30347, 10
28, -941.569, -914.196, -911.006, 1.35052, 10
29, -941.569, -914.207, -911.259, 1.33862, 10
30, -941.569, -914.192, -911.351, 1.27453, 10
31, -941.569, -914.193, -911.439, 1.31752, 10
32, -941.569, -914.208, -909.8, 1.37785, 10
33, -941.569, -914.201, -910.267, 1.38319, 10
34, -941.569, -914.189, -911.465, 1.29507, 10
35, -941.569, -914.172, -910.869, 1.32138, 10
36, -941.569, -914.162, -910.725, 1.45835, 10
37, -941.569, -914.152, -910.842, 1.45457, 10
38, -943.563, -914.143, -910.837, 1.48133, 10
39, -943.563, -914.139, -910.762, 1.51978, 10
40, -943.563, -914.101, -910.262, 1.30042, 10
41, -943.563, -914.103, -910.774, 1.39825, 10
42, -943.563, -914.107, -911.112, 1.44093, 10
43, -943.563, -914.123, -911.112, 1.57418, 10
44, -944.605, -914.135, -910.033, 1.60007, 10
45, -944.605, -914.131, -910.977, 1.5028, 10
46, -944.605, -914.131, -910.954, 1.54098, 10
47, -944.605, -914.134, -911.004, 1.52309, 10
48, -944.605, -914.102, -910.947, 1.30419, 10
49, -944.605, -914.11, -910.787, 1.33185, 10
50, -944.605, -914.084, -910.787, 1.25914, 10
51, -944.605, -914.091, -910.746, 1.32627, 10
52, -944.605, -914.085, -910.956, 1.43522, 10
53, -944.605, -914.085, -911.061, 1.38576, 10
54, -944.605, -914.094, -910.666, 1.45569, 10
55, -944.605, -914.085, -910.91, 1.4234, 10
56, -944.605, -914.082, -910.192, 1.52057, 10
57, -944.605, -914.066, -910.598, 1.36088, 10
58, -944.605, -914.084, -910.618, 1.54517, 10
59, -944.605, -914.071, -910.529, 1.40864, 10
60, -944.605, -914.044, -910.734, 1.39065, 10
61, -944.605, -914.031, -910.008, 1.43943, 10
62, -944.605, -914.018, -908.375, 1.28995, 10
63, -944.605, -914.035, -908.353, 1.46528, 10
64, -944.605, -914.029, -908.305, 1.31303, 10
65, -944.605, -914.044, -908.405, 1.47557, 10
66, -944.605, -914.042, -909.148, 1.53289, 10
67, -945.185, -914.03, -910.408, 1.58029, 10
68, -945.185, -914.022, -910.377, 1.51054, 10
69, -945.185, -914.021, -908.689, 1.47084, 10
70, -945.185, -914.013, -908.332, 1.3884, 10
71, -945.185, -914.02, -908.991, 1.55355, 10
72, -945.185, -914.001, -908.576, 1.43843, 10
73, -945.185, -913.999, -908.767, 1.54358, 10
74, -945.185, -914.004, -908.188, 1.57231, 10
75, -945.185, -913.972, -908.566, 1.49883, 10
76, -945.185, -913.942, -908.59, 1.37007, 10
77, -945.185, -913.928, -909.367, 1.32757, 10
78, -945.185, -913.939, -909.618, 1.50561, 10
79, -945.185, -913.93, -909.67, 1.49142, 10
80, -945.866, -913.923, -909.448, 1.56063, 10
81, -945.866, -913.909, -907.12, 1.60931, 10
82, -946.427, -913.907, -907.642, 1.65884, 10
83, -946.427, -913.913, -908.656, 1.79832, 10
84, -946.427, -913.912, -908.926, 1.64833, 10
85, -946.427, -913.886, -908.921, 1.55534, 10
86, -946.427, -913.882, -909.089, 1.50649, 10
87, -948.665, -913.894, -908.939, 1.70346, 10
88, -948.665, -913.865, -908.65, 1.54953, 10
89, -948.665, -913.861, -908.476, 1.60829, 10
90, -948.665, -913.869, -908.712, 1.68343, 10
91, -948.665, -913.858, -908.497, 1.60336, 10
92, -948.665, -913.844, -907.73, 1.5819, 10
93, -948.665, -913.831, -906.759, 1.51652, 10
94, -948.665, -913.824, -906.872, 1.49855, 10
95, -948.665, -913.829, -907.616, 1.52938, 10
96, -948.665, -913.813, -907.673, 1.50632, 10
97, -948.665, -913.805, -907.802, 1.68018, 10
98, -948.665, -913.794, -908.062, 1.62802, 10
99, -948.665, -913.775, -908.038, 1.64882, 10
100, -948.665, -913.771, -907.458, 1.70534, 10
101, -948.665, -913.752, -907.463, 1.65098, 10
102, -948.665, -913.766, -907.595, 1.83579, 10
103, -948.665, -913.772, -907.605, 1.8954, 10
104, -948.665, -913.771, -907.766, 1.91405, 10
105, -948.665, -913.755, -906.916, 1.7725, 10
106, -948.665, -913.755, -907.316, 1.79421, 10
107, -948.665, -913.751, -905.092, 1.89322, 10
108, -948.665, -913.744, -907.167, 1.79831, 10
109, -948.665, -913.723, -907.704, 1.71135, 10
110, -948.665, -913.712, -908.127, 1.63195, 10
111, -948.665, -913.701, -907.928, 1.59242, 10
112, -948.665, -913.703, -908.079, 1.63202, 10
113, -949.393, -913.701, -908.196, 1.79217, 10
114, -949.393, -913.684, -908.336, 1.67151, 10
115, -949.393, -913.687, -907.745, 1.85378, 10
116, -949.393, -913.672, -908.328, 1.90594, 10
117, -951.454, -913.684, -906.553, 2.05646, 10
118, -951.454, -913.664, -906.508, 1.86549, 10
119, -951.454, -913.647, -906.928, 1.8316, 10
120, -951.454, -913.629, -906.927, 1.84764, 10
121, -951.454, -913.631, -906.926, 1.80752, 10
122, -951.454, -913.613, -906.918, 1.78924, 10
123, -951.454, -913.614, -906.502, 2.00696, 10
124, -951.454, -913.605, -907.269, 1.83933, 10
125, -951.454, -913.603, -907.239, 1.82241, 10
126, -951.454, -913.605, -907.239, 1.832, 10
127, -951.454, -913.586, -907.197, 1.8322, 10
128, -951.454, -913.581, -907.287, 1.9796, 10
129, -951.454, -913.573, -907.224, 1.83219, 10
130, -951.454, -913.586, -904.997, 2.05512, 10
131, -951.454, -913.56, -904.941, 1.93009, 10
132, -951.454, -913.543, -905.622, 1.9081, 10
133, -951.454, -913.529, -905.255, 2.01137, 10
134, -951.454, -913.523, -902.697, 2.12035, 10
135, -951.454, -913.514, -905.21, 2.12387, 10
136, -951.454, -913.507, -906.3, 2.05337, 10
137, -955.202, -913.505, -904.027, 2.20508, 10
138, -955.202, -913.479, -904.222, 2.02516, 10
139, -955.202, -913.47, -904.222, 2.03913, 10
140, -955.202, -913.447, -904.222, 2.04385, 10
141, -955.202, -913.459, -904.821, 2.25943, 10
142, -955.202, -913.45, -905.184, 2.2271, 10
143, -955.202, -913.44, -905.067, 2.23758, 10
144, -955.202, -913.404, -905.406, 2.02618, 10
145, -955.202, -913.401, -905.821, 2.08301, 10
146, -955.202, -913.416, -904.08, 2.28043, 10
147, -955.202, -913.397, -904.608, 2.08766, 10
148, -955.202, -913.398, -904.593, 2.12942, 10
149, -955.202, -913.376, -905.057, 2.23827, 10
150, -955.202, -913.385, -903.219, 2.33216, 10
151, -955.202, -913.355, -901.434, 2.36145, 10
152, -955.202, -913.352, -901.434, 2.54756, 10
153, -955.202, -913.316, -901.566, 2.44099, 10
154, -955.202, -913.296, -901.566, 2.34697, 10
155, -955.202, -913.288, -902.264, 2.25398, 10
156, -955.202, -913.261, -902.357, 2.26551, 10
157, -955.202, -913.257, -902.191, 2.24176, 10
158, -955.202, -913.241, -902.301, 2.42125, 10
159, -955.202, -913.248, -902.679, 2.45848, 10
160, -955.202, -913.241, -901.289, 2.49965, 10
161, -955.202, -913.235, -903.035, 2.52113, 10
162, -955.202, -913.221, -895.325, 2.56345, 10
163, -955.202, -913.206, -901.897, 2.5071, 10
164, -955.202, -913.169, -903.153, 2.3438, 10
165, -955.202, -913.183, -902.828, 2.52778, 10
166, -955.202, -913.193, -900.186, 2.72705, 10
167, -955.202, -913.185, -901.565, 2.61451, 10
168, -955.202, -913.167, -901.638, 2.51586, 10
169, -955.202, -913.155, -901.192, 2.65931, 10
170, -955.202, -913.148, -901.715, 2.71275, 10
171, -955.202, -913.124, -902.788, 2.69597, 10
172, -955.202, -913.092, -902.826, 2.52673, 10
173, -955.202, -913.088, -902.888, 2.45207, 10
174, -955.202, -913.037, -898.321, 2.30404, 10
175, -955.202, -913.031, -899.504, 2.45361, 10
176, -955.202, -913.021, -900.071, 2.40664, 10
177, -955.202, -913.019, -902.096, 2.43059, 10
178, -955.202, -913.016, -902.801, 2.44013, 10
179, -955.202, -912.995, -902.632, 2.54182, 10
180, -955.202, -912.979, -903.603, 2.61262, 10
181, -955.202, -912.946, -903.012, 2.47804, 10
182, -955.202, -912.937, -902.454, 2.61845, 10
183, -955.202, -912.918, -902.5, 2.55115, 10
184, -955.202, -912.899, -903.199, 2.4083, 10
185, -955.202, -912.897, -903.42, 2.39083, 10
186, -955.202, -912.9, -899.335, 2.67805, 10
187, -955.202, -912.902, -899.355, 2.73228, 10
188, -955.202, -912.862, -900.308, 2.52173, 10
189, -955.202, -912.888, -901.609, 2.72097, 10
190, -955.202, -912.875, -899.137, 2.76145, 10
191, -955.202, -912.85, -899.198, 2.60943, 10
192, -955.202, -912.846, -901.052, 2.70027, 10
193, -955.202, -912.863, -900.941, 2.76261, 10
194, -955.202, -912.853, -900.936, 2.73747, 10
195, -955.202, -912.831, -900.465, 2.69174, 10
196, -955.202, -912.796, -900.361, 2.7152, 10
197, -955.202, -912.776, -898.091, 2.7912, 10
198, -955.202, -912.783, -900.149, 2.7352, 10
199, -955.202, -912.779, -899.652, 2.82695, 10
200, -955.202, -912.765, -899.73, 2.75281, 10
201, -955.202, -912.736, -900.264, 2.62937, 10
202, -955.202, -912.733, -900.994, 2.68375, 10
203, -955.202, -912.722, -902.778, 2.84725, 10
204, -955.731, -912.717, -902.791, 3.00571, 10
205, -955.731, -912.684, -901.502, 2.7644, 10
206, -956.194, -912.702, -900.821, 2.9258, 10
207, -956.194, -912.682, -901.448, 2.71754, 10
208, -956.194, -912.688, -901.341, 2.8667, 10
209, -956.521, -912.675, -901.51, 2.99791, 10
210, -956.521, -912.67, -901.793, 3.03659, 10
211, -956.521, -912.655, -901.738, 2.93794, 10
212, -956.521, -912.623, -901.942, 2.83954, 10
213, -956.521, -912.604, -899.273, 2.81607, 10
214, -956.521, -912.582, -897.344, 2.79123, 10
215, -956.521, -912.585, -901.423, 2.83637, 10
216, -956.521, -912.575, -894.923, 2.85389, 10
217, -956.521, -912.574, -896.171, 2.82237, 10
218, -956.521, -912.58, -900.647, 2.94064, 10
219, -958.456, -912.555, -897.797, 3.03437, 10
220, -958.456, -912.548, -899.42, 2.97797, 10
221, -958.456, -912.549, -900.573, 2.93761, 10
222, -958.456, -912.53, -900.481, 2.85576, 10
223, -958.456, -912.533, -901.276, 2.97342, 10
224, -958.456, -912.514, -901.305, 2.94137, 10
225, -958.456, -912.527, -899.276, 3.01979, 10
226, -958.456, -912.523, -899.277, 2.95757, 10
227, -958.456, -912.522, -899.197, 2.96054, 10
228, -958.456, -912.504, -901.144, 2.87019, 10
229, -958.456, -912.468, -901.722, 2.83531, 10
230, -958.456, -912.433, -900.071, 2.87179, 10
231, -958.456, -912.421, -897.448, 3.07951, 10
232, -958.456, -912.409, -900.474, 2.90958, 10
233, -958.456, -912.386, -901.274, 2.90941, 10
234, -958.456, -912.389, -901.28, 3.1004, 10
235, -958.456, -912.371, -901.119, 2.99142, 10
236, -958.456, -912.404, -901.165, 3.16459, 10
237, -958.456, -912.375, -898.129, 3.09693, 10
238, -958.456, -912.366, -898.455, 3.11641, 10
239, -958.456, -912.322, -899.213, 2.95991, 10
240, -958.456, -912.343, -899.474, 3.13505, 10
241, -958.456, -912.294, -899.992, 2.98392, 10
242, -958.456, -912.305, -900.168, 3.14565, 10
243, -958.456, -912.241, -896.93, 2.97813, 10
244, -958.456, -912.243, -900.148, 3.1234, 10
245, -958.456, -912.254, -900.037, 3.14089, 10
246, -958.456, -912.244, -900.44, 3.06038, 10
247, -958.456, -912.24, -898.128, 3.0967, 10
248, -958.456, -912.235, -898.126, 3.14589, 10
249, -958.456, -912.212, -898.751, 3.05913, 10
0, -941.569, -914.219, -913.314, 1.17612, 11
1, -941.569, -914.223, -913.215, 1.14624, 11
2, -941.569, -914.211, -912.826, 1.18577, 11
3, -941.569, -914.215, -912.932, 1.09129, 11
4, -941.569, -914.217, -912.208, 1.06042, 11
5, -941.569, -914.214, -912.221, 1.06563, 11
6, -941.569, -914.219, -912.219, 1.14752, 11
7, -941.569, -914.217, -912.222, 1.21827, 11
8, -941.569, -914.209, -912.208, 1.28288, 11
9, -941.569, -914.198, -912.088, 1.23667, 11
10, -941.569, -914.174, -910.818, 1.17171, 11
11, -941.569, -914.17, -911.174, 1.22692, 11
12, -941.569, -914.168, -911.183, 1.11371, 11
13, -941.569, -914.171, -911.43, 1.17726, 11
14, -941.569, -914.186, -911.637, 1.2971, 11
15, -941.569, -914.185, -908.687, 1.32369, 11
16, -941.569, -914.173, -910.794, 1.23825, 11
17, -941.569, -914.17, -910.971, 1.20653, 11
18, -941.569, -914.174, -911.239, 1.22823, 11
19, -941.569, -914.173, -911.22, 1.20778, 11
20, -941.569, -914.173, -911.353, 1.18978, 11
21, -943.322, -914.168, -911.377, 1.34771, 11
22, -944.772, -914.169, -911.34, 1.47217, 11
23, -944.772, -914.155, -911.417, 1.32217, 11
24, -944.772, -914.164, -911.275, 1.37496, 11
25, -944.772, -914.169, -911.359, 1.45105, 11
26, -944.772, -914.164, -911.255, 1.48632, 11
27, -944.772, -914.161, -911.461, 1.53971, 11
28, -944.772, -914.147, -909.928, 1.34525, 11
29, -944.772, -914.152, -909.893, 1.46897, 11
30, -944.772, -914.137, -909.303, 1.33027, 11
31, -944.772, -914.122, -909.9, 1.21863, 11
32, -944.772, -914.13, -910.465, 1.27497, 11
33, -944.772, -914.126, -910.362, 1.38997, 11
34, -944.772, -914.112, -910.328, 1.41654, 11
35, -944.772, -914.104, -911.189, 1.3594, 11
36, -944.772, -914.107, -909.818, 1.41617, 11
37, -944.772, -914.087, -910.98, 1.30613, 11
38, -944.772, -914.072, -910.018, 1.31536, 11
39, -944.772, -914.079, -910.034, 1.34907, 11
40, -944.772, -914.072, -909.318, 1.37889, 11
41, -944.772, -914.066, -908.98, 1.2724, 11
42, -944.772, -914.066, -910.468, 1.20208, 11
43, -944.772, -914.061, -911.031, 1.18762, 11
44, -944.772, -914.061, -910.03, 1.4049, 11
45, -944.772, -914.071, -910.03, 1.50564, 11
46, -944.772, -914.076, -910.422, 1.53928, 11
47, -944.772, -914.077, -910.843, 1.56311, 11
48, -944.772, -914.068, -910.974, 1.43241, 11
49, -944.772, -914.047, -911.14, 1.3635, 11
50, -944.772, -914.045, -911.054, 1.36782, 11
51, -944.772, -914.035, -909.157, 1.39075, 11
52, -944.772, -914.018, -909.176, 1.42391, 11
53, -944.772, -914.025, -906.929, 1.549, 11
54, -944.772, -914.031, -906.735, 1.57222, 11
55, -944.772, -914.015, -909.06, 1.48176, 11
56, -944.772, -914.008, -909.097, 1.39256, 11
57, -944.772, -914, -909.025, 1.3909, 11
58, -944.772, -914.023, -909.143, 1.53769, 11
59, -944.772, -914.006, -909.061, 1.43161, 11
60, -944.772, -914.006, -909.099, 1.6072, 11
61, -944.772, -914.002, -909.099, 1.57782, 11
62, -944.772, -913.976, -909.099, 1.50546, 11
63, -944.772, -913.976, -908.646, 1.57715, 11
64, -944.772, -913.968, -909.497, 1.45015, 11
65, -944.772, -913.981, -909.695, 1.51104, 11
66, -944.772, -913.971, -909.269, 1.37967, 11
67, -944.772, -913.961, -909.193, 1.57034, 11
68, -944.772, -913.94, -909.031, 1.55428, 11
69, -944.772, -913.928, -908.964, 1.483, 11
70, -944.772, -913.936, -908.589, 1.6256, 11
71, -946.431, -913.941, -908.788, 1.74046, 11
72, -946.431, -913.911, -908.713, 1.64274, 11
73, -946.431, -913.91, -908.74, 1.6902, 11
74, -946.431, -913.902, -908.896, 1.7166, 11
75, -946.431, -913.882, -908.742, 1.64496, 11
76, -946.431, -913.881, -908.393, 1.61842, 11
77, -946.431, -913.897, -908.835, 1.56507, 11
