gen, min, avg, max, std, exp_number
53, 27.9136, 3057.87, 8185.33, 1216.45, 1
54, 27.9136, 3059.71, 8390.2, 1208.04, 1
55, 27.9136, 3060.62, 7721.03, 1223.51, 1
56, -26.5902, 3058.17, 8475.89, 1220.28, 1
57, -26.5902, 3058.93, 7868.26, 1238.86, 1
58, -26.5902, 3060.72, 8134.97, 1240.81, 1
59, -26.5902, 3062.28, 8180.54, 1260.54, 1
60, -26.5902, 3060.21, 8696.08, 1253.38, 1
61, -26.5902, 3058.41, 7841.88, 1232.77, 1
62, -26.5902, 3063.32, 7867.1, 1226.36, 1
63, -26.5902, 3061.62, 8122, 1223.21, 1
64, -49.5261, 3059.37, 8122, 1229.06, 1
65, -49.5261, 3060.93, 7655.4, 1243.84, 1
66, -49.5261, 3060.5, 7407.7, 1224.41, 1
67, -49.5261, 3063.26, 9106.18, 1214.18, 1
68, -49.5261, 3066.63, 9601.63, 1216.1, 1
69, -49.5261, 3068.74, 9151.82, 1230.34, 1
70, -49.5261, 3068.63, 9103.53, 1223.14, 1
71, -49.5261, 3072.1, 8822, 1250.1, 1
72, -49.5261, 3075.49, 10112.5, 1254.98, 1
73, -49.5261, 3079.28, 9256.54, 1258.67, 1
74, -49.5261, 3074.61, 9104.76, 1251.98, 1
75, -49.5261, 3075.05, 9348.16, 1266.25, 1
76, -49.5261, 3068.22, 8544.5, 1256.79, 1
77, -49.5261, 3066.81, 8669.71, 1249.17, 1
78, -49.5261, 3063.45, 9103.05, 1254.04, 1
79, -49.5261, 3064.11, 8801.47, 1247.75, 1
80, -49.5261, 3070.49, 8344.75, 1258.86, 1
81, -49.5261, 3069, 8279.41, 1261.41, 1
82, -49.5261, 3071.26, 8328.44, 1260.05, 1
83, -49.5261, 3072.83, 8592.27, 1273.66, 1
84, -49.5261, 3072.83, 8805.52, 1281.94, 1
85, -49.5261, 3072.33, 8886.43, 1283.85, 1
86, -49.5261, 3069.74, 9238.83, 1292.06, 1
87, -49.5261, 3069.54, 8904.57, 1275.41, 1
88, -49.5261, 3062.66, 8382.14, 1268.89, 1
89, -49.5261, 3063.13, 8240.68, 1261.95, 1
90, -49.5261, 3064.11, 8151.26, 1266.1, 1
91, -49.5261, 3067.16, 8245.4, 1258.72, 1
92, -49.5261, 3063.7, 8391.77, 1262.2, 1
93, -49.5261, 3061.18, 8586.8, 1262.48, 1
94, -49.5261, 3060.45, 8550.51, 1253.78, 1
95, -49.5261, 3061.5, 8413.02, 1253.54, 1
96, -49.5261, 3057.39, 9001.74, 1249.2, 1
97, -49.5261, 3056.24, 8487.62, 1248.36, 1
98, -49.5261, 3063.49, 8045.32, 1249.35, 1
99, -49.5261, 3066.39, 8189.3, 1260.02, 1
100, -49.5261, 3063.46, 7962.33, 1258.91, 1
101, -49.5261, 3058.13, 7933.59, 1249.56, 1
102, -49.5261, 3057.09, 7860.46, 1248.44, 1
103, -49.5261, 3054.52, 8631.88, 1260.07, 1
104, -49.5261, 3056.08, 8901.96, 1252.09, 1
105, -49.5261, 3050.69, 8888.73, 1240.67, 1
106, -49.5261, 3054.75, 9828.83, 1250.9, 1
107, -49.5261, 3056.57, 9806.93, 1252.77, 1
108, -49.5261, 3056.31, 8374.76, 1271.61, 1
109, -71.1306, 3055.79, 8463.29, 1268.03, 1
110, -71.1306, 3058.38, 8372.23, 1274.02, 1
111, -71.1306, 3059.19, 8809.17, 1263.9, 1
112, -71.1306, 3058.37, 8105.4, 1267.94, 1
113, -71.1306, 3062.46, 8043.08, 1277.41, 1
114, -71.1306, 3060.21, 9014.76, 1272.69, 1
115, -71.1306, 3058.62, 8915.72, 1278.95, 1
116, -71.1306, 3057.11, 8657.99, 1278.16, 1
117, -71.1306, 3056.41, 8560.81, 1273.03, 1
118, -71.1306, 3061.18, 8198.77, 1274.4, 1
119, -71.1306, 3064.7, 8593.09, 1291.29, 1
120, -71.1306, 3065, 8362.05, 1301.68, 1
121, -71.1306, 3069.27, 8373.31, 1301.6, 1
122, -71.1306, 3073.47, 8266.58, 1319.5, 1
123, -71.1306, 3068.76, 8301.66, 1280.25, 1
124, -71.1306, 3072.29, 8376.1, 1288.71, 1
125, -71.1306, 3070.26, 8442.66, 1277.92, 1
126, -71.1306, 3068.52, 8337.54, 1272.58, 1
127, -71.1306, 3073.67, 8827.02, 1283.07, 1
128, -71.1306, 3071.1, 8974.05, 1289.7, 1
129, -71.1306, 3069.91, 9042.47, 1292.05, 1
130, -71.1306, 3070.17, 9034.25, 1274.91, 1
131, -71.1306, 3069.69, 8656.95, 1263.25, 1
132, -71.1306, 3075.21, 8723.83, 1280.41, 1
133, -71.1306, 3076.08, 8467.3, 1270.24, 1
134, -71.1306, 3079.31, 8023.31, 1268.36, 1
135, -71.1306, 3081.09, 7793.42, 1266.3, 1
136, -71.1306, 3084.48, 7938.73, 1272.1, 1
137, -71.1306, 3084.08, 7939.86, 1256.23, 1
138, -71.1306, 3088.9, 7770.56, 1265.11, 1
139, -71.1306, 3086.43, 8714.95, 1281.45, 1
140, -71.1306, 3083.92, 7867.46, 1290.17, 1
141, -71.1306, 3084.06, 7739.55, 1303.26, 1
142, -71.1306, 3085.14, 7796.55, 1296.17, 1
143, -71.1306, 3084.97, 8185.55, 1288.21, 1
144, -71.1306, 3082.26, 8089.55, 1276.53, 1
145, -71.1306, 3081.19, 7964.33, 1274.81, 1
146, -74.1064, 3082.11, 8819.46, 1285.63, 1
147, -74.1064, 3083.51, 9158.88, 1303.76, 1
148, -74.1064, 3082.59, 9282.62, 1281.9, 1
149, -74.1064, 3081.7, 8319.31, 1290.06, 1
150, -78.7293, 3080.85, 8310.84, 1309.26, 1
151, -78.7293, 3079.55, 8152.23, 1297.06, 1
152, -78.7293, 3077.28, 9366.24, 1308.18, 1
153, -78.7293, 3073.85, 8549.5, 1314.82, 1
154, -78.7293, 3070.68, 8612.26, 1308.48, 1
155, -78.7293, 3069.21, 8450.5, 1293.89, 1
156, -80.8047, 3061.57, 8788.74, 1287.03, 1
157, -80.8047, 3060.42, 8841.34, 1295.89, 1
158, -80.8047, 3060.62, 8459.59, 1287.68, 1
159, -80.8047, 3058.29, 9389.12, 1280.18, 1
160, -80.8047, 3058.24, 9237.83, 1289.09, 1
161, -80.8047, 3059.04, 8532.75, 1285.2, 1
162, -93.5054, 3061.29, 9196.47, 1294.93, 1
163, -93.5054, 3061.26, 8455.11, 1281.36, 1
164, -93.5054, 3062.57, 8467.73, 1272.22, 1
165, -93.5054, 3061.46, 8368.99, 1289.89, 1
166, -93.5054, 3059.74, 9321.57, 1269.2, 1
167, -93.5054, 3055.49, 8311, 1271.67, 1
168, -93.5054, 3054.85, 8915.44, 1271.27, 1
169, -93.5054, 3055.12, 8719.08, 1259.68, 1
170, -93.5054, 3055.23, 8912.7, 1245.6, 1
171, -93.5054, 3054.78, 9887.95, 1273.22, 1
172, -93.5054, 3052.48, 9172.38, 1266.12, 1
173, -93.5054, 3050.51, 8307.61, 1273.88, 1
174, -93.5054, 3047.25, 8005.67, 1287.98, 1
175, -93.5054, 3044.13, 8051.11, 1257.55, 1
176, -93.5054, 3045.85, 8377.99, 1267.05, 1
177, -93.5054, 3050.24, 8489.54, 1274.54, 1
178, -93.5054, 3047.61, 10060.9, 1275.94, 1
179, -93.5054, 3048.37, 8324.19, 1284.05, 1
180, -93.5054, 3042.13, 8000.01, 1276.76, 1
181, -93.5054, 3041.21, 7904.72, 1273.06, 1
182, -93.5054, 3042.87, 7532.23, 1267.95, 1
183, -93.5054, 3047.75, 9132.34, 1295.9, 1
184, -93.5054, 3047.22, 8923.68, 1296.21, 1
185, -93.5054, 3044.48, 8675.93, 1317.2, 1
186, -93.5054, 3042.7, 8610.13, 1302.08, 1
187, -93.5054, 3042.73, 8564.07, 1291.8, 1
188, -93.5054, 3041.69, 9044.17, 1273.12, 1
189, -93.5054, 3042.44, 8948.23, 1255.84, 1
190, -93.5054, 3038.5, 7601.19, 1251.2, 1
191, -100.208, 3040.28, 7745.79, 1235.29, 1
192, -100.208, 3034.84, 7745.24, 1233.65, 1
193, -100.208, 3032.36, 7738.27, 1229.31, 1
194, -100.208, 3035.54, 9295.06, 1274.25, 1
195, -100.208, 3037.4, 9047.82, 1269.83, 1
196, -100.208, 3033.56, 8192.57, 1253.56, 1
197, -100.208, 3036.38, 8702.45, 1266.6, 1
198, -100.208, 3038.65, 8608.97, 1283.23, 1
199, -100.208, 3035.77, 8716.12, 1291.97, 1
200, -100.208, 3034.76, 8579.74, 1279.51, 1
201, -100.208, 3030.98, 8579.74, 1274.22, 1
202, -100.208, 3031.03, 8186.4, 1276.9, 1
203, -100.208, 3027.77, 8095.94, 1286.56, 1
204, -100.208, 3027.16, 8211.56, 1286.62, 1
205, -100.208, 3028.67, 8676.43, 1289.18, 1
206, -100.208, 3028.7, 8148.14, 1307.98, 1
207, -100.208, 3023.59, 8124.54, 1307.15, 1
208, -100.208, 3021.5, 8058.39, 1288.43, 1
209, -100.208, 3023.94, 8381.9, 1290.95, 1
210, -100.208, 3019.51, 8381.9, 1282.07, 1
211, -100.208, 3020.49, 8121.63, 1274.45, 1
212, -100.208, 3017.73, 8121.63, 1268.94, 1
213, -100.208, 3021.93, 8163.72, 1267.08, 1
214, -100.208, 3019.35, 9022.24, 1285.6, 1
215, -100.208, 3016.23, 8801.64, 1281.16, 1
216, -100.208, 3013.26, 7717.25, 1262.63, 1
217, -100.208, 3011.22, 8994.33, 1262.12, 1
218, -100.208, 3011.27, 8259.42, 1253.15, 1
219, -100.208, 3009.12, 8253.75, 1253.55, 1
220, -100.208, 3010.79, 7962.96, 1265.54, 1
221, -100.208, 3010.71, 7829.99, 1270.82, 1
222, -100.208, 3011.11, 7829.99, 1282.84, 1
223, -100.208, 3010.19, 7798.64, 1290.96, 1
224, -100.208, 3008.81, 7641.89, 1278.66, 1
225, -100.208, 3006.06, 8332.4, 1284.19, 1
226, -100.208, 3003.54, 8436.41, 1286.26, 1
227, -105.317, 3008.78, 8615.55, 1299.32, 1
228, -105.317, 3006.74, 8514.95, 1296, 1
229, -105.317, 3002.18, 8007.22, 1293.2, 1
230, -105.317, 2999.58, 8033.75, 1266.03, 1
231, -105.317, 2999.01, 8126.43, 1278.62, 1
232, -105.317, 3002.24, 9016.23, 1297.41, 1
233, -105.317, 3001.23, 8315.03, 1277.28, 1
234, -105.317, 2998.35, 8886.01, 1300.12, 1
235, -105.317, 2997.88, 8949.44, 1312.71, 1
236, -105.317, 2998.42, 8814.93, 1296.97, 1
237, -105.317, 2997.83, 8946.97, 1289.25, 1
238, -105.317, 2997.01, 8785.98, 1284.43, 1
239, -105.317, 2998.23, 8913.74, 1279.13, 1
240, -105.317, 2995.34, 9071.92, 1272.75, 1
241, -105.317, 2993.78, 9005.5, 1255.53, 1
242, -105.317, 2992.45, 8714.11, 1239.81, 1
243, -105.317, 2990.94, 8044.2, 1234.48, 1
244, -105.317, 2992.77, 7888.92, 1246.52, 1
245, -105.317, 2992.83, 7891.65, 1247.97, 1
246, -105.317, 2990.66, 7587.8, 1244.12, 1
247, -105.317, 2990.6, 7600.51, 1233.55, 1
248, -105.317, 2992.4, 7653.36, 1235.34, 1
249, -105.317, 2992.43, 7460.65, 1220.49, 1
0, 29.7829, 3067.76, 7468.14, 1172.31, 2
1, 29.7829, 3063.51, 7899.61, 1160.25, 2
2, 29.7829, 3062.19, 7706.36, 1167.63, 2
3, 29.7829, 3059.54, 7592.3, 1155.34, 2
4, 29.7829, 3057.24, 7668.55, 1140.46, 2
5, 29.7829, 3059.65, 7676.97, 1143.82, 2
6, 29.7829, 3060.28, 7608.75, 1158.87, 2
7, 2.35942, 3062.17, 7258.05, 1170.14, 2
8, 2.35942, 3065.86, 7978.74, 1186.51, 2
9, -14.249, 3063.27, 7464.27, 1182.24, 2
10, -14.249, 3061.28, 7515.33, 1177.52, 2
11, -14.249, 3066.79, 8424.08, 1190.95, 2
12, -14.249, 3068.42, 7737.53, 1187.14, 2
13, -14.249, 3064.93, 7686.56, 1185.19, 2
14, -18.1669, 3064.11, 7558.67, 1178.4, 2
15, -18.1669, 3065.65, 7575.59, 1202.58, 2
16, -18.1669, 3063.58, 7667.47, 1202.38, 2
17, -18.1669, 3060.98, 7672.52, 1198.33, 2
18, -18.1669, 3064.23, 7681.66, 1197.1, 2
19, -18.1669, 3062.79, 7791.25, 1181.87, 2
20, -30.8525, 3065.73, 7637.32, 1190.45, 2
21, -30.8525, 3063.99, 7512.59, 1196.87, 2
22, -30.8525, 3063.85, 7750.25, 1201.69, 2
23, -30.8525, 3063.72, 8081.94, 1219.96, 2
24, -30.8525, 3061.73, 7615.3, 1213.51, 2
25, -30.8525, 3061.02, 7747.32, 1217.22, 2
26, -30.8525, 3062.51, 7515.52, 1213.26, 2
27, -30.8525, 3061.87, 7741.45, 1195.32, 2
28, -30.8525, 3064.86, 7515.88, 1184.4, 2
29, -30.8525, 3072.19, 7827.49, 1199.26, 2
30, -30.8525, 3075.63, 7827.49, 1200.46, 2
31, -30.8525, 3078.07, 8302.3, 1188.61, 2
32, -30.8525, 3074.79, 8072.28, 1188.33, 2
33, -30.8525, 3071.09, 7846.82, 1187.52, 2
34, -30.8525, 3070.66, 8611.36, 1208.05, 2
35, -30.8525, 3071.14, 9250.28, 1211.72, 2
36, -30.8525, 3075.87, 9107.13, 1230.12, 2
37, -30.8525, 3077.16, 9483.05, 1232.59, 2
38, -30.8525, 3077.07, 9445.39, 1237.48, 2
39, -41.3612, 3078.8, 8744.44, 1242.52, 2
40, -41.3612, 3079.27, 9163.57, 1256.1, 2
41, -41.3612, 3078.64, 9746.32, 1251.23, 2
42, -41.3612, 3091.45, 9006.04, 1263.49, 2
43, -41.3612, 3091.72, 9033.87, 1267.64, 2
44, -41.3612, 3090.88, 8968.41, 1268.77, 2
45, -41.3612, 3094.91, 8747.98, 1268.82, 2
46, -41.3612, 3097.03, 8348.65, 1275.93, 2
47, -41.3612, 3094.91, 8348.65, 1270.22, 2
48, -41.3612, 3098.48, 8339.46, 1273.41, 2
49, -41.3612, 3100.85, 8135.5, 1246.62, 2
50, -41.3612, 3103.38, 7956.75, 1258.17, 2
51, -41.3612, 3100.46, 8480.31, 1258.99, 2
52, -41.3612, 3099.95, 9203.34, 1257.23, 2
53, -41.3612, 3099.02, 8403.53, 1247.38, 2
54, -41.3612, 3099.4, 8796.55, 1257.16, 2
55, -41.3612, 3101.66, 8396.11, 1254.15, 2
56, -41.3612, 3103.88, 8202.5, 1262.14, 2
57, -41.3612, 3104.09, 8352.07, 1252.03, 2
58, -41.3612, 3102.48, 8258.2, 1249.55, 2
59, -41.3612, 3102.33, 8460.03, 1273.56, 2
60, -41.3612, 3101.82, 8484.8, 1283.48, 2
61, -41.3612, 3105.68, 9720.35, 1288.13, 2
62, -41.3612, 3109.19, 8318, 1288.47, 2
63, -41.3612, 3105.53, 8557.64, 1278.96, 2
64, -41.3612, 3109.25, 8653.37, 1295.22, 2
65, -41.3612, 3104.27, 8930.24, 1310.54, 2
66, -41.3612, 3101.57, 8580.15, 1305.2, 2
67, -41.3612, 3098.84, 8573.3, 1304.99, 2
68, -41.3612, 3095.01, 8175.7, 1306.85, 2
69, -41.3612, 3097.13, 8584.28, 1310.81, 2
70, -41.3612, 3096.95, 8118.06, 1326.24, 2
71, -41.3612, 3100.33, 8021.59, 1318.03, 2
72, -41.3612, 3097.85, 8126.42, 1304.78, 2
73, -41.3612, 3108.01, 8392.2, 1300.01, 2
74, -41.3612, 3107.65, 7856.39, 1314.56, 2
75, -41.3612, 3110.86, 7895.16, 1306.09, 2
76, -41.3612, 3110.71, 7692.9, 1300.78, 2
77, -41.3612, 3109.6, 7602.48, 1296.36, 2
78, -41.3612, 3108.82, 7767.4, 1303.66, 2
79, -41.3612, 3110.56, 8027.88, 1302.36, 2
80, -41.3612, 3111.27, 7991.18, 1311.43, 2
81, -41.3612, 3112.71, 8531.85, 1312.09, 2
82, -54.9304, 3117.5, 8227.76, 1307.32, 2
83, -54.9304, 3117.15, 8545.77, 1316.06, 2
84, -54.9304, 3121.81, 8246.42, 1319.66, 2
85, -54.9304, 3118.02, 8028.99, 1302.4, 2
86, -54.9304, 3123.81, 9619.59, 1323.26, 2
87, -54.9304, 3124.91, 9352.42, 1330.66, 2
88, -54.9304, 3121.4, 9378.65, 1332.25, 2
89, -54.9304, 3116.6, 9057, 1335.53, 2
90, -54.9304, 3114.01, 8802.18, 1323.94, 2
91, -54.9304, 3114.36, 8802.18, 1330.33, 2
92, -54.9304, 3114.82, 8332.78, 1334.92, 2
93, -78.9686, 3112.14, 8363.38, 1321.29, 2
94, -78.9686, 3108.44, 8428.72, 1308.04, 2
95, -78.9686, 3106.85, 8141.65, 1303.62, 2
96, -78.9686, 3107.79, 7873.52, 1313.74, 2
97, -78.9686, 3110.33, 7908.21, 1320.89, 2
98, -78.9686, 3115.77, 8811.84, 1324.04, 2
99, -78.9686, 3115.82, 8924.19, 1317.61, 2
100, -78.9686, 3121.36, 9081.2, 1319.25, 2
101, -78.9686, 3119.1, 9025.92, 1323.19, 2
102, -78.9686, 3116.55, 8670.43, 1325.26, 2
103, -78.9686, 3115.43, 8501.43, 1316.47, 2
104, -101.007, 3115.42, 9260.06, 1318.82, 2
105, -101.007, 3115.74, 9079.16, 1323.08, 2
106, -101.007, 3121.75, 9158.06, 1337.1, 2
107, -101.007, 3122.13, 8825.66, 1347.03, 2
108, -101.007, 3121.72, 8671.54, 1351.7, 2
109, -101.007, 3126.83, 8639.73, 1347.86, 2
110, -101.007, 3122.84, 8769.16, 1348.11, 2
111, -101.007, 3120.92, 8651.08, 1340.7, 2
112, -101.007, 3118.68, 8561.46, 1337.67, 2
113, -101.007, 3118.69, 8543.34, 1334.69, 2
114, -101.007, 3121.79, 8718.49, 1323.45, 2
115, -101.007, 3121.58, 8782.07, 1340.58, 2
116, -101.007, 3124.52, 10058.2, 1353.8, 2
117, -101.007, 3130.3, 10107.8, 1361.11, 2
118, -101.007, 3126.14, 8559.28, 1343.37, 2
119, -101.007, 3125.85, 8312.83, 1357.18, 2
120, -101.007, 3120.53, 8308.34, 1332.21, 2
121, -101.007, 3117.44, 8956.47, 1316.54, 2
122, -101.007, 3120.56, 8956.47, 1313.5, 2
123, -101.007, 3121.25, 8611.86, 1327.2, 2
124, -101.007, 3121.61, 8171.01, 1314.12, 2
125, -101.007, 3122.86, 8259.42, 1337.44, 2
126, -101.007, 3123.41, 9538.36, 1348.22, 2
127, -101.007, 3120.32, 9093.95, 1345.2, 2
128, -101.007, 3121.7, 8868.61, 1345.33, 2
129, -101.007, 3119.53, 9634, 1368.5, 2
130, -101.007, 3118.3, 9739.25, 1385.04, 2
131, -101.007, 3118.97, 9659.43, 1377.2, 2
132, -101.007, 3117.74, 9360.29, 1358.45, 2
133, -101.007, 3118.87, 9160.61, 1348.09, 2
134, -101.007, 3119.41, 9325.6, 1358.73, 2
135, -101.007, 3124.14, 9315.49, 1365.62, 2
136, -101.007, 3132.22, 9491.38, 1383.06, 2
137, -101.368, 3132.31, 8973.24, 1394.83, 2
138, -101.368, 3128.96, 8800.03, 1391.8, 2
139, -101.368, 3127.53, 8878.34, 1382.55, 2
140, -101.368, 3128.62, 9499.27, 1393.68, 2
141, -101.368, 3127.58, 9401.4, 1395.98, 2
142, -101.368, 3124.56, 9251.41, 1383.09, 2
143, -101.368, 3122.78, 9238.58, 1383.54, 2
144, -101.368, 3127.73, 8743.59, 1378.66, 2
145, -101.368, 3130.33, 9777.15, 1395.16, 2
146, -101.368, 3132.5, 9777.15, 1394.12, 2
147, -101.368, 3129.19, 9106.12, 1393.42, 2
148, -101.368, 3133.21, 9049.07, 1397.98, 2
149, -101.368, 3131.58, 9384.01, 1409.34, 2
150, -101.368, 3131.44, 10180.5, 1416.88, 2
151, -101.368, 3130.77, 9801.58, 1405.5, 2
152, -101.368, 3126.44, 9548.45, 1395.15, 2
153, -101.368, 3125.05, 9873.45, 1399.19, 2
154, -101.368, 3121.11, 9694.11, 1392.78, 2
155, -101.368, 3116.42, 11002, 1407.5, 2
156, -101.368, 3113.53, 9769.17, 1404.97, 2
157, -101.368, 3112.34, 9433.9, 1395.3, 2
158, -101.742, 3111.95, 9126.54, 1374.99, 2
159, -101.742, 3112.01, 8445.49, 1368.49, 2
160, -101.742, 3113.33, 8454.49, 1371.31, 2
161, -101.742, 3113.08, 8443.39, 1370.3, 2
162, -101.742, 3108.01, 8544.05, 1351.92, 2
163, -101.742, 3110.08, 8480, 1343.02, 2
164, -101.742, 3111.64, 8480, 1362.03, 2
165, -101.742, 3109.61, 8460.96, 1352.07, 2
166, -101.742, 3109.28, 8573.05, 1314.75, 2
167, -101.742, 3112.68, 9677.71, 1340.64, 2
168, -101.742, 3114.61, 9095.62, 1341.59, 2
169, -101.742, 3113.46, 8756.9, 1353.12, 2
170, -101.742, 3114.79, 8756.9, 1355.53, 2
171, -101.742, 3113.5, 8269.53, 1335.35, 2
172, -101.742, 3113.39, 8313.92, 1346.15, 2
173, -101.742, 3110.81, 8263, 1353.08, 2
174, -101.742, 3107.86, 8199.66, 1365.24, 2
175, -101.742, 3109.65, 7995.89, 1358.32, 2
176, -101.742, 3106.39, 9537.63, 1372.68, 2
177, -101.742, 3102.88, 9563.53, 1364.13, 2
178, -101.742, 3101.29, 8668.44, 1348.06, 2
179, -101.742, 3101.46, 8609.17, 1364.78, 2
180, -101.742, 3099.4, 8684.48, 1356.43, 2
181, -101.742, 3095.86, 8684.48, 1363.04, 2
182, -101.742, 3088.5, 9191.9, 1361.49, 2
183, -101.742, 3089.15, 9390.73, 1373.96, 2
184, -101.742, 3088.01, 9202.27, 1356.23, 2
185, -101.742, 3086.75, 8506.17, 1357.77, 2
186, -101.742, 3088.5, 8449.24, 1347.22, 2
187, -101.742, 3089.11, 8324.03, 1363.69, 2
188, -101.742, 3090.71, 8260.78, 1345.03, 2
189, -101.742, 3091.62, 8260.78, 1352.67, 2
190, -101.742, 3089.58, 9250.33, 1338.03, 2
191, -101.742, 3091.54, 9176.69, 1350.12, 2
192, -101.742, 3090.03, 9305.12, 1339.39, 2
193, -101.742, 3089.08, 8702.43, 1334.79, 2
194, -101.742, 3090.63, 8537.85, 1341.52, 2
195, -101.742, 3090.63, 8205.49, 1332.13, 2
196, -101.742, 3087.68, 8184.85, 1341.53, 2
197, -101.742, 3084.87, 9872.42, 1348.01, 2
198, -101.742, 3084.01, 9806.27, 1334.91, 2
199, -101.742, 3090.05, 9609.06, 1346.3, 2
200, -101.742, 3089.15, 9575.23, 1348.1, 2
201, -101.742, 3087.35, 9271.37, 1347.77, 2
202, -101.742, 3082.63, 9016.96, 1347.68, 2
203, -101.742, 3078.76, 8913.99, 1324.8, 2
204, -101.742, 3073.97, 8898.69, 1312.85, 2
205, -101.742, 3072.29, 8902.77, 1320.83, 2
206, -101.742, 3071.57, 8758.14, 1308.4, 2
207, -101.742, 3073.62, 9216.22, 1303.82, 2
208, -101.742, 3074, 9216.22, 1280.38, 2
209, -101.742, 3070.87, 8542.36, 1280.37, 2
210, -101.742, 3068.78, 8691.72, 1275.33, 2
211, -101.742, 3069.77, 8478.76, 1285.25, 2
212, -101.742, 3076.26, 8899.26, 1293.77, 2
213, -101.742, 3078.64, 9132.15, 1298.54, 2
214, -101.742, 3079.4, 9285.09, 1304.76, 2
215, -101.742, 3078.03, 10483.7, 1306.48, 2
216, -101.742, 3079.06, 8570.46, 1297.12, 2
217, -101.742, 3075.68, 8831.73, 1294.17, 2
218, -101.742, 3077.77, 8878.92, 1306.94, 2
219, -101.742, 3080.17, 8787.45, 1324.67, 2
220, -101.742, 3079.53, 9461.39, 1314.19, 2
221, -101.742, 3082.36, 8438.45, 1284.91, 2
222, -101.742, 3079.63, 8327.08, 1288.12, 2
223, -101.742, 3074.99, 8258.64, 1287.09, 2
224, -101.742, 3073.47, 7965.29, 1287.48, 2
225, -101.742, 3072.19, 8135.85, 1284.1, 2
226, -101.742, 3072.16, 8098.9, 1279.31, 2
227, -101.742, 3071.31, 8576.93, 1317.62, 2
228, -101.742, 3070.95, 9728.92, 1337.52, 2
229, -101.742, 3074.82, 9664.28, 1339.9, 2
230, -101.742, 3075.44, 8499.3, 1322.59, 2
231, -101.742, 3073.15, 8232.48, 1317.94, 2
232, -101.742, 3069.81, 8660.29, 1306.97, 2
233, -101.742, 3068.38, 8661.73, 1321.38, 2
234, -101.742, 3067.53, 9405.28, 1335.06, 2
235, -101.742, 3062.95, 9036.12, 1317.77, 2
236, -101.742, 3064.96, 8882.53, 1324.36, 2
237, -101.742, 3061.74, 8578.56, 1315.28, 2
238, -101.742, 3063.47, 8200.97, 1320.27, 2
