gen, min, avg, max, std, exp_number
68, 47.0088, 8257.01, 25222.7, 4466.39, 1
69, 47.0088, 8261.86, 29164.8, 4571.41, 1
70, 47.0088, 8271.81, 28760.9, 4547.91, 1
71, 47.0088, 8294.14, 27907.2, 4590.58, 1
72, 47.0088, 8308.31, 29668.9, 4662.44, 1
73, 47.0088, 8315.57, 29098.9, 4751.76, 1
74, 47.0088, 8322.87, 25880.9, 4661.19, 1
75, 47.0088, 8327.93, 27358.4, 4715.72, 1
76, 47.0088, 8317.97, 25556.6, 4702.86, 1
77, 47.0088, 8323.47, 26776.1, 4702.34, 1
78, 47.0088, 8354.51, 26007.9, 4701.51, 1
79, 47.0088, 8345.68, 28779.2, 4683.42, 1
80, 47.0088, 8372.58, 32097.8, 4693.02, 1
81, 47.0088, 8393.44, 29298.4, 4794.35, 1
82, 47.0088, 8408.64, 28835, 4785.06, 1
83, 47.0088, 8424.33, 28835, 4746.74, 1
84, 47.0088, 8440.1, 29283.6, 4819.79, 1
85, 47.0088, 8429.92, 28955.9, 4802.01, 1
86, 47.0088, 8442.1, 28353.4, 4801.63, 1
87, 47.0088, 8444.46, 28338.4, 4838.01, 1
88, 47.0088, 8438.55, 27602.2, 4779.59, 1
89, 47.0088, 8443.3, 28003, 4781.4, 1
90, 47.0088, 8449.87, 28438.7, 4706.47, 1
91, 47.0088, 8445.07, 29749, 4754.79, 1
92, 47.0088, 8436.57, 30398.8, 4702.12, 1
93, 47.0088, 8455.63, 31013.2, 4688.12, 1
94, 47.0088, 8468.27, 27442.3, 4662.61, 1
95, 47.0088, 8475.93, 27151.2, 4660.7, 1
96, 47.0088, 8477.23, 28750.9, 4636.05, 1
97, 47.0088, 8485.39, 27922.4, 4774.02, 1
98, 47.0088, 8496.98, 29877.8, 4804.65, 1
99, 47.0088, 8497.76, 27427.3, 4715.46, 1
100, 47.0088, 8526.81, 33666.9, 4826.32, 1
101, 47.0088, 8530.28, 31006.6, 4880.76, 1
102, 47.0088, 8550.65, 30044.1, 4880.4, 1
103, 47.0088, 8550.06, 32887.6, 4896.75, 1
104, 47.0088, 8551.31, 29793, 4883.28, 1
105, 47.0088, 8540.1, 27156.3, 4809.24, 1
106, 47.0088, 8553.57, 27936.1, 4869.86, 1
107, 47.0088, 8556.15, 27940.4, 4892.08, 1
108, 47.0088, 8553.36, 28440.2, 4851.51, 1
109, 47.0088, 8554.96, 27997, 4858.58, 1
110, 47.0088, 8568.48, 30394.1, 4805.95, 1
111, 47.0088, 8574.55, 28366.9, 4752.59, 1
112, 47.0088, 8584.22, 28585.9, 4818.41, 1
113, 47.0088, 8581.85, 29379.7, 4853.97, 1
114, 47.0088, 8574.83, 32262.4, 4888.97, 1
115, 47.0088, 8574.24, 33431.9, 4972.88, 1
116, 47.0088, 8596.17, 28781.4, 4952.03, 1
117, 23.9407, 8601.23, 29129.8, 5013.84, 1
118, 23.9407, 8633.76, 28418, 4923.47, 1
119, 23.9407, 8630.04, 27342.1, 4921.89, 1
120, 23.9407, 8630.83, 27614.6, 4898.41, 1
121, 23.9407, 8625.94, 27637.8, 4874.22, 1
122, 23.9407, 8623.54, 28909.7, 4949.51, 1
123, 23.9407, 8627.91, 27606, 4946.85, 1
124, 23.9407, 8636.84, 27634.7, 4913.01, 1
125, 23.9407, 8630.83, 27434, 4919.09, 1
126, 23.9407, 8621.25, 31976.4, 4941.34, 1
127, 23.9407, 8626.34, 27979.6, 4840.82, 1
128, 23.9407, 8642.85, 27490, 4855.14, 1
129, 23.9407, 8640.62, 27368.5, 4822.18, 1
130, 23.9407, 8657.96, 28887.8, 4858.8, 1
131, 23.9407, 8677.96, 33933.7, 4846.43, 1
132, 23.9407, 8678.19, 28922.4, 4925.42, 1
133, 23.9407, 8687.38, 28206.1, 4939.61, 1
134, 18.9162, 8674.63, 31706.9, 4914.9, 1
135, 18.9162, 8687.39, 31084.9, 4962, 1
136, 18.9162, 8683.63, 34533.2, 4964.47, 1
137, 18.9162, 8672.04, 31558, 4962.12, 1
138, 18.9162, 8673.95, 30726.9, 4936.07, 1
139, 18.9162, 8660.01, 30239.3, 4947.5, 1
140, 18.9162, 8661.09, 30434.5, 4966.27, 1
141, 18.9162, 8676.29, 28536.8, 5020.3, 1
142, 18.9162, 8702.34, 28446.9, 5012.02, 1
143, 18.9162, 8701.51, 29183.4, 5035.66, 1
144, 18.9162, 8700.76, 29141.1, 5111.23, 1
145, 18.9162, 8689.93, 30613.6, 5084.3, 1
146, 18.9162, 8689.48, 33335.4, 5145.71, 1
147, 18.9162, 8696.32, 29832.7, 5252.28, 1
148, 18.9162, 8694.02, 28624.8, 5116.46, 1
149, 18.9162, 8692.85, 31016.7, 5159.25, 1
150, 16.5093, 8702.33, 29565.6, 5219.01, 1
151, 16.5093, 8698.47, 28922.2, 5198.08, 1
152, 16.5093, 8699.52, 28922.2, 5177.57, 1
153, 16.5093, 8687.48, 31954.5, 5252.97, 1
154, 16.5093, 8710.02, 34709.1, 5257.37, 1
155, 16.5093, 8712.39, 32989.8, 5136.12, 1
156, 16.5093, 8722.65, 32210.1, 5180.77, 1
157, 16.5093, 8717.01, 31505.9, 5176.12, 1
158, 16.5093, 8712.53, 28551, 5090.51, 1
159, 16.5093, 8698.47, 28387.5, 5106.77, 1
160, 16.5093, 8691.76, 28313.8, 5095.85, 1
161, 16.5093, 8702.75, 29802.4, 5192.72, 1
162, 16.5093, 8706.39, 31536.1, 5155.89, 1
163, 16.5093, 8738.87, 31254, 5141.44, 1
164, 16.5093, 8724.98, 30463.8, 5157.44, 1
165, 16.5093, 8718.05, 29742.9, 5098.53, 1
166, -20.3367, 8722.88, 27781.1, 5040.6, 1
167, -20.3367, 8715.28, 28753.7, 5015.46, 1
168, -20.3367, 8721.96, 28652.4, 5026.91, 1
169, -20.3367, 8696.36, 29111.9, 5019.5, 1
170, -20.3367, 8707.11, 29111.9, 5068.47, 1
171, -20.3367, 8707.77, 29331.1, 5016.69, 1
172, -20.3367, 8722.11, 29417.4, 5041.3, 1
173, -20.3367, 8714.91, 28402.6, 5078.89, 1
174, -30.3809, 8711.47, 36715.8, 5044.07, 1
175, -30.3809, 8711.23, 34779.6, 5052.9, 1
176, -30.3809, 8720.1, 32045.8, 5053.41, 1
177, -30.3809, 8714.82, 30109.8, 5054.61, 1
178, -30.3809, 8732.71, 32347.4, 5104.13, 1
179, -30.3809, 8736.06, 31264.6, 5141.8, 1
180, -30.3809, 8748.86, 30799.8, 5019.63, 1
181, -30.3809, 8758.11, 30158.8, 4981.93, 1
182, -30.3809, 8778.83, 31495.8, 5068.72, 1
183, -30.3809, 8777.73, 31267.7, 5145.44, 1
184, -30.3809, 8780.63, 32841.9, 5123.86, 1
185, -30.3809, 8780.03, 30411, 5121.06, 1
186, -30.3809, 8783.11, 30327.5, 5018.25, 1
187, -30.3809, 8789.86, 32056.2, 5025.72, 1
188, -30.3809, 8808.33, 33147.8, 5036.23, 1
189, -30.3809, 8821.28, 33147.8, 5056.47, 1
190, -30.3809, 8831.93, 32267.1, 5040.95, 1
191, -30.3809, 8844.88, 34588, 5018.95, 1
192, -30.3809, 8848.46, 31792, 5012.64, 1
193, -30.3809, 8874.8, 30031.9, 5010.37, 1
194, -30.3809, 8895.39, 29191.6, 4981.17, 1
195, -30.3809, 8920.01, 31859.4, 5043.63, 1
196, -30.3809, 8941.44, 32017.1, 5094.08, 1
197, -30.3809, 8929.51, 28820.9, 5039.59, 1
198, -30.3809, 8947.09, 30832.3, 5082.98, 1
199, -30.3809, 8943.17, 30816.5, 5151.41, 1
200, -30.3809, 8960.98, 29984.4, 5155.97, 1
201, -30.3809, 8947.47, 32473.5, 5173.13, 1
202, -30.3809, 8949.31, 29970.3, 5049.65, 1
203, -30.3809, 8944.27, 29656.5, 5151.11, 1
204, -30.3809, 8952.28, 30593.4, 5142.54, 1
205, -30.3809, 8972.93, 28652, 5160.36, 1
206, -30.3809, 8964.3, 26202.5, 5104.84, 1
207, -30.3809, 8963.12, 28947.9, 5156, 1
208, -30.3809, 8967.93, 31845.9, 5227.25, 1
209, -30.3809, 8983.69, 29944.1, 5147.45, 1
210, -30.3809, 8993.71, 31765, 5172.55, 1
211, -30.3809, 8998.73, 31520.7, 5201.9, 1
212, -30.3809, 8986.64, 30839.1, 5187.4, 1
213, -30.3809, 9003.31, 31327.8, 5203.65, 1
214, -30.3809, 8992.79, 29417, 5201.76, 1
215, -30.3809, 9000.72, 29418.6, 5242.99, 1
216, -30.3809, 9022.46, 27940.9, 5248.17, 1
217, -30.3809, 9020.39, 28601.9, 5229.25, 1
218, -43.4709, 9037.12, 32210.1, 5172.69, 1
219, -43.4709, 9039.66, 31114.5, 5166.01, 1
220, -43.4709, 9015.28, 30170.8, 5148.98, 1
221, -43.4709, 9032.73, 30145.4, 5158.89, 1
222, -43.4709, 9040.97, 29941.4, 5155.06, 1
223, -43.4709, 9033.39, 30982, 5201.64, 1
224, -43.4709, 9054.5, 30838.1, 5142.7, 1
225, -43.4709, 9041.38, 29709.3, 5117.69, 1
226, -43.4709, 9059.39, 32961.4, 5124.11, 1
227, -43.4709, 9063.66, 30236.3, 5113.07, 1
228, -43.4709, 9079.41, 29317.8, 5032.81, 1
229, -43.4709, 9079.86, 30081.9, 5061.59, 1
230, -43.4709, 9086.62, 30385.6, 5110.25, 1
231, -43.4709, 9101.99, 29377.8, 5123.11, 1
232, -43.4709, 9113.7, 28687.8, 5077.37, 1
233, -43.4709, 9122.27, 27151.3, 5120.21, 1
234, -55.0344, 9128.44, 32540.7, 5181.37, 1
235, -55.0344, 9126.79, 31211.7, 5159.06, 1
236, -55.0344, 9130.16, 29939.4, 5204.46, 1
237, -55.0344, 9128.74, 28564.2, 5190.27, 1
238, -55.0344, 9140.84, 28435.7, 5266.9, 1
239, -55.0344, 9128.84, 28641.4, 5247.48, 1
240, -69.9069, 9131.2, 29693.4, 5310.52, 1
241, -69.9069, 9144.91, 29693.4, 5305.33, 1
242, -69.9069, 9130.17, 28287.8, 5302.43, 1
243, -69.9069, 9141.14, 31661.2, 5326.89, 1
244, -69.9069, 9149.49, 30560.9, 5358.83, 1
245, -69.9069, 9143.18, 32234, 5409.34, 1
246, -69.9069, 9139.13, 31377.8, 5380.89, 1
247, -69.9069, 9151.41, 31587.4, 5334.51, 1
248, -69.9069, 9172.22, 29723.8, 5232.78, 1
249, -69.9069, 9176.7, 28666.2, 5208.19, 1
0, 79.8931, 7534.24, 21862.6, 3657.03, 2
1, 79.8931, 7551.26, 21307.2, 3711.23, 2
2, 79.8931, 7552.36, 20269.3, 3666.63, 2
3, 79.8931, 7577.92, 21726, 3748.38, 2
4, 79.8931, 7593.97, 21770.4, 3705.88, 2
5, 79.8931, 7604.09, 21740.9, 3764.75, 2
6, 79.8931, 7627.61, 21740.9, 3770.35, 2
7, 79.8931, 7647.8, 27085, 3816.37, 2
8, 79.8931, 7659.47, 26695.1, 3866.1, 2
9, 79.8931, 7661.08, 24109.9, 3861.34, 2
10, 79.8931, 7662.26, 23140.1, 3842.69, 2
11, 79.8931, 7675.87, 23302.7, 3889.3, 2
12, 79.8931, 7681.25, 23226, 3932.32, 2
13, 79.8931, 7678.62, 23237.9, 3921.28, 2
14, 79.8931, 7685.39, 21116, 3966.55, 2
15, 79.8931, 7705.83, 22466.8, 3959.13, 2
16, 61.7337, 7712.99, 21770.8, 3927.79, 2
17, 61.7337, 7724.91, 21080.6, 3948.87, 2
18, 61.7337, 7746.82, 23459.2, 3939.21, 2
19, 61.7337, 7754.53, 23632.2, 4022.36, 2
20, 61.7337, 7748.23, 24343.8, 3939.69, 2
21, 61.7337, 7761.52, 23647.3, 3953.93, 2
22, 61.7337, 7768.75, 23473.4, 3991.35, 2
23, 61.7337, 7778.82, 22206.7, 3967.81, 2
24, 61.7337, 7789.98, 22441.8, 3936.01, 2
25, 61.7337, 7791.22, 22661.9, 4009.31, 2
26, 61.7337, 7814.21, 25273.1, 4091.67, 2
27, 61.7337, 7809.54, 24349.5, 4114.09, 2
28, 61.7337, 7831.5, 31562.6, 4175.23, 2
29, 61.7337, 7845.62, 27887.7, 4163.28, 2
30, 61.7337, 7853.81, 25711.7, 4159.6, 2
31, 61.7337, 7871.73, 25711.7, 4170.27, 2
32, 61.7337, 7893.52, 25202.2, 4235.68, 2
33, 61.7337, 7896.48, 24405.4, 4200.45, 2
34, 59.4762, 7902.79, 24615, 4204.91, 2
35, 59.4762, 7903.91, 24537.4, 4207.81, 2
36, 59.4762, 7911.09, 23961.4, 4174.36, 2
37, 59.4762, 7919.12, 25166.2, 4169.72, 2
38, 59.4762, 7925.71, 24657.3, 4185.01, 2
39, 59.4762, 7931.69, 25705.8, 4226.48, 2
40, 59.4762, 7924.55, 25719, 4138.63, 2
41, 59.4762, 7930.25, 25930, 4116.61, 2
42, 59.4762, 7928.3, 27468, 4219.07, 2
43, 59.4762, 7915.78, 24716.5, 4228.06, 2
44, 59.4762, 7926.73, 24136.3, 4184.57, 2
45, 59.4762, 7954.49, 23293.7, 4188.22, 2
46, 59.4762, 7963.51, 23891, 4232.17, 2
47, 59.4762, 7978.44, 26896.4, 4238.94, 2
48, 59.4762, 7980.18, 26873.2, 4251.39, 2
49, 59.4762, 8006.6, 25973.7, 4253.88, 2
50, 59.4762, 8026.56, 24904.2, 4315.89, 2
51, 59.4762, 8033.9, 24456.5, 4262.6, 2
52, 59.4762, 8035.95, 25733.3, 4261.18, 2
53, 59.4762, 8044.85, 26309.1, 4330.34, 2
54, 59.4762, 8053.44, 26243.4, 4289.36, 2
55, 59.4762, 8043.16, 25606.1, 4257.53, 2
56, 59.4762, 8047.14, 25301, 4279.9, 2
57, 59.4762, 8054.92, 24546.1, 4260.5, 2
58, 59.4762, 8069.98, 24520, 4252.58, 2
59, 59.4762, 8090.02, 24672.8, 4294.01, 2
60, 59.4762, 8075.06, 25152.1, 4308.95, 2
61, 59.4762, 8089.39, 27193.6, 4340.15, 2
62, 38.3177, 8086.44, 25835.5, 4323.48, 2
63, 38.3177, 8077.81, 28030.3, 4295.26, 2
64, 38.3177, 8088.21, 24285.5, 4303.33, 2
65, 28.0863, 8100.58, 24391.3, 4353.49, 2
66, 28.0863, 8113.5, 24377.7, 4428.73, 2
67, 28.0863, 8109.94, 24603.2, 4383.89, 2
68, 28.0863, 8126.58, 25595.9, 4398.36, 2
69, 28.0863, 8137.35, 26665.2, 4399.7, 2
70, 28.0863, 8158.82, 27019.5, 4399.99, 2
71, 28.0863, 8163.08, 26626.9, 4407.98, 2
72, 28.0863, 8214.36, 27520.8, 4519.77, 2
73, 28.0863, 8225.54, 27663.9, 4475.2, 2
74, 28.0863, 8246.66, 28802.4, 4483.13, 2
75, 28.0863, 8226.88, 26243.2, 4464.27, 2
76, -11.3408, 8250.82, 25963.2, 4491.04, 2
77, -11.3408, 8263.52, 26148.6, 4523.32, 2
78, -11.3408, 8279.76, 29007.9, 4604.98, 2
79, -11.3408, 8294.26, 28705.9, 4665.18, 2
80, -11.3408, 8325.52, 29547.8, 4733.19, 2
81, -11.3408, 8326.95, 29722.4, 4705.81, 2
82, -11.3408, 8332.95, 27321.5, 4679.49, 2
83, -11.3408, 8335.85, 32352.6, 4685.16, 2
84, -11.3408, 8325.11, 25921.1, 4611.26, 2
85, -11.3408, 8339.04, 28259.5, 4713.7, 2
86, -11.3408, 8330.56, 28842.1, 4697.03, 2
87, -11.3408, 8312.05, 26598.6, 4693.64, 2
88, -11.3408, 8317.61, 27317.4, 4745.26, 2
89, -11.3408, 8324.85, 27524.8, 4700.54, 2
90, -11.3408, 8333.71, 29194.6, 4751.77, 2
91, -11.3408, 8334.13, 28325.1, 4694.86, 2
92, -11.3408, 8333.95, 28212.7, 4775.32, 2
93, -11.3408, 8356.37, 27920.3, 4809.78, 2
94, -11.3408, 8359.31, 26802, 4720.78, 2
95, -11.3408, 8362.23, 27200.8, 4753.93, 2
96, -11.3408, 8377.93, 27964.3, 4771.15, 2
97, -11.3408, 8368.82, 27953.9, 4797.81, 2
98, -11.3408, 8355.82, 27953.9, 4843.74, 2
99, -11.3408, 8352.22, 27455.3, 4746.89, 2
100, -11.3408, 8352.72, 27373.8, 4690.17, 2
101, -11.3408, 8368.18, 28080.5, 4722.24, 2
102, -11.3408, 8367.86, 31234.3, 4738.42, 2
103, -11.3408, 8362.52, 33759.6, 4770.52, 2
104, -11.3408, 8370.9, 29857.5, 4729.26, 2
105, -11.3408, 8382.81, 29604.4, 4717.66, 2
106, -11.3408, 8371.44, 29009.9, 4789.33, 2
107, -11.3408, 8375.75, 28866.8, 4761.62, 2
108, -11.3408, 8375.5, 27957.8, 4726.2, 2
109, -11.3408, 8393.55, 28670.4, 4732.13, 2
110, -15.1806, 8377.34, 27661.4, 4719.09, 2
111, -15.1806, 8397.25, 27812.8, 4733.41, 2
112, -15.1806, 8408.67, 30570.5, 4795.19, 2
113, -15.1806, 8418.94, 29132.9, 4844.76, 2
114, -15.1806, 8434.75, 28829, 4895.61, 2
115, -15.1806, 8446.7, 30632.7, 4889.09, 2
116, -15.1806, 8452.47, 28427.8, 4907.78, 2
117, -15.1806, 8438.97, 31572.9, 4959.19, 2
118, -15.1806, 8447.89, 31714.8, 4985.17, 2
119, -15.1806, 8435.02, 27363.4, 4893.88, 2
120, -15.1806, 8439.85, 26498.3, 4884.68, 2
121, -15.1806, 8457.19, 26468.2, 4884.48, 2
122, -15.1806, 8475.43, 26380.6, 4826.42, 2
123, -15.1806, 8481.11, 24672.7, 4792.38, 2
124, -15.1806, 8489.34, 26072, 4758.51, 2
125, -15.1806, 8502.15, 24811, 4699.73, 2
126, -15.1806, 8504.67, 24862, 4667.98, 2
127, -15.1806, 8530.61, 29388.2, 4718.46, 2
128, -15.1806, 8540.62, 28421.2, 4723.89, 2
129, -15.1806, 8567.2, 25437, 4771.4, 2
130, -15.1806, 8553.51, 24886.9, 4760.82, 2
131, -15.1806, 8553.84, 30730.7, 4803.21, 2
132, -15.1806, 8534.14, 26564.5, 4783.22, 2
133, -15.1806, 8552.35, 26401.9, 4802.81, 2
134, -15.1806, 8567.35, 27037.3, 4863.7, 2
135, -18.1961, 8569.55, 28386.5, 4834.44, 2
136, -18.1961, 8582.22, 29660.4, 4837.23, 2
137, -18.1961, 8602.12, 33817.6, 4995.36, 2
138, -18.1961, 8625.09, 29142.8, 5001.44, 2
139, -18.1961, 8633.35, 31708.4, 5061.04, 2
140, -18.1961, 8649.86, 30285.1, 5052.17, 2
141, -18.1961, 8657.83, 29787.1, 5053.39, 2
142, -18.1961, 8640.81, 29900.3, 5040.39, 2
143, -18.1961, 8649.63, 32202, 5034.4, 2
144, -18.1961, 8639.45, 29317.9, 5006.14, 2
145, -18.1961, 8664.83, 34061.5, 5004.76, 2
146, -18.1961, 8665.88, 33685.3, 4988.68, 2
147, -18.1961, 8666.36, 33425.2, 5076.86, 2
148, -18.1961, 8664.82, 32257.3, 5097.05, 2
149, -18.1961, 8670.89, 32242.5, 5065.49, 2
150, -21.985, 8686.39, 28918.3, 5033.31, 2
151, -21.985, 8680.51, 29696.2, 5018.4, 2
152, -21.985, 8687.62, 29334.1, 4967.77, 2
153, -21.985, 8715.71, 29349.9, 4974.48, 2
154, -21.985, 8743.18, 28718.6, 4963.94, 2
155, -21.985, 8763.63, 31050.5, 5033.62, 2
156, -21.985, 8776.11, 31789.9, 5042.82, 2
157, -21.985, 8788.58, 35350.3, 5075.48, 2
158, -21.985, 8803.47, 31739.4, 5075.12, 2
159, -21.985, 8808.95, 29957.2, 5023, 2
160, -21.985, 8819.35, 31324.5, 5044.63, 2
161, -21.985, 8814.24, 27361.8, 5052.98, 2
162, -21.985, 8851.53, 34639.8, 5193.36, 2
163, -21.985, 8845.49, 34061.2, 5232.25, 2
164, -21.985, 8852.67, 32039.6, 5228.52, 2
165, -21.985, 8854.25, 31743.8, 5158.19, 2
166, -21.985, 8850.69, 31021.7, 5227.27, 2
167, -21.985, 8873.85, 30871.1, 5171.01, 2
168, -21.985, 8878.19, 32350.6, 5200.47, 2
169, -21.985, 8890.6, 33387.2, 5208.95, 2
170, -21.985, 8902.3, 30459.1, 5159.22, 2
171, -21.985, 8894.06, 30408.9, 5169.58, 2
172, -21.985, 8917.78, 30267.2, 5117.72, 2
173, -21.985, 8923.37, 28943.5, 5115.81, 2
174, -21.985, 8930.74, 29645, 5116.94, 2
175, -21.985, 8943.78, 29632.7, 5153.63, 2
176, -21.985, 8954.67, 28812.2, 5150.11, 2
177, -21.985, 8953.49, 30487, 5229.52, 2
178, -21.985, 8960.97, 32236.7, 5263.46, 2
179, -21.985, 8975.84, 29607.7, 5297.51, 2
180, -21.985, 8990.4, 36452.9, 5371.21, 2
181, -21.985, 9021.32, 31050.4, 5330.4, 2
182, -25.4823, 9029.5, 31050.4, 5294.3, 2
183, -25.4823, 9031.51, 31139.8, 5271.5, 2
184, -25.4823, 9041.03, 31837.4, 5308.3, 2
185, -25.4823, 9041.31, 31346.3, 5237.83, 2
186, -25.4823, 9068.82, 36058.2, 5337.38, 2
187, -25.4823, 9082.33, 33467.4, 5384.74, 2
188, -25.4823, 9078.16, 34568.1, 5395.23, 2
189, -25.4823, 9083.22, 34685.5, 5326.25, 2
190, -25.4823, 9073.69, 32685, 5279.86, 2
191, -25.4823, 9084.1, 32140.1, 5365.87, 2
192, -25.4823, 9094.28, 30149.2, 5360.05, 2
193, -25.4823, 9099.59, 30827.7, 5349.41, 2
194, -25.4823, 9101.16, 30873.2, 5327.06, 2
195, -25.4823, 9108.47, 29619.3, 5313.64, 2
196, -25.4823, 9122.33, 28812.4, 5431.34, 2
197, -25.4823, 9124.61, 30115.4, 5416.17, 2
198, -25.4823, 9128.9, 31892.2, 5428.26, 2
199, -25.4823, 9119.32, 32873.6, 5402.42, 2
200, -25.4823, 9131.62, 33222.9, 5436.83, 2
201, -25.4823, 9137.17, 30326.5, 5449.34, 2
202, -25.4823, 9145.85, 34095.2, 5549.49, 2
203, -25.4823, 9149.96, 31334.3, 5573.6, 2
204, -25.4823, 9150.54, 30078.9, 5583.73, 2
205, -25.4823, 9156.35, 33910.3, 5569.48, 2
206, -25.4823, 9163.2, 30719.8, 5591.5, 2
207, -25.4823, 9172.68, 30578.7, 5527.88, 2
208, -25.4823, 9174.23, 30878, 5555.9, 2
209, -25.4823, 9192.27, 30162.2, 5552.4, 2
210, -25.4823, 9188.03, 29912.4, 5476.74, 2
211, -25.4823, 9190.23, 29352.2, 5420.03, 2
212, -25.4823, 9211.48, 31428.3, 5510.63, 2
213, -25.4823, 9207.08, 31030.8, 5482.41, 2
214, -25.4823, 9206.19, 31324.7, 5385.2, 2
215, -25.4823, 9220.98, 31643.1, 5492.68, 2
216, -38.685, 9222.08, 33032.5, 5486.24, 2
217, -38.685, 9238.15, 35273.7, 5575.11, 2
218, -38.685, 9242.16, 35164.5, 5593.81, 2
219, -38.685, 9234.2, 32705.9, 5635.24, 2
220, -38.685, 9229.55, 32407.3, 5616.31, 2
221, -38.685, 9215.38, 32540.5, 5556.09, 2
222, -38.685, 9226.82, 36706.1, 5522.84, 2
223, -38.685, 9226.17, 33257.2, 5489.73, 2
224, -49.1724, 9242.33, 32661.4, 5517.19, 2
225, -49.1724, 9262.63, 32546.6, 5539.71, 2
226, -49.1724, 9258.63, 33855.3, 5486.33, 2
227, -49.1724, 9252.92, 32197.8, 5450.45, 2
228, -49.1724, 9271.17, 31191.8, 5477.21, 2
229, -49.1724, 9275.41, 31745.8, 5509.43, 2
230, -49.1724, 9271.63, 35865.9, 5479.45, 2
231, -54.7683, 9251.97, 31325, 5329.75, 2
232, -54.7683, 9272.04, 31325, 5361.76, 2
233, -54.7683, 9302.66, 37112.7, 5565.54, 2
234, -54.7683, 9297.28, 37117.4, 5610.39, 2
235, -54.7683, 9306.53, 34684.4, 5632.76, 2
