gen, min, avg, max, std, exp_number
117, 2.72747e+07, 2.43333e+09, 4.52307e+10, 3.65815e+09, 12
118, 2.72747e+07, 2.41949e+09, 6.00521e+10, 3.825e+09, 12
119, 2.72747e+07, 2.48133e+09, 9.01687e+10, 4.17045e+09, 12
120, 2.72747e+07, 2.41246e+09, 4.87432e+10, 3.59552e+09, 12
121, 2.72747e+07, 2.35883e+09, 4.16927e+10, 3.36076e+09, 12
122, 2.72747e+07, 2.43968e+09, 8.21459e+10, 4.23259e+09, 12
123, 2.72747e+07, 2.28612e+09, 3.52109e+10, 3.17168e+09, 12
124, 2.72747e+07, 2.33726e+09, 7.04207e+10, 3.81692e+09, 12
125, 2.67157e+07, 2.35601e+09, 4.71276e+10, 3.63741e+09, 12
126, 2.67157e+07, 2.27e+09, 4.75628e+10, 3.02518e+09, 12
127, 2.67157e+07, 2.3559e+09, 7.35796e+10, 3.61578e+09, 12
128, 2.67157e+07, 2.38529e+09, 3.46086e+10, 3.33543e+09, 12
129, 2.67157e+07, 2.40162e+09, 5.3527e+10, 3.89895e+09, 12
130, 2.67157e+07, 2.36018e+09, 4.91932e+10, 3.39921e+09, 12
131, 2.67157e+07, 2.39343e+09, 4.62229e+10, 3.73662e+09, 12
132, 2.67157e+07, 2.33171e+09, 6.20689e+10, 3.5657e+09, 12
133, 2.67157e+07, 2.29509e+09, 4.49315e+10, 3.4926e+09, 12
134, 2.67157e+07, 2.24756e+09, 5.8585e+10, 3.43472e+09, 12
135, 2.67157e+07, 2.31626e+09, 4.18777e+10, 3.2588e+09, 12
136, 2.67157e+07, 2.38266e+09, 3.92705e+10, 3.63671e+09, 12
137, 2.67157e+07, 2.43666e+09, 9.82852e+10, 4.60053e+09, 12
138, 2.67157e+07, 2.45905e+09, 1.23235e+11, 4.93178e+09, 12
139, 2.67157e+07, 2.3782e+09, 5.92259e+10, 3.65351e+09, 12
140, 2.67157e+07, 2.3613e+09, 6.51288e+10, 4.0801e+09, 12
141, 2.67157e+07, 2.28921e+09, 7.92909e+10, 3.66761e+09, 12
142, 2.67157e+07, 2.32955e+09, 3.9176e+10, 3.32554e+09, 12
143, 2.67157e+07, 2.38147e+09, 4.52915e+10, 3.53426e+09, 12
144, 2.67157e+07, 2.3148e+09, 4.91828e+10, 3.32195e+09, 12
145, 2.67157e+07, 2.3237e+09, 5.02534e+10, 3.53505e+09, 12
146, 2.67157e+07, 2.3954e+09, 4.98315e+10, 3.74958e+09, 12
147, 2.67157e+07, 2.43214e+09, 6.85728e+10, 4.05901e+09, 12
148, 2.67157e+07, 2.36582e+09, 7.48802e+10, 4.11233e+09, 12
149, 2.67157e+07, 2.44668e+09, 8.85172e+10, 4.8741e+09, 12
150, 2.67157e+07, 2.30435e+09, 5.93349e+10, 3.39781e+09, 12
151, 2.67157e+07, 2.31279e+09, 5.256e+10, 3.4011e+09, 12
152, 2.67157e+07, 2.36351e+09, 3.73099e+10, 3.22419e+09, 12
153, 2.67157e+07, 2.38551e+09, 6.46934e+10, 3.38779e+09, 12
154, 2.67157e+07, 2.31946e+09, 3.89868e+10, 3.06724e+09, 12
155, 2.67157e+07, 2.35039e+09, 3.40777e+10, 3.07626e+09, 12
156, 2.67157e+07, 2.40489e+09, 3.3678e+10, 3.23931e+09, 12
157, 2.67157e+07, 2.46617e+09, 7.99635e+10, 4.22992e+09, 12
158, 2.67157e+07, 2.34123e+09, 3.58118e+10, 3.09942e+09, 12
159, 2.67157e+07, 2.32388e+09, 4.98635e+10, 3.17827e+09, 12
160, 2.67157e+07, 2.44011e+09, 9.0546e+10, 4.28654e+09, 12
161, 2.67157e+07, 2.54015e+09, 1.12107e+11, 4.70839e+09, 12
162, 2.67157e+07, 2.59155e+09, 6.5544e+10, 4.62837e+09, 12
163, 2.67157e+07, 2.59932e+09, 8.9585e+10, 5.30415e+09, 12
164, 2.67157e+07, 2.7216e+09, 1.20484e+11, 6.38404e+09, 12
165, 2.67157e+07, 2.66692e+09, 1.20484e+11, 6.08836e+09, 12
166, 2.67157e+07, 2.569e+09, 7.12266e+10, 4.41038e+09, 12
167, 2.67157e+07, 2.54594e+09, 5.97302e+10, 4.67468e+09, 12
168, 2.67157e+07, 2.39443e+09, 5.00791e+10, 3.76411e+09, 12
169, 2.67157e+07, 2.41732e+09, 5.20184e+10, 3.65605e+09, 12
170, 2.67157e+07, 2.43366e+09, 5.09713e+10, 3.79659e+09, 12
171, 2.67157e+07, 2.37519e+09, 4.46098e+10, 3.38883e+09, 12
172, 2.67157e+07, 2.44386e+09, 5.84906e+10, 3.71272e+09, 12
173, 2.67157e+07, 2.39851e+09, 4.61823e+10, 3.43075e+09, 12
174, 2.67157e+07, 2.41658e+09, 5.4081e+10, 3.54036e+09, 12
175, 2.67157e+07, 2.33141e+09, 3.86161e+10, 3.1765e+09, 12
176, 2.67157e+07, 2.40969e+09, 5.24403e+10, 3.37548e+09, 12
177, 2.67157e+07, 2.40293e+09, 4.60784e+10, 3.48259e+09, 12
178, 2.67157e+07, 2.36334e+09, 5.25589e+10, 3.59768e+09, 12
179, 2.67157e+07, 2.48657e+09, 8.6925e+10, 4.78366e+09, 12
180, 2.67157e+07, 2.44927e+09, 1.1686e+11, 5.06825e+09, 12
181, 2.67157e+07, 2.41419e+09, 8.20266e+10, 3.9387e+09, 12
182, 2.67157e+07, 2.38464e+09, 6.33575e+10, 3.77498e+09, 12
183, 2.67157e+07, 2.36865e+09, 5.78596e+10, 3.48521e+09, 12
184, 2.67157e+07, 2.32541e+09, 4.19254e+10, 3.14335e+09, 12
185, 2.67157e+07, 2.32331e+09, 3.70473e+10, 3.15027e+09, 12
186, 2.67157e+07, 2.32606e+09, 4.96916e+10, 3.15518e+09, 12
187, 2.67157e+07, 2.4031e+09, 5.29619e+10, 3.62528e+09, 12
188, 2.5347e+07, 2.42373e+09, 5.81749e+10, 3.64197e+09, 12
189, 2.50029e+07, 2.47896e+09, 6.25068e+10, 4.13816e+09, 12
190, 2.50029e+07, 2.58662e+09, 6.25068e+10, 4.33565e+09, 12
191, 2.50029e+07, 2.52124e+09, 4.97606e+10, 3.92056e+09, 12
192, 2.50029e+07, 2.43553e+09, 4.72878e+10, 3.60484e+09, 12
193, 2.50029e+07, 2.40524e+09, 3.72295e+10, 3.43913e+09, 12
194, 2.50029e+07, 2.45199e+09, 6.10914e+10, 3.89347e+09, 12
195, 2.50029e+07, 2.52299e+09, 4.62756e+10, 3.8723e+09, 12
196, 2.50029e+07, 2.55492e+09, 4.52621e+10, 4.121e+09, 12
197, 2.50029e+07, 2.47477e+09, 5.88103e+10, 3.98831e+09, 12
198, 2.50029e+07, 2.44455e+09, 5.29729e+10, 3.68538e+09, 12
199, 2.50029e+07, 2.39166e+09, 4.41908e+10, 3.16041e+09, 12
200, 2.50029e+07, 2.60166e+09, 6.67533e+10, 4.44259e+09, 12
201, 2.50029e+07, 2.51695e+09, 4.73469e+10, 3.84179e+09, 12
202, 2.50029e+07, 2.55255e+09, 9.7053e+10, 4.63313e+09, 12
203, 2.50029e+07, 2.44619e+09, 1.0457e+11, 4.64333e+09, 12
204, 2.50029e+07, 2.43656e+09, 7.42813e+10, 4.02206e+09, 12
205, 2.50029e+07, 2.35058e+09, 6.03358e+10, 3.6143e+09, 12
206, 2.50029e+07, 2.33293e+09, 4.58641e+10, 3.32194e+09, 12
207, 2.50029e+07, 2.3942e+09, 5.29735e+10, 3.79747e+09, 12
208, 2.50029e+07, 2.57477e+09, 1.64213e+11, 6.12032e+09, 12
209, 2.4852e+07, 2.49179e+09, 8.7448e+10, 4.50474e+09, 12
210, 2.4852e+07, 2.49209e+09, 8.7448e+10, 4.65703e+09, 12
211, 2.3658e+07, 2.47044e+09, 5.68265e+10, 4.08947e+09, 12
212, 2.3658e+07, 2.45109e+09, 5.84653e+10, 3.7314e+09, 12
213, 2.3658e+07, 2.47696e+09, 4.95352e+10, 3.71228e+09, 12
214, 2.3658e+07, 2.38846e+09, 4.61039e+10, 3.34286e+09, 12
215, 2.3658e+07, 2.36195e+09, 4.73917e+10, 3.35356e+09, 12
216, 2.3658e+07, 2.43609e+09, 5.17493e+10, 3.43529e+09, 12
217, 2.3658e+07, 2.45831e+09, 4.51815e+10, 3.57591e+09, 12
218, 2.3658e+07, 2.48806e+09, 6.15438e+10, 4.07607e+09, 12
219, 2.3658e+07, 2.47392e+09, 5.41534e+10, 3.80005e+09, 12
220, 2.3658e+07, 2.53939e+09, 6.80189e+10, 4.42724e+09, 12
221, 2.3658e+07, 2.46946e+09, 4.30435e+10, 3.77886e+09, 12
222, 2.3658e+07, 2.4614e+09, 4.48659e+10, 3.8181e+09, 12
223, 2.3658e+07, 2.4144e+09, 5.04565e+10, 3.68771e+09, 12
224, 2.3658e+07, 2.5086e+09, 6.69133e+10, 4.22891e+09, 12
225, 2.3658e+07, 2.53158e+09, 6.93007e+10, 4.42463e+09, 12
226, 2.3658e+07, 2.46325e+09, 4.99029e+10, 3.76603e+09, 12
227, 2.3658e+07, 2.40127e+09, 3.87118e+10, 3.41431e+09, 12
228, 2.3658e+07, 2.35991e+09, 3.87118e+10, 3.30371e+09, 12
229, 2.3658e+07, 2.47896e+09, 5.31073e+10, 4.14133e+09, 12
230, 2.3658e+07, 2.51269e+09, 6.5187e+10, 4.17467e+09, 12
231, 2.3658e+07, 2.44946e+09, 7.91552e+10, 3.87558e+09, 12
232, 2.3658e+07, 2.45585e+09, 5.56579e+10, 3.87842e+09, 12
233, 2.3658e+07, 2.50343e+09, 5.30207e+10, 4.12478e+09, 12
234, 2.3658e+07, 2.47303e+09, 4.58695e+10, 3.8398e+09, 12
235, 2.3658e+07, 2.46058e+09, 4.81e+10, 3.69557e+09, 12
236, 2.3658e+07, 2.36672e+09, 4.38732e+10, 3.4804e+09, 12
237, 2.3658e+07, 2.33517e+09, 7.17445e+10, 3.83847e+09, 12
238, 2.3658e+07, 2.45997e+09, 1.50814e+11, 6.00657e+09, 12
239, 2.3658e+07, 2.36318e+09, 5.02508e+10, 3.59686e+09, 12
240, 2.3658e+07, 2.39575e+09, 7.86556e+10, 4.14545e+09, 12
241, 2.3658e+07, 2.33254e+09, 4.60259e+10, 3.5128e+09, 12
242, 2.27804e+07, 2.33348e+09, 4.10825e+10, 3.39176e+09, 12
243, 2.27804e+07, 2.3863e+09, 4.55341e+10, 3.42171e+09, 12
244, 2.27804e+07, 2.35815e+09, 4.29288e+10, 3.22793e+09, 12
245, 2.27804e+07, 2.37579e+09, 7.05315e+10, 3.59093e+09, 12
246, 2.27804e+07, 2.52285e+09, 6.51922e+10, 4.21448e+09, 12
247, 2.27804e+07, 2.49208e+09, 7.23538e+10, 3.72339e+09, 12
248, 2.27804e+07, 2.48536e+09, 6.52018e+10, 3.64809e+09, 12
249, 2.27804e+07, 2.63905e+09, 6.35657e+10, 4.48709e+09, 12
0, 4.03067e+07, 2.31219e+09, 5.78728e+10, 3.76502e+09, 13
1, 4.03067e+07, 2.28456e+09, 7.26023e+10, 3.74325e+09, 13
2, 4.03067e+07, 2.30507e+09, 5.32743e+10, 3.42194e+09, 13
3, 4.03067e+07, 2.34232e+09, 4.23996e+10, 3.59633e+09, 13
4, 4.03067e+07, 2.35333e+09, 5.40157e+10, 3.61202e+09, 13
5, 4.03067e+07, 2.28258e+09, 3.53708e+10, 3.19873e+09, 13
6, 4.03067e+07, 2.2118e+09, 2.91241e+10, 2.89669e+09, 13
7, 4.03067e+07, 2.19337e+09, 4.79802e+10, 3.2873e+09, 13
8, 4.03067e+07, 2.16891e+09, 4.28539e+10, 2.83935e+09, 13
9, 4.03067e+07, 2.25436e+09, 5.23665e+10, 3.38467e+09, 13
10, 4.03067e+07, 2.3126e+09, 4.4448e+10, 3.5898e+09, 13
11, 4.03067e+07, 2.32754e+09, 6.56661e+10, 3.98231e+09, 13
12, 4.03067e+07, 2.42656e+09, 1.04114e+11, 4.68291e+09, 13
13, 4.03067e+07, 2.39113e+09, 7.08064e+10, 4.25312e+09, 13
14, 4.03067e+07, 2.40245e+09, 6.00233e+10, 4.25814e+09, 13
15, 4.03067e+07, 2.40044e+09, 5.64265e+10, 4.01299e+09, 13
16, 4.03067e+07, 2.43853e+09, 1.43419e+11, 5.30033e+09, 13
17, 4.03067e+07, 2.25369e+09, 5.30355e+10, 3.12894e+09, 13
18, 4.03067e+07, 2.23778e+09, 3.47468e+10, 2.88799e+09, 13
19, 4.03067e+07, 2.26404e+09, 4.27237e+10, 3.04177e+09, 13
20, 4.03067e+07, 2.33714e+09, 4.50493e+10, 3.33802e+09, 13
21, 4.03067e+07, 2.29906e+09, 4.01968e+10, 3.26187e+09, 13
22, 4.03067e+07, 2.31166e+09, 4.53269e+10, 3.3385e+09, 13
23, 4.03067e+07, 2.35936e+09, 4.54241e+10, 3.57589e+09, 13
24, 4.03067e+07, 2.31179e+09, 5.51033e+10, 3.69353e+09, 13
25, 4.03067e+07, 2.27528e+09, 5.05542e+10, 3.5164e+09, 13
26, 4.03067e+07, 2.33198e+09, 5.05542e+10, 3.86377e+09, 13
27, 4.03067e+07, 2.3554e+09, 4.55478e+10, 3.7707e+09, 13
28, 4.03067e+07, 2.42907e+09, 4.32985e+10, 3.93379e+09, 13
29, 4.03067e+07, 2.34891e+09, 4.66215e+10, 3.50095e+09, 13
30, 4.03067e+07, 2.27373e+09, 4.13444e+10, 3.28589e+09, 13
31, 4.03067e+07, 2.18994e+09, 3.56028e+10, 2.83639e+09, 13
32, 4.03067e+07, 2.33867e+09, 3.72282e+10, 3.46799e+09, 13
33, 4.03067e+07, 2.44337e+09, 5.24938e+10, 3.99415e+09, 13
34, 4.03067e+07, 2.53991e+09, 1.22349e+11, 5.00237e+09, 13
35, 4.03067e+07, 2.38411e+09, 4.78377e+10, 3.45001e+09, 13
36, 4.03067e+07, 2.43062e+09, 6.19049e+10, 3.79207e+09, 13
37, 4.03067e+07, 2.50202e+09, 8.24809e+10, 4.36765e+09, 13
38, 4.03067e+07, 2.43234e+09, 6.51573e+10, 3.99127e+09, 13
39, 4.03067e+07, 2.4143e+09, 4.91326e+10, 3.73636e+09, 13
40, 4.03067e+07, 2.37948e+09, 4.66172e+10, 3.71725e+09, 13
41, 4.03067e+07, 2.42619e+09, 1.01494e+11, 4.60347e+09, 13
42, 4.03067e+07, 2.37176e+09, 7.10203e+10, 4.08397e+09, 13
43, 4.03067e+07, 2.30348e+09, 5.98417e+10, 3.35165e+09, 13
44, 4.03067e+07, 2.3819e+09, 4.50794e+10, 3.76857e+09, 13
45, 4.03067e+07, 2.37762e+09, 6.30264e+10, 3.80818e+09, 13
46, 4.03067e+07, 2.44797e+09, 1.12361e+11, 4.59267e+09, 13
47, 4.03067e+07, 2.33034e+09, 4.05263e+10, 3.28333e+09, 13
48, 4.03067e+07, 2.49245e+09, 8.12667e+10, 4.59646e+09, 13
49, 4.03067e+07, 2.36751e+09, 8.22867e+10, 3.80823e+09, 13
50, 4.03067e+07, 2.31842e+09, 5.55987e+10, 3.31729e+09, 13
51, 4.03067e+07, 2.3987e+09, 5.9076e+10, 3.95441e+09, 13
52, 4.03067e+07, 2.34632e+09, 4.09988e+10, 3.48156e+09, 13
53, 4.03067e+07, 2.4302e+09, 4.47879e+10, 3.60996e+09, 13
54, 4.03067e+07, 2.40068e+09, 4.98359e+10, 3.57311e+09, 13
55, 4.03067e+07, 2.44078e+09, 4.486e+10, 3.72342e+09, 13
56, 4.03067e+07, 2.46958e+09, 5.79396e+10, 3.9218e+09, 13
57, 4.03067e+07, 2.3995e+09, 4.84018e+10, 3.43543e+09, 13
58, 4.03067e+07, 2.37082e+09, 4.06371e+10, 3.3374e+09, 13
59, 4.03067e+07, 2.34139e+09, 3.30176e+10, 3.36032e+09, 13
60, 4.03067e+07, 2.27971e+09, 3.73223e+10, 3.06178e+09, 13
61, 4.03067e+07, 2.31358e+09, 4.13209e+10, 3.18767e+09, 13
62, 4.03067e+07, 2.28017e+09, 4.13209e+10, 3.05788e+09, 13
63, 4.03067e+07, 2.30524e+09, 3.70898e+10, 3.05239e+09, 13
64, 4.03067e+07, 2.29659e+09, 4.35136e+10, 3.03327e+09, 13
65, 3.10702e+07, 2.25321e+09, 3.41845e+10, 2.88484e+09, 13
66, 3.06496e+07, 2.30515e+09, 4.00933e+10, 3.25703e+09, 13
67, 3.06496e+07, 2.34016e+09, 9.34485e+10, 3.68654e+09, 13
68, 3.06496e+07, 2.48559e+09, 1.11565e+11, 5.33337e+09, 13
69, 3.06496e+07, 2.36767e+09, 4.98301e+10, 3.59711e+09, 13
70, 3.06496e+07, 2.38711e+09, 1.21825e+11, 4.37263e+09, 13
71, 3.06496e+07, 2.38682e+09, 6.86109e+10, 3.6206e+09, 13
72, 3.06496e+07, 2.41339e+09, 8.51988e+10, 4.3989e+09, 13
73, 3.06496e+07, 2.36363e+09, 9.3024e+10, 4.02981e+09, 13
74, 3.06496e+07, 2.35321e+09, 4.64006e+10, 3.33174e+09, 13
75, 3.01071e+07, 2.47016e+09, 4.41005e+10, 3.49297e+09, 13
76, 3.01071e+07, 2.36209e+09, 4.79513e+10, 3.2688e+09, 13
77, 3.01071e+07, 2.36812e+09, 3.9825e+10, 3.36346e+09, 13
78, 3.01071e+07, 2.30567e+09, 5.29212e+10, 3.34813e+09, 13
79, 3.01071e+07, 2.38697e+09, 8.87589e+10, 4.45198e+09, 13
80, 3.01071e+07, 2.39471e+09, 7.43514e+10, 4.01876e+09, 13
81, 3.01071e+07, 2.54258e+09, 8.37536e+10, 4.9546e+09, 13
82, 3.01071e+07, 2.50824e+09, 6.58475e+10, 4.52576e+09, 13
83, 3.01071e+07, 2.49955e+09, 6.68524e+10, 4.24223e+09, 13
84, 3.01071e+07, 2.43332e+09, 7.84089e+10, 3.80608e+09, 13
85, 3.01071e+07, 2.44928e+09, 3.65164e+10, 3.55353e+09, 13
86, 3.01071e+07, 2.48569e+09, 4.00905e+10, 3.66631e+09, 13
87, 3.01071e+07, 2.50358e+09, 4.16189e+10, 3.85039e+09, 13
88, 3.01071e+07, 2.42783e+09, 4.59837e+10, 3.68079e+09, 13
89, 3.01071e+07, 2.42776e+09, 3.46648e+10, 3.41389e+09, 13
90, 3.01071e+07, 2.46121e+09, 7.91234e+10, 4.10933e+09, 13
91, 3.01071e+07, 2.47047e+09, 5.34114e+10, 4.05433e+09, 13
92, 3.01071e+07, 2.66346e+09, 7.6809e+10, 5.28664e+09, 13
93, 3.00546e+07, 2.6938e+09, 6.44163e+10, 5.17001e+09, 13
94, 3.00546e+07, 2.57773e+09, 9.63674e+10, 4.74853e+09, 13
95, 3.00546e+07, 2.49176e+09, 6.59033e+10, 4.1292e+09, 13
96, 3.00546e+07, 2.47629e+09, 7.87145e+10, 4.16433e+09, 13
97, 3.00546e+07, 2.46638e+09, 8.66007e+10, 4.38108e+09, 13
98, 3.00546e+07, 2.50764e+09, 9.74354e+10, 4.84327e+09, 13
99, 3.00546e+07, 2.39122e+09, 5.62454e+10, 3.73615e+09, 13
100, 3.00546e+07, 2.34615e+09, 6.15399e+10, 3.67668e+09, 13
101, 3.00546e+07, 2.3564e+09, 6.52939e+10, 3.89428e+09, 13
102, 3.00546e+07, 2.34906e+09, 4.16003e+10, 3.34797e+09, 13
103, 3.00546e+07, 2.38633e+09, 6.6119e+10, 3.81322e+09, 13
104, 3.00546e+07, 2.42325e+09, 1.19791e+11, 4.65261e+09, 13
105, 3.00546e+07, 2.26854e+09, 5.26461e+10, 3.12941e+09, 13
106, 3.00546e+07, 2.2174e+09, 3.62291e+10, 2.87406e+09, 13
107, 3.00546e+07, 2.36745e+09, 6.92775e+10, 3.86366e+09, 13
108, 3.00546e+07, 2.37653e+09, 1.07424e+11, 4.03044e+09, 13
109, 3.00546e+07, 2.36301e+09, 3.45437e+10, 3.12374e+09, 13
110, 3.00546e+07, 2.37685e+09, 7.16e+10, 3.54539e+09, 13
111, 3.00546e+07, 2.31009e+09, 5.1168e+10, 3.08514e+09, 13
112, 3.00546e+07, 2.36606e+09, 4.53634e+10, 3.2956e+09, 13
113, 3.00546e+07, 2.39787e+09, 3.95598e+10, 3.27011e+09, 13
114, 3.00546e+07, 2.45653e+09, 3.55532e+10, 3.44551e+09, 13
115, 3.00546e+07, 2.47888e+09, 6.58592e+10, 3.82071e+09, 13
116, 3.00546e+07, 2.48983e+09, 4.20474e+10, 3.65188e+09, 13
117, 3.00546e+07, 2.48469e+09, 9.31856e+10, 4.03659e+09, 13
118, 3.00546e+07, 2.47276e+09, 4.65113e+10, 3.37354e+09, 13
119, 3.00546e+07, 2.56867e+09, 5.72108e+10, 4.22499e+09, 13
120, 3.00546e+07, 2.56916e+09, 8.10694e+10, 4.39266e+09, 13
121, 3.00546e+07, 2.37638e+09, 4.21039e+10, 3.30676e+09, 13
122, 3.00546e+07, 2.37617e+09, 8.58732e+10, 4.01902e+09, 13
123, 3.00546e+07, 2.39661e+09, 5.29501e+10, 3.60326e+09, 13
124, 3.00546e+07, 2.42025e+09, 5.29501e+10, 3.63544e+09, 13
125, 3.00546e+07, 2.52705e+09, 6.32518e+10, 4.07585e+09, 13
126, 3.00546e+07, 2.51542e+09, 6.1919e+10, 3.88233e+09, 13
127, 3.00546e+07, 2.47299e+09, 5.26972e+10, 3.67601e+09, 13
128, 2.8907e+07, 2.55977e+09, 7.12789e+10, 3.96671e+09, 13
129, 2.8907e+07, 2.5026e+09, 4.57845e+10, 3.68683e+09, 13
130, 2.8907e+07, 2.38865e+09, 3.84786e+10, 3.1863e+09, 13
131, 2.8907e+07, 2.3998e+09, 3.31885e+10, 3.18139e+09, 13
132, 2.8907e+07, 2.50573e+09, 5.78169e+10, 3.77809e+09, 13
133, 2.8907e+07, 2.55273e+09, 6.18868e+10, 4.06391e+09, 13
134, 2.8907e+07, 2.53379e+09, 6.05582e+10, 4.05503e+09, 13
135, 2.8907e+07, 2.54417e+09, 6.14398e+10, 4.16231e+09, 13
136, 2.8907e+07, 2.3851e+09, 6.54617e+10, 3.55114e+09, 13
137, 2.8907e+07, 2.365e+09, 4.62328e+10, 3.18463e+09, 13
138, 2.8907e+07, 2.42699e+09, 4.78661e+10, 3.69722e+09, 13
139, 2.8907e+07, 2.42646e+09, 6.21938e+10, 3.67319e+09, 13
140, 2.8907e+07, 2.36075e+09, 5.1667e+10, 3.28714e+09, 13
141, 2.8907e+07, 2.34242e+09, 3.76769e+10, 3.12225e+09, 13
142, 2.8907e+07, 2.48437e+09, 4.7429e+10, 3.80188e+09, 13
143, 2.8907e+07, 2.41754e+09, 4.57164e+10, 3.50442e+09, 13
144, 2.8907e+07, 2.44729e+09, 5.63726e+10, 3.73869e+09, 13
145, 2.8907e+07, 2.40664e+09, 7.42023e+10, 3.92942e+09, 13
146, 2.8907e+07, 2.51103e+09, 7.76023e+10, 4.68363e+09, 13
147, 2.8907e+07, 2.58188e+09, 7.96866e+10, 5.16926e+09, 13
148, 2.8907e+07, 2.53719e+09, 7.96866e+10, 4.50207e+09, 13
149, 2.8907e+07, 2.53826e+09, 9.4839e+10, 4.65894e+09, 13
150, 2.8907e+07, 2.58892e+09, 1.30952e+11, 5.49058e+09, 13
151, 2.8907e+07, 2.74497e+09, 1.50802e+11, 6.47107e+09, 13
152, 2.8907e+07, 2.54152e+09, 7.65601e+10, 4.34861e+09, 13
153, 2.8907e+07, 2.48307e+09, 6.39856e+10, 4.06183e+09, 13
154, 2.8907e+07, 2.50374e+09, 6.39856e+10, 4.26879e+09, 13
155, 2.8907e+07, 2.51393e+09, 6.28841e+10, 4.3108e+09, 13
156, 2.8907e+07, 2.43205e+09, 3.95482e+10, 3.60029e+09, 13
157, 2.8907e+07, 2.43564e+09, 5.2562e+10, 3.84328e+09, 13
158, 2.8907e+07, 2.44128e+09, 6.91109e+10, 3.98134e+09, 13
159, 2.8907e+07, 2.40457e+09, 4.87697e+10, 3.51521e+09, 13
160, 2.8907e+07, 2.34784e+09, 3.80917e+10, 3.20641e+09, 13
161, 2.8907e+07, 2.44685e+09, 5.68303e+10, 4.0456e+09, 13
162, 2.8907e+07, 2.41932e+09, 4.46408e+10, 3.55906e+09, 13
163, 2.8907e+07, 2.45439e+09, 5.68279e+10, 3.85557e+09, 13
164, 2.8907e+07, 2.49794e+09, 5.71878e+10, 4.1109e+09, 13
165, 2.8907e+07, 2.4003e+09, 4.44406e+10, 3.40568e+09, 13
166, 2.8907e+07, 2.38611e+09, 4.89579e+10, 3.3003e+09, 13
167, 2.8907e+07, 2.53442e+09, 1.2162e+11, 4.92449e+09, 13
168, 2.8907e+07, 2.47321e+09, 8.69935e+10, 4.22583e+09, 13
169, 2.8907e+07, 2.45375e+09, 9.24824e+10, 4.39389e+09, 13
170, 2.8907e+07, 2.45846e+09, 7.04294e+10, 4.07497e+09, 13
171, 2.8907e+07, 2.47782e+09, 5.84099e+10, 4.08363e+09, 13
172, 2.8907e+07, 2.59844e+09, 1.23214e+11, 5.12988e+09, 13
173, 2.8907e+07, 2.63854e+09, 8.8383e+10, 4.69114e+09, 13
174, 2.8907e+07, 2.69326e+09, 7.41803e+10, 4.69365e+09, 13
175, 2.84535e+07, 2.69589e+09, 7.29791e+10, 5.06248e+09, 13
176, 2.84535e+07, 2.63523e+09, 7.59286e+10, 4.94366e+09, 13
177, 2.84535e+07, 2.51633e+09, 7.23375e+10, 4.34077e+09, 13
178, 2.84535e+07, 2.47152e+09, 8.65611e+10, 4.01505e+09, 13
179, 2.84535e+07, 2.54819e+09, 8.60415e+10, 4.31691e+09, 13
180, 2.84535e+07, 2.53432e+09, 5.92119e+10, 4.01516e+09, 13
181, 2.84535e+07, 2.47313e+09, 5.25532e+10, 3.66103e+09, 13
182, 2.84535e+07, 2.47334e+09, 6.50294e+10, 3.9181e+09, 13
183, 2.84535e+07, 2.38098e+09, 7.95986e+10, 3.74725e+09, 13
184, 2.84535e+07, 2.36092e+09, 4.65968e+10, 3.31899e+09, 13
185, 2.84535e+07, 2.35705e+09, 4.61376e+10, 3.42954e+09, 13
186, 2.84535e+07, 2.36884e+09, 4.07674e+10, 3.59206e+09, 13
187, 2.84535e+07, 2.41471e+09, 6.56552e+10, 4.19185e+09, 13
188, 2.84535e+07, 2.51108e+09, 7.56707e+10, 4.60198e+09, 13
189, 2.84535e+07, 2.65049e+09, 7.676e+10, 5.43467e+09, 13
190, 2.84535e+07, 2.77041e+09, 8.89071e+10, 6.08817e+09, 13
191, 2.84535e+07, 3.00192e+09, 1.08581e+11, 7.58991e+09, 13
192, 2.84535e+07, 2.59846e+09, 5.60878e+10, 4.1813e+09, 13
193, 2.84535e+07, 2.52238e+09, 4.45836e+10, 3.86645e+09, 13
194, 2.84535e+07, 2.55975e+09, 5.548e+10, 4.30946e+09, 13
195, 2.84535e+07, 2.67941e+09, 6.48986e+10, 4.79054e+09, 13
196, 2.4907e+07, 2.56403e+09, 5.71915e+10, 4.22433e+09, 13
197, 2.4907e+07, 2.72676e+09, 8.09408e+10, 5.39304e+09, 13
198, 2.4907e+07, 2.67774e+09, 1.43074e+11, 6.18141e+09, 13
199, 2.4907e+07, 2.69332e+09, 1.43074e+11, 6.30485e+09, 13
200, 2.4907e+07, 2.73613e+09, 1.49372e+11, 6.72265e+09, 13
201, 2.4907e+07, 2.5375e+09, 5.86871e+10, 3.92683e+09, 13
202, 2.4907e+07, 2.50302e+09, 5.07622e+10, 3.74016e+09, 13
203, 2.4907e+07, 2.73203e+09, 1.50709e+11, 6.5443e+09, 13
204, 2.4907e+07, 2.70701e+09, 1.07216e+11, 5.03916e+09, 13
205, 2.4907e+07, 2.6675e+09, 8.63064e+10, 4.79052e+09, 13
206, 2.4907e+07, 2.55306e+09, 7.93925e+10, 4.21413e+09, 13
207, 2.4907e+07, 2.45576e+09, 4.4667e+10, 3.50576e+09, 13
