gen, min, avg, max, std, exp_number
52, 64.3017, 126.146, 129.987, 2.16428, 2
53, 64.3017, 126.173, 131.938, 2.19966, 2
54, 64.3017, 126.199, 134.521, 2.09731, 2
55, 64.3017, 126.198, 133.946, 2.20822, 2
56, 64.3017, 126.191, 132.278, 2.03472, 2
57, 64.3017, 126.214, 132.185, 2.01245, 2
58, 64.3017, 126.212, 131.298, 2.368, 2
59, 64.3017, 126.189, 132.044, 2.43529, 2
60, 64.3017, 126.191, 130.727, 2.2665, 2
61, 63.3268, 126.206, 130.694, 2.61291, 2
62, 61.4769, 126.189, 131.667, 2.77629, 2
63, 61.4769, 126.188, 130.389, 2.68925, 2
64, 61.4769, 126.186, 131.721, 2.73342, 2
65, 61.4769, 126.192, 131.862, 3.05765, 2
66, 61.4769, 126.218, 130.747, 2.53175, 2
67, 61.4769, 126.244, 130.678, 2.19515, 2
68, 61.4769, 126.255, 131.363, 2.38985, 2
69, 61.4769, 126.265, 132.706, 2.50967, 2
70, 61.4769, 126.269, 134.854, 2.4384, 2
71, 61.4769, 126.286, 133.438, 2.21464, 2
72, 61.4769, 126.292, 133.539, 2.28298, 2
73, 61.4769, 126.282, 132.755, 2.61009, 2
74, 61.4769, 126.282, 130.745, 2.31912, 2
75, 61.4769, 126.289, 131.474, 2.6776, 2
76, 61.4769, 126.277, 131.009, 2.65835, 2
77, 61.4769, 126.267, 130.917, 2.85546, 2
78, 61.4769, 126.276, 130.908, 2.67122, 2
79, 61.4769, 126.296, 130.779, 2.69304, 2
80, 61.4769, 126.331, 131.026, 2.20756, 2
81, 61.4769, 126.334, 130.959, 2.18308, 2
82, 61.4769, 126.324, 132.422, 2.55288, 2
83, 61.4769, 126.344, 132.477, 2.31462, 2
84, 61.4769, 126.313, 131.131, 2.54473, 2
85, 61.4769, 126.299, 131.514, 2.69641, 2
86, 61.4769, 126.31, 131.291, 2.82261, 2
87, 61.4769, 126.333, 131.084, 2.68323, 2
88, 61.4769, 126.355, 131.071, 2.38716, 2
89, 61.4769, 126.353, 131.066, 2.77537, 2
90, 61.4769, 126.408, 131.35, 2.28542, 2
91, 61.4769, 126.404, 131.404, 2.60345, 2
92, 61.4769, 126.405, 131.203, 2.57911, 2
93, 61.4769, 126.38, 131.415, 2.86372, 2
94, 61.4769, 126.375, 131.203, 2.6464, 2
95, 61.4769, 126.417, 131.254, 2.41004, 2
96, 61.4769, 126.429, 131.228, 2.64581, 2
97, 61.4769, 126.463, 131.306, 2.22455, 2
98, 61.4769, 126.481, 132.354, 2.65875, 2
99, 61.4769, 126.482, 132.101, 3.00828, 2
100, 61.4769, 126.469, 131.677, 3.01694, 2
101, 61.4769, 126.475, 134.735, 2.9467, 2
102, 61.4769, 126.503, 134.017, 2.3076, 2
103, 61.4769, 126.503, 133.825, 2.62757, 2
104, 61.4769, 126.517, 132.069, 2.67831, 2
105, 61.4769, 126.556, 131.852, 2.25384, 2
106, 61.4769, 126.555, 131.986, 2.69326, 2
107, 61.4769, 126.544, 131.985, 2.52286, 2
108, 61.4769, 126.564, 135.138, 2.48625, 2
109, 61.4769, 126.616, 134.552, 2.22398, 2
110, 59.0593, 126.575, 134.662, 2.7624, 2
111, 59.0593, 126.63, 132.969, 2.29563, 2
112, 59.0593, 126.604, 133.167, 2.28712, 2
113, 59.0593, 126.607, 134.214, 2.36432, 2
114, 59.0593, 126.635, 133.421, 2.37121, 2
115, 59.0593, 126.654, 136.023, 2.35856, 2
116, 59.0593, 126.666, 136.336, 2.24515, 2
117, 59.0593, 126.642, 133.766, 2.33923, 2
118, 59.0593, 126.685, 134.111, 2.39686, 2
119, 59.0593, 126.657, 134.639, 2.91571, 2
120, 59.0593, 126.654, 133.776, 2.90951, 2
121, 59.0593, 126.667, 134.403, 2.69151, 2
122, 59.0593, 126.644, 134.682, 3.06353, 2
123, 59.0593, 126.638, 135.401, 3.34736, 2
124, 59.0593, 126.682, 135.914, 2.85385, 2
125, 59.0593, 126.682, 135.269, 3.14504, 2
126, 59.0129, 126.681, 134.815, 3.57854, 2
127, 59.0129, 126.709, 134.302, 3.07906, 2
128, 59.0129, 126.744, 135.42, 2.66589, 2
129, 59.0129, 126.755, 135.3, 2.93785, 2
130, 59.0129, 126.783, 135.084, 2.8076, 2
131, 59.0129, 126.82, 134.705, 2.53941, 2
132, 59.0129, 126.78, 134.918, 2.94265, 2
133, 59.0129, 126.772, 135.415, 3.01583, 2
134, 59.0129, 126.802, 135.282, 2.82263, 2
135, 59.0129, 126.803, 135.383, 2.86598, 2
136, 59.0129, 126.841, 134.084, 2.56055, 2
137, 59.0129, 126.838, 134.176, 2.45501, 2
138, 59.0129, 126.849, 139.878, 2.52078, 2
139, 59.0129, 126.853, 135.943, 2.50854, 2
140, 59.0129, 126.867, 137.948, 2.52038, 2
141, 59.0129, 126.864, 134.607, 2.88369, 2
142, 59.0129, 126.854, 134.328, 3.2092, 2
143, 59.0129, 126.901, 134.729, 2.67306, 2
144, 59.0129, 126.924, 134.727, 2.75225, 2
145, 59.0129, 126.954, 134.445, 2.63052, 2
146, 59.0129, 127.009, 136.492, 2.4972, 2
147, 59.0129, 126.952, 136.492, 3.04926, 2
148, 59.0129, 126.978, 136.952, 2.80859, 2
149, 59.0129, 126.999, 137.466, 3.04356, 2
150, 58.0743, 126.97, 135.573, 3.41985, 2
151, 58.0743, 126.983, 135.426, 3.41303, 2
152, 58.0743, 126.997, 136.162, 3.13943, 2
153, 56.5691, 126.992, 138.704, 3.46367, 2
154, 56.5691, 126.987, 138.288, 3.54463, 2
155, 56.5691, 127.027, 137.631, 3.17594, 2
156, 56.1375, 127.008, 136.691, 3.57134, 2
157, 56.1375, 127.05, 135.324, 2.86389, 2
158, 56.1375, 127.077, 135.763, 2.79608, 2
159, 56.1375, 127.073, 135.656, 3.14408, 2
160, 56.1375, 127.066, 135.661, 3.28924, 2
161, 56.1375, 127.134, 141.552, 3.0864, 2
162, 56.1375, 127.131, 139.406, 3.37924, 2
163, 56.1375, 127.122, 138.805, 3.44111, 2
164, 56.1375, 127.113, 138.881, 3.41257, 2
165, 56.1375, 127.124, 137.564, 3.22424, 2
166, 56.1375, 127.107, 137.321, 3.75619, 2
167, 56.1375, 127.147, 137.387, 3.44018, 2
168, 56.1375, 127.128, 138.226, 3.6153, 2
169, 56.1375, 127.16, 138.23, 3.6645, 2
170, 54.2452, 127.207, 138.585, 3.6213, 2
171, 54.2452, 127.25, 138.193, 2.89084, 2
172, 54.2452, 127.24, 138.142, 3.2046, 2
173, 54.2452, 127.263, 137.785, 3.45748, 2
174, 54.2452, 127.338, 137.519, 2.89982, 2
175, 54.2452, 127.318, 136.628, 3.31935, 2
176, 54.2452, 127.364, 139.231, 3.04664, 2
177, 54.2452, 127.411, 138.676, 2.87277, 2
178, 54.2452, 127.364, 140.608, 3.38931, 2
179, 54.2452, 127.378, 140.895, 3.28981, 2
180, 54.2452, 127.385, 141.011, 3.20246, 2
181, 54.2452, 127.39, 138.185, 3.2335, 2
182, 54.1379, 127.392, 138.811, 3.53053, 2
183, 54.1379, 127.435, 138.206, 3.15505, 2
184, 54.1379, 127.411, 138.248, 3.63911, 2
185, 54.1379, 127.42, 138.958, 3.44272, 2
186, 54.1379, 127.447, 140.707, 3.63721, 2
187, 54.1379, 127.454, 141.616, 3.66126, 2
188, 54.1379, 127.475, 140.784, 3.29394, 2
189, 54.1379, 127.506, 140.806, 3.10157, 2
190, 54.1379, 127.487, 140.072, 3.33383, 2
191, 54.1379, 127.517, 138.145, 3.15881, 2
192, 54.1379, 127.524, 137.402, 3.37126, 2
193, 54.1379, 127.52, 137.085, 3.62309, 2
194, 54.1379, 127.508, 138.481, 3.77773, 2
195, 54.1379, 127.574, 138.481, 3.15539, 2
196, 54.1379, 127.577, 137.457, 3.23444, 2
197, 54.1379, 127.579, 138.888, 3.20547, 2
198, 54.1379, 127.581, 138.405, 3.29372, 2
199, 54.1379, 127.618, 138.405, 3.0378, 2
200, 54.1379, 127.631, 137.356, 3.01467, 2
201, 54.1379, 127.608, 138.374, 3.43555, 2
202, 54.1379, 127.611, 138.399, 3.35599, 2
203, 54.1379, 127.64, 139.574, 3.30262, 2
204, 54.1379, 127.647, 140.267, 3.3953, 2
205, 54.1379, 127.661, 139.055, 3.27462, 2
206, 54.1379, 127.691, 140.813, 3.28975, 2
207, 54.1379, 127.704, 140.433, 3.32658, 2
208, 54.1379, 127.75, 140.689, 3.21209, 2
209, 54.1379, 127.73, 139.573, 3.36415, 2
210, 54.1379, 127.736, 138.979, 3.40968, 2
211, 54.1379, 127.738, 138.618, 3.83867, 2
212, 52.6733, 127.789, 150.924, 3.99306, 2
213, 52.6733, 127.845, 141.181, 3.24512, 2
214, 52.6733, 127.848, 140.283, 3.22292, 2
215, 52.6733, 127.837, 139.65, 3.55668, 2
216, 52.1909, 127.826, 138.793, 3.79341, 2
217, 52.1909, 127.902, 139.987, 3.20924, 2
218, 52.1909, 127.911, 139.937, 3.16104, 2
219, 52.1909, 127.894, 139.955, 3.66253, 2
220, 52.1909, 127.929, 141.497, 3.30011, 2
221, 52.1909, 127.893, 141.841, 3.76462, 2
222, 52.1909, 127.929, 141.594, 3.71512, 2
223, 52.1909, 127.929, 141.105, 3.6709, 2
224, 52.1909, 127.932, 140.627, 3.63598, 2
225, 52.1909, 127.93, 145.153, 3.74853, 2
226, 52.1909, 127.976, 141.872, 3.8325, 2
227, 52.1909, 128.012, 141.607, 3.36579, 2
228, 52.1909, 128.003, 143.842, 3.33072, 2
229, 52.1909, 128.04, 142.106, 3.3696, 2
230, 52.1909, 128.027, 142.019, 3.78063, 2
231, 52.1909, 128.047, 142.729, 3.7112, 2
232, 52.1909, 128.063, 140.121, 3.4804, 2
233, 52.1909, 128.064, 141.077, 3.51697, 2
234, 52.1909, 128.058, 141.079, 3.76264, 2
235, 52.1909, 128.087, 142.641, 3.69738, 2
236, 52.1909, 128.101, 141.323, 3.69028, 2
237, 52.1909, 128.076, 140.479, 3.85588, 2
238, 52.1909, 128.127, 140.487, 3.61175, 2
239, 52.1909, 128.147, 142.564, 3.52234, 2
240, 52.1909, 128.145, 143.23, 3.79983, 2
241, 52.1909, 128.185, 140.486, 3.57009, 2
242, 52.1909, 128.212, 140.247, 3.5658, 2
243, 52.1909, 128.257, 144.482, 3.44949, 2
244, 52.1909, 128.275, 141.622, 3.42211, 2
245, 52.1909, 128.309, 140.389, 3.38162, 2
246, 52.1909, 128.269, 139.943, 3.89472, 2
247, 52.1909, 128.284, 140.213, 3.57924, 2
248, 52.1909, 128.268, 142.627, 3.95054, 2
249, 52.1909, 128.221, 141.902, 4.28476, 2
0, 66.1826, 125.904, 127.698, 2.33193, 3
1, 66.1826, 125.907, 128.317, 2.06087, 3
2, 66.1826, 125.909, 128.802, 2.0245, 3
3, 66.1826, 125.916, 128.4, 1.96733, 3
4, 66.1826, 125.895, 128.008, 2.4269, 3
5, 66.1826, 125.905, 127.918, 2.23919, 3
6, 66.1826, 125.906, 128.121, 2.42452, 3
7, 66.1826, 125.936, 128.131, 2.27826, 3
8, 66.1826, 125.919, 128.168, 2.16344, 3
9, 66.1826, 125.914, 128.138, 2.57967, 3
10, 66.1826, 125.935, 128.003, 2.60951, 3
11, 66.1826, 125.999, 128.028, 2.0027, 3
12, 66.1826, 125.983, 128.027, 2.04284, 3
13, 66.1826, 125.954, 127.87, 2.17723, 3
14, 66.1826, 125.945, 128.594, 2.17839, 3
15, 66.1826, 125.926, 128.598, 2.24475, 3
16, 66.1826, 125.958, 128.276, 2.01608, 3
17, 66.1826, 125.962, 128.042, 2.40228, 3
