gen, min, avg, max, std, exp_number
57, 251754, 2.26456e+07, 5.93718e+07, 9.97855e+06, 1
58, 251754, 2.26502e+07, 5.74019e+07, 1.00177e+07, 1
59, 251754, 2.26503e+07, 6.18685e+07, 1.01082e+07, 1
60, 251754, 2.2639e+07, 5.93653e+07, 9.99483e+06, 1
61, 251754, 2.26363e+07, 6.01744e+07, 1.00146e+07, 1
62, 251754, 2.26001e+07, 5.93345e+07, 1.00652e+07, 1
63, 251754, 2.25811e+07, 5.90986e+07, 1.00798e+07, 1
64, 251754, 2.25644e+07, 6.02748e+07, 9.92398e+06, 1
65, 251754, 2.25538e+07, 6.31892e+07, 1.00536e+07, 1
66, 251754, 2.25893e+07, 6.31892e+07, 1.0041e+07, 1
67, 251754, 2.25827e+07, 5.76368e+07, 9.93307e+06, 1
68, 251754, 2.26043e+07, 5.76368e+07, 9.95437e+06, 1
69, 251754, 2.2619e+07, 5.94579e+07, 1.00094e+07, 1
70, 251754, 2.2591e+07, 5.89235e+07, 9.84922e+06, 1
71, 251754, 2.25682e+07, 5.81455e+07, 9.87234e+06, 1
72, 249038, 2.25628e+07, 6.03416e+07, 9.82125e+06, 1
73, 249038, 2.25701e+07, 5.709e+07, 9.86666e+06, 1
74, 249038, 2.2565e+07, 5.89454e+07, 9.91331e+06, 1
75, 249038, 2.25485e+07, 5.9251e+07, 9.89426e+06, 1
76, 249038, 2.25336e+07, 5.84898e+07, 9.82442e+06, 1
77, 249038, 2.25286e+07, 5.70601e+07, 9.76651e+06, 1
78, 249038, 2.25164e+07, 5.67103e+07, 9.85001e+06, 1
79, 249038, 2.25093e+07, 6.06336e+07, 9.88421e+06, 1
80, 249038, 2.24858e+07, 5.84735e+07, 9.90822e+06, 1
81, 249038, 2.24366e+07, 5.70843e+07, 9.81393e+06, 1
82, 249038, 2.24228e+07, 5.86678e+07, 9.80025e+06, 1
83, 249038, 2.24157e+07, 6.12724e+07, 9.92538e+06, 1
84, 249038, 2.24292e+07, 6.28449e+07, 1.00114e+07, 1
85, 249038, 2.24537e+07, 6.31482e+07, 1.00578e+07, 1
86, 249038, 2.24506e+07, 6.31482e+07, 1.00207e+07, 1
87, 249038, 2.24299e+07, 5.89707e+07, 1.01135e+07, 1
88, 249038, 2.243e+07, 5.8578e+07, 1.01627e+07, 1
89, 249038, 2.24167e+07, 5.7735e+07, 1.01462e+07, 1
90, 249038, 2.2389e+07, 5.85779e+07, 1.0149e+07, 1
91, 249038, 2.23718e+07, 6.21765e+07, 1.01426e+07, 1
92, 249038, 2.2378e+07, 6.03454e+07, 1.01742e+07, 1
93, 249038, 2.23394e+07, 6.22994e+07, 1.00546e+07, 1
94, 249038, 2.23333e+07, 5.46196e+07, 9.89599e+06, 1
95, 249038, 2.23356e+07, 5.7198e+07, 9.94907e+06, 1
96, 249038, 2.23341e+07, 5.9342e+07, 9.92785e+06, 1
97, 249038, 2.23515e+07, 5.9342e+07, 9.96518e+06, 1
98, 249038, 2.23122e+07, 5.98411e+07, 9.97416e+06, 1
99, 249038, 2.23023e+07, 5.98411e+07, 9.93936e+06, 1
100, 249038, 2.22798e+07, 6.17359e+07, 9.97342e+06, 1
101, 248989, 2.22374e+07, 5.71713e+07, 9.91019e+06, 1
102, 248989, 2.22507e+07, 6.59235e+07, 9.96308e+06, 1
103, 248989, 2.22699e+07, 5.87539e+07, 9.92854e+06, 1
104, 248989, 2.22953e+07, 5.85227e+07, 9.8297e+06, 1
105, 248989, 2.22882e+07, 6.12386e+07, 9.9838e+06, 1
106, 248989, 2.22884e+07, 5.99182e+07, 1.00105e+07, 1
107, 248989, 2.23097e+07, 5.84651e+07, 9.90691e+06, 1
108, 248989, 2.23103e+07, 5.36183e+07, 9.88382e+06, 1
109, 248989, 2.23335e+07, 5.55067e+07, 9.97999e+06, 1
110, 248989, 2.2358e+07, 5.55144e+07, 1.00064e+07, 1
111, 248989, 2.23333e+07, 5.4119e+07, 9.91192e+06, 1
112, 248989, 2.23102e+07, 5.55001e+07, 9.76821e+06, 1
113, 248989, 2.23112e+07, 5.61278e+07, 9.64632e+06, 1
114, 248989, 2.2322e+07, 5.74072e+07, 9.63984e+06, 1
115, 248989, 2.23143e+07, 5.55031e+07, 9.72725e+06, 1
116, 248989, 2.23169e+07, 5.55086e+07, 9.70575e+06, 1
117, 248989, 2.2301e+07, 6.49287e+07, 9.94668e+06, 1
118, 248989, 2.22989e+07, 5.66249e+07, 9.96015e+06, 1
119, 248989, 2.23156e+07, 5.46897e+07, 9.97221e+06, 1
120, 248989, 2.23211e+07, 5.84602e+07, 9.9767e+06, 1
121, 248989, 2.23096e+07, 5.50795e+07, 9.93881e+06, 1
122, 248989, 2.22912e+07, 5.41838e+07, 9.88472e+06, 1
123, 248989, 2.22644e+07, 6.14578e+07, 9.94272e+06, 1
124, 248989, 2.22634e+07, 6.09566e+07, 9.79891e+06, 1
125, 248989, 2.2296e+07, 6.38698e+07, 9.83243e+06, 1
126, 248987, 2.22845e+07, 6.06484e+07, 9.89229e+06, 1
127, 248987, 2.22853e+07, 6.06388e+07, 9.87367e+06, 1
128, 248987, 2.22757e+07, 6.0029e+07, 9.76225e+06, 1
129, 248987, 2.22326e+07, 6.10018e+07, 9.82851e+06, 1
130, 248987, 2.2216e+07, 6.07411e+07, 9.89141e+06, 1
131, 248987, 2.22087e+07, 6.04883e+07, 9.89349e+06, 1
132, 248987, 2.22136e+07, 5.90633e+07, 9.7454e+06, 1
133, 248987, 2.22258e+07, 5.79386e+07, 9.81729e+06, 1
134, 248987, 2.21983e+07, 5.79465e+07, 9.89825e+06, 1
135, 248987, 2.21849e+07, 5.55282e+07, 9.81749e+06, 1
136, 248987, 2.21771e+07, 5.74313e+07, 9.78906e+06, 1
137, 248987, 2.21725e+07, 5.59497e+07, 9.80715e+06, 1
138, 248987, 2.21705e+07, 6.02302e+07, 9.94718e+06, 1
139, 248987, 2.21574e+07, 5.66584e+07, 9.86547e+06, 1
140, 248987, 2.2159e+07, 5.79079e+07, 9.77634e+06, 1
141, 248987, 2.21266e+07, 5.79063e+07, 9.83651e+06, 1
142, 248987, 2.21191e+07, 5.90225e+07, 9.88106e+06, 1
143, 248987, 2.21048e+07, 5.82699e+07, 9.81209e+06, 1
144, 181988, 2.20919e+07, 5.7604e+07, 9.8872e+06, 1
145, 181988, 2.21082e+07, 5.68065e+07, 9.89267e+06, 1
146, 181988, 2.209e+07, 5.84556e+07, 9.89829e+06, 1
147, 181988, 2.20451e+07, 5.88629e+07, 9.7889e+06, 1
148, 181988, 2.20209e+07, 5.97362e+07, 9.84846e+06, 1
149, 181988, 2.20155e+07, 5.97368e+07, 9.86654e+06, 1
150, 181988, 2.20167e+07, 6.06564e+07, 9.88503e+06, 1
151, 181988, 2.20074e+07, 6.05003e+07, 9.9209e+06, 1
152, 181988, 2.20086e+07, 6.44671e+07, 9.84196e+06, 1
153, 181988, 2.20466e+07, 5.96669e+07, 9.91599e+06, 1
154, 180352, 2.20176e+07, 5.91904e+07, 9.942e+06, 1
155, 180352, 2.20019e+07, 6.17734e+07, 9.99924e+06, 1
156, 180352, 2.20332e+07, 6.14979e+07, 1.00905e+07, 1
157, 180352, 2.20307e+07, 6.44929e+07, 1.0156e+07, 1
158, 180352, 2.20581e+07, 6.10533e+07, 9.92585e+06, 1
159, 180352, 2.20592e+07, 6.02635e+07, 9.94763e+06, 1
160, 180352, 2.20468e+07, 6.28202e+07, 1.0015e+07, 1
161, 180352, 2.20292e+07, 6.18018e+07, 1.00631e+07, 1
162, 180352, 2.19805e+07, 5.73964e+07, 9.8919e+06, 1
163, 180352, 2.19753e+07, 5.87292e+07, 9.93229e+06, 1
164, 180352, 2.19707e+07, 5.86374e+07, 9.99257e+06, 1
165, 168951, 2.19993e+07, 6.24177e+07, 1.01794e+07, 1
166, 168572, 2.19673e+07, 6.25549e+07, 1.01536e+07, 1
167, 168572, 2.19605e+07, 5.90967e+07, 1.01734e+07, 1
168, 168572, 2.19328e+07, 6.03228e+07, 1.00932e+07, 1
169, 168572, 2.19272e+07, 6.29691e+07, 1.00157e+07, 1
170, 168572, 2.19134e+07, 6.24165e+07, 9.89898e+06, 1
171, 168572, 2.19096e+07, 6.06921e+07, 1.00803e+07, 1
172, 168572, 2.18739e+07, 6.25955e+07, 1.00017e+07, 1
173, 168572, 2.18547e+07, 6.0855e+07, 1.00573e+07, 1
174, 168572, 2.18513e+07, 5.92826e+07, 9.89166e+06, 1
175, 168572, 2.18613e+07, 5.9654e+07, 9.8459e+06, 1
176, 168572, 2.18533e+07, 5.90776e+07, 9.90159e+06, 1
177, 168572, 2.18593e+07, 5.72718e+07, 9.8597e+06, 1
178, 168572, 2.18564e+07, 5.70806e+07, 9.88614e+06, 1
179, 168572, 2.18441e+07, 5.54812e+07, 9.89032e+06, 1
180, 168572, 2.18728e+07, 5.65915e+07, 9.97121e+06, 1
181, 168572, 2.18534e+07, 5.93349e+07, 9.99566e+06, 1
182, 168572, 2.18651e+07, 6.58301e+07, 1.00336e+07, 1
183, 168572, 2.18627e+07, 6.1955e+07, 9.9987e+06, 1
184, 168572, 2.18892e+07, 5.83694e+07, 9.99006e+06, 1
185, 168572, 2.19138e+07, 5.82375e+07, 9.94481e+06, 1
186, 163459, 2.18745e+07, 6.20661e+07, 9.99623e+06, 1
187, 163459, 2.18606e+07, 6.15355e+07, 9.93196e+06, 1
188, 163459, 2.18634e+07, 5.86335e+07, 1.00715e+07, 1
189, 163459, 2.18385e+07, 5.86204e+07, 9.98403e+06, 1
190, 163459, 2.1845e+07, 5.86204e+07, 1.01048e+07, 1
191, 163459, 2.18295e+07, 6.05173e+07, 9.9758e+06, 1
192, 163459, 2.18068e+07, 5.86429e+07, 9.90048e+06, 1
193, 163459, 2.17796e+07, 5.76083e+07, 9.8286e+06, 1
194, 163459, 2.17657e+07, 5.45902e+07, 9.71906e+06, 1
195, 163459, 2.17908e+07, 5.71857e+07, 9.82853e+06, 1
196, 163459, 2.18143e+07, 5.70874e+07, 9.85626e+06, 1
197, 163459, 2.17985e+07, 6.39939e+07, 9.91308e+06, 1
198, 163459, 2.17844e+07, 6.23654e+07, 9.94942e+06, 1
199, 163459, 2.17611e+07, 5.90494e+07, 9.9394e+06, 1
200, 163459, 2.17709e+07, 5.85431e+07, 1.01816e+07, 1
201, 163459, 2.17595e+07, 5.9205e+07, 1.02239e+07, 1
202, 163459, 2.17328e+07, 6.62014e+07, 1.03119e+07, 1
203, 163459, 2.17125e+07, 5.94049e+07, 1.02177e+07, 1
204, 163459, 2.17046e+07, 5.85322e+07, 1.01117e+07, 1
205, 163459, 2.16926e+07, 6.14194e+07, 9.95819e+06, 1
206, 163459, 2.16706e+07, 5.9258e+07, 1.01673e+07, 1
207, 163459, 2.16403e+07, 5.91985e+07, 1.01029e+07, 1
208, 151540, 2.16308e+07, 5.70317e+07, 9.87785e+06, 1
209, 151540, 2.16013e+07, 5.88761e+07, 9.76454e+06, 1
210, 151540, 2.15656e+07, 5.8811e+07, 9.84183e+06, 1
211, 151540, 2.15347e+07, 6.6828e+07, 9.74749e+06, 1
212, 151540, 2.15051e+07, 5.99507e+07, 9.72677e+06, 1
213, 151540, 2.1504e+07, 6.01243e+07, 9.81807e+06, 1
214, 151540, 2.15064e+07, 6.06302e+07, 9.91946e+06, 1
215, 151540, 2.14687e+07, 6.06302e+07, 9.95176e+06, 1
216, 151540, 2.14749e+07, 5.73103e+07, 9.8988e+06, 1
217, 151540, 2.14342e+07, 6.03114e+07, 9.91172e+06, 1
218, 151540, 2.14492e+07, 6.03114e+07, 1.00008e+07, 1
219, 151540, 2.14387e+07, 5.79946e+07, 9.94514e+06, 1
220, 151540, 2.14305e+07, 5.79569e+07, 9.84272e+06, 1
221, 151540, 2.14203e+07, 5.43562e+07, 9.90427e+06, 1
222, 151540, 2.1398e+07, 5.44979e+07, 9.84098e+06, 1
223, 151540, 2.13738e+07, 5.89282e+07, 9.81667e+06, 1
224, 151540, 2.13509e+07, 5.99333e+07, 9.87353e+06, 1
225, 151540, 2.13453e+07, 5.7242e+07, 9.81084e+06, 1
226, 151540, 2.13401e+07, 5.56063e+07, 9.66875e+06, 1
227, 151540, 2.13334e+07, 5.68127e+07, 9.62439e+06, 1
228, 151540, 2.13112e+07, 5.89148e+07, 9.6157e+06, 1
229, 151540, 2.13196e+07, 5.66102e+07, 9.52432e+06, 1
230, 150769, 2.13047e+07, 6.11097e+07, 9.56892e+06, 1
231, 150769, 2.13099e+07, 6.26664e+07, 9.56785e+06, 1
232, 150769, 2.13176e+07, 6.01701e+07, 9.63989e+06, 1
233, 150769, 2.12862e+07, 5.99843e+07, 9.6032e+06, 1
234, 150769, 2.12693e+07, 5.24558e+07, 9.56709e+06, 1
235, 150769, 2.1266e+07, 5.37722e+07, 9.56666e+06, 1
236, 150769, 2.12598e+07, 5.35376e+07, 9.5313e+06, 1
237, 150769, 2.12454e+07, 6.37061e+07, 9.62111e+06, 1
238, 150769, 2.12413e+07, 5.70402e+07, 9.55223e+06, 1
239, 150769, 2.1237e+07, 5.64579e+07, 9.56424e+06, 1
240, 150769, 2.1235e+07, 6.16908e+07, 9.59586e+06, 1
241, 150769, 2.12297e+07, 5.43297e+07, 9.55492e+06, 1
242, 150769, 2.12433e+07, 5.44062e+07, 9.62754e+06, 1
243, 150769, 2.12437e+07, 5.69406e+07, 9.62398e+06, 1
244, 150769, 2.12475e+07, 5.60674e+07, 9.58039e+06, 1
245, 150769, 2.12229e+07, 6.44049e+07, 9.60031e+06, 1
246, 150769, 2.12113e+07, 5.86274e+07, 9.53569e+06, 1
247, 150769, 2.11835e+07, 5.86246e+07, 9.63266e+06, 1
248, 150769, 2.11598e+07, 6.4077e+07, 9.79363e+06, 1
249, 150769, 2.11431e+07, 5.80086e+07, 9.61563e+06, 1
0, 282413, 2.29021e+07, 5.594e+07, 9.40879e+06, 2
1, 282413, 2.29119e+07, 5.55251e+07, 9.37518e+06, 2
2, 282413, 2.28971e+07, 5.46769e+07, 9.35247e+06, 2
3, 282413, 2.28754e+07, 5.45365e+07, 9.39157e+06, 2
4, 282413, 2.28917e+07, 5.46003e+07, 9.56431e+06, 2
5, 280432, 2.29004e+07, 5.5387e+07, 9.71961e+06, 2
6, 280432, 2.29035e+07, 5.67582e+07, 9.56565e+06, 2
7, 268616, 2.28861e+07, 5.63349e+07, 9.50396e+06, 2
8, 268616, 2.28791e+07, 5.78669e+07, 9.47424e+06, 2
9, 268616, 2.28817e+07, 5.66332e+07, 9.59628e+06, 2
10, 268616, 2.28521e+07, 5.65378e+07, 9.62602e+06, 2
11, 268616, 2.28509e+07, 5.69825e+07, 9.61985e+06, 2
12, 268616, 2.29006e+07, 5.65348e+07, 9.77982e+06, 2
13, 268616, 2.29083e+07, 5.56648e+07, 9.86964e+06, 2
14, 268616, 2.2914e+07, 5.56393e+07, 9.75656e+06, 2
15, 268616, 2.28655e+07, 5.82065e+07, 9.73528e+06, 2
16, 268616, 2.28728e+07, 5.98969e+07, 9.81787e+06, 2
17, 267501, 2.28731e+07, 6.21406e+07, 9.8126e+06, 2
18, 267501, 2.28638e+07, 6.22033e+07, 9.7955e+06, 2
19, 267501, 2.28544e+07, 5.59178e+07, 9.6516e+06, 2
20, 267501, 2.28468e+07, 5.59178e+07, 9.63759e+06, 2
21, 267501, 2.28632e+07, 6.06054e+07, 9.71356e+06, 2
22, 267501, 2.28647e+07, 5.89101e+07, 9.81034e+06, 2
23, 267501, 2.28928e+07, 5.83182e+07, 9.59454e+06, 2
24, 267501, 2.28384e+07, 5.57089e+07, 9.69301e+06, 2
25, 267501, 2.28529e+07, 5.56703e+07, 9.74208e+06, 2
26, 267501, 2.28603e+07, 5.49557e+07, 9.68434e+06, 2
27, 267501, 2.28533e+07, 5.63636e+07, 9.80139e+06, 2
28, 267501, 2.28656e+07, 5.63632e+07, 9.90692e+06, 2
29, 267501, 2.28244e+07, 5.73623e+07, 9.92719e+06, 2
30, 267501, 2.27996e+07, 5.67027e+07, 9.83285e+06, 2
31, 267501, 2.27661e+07, 5.5698e+07, 9.80388e+06, 2
32, 267501, 2.27714e+07, 5.57022e+07, 9.82765e+06, 2
33, 267501, 2.27559e+07, 5.67436e+07, 9.80536e+06, 2
34, 267501, 2.27644e+07, 5.68036e+07, 1.00415e+07, 2
35, 267501, 2.27714e+07, 6.02015e+07, 1.00919e+07, 2
36, 267501, 2.27671e+07, 5.86968e+07, 1.01224e+07, 2
37, 267501, 2.27785e+07, 5.76393e+07, 1.00874e+07, 2
38, 267501, 2.27876e+07, 6.1878e+07, 1.01998e+07, 2
39, 267501, 2.27504e+07, 6.18679e+07, 1.01218e+07, 2
40, 267501, 2.27603e+07, 6.568e+07, 1.02443e+07, 2
41, 267501, 2.2749e+07, 6.56132e+07, 1.01606e+07, 2
42, 267501, 2.27272e+07, 5.65562e+07, 9.97932e+06, 2
43, 267501, 2.27074e+07, 5.90774e+07, 9.90843e+06, 2
44, 267501, 2.27363e+07, 5.93448e+07, 1.00154e+07, 2
45, 267501, 2.27323e+07, 5.95977e+07, 9.9539e+06, 2
46, 267501, 2.27095e+07, 5.93583e+07, 9.93804e+06, 2
47, 266833, 2.27166e+07, 5.94909e+07, 9.85432e+06, 2
48, 266833, 2.2712e+07, 5.74548e+07, 9.89983e+06, 2
49, 266833, 2.27212e+07, 5.94566e+07, 9.90607e+06, 2
50, 266833, 2.26878e+07, 5.75683e+07, 9.85387e+06, 2
51, 266833, 2.26766e+07, 5.7828e+07, 9.89774e+06, 2
52, 266833, 2.26918e+07, 5.72349e+07, 9.84389e+06, 2
53, 266833, 2.26671e+07, 5.70475e+07, 9.58822e+06, 2
54, 266833, 2.26296e+07, 5.70135e+07, 9.67252e+06, 2
55, 266833, 2.26478e+07, 5.52209e+07, 9.65477e+06, 2
56, 266833, 2.26528e+07, 5.63957e+07, 9.78246e+06, 2
57, 266833, 2.26289e+07, 5.80405e+07, 9.87001e+06, 2
58, 266833, 2.26349e+07, 5.8215e+07, 9.85341e+06, 2
59, 266833, 2.26001e+07, 5.93897e+07, 1.00085e+07, 2
60, 266833, 2.26114e+07, 5.8948e+07, 1.00708e+07, 2
61, 266833, 2.26044e+07, 5.84771e+07, 1.02033e+07, 2
62, 266833, 2.25898e+07, 5.99293e+07, 1.02377e+07, 2
63, 266833, 2.2577e+07, 5.74643e+07, 1.01956e+07, 2
64, 266833, 2.25603e+07, 5.7366e+07, 1.00666e+07, 2
65, 266833, 2.254e+07, 5.72584e+07, 9.995e+06, 2
66, 266833, 2.25091e+07, 5.61215e+07, 9.87081e+06, 2
67, 266833, 2.24988e+07, 5.85394e+07, 9.86808e+06, 2
68, 266833, 2.25057e+07, 6.28318e+07, 9.90201e+06, 2
69, 266833, 2.25205e+07, 5.93195e+07, 9.84049e+06, 2
70, 266833, 2.25043e+07, 5.93812e+07, 9.83153e+06, 2
71, 266833, 2.25273e+07, 6.66754e+07, 1.00026e+07, 2
72, 266833, 2.25167e+07, 6.29837e+07, 1.00556e+07, 2
73, 266833, 2.2504e+07, 5.97572e+07, 9.94918e+06, 2
74, 266833, 2.24796e+07, 5.88619e+07, 1.00623e+07, 2
75, 266833, 2.24743e+07, 5.84284e+07, 1.01174e+07, 2
76, 266833, 2.24645e+07, 5.76671e+07, 1.00659e+07, 2
77, 266833, 2.24614e+07, 5.77417e+07, 1.00296e+07, 2
78, 266833, 2.2446e+07, 5.58788e+07, 9.88464e+06, 2
79, 266833, 2.24278e+07, 5.51854e+07, 9.86622e+06, 2
80, 266833, 2.23963e+07, 5.92969e+07, 1.00437e+07, 2
81, 266833, 2.24062e+07, 5.75338e+07, 1.00747e+07, 2
82, 266833, 2.23926e+07, 5.77199e+07, 1.00293e+07, 2
83, 266833, 2.23949e+07, 5.77199e+07, 1.00675e+07, 2
84, 266833, 2.23829e+07, 5.77199e+07, 1.00871e+07, 2
85, 266833, 2.23385e+07, 5.77199e+07, 1.00869e+07, 2
86, 266833, 2.2311e+07, 5.61979e+07, 9.92163e+06, 2
87, 266833, 2.23197e+07, 5.61647e+07, 9.90142e+06, 2
88, 261279, 2.23162e+07, 5.48074e+07, 9.83513e+06, 2
89, 261279, 2.23295e+07, 5.50727e+07, 9.90219e+06, 2
90, 261279, 2.23133e+07, 5.89073e+07, 9.89117e+06, 2
91, 261279, 2.22961e+07, 5.74378e+07, 9.82945e+06, 2
92, 261279, 2.23449e+07, 5.62008e+07, 9.78508e+06, 2
93, 261279, 2.23526e+07, 5.57307e+07, 9.79051e+06, 2
94, 261279, 2.23548e+07, 5.68428e+07, 9.7851e+06, 2
95, 261279, 2.234e+07, 5.68447e+07, 9.76143e+06, 2
96, 261279, 2.23218e+07, 5.67957e+07, 9.72296e+06, 2
97, 261279, 2.23341e+07, 5.47598e+07, 9.7629e+06, 2
98, 261279, 2.23099e+07, 5.7067e+07, 9.81491e+06, 2
99, 261279, 2.23055e+07, 5.54903e+07, 9.67353e+06, 2
100, 261279, 2.22861e+07, 5.74806e+07, 9.74117e+06, 2
101, 261279, 2.22804e+07, 5.85904e+07, 9.79765e+06, 2
102, 261279, 2.22611e+07, 5.95924e+07, 9.82285e+06, 2
103, 261279, 2.2252e+07, 5.81991e+07, 9.92392e+06, 2
104, 261279, 2.22311e+07, 6.05343e+07, 9.91381e+06, 2
105, 261279, 2.22139e+07, 5.82151e+07, 9.88802e+06, 2
106, 261279, 2.21871e+07, 6.05265e+07, 9.97042e+06, 2
107, 261279, 2.22071e+07, 5.88031e+07, 9.95809e+06, 2
108, 261279, 2.22411e+07, 5.67322e+07, 9.81459e+06, 2
109, 261279, 2.22081e+07, 5.98093e+07, 9.81389e+06, 2
110, 261279, 2.22251e+07, 5.91674e+07, 9.97785e+06, 2
111, 261279, 2.22074e+07, 6.81838e+07, 1.00292e+07, 2
112, 253650, 2.22035e+07, 6.0104e+07, 1.00136e+07, 2
113, 253650, 2.22046e+07, 6.18461e+07, 9.95359e+06, 2
114, 253650, 2.21831e+07, 6.34022e+07, 9.83657e+06, 2
115, 253645, 2.21805e+07, 5.77507e+07, 9.74817e+06, 2
116, 253645, 2.21759e+07, 5.73474e+07, 9.77353e+06, 2
117, 253645, 2.21834e+07, 5.6705e+07, 9.77176e+06, 2
118, 236916, 2.2142e+07, 5.63823e+07, 9.9069e+06, 2
119, 236898, 2.2128e+07, 5.65543e+07, 9.95909e+06, 2
120, 236305, 2.21273e+07, 5.47207e+07, 9.87448e+06, 2
121, 236305, 2.20908e+07, 5.9631e+07, 9.83941e+06, 2
122, 236305, 2.20688e+07, 6.00812e+07, 9.80371e+06, 2
123, 235053, 2.20749e+07, 5.58361e+07, 9.82913e+06, 2
124, 235053, 2.20474e+07, 5.59096e+07, 9.80088e+06, 2
125, 235053, 2.20316e+07, 5.681e+07, 9.73723e+06, 2
126, 235053, 2.20242e+07, 5.681e+07, 9.84814e+06, 2
127, 235053, 2.20479e+07, 5.681e+07, 9.91104e+06, 2
128, 235053, 2.20476e+07, 5.62246e+07, 9.93977e+06, 2
129, 235053, 2.20375e+07, 6.37976e+07, 1.00101e+07, 2
130, 235053, 2.2026e+07, 6.17287e+07, 1.01339e+07, 2
131, 235053, 2.2008e+07, 6.16804e+07, 1.00453e+07, 2
132, 235053, 2.19927e+07, 6.02522e+07, 1.00402e+07, 2
133, 235053, 2.19588e+07, 5.95538e+07, 9.92986e+06, 2
134, 235053, 2.19642e+07, 5.97274e+07, 1.00103e+07, 2
135, 235053, 2.19545e+07, 6.35786e+07, 1.00927e+07, 2
136, 235053, 2.19579e+07, 6.02874e+07, 1.01018e+07, 2
137, 235053, 2.19595e+07, 5.78254e+07, 1.00581e+07, 2
