gen, min, avg, max, std, exp_number
119, 131.476, 467.8, 687.784, 76.7299, 1
120, 131.476, 467.887, 678.578, 76.9845, 1
121, 131.476, 468.004, 684.494, 77.8824, 1
122, 129.384, 468.15, 671.716, 78.5812, 1
123, 129.384, 468.127, 691.465, 78.5181, 1
124, 129.384, 468.077, 710.662, 79.4981, 1
125, 128.032, 468.072, 709.558, 79.5393, 1
126, 128.032, 467.982, 721.058, 78.4654, 1
127, 128.032, 468.028, 717.592, 77.7491, 1
128, 128.032, 468.05, 697.996, 77.7987, 1
129, 128.032, 468.106, 695.1, 77.6433, 1
130, 128.032, 468.26, 703.303, 78.2142, 1
131, 128.032, 468.38, 718.802, 78.1449, 1
132, 128.032, 468.435, 733.381, 78.2198, 1
133, 128.032, 468.503, 719.169, 78.5814, 1
134, 128.032, 468.689, 709.505, 79.2985, 1
135, 127.986, 468.727, 707.651, 78.9091, 1
136, 127.986, 468.854, 715.36, 78.4961, 1
137, 127.986, 468.875, 719.691, 78.7402, 1
138, 127.986, 468.857, 720.508, 78.5006, 1
139, 127.986, 468.883, 718.27, 79.0815, 1
140, 125.411, 468.965, 717.295, 79.2857, 1
141, 124.306, 468.913, 722.891, 80.3691, 1
142, 124.306, 468.828, 734.387, 80.8877, 1
143, 124.306, 468.748, 710.457, 81.6476, 1
144, 121.913, 468.676, 707.184, 81.3031, 1
145, 121.913, 468.679, 714.171, 81.596, 1
146, 121.913, 468.674, 725.76, 81.2584, 1
147, 121.913, 468.614, 746.969, 81.5351, 1
148, 121.913, 468.537, 707.377, 81.4569, 1
149, 121.913, 468.492, 721.024, 81.0387, 1
150, 121.913, 468.299, 703.881, 80.5146, 1
151, 121.913, 468.119, 722.929, 82.3589, 1
152, 121.913, 468.029, 722.929, 82.0718, 1
153, 121.797, 468.158, 699.64, 82.62, 1
154, 121.797, 468.265, 721.146, 82.8028, 1
155, 121.797, 467.985, 719.899, 82.3278, 1
156, 121.797, 467.951, 715.873, 82.4321, 1
157, 121.797, 467.823, 730.621, 81.5866, 1
158, 121.797, 468.052, 732.853, 83.0871, 1
159, 121.797, 467.97, 730.538, 82.7547, 1
160, 121.797, 467.797, 724.828, 82.6607, 1
161, 121.797, 467.81, 714.608, 82.8421, 1
162, 121.797, 467.91, 707.581, 81.9802, 1
163, 121.797, 467.881, 713.947, 83.6505, 1
164, 121.797, 468.027, 716.714, 84.0258, 1
165, 121.797, 468.12, 697.393, 83.2477, 1
166, 121.797, 468.19, 706.783, 81.4021, 1
167, 121.797, 467.995, 705.488, 80.896, 1
168, 121.797, 467.896, 719.162, 81.9081, 1
169, 121.797, 467.823, 710.953, 81.3552, 1
170, 121.797, 468.046, 710.953, 81.8723, 1
171, 121.797, 468.362, 727.038, 82.0642, 1
172, 121.797, 468.405, 732.872, 83.3908, 1
173, 121.797, 468.475, 711.262, 83.2624, 1
174, 121.499, 468.418, 736.028, 81.7729, 1
175, 121.499, 468.439, 738.283, 81.8798, 1
176, 121.499, 468.499, 713.169, 81.4789, 1
177, 121.499, 468.593, 730.048, 81.6395, 1
178, 121.499, 468.558, 738.509, 81.9398, 1
179, 121.499, 468.394, 725.061, 83.3821, 1
180, 121.499, 468.509, 718.871, 83.451, 1
181, 121.499, 468.422, 717.409, 82.9517, 1
182, 121.499, 468.537, 711.157, 82.3382, 1
183, 121.499, 468.517, 744.059, 83.1469, 1
184, 121.499, 468.317, 718.402, 82.3237, 1
185, 121.499, 468.162, 733.62, 81.5785, 1
186, 121.499, 468.258, 733.62, 80.7636, 1
187, 121.499, 468.273, 733.396, 81.4954, 1
188, 121.499, 468.291, 756.66, 80.6257, 1
189, 121.499, 468.007, 776.303, 80.4901, 1
190, 121.499, 467.946, 745.675, 80.9857, 1
191, 121.499, 467.957, 771.492, 80.3212, 1
192, 121.499, 467.865, 736.04, 80.8038, 1
193, 121.499, 468.058, 713.692, 81.4924, 1
194, 121.499, 467.938, 710.181, 81.1815, 1
195, 121.499, 468.006, 707.619, 81.0513, 1
196, 121.499, 468.014, 699.301, 80.1657, 1
197, 121.499, 468.09, 727.007, 81.271, 1
198, 121.499, 468.256, 727.034, 79.7255, 1
199, 121.499, 468.292, 722.382, 79.5023, 1
200, 121.499, 468.225, 719.239, 79.3576, 1
201, 121.499, 468.286, 719.239, 79.3303, 1
202, 121.499, 468.208, 727.193, 78.496, 1
203, 121.499, 468.056, 740.08, 79.6157, 1
204, 121.499, 468.274, 744.718, 79.6522, 1
205, 121.499, 468.306, 744.807, 80.4437, 1
206, 121.499, 468.506, 719.208, 82.0291, 1
207, 121.499, 468.489, 765.213, 82.254, 1
208, 121.499, 468.419, 720.622, 82.6924, 1
209, 121.499, 468.567, 722.268, 82.6715, 1
210, 121.499, 468.59, 729.9, 82.5444, 1
211, 121.499, 468.547, 724.144, 83.2043, 1
212, 121.499, 468.423, 756.378, 83.2701, 1
213, 121.499, 468.374, 736.724, 82.6777, 1
214, 121.499, 468.441, 717.863, 82.1991, 1
215, 121.499, 468.462, 745.465, 82.7268, 1
216, 121.499, 468.428, 714.436, 81.6771, 1
217, 121.499, 468.584, 734.951, 83.1174, 1
218, 121.499, 468.512, 726.868, 83.9293, 1
219, 121.499, 468.644, 741.933, 84.6522, 1
220, 119.931, 468.547, 749.852, 85.0165, 1
221, 119.931, 468.493, 758.887, 85.166, 1
222, 119.931, 468.464, 749.022, 85.5468, 1
223, 119.931, 468.454, 778.682, 86.3756, 1
224, 119.931, 468.302, 753.631, 86.0893, 1
225, 119.931, 468.252, 801.654, 86.506, 1
226, 119.508, 468.153, 766.325, 85.8658, 1
227, 119.508, 468.16, 766.097, 86.0398, 1
228, 119.508, 468.012, 730.598, 86.18, 1
229, 119.508, 467.86, 731.341, 84.9767, 1
230, 119.508, 467.939, 735.877, 84.8013, 1
231, 119.508, 467.973, 748.204, 85.1393, 1
232, 119.508, 467.842, 730.281, 85.3272, 1
233, 119.508, 467.769, 757.367, 84.6493, 1
234, 119.508, 467.633, 732.609, 83.6685, 1
235, 119.508, 467.478, 733.34, 84.6942, 1
236, 119.508, 467.363, 750.026, 84.8902, 1
237, 119.508, 467.36, 725.649, 85.0023, 1
238, 119.508, 467.228, 748.602, 84.6066, 1
239, 119.508, 467.186, 774.5, 83.6633, 1
240, 119.508, 467.132, 731.869, 83.9814, 1
241, 119.508, 467.141, 731.869, 83.8028, 1
242, 119.508, 467.302, 740.11, 82.9481, 1
243, 119.508, 467.162, 702.636, 82.1978, 1
244, 119.508, 467.168, 732.997, 82.0273, 1
245, 119.508, 467.046, 798.086, 83.441, 1
246, 119.508, 467.073, 737.228, 83.3561, 1
247, 119.508, 467.068, 722.26, 82.7915, 1
248, 119.508, 466.927, 739.309, 83.3383, 1
249, 119.508, 466.835, 756.157, 83.4619, 1
0, 132.584, 466.809, 668.416, 68.2765, 2
1, 132.584, 466.926, 680.01, 68.1514, 2
2, 132.584, 467.057, 685.5, 69.3904, 2
3, 132.584, 466.936, 672.987, 69.0269, 2
4, 132.584, 467.025, 680.965, 69.4363, 2
5, 132.584, 467.22, 706.226, 69.9066, 2
6, 132.584, 467.314, 700.521, 70.0359, 2
7, 132.584, 467.397, 671.088, 69.9349, 2
8, 132.584, 467.404, 690.968, 71.0643, 2
9, 132.584, 467.315, 677.104, 70.9245, 2
10, 132.584, 467.34, 703.521, 71.0587, 2
11, 131.72, 467.193, 690.747, 70.9419, 2
12, 131.72, 467.106, 678.268, 70.7111, 2
13, 131.508, 467.262, 689.684, 71.5029, 2
14, 131.508, 467.484, 690.752, 72.2835, 2
15, 131.336, 467.71, 682.745, 71.444, 2
16, 131.336, 467.785, 681.376, 70.3926, 2
17, 131.336, 467.969, 711.625, 70.1064, 2
18, 131.336, 468.062, 690.698, 70.8716, 2
19, 131.336, 467.931, 684.274, 70.1705, 2
20, 131.336, 467.841, 674.31, 70.6869, 2
21, 131.336, 467.98, 669.033, 70.4403, 2
22, 131.336, 468.087, 699.433, 70.48, 2
23, 131.336, 467.931, 687.435, 70.9482, 2
24, 131.336, 467.867, 691.215, 70.8443, 2
25, 131.336, 468.081, 676.793, 71.3984, 2
26, 131.336, 468.202, 683.984, 71.2936, 2
27, 130.172, 468.34, 686.502, 72.7041, 2
28, 130.172, 468.37, 684.619, 72.9874, 2
29, 130.172, 468.31, 684.467, 72.7784, 2
30, 130.172, 468.384, 686.511, 73.2797, 2
31, 130.172, 468.333, 689.062, 73.1242, 2
32, 130.172, 468.451, 680.91, 72.6817, 2
33, 130.172, 468.55, 689.15, 73.0513, 2
34, 130.172, 468.635, 707.505, 74.4723, 2
35, 130.172, 468.742, 706.932, 75.3928, 2
36, 130.172, 468.869, 682.84, 74.2979, 2
37, 130.172, 468.888, 704.129, 73.1913, 2
38, 130.172, 468.991, 670.181, 72.8717, 2
39, 130.172, 468.95, 704.79, 72.6962, 2
40, 130.172, 468.997, 689.401, 72.6227, 2
41, 129.333, 469.093, 700.539, 71.9664, 2
42, 129.333, 469.153, 699.524, 72.548, 2
43, 129.333, 469.134, 698.01, 72.9899, 2
44, 129.333, 469.203, 703.268, 73.9542, 2
45, 129.333, 469.369, 684.291, 74.9127, 2
46, 129.333, 469.586, 717.929, 75.0109, 2
47, 129.333, 469.633, 696.578, 75.816, 2
48, 129.333, 469.79, 683.9, 74.7144, 2
49, 129.333, 469.83, 696.911, 75.6293, 2
50, 126.814, 469.783, 700.904, 76.7316, 2
51, 126.814, 469.705, 686.903, 74.3456, 2
52, 126.814, 469.92, 678.121, 73.8036, 2
53, 126.814, 469.927, 678.687, 74.6583, 2
54, 126.814, 470.046, 708.826, 75.3898, 2
55, 126.814, 470.013, 693.194, 75.6445, 2
56, 126.814, 470.133, 698.025, 76.5839, 2
57, 126.814, 470.075, 725.155, 77.1037, 2
58, 124.641, 470.221, 686.788, 76.205, 2
59, 124.641, 470.15, 691.286, 77.1523, 2
60, 124.641, 470.138, 713.034, 78.0327, 2
61, 124.641, 470.074, 700.021, 76.6005, 2
62, 124.641, 470.068, 686.285, 76.1519, 2
63, 124.641, 470.175, 699.077, 76.0621, 2
64, 124.641, 470.035, 701.231, 75.7442, 2
65, 124.641, 470.009, 714.3, 75.7916, 2
66, 124.641, 470.058, 762.746, 76.9025, 2
67, 124.641, 470.076, 712.344, 75.6524, 2
68, 124.641, 470.106, 714.58, 75.4063, 2
69, 124.641, 470.096, 695.32, 74.9793, 2
70, 124.641, 470.065, 707.947, 74.5674, 2
71, 124.641, 469.941, 697.662, 74.9717, 2
72, 124.641, 469.916, 711.494, 75.2693, 2
73, 124.641, 469.737, 674.475, 75.9651, 2
74, 124.641, 469.75, 702.663, 76.545, 2
75, 124.641, 470.005, 691.683, 75.7523, 2
76, 124.641, 469.962, 700.572, 74.7869, 2
77, 124.641, 470.042, 683.315, 75.2075, 2
78, 124.641, 470.091, 680.694, 75.0384, 2
79, 124.641, 470.165, 680.013, 75.0915, 2
80, 124.641, 470.342, 693.341, 74.5279, 2
81, 124.641, 470.441, 703.075, 75.7446, 2
82, 124.641, 470.481, 703.07, 76.0659, 2
83, 124.641, 470.522, 687.676, 76.6936, 2
84, 124.641, 470.661, 689.34, 77.0726, 2
85, 124.641, 470.683, 695.211, 78.2186, 2
86, 124.641, 470.613, 699.965, 78.1154, 2
87, 124.641, 470.644, 695.387, 78.7649, 2
88, 124.641, 470.677, 728.741, 77.6838, 2
89, 124.641, 470.977, 692.372, 77.5388, 2
90, 124.641, 471.025, 699.711, 76.8497, 2
91, 124.641, 471.091, 712.742, 77.4639, 2
92, 124.641, 471.05, 711.307, 77.6991, 2
93, 124.641, 470.886, 699.598, 78.4095, 2
94, 124.641, 470.973, 700.4, 76.6605, 2
95, 124.641, 470.99, 713.036, 77.0561, 2
96, 124.641, 471.124, 698.669, 77.2877, 2
97, 124.641, 471.072, 683.131, 77.7367, 2
98, 124.641, 470.958, 723.662, 77.6444, 2
99, 124.641, 471.132, 697.643, 77.3472, 2
100, 124.641, 471.339, 690.405, 77.915, 2
101, 124.641, 471.432, 718.437, 78.9241, 2
102, 124.641, 471.601, 708.622, 79.742, 2
103, 124.641, 471.714, 700.534, 78.929, 2
104, 124.641, 471.847, 722.054, 79.0046, 2
105, 124.641, 471.896, 737.688, 78.9516, 2
106, 124.641, 471.988, 720.732, 79.2547, 2
107, 124.641, 472.213, 718.08, 79.1916, 2
108, 124.641, 472.226, 741.193, 79.9217, 2
109, 124.641, 472.242, 735.989, 78.7213, 2
110, 124.641, 472.238, 700.935, 78.7934, 2
111, 124.641, 472.185, 699.223, 78.4612, 2
112, 124.641, 472.301, 711.602, 79.9603, 2
113, 124.641, 472.298, 700.208, 79.3465, 2
114, 124.641, 472.398, 699.556, 79.4741, 2
115, 124.641, 472.439, 704.247, 79.6623, 2
116, 124.641, 472.524, 696.506, 79.4056, 2
117, 124.641, 472.598, 712.042, 79.3884, 2
118, 124.641, 472.797, 728.573, 80.0934, 2
119, 124.641, 472.699, 749.605, 79.4638, 2
120, 124.641, 472.657, 720.204, 79.3085, 2
121, 124.641, 472.693, 719.447, 81.1323, 2
122, 124.641, 472.612, 711.427, 81.1718, 2
123, 124.641, 472.729, 704.898, 81.9314, 2
124, 124.641, 472.965, 689.895, 80.8398, 2
125, 124.641, 472.974, 718.295, 81.1483, 2
126, 124.548, 473.113, 731.481, 79.943, 2
127, 124.548, 473.134, 769.996, 80.938, 2
128, 124.548, 473.087, 745.828, 81.382, 2
129, 124.548, 473.214, 734.212, 80.1622, 2
130, 124.548, 473.278, 734.61, 81.1536, 2
131, 124.548, 473.108, 709.635, 81.1226, 2
132, 124.548, 473.063, 723.937, 81.2898, 2
133, 124.548, 473.009, 740.642, 81.6503, 2
134, 124.548, 473.12, 741.014, 80.7303, 2
135, 124.548, 473.042, 706.405, 80.6214, 2
136, 124.548, 473.143, 747.654, 82.3543, 2
137, 124.548, 473.246, 747.654, 81.7795, 2
138, 124.548, 473.356, 729.231, 82.0286, 2
139, 124.548, 473.314, 713.212, 81.6431, 2
140, 124.548, 473.401, 718.829, 81.4235, 2
141, 124.548, 473.375, 714.673, 80.6341, 2
142, 124.496, 473.274, 729.875, 81.0283, 2
143, 124.496, 473.459, 734.096, 80.2719, 2
144, 122.168, 473.425, 733.17, 80.8617, 2
145, 119.977, 473.247, 722.134, 81.0132, 2
146, 119.977, 473.381, 728.581, 82.1615, 2
147, 119.977, 473.396, 728.581, 82.4185, 2
148, 119.977, 473.354, 749.21, 82.5904, 2
149, 119.977, 473.496, 741.691, 81.8251, 2
150, 119.977, 473.63, 737.973, 81.216, 2
151, 119.977, 473.64, 726.073, 81.2431, 2
152, 119.977, 473.66, 734.33, 81.2668, 2
153, 119.977, 473.504, 761.87, 81.5372, 2
154, 119.046, 473.669, 769.151, 82.2443, 2
155, 119.046, 473.589, 758.198, 82.4223, 2
156, 119.046, 473.344, 748.905, 82.4993, 2
157, 118.035, 473.433, 739.836, 82.4056, 2
158, 118.035, 473.53, 738.973, 83.3567, 2
159, 118.035, 473.41, 755.252, 82.6251, 2
160, 118.035, 473.352, 747.316, 81.6513, 2
161, 118.035, 473.254, 715.621, 82.0884, 2
162, 118.035, 473.085, 722.656, 82.5612, 2
163, 118.035, 473.254, 728.413, 83.0445, 2
164, 118.035, 473.376, 737.4, 83.3933, 2
165, 118.035, 473.307, 755.815, 83.2367, 2
166, 118.035, 473.279, 756.455, 82.7129, 2
167, 118.035, 473.138, 752.902, 81.8593, 2
168, 118.035, 472.999, 759.348, 82.8836, 2
169, 118.035, 473.099, 716.653, 82.9379, 2
170, 118.035, 473.237, 748.536, 82.3277, 2
171, 118.035, 473.275, 737.16, 82.7232, 2
172, 118.035, 473.493, 728.104, 83.1891, 2
173, 118.035, 473.644, 740.834, 84.3984, 2
174, 118.035, 473.619, 754.441, 84.5764, 2
175, 118.035, 473.683, 749.097, 84.0966, 2
176, 118.035, 473.694, 736.689, 83.3557, 2
177, 118.035, 473.695, 726.793, 82.2891, 2
178, 118.035, 473.62, 719.59, 80.7298, 2
179, 115.875, 473.667, 701.923, 82.3122, 2
180, 115.875, 473.641, 711.309, 80.7255, 2
181, 115.875, 473.752, 730.338, 81.8129, 2
182, 114.863, 473.724, 732.808, 81.4088, 2
183, 114.863, 473.668, 749.096, 81.6049, 2
184, 114.863, 473.671, 732.842, 82.5403, 2
185, 114.863, 473.71, 739.213, 83.4974, 2
186, 114.863, 473.755, 737.438, 83.7927, 2
187, 114.863, 473.782, 721.653, 84.6376, 2
188, 114.863, 473.781, 721.653, 84.8711, 2
189, 114.863, 473.832, 781.103, 84.3696, 2
190, 114.863, 473.615, 727.04, 82.9746, 2
191, 114.863, 473.8, 712.628, 83.0864, 2
192, 114.863, 473.846, 713.971, 84.1307, 2
193, 114.863, 473.657, 752.786, 84.5091, 2
194, 114.863, 473.76, 765.535, 84.5975, 2
195, 114.863, 473.929, 751.961, 85.9768, 2
196, 114.863, 474.087, 753.466, 86.2184, 2
197, 114.863, 474.119, 753.119, 86.7105, 2
198, 114.863, 474.288, 738.82, 86.1964, 2
199, 114.863, 474.136, 754.583, 84.6768, 2
200, 114.863, 474.062, 769.121, 84.2283, 2
201, 114.863, 474.124, 750.117, 84.9502, 2
202, 114.863, 474.083, 758.327, 84.8018, 2
203, 114.863, 474.133, 741.006, 84, 2
204, 114.863, 473.978, 718.289, 83.7811, 2
205, 114.863, 474.068, 740.427, 84.2997, 2
206, 114.863, 474.252, 785.015, 84.5688, 2
207, 114.863, 474.164, 732.277, 84.5245, 2
208, 114.863, 474.209, 745.672, 84.1852, 2
209, 114.863, 473.972, 741.042, 84.3731, 2
210, 114.863, 474.035, 746.802, 85.568, 2
211, 114.863, 474.016, 727.466, 84.8942, 2
212, 114.863, 474.029, 746.3, 85.678, 2
213, 114.863, 474.096, 745.546, 85.2082, 2
214, 114.863, 474.184, 747.771, 84.9024, 2
215, 114.863, 474.229, 766.016, 84.9207, 2
216, 114.863, 474.142, 758.556, 84.9049, 2
217, 114.863, 474.171, 793.059, 86.5173, 2
218, 114.863, 474.162, 786.552, 86.2221, 2
219, 114.863, 474.213, 771.531, 85.7055, 2
220, 114.863, 474.069, 780.935, 85.6683, 2
221, 114.863, 473.883, 781.358, 85.1897, 2
222, 114.863, 473.919, 769.712, 85.0533, 2
223, 114.863, 473.903, 743.103, 85.2474, 2
224, 114.863, 473.995, 761.341, 85.726, 2
225, 114.863, 474.034, 747.425, 84.1633, 2
226, 114.863, 473.894, 745.022, 84.0595, 2
227, 114.863, 473.975, 738.019, 84.518, 2
228, 114.863, 473.808, 740.291, 83.1058, 2
229, 114.863, 473.853, 740.534, 82.117, 2
230, 114.863, 474.067, 717.376, 80.5585, 2
231, 114.863, 473.947, 727.844, 82.9002, 2
232, 114.863, 473.853, 762.385, 84.4463, 2
233, 114.863, 473.684, 751.3, 84.2466, 2
234, 114.863, 473.667, 740.595, 83.3893, 2
235, 114.863, 473.712, 728.199, 84.525, 2
236, 114.863, 473.691, 746.166, 86.8948, 2
237, 114.863, 473.659, 752.063, 87.471, 2
238, 114.863, 473.689, 725.526, 86.5415, 2
239, 114.863, 473.64, 751.341, 86.6836, 2
240, 114.863, 473.669, 778.018, 87.6276, 2
241, 114.863, 473.518, 809.017, 87.6036, 2
242, 114.863, 473.557, 797.495, 86.5892, 2
243, 114.863, 473.548, 767.919, 86.3288, 2
244, 114.863, 473.595, 750.664, 86.8009, 2
245, 114.863, 473.756, 755.608, 86.3082, 2
246, 114.863, 473.623, 765.11, 86.2663, 2
247, 114.863, 473.698, 780.952, 86.5771, 2
248, 114.863, 473.476, 767.67, 86.8823, 2
249, 114.863, 473.581, 773.985, 88.0207, 2
0, 132.584, 465.087, 651.498, 67.7873, 3
1, 132.584, 465.093, 670.108, 68.4173, 3
2, 132.584, 465.178, 664.546, 68.2662, 3
3, 132.584, 465.118, 685.648, 68.5123, 3
4, 132.584, 465.137, 679.819, 68.4777, 3
5, 132.584, 465.19, 694.327, 69.1037, 3
6, 132.584, 465.491, 708.928, 70.0549, 3
7, 131.735, 465.587, 690.479, 70.0895, 3
8, 131.735, 465.687, 694.642, 70.0025, 3
9, 131.735, 465.728, 669.588, 69.4047, 3
10, 131.735, 465.75, 660.901, 69.4591, 3
11, 131.735, 465.793, 673.302, 69.1718, 3
12, 131.735, 465.816, 681.568, 68.8561, 3
13, 131.735, 465.823, 677.215, 69.5366, 3
14, 131.735, 465.935, 683.22, 68.8676, 3
15, 131.735, 466.112, 686.042, 69.7311, 3
16, 131.735, 466.209, 694.181, 70.9292, 3
17, 131.735, 466.216, 690.868, 70.588, 3
18, 131.735, 466.11, 698.441, 70.5758, 3
19, 131.735, 466.046, 659.391, 70.4566, 3
20, 131.735, 466.105, 682.677, 71.6857, 3
21, 131.735, 466.225, 673.643, 70.6647, 3
22, 131.735, 466.138, 702.605, 70.6588, 3
23, 131.735, 466.119, 689.835, 70.5889, 3
24, 131.735, 466.311, 682.939, 71.406, 3
25, 131.735, 466.436, 679.646, 70.7049, 3
26, 131.735, 466.49, 679.646, 71.2287, 3
27, 131.735, 466.661, 681.436, 71.5768, 3
28, 131.735, 466.577, 681.867, 71.1158, 3
29, 131.735, 466.725, 699.852, 72.2811, 3
30, 131.735, 466.744, 687.244, 71.8222, 3
31, 131.735, 466.673, 695.585, 72.844, 3
32, 131.735, 466.958, 676.448, 72.6823, 3
33, 131.735, 466.88, 703.469, 73.4172, 3
34, 131.735, 466.902, 688.611, 73.4102, 3
35, 131.735, 467.045, 693.871, 72.568, 3
36, 131.735, 467.093, 710.321, 73.2857, 3
37, 131.735, 467.154, 699.541, 71.5306, 3
38, 131.735, 467.083, 704.668, 72.05, 3
