gen, min, avg, max, std, exp_number
25, 15517.8, 382794, 1.15726e+06, 149856, 2
26, 15517.8, 383615, 1.15444e+06, 148454, 2
27, 14853.8, 381075, 1.04471e+06, 141761, 2
28, 14853.8, 381937, 1.1269e+06, 141599, 2
29, 14853.8, 387854, 1.13464e+06, 151192, 2
30, 14853.8, 387894, 1.30738e+06, 153912, 2
31, 14853.8, 387903, 1.04704e+06, 152087, 2
32, 14853.8, 387708, 1.13207e+06, 152583, 2
33, 14678.1, 388859, 1.06006e+06, 151827, 2
34, 14678.1, 391888, 1.10357e+06, 155323, 2
35, 14678.1, 394564, 1.14499e+06, 157392, 2
36, 14678.1, 394026, 1.14802e+06, 158439, 2
37, 14678.1, 390039, 1.41795e+06, 156308, 2
38, 14678.1, 395644, 1.55109e+06, 158554, 2
39, 14678.1, 397385, 1.50139e+06, 161687, 2
40, 14678.1, 395297, 1.207e+06, 161151, 2
41, 14678.1, 395532, 1.15446e+06, 157351, 2
42, 14678.1, 397168, 1.29334e+06, 160580, 2
43, 14001.1, 397723, 1.1487e+06, 158391, 2
44, 14001.1, 396772, 1.1363e+06, 156972, 2
45, 14001.1, 394692, 1.20435e+06, 155452, 2
46, 14001.1, 398141, 1.15189e+06, 158976, 2
47, 14001.1, 401300, 1.43711e+06, 164083, 2
48, 14001.1, 401004, 1.40766e+06, 166539, 2
49, 14001.1, 401565, 1.22244e+06, 166562, 2
50, 14001.1, 402498, 1.25822e+06, 167584, 2
51, 14001.1, 405129, 1.29706e+06, 168093, 2
52, 14001.1, 407222, 1.41473e+06, 170314, 2
53, 14001.1, 407563, 1.29108e+06, 168678, 2
54, 14001.1, 408298, 1.25588e+06, 166614, 2
55, 14001.1, 411914, 1.32427e+06, 174154, 2
56, 14001.1, 412501, 1.47738e+06, 176492, 2
57, 14001.1, 411641, 1.57547e+06, 178984, 2
58, 14001.1, 413825, 1.50953e+06, 175257, 2
59, 14001.1, 412455, 1.51746e+06, 176257, 2
60, 14001.1, 413215, 1.49994e+06, 178286, 2
61, 14001.1, 415653, 1.52789e+06, 174730, 2
62, 14001.1, 414706, 1.49532e+06, 170358, 2
63, 14001.1, 414599, 1.25317e+06, 163952, 2
64, 14001.1, 412138, 1.20189e+06, 159557, 2
65, 14001.1, 412509, 1.20971e+06, 162018, 2
66, 14001.1, 414332, 1.2208e+06, 163169, 2
67, 14001.1, 417753, 1.14487e+06, 163054, 2
68, 14001.1, 416154, 1.15114e+06, 161973, 2
69, 14001.1, 418372, 1.2876e+06, 167072, 2
70, 12737.3, 422098, 1.41514e+06, 173602, 2
71, 12737.3, 422740, 1.35805e+06, 171805, 2
72, 12737.3, 423310, 1.44591e+06, 176652, 2
73, 12737.3, 424679, 1.53246e+06, 179244, 2
74, 12737.3, 426150, 1.36606e+06, 181843, 2
75, 12737.3, 425875, 1.32184e+06, 183914, 2
76, 12737.3, 425933, 1.28299e+06, 178599, 2
77, 12737.3, 430529, 1.22676e+06, 184538, 2
78, 12737.3, 429687, 1.34359e+06, 182490, 2
79, 12737.3, 428804, 1.34359e+06, 180027, 2
80, 10433.6, 430495, 1.35678e+06, 183544, 2
81, 10433.6, 429569, 1.42882e+06, 187203, 2
82, 10433.6, 429722, 1.34551e+06, 186074, 2
83, 10433.6, 429314, 1.32656e+06, 180186, 2
84, 10433.6, 434930, 1.32202e+06, 185990, 2
85, 10433.6, 439959, 1.51733e+06, 192213, 2
86, 10433.6, 441377, 1.46045e+06, 198642, 2
87, 10433.6, 443935, 1.38681e+06, 196893, 2
88, 10433.6, 442075, 1.31935e+06, 191467, 2
89, 10433.6, 442210, 1.58159e+06, 190583, 2
90, 10433.6, 443865, 1.39555e+06, 193429, 2
91, 10433.6, 444098, 1.48702e+06, 196415, 2
92, 10433.6, 443182, 1.30052e+06, 194026, 2
93, 10433.6, 444621, 1.44307e+06, 198836, 2
94, 10433.6, 442797, 1.49704e+06, 192965, 2
95, 10433.6, 443466, 1.37692e+06, 190759, 2
96, 10433.6, 443694, 1.33995e+06, 186729, 2
97, 10433.6, 445230, 1.33032e+06, 193717, 2
98, 10433.6, 448630, 1.53136e+06, 202268, 2
99, 10433.6, 451193, 1.45226e+06, 203398, 2
100, 10433.6, 453760, 1.54089e+06, 202162, 2
101, 10433.6, 453075, 1.42418e+06, 199706, 2
102, 10433.6, 453626, 1.3565e+06, 196814, 2
103, 10433.6, 454582, 1.55622e+06, 197618, 2
104, 10433.6, 452846, 1.2837e+06, 193721, 2
105, 10433.6, 452368, 1.32685e+06, 194437, 2
106, 10433.6, 451334, 1.52446e+06, 194003, 2
107, 10433.6, 450181, 1.43275e+06, 194336, 2
108, 10433.6, 451159, 1.39109e+06, 193381, 2
109, 10433.6, 453351, 1.31559e+06, 193723, 2
110, 10433.6, 455777, 1.33943e+06, 197874, 2
111, 10433.6, 457276, 1.83741e+06, 199342, 2
112, 8355.81, 455318, 1.40949e+06, 199792, 2
113, 8355.81, 454696, 1.28475e+06, 200168, 2
114, 8355.81, 454694, 1.35106e+06, 197700, 2
115, 8355.81, 455309, 1.34867e+06, 197158, 2
116, 8355.81, 461782, 1.56183e+06, 206229, 2
117, 8355.81, 463562, 1.56183e+06, 202485, 2
118, 8355.81, 464208, 1.51626e+06, 202713, 2
119, 8355.81, 463089, 1.36096e+06, 203989, 2
120, 8355.81, 462659, 1.58844e+06, 206008, 2
121, 8355.81, 467723, 1.36754e+06, 203687, 2
122, 8355.81, 466387, 1.47687e+06, 205124, 2
123, 8355.81, 468263, 1.82967e+06, 205562, 2
124, 8355.81, 468953, 1.56876e+06, 204498, 2
125, 8355.81, 472144, 1.69985e+06, 208290, 2
126, 8355.81, 474265, 1.65939e+06, 212678, 2
127, 8355.81, 470356, 1.88155e+06, 211219, 2
128, 8355.81, 473276, 1.67193e+06, 209728, 2
129, 8355.81, 473974, 1.8203e+06, 207052, 2
130, 8355.81, 475842, 1.48452e+06, 208401, 2
131, 8355.81, 476023, 1.47718e+06, 205978, 2
132, 8355.81, 476106, 1.63184e+06, 204939, 2
133, 8355.81, 476979, 1.69532e+06, 208788, 2
134, 8355.81, 474384, 1.44617e+06, 200983, 2
135, 8355.81, 477094, 1.51368e+06, 206290, 2
136, 8355.81, 475641, 1.4735e+06, 209931, 2
137, 8355.81, 478209, 1.55495e+06, 208137, 2
138, 8355.81, 478100, 1.45846e+06, 210448, 2
139, 8355.81, 474835, 1.45398e+06, 208811, 2
140, 8355.81, 479506, 1.3652e+06, 215042, 2
141, 8355.81, 480423, 1.50293e+06, 217414, 2
142, 8355.81, 481590, 1.51838e+06, 215355, 2
143, 8065.63, 479020, 1.61671e+06, 219528, 2
144, 8065.63, 479207, 1.60096e+06, 217622, 2
145, 8065.63, 478202, 1.89132e+06, 217004, 2
146, 8065.63, 479767, 1.60709e+06, 218107, 2
147, 8065.63, 481434, 1.60709e+06, 219361, 2
148, 7935.65, 486179, 1.68714e+06, 218428, 2
149, 7935.65, 488911, 1.54625e+06, 220013, 2
150, 7935.65, 491779, 1.53924e+06, 223357, 2
151, 7935.65, 490173, 1.54492e+06, 219887, 2
152, 7935.65, 493213, 1.53863e+06, 222903, 2
153, 7935.65, 493958, 1.56807e+06, 216782, 2
154, 7935.65, 494790, 1.42606e+06, 216414, 2
155, 7935.65, 495041, 1.58479e+06, 222590, 2
156, 7935.65, 493235, 1.42551e+06, 219211, 2
157, 7935.65, 493783, 1.41391e+06, 217239, 2
158, 7935.65, 495169, 1.73433e+06, 223001, 2
159, 7935.65, 496068, 1.66773e+06, 222506, 2
160, 7935.65, 498177, 1.56832e+06, 221169, 2
161, 7935.65, 496230, 1.39452e+06, 213487, 2
162, 7935.65, 497098, 1.42079e+06, 215676, 2
163, 7935.65, 499329, 1.52135e+06, 217455, 2
164, 7935.65, 501959, 1.47339e+06, 219151, 2
165, 7935.65, 501293, 1.44606e+06, 219456, 2
166, 7935.65, 502034, 1.47607e+06, 222648, 2
167, 7935.65, 504858, 1.71774e+06, 229087, 2
168, 7935.65, 505557, 1.8198e+06, 236729, 2
169, 7935.65, 503313, 1.73375e+06, 234405, 2
170, 7935.65, 502502, 1.75093e+06, 231113, 2
171, 7935.65, 507303, 1.73278e+06, 237001, 2
172, 7935.65, 509379, 2.43533e+06, 249791, 2
173, 7935.65, 504993, 1.69859e+06, 239333, 2
174, 7935.65, 507830, 1.66385e+06, 231922, 2
175, 7935.65, 505072, 1.63795e+06, 227824, 2
176, 7935.65, 508040, 1.69044e+06, 234870, 2
177, 7935.65, 509756, 1.69044e+06, 231558, 2
178, 7935.65, 512771, 2.05222e+06, 243777, 2
179, 7935.65, 509430, 1.73327e+06, 236035, 2
180, 7935.65, 515384, 1.67339e+06, 242072, 2
181, 7935.65, 516747, 1.65885e+06, 237265, 2
182, 7935.65, 520186, 1.45493e+06, 233556, 2
183, 7935.65, 522580, 1.53937e+06, 236388, 2
184, 7935.65, 520622, 1.53937e+06, 234174, 2
185, 7935.65, 515787, 1.98441e+06, 228475, 2
186, 7935.65, 515724, 1.87765e+06, 234678, 2
187, 7935.65, 513865, 1.87524e+06, 232903, 2
188, 7935.65, 516861, 1.70089e+06, 234966, 2
189, 7935.65, 519396, 1.70989e+06, 233469, 2
190, 7935.65, 520132, 1.76664e+06, 233360, 2
191, 7935.65, 522081, 1.62012e+06, 235340, 2
192, 7935.65, 524624, 1.7685e+06, 251041, 2
193, 7935.65, 521230, 1.87413e+06, 240751, 2
194, 7935.65, 525294, 1.9469e+06, 247281, 2
195, 7935.65, 525427, 1.70172e+06, 243646, 2
196, 7935.65, 524317, 2.02906e+06, 240383, 2
197, 7935.65, 526845, 1.70537e+06, 239855, 2
198, 7935.65, 526886, 1.84046e+06, 241075, 2
199, 7935.65, 528581, 1.71496e+06, 233064, 2
200, 7935.65, 529401, 1.59982e+06, 231121, 2
201, 7935.65, 533575, 1.58498e+06, 239381, 2
202, 7827.04, 531257, 1.64385e+06, 244388, 2
203, 7827.04, 532732, 1.73781e+06, 246845, 2
204, 7827.04, 532798, 1.75469e+06, 248115, 2
205, 7827.04, 532043, 2.10847e+06, 250717, 2
206, 7827.04, 532151, 2.16514e+06, 255802, 2
207, 7827.04, 530554, 1.94016e+06, 256164, 2
208, 7827.04, 537788, 1.76136e+06, 254173, 2
209, 7827.04, 541255, 2.32643e+06, 265726, 2
210, 7827.04, 542300, 2.08266e+06, 257077, 2
211, 7827.04, 541217, 1.63189e+06, 248120, 2
212, 7827.04, 541705, 1.84921e+06, 258930, 2
213, 7827.04, 538545, 1.73674e+06, 247405, 2
214, 6426.18, 539654, 1.72111e+06, 247718, 2
215, 6426.18, 539713, 1.77829e+06, 251659, 2
216, 6426.18, 541896, 2.61199e+06, 263337, 2
217, 6426.18, 542240, 2.58611e+06, 261381, 2
218, 6426.18, 545815, 1.82469e+06, 265656, 2
219, 6426.18, 547930, 2.30382e+06, 269919, 2
220, 6426.18, 547241, 1.85035e+06, 260186, 2
221, 6426.18, 548619, 1.86146e+06, 262033, 2
222, 6426.18, 546851, 1.93853e+06, 262276, 2
223, 6426.18, 544665, 1.91303e+06, 256925, 2
224, 6426.18, 544258, 2.02279e+06, 258794, 2
225, 6426.18, 543850, 1.87818e+06, 251758, 2
226, 6426.18, 545801, 1.81292e+06, 255536, 2
227, 6426.18, 553718, 1.97687e+06, 262888, 2
228, 6426.18, 554946, 1.90236e+06, 261287, 2
229, 6426.18, 552594, 1.95918e+06, 257223, 2
230, 6426.18, 550986, 1.79597e+06, 251099, 2
231, 6426.18, 553831, 1.5949e+06, 247031, 2
232, 6426.18, 557367, 1.58155e+06, 256558, 2
233, 6426.18, 559387, 1.72938e+06, 262088, 2
234, 6426.18, 556718, 1.72938e+06, 259487, 2
235, 6426.18, 563991, 1.84007e+06, 267663, 2
236, 6426.18, 567115, 1.77757e+06, 264908, 2
237, 6426.18, 564741, 1.94677e+06, 262205, 2
238, 6426.18, 567166, 1.6745e+06, 258492, 2
239, 6426.18, 566661, 2.08045e+06, 269252, 2
240, 6426.18, 566798, 2.52237e+06, 273716, 2
241, 6426.18, 566860, 2.36185e+06, 271306, 2
242, 6426.18, 569011, 2.07264e+06, 272952, 2
243, 6426.18, 564446, 1.91094e+06, 265975, 2
244, 6426.18, 565685, 1.81335e+06, 269935, 2
245, 6426.18, 562850, 1.91675e+06, 270106, 2
246, 6426.18, 563526, 2.27921e+06, 275552, 2
247, 6426.18, 563956, 2.26459e+06, 278078, 2
248, 6426.18, 566400, 1.89845e+06, 275437, 2
