gen, min, avg, max, std, exp_number
121, 60.1467, 126.729, 135.027, 2.74461, 1
122, 60.1467, 126.709, 134.998, 3.14735, 1
123, 60.1467, 126.757, 134.863, 2.65238, 1
124, 60.1467, 126.771, 135.187, 2.57169, 1
125, 60.1467, 126.803, 138.726, 2.51751, 1
126, 60.1467, 126.804, 135.362, 2.99066, 1
127, 60.1467, 126.801, 135.775, 2.97526, 1
128, 60.1467, 126.858, 135.295, 2.58248, 1
129, 60.1467, 126.894, 135.601, 2.54974, 1
130, 60.1467, 126.893, 137.323, 2.5407, 1
131, 60.1467, 126.931, 135.708, 2.57094, 1
132, 60.1467, 126.928, 136.536, 2.48083, 1
133, 60.1467, 126.973, 136.536, 2.48289, 1
134, 60.1467, 126.969, 135.588, 2.58377, 1
135, 60.1467, 126.948, 135.705, 2.7802, 1
136, 60.1467, 126.976, 136.058, 2.72645, 1
137, 60.1467, 127.009, 139.036, 2.57072, 1
138, 60.1467, 127.02, 136.749, 2.66791, 1
139, 60.1467, 127.057, 136.749, 2.52886, 1
140, 60.1467, 127.018, 136.146, 2.73337, 1
141, 60.1467, 127.005, 136.753, 3.1498, 1
142, 59.4485, 126.989, 136.191, 3.43382, 1
143, 59.4485, 127.039, 135.923, 2.91079, 1
144, 59.4485, 127.08, 135.621, 2.86572, 1
145, 59.4485, 127.078, 136.556, 3.04721, 1
146, 59.4485, 127.069, 136.687, 3.46196, 1
147, 56.5621, 127.069, 136.349, 3.49913, 1
148, 56.5621, 127.101, 136.955, 3.06379, 1
149, 56.5621, 127.136, 136.225, 2.85083, 1
150, 56.5621, 127.138, 136.403, 2.91137, 1
151, 56.5621, 127.127, 136.618, 2.75583, 1
152, 56.5621, 127.114, 136.614, 2.8928, 1
153, 56.5621, 127.109, 136.552, 3.31893, 1
154, 56.5621, 127.123, 135.953, 3.30932, 1
155, 56.5621, 127.153, 135.496, 3.2701, 1
156, 56.5621, 127.122, 136.15, 3.62735, 1
157, 56.5621, 127.159, 136.663, 3.39231, 1
158, 56.5621, 127.19, 137.347, 2.93915, 1
159, 56.5621, 127.195, 137.376, 3.33858, 1
160, 56.5621, 127.218, 137.056, 3.19596, 1
161, 56.5621, 127.238, 137.051, 3.16365, 1
162, 56.5621, 127.301, 136.973, 2.81259, 1
163, 56.5621, 127.302, 136.918, 3.02919, 1
164, 56.5621, 127.287, 136.926, 3.25651, 1
165, 56.5621, 127.284, 137.364, 3.21616, 1
166, 56.5621, 127.269, 137.199, 3.54708, 1
167, 56.5621, 127.346, 137.987, 2.82025, 1
168, 56.5621, 127.355, 137.864, 2.9125, 1
169, 56.5621, 127.364, 137.306, 2.8987, 1
170, 56.5621, 127.355, 137.037, 2.87678, 1
171, 56.5621, 127.378, 136.833, 2.90257, 1
172, 56.5621, 127.385, 139.273, 3.10084, 1
173, 56.5621, 127.377, 137.851, 3.19007, 1
174, 56.5621, 127.407, 137.851, 2.92053, 1
175, 56.5621, 127.41, 139.771, 3.28733, 1
176, 56.5621, 127.413, 137.695, 3.3758, 1
177, 56.5621, 127.41, 137.082, 3.3802, 1
178, 56.5621, 127.439, 138.583, 3.08928, 1
179, 56.5621, 127.486, 141.048, 3.12391, 1
180, 56.5621, 127.496, 137.549, 3.02726, 1
181, 56.5621, 127.495, 137.431, 2.98883, 1
182, 56.5621, 127.469, 142.017, 3.47124, 1
183, 56.5621, 127.509, 142.39, 3.00404, 1
184, 56.5621, 127.53, 140.322, 3.03722, 1
185, 56.5621, 127.492, 138.771, 3.5735, 1
186, 56.5621, 127.508, 138.972, 3.55152, 1
187, 56.5621, 127.48, 138.757, 3.81759, 1
188, 56.5621, 127.506, 138.863, 3.50003, 1
189, 56.5621, 127.548, 138.146, 3.03645, 1
190, 56.5621, 127.532, 139.739, 3.14509, 1
191, 56.5621, 127.552, 138.464, 3.25361, 1
192, 56.5621, 127.557, 137.932, 3.28613, 1
193, 56.5621, 127.592, 137.823, 3.3254, 1
194, 56.5621, 127.622, 137.606, 3.28366, 1
195, 56.5621, 127.638, 137.531, 3.28501, 1
196, 56.5621, 127.63, 137.488, 3.5311, 1
197, 56.5621, 127.649, 137.66, 3.42675, 1
198, 56.5621, 127.65, 138.694, 3.36174, 1
199, 56.5621, 127.643, 138.583, 3.59193, 1
200, 56.5621, 127.627, 138.572, 3.90366, 1
201, 56.5621, 127.685, 140.93, 3.36269, 1
202, 56.5621, 127.681, 140.93, 3.6744, 1
203, 56.5621, 127.698, 138.3, 3.62572, 1
204, 56.5621, 127.717, 139.773, 3.50847, 1
205, 56.5621, 127.748, 139.773, 3.34829, 1
206, 56.5621, 127.806, 139.903, 3.13196, 1
207, 56.5621, 127.824, 140.765, 3.18953, 1
208, 56.5621, 127.823, 140.23, 3.52348, 1
209, 56.5621, 127.84, 140.23, 3.25929, 1
210, 56.5621, 127.836, 140.115, 3.44349, 1
211, 56.5621, 127.87, 139.071, 3.22254, 1
212, 56.5621, 127.829, 141.52, 3.73677, 1
213, 56.5621, 127.847, 138.933, 3.59659, 1
214, 56.5621, 127.839, 138.933, 3.76908, 1
215, 56.5621, 127.881, 141.378, 3.55547, 1
216, 56.5621, 127.855, 139.089, 3.56136, 1
217, 56.5621, 127.915, 139.693, 3.35535, 1
218, 56.5621, 127.913, 139.644, 3.46752, 1
219, 55.1178, 127.9, 138.927, 3.75465, 1
220, 55.1178, 127.942, 142.088, 3.4482, 1
221, 55.1178, 127.975, 143.078, 3.30617, 1
222, 55.1178, 127.948, 143.21, 3.59422, 1
223, 55.1178, 127.941, 138.867, 3.80352, 1
224, 55.1178, 127.954, 139.693, 3.72936, 1
225, 55.1178, 127.963, 139.139, 3.82284, 1
226, 55.1178, 128.022, 138.423, 3.44228, 1
227, 55.1178, 128.041, 140.192, 3.51938, 1
228, 55.1178, 128.033, 140.825, 3.54395, 1
229, 55.1178, 128.026, 144.999, 3.42537, 1
230, 55.1178, 128.065, 143.845, 3.41763, 1
231, 55.1178, 128.088, 142.68, 3.48364, 1
232, 55.1178, 128.082, 140.91, 3.81323, 1
233, 55.1178, 128.114, 139.963, 3.64748, 1
234, 55.1178, 128.094, 142.761, 3.83442, 1
235, 55.1178, 128.117, 140.652, 3.58033, 1
236, 55.1178, 128.15, 139.381, 3.47137, 1
237, 55.1178, 128.157, 140.431, 3.678, 1
238, 55.1178, 128.158, 140.62, 3.66541, 1
239, 55.1178, 128.154, 142.372, 3.88544, 1
240, 55.1178, 128.181, 140.855, 3.6617, 1
241, 55.1178, 128.183, 140.828, 3.70828, 1
242, 55.1178, 128.18, 140.345, 3.67104, 1
243, 55.1178, 128.208, 140.552, 3.68415, 1
244, 55.1178, 128.25, 140.11, 3.46911, 1
245, 55.1178, 128.307, 144.201, 3.46121, 1
246, 55.1178, 128.293, 144.274, 3.75061, 1
247, 55.1178, 128.318, 141.822, 3.61379, 1
248, 55.1178, 128.357, 140.631, 3.41806, 1
249, 55.1178, 128.36, 140.949, 3.89211, 1
0, 66.1826, 125.939, 127.205, 2.22524, 2
1, 66.1826, 125.92, 127.339, 2.40302, 2
2, 66.1826, 125.932, 130.553, 2.15883, 2
3, 66.1826, 125.92, 129.443, 2.37406, 2
4, 66.1826, 125.947, 128.128, 2.30654, 2
5, 66.1826, 125.926, 127.915, 2.47954, 2
6, 66.1826, 125.915, 127.955, 2.43631, 2
7, 66.1826, 125.895, 128.425, 2.50649, 2
8, 66.1826, 125.905, 128.576, 2.32422, 2
9, 66.1826, 125.948, 128.948, 2.02862, 2
10, 66.1826, 125.907, 128.557, 2.29801, 2
11, 66.1826, 125.927, 128.067, 2.40743, 2
12, 66.1826, 125.942, 128.09, 2.01038, 2
13, 66.1826, 125.966, 128.365, 1.92589, 2
14, 66.1826, 125.956, 128.113, 2.37231, 2
15, 66.1826, 125.975, 128.099, 2.06166, 2
16, 66.1826, 125.961, 128.513, 2.26862, 2
17, 66.1826, 125.978, 128.513, 2.21545, 2
18, 66.1826, 125.99, 131.963, 2.16352, 2
19, 66.1826, 126.004, 129.684, 2.02896, 2
20, 66.1826, 126.015, 129.416, 1.96118, 2
21, 66.1826, 125.987, 129.416, 2.46092, 2
22, 66.1826, 126.005, 129.309, 2.37597, 2
23, 66.1826, 125.986, 129.516, 2.41778, 2
24, 66.1826, 126.002, 128.889, 2.43782, 2
25, 66.1826, 126.035, 129.194, 2.22645, 2
26, 66.1826, 126.025, 129.874, 2.46367, 2
27, 66.1826, 126.001, 131.45, 2.57081, 2
28, 66.1826, 125.987, 129.621, 2.74094, 2
29, 66.1826, 126.005, 128.971, 2.53772, 2
30, 66.1826, 126.015, 129.448, 2.18918, 2
31, 66.1826, 126.056, 129.133, 2.01619, 2
32, 66.1826, 126.072, 130.024, 2.40095, 2
33, 66.1826, 126.063, 130.021, 2.47865, 2
34, 66.1826, 126.074, 129.702, 2.44742, 2
35, 66.1826, 126.122, 130.271, 2.12093, 2
36, 66.1826, 126.119, 130.348, 2.00254, 2
37, 66.1826, 126.142, 130.508, 2.04515, 2
38, 66.1826, 126.13, 130.853, 2.1966, 2
39, 66.1826, 126.13, 130.688, 2.14216, 2
40, 66.1826, 126.124, 130.737, 2.46435, 2
41, 66.1826, 126.133, 129.92, 2.10244, 2
42, 66.1826, 126.134, 130.105, 2.15312, 2
43, 66.1826, 126.122, 129.94, 2.37254, 2
44, 66.1826, 126.116, 129.507, 2.49926, 2
45, 66.1826, 126.164, 131.519, 2.10934, 2
46, 66.1826, 126.176, 130.951, 2.09131, 2
47, 66.1826, 126.213, 131.823, 2.01578, 2
48, 66.1826, 126.192, 132.203, 2.31484, 2
49, 66.1826, 126.185, 131.828, 2.48687, 2
50, 66.1826, 126.189, 132.866, 2.49311, 2
51, 66.1826, 126.168, 132.282, 2.65941, 2
52, 64.0167, 126.14, 132.28, 2.98595, 2
53, 64.0167, 126.153, 132.015, 2.77376, 2
54, 64.0167, 126.195, 131.395, 2.76456, 2
55, 64.0167, 126.2, 130.729, 2.89901, 2
56, 64.0167, 126.199, 131.278, 2.92375, 2
57, 64.0167, 126.248, 131.204, 2.18175, 2
58, 64.0167, 126.247, 130.521, 2.26165, 2
59, 64.0167, 126.239, 131.142, 2.65492, 2
60, 64.0167, 126.233, 130.862, 2.71737, 2
61, 64.0167, 126.213, 131.048, 2.92162, 2
62, 64.0167, 126.259, 130.997, 2.49226, 2
63, 64.0167, 126.279, 131.281, 2.41105, 2
64, 64.0167, 126.288, 131.249, 2.52611, 2
65, 64.0167, 126.297, 131.257, 2.5503, 2
66, 64.0167, 126.319, 131.874, 2.27801, 2
67, 64.0167, 126.348, 134.01, 2.23167, 2
68, 64.0167, 126.363, 133.547, 2.12903, 2
69, 64.0167, 126.381, 133.512, 2.06388, 2
70, 64.0167, 126.371, 131.528, 2.35627, 2
71, 64.0167, 126.367, 131.571, 2.65877, 2
72, 64.0167, 126.362, 131.514, 2.52594, 2
73, 64.0167, 126.353, 131.206, 2.59418, 2
74, 64.0167, 126.378, 134.788, 2.38484, 2
75, 64.0167, 126.417, 134.147, 2.14144, 2
76, 64.0167, 126.413, 131.62, 2.15552, 2
77, 64.0167, 126.371, 131.62, 2.55735, 2
78, 64.0167, 126.396, 131.672, 2.5361, 2
79, 64.0167, 126.387, 132.553, 2.53484, 2
80, 64.0167, 126.407, 136.027, 2.48554, 2
81, 64.0167, 126.418, 132.747, 2.40442, 2
82, 64.0167, 126.405, 132.62, 2.4469, 2
83, 64.0167, 126.4, 132.326, 2.59431, 2
84, 64.0167, 126.425, 132.289, 2.50108, 2
85, 64.0167, 126.436, 132.95, 2.55907, 2
86, 64.0167, 126.44, 133.631, 2.78536, 2
87, 64.0167, 126.452, 132.753, 2.6037, 2
88, 64.0167, 126.431, 132.616, 2.79686, 2
89, 64.0167, 126.468, 132.929, 2.87653, 2
90, 64.0167, 126.495, 132.431, 2.32081, 2
91, 64.0167, 126.483, 132.42, 2.72247, 2
92, 64.0167, 126.508, 132.176, 2.21747, 2
93, 64.0167, 126.514, 132.359, 2.47431, 2
94, 64.0167, 126.547, 136.483, 2.22486, 2
95, 64.0167, 126.542, 136.456, 2.66921, 2
96, 64.0167, 126.56, 135.437, 2.5639, 2
97, 64.0167, 126.588, 135.427, 2.244, 2
98, 64.0167, 126.607, 135.118, 2.2187, 2
99, 64.0167, 126.593, 132.908, 2.2971, 2
100, 64.0167, 126.576, 133.009, 2.42642, 2
101, 64.0167, 126.622, 133.942, 2.1637, 2
102, 64.0167, 126.618, 134.491, 2.66647, 2
103, 64.0167, 126.651, 134.17, 2.23277, 2
104, 64.0167, 126.649, 137.063, 2.23622, 2
105, 64.0167, 126.636, 134.317, 2.453, 2
106, 64.0167, 126.654, 134.836, 2.58013, 2
107, 64.0167, 126.688, 135.178, 2.29593, 2
108, 64.0167, 126.7, 137.881, 2.36925, 2
109, 64.0167, 126.693, 135.024, 2.6456, 2
110, 64.0167, 126.703, 134.411, 2.45638, 2
111, 64.0167, 126.726, 135.667, 2.37949, 2
112, 61.9997, 126.725, 134.406, 2.76792, 2
113, 61.9997, 126.74, 134.184, 2.62154, 2
114, 61.9997, 126.715, 133.831, 2.95586, 2
115, 61.9997, 126.725, 133.035, 2.74613, 2
116, 61.6556, 126.719, 132.852, 3.24622, 2
117, 61.6556, 126.713, 132.911, 3.35238, 2
118, 60.2748, 126.696, 132.691, 3.47751, 2
119, 60.2748, 126.713, 133.93, 3.18654, 2
120, 60.2748, 126.733, 133.781, 3.14287, 2
121, 55.9782, 126.71, 134.245, 3.37232, 2
122, 55.9782, 126.729, 133.703, 3.38069, 2
123, 55.9782, 126.779, 133.647, 2.9383, 2
124, 55.9782, 126.778, 136.874, 3.13086, 2
125, 55.9782, 126.799, 135.424, 2.95694, 2
126, 55.9782, 126.843, 135.303, 2.85255, 2
127, 55.9782, 126.806, 137.276, 3.27571, 2
128, 55.9782, 126.889, 143.664, 2.57439, 2
129, 55.9782, 126.855, 137.208, 2.9806, 2
130, 55.9782, 126.89, 134.879, 2.52069, 2
131, 55.9782, 126.888, 136.281, 2.84851, 2
132, 55.9782, 126.875, 136.196, 2.89877, 2
133, 55.8505, 126.935, 135.51, 3.0507, 2
134, 55.8505, 126.99, 135.299, 2.56121, 2
135, 55.8505, 127.012, 134.881, 2.60452, 2
136, 55.8505, 127.049, 136.238, 2.55133, 2
137, 55.8505, 127.02, 136.321, 2.93016, 2
138, 55.8505, 127.067, 134.819, 2.56536, 2
139, 55.8505, 127.069, 134.832, 2.65382, 2
140, 55.8505, 127.053, 135.238, 2.88926, 2
141, 55.8505, 127.038, 135.238, 2.73437, 2
142, 55.8505, 127.045, 134.673, 2.76047, 2
143, 55.8505, 127.071, 137.215, 2.76965, 2
144, 55.8505, 127.083, 137.3, 2.95812, 2
145, 55.8505, 127.075, 135.555, 3.11532, 2
146, 55.8505, 127.101, 135.578, 3.02744, 2
147, 55.8505, 127.104, 134.794, 3.0837, 2
148, 55.8505, 127.099, 139.406, 3.03695, 2
149, 55.8505, 127.135, 138.131, 2.96901, 2
150, 55.8505, 127.177, 137.902, 2.75079, 2
151, 55.8505, 127.194, 137.659, 2.67948, 2
152, 55.8505, 127.184, 139.285, 2.89006, 2
153, 55.8505, 127.169, 138.845, 3.24669, 2
154, 55.8505, 127.186, 139.004, 3.37494, 2
155, 55.8505, 127.234, 138.994, 3.07455, 2
156, 55.8505, 127.257, 138.676, 3.1894, 2
157, 55.8505, 127.242, 137.856, 3.17511, 2
158, 55.8505, 127.213, 138.828, 3.28579, 2
159, 55.8505, 127.232, 138.278, 3.05347, 2
160, 55.8505, 127.242, 137.403, 3.34119, 2
161, 55.8505, 127.259, 137.588, 3.08257, 2
162, 55.8505, 127.253, 136.719, 3.28953, 2
163, 55.8505, 127.247, 136.767, 3.35495, 2
164, 55.8505, 127.25, 136.283, 3.30262, 2
165, 55.8505, 127.297, 137.151, 3.10558, 2
166, 55.8505, 127.324, 137.114, 2.91874, 2
167, 55.8505, 127.311, 137.053, 3.23853, 2
168, 55.8505, 127.352, 136.904, 2.96446, 2
169, 55.8505, 127.354, 136.468, 3.28078, 2
170, 55.8505, 127.389, 137.789, 3.08318, 2
171, 55.8505, 127.438, 139.987, 2.84485, 2
172, 55.8505, 127.398, 137.878, 3.3731, 2
173, 55.8505, 127.417, 137.14, 3.35813, 2
174, 55.8505, 127.439, 139.551, 3.14967, 2
175, 55.8505, 127.448, 140.355, 3.35657, 2
176, 55.8505, 127.468, 139.936, 3.16811, 2
177, 55.8505, 127.469, 139.918, 3.46202, 2
178, 55.8505, 127.454, 140.43, 3.55658, 2
179, 55.8505, 127.479, 140.369, 3.43482, 2
180, 55.8505, 127.456, 139.535, 3.78268, 2
181, 55.8505, 127.486, 139.482, 3.80946, 2
182, 55.8505, 127.568, 139.276, 3.04283, 2
183, 55.8505, 127.573, 143.286, 3.24442, 2
184, 55.8505, 127.563, 143.258, 3.40065, 2
185, 55.8505, 127.598, 140.937, 3.34424, 2
186, 55.8505, 127.589, 139.161, 3.36997, 2
187, 55.8505, 127.604, 138.774, 3.57702, 2
188, 55.8505, 127.678, 138.823, 2.98983, 2
189, 55.8505, 127.652, 138.729, 3.45031, 2
190, 55.8505, 127.71, 139.62, 3.12653, 2
191, 55.8505, 127.682, 139.635, 3.45105, 2
192, 55.8505, 127.699, 139.946, 3.26012, 2
193, 55.8505, 127.713, 139.954, 3.28399, 2
194, 55.8505, 127.749, 140.558, 3.09525, 2
195, 55.8505, 127.76, 140.558, 3.31963, 2
196, 55.8505, 127.754, 140.556, 3.68708, 2
197, 55.8505, 127.792, 140.197, 3.55379, 2
198, 55.8505, 127.823, 139.291, 3.16968, 2
199, 55.8505, 127.818, 138.999, 3.14755, 2
200, 55.8505, 127.846, 138.746, 3.12379, 2
201, 55.8505, 127.835, 139.703, 3.12162, 2
202, 55.8505, 127.824, 139.351, 3.27037, 2
203, 55.8505, 127.85, 140.183, 3.26123, 2
204, 55.8505, 127.813, 140.195, 3.67722, 2
205, 55.8505, 127.843, 143.653, 3.65295, 2
206, 55.8505, 127.919, 140.191, 3.26334, 2
207, 55.8505, 127.9, 139.982, 3.43329, 2
208, 55.8505, 127.865, 139.78, 3.60629, 2
209, 55.8505, 127.863, 139.758, 3.70653, 2
210, 55.8505, 127.914, 145.323, 3.68261, 2
211, 55.8505, 127.952, 143.18, 3.47334, 2
212, 55.8505, 127.947, 142.689, 3.58612, 2
213, 55.8505, 127.908, 142.178, 3.94376, 2
214, 55.8505, 127.936, 142.434, 3.83038, 2
215, 55.8505, 127.988, 143.466, 3.34944, 2
216, 53.1829, 127.972, 140.653, 3.75927, 2
217, 53.1829, 127.993, 141.139, 3.68311, 2
218, 53.1829, 128.05, 142.381, 3.40717, 2
219, 53.1829, 128.018, 142.392, 3.54021, 2
220, 53.1829, 128.049, 141.181, 3.56368, 2
221, 53.1829, 128.095, 140.63, 3.50058, 2
222, 53.1829, 128.093, 140.342, 3.80936, 2
223, 53.1829, 128.106, 140.234, 3.49574, 2
224, 53.1829, 128.093, 144.166, 3.59003, 2
225, 53.1829, 128.128, 142.857, 3.45157, 2
226, 53.1829, 128.145, 140.22, 3.37741, 2
227, 53.1829, 128.144, 140.571, 3.44478, 2
228, 53.1829, 128.182, 141.147, 3.42197, 2
229, 53.1829, 128.175, 140.567, 3.82203, 2
230, 53.1829, 128.225, 147.95, 3.42443, 2
231, 53.1829, 128.187, 142.145, 3.86332, 2
232, 53.1829, 128.207, 139.371, 3.81197, 2
233, 53.1829, 128.258, 142.45, 3.63468, 2
234, 53.1829, 128.261, 142.445, 3.81141, 2
235, 53.1829, 128.288, 141.997, 3.64404, 2
236, 53.1829, 128.309, 142.165, 3.61166, 2
237, 53.1829, 128.294, 142.093, 3.87913, 2
238, 53.1829, 128.357, 142.359, 3.50691, 2
239, 53.1829, 128.366, 143.981, 3.53296, 2
240, 53.1829, 128.329, 142.359, 3.8335, 2
241, 53.1829, 128.328, 142.399, 4.05239, 2
242, 53.1829, 128.362, 142.335, 3.85992, 2
243, 53.1829, 128.359, 142.831, 4.2042, 2
244, 52.1071, 128.404, 142.263, 4.16099, 2
245, 52.1071, 128.396, 141.758, 4.02081, 2
246, 52.1071, 128.382, 144.794, 4.07792, 2
247, 51.1391, 128.394, 146.275, 4.25186, 2
248, 51.1391, 128.457, 146.165, 3.95089, 2
249, 51.1391, 128.448, 144.78, 4.19415, 2
0, 66.1826, 125.962, 127.73, 1.87282, 3
1, 66.1826, 125.975, 127.842, 1.84591, 3
2, 66.1826, 125.938, 128.385, 2.07984, 3
3, 66.1826, 125.94, 128.575, 2.02297, 3
4, 66.1826, 125.952, 127.765, 1.89912, 3
5, 66.1826, 125.968, 127.84, 1.87195, 3
6, 66.1826, 125.939, 127.777, 2.37829, 3
7, 66.1826, 125.926, 127.823, 2.47983, 3
8, 66.1826, 125.917, 129.057, 2.65636, 3
9, 66.1826, 125.936, 128.972, 2.66976, 3
10, 66.1826, 125.971, 128.299, 2.06028, 3
11, 66.0007, 125.959, 129.787, 2.47798, 3
12, 66.0007, 125.983, 128.66, 2.31993, 3
13, 66.0007, 125.994, 128.552, 2.05198, 3
14, 66.0007, 125.962, 128.494, 2.58369, 3
15, 66.0007, 125.974, 128.51, 2.24376, 3
16, 66.0007, 125.983, 128.734, 2.59146, 3
