gen, min, avg, max, std, exp_number
50, -202.511, 268156, 621047, 102927, 8
51, -202.511, 268279, 647445, 104156, 8
52, -202.511, 268582, 654055, 105029, 8
53, -202.511, 269209, 641786, 105197, 8
54, -202.511, 269586, 666994, 105294, 8
55, -202.511, 269548, 666994, 107016, 8
56, -202.511, 270053, 648799, 106964, 8
57, -202.511, 269754, 663048, 106450, 8
58, -202.511, 269560, 673785, 107003, 8
59, -202.511, 270071, 684718, 106955, 8
60, -202.511, 269876, 653637, 105659, 8
61, -202.511, 269655, 636880, 103851, 8
62, -202.511, 270286, 637902, 104099, 8
63, -202.511, 269263, 653447, 102006, 8
64, -202.511, 268874, 651317, 102034, 8
65, -202.511, 269225, 602040, 101291, 8
66, -202.511, 269393, 615446, 100756, 8
67, -202.511, 269763, 660246, 102679, 8
68, -202.511, 269365, 632604, 102583, 8
69, -202.511, 269802, 652796, 104424, 8
70, -202.511, 270378, 651520, 104881, 8
71, -202.511, 270592, 652723, 104768, 8
72, -202.511, 270236, 754530, 104381, 8
73, -202.511, 269456, 680870, 103808, 8
74, -202.511, 270109, 658327, 102711, 8
75, -202.511, 270555, 662271, 104080, 8
76, -202.511, 271024, 680771, 105458, 8
77, -202.511, 271336, 681543, 104034, 8
78, -202.511, 271706, 643815, 104992, 8
79, -202.511, 271734, 644492, 104814, 8
80, -202.511, 271854, 629259, 104800, 8
81, -202.511, 272300, 688370, 106201, 8
82, -202.511, 272516, 699637, 105499, 8
83, -202.511, 272864, 692715, 104930, 8
84, -202.511, 272867, 690097, 105282, 8
85, -202.511, 272790, 701640, 106885, 8
86, -202.511, 272473, 638460, 105891, 8
87, -202.511, 272649, 632527, 104518, 8
88, -202.511, 272194, 686138, 106708, 8
89, -202.511, 272172, 686138, 106807, 8
90, -202.511, 271776, 717798, 105928, 8
91, -202.511, 271668, 690340, 105600, 8
92, -202.511, 271489, 668950, 104809, 8
93, -202.511, 271581, 704961, 105417, 8
94, -202.511, 271225, 629613, 103675, 8
95, -202.511, 271685, 649271, 103667, 8
96, -202.511, 271678, 666084, 103638, 8
97, -202.511, 272114, 677112, 102460, 8
98, -202.511, 272106, 635615, 102479, 8
99, -202.511, 272610, 678878, 103411, 8
100, -202.511, 272268, 676733, 104471, 8
101, -202.511, 272128, 676733, 104840, 8
102, -202.591, 272495, 644511, 105757, 8
103, -202.591, 272478, 688776, 106698, 8
104, -202.591, 272529, 664361, 107278, 8
105, -202.591, 272217, 641238, 107438, 8
106, -202.591, 271860, 625549, 108595, 8
107, -202.591, 272615, 658502, 109363, 8
108, -222.913, 272791, 654624, 109091, 8
109, -222.913, 272715, 681290, 110050, 8
110, -222.913, 272454, 696637, 109459, 8
111, -222.913, 272761, 700398, 108797, 8
112, -222.913, 272832, 661233, 107982, 8
113, -222.913, 272690, 674926, 108914, 8
114, -222.913, 272682, 775144, 109290, 8
115, -222.913, 272785, 676960, 109566, 8
116, -222.913, 272456, 673407, 108036, 8
117, -222.913, 272841, 762040, 107731, 8
118, -222.913, 272484, 777833, 105633, 8
119, -222.913, 271539, 714162, 107777, 8
120, -222.913, 271579, 688535, 108062, 8
121, -222.989, 271881, 683702, 107359, 8
122, -222.989, 272511, 662442, 109923, 8
123, -222.989, 272559, 689361, 108561, 8
124, -222.989, 272427, 670183, 108531, 8
125, -222.989, 273131, 742500, 110999, 8
126, -222.989, 273223, 739343, 109776, 8
127, -222.989, 273459, 688594, 109701, 8
128, -222.989, 273406, 723097, 109935, 8
129, -311.665, 273884, 753253, 111265, 8
130, -311.665, 273284, 705447, 109071, 8
131, -311.665, 273340, 637743, 107855, 8
132, -311.665, 272480, 626558, 108121, 8
133, -311.665, 273312, 666931, 108633, 8
134, -311.665, 272608, 671283, 108281, 8
135, -311.665, 272608, 663542, 109102, 8
136, -311.665, 272754, 728840, 109776, 8
137, -311.665, 272161, 662084, 106785, 8
138, -311.665, 272104, 653815, 108150, 8
139, -311.665, 271945, 683404, 107832, 8
140, -311.665, 272745, 659915, 108140, 8
141, -345.3, 272455, 669647, 107329, 8
142, -345.3, 272106, 715950, 106338, 8
143, -345.3, 272192, 645220, 105316, 8
144, -345.3, 272032, 656486, 105179, 8
145, -345.3, 272472, 656486, 107885, 8
146, -345.3, 272850, 666519, 109690, 8
147, -345.3, 272957, 648872, 109129, 8
148, -345.3, 273393, 644059, 109516, 8
149, -352.164, 272349, 691884, 109258, 8
150, -352.164, 272287, 680769, 107812, 8
151, -352.164, 271318, 696447, 106804, 8
152, -352.164, 272162, 667853, 106463, 8
153, -352.164, 272662, 683594, 109170, 8
154, -352.164, 272573, 717857, 109542, 8
155, -352.164, 273075, 703132, 111999, 8
156, -352.164, 272837, 712455, 112439, 8
157, -352.164, 273144, 755445, 111990, 8
158, -352.164, 273361, 771762, 113498, 8
159, -352.164, 273608, 709139, 113286, 8
160, -352.164, 272825, 658175, 112762, 8
161, -352.164, 272692, 687832, 113278, 8
162, -352.164, 272640, 768804, 112018, 8
163, -352.164, 273274, 719623, 111966, 8
164, -352.164, 272980, 741334, 112155, 8
165, -352.164, 272529, 761330, 111452, 8
166, -352.164, 272230, 736206, 111903, 8
167, -352.164, 272550, 704233, 111572, 8
168, -352.164, 272641, 662218, 113314, 8
169, -352.164, 273468, 722247, 112000, 8
170, -352.164, 273369, 681481, 109995, 8
171, -352.164, 273249, 724909, 111534, 8
172, -352.164, 272639, 668828, 112016, 8
173, -352.164, 272886, 657194, 112610, 8
174, -352.164, 272050, 676263, 112101, 8
175, -352.164, 271885, 652069, 110656, 8
176, -352.164, 272136, 706494, 110135, 8
177, -352.164, 272242, 665571, 110380, 8
178, -352.164, 272195, 682740, 109557, 8
179, -352.164, 272249, 765229, 110006, 8
180, -352.164, 272525, 764936, 108450, 8
181, -352.164, 272657, 710643, 109657, 8
182, -352.164, 273443, 674345, 107899, 8
183, -352.164, 273414, 680652, 108952, 8
184, -352.164, 273644, 658670, 109720, 8
185, -352.164, 273423, 697849, 108788, 8
186, -363.655, 273539, 695905, 107837, 8
187, -363.655, 273614, 747298, 109372, 8
188, -363.655, 272658, 691855, 109347, 8
189, -363.655, 272289, 649501, 107894, 8
190, -363.655, 272313, 670148, 106828, 8
191, -363.655, 272595, 694923, 108563, 8
192, -363.655, 272243, 680760, 108015, 8
193, -363.655, 272548, 693652, 108761, 8
194, -363.655, 272497, 693652, 109724, 8
195, -363.655, 272829, 693652, 111646, 8
196, -363.655, 272725, 717293, 111459, 8
197, -363.753, 273307, 719477, 111402, 8
198, -363.753, 273481, 712581, 111262, 8
199, -363.753, 273271, 685092, 113338, 8
200, -363.753, 273511, 707301, 112090, 8
201, -363.753, 273210, 682313, 111022, 8
202, -363.753, 273160, 710436, 110999, 8
203, -363.753, 273405, 795848, 110675, 8
204, -363.753, 273372, 682594, 110409, 8
205, -363.753, 273629, 704213, 110582, 8
206, -363.753, 273385, 704213, 112226, 8
207, -363.753, 274566, 694101, 110644, 8
208, -363.753, 274613, 697446, 109743, 8
209, -363.753, 274644, 712104, 110406, 8
210, -363.753, 274307, 693205, 111399, 8
211, -363.753, 273456, 677464, 109628, 8
212, -363.753, 273022, 677376, 108657, 8
213, -363.753, 272379, 747327, 108052, 8
214, -363.753, 272933, 739565, 108993, 8
215, -363.753, 273591, 755624, 110303, 8
216, -363.753, 273242, 740943, 110493, 8
217, -363.753, 274162, 714988, 110422, 8
218, -363.753, 274458, 704542, 111008, 8
219, -363.753, 274327, 698491, 108755, 8
220, -363.753, 274926, 685453, 109194, 8
221, -363.753, 274390, 721089, 108843, 8
222, -363.753, 273597, 716791, 108447, 8
223, -363.753, 273471, 708174, 106244, 8
224, -363.753, 274084, 718161, 110195, 8
225, -363.753, 274065, 689389, 109407, 8
226, -363.753, 274000, 689389, 107215, 8
227, -363.753, 274516, 682994, 108797, 8
228, -363.753, 274702, 692099, 108334, 8
229, -363.753, 275793, 674179, 109043, 8
230, -363.753, 276031, 703404, 108409, 8
231, -363.753, 275797, 691375, 108370, 8
232, -363.753, 275505, 686720, 109156, 8
233, -363.753, 274960, 690944, 108954, 8
234, -363.753, 273695, 723484, 107914, 8
235, -363.753, 274198, 732115, 112420, 8
236, -363.753, 273925, 710403, 110655, 8
237, -363.753, 274169, 753689, 109934, 8
238, -363.753, 273989, 666275, 110196, 8
239, -363.753, 274380, 704082, 109891, 8
240, -363.753, 274366, 691768, 109429, 8
241, -363.753, 273878, 701915, 108872, 8
242, -363.753, 273407, 717405, 108253, 8
243, -363.753, 273454, 679144, 106848, 8
244, -363.753, 273274, 700767, 108561, 8
245, -363.753, 272666, 683240, 108504, 8
246, -363.753, 272754, 719333, 107845, 8
247, -363.753, 272865, 719333, 109178, 8
248, -363.753, 273783, 673623, 109875, 8
249, -363.753, 273855, 705204, 110127, 8
0, 790.779, 269114, 696775, 96250.8, 9
1, 790.779, 269374, 651339, 96142.5, 9
2, 790.779, 268871, 651339, 96304, 9
3, 790.779, 269237, 634476, 98382.7, 9
4, 790.779, 268946, 603158, 99064.9, 9
5, 790.779, 269656, 580234, 98920, 9
6, 790.779, 269553, 600038, 98754.4, 9
7, 790.779, 269579, 615556, 99588.2, 9
8, 790.779, 269523, 600624, 99748.2, 9
9, 790.779, 269833, 606769, 100011, 9
10, 790.779, 270006, 601808, 101177, 9
11, 790.779, 269483, 601808, 99626.5, 9
12, 790.779, 270130, 603453, 99983.7, 9
13, 790.779, 269993, 633962, 100828, 9
14, 790.779, 269651, 631727, 100483, 9
15, 790.779, 270468, 630813, 100242, 9
16, 790.779, 270199, 624802, 100707, 9
17, 790.779, 269477, 626094, 100900, 9
18, 773.883, 269742, 607532, 100984, 9
19, 773.883, 269961, 633495, 101696, 9
20, 773.883, 270585, 633748, 101393, 9
21, 773.883, 271167, 719497, 103953, 9
22, 773.883, 270763, 628381, 103068, 9
23, 773.883, 270333, 623391, 101685, 9
24, 773.883, 270056, 641466, 102015, 9
25, 773.883, 270050, 616792, 102303, 9
26, 773.883, 270337, 627871, 102271, 9
27, 773.883, 270446, 615826, 102585, 9
28, 773.883, 270635, 677683, 102745, 9
29, 773.883, 271315, 668505, 103514, 9
30, 773.883, 271491, 652661, 104040, 9
31, 773.883, 271652, 634684, 103292, 9
32, 773.883, 271285, 635876, 101871, 9
33, 773.883, 270852, 648766, 102046, 9
34, 773.883, 270232, 633853, 102178, 9
35, 773.883, 270613, 635492, 101646, 9
36, 773.883, 271192, 686088, 104003, 9
37, 634.271, 270987, 653091, 103127, 9
38, 634.271, 270855, 711804, 105205, 9
39, 634.271, 270688, 665560, 103134, 9
40, 634.271, 271007, 653095, 101707, 9
41, 634.271, 271920, 640252, 103054, 9
42, 634.271, 271989, 649155, 102035, 9
43, 634.271, 272084, 621896, 99724.3, 9
44, 634.271, 272077, 628768, 100784, 9
45, 634.271, 272489, 641716, 100603, 9
46, 634.271, 272587, 621761, 98919, 9
47, 634.271, 272384, 681141, 98809.1, 9
48, 634.271, 272456, 688325, 98039.6, 9
49, 634.271, 272592, 647690, 98316.6, 9
50, 634.271, 272976, 634866, 99949.6, 9
51, 634.271, 273134, 634866, 102235, 9
52, 634.271, 272304, 656286, 100780, 9
53, 634.271, 273083, 669193, 100514, 9
54, 634.271, 273243, 685626, 100657, 9
55, 634.271, 273189, 648291, 100784, 9
56, 634.271, 272894, 647020, 99821.4, 9
57, 630.451, 272691, 621769, 100090, 9
58, 630.451, 273127, 620059, 99525.3, 9
59, 630.451, 273184, 636830, 100479, 9
60, 537.733, 274119, 641360, 100025, 9
61, 537.733, 273449, 634784, 100297, 9
62, 537.733, 273576, 627885, 102654, 9
63, 537.733, 273706, 697449, 102814, 9
64, 537.733, 273496, 636336, 104336, 9
65, 537.733, 273772, 655179, 104900, 9
66, 537.733, 273726, 641998, 105199, 9
67, 537.733, 273979, 613712, 105128, 9
68, 537.733, 273879, 639032, 104516, 9
69, 537.733, 274455, 673170, 107440, 9
70, 537.733, 273862, 677558, 106420, 9
71, 537.733, 273703, 720709, 107170, 9
72, 537.733, 274644, 673307, 108106, 9
73, 537.733, 274751, 666367, 108229, 9
74, 537.733, 274657, 704499, 106816, 9
75, 537.733, 274519, 718147, 107423, 9
76, 537.733, 274004, 707121, 109333, 9
77, 537.733, 273771, 707965, 110339, 9
78, 537.733, 274106, 739448, 109181, 9
79, 537.679, 274068, 642843, 108501, 9
80, 537.679, 274793, 668619, 110059, 9
81, 537.679, 274076, 670852, 110387, 9
82, 537.679, 273956, 696829, 109857, 9
83, 537.679, 274019, 716017, 106858, 9
84, 537.679, 274113, 695191, 108651, 9
85, 537.679, 274257, 681267, 108521, 9
86, 537.679, 274336, 731195, 108536, 9
87, 537.679, 274520, 728909, 108943, 9
88, 537.679, 274395, 722896, 109653, 9
89, 537.679, 274964, 694252, 108922, 9
90, 537.679, 275100, 688174, 110194, 9
91, 537.679, 274972, 730136, 112333, 9
92, 537.679, 275424, 719950, 110908, 9
93, 537.679, 274760, 713099, 109905, 9
94, 537.679, 274621, 681528, 107903, 9
95, 537.679, 275438, 689396, 109586, 9
96, 537.679, 274466, 724193, 110708, 9
97, 537.679, 274190, 707298, 109699, 9
98, 537.679, 274104, 712492, 110285, 9
99, 537.679, 274330, 685950, 110582, 9
100, 537.679, 274797, 671380, 112313, 9
101, 537.679, 275045, 663797, 111194, 9
102, 537.679, 275354, 672340, 111525, 9
103, 537.679, 274849, 686462, 109784, 9
104, 537.679, 274852, 677679, 110034, 9
105, 537.679, 274537, 693279, 109614, 9
106, 537.679, 275039, 700784, 109478, 9
107, 537.679, 274981, 700816, 108269, 9
108, 537.679, 274490, 685420, 107633, 9
109, 537.679, 274579, 708128, 108099, 9
110, 497.181, 274548, 662470, 108819, 9
111, 489.747, 274867, 676524, 109144, 9
112, 489.747, 275550, 729180, 109888, 9
113, 489.712, 275079, 673354, 108219, 9
114, 489.712, 274934, 652286, 106447, 9
115, 489.712, 274611, 685452, 108285, 9
116, 489.712, 274728, 669580, 107809, 9
117, 489.712, 275290, 663791, 107938, 9
118, 489.712, 275119, 668815, 107924, 9
119, 489.712, 275912, 723723, 110326, 9
120, 489.712, 276350, 728980, 111721, 9
121, 489.712, 276092, 702868, 111024, 9
122, 455.425, 275738, 744944, 110395, 9
123, 455.425, 275134, 765911, 109402, 9
124, 455.425, 274780, 775087, 108189, 9
125, 455.425, 275066, 738737, 107225, 9
126, 455.425, 275325, 794737, 108151, 9
127, 455.425, 275735, 730695, 108376, 9
128, 455.425, 275290, 711377, 106892, 9
129, 455.425, 276094, 677351, 106177, 9
130, 455.425, 276290, 671343, 107032, 9
131, 455.425, 276605, 729028, 107098, 9
132, 455.425, 275826, 656783, 105437, 9
133, 455.425, 275291, 651024, 105462, 9
134, 455.425, 275563, 664499, 106234, 9
135, 455.425, 275492, 695115, 106876, 9
136, 455.425, 275289, 709293, 107891, 9
137, 455.425, 275323, 703982, 107655, 9
138, 455.425, 275750, 667381, 110845, 9
139, 455.425, 275499, 700410, 109990, 9
140, 455.425, 275689, 672326, 110855, 9
141, 455.425, 276360, 676599, 111612, 9
142, 144.363, 276711, 683548, 113001, 9
143, 144.363, 276695, 672088, 111472, 9
144, 144.363, 277259, 703792, 111677, 9
145, 144.363, 276454, 705322, 110151, 9
146, 144.363, 276429, 676924, 110206, 9
147, 144.363, 275890, 641181, 109762, 9
148, 144.363, 275725, 648227, 108410, 9
149, 144.363, 275136, 648227, 106458, 9
150, 144.229, 274531, 673823, 108137, 9
151, 144.229, 275080, 674420, 108896, 9
152, 144.229, 276441, 735607, 109651, 9
153, 144.229, 275682, 663047, 109652, 9
154, 144.229, 275934, 657618, 109028, 9
155, 144.229, 276358, 718544, 108472, 9
156, 144.229, 276827, 731662, 108107, 9
157, 144.229, 276793, 729143, 108284, 9
158, 144.229, 277470, 669252, 107437, 9
159, 144.229, 277051, 802247, 108424, 9
160, 144.229, 276931, 715340, 108546, 9
161, 144.229, 276933, 732349, 111052, 9
162, 144.229, 277242, 689411, 110106, 9
163, 144.229, 276857, 637322, 108699, 9
164, 144.229, 276796, 669289, 108377, 9
165, 144.229, 277055, 714551, 110472, 9
166, 144.229, 276234, 715088, 108338, 9
167, 144.229, 275711, 693142, 108808, 9
168, 144.229, 275174, 655772, 108675, 9
169, 144.229, 275397, 659127, 110199, 9
170, 144.229, 275832, 751922, 111066, 9
171, 144.229, 276031, 663804, 112017, 9
172, 144.229, 276006, 702957, 112765, 9
173, 144.171, 275727, 722650, 111786, 9
174, 144.171, 275252, 716362, 111546, 9
175, -171.446, 275444, 716382, 110932, 9
176, -171.446, 276425, 697456, 111186, 9
177, -171.446, 276331, 722982, 110919, 9
178, -171.446, 275658, 718619, 110577, 9
179, -171.446, 276167, 708731, 110296, 9
180, -171.446, 275705, 740330, 110307, 9
181, -331.72, 275438, 730749, 110307, 9
182, -331.72, 275423, 710436, 109192, 9
183, -331.72, 275604, 701943, 108677, 9
184, -331.72, 275516, 666527, 109527, 9
185, -331.72, 276142, 652587, 108588, 9
186, -331.72, 277074, 683898, 109593, 9
187, -331.72, 276993, 680167, 110245, 9
188, -331.72, 276406, 722791, 110028, 9
189, -331.72, 275995, 693755, 108247, 9
190, -331.72, 275318, 665878, 106181, 9
191, -331.72, 275438, 706482, 105733, 9
192, -331.72, 275726, 725810, 108008, 9
193, -331.72, 276175, 709937, 109216, 9
194, -331.72, 277022, 731659, 110256, 9
195, -331.72, 276849, 716605, 107754, 9
196, -331.72, 277527, 686684, 108997, 9
197, -331.72, 278273, 672140, 108632, 9
198, -331.72, 278790, 692777, 110468, 9
199, -331.78, 277577, 714187, 109950, 9
200, -331.78, 278125, 673040, 110080, 9
201, -336.894, 278192, 667697, 110768, 9
202, -336.894, 277460, 693686, 109614, 9
203, -336.894, 277437, 710997, 109301, 9
204, -336.894, 276997, 707225, 109530, 9
205, -336.894, 277830, 767129, 110278, 9
206, -336.894, 277461, 774049, 110153, 9
207, -336.894, 277721, 719749, 111008, 9
208, -336.894, 277383, 720851, 111130, 9
209, -336.894, 277308, 784639, 111015, 9
210, -336.894, 277620, 705008, 109973, 9
211, -336.894, 277180, 710305, 111196, 9
212, -336.894, 278070, 673860, 112240, 9
213, -336.894, 277671, 708834, 110153, 9
214, -336.894, 276777, 723275, 109754, 9
215, -336.894, 277040, 723275, 109186, 9
216, -336.894, 277934, 647910, 108782, 9
217, -336.894, 277646, 698548, 109392, 9
218, -336.894, 277715, 669887, 110483, 9
219, -336.894, 278023, 686892, 109516, 9
220, -336.894, 278281, 710565, 110316, 9
221, -336.894, 278629, 847837, 110442, 9
222, -336.894, 277968, 739563, 109773, 9
223, -336.894, 277732, 714841, 110467, 9
224, -336.894, 277530, 713001, 110139, 9
225, -336.894, 277948, 712228, 110556, 9
226, -336.894, 277998, 753015, 111432, 9
227, -336.894, 278222, 754482, 112112, 9
228, -336.894, 278149, 730709, 110028, 9
229, -336.894, 277699, 734628, 109662, 9
230, -336.894, 278333, 743908, 110687, 9
231, -336.894, 278189, 741811, 110464, 9
232, -336.894, 277609, 741811, 110846, 9
233, -336.894, 278628, 698027, 110777, 9
234, -336.894, 278216, 703133, 109591, 9
235, -336.894, 278395, 702067, 110975, 9
236, -336.894, 278987, 693311, 112318, 9
237, -336.894, 278712, 712895, 110808, 9
238, -337.12, 278969, 724913, 111829, 9
239, -337.12, 278796, 781357, 110889, 9
240, -337.12, 279256, 739352, 111183, 9
241, -337.12, 279835, 743474, 110580, 9
242, -337.12, 279740, 685387, 107761, 9
243, -337.12, 279775, 711752, 107330, 9
244, -337.12, 279362, 684930, 107417, 9
245, -337.12, 279584, 683867, 110407, 9
246, -337.12, 279179, 699397, 110277, 9
247, -337.12, 278866, 722512, 109192, 9
248, -337.12, 279254, 698393, 108946, 9
249, -337.12, 278724, 692623, 107659, 9
0, 790.779, 266467, 586466, 99428.5, 10
1, 790.779, 266477, 649536, 99017.4, 10
2, 790.779, 265783, 659969, 97906, 10
3, 790.779, 265813, 633916, 99911.8, 10
4, 790.779, 265599, 616747, 99320.1, 10
5, 790.779, 266001, 617302, 99594.8, 10
6, 790.779, 265856, 629446, 99231.5, 10
7, 790.779, 265281, 624905, 98642.8, 10
8, 790.779, 265436, 596520, 99245, 10
9, 790.779, 265865, 583778, 98747.9, 10
10, 790.779, 265244, 595598, 97545.7, 10
11, 790.779, 265203, 588455, 98165.6, 10
12, 790.779, 265369, 589916, 97602.7, 10
13, 790.779, 265002, 589916, 96820.2, 10
14, 790.779, 264763, 581180, 96652, 10
15, 790.779, 264759, 570440, 96089.7, 10
16, 790.779, 265114, 623080, 97502.7, 10
17, 790.779, 265589, 619911, 98408.1, 10
18, 387.289, 265632, 600129, 98892.4, 10
19, 387.289, 266123, 598040, 99456.6, 10
20, 387.289, 265735, 598040, 99446.3, 10
21, 387.289, 265990, 669001, 101733, 10
22, 387.289, 266324, 676613, 100770, 10
23, 387.289, 266291, 647939, 100438, 10
24, 387.289, 266454, 669397, 101249, 10
25, 387.289, 266596, 653611, 99916.2, 10
26, 387.289, 266615, 656596, 99770.2, 10
27, 387.289, 267086, 681313, 101826, 10
28, 387.289, 267328, 633891, 101939, 10
29, 387.289, 267431, 677812, 100868, 10
30, 387.289, 267555, 661928, 99952, 10
31, 387.289, 267237, 661928, 99700.8, 10
32, 387.289, 267500, 644861, 98499.8, 10
33, 387.289, 268038, 643193, 99121.7, 10
34, 387.289, 267642, 647395, 99922.8, 10
35, 387.289, 267269, 619428, 99470.8, 10
36, 387.289, 266706, 619493, 98911.7, 10
37, 387.289, 267063, 633815, 98485.1, 10
38, 387.289, 266718, 628257, 98395, 10
39, 387.289, 266485, 699356, 96317.9, 10
40, 387.289, 266102, 644028, 96025, 10
41, 387.289, 265770, 656077, 96301.8, 10
42, 387.289, 264978, 652433, 96335, 10
43, 387.289, 265184, 608784, 96237.1, 10
44, 387.289, 265630, 563402, 97893, 10
45, 387.289, 265377, 597669, 96512.6, 10
46, 387.289, 265715, 597977, 97006.1, 10
47, 387.289, 266306, 699707, 97115.5, 10
48, 387.289, 266551, 636049, 97637.9, 10
49, 387.289, 267100, 615739, 99487.7, 10
50, 387.289, 267135, 630837, 99286.7, 10
51, 387.289, 267452, 629906, 100015, 10
52, 387.289, 267082, 654222, 99316.1, 10
53, 387.289, 267220, 659215, 100569, 10
54, 387.289, 268315, 665943, 102945, 10
55, 387.289, 268315, 678576, 102429, 10
56, 387.289, 268427, 629411, 100591, 10
57, 387.289, 268139, 647128, 100400, 10
58, 387.289, 268192, 674203, 100950, 10
59, 387.289, 267741, 619368, 100974, 10
60, 387.289, 267200, 590976, 99366.5, 10
61, 387.289, 267683, 624193, 100291, 10
62, 387.138, 267615, 632251, 101287, 10
63, 387.138, 267660, 687549, 101722, 10
64, 387.138, 267555, 677560, 101244, 10
65, 387.138, 267509, 669527, 100546, 10
66, -79.572, 267423, 638908, 99138.5, 10
67, -79.572, 267751, 648320, 100683, 10
68, -79.572, 267972, 649958, 100058, 10
69, -79.572, 267952, 625994, 99808.8, 10
70, -79.572, 267818, 634313, 100390, 10
71, -79.572, 267421, 624460, 100460, 10
72, -79.572, 267806, 642126, 101686, 10
73, -79.572, 267678, 634371, 100405, 10
74, -79.572, 267254, 616333, 99791.2, 10
75, -79.572, 267556, 629748, 100855, 10
76, -79.572, 267724, 617935, 101964, 10
77, -79.572, 267970, 589627, 100900, 10
78, -79.572, 267872, 601209, 101727, 10
79, -79.572, 268089, 615381, 102950, 10
80, -79.572, 267732, 623814, 102935, 10
81, -79.572, 268174, 660425, 102904, 10
82, -79.572, 268232, 664404, 103622, 10
83, -79.572, 267848, 660913, 104322, 10
84, -79.572, 268076, 660913, 104393, 10
85, -79.572, 268300, 632323, 106386, 10
86, -79.572, 268555, 656952, 109092, 10
87, -79.572, 268501, 656952, 109072, 10
88, -79.648, 268879, 704492, 108587, 10
89, -79.648, 269526, 750495, 108755, 10
90, -79.648, 268902, 735092, 108714, 10
91, -79.648, 268651, 742038, 107135, 10
92, -79.648, 267813, 702676, 105581, 10
93, -79.648, 267787, 693974, 105136, 10
94, -79.648, 267530, 737857, 103368, 10
95, -79.648, 268185, 637582, 105381, 10
96, -79.648, 268132, 657449, 104729, 10
97, -79.648, 267868, 685593, 104005, 10
98, -79.648, 267636, 665056, 103680, 10
99, -79.648, 266750, 656015, 104079, 10
100, -79.648, 267129, 647247, 103802, 10
101, -79.648, 266616, 695931, 103278, 10
102, -79.648, 266181, 659085, 103653, 10
103, -79.648, 266794, 647771, 104585, 10
104, -79.648, 266938, 650928, 103089, 10
105, -79.648, 266942, 655157, 102670, 10
106, -79.648, 267856, 672531, 106482, 10
107, -79.648, 268102, 628943, 106522, 10
108, -79.648, 267811, 639387, 106263, 10
109, -79.648, 268000, 661006, 106605, 10
110, -79.648, 268893, 662631, 105803, 10
111, -79.648, 269402, 670624, 107446, 10
112, -79.648, 269069, 675081, 107455, 10
113, -79.648, 269072, 676575, 106371, 10
114, -79.648, 269491, 669209, 108505, 10
115, -79.648, 270199, 673734, 109731, 10
116, -79.648, 269318, 712989, 107769, 10
117, -79.648, 269262, 713203, 105907, 10
118, -79.648, 269114, 821279, 105878, 10
119, -79.648, 268971, 770264, 105062, 10
120, -79.648, 268761, 708524, 104566, 10
121, -79.648, 268803, 718683, 105535, 10
122, -79.648, 269069, 729230, 105415, 10
123, -79.648, 269721, 734661, 105296, 10
124, -79.648, 269663, 688345, 106392, 10
125, -79.648, 269462, 704894, 107868, 10
126, -79.648, 269306, 672329, 106694, 10
127, -79.6691, 269750, 669962, 105331, 10
128, -79.6691, 270530, 669397, 106072, 10
129, -79.6691, 270898, 718978, 106403, 10
130, -79.6691, 270866, 653868, 106905, 10
131, -79.6691, 269919, 709747, 106501, 10
132, -79.6691, 269345, 688986, 106958, 10
133, -79.6691, 269602, 693144, 107278, 10
134, -79.6691, 269373, 679648, 107604, 10
135, -79.6691, 269606, 660287, 107587, 10
136, -79.6691, 270325, 666940, 108321, 10
137, -79.6691, 270069, 660478, 107295, 10
138, -79.6691, 269778, 668524, 106820, 10
139, -79.6691, 270110, 668420, 106102, 10
140, -79.6691, 269768, 641012, 105609, 10
141, -79.6691, 270116, 617542, 106525, 10
142, -79.6691, 269167, 651548, 106004, 10
143, -79.6691, 268994, 658672, 106388, 10
144, -79.6691, 269517, 744908, 108363, 10
145, -79.6691, 270099, 703060, 107895, 10
146, -79.6691, 270898, 681204, 107670, 10
147, -79.6691, 270748, 712257, 106165, 10
148, -79.6691, 270579, 712257, 103939, 10
149, -79.6691, 270542, 664267, 104277, 10
150, -79.6691, 269993, 672859, 102992, 10
151, -79.6691, 270405, 658081, 103618, 10
152, -79.6691, 270840, 654612, 103869, 10
153, -79.6691, 270901, 674341, 105709, 10
154, -79.6691, 270848, 676004, 106539, 10
155, -79.6691, 270574, 697371, 108324, 10
156, -79.6691, 270516, 697371, 107037, 10
157, -79.6691, 271404, 697371, 108020, 10
158, -79.6691, 271761, 666107, 107662, 10
159, -79.6691, 271929, 683852, 107966, 10
160, -79.6691, 271958, 706231, 107105, 10
161, -79.6691, 271601, 666460, 105960, 10
162, -79.6691, 271455, 686238, 105751, 10
163, -79.6691, 271005, 687099, 103521, 10
164, -79.6691, 270853, 685400, 103244, 10
165, -79.6691, 270402, 667689, 102965, 10
166, -79.6691, 270286, 694545, 103712, 10
167, -79.6691, 270044, 655697, 100895, 10
168, -79.6691, 270335, 649250, 101353, 10
169, -79.6691, 271068, 649250, 101346, 10
170, -79.6691, 271522, 645765, 102251, 10
171, -79.6691, 270138, 651737, 102747, 10
172, -79.6691, 270449, 680703, 105460, 10
173, -79.6691, 270523, 693089, 106957, 10
174, -79.6691, 271194, 700178, 107900, 10
175, -79.6691, 271289, 653262, 108225, 10
176, -79.6691, 271537, 643505, 108016, 10
177, -79.6691, 272341, 675173, 108889, 10
