gen, min, avg, max, std, exp_number
102, 299.016, 6.82844e+06, 4.72496e+07, 8.60448e+06, 1
103, 299.016, 6.6096e+06, 5.40713e+07, 8.40731e+06, 1
104, 299.016, 6.58573e+06, 5.76314e+07, 8.416e+06, 1
105, 299.016, 6.77077e+06, 5.77859e+07, 8.82916e+06, 1
106, 299.016, 6.7986e+06, 5.76012e+07, 8.84869e+06, 1
107, 299.016, 6.84521e+06, 5.63967e+07, 8.79625e+06, 1
108, 299.016, 6.97098e+06, 6.51777e+07, 9.13998e+06, 1
109, 299.016, 6.84367e+06, 6.87125e+07, 9.01419e+06, 1
110, 299.016, 6.86965e+06, 6.27915e+07, 9.14461e+06, 1
111, 299.016, 6.81046e+06, 6.5598e+07, 8.95873e+06, 1
112, 299.016, 6.75476e+06, 6.5622e+07, 8.84447e+06, 1
113, 299.016, 6.75193e+06, 6.33695e+07, 8.74387e+06, 1
114, 299.016, 6.79765e+06, 5.86985e+07, 8.74538e+06, 1
115, 299.016, 6.67404e+06, 5.67316e+07, 8.44626e+06, 1
116, 299.016, 6.79332e+06, 7.209e+07, 8.76042e+06, 1
117, 299.016, 6.72253e+06, 5.04332e+07, 8.43196e+06, 1
118, 299.016, 6.72751e+06, 5.74643e+07, 8.47532e+06, 1
119, 299.016, 6.65304e+06, 6.80733e+07, 8.49018e+06, 1
120, 299.016, 6.8565e+06, 6.73432e+07, 8.60505e+06, 1
121, 299.016, 6.83249e+06, 6.30793e+07, 8.52963e+06, 1
122, 299.016, 6.814e+06, 5.57947e+07, 8.38114e+06, 1
123, 299.016, 6.65057e+06, 5.90407e+07, 8.36974e+06, 1
124, 299.016, 6.5793e+06, 7.98813e+07, 8.7087e+06, 1
125, 299.016, 6.46438e+06, 6.98957e+07, 8.31974e+06, 1
126, 299.016, 6.57728e+06, 5.62455e+07, 8.40883e+06, 1
127, 299.016, 6.67866e+06, 5.78962e+07, 8.6947e+06, 1
128, 299.016, 6.69626e+06, 6.00642e+07, 8.48694e+06, 1
129, 299.016, 6.73034e+06, 6.54242e+07, 8.83585e+06, 1
130, 299.016, 6.80527e+06, 6.09953e+07, 8.90722e+06, 1
131, 299.016, 6.78797e+06, 6.28799e+07, 8.74497e+06, 1
132, 299.016, 6.866e+06, 6.44119e+07, 9.09209e+06, 1
133, 299.016, 6.85309e+06, 6.05199e+07, 9.1497e+06, 1
134, 299.016, 6.8028e+06, 5.78663e+07, 8.87611e+06, 1
135, 299.016, 6.9051e+06, 6.17781e+07, 9.1051e+06, 1
136, 299.016, 6.95551e+06, 6.86502e+07, 9.02573e+06, 1
137, 299.016, 7.07897e+06, 5.84283e+07, 9.16011e+06, 1
138, 299.016, 7.08098e+06, 5.79167e+07, 9.09508e+06, 1
139, 299.016, 6.92666e+06, 6.43256e+07, 8.88401e+06, 1
140, 299.016, 7.1525e+06, 7.16705e+07, 9.09518e+06, 1
141, 299.016, 7.29181e+06, 6.30069e+07, 9.12836e+06, 1
142, 299.016, 7.25729e+06, 7.33644e+07, 9.28828e+06, 1
143, 299.016, 7.29486e+06, 6.40056e+07, 9.3242e+06, 1
144, 299.016, 7.15681e+06, 6.5481e+07, 9.41922e+06, 1
145, 299.016, 7.19434e+06, 8.02417e+07, 9.75608e+06, 1
146, 299.016, 7.15119e+06, 6.46233e+07, 9.48497e+06, 1
147, 299.016, 6.87925e+06, 5.88806e+07, 8.91581e+06, 1
148, 299.016, 6.77084e+06, 6.51542e+07, 8.96631e+06, 1
149, 299.016, 6.85658e+06, 7.31301e+07, 9.15815e+06, 1
150, 299.016, 7.12156e+06, 6.16219e+07, 9.27859e+06, 1
151, 299.016, 7.01847e+06, 6.57652e+07, 9.19464e+06, 1
152, 299.016, 6.89084e+06, 6.66317e+07, 9.03494e+06, 1
153, 299.016, 6.94572e+06, 7.41354e+07, 9.31144e+06, 1
154, 299.016, 6.8225e+06, 6.90536e+07, 9.0251e+06, 1
155, 299.016, 6.93963e+06, 7.87024e+07, 9.31473e+06, 1
156, 299.016, 6.75032e+06, 7.38926e+07, 9.03896e+06, 1
157, 299.016, 7.03972e+06, 6.50666e+07, 9.28848e+06, 1
158, 299.016, 7.03295e+06, 6.25391e+07, 9.33825e+06, 1
159, 299.016, 6.96732e+06, 5.99358e+07, 8.82013e+06, 1
160, 299.016, 6.86819e+06, 6.26608e+07, 8.76375e+06, 1
161, 299.016, 7.00265e+06, 6.56717e+07, 8.76039e+06, 1
162, 299.016, 7.02283e+06, 6.05528e+07, 8.65368e+06, 1
163, 299.016, 7.04182e+06, 6.23698e+07, 8.82176e+06, 1
164, 299.016, 6.97771e+06, 6.83826e+07, 9.08111e+06, 1
165, 299.016, 7.09133e+06, 6.49155e+07, 9.04344e+06, 1
166, 299.016, 6.93886e+06, 5.72177e+07, 8.70856e+06, 1
167, 299.016, 6.82002e+06, 5.99963e+07, 8.66718e+06, 1
168, 299.016, 6.86714e+06, 5.86329e+07, 8.68981e+06, 1
169, 299.016, 6.668e+06, 5.15123e+07, 8.4887e+06, 1
170, 299.016, 6.72172e+06, 5.86122e+07, 8.65074e+06, 1
171, 299.016, 6.88752e+06, 6.13346e+07, 9.0638e+06, 1
172, 299.016, 7.04996e+06, 6.16073e+07, 9.11034e+06, 1
173, 299.016, 6.98396e+06, 7.20297e+07, 9.22181e+06, 1
174, 299.016, 6.91949e+06, 6.91703e+07, 9.28573e+06, 1
175, 299.016, 6.78529e+06, 6.2633e+07, 8.95813e+06, 1
176, 299.016, 6.68732e+06, 6.2633e+07, 8.63774e+06, 1
177, 299.016, 6.73593e+06, 5.68424e+07, 8.88537e+06, 1
178, 299.016, 6.83666e+06, 5.66832e+07, 8.8582e+06, 1
179, 299.016, 6.83904e+06, 6.31227e+07, 8.73632e+06, 1
180, 299.016, 7.03139e+06, 7.35448e+07, 9.02449e+06, 1
181, 299.016, 7.05083e+06, 6.75423e+07, 9.19203e+06, 1
182, 299.016, 7.14453e+06, 6.48089e+07, 9.53221e+06, 1
183, 299.016, 7.28052e+06, 6.3933e+07, 9.7008e+06, 1
184, 299.016, 7.02043e+06, 6.53017e+07, 9.5404e+06, 1
185, 299.016, 6.8995e+06, 7.1727e+07, 9.18017e+06, 1
186, 299.016, 6.89722e+06, 6.18227e+07, 8.90852e+06, 1
187, 299.016, 7.04089e+06, 7.25998e+07, 9.03719e+06, 1
188, 299.016, 7.12947e+06, 6.09927e+07, 9.06104e+06, 1
189, 299.016, 7.072e+06, 5.71916e+07, 8.90463e+06, 1
190, 299.016, 7.25074e+06, 6.17176e+07, 9.08618e+06, 1
191, 299.016, 7.08635e+06, 6.77263e+07, 9.05423e+06, 1
192, 299.016, 7.13718e+06, 5.68372e+07, 8.92196e+06, 1
193, 299.016, 7.29908e+06, 5.93345e+07, 9.46375e+06, 1
194, 299.016, 7.30192e+06, 5.67477e+07, 9.09502e+06, 1
195, 299.016, 7.13729e+06, 5.98221e+07, 9.06353e+06, 1
196, 286.132, 7.18336e+06, 5.42252e+07, 9.0987e+06, 1
197, 286.132, 7.17379e+06, 7.08108e+07, 9.42395e+06, 1
198, 286.132, 7.17851e+06, 7.08108e+07, 9.20068e+06, 1
199, 286.132, 7.18078e+06, 6.41346e+07, 9.34215e+06, 1
200, 286.132, 7.11311e+06, 6.9336e+07, 9.43005e+06, 1
201, 286.132, 7.23994e+06, 5.40202e+07, 9.22622e+06, 1
202, 286.132, 7.19184e+06, 6.35269e+07, 9.44831e+06, 1
203, 286.132, 7.26951e+06, 6.49357e+07, 9.43446e+06, 1
204, 286.132, 7.22984e+06, 6.37959e+07, 9.19742e+06, 1
205, 286.132, 7.21712e+06, 6.84944e+07, 9.55322e+06, 1
206, 286.132, 7.08008e+06, 6.44082e+07, 9.53509e+06, 1
207, 286.132, 7.14841e+06, 6.12194e+07, 9.36367e+06, 1
208, 286.132, 7.1411e+06, 8.28252e+07, 9.29382e+06, 1
209, 286.132, 7.13102e+06, 6.81512e+07, 9.27045e+06, 1
210, 286.132, 6.99527e+06, 6.44576e+07, 9.33093e+06, 1
211, 286.132, 6.91734e+06, 6.02834e+07, 9.22073e+06, 1
212, 286.132, 7.15361e+06, 6.88798e+07, 9.50821e+06, 1
213, 286.132, 7.29954e+06, 7.19357e+07, 9.72815e+06, 1
214, 263.946, 7.39702e+06, 7.4109e+07, 9.76227e+06, 1
215, 263.946, 7.37324e+06, 6.49994e+07, 9.47635e+06, 1
216, 263.946, 7.27692e+06, 7.5873e+07, 9.53285e+06, 1
217, 263.946, 7.19512e+06, 6.40214e+07, 9.28668e+06, 1
218, 263.946, 7.15766e+06, 5.92959e+07, 9.25959e+06, 1
219, 263.946, 7.44667e+06, 6.46604e+07, 9.68763e+06, 1
220, 263.946, 7.41511e+06, 6.85344e+07, 9.53044e+06, 1
221, 263.946, 7.32679e+06, 7.12671e+07, 9.35328e+06, 1
222, 263.946, 7.29063e+06, 6.87049e+07, 9.27003e+06, 1
223, 263.946, 7.28524e+06, 6.25024e+07, 9.15629e+06, 1
224, 263.946, 7.25674e+06, 6.12837e+07, 9.34017e+06, 1
225, 263.946, 7.19765e+06, 6.31499e+07, 9.39096e+06, 1
226, 263.946, 7.21568e+06, 7.43555e+07, 9.82768e+06, 1
227, 263.946, 7.39887e+06, 7.43555e+07, 9.90581e+06, 1
228, 263.946, 7.53148e+06, 7.47935e+07, 1.03123e+07, 1
229, 263.946, 7.44825e+06, 6.53849e+07, 9.884e+06, 1
230, 263.946, 7.35922e+06, 6.52384e+07, 9.8583e+06, 1
231, 263.946, 7.26199e+06, 7.61006e+07, 9.77431e+06, 1
232, 263.946, 7.57264e+06, 8.23321e+07, 1.01394e+07, 1
233, 263.946, 7.63179e+06, 7.78211e+07, 9.97633e+06, 1
234, 263.946, 7.34677e+06, 7.26839e+07, 9.73942e+06, 1
235, 263.946, 7.36395e+06, 6.709e+07, 9.805e+06, 1
236, 263.946, 7.41081e+06, 6.56103e+07, 9.6945e+06, 1
237, 263.946, 7.41629e+06, 6.41478e+07, 9.91691e+06, 1
238, 263.946, 7.36164e+06, 7.12689e+07, 9.96862e+06, 1
239, 263.946, 7.18728e+06, 7.16314e+07, 9.43528e+06, 1
240, 263.946, 7.16866e+06, 6.51399e+07, 9.31691e+06, 1
241, 263.946, 7.45976e+06, 6.2073e+07, 9.48115e+06, 1
242, 263.946, 7.42925e+06, 5.8345e+07, 9.41799e+06, 1
243, 263.946, 7.41823e+06, 6.50906e+07, 9.30703e+06, 1
244, 263.946, 7.15656e+06, 6.451e+07, 9.17538e+06, 1
245, 263.946, 7.18142e+06, 6.08074e+07, 9.34356e+06, 1
246, 263.946, 7.30666e+06, 5.61085e+07, 9.49705e+06, 1
247, 263.946, 7.37109e+06, 8.13213e+07, 9.85526e+06, 1
248, 263.946, 7.23278e+06, 7.29783e+07, 9.89334e+06, 1
249, 263.946, 7.52879e+06, 9.12669e+07, 9.96018e+06, 1
0, 287.212, 6.48245e+06, 5.75058e+07, 8.19731e+06, 2
1, 287.212, 6.49882e+06, 6.13577e+07, 8.14825e+06, 2
2, 287.212, 6.38488e+06, 5.21565e+07, 8.11216e+06, 2
3, 287.212, 6.39714e+06, 4.74968e+07, 8.1437e+06, 2
4, 287.212, 6.33016e+06, 4.64971e+07, 8.05432e+06, 2
5, 287.212, 6.51092e+06, 5.69744e+07, 8.4528e+06, 2
6, 287.212, 6.51281e+06, 5.3128e+07, 8.38547e+06, 2
7, 287.212, 6.41504e+06, 5.5466e+07, 8.29397e+06, 2
8, 287.212, 6.40847e+06, 4.89778e+07, 8.11443e+06, 2
9, 287.212, 6.49302e+06, 4.92042e+07, 8.1731e+06, 2
10, 287.212, 6.50684e+06, 4.94204e+07, 8.30008e+06, 2
11, 287.212, 6.51928e+06, 5.5475e+07, 8.47039e+06, 2
12, 287.212, 6.47634e+06, 5.16717e+07, 8.35606e+06, 2
13, 287.212, 6.60637e+06, 5.70083e+07, 8.47308e+06, 2
14, 287.212, 6.6293e+06, 4.99113e+07, 8.30818e+06, 2
15, 287.212, 6.36071e+06, 5.41877e+07, 8.15005e+06, 2
16, 287.212, 6.43488e+06, 6.61769e+07, 8.55736e+06, 2
17, 287.212, 6.33724e+06, 5.67148e+07, 8.25402e+06, 2
18, 287.212, 6.42526e+06, 6.58571e+07, 8.07299e+06, 2
19, 287.212, 6.57035e+06, 6.14166e+07, 8.04621e+06, 2
20, 287.212, 6.67221e+06, 4.99718e+07, 8.03679e+06, 2
21, 287.212, 6.67606e+06, 6.59329e+07, 8.03421e+06, 2
22, 287.212, 6.65815e+06, 5.14318e+07, 8.20348e+06, 2
23, 287.212, 6.43934e+06, 4.84831e+07, 7.98069e+06, 2
24, 287.212, 6.44581e+06, 5.6752e+07, 8.12785e+06, 2
25, 287.212, 6.40834e+06, 5.59699e+07, 8.24798e+06, 2
26, 287.212, 6.50874e+06, 5.79748e+07, 8.42262e+06, 2
27, 287.212, 6.37533e+06, 4.87199e+07, 8.176e+06, 2
28, 287.212, 6.42189e+06, 7.71779e+07, 8.37992e+06, 2
29, 287.212, 6.30394e+06, 5.7003e+07, 8.25269e+06, 2
30, 287.212, 6.54612e+06, 5.5377e+07, 8.46958e+06, 2
31, 287.212, 6.54118e+06, 4.99492e+07, 8.26459e+06, 2
32, 287.212, 6.52173e+06, 5.26137e+07, 8.39798e+06, 2
33, 287.212, 6.51902e+06, 5.16136e+07, 8.37427e+06, 2
34, 287.212, 6.35691e+06, 6.54939e+07, 8.28692e+06, 2
35, 287.212, 6.39842e+06, 5.93108e+07, 8.24865e+06, 2
36, 287.212, 6.39479e+06, 5.92106e+07, 8.24493e+06, 2
37, 287.212, 6.46544e+06, 5.90583e+07, 8.35123e+06, 2
38, 287.212, 6.56374e+06, 5.78057e+07, 8.47633e+06, 2
39, 287.212, 6.56291e+06, 6.37856e+07, 8.4908e+06, 2
40, 287.212, 6.55753e+06, 5.66589e+07, 8.37977e+06, 2
41, 287.212, 6.49281e+06, 6.83374e+07, 8.50463e+06, 2
42, 287.212, 6.44044e+06, 9.20969e+07, 8.62493e+06, 2
43, 287.212, 6.48971e+06, 7.58516e+07, 8.57706e+06, 2
44, 287.212, 6.53479e+06, 6.37007e+07, 8.51439e+06, 2
45, 287.212, 6.60405e+06, 6.5068e+07, 8.57795e+06, 2
46, 287.212, 6.52074e+06, 5.88348e+07, 8.52429e+06, 2
47, 287.212, 6.52248e+06, 5.62278e+07, 8.30348e+06, 2
48, 287.212, 6.47128e+06, 6.56363e+07, 8.36481e+06, 2
49, 287.212, 6.51385e+06, 6.12588e+07, 8.58082e+06, 2
50, 287.212, 6.58971e+06, 5.55204e+07, 8.71188e+06, 2
51, 287.212, 6.72407e+06, 6.09169e+07, 8.89667e+06, 2
52, 287.212, 6.57204e+06, 5.16086e+07, 8.6098e+06, 2
53, 287.212, 6.48484e+06, 5.34005e+07, 8.63403e+06, 2
54, 287.212, 6.35168e+06, 5.32696e+07, 8.25128e+06, 2
55, 287.212, 6.4495e+06, 6.10854e+07, 8.32921e+06, 2
56, 287.212, 6.37371e+06, 5.97014e+07, 8.26039e+06, 2
57, 287.212, 6.42241e+06, 4.95962e+07, 8.17536e+06, 2
58, 287.212, 6.48361e+06, 4.66374e+07, 8.17926e+06, 2
59, 287.212, 6.66396e+06, 5.81278e+07, 8.56459e+06, 2
60, 287.212, 6.74202e+06, 5.83894e+07, 8.64985e+06, 2
61, 287.212, 6.64937e+06, 6.51258e+07, 8.71572e+06, 2
62, 287.212, 6.67767e+06, 5.71414e+07, 8.74932e+06, 2
63, 287.212, 6.62012e+06, 5.87579e+07, 8.80008e+06, 2
64, 287.212, 6.58345e+06, 6.64657e+07, 8.5608e+06, 2
65, 287.212, 6.71657e+06, 6.34327e+07, 8.70999e+06, 2
66, 287.212, 6.61128e+06, 5.94718e+07, 8.6775e+06, 2
67, 287.212, 6.69181e+06, 5.76481e+07, 8.7045e+06, 2
68, 287.212, 6.62365e+06, 5.75239e+07, 8.46268e+06, 2
69, 287.212, 6.77874e+06, 7.10298e+07, 8.72865e+06, 2
70, 281.373, 6.57202e+06, 6.5179e+07, 8.61001e+06, 2
71, 281.373, 6.48401e+06, 6.91064e+07, 8.50756e+06, 2
72, 281.373, 6.46377e+06, 6.45594e+07, 8.51092e+06, 2
73, 281.373, 6.52337e+06, 5.52219e+07, 8.5504e+06, 2
74, 281.373, 6.65793e+06, 6.93583e+07, 9.01203e+06, 2
75, 281.373, 6.60133e+06, 5.92421e+07, 8.78471e+06, 2
76, 281.373, 6.5226e+06, 5.97968e+07, 8.36662e+06, 2
77, 281.373, 6.55929e+06, 5.87285e+07, 8.58926e+06, 2
78, 281.373, 6.57386e+06, 6.83674e+07, 8.66129e+06, 2
79, 281.373, 6.58287e+06, 6.60485e+07, 8.75563e+06, 2
80, 281.373, 6.65782e+06, 6.73956e+07, 8.75605e+06, 2
81, 281.373, 6.50916e+06, 6.47046e+07, 8.32292e+06, 2
82, 281.373, 6.43631e+06, 6.16478e+07, 8.16921e+06, 2
83, 281.373, 6.49104e+06, 6.72837e+07, 8.25277e+06, 2
84, 281.373, 6.63889e+06, 7.89438e+07, 8.85946e+06, 2
85, 281.373, 6.64809e+06, 7.30868e+07, 8.9356e+06, 2
86, 281.373, 6.72963e+06, 6.49299e+07, 9.07156e+06, 2
87, 281.373, 6.80681e+06, 8.59091e+07, 9.24854e+06, 2
88, 281.373, 6.65883e+06, 6.55275e+07, 8.82552e+06, 2
89, 281.373, 6.69862e+06, 7.49118e+07, 9.28119e+06, 2
90, 281.373, 6.72121e+06, 6.59816e+07, 9.08462e+06, 2
91, 281.373, 6.93814e+06, 5.57267e+07, 9.0725e+06, 2
92, 281.373, 6.87681e+06, 5.2305e+07, 8.7373e+06, 2
93, 281.373, 6.79291e+06, 6.09642e+07, 8.50699e+06, 2
94, 281.373, 6.74678e+06, 5.40501e+07, 8.6734e+06, 2
95, 281.373, 6.54528e+06, 5.54989e+07, 8.60088e+06, 2
96, 281.373, 6.39724e+06, 5.90969e+07, 8.32457e+06, 2
97, 281.373, 6.31925e+06, 6.75917e+07, 8.4419e+06, 2
98, 281.373, 6.39928e+06, 6.67703e+07, 8.65872e+06, 2
99, 281.373, 6.31882e+06, 6.11274e+07, 8.38252e+06, 2
100, 281.373, 6.33207e+06, 6.34848e+07, 8.30786e+06, 2
101, 281.373, 6.35135e+06, 4.82593e+07, 8.17228e+06, 2
102, 281.373, 6.46026e+06, 5.48821e+07, 8.25733e+06, 2
103, 281.373, 6.56558e+06, 7.16082e+07, 8.45519e+06, 2
104, 281.373, 6.62684e+06, 6.61654e+07, 8.47424e+06, 2
105, 281.373, 6.54442e+06, 7.81022e+07, 8.43228e+06, 2
106, 281.373, 6.49212e+06, 7.15144e+07, 8.38327e+06, 2
107, 281.373, 6.39362e+06, 6.80256e+07, 8.08667e+06, 2
108, 281.373, 6.18348e+06, 4.87125e+07, 7.77037e+06, 2
109, 281.373, 6.21666e+06, 6.11417e+07, 7.94319e+06, 2
110, 281.373, 6.2123e+06, 6.00556e+07, 8.1633e+06, 2
111, 281.373, 6.10764e+06, 5.85557e+07, 7.74458e+06, 2
112, 281.373, 6.28421e+06, 5.99402e+07, 8.12835e+06, 2
113, 281.373, 6.35176e+06, 5.21758e+07, 8.05318e+06, 2
114, 281.373, 6.499e+06, 4.75619e+07, 8.21555e+06, 2
115, 281.373, 6.41049e+06, 5.72994e+07, 8.1925e+06, 2
116, 281.373, 6.28451e+06, 5.08044e+07, 8.00892e+06, 2
117, 281.373, 6.29952e+06, 5.01796e+07, 7.99389e+06, 2
118, 281.373, 6.18907e+06, 5.141e+07, 7.6393e+06, 2
119, 243.598, 6.50553e+06, 5.44605e+07, 8.31855e+06, 2
120, 243.598, 6.58148e+06, 5.39885e+07, 8.48889e+06, 2
121, 243.598, 6.70097e+06, 5.76063e+07, 8.75461e+06, 2
122, 243.598, 6.57764e+06, 8.1216e+07, 8.55939e+06, 2
123, 243.598, 6.61466e+06, 7.00504e+07, 8.49645e+06, 2
124, 243.598, 6.73455e+06, 6.27075e+07, 8.58326e+06, 2
125, 243.598, 6.69343e+06, 4.92543e+07, 8.53646e+06, 2
126, 243.598, 6.88471e+06, 5.98152e+07, 8.84494e+06, 2
