gen, min, avg, max, std, exp_number
115, 22968.5, 1.00349e+06, 2.28272e+06, 366809, 1
116, 22648.3, 1.00379e+06, 2.36996e+06, 369526, 1
117, 22648.3, 1.00423e+06, 2.35485e+06, 368153, 1
118, 22648.3, 1.00646e+06, 2.5282e+06, 369651, 1
119, 22648.3, 1.00566e+06, 2.45972e+06, 371760, 1
120, 22648.3, 1.00704e+06, 2.39511e+06, 371098, 1
121, 22648.3, 1.0068e+06, 2.3602e+06, 367948, 1
122, 22648.3, 1.00746e+06, 2.49034e+06, 370519, 1
123, 22648.3, 1.00731e+06, 2.56119e+06, 369188, 1
124, 22648.3, 1.0085e+06, 2.53737e+06, 373142, 1
125, 16920.4, 1.00853e+06, 2.44613e+06, 371766, 1
126, 16920.4, 1.00983e+06, 2.47036e+06, 369590, 1
127, 16920.4, 1.0108e+06, 2.60191e+06, 372577, 1
128, 14259.2, 1.01107e+06, 2.38384e+06, 378551, 1
129, 14259.2, 1.01119e+06, 2.49741e+06, 376595, 1
130, 14259.2, 1.01284e+06, 2.41156e+06, 383238, 1
131, 14259.2, 1.01409e+06, 2.43921e+06, 381555, 1
132, 14259.2, 1.01624e+06, 2.38313e+06, 383643, 1
133, 14259.2, 1.0194e+06, 2.50128e+06, 379740, 1
134, 14154.5, 1.01947e+06, 2.29811e+06, 376883, 1
135, 14154.5, 1.02027e+06, 2.33047e+06, 376634, 1
136, 14154.5, 1.02139e+06, 2.46267e+06, 378027, 1
137, 14154.5, 1.02261e+06, 2.37013e+06, 382810, 1
138, 14154.5, 1.02426e+06, 2.36268e+06, 383467, 1
139, 14154.5, 1.02643e+06, 2.45407e+06, 388163, 1
140, 13761.3, 1.02657e+06, 2.50731e+06, 392493, 1
141, 13761.3, 1.02834e+06, 2.42618e+06, 395089, 1
142, 13761.3, 1.03001e+06, 2.56913e+06, 389692, 1
143, 13761.3, 1.03122e+06, 2.40743e+06, 389874, 1
144, 13761.3, 1.03202e+06, 2.62757e+06, 393618, 1
145, 13761.3, 1.03163e+06, 2.60048e+06, 394380, 1
146, 13761.3, 1.03299e+06, 2.82981e+06, 400688, 1
147, 13761.3, 1.03527e+06, 2.71187e+06, 398880, 1
148, 13761.3, 1.03456e+06, 2.60026e+06, 403513, 1
149, 13761.3, 1.03552e+06, 2.55281e+06, 402934, 1
150, 13761.3, 1.03714e+06, 2.54685e+06, 407351, 1
151, 13761.3, 1.03694e+06, 2.51519e+06, 408568, 1
152, 13761.3, 1.03785e+06, 2.47797e+06, 403357, 1
153, 12225.6, 1.04033e+06, 2.52329e+06, 403305, 1
154, 12225.6, 1.04125e+06, 2.53159e+06, 399138, 1
155, 12225.6, 1.04214e+06, 2.39816e+06, 399857, 1
156, 12225.6, 1.04451e+06, 2.39816e+06, 393206, 1
157, 12225.6, 1.04606e+06, 2.46892e+06, 392634, 1
158, 12225.6, 1.04621e+06, 2.61354e+06, 400407, 1
159, 12225.6, 1.04745e+06, 2.63189e+06, 400910, 1
160, 12225.6, 1.04876e+06, 2.62137e+06, 398339, 1
161, 12225.6, 1.04946e+06, 2.61786e+06, 400322, 1
162, 11239.7, 1.04925e+06, 2.53889e+06, 406719, 1
163, 10479.2, 1.04889e+06, 2.59236e+06, 410720, 1
164, 10479.2, 1.05035e+06, 2.66459e+06, 413792, 1
165, 10479.2, 1.05147e+06, 2.74204e+06, 415229, 1
166, 10479.2, 1.05418e+06, 2.92159e+06, 422195, 1
167, 10479.2, 1.05548e+06, 2.74109e+06, 419507, 1
168, 10479.2, 1.05531e+06, 2.6919e+06, 414873, 1
169, 10479.2, 1.0567e+06, 2.66928e+06, 413034, 1
170, 10479.2, 1.05773e+06, 2.96803e+06, 414722, 1
171, 10479.2, 1.05797e+06, 2.71e+06, 414250, 1
172, 10479.2, 1.05849e+06, 2.58261e+06, 409770, 1
173, 10479.2, 1.05972e+06, 2.56478e+06, 414011, 1
174, 10479.2, 1.05934e+06, 2.56478e+06, 413730, 1
175, 10479.2, 1.05881e+06, 2.55201e+06, 409154, 1
176, 10479.2, 1.06123e+06, 2.5756e+06, 408160, 1
177, 10479.2, 1.06325e+06, 2.54607e+06, 408898, 1
178, 10479.2, 1.06347e+06, 2.63224e+06, 408726, 1
179, 10479.2, 1.06461e+06, 2.44678e+06, 401075, 1
180, 10479.2, 1.0664e+06, 2.6553e+06, 409436, 1
181, 9670.62, 1.06803e+06, 2.63346e+06, 413912, 1
182, 9670.62, 1.06916e+06, 2.57979e+06, 413561, 1
183, 9670.62, 1.06975e+06, 2.61768e+06, 414173, 1
184, 9670.62, 1.07044e+06, 2.92084e+06, 417843, 1
185, 9670.62, 1.07107e+06, 2.87637e+06, 416689, 1
186, 9670.62, 1.07193e+06, 2.87637e+06, 419369, 1
187, 9670.62, 1.07266e+06, 3.23899e+06, 412832, 1
188, 9670.62, 1.07373e+06, 2.86418e+06, 411665, 1
189, 9670.62, 1.07357e+06, 2.80907e+06, 413208, 1
190, 9670.62, 1.07553e+06, 2.6651e+06, 413825, 1
191, 9670.62, 1.07555e+06, 2.79283e+06, 421985, 1
192, 9670.62, 1.07495e+06, 2.65396e+06, 421849, 1
193, 9670.62, 1.07537e+06, 2.73199e+06, 418800, 1
194, 9670.62, 1.07648e+06, 2.61147e+06, 416817, 1
195, 9670.62, 1.07575e+06, 2.82308e+06, 419338, 1
196, 9670.62, 1.07594e+06, 2.70667e+06, 418480, 1
197, 9670.62, 1.07805e+06, 2.77857e+06, 423463, 1
198, 9670.62, 1.07796e+06, 3.00386e+06, 418534, 1
199, 9670.62, 1.07904e+06, 2.92087e+06, 414584, 1
200, 9670.62, 1.07898e+06, 2.92087e+06, 415959, 1
201, 9670.62, 1.0796e+06, 2.72154e+06, 407573, 1
202, 9670.62, 1.07853e+06, 2.60054e+06, 406697, 1
203, 9670.62, 1.08032e+06, 2.70608e+06, 408994, 1
204, 9670.62, 1.08034e+06, 2.5994e+06, 413843, 1
205, 9670.62, 1.08083e+06, 2.58907e+06, 420837, 1
206, 9670.62, 1.08134e+06, 2.58907e+06, 425554, 1
207, 9670.62, 1.08242e+06, 2.80599e+06, 431265, 1
208, 9670.62, 1.08318e+06, 2.84943e+06, 431762, 1
209, 9670.62, 1.08291e+06, 2.70843e+06, 429999, 1
210, 9670.62, 1.08264e+06, 2.71818e+06, 426371, 1
211, 9670.62, 1.0831e+06, 2.76258e+06, 425325, 1
212, 9670.62, 1.08514e+06, 2.81759e+06, 427961, 1
213, 9670.62, 1.08726e+06, 2.83739e+06, 425127, 1
214, 9670.62, 1.08766e+06, 2.87483e+06, 435932, 1
215, 9670.62, 1.08819e+06, 2.81904e+06, 438100, 1
216, 9670.62, 1.08845e+06, 2.77412e+06, 434250, 1
217, 9670.62, 1.09024e+06, 2.73488e+06, 441684, 1
218, 9670.62, 1.09002e+06, 2.72387e+06, 438539, 1
219, 9670.62, 1.09052e+06, 2.79725e+06, 435755, 1
220, 9670.62, 1.09063e+06, 2.70139e+06, 439163, 1
221, 9670.62, 1.09082e+06, 2.87784e+06, 442828, 1
222, 9670.62, 1.0921e+06, 2.71209e+06, 435508, 1
223, 9670.62, 1.09311e+06, 2.63679e+06, 435645, 1
224, 9670.62, 1.09494e+06, 2.60212e+06, 430515, 1
225, 9670.62, 1.09374e+06, 2.72582e+06, 429925, 1
226, 9670.62, 1.09419e+06, 2.7886e+06, 425407, 1
227, 9670.62, 1.09582e+06, 2.7277e+06, 427558, 1
228, 9670.62, 1.0958e+06, 2.75607e+06, 423983, 1
229, 9670.62, 1.09644e+06, 2.75449e+06, 431320, 1
230, 9670.62, 1.09822e+06, 2.71149e+06, 431959, 1
231, 9670.62, 1.0998e+06, 2.71149e+06, 432030, 1
232, 9670.62, 1.10047e+06, 2.85481e+06, 431163, 1
233, 9670.62, 1.10162e+06, 2.97487e+06, 431418, 1
234, 9670.62, 1.10119e+06, 2.91944e+06, 432146, 1
235, 9670.62, 1.10238e+06, 2.73994e+06, 438416, 1
236, 9670.62, 1.10513e+06, 2.87068e+06, 435164, 1
237, 9670.62, 1.10597e+06, 2.87068e+06, 434264, 1
238, 9670.62, 1.10756e+06, 2.72296e+06, 438562, 1
239, 9670.62, 1.10797e+06, 2.76494e+06, 439550, 1
240, 9670.62, 1.10837e+06, 2.90188e+06, 439187, 1
241, 9670.62, 1.10863e+06, 2.86915e+06, 437100, 1
242, 9670.62, 1.11163e+06, 3.034e+06, 437194, 1
243, 9670.62, 1.11229e+06, 2.79253e+06, 438064, 1
244, 9670.62, 1.11296e+06, 2.88967e+06, 437359, 1
245, 9670.62, 1.11489e+06, 2.87e+06, 435765, 1
246, 9670.62, 1.11487e+06, 3.18385e+06, 439367, 1
247, 9232.43, 1.11599e+06, 2.75761e+06, 447712, 1
248, 9232.43, 1.11656e+06, 2.91354e+06, 452681, 1
249, 9232.43, 1.11598e+06, 2.71824e+06, 449666, 1
0, 24164.1, 879847, 1.82572e+06, 260940, 2
1, 24164.1, 880676, 1.87619e+06, 258622, 2
2, 24164.1, 884316, 1.79123e+06, 261947, 2
3, 24164.1, 885459, 1.78334e+06, 264982, 2
4, 24164.1, 886253, 1.79125e+06, 263178, 2
5, 24164.1, 888036, 1.81315e+06, 262970, 2
6, 24164.1, 889401, 1.78114e+06, 264506, 2
7, 24164.1, 890819, 1.88975e+06, 267554, 2
8, 24164.1, 892275, 1.75756e+06, 269044, 2
9, 24164.1, 892816, 1.85247e+06, 271377, 2
10, 24164.1, 893463, 1.94928e+06, 267882, 2
11, 24164.1, 894904, 2.07397e+06, 271582, 2
12, 24164.1, 895313, 1.94475e+06, 267009, 2
13, 24164.1, 897524, 2.05843e+06, 268245, 2
14, 24164.1, 899133, 2.03493e+06, 271242, 2
15, 24164.1, 899632, 1.97315e+06, 278729, 2
16, 24164.1, 900668, 1.97464e+06, 279341, 2
17, 24164.1, 901844, 1.86002e+06, 280815, 2
18, 24164.1, 903982, 1.95097e+06, 278385, 2
19, 24164.1, 904459, 1.91405e+06, 280439, 2
20, 24164.1, 906229, 1.78358e+06, 278270, 2
21, 24164.1, 907121, 1.89858e+06, 284194, 2
22, 24164.1, 908279, 1.84322e+06, 287982, 2
23, 24164.1, 910312, 1.89835e+06, 290120, 2
24, 24164.1, 910986, 2.00395e+06, 296056, 2
25, 24164.1, 911417, 1.96443e+06, 294673, 2
26, 24164.1, 911779, 1.95958e+06, 294840, 2
27, 24164.1, 913652, 1.99195e+06, 295979, 2
28, 24164.1, 915661, 1.98056e+06, 295109, 2
29, 24164.1, 918149, 1.99939e+06, 295796, 2
30, 24164.1, 918175, 2.05908e+06, 301053, 2
31, 24164.1, 919157, 1.92186e+06, 301804, 2
32, 24164.1, 921062, 2.03348e+06, 303027, 2
33, 24164.1, 924285, 2.06696e+06, 302548, 2
34, 24164.1, 924209, 2.0537e+06, 306010, 2
35, 24164.1, 925769, 2.12045e+06, 303259, 2
36, 24164.1, 926649, 2.13586e+06, 302695, 2
37, 24164.1, 928026, 2.16986e+06, 305179, 2
38, 24164.1, 929053, 2.01111e+06, 300210, 2
39, 24164.1, 930366, 2.15499e+06, 303102, 2
40, 24164.1, 932013, 1.96089e+06, 302829, 2
41, 24164.1, 934078, 2.02329e+06, 304813, 2
42, 24164.1, 934273, 2.18052e+06, 313502, 2
43, 23571.8, 935779, 2.12218e+06, 310189, 2
44, 23571.8, 937390, 2.12218e+06, 312814, 2
45, 23571.8, 937583, 2.00026e+06, 310762, 2
46, 23571.8, 937308, 2.02379e+06, 310441, 2
47, 23571.8, 938476, 1.99454e+06, 304459, 2
48, 23571.8, 940735, 1.94367e+06, 304372, 2
49, 23571.8, 940912, 1.9774e+06, 304944, 2
50, 23571.8, 942093, 1.95889e+06, 304473, 2
51, 23571.8, 943058, 1.95867e+06, 305526, 2
52, 23571.8, 943665, 2.067e+06, 308731, 2
53, 23571.8, 943823, 1.93921e+06, 312083, 2
54, 23571.8, 946817, 1.98072e+06, 312540, 2
55, 23571.8, 951254, 2.05267e+06, 316750, 2
56, 23571.8, 953330, 2.12365e+06, 315545, 2
57, 23571.8, 954205, 2.06392e+06, 318674, 2
58, 23571.8, 956282, 2.05615e+06, 320893, 2
59, 23571.8, 957179, 2.25771e+06, 320201, 2
60, 23571.8, 959114, 2.01264e+06, 318038, 2
61, 23571.8, 960186, 2.14641e+06, 321634, 2
62, 23571.8, 960968, 2.28763e+06, 322598, 2
63, 23571.8, 962728, 2.23008e+06, 321800, 2
64, 23571.8, 962511, 2.23968e+06, 322377, 2
65, 23571.8, 963542, 2.23885e+06, 320470, 2
66, 23571.8, 964014, 2.27099e+06, 322549, 2
67, 23571.8, 964877, 2.33444e+06, 322771, 2
68, 23571.8, 966012, 2.31775e+06, 329349, 2
69, 23571.8, 967939, 2.30751e+06, 325049, 2
70, 23571.8, 968180, 2.29152e+06, 323227, 2
71, 23571.8, 969148, 2.08368e+06, 325013, 2
72, 23067, 970792, 2.07559e+06, 326706, 2
73, 23067, 970370, 2.20776e+06, 327372, 2
74, 23067, 972908, 2.18943e+06, 336676, 2
75, 23067, 974157, 2.20608e+06, 336958, 2
76, 23067, 973147, 2.25818e+06, 331663, 2
77, 23067, 974726, 2.25818e+06, 327972, 2
78, 21691.3, 975688, 2.24323e+06, 328215, 2
79, 21691.3, 978102, 2.14315e+06, 331813, 2
80, 21691.3, 979442, 2.31637e+06, 335986, 2
81, 21691.3, 980492, 2.35814e+06, 336479, 2
82, 21691.3, 981294, 2.42907e+06, 339396, 2
83, 21691.3, 982159, 2.12031e+06, 336840, 2
84, 19511.1, 984048, 2.09861e+06, 335010, 2
85, 18990.6, 985916, 2.05658e+06, 336894, 2
86, 18990.6, 986138, 2.06173e+06, 338419, 2
87, 18990.6, 986980, 2.17082e+06, 340426, 2
88, 18990.6, 987854, 2.20709e+06, 343575, 2
89, 18990.6, 989084, 2.4179e+06, 350314, 2
90, 18990.6, 989178, 2.33475e+06, 347896, 2
91, 18990.6, 989561, 2.31767e+06, 350629, 2
92, 18990.6, 986804, 2.30054e+06, 344635, 2
93, 18990.6, 988175, 2.24851e+06, 347871, 2
94, 18990.6, 988660, 2.23237e+06, 346950, 2
95, 16193.9, 991293, 2.47317e+06, 350181, 2
96, 16193.9, 990988, 2.31511e+06, 354669, 2
97, 16193.9, 990847, 2.56261e+06, 353095, 2
98, 16193.9, 991870, 2.56261e+06, 356349, 2
99, 16193.9, 991549, 2.424e+06, 356387, 2
100, 16193.9, 990696, 2.38457e+06, 360906, 2
101, 16193.9, 992287, 2.33198e+06, 361335, 2
102, 16193.9, 992653, 2.37382e+06, 362927, 2
103, 16193.9, 994921, 2.33304e+06, 359629, 2
104, 16193.9, 996099, 2.40524e+06, 357839, 2
105, 16193.9, 997596, 2.38574e+06, 356240, 2
106, 16193.9, 999498, 2.37127e+06, 353778, 2
107, 16193.9, 1.00035e+06, 2.37136e+06, 357428, 2
108, 16193.9, 1.00264e+06, 2.42053e+06, 358827, 2
109, 16193.9, 1.00379e+06, 2.38363e+06, 360400, 2
110, 16193.9, 1.00536e+06, 2.27007e+06, 362716, 2
111, 16193.9, 1.00535e+06, 2.66493e+06, 366867, 2
112, 16193.9, 1.00765e+06, 2.55124e+06, 368020, 2
113, 16193.9, 1.00686e+06, 2.50409e+06, 364206, 2
114, 16193.9, 1.00855e+06, 2.48376e+06, 364661, 2
115, 16193.9, 1.00981e+06, 2.43783e+06, 361598, 2
116, 16193.9, 1.01293e+06, 2.27918e+06, 361320, 2
117, 16193.9, 1.01184e+06, 2.26922e+06, 362681, 2
118, 16193.9, 1.01245e+06, 2.35068e+06, 366091, 2
119, 16193.9, 1.01464e+06, 2.34741e+06, 366447, 2
120, 16193.9, 1.01592e+06, 2.39826e+06, 369823, 2
121, 16193.9, 1.01565e+06, 2.46458e+06, 369348, 2
122, 16193.9, 1.01654e+06, 2.40338e+06, 372897, 2
123, 16193.9, 1.01838e+06, 2.49015e+06, 374452, 2
124, 16193.9, 1.01934e+06, 2.57317e+06, 378648, 2
125, 16193.9, 1.02154e+06, 2.49585e+06, 370580, 2
126, 16193.9, 1.02241e+06, 2.43946e+06, 369212, 2
127, 16193.9, 1.02567e+06, 2.51158e+06, 373927, 2
128, 16193.9, 1.02623e+06, 2.52244e+06, 374249, 2
129, 16193.9, 1.02727e+06, 2.46175e+06, 377971, 2
130, 16193.9, 1.02703e+06, 2.46175e+06, 376161, 2
131, 16193.9, 1.02827e+06, 2.46944e+06, 378011, 2
132, 16193.9, 1.02818e+06, 2.34665e+06, 377441, 2
133, 16193.9, 1.02806e+06, 2.47673e+06, 368145, 2
134, 16193.9, 1.02726e+06, 2.40949e+06, 367465, 2
135, 16193.9, 1.02805e+06, 2.40781e+06, 370627, 2
136, 16193.9, 1.02878e+06, 2.46106e+06, 374464, 2
137, 16193.9, 1.02998e+06, 2.37943e+06, 368166, 2
138, 16193.9, 1.03196e+06, 2.28478e+06, 368110, 2
139, 16193.9, 1.03401e+06, 2.38801e+06, 374197, 2
140, 16193.9, 1.03468e+06, 2.59203e+06, 376289, 2
141, 16193.9, 1.03515e+06, 2.56526e+06, 376918, 2
142, 16193.9, 1.03727e+06, 2.59932e+06, 381587, 2
143, 12294.1, 1.03872e+06, 2.61231e+06, 379752, 2
144, 12294.1, 1.04009e+06, 2.71127e+06, 382032, 2
145, 12294.1, 1.04047e+06, 2.61007e+06, 377458, 2
146, 12294.1, 1.04213e+06, 2.44098e+06, 377194, 2
147, 12294.1, 1.04319e+06, 2.44477e+06, 378747, 2
148, 12294.1, 1.0437e+06, 2.42686e+06, 378734, 2
149, 12294.1, 1.04453e+06, 2.56972e+06, 380364, 2
150, 12052.5, 1.04541e+06, 2.59801e+06, 382045, 2
151, 11709.5, 1.04777e+06, 2.42229e+06, 395144, 2
152, 11709.5, 1.04827e+06, 2.68057e+06, 397977, 2
153, 11709.5, 1.04879e+06, 2.49307e+06, 393846, 2
154, 11709.5, 1.05038e+06, 2.51788e+06, 394548, 2
155, 11709.5, 1.0509e+06, 2.60302e+06, 392814, 2
156, 11709.5, 1.05305e+06, 2.6813e+06, 396175, 2
157, 11709.5, 1.05258e+06, 2.51481e+06, 396173, 2
158, 11709.5, 1.0538e+06, 2.80476e+06, 401305, 2
159, 11709.5, 1.05594e+06, 2.70571e+06, 399537, 2
160, 11709.5, 1.05724e+06, 2.77432e+06, 402105, 2
161, 11709.5, 1.05801e+06, 2.56932e+06, 393099, 2
162, 11709.5, 1.05834e+06, 2.50813e+06, 398750, 2
163, 11709.5, 1.05823e+06, 2.57334e+06, 400713, 2
164, 11709.5, 1.05764e+06, 2.67793e+06, 397653, 2
165, 11709.5, 1.05642e+06, 2.55874e+06, 395268, 2
166, 11709.5, 1.05728e+06, 2.60012e+06, 393027, 2
167, 11709.5, 1.05844e+06, 2.53095e+06, 398664, 2
168, 11709.5, 1.0587e+06, 2.57018e+06, 402305, 2
169, 11709.5, 1.05821e+06, 2.82854e+06, 407845, 2
170, 11709.5, 1.06042e+06, 2.58812e+06, 402218, 2
171, 11709.5, 1.06146e+06, 2.42912e+06, 396366, 2
172, 10181.4, 1.06214e+06, 2.51275e+06, 391432, 2
173, 10181.4, 1.0635e+06, 2.73497e+06, 398787, 2
174, 10181.4, 1.06376e+06, 2.62279e+06, 406627, 2
175, 9761.09, 1.06465e+06, 2.5577e+06, 403709, 2
176, 9761.09, 1.0653e+06, 2.5337e+06, 404194, 2
177, 9761.09, 1.06802e+06, 2.47921e+06, 403652, 2
178, 9761.09, 1.06812e+06, 2.61168e+06, 401952, 2
179, 9761.09, 1.06683e+06, 2.58375e+06, 410558, 2
180, 9761.09, 1.06672e+06, 2.62115e+06, 407025, 2
181, 9249.76, 1.06733e+06, 2.61298e+06, 405775, 2
182, 9249.76, 1.06971e+06, 2.66737e+06, 403343, 2
183, 9249.76, 1.06964e+06, 2.71767e+06, 403551, 2
184, 9249.76, 1.07176e+06, 2.53535e+06, 406848, 2
185, 9249.76, 1.072e+06, 2.56781e+06, 409258, 2
186, 9249.76, 1.07093e+06, 2.58795e+06, 412955, 2
187, 9249.76, 1.0723e+06, 2.58884e+06, 413630, 2
188, 9249.76, 1.0746e+06, 2.70872e+06, 426686, 2
189, 9249.76, 1.07463e+06, 2.70808e+06, 422764, 2
190, 9249.76, 1.07604e+06, 2.7848e+06, 416720, 2
191, 9249.76, 1.07608e+06, 2.78749e+06, 410219, 2
192, 9249.76, 1.07579e+06, 2.863e+06, 407119, 2
193, 9249.76, 1.07575e+06, 2.77503e+06, 406310, 2
194, 9249.76, 1.07738e+06, 2.84528e+06, 407048, 2
195, 9249.76, 1.07928e+06, 2.59231e+06, 405498, 2
196, 9249.76, 1.08171e+06, 2.58228e+06, 410514, 2
197, 9249.76, 1.08033e+06, 2.69709e+06, 412394, 2
198, 9249.76, 1.08098e+06, 2.67559e+06, 416656, 2
199, 9249.76, 1.08159e+06, 2.68566e+06, 411436, 2
200, 9249.76, 1.08249e+06, 2.86138e+06, 411262, 2
201, 9249.76, 1.08211e+06, 2.6909e+06, 411632, 2
202, 9249.76, 1.08377e+06, 2.8836e+06, 415080, 2
203, 9249.76, 1.0839e+06, 2.75579e+06, 412848, 2
204, 9249.76, 1.0837e+06, 2.5932e+06, 412512, 2
205, 9249.76, 1.08608e+06, 2.58571e+06, 415383, 2
206, 9249.76, 1.08642e+06, 2.44059e+06, 406984, 2
