gen, min, avg, max, std, exp_number
168, 1280.15, 4032.15, 5404.87, 495.839, 10
169, 1280.15, 4030.1, 5482.8, 500.518, 10
170, 1280.15, 4028.83, 5645.43, 501.383, 10
171, 1280.15, 4032.34, 5529.31, 499.575, 10
172, 1280.15, 4030.55, 5497.23, 499.2, 10
173, 1280.15, 4031.21, 5593.63, 495.324, 10
174, 1211.86, 4034.47, 5528.5, 496.963, 10
175, 1211.86, 4038.53, 5528.5, 500.553, 10
176, 1211.86, 4032.96, 5568.54, 499.017, 10
177, 1211.86, 4032.6, 5578.82, 498.27, 10
178, 1211.86, 4029.34, 5537.5, 495.757, 10
179, 1211.86, 4027.25, 5487.45, 493.837, 10
180, 1211.86, 4028.58, 5454.16, 491.857, 10
181, 1211.86, 4028.26, 5376.04, 496.842, 10
182, 1211.86, 4026.66, 5468.01, 506.309, 10
183, 1211.86, 4029.41, 5536.12, 501.839, 10
184, 1206.49, 4026.31, 5389.92, 505.703, 10
185, 1206.49, 4031.32, 5488.93, 507.099, 10
186, 1206.49, 4028.23, 5590.37, 515.489, 10
187, 1206.49, 4026.98, 5332.49, 506.219, 10
188, 1206.49, 4032.34, 5405.06, 506.06, 10
189, 1206.49, 4035.14, 5464.28, 496.011, 10
190, 1206.49, 4042.32, 5630.19, 501.138, 10
191, 1206.49, 4043.93, 5630.19, 492.404, 10
192, 1206.49, 4043.75, 5584.69, 495.288, 10
193, 1206.49, 4039.97, 5521.56, 498.141, 10
194, 1166.64, 4033.63, 5623.89, 506.92, 10
195, 1166.64, 4033.65, 5797.57, 506.725, 10
196, 1166.64, 4038.03, 5440.49, 500.901, 10
197, 1166.64, 4034.62, 5503.32, 510.812, 10
198, 1166.64, 4031.9, 5539.65, 508.672, 10
199, 1166.64, 4034.93, 5546.93, 503.678, 10
200, 1166.64, 4037.39, 5432.66, 503.015, 10
201, 1166.64, 4038.42, 5441.73, 506.078, 10
202, 1166.64, 4033.7, 5432.66, 508.997, 10
203, 1166.64, 4032.96, 5389.08, 508.782, 10
204, 1166.64, 4031.08, 5395.34, 503.543, 10
205, 1166.64, 4030.52, 5530.64, 497.857, 10
206, 1166.64, 4029.82, 5538.65, 498.245, 10
207, 1166.64, 4034.64, 5490.04, 502.74, 10
208, 1166.64, 4033.63, 5569.6, 499.144, 10
209, 1166.64, 4030.21, 5472.79, 506.31, 10
210, 1166.64, 4031.11, 5501.33, 504.599, 10
211, 1166.64, 4035.24, 5602.13, 505.057, 10
212, 1139.38, 4031.84, 5717.1, 510.947, 10
213, 1139.38, 4032.72, 5732.16, 508.935, 10
214, 1139.38, 4037.21, 5668.43, 515.759, 10
215, 1139.38, 4034.8, 5551.09, 514.336, 10
216, 1139.38, 4032.78, 5566.95, 513.905, 10
217, 1139.38, 4033.2, 5534.66, 519.164, 10
218, 1139.38, 4032.06, 5625.27, 518.625, 10
219, 1139.38, 4032.41, 5611.01, 507.45, 10
220, 1139.38, 4035.5, 5517.37, 513.26, 10
221, 1139.38, 4032.19, 5539.64, 514.14, 10
222, 1139.38, 4030.23, 5398.44, 514.45, 10
223, 1139.38, 4026.54, 5749.45, 507.871, 10
224, 1139.38, 4026.68, 5633.87, 514.053, 10
225, 1139.38, 4030.26, 5621.16, 512.555, 10
226, 1139.38, 4029.08, 5536.77, 513.674, 10
227, 1139.38, 4027.07, 5536.77, 509.825, 10
228, 1139.38, 4027.14, 5716.48, 516.423, 10
229, 1139.38, 4033.49, 5639.12, 510.338, 10
230, 1139.38, 4031.72, 5597.14, 512.068, 10
231, 1139.38, 4030.9, 5535.51, 516.122, 10
232, 1139.38, 4030.77, 5597.98, 516.09, 10
233, 1139.38, 4025.75, 5572.63, 519.041, 10
234, 1139.38, 4023.88, 5492.39, 520.573, 10
235, 1139.38, 4026.42, 5386.81, 515.271, 10
236, 1139.38, 4027.54, 5528.23, 522.353, 10
237, 1139.38, 4029.13, 5453.86, 525.656, 10
238, 1139.38, 4031.81, 5457.63, 517.636, 10
239, 1139.38, 4032.63, 5486.99, 517.588, 10
240, 1123.31, 4034.28, 5493.56, 516.436, 10
241, 1123.31, 4033.9, 5554.96, 518.648, 10
242, 1123.31, 4037.66, 5476.46, 509.664, 10
243, 1123.31, 4033.89, 5483.51, 503.872, 10
244, 1123.31, 4027.81, 5410.89, 510.966, 10
245, 1123.31, 4028.77, 5487.54, 514.838, 10
246, 1123.31, 4023.88, 5496.96, 517.213, 10
247, 1123.31, 4023.66, 5496.96, 518.064, 10
248, 1123.31, 4023.29, 5469.35, 512.536, 10
249, 1123.31, 4021.75, 5624.3, 505.328, 10
0, 1401.58, 4056.8, 5448.66, 441.129, 11
1, 1401.58, 4055.18, 5364.08, 445.203, 11
2, 1401.58, 4058.21, 5364.08, 450.441, 11
3, 1401.58, 4055.93, 5259.99, 451.848, 11
4, 1401.58, 4053.82, 5343.52, 440.886, 11
5, 1401.58, 4055.89, 5361.15, 442.752, 11
6, 1401.58, 4055.17, 5361.15, 446.124, 11
7, 1401.58, 4052.87, 5422.08, 453.56, 11
8, 1401.58, 4051.61, 5413.46, 461.434, 11
9, 1401.58, 4052.45, 5238.09, 457.972, 11
10, 1401.58, 4052.2, 5256.44, 457.778, 11
11, 1401.58, 4055.18, 5231.18, 453.001, 11
12, 1401.58, 4058, 5282.49, 453.746, 11
13, 1401.58, 4058.31, 5283.32, 445.071, 11
14, 1401.58, 4060.01, 5380.26, 445.192, 11
15, 1401.58, 4060.6, 5273.19, 444.95, 11
16, 1401.58, 4058.35, 5279.27, 452.325, 11
17, 1401.58, 4058.3, 5234.41, 445.896, 11
18, 1401.58, 4060.89, 5311.91, 453.863, 11
19, 1401.58, 4059.75, 5265.83, 457.713, 11
20, 1401.58, 4058.38, 5283.71, 458.669, 11
21, 1401.58, 4055.03, 5328.26, 458.52, 11
22, 1401.58, 4059.14, 5279.06, 463.619, 11
23, 1401.58, 4059.11, 5348.55, 466.609, 11
24, 1401.58, 4056.39, 5325.16, 464.489, 11
25, 1401.58, 4056.07, 5382.78, 465.125, 11
26, 1401.58, 4057.65, 5498.56, 467.945, 11
27, 1401.58, 4061.15, 5467.92, 464.123, 11
28, 1401.58, 4060.99, 5426.9, 460.77, 11
29, 1401.58, 4058.55, 5203.79, 455.336, 11
30, 1401.58, 4062.99, 5377.63, 454.449, 11
31, 1401.58, 4062.99, 5427.09, 451.677, 11
32, 1401.58, 4062.07, 5341.08, 460.788, 11
33, 1401.58, 4059.58, 5402.65, 454.507, 11
34, 1401.58, 4059.92, 5300.4, 450.672, 11
35, 1401.58, 4060.82, 5416.87, 456.741, 11
36, 1401.58, 4058.18, 5412.87, 450.019, 11
37, 1401.58, 4058.94, 5337.51, 454.719, 11
38, 1401.58, 4056.98, 5360.32, 459.168, 11
39, 1401.58, 4054.95, 5360.32, 466.76, 11
40, 1401.58, 4056.31, 5449.18, 463.015, 11
41, 1401.58, 4061.48, 5449.18, 462.062, 11
42, 1401.58, 4062.36, 5351.01, 463.448, 11
43, 1401.58, 4064.81, 5559.8, 460.18, 11
44, 1401.58, 4065.89, 5368.47, 456.213, 11
45, 1401.58, 4063.51, 5483.33, 452.78, 11
46, 1401.58, 4059.62, 5472.62, 455.302, 11
47, 1401.58, 4055.56, 5369.97, 453.014, 11
48, 1401.58, 4054.14, 5329.18, 443.552, 11
49, 1401.58, 4056.12, 5271.12, 454.473, 11
50, 1401.58, 4055.03, 5299.28, 458.613, 11
51, 1401.58, 4056.78, 5490.73, 458.082, 11
52, 1401.58, 4052.74, 5279.36, 453.807, 11
53, 1401.58, 4054.31, 5279.36, 454.576, 11
54, 1401.58, 4050.37, 5334.27, 454.536, 11
55, 1401.58, 4051.88, 5405.27, 455.169, 11
56, 1401.58, 4051.23, 5473.57, 456.788, 11
57, 1401.58, 4050.68, 5430.36, 458.357, 11
58, 1401.58, 4049.37, 5203.42, 457.54, 11
59, 1394.31, 4048.16, 5272.09, 459.152, 11
60, 1394.31, 4048.64, 5545.43, 466.781, 11
61, 1394.31, 4049.39, 5411.41, 473.953, 11
62, 1394.31, 4048.21, 5320.78, 474.555, 11
63, 1394.31, 4050.79, 5298.64, 470.667, 11
64, 1394.31, 4051.14, 5279.57, 467.516, 11
65, 1394.31, 4051.98, 5285.07, 466.215, 11
66, 1394.31, 4049.9, 5241.18, 468.144, 11
67, 1394.31, 4050.74, 5311.95, 459.517, 11
68, 1394.31, 4050.02, 5429.14, 457.815, 11
69, 1394.31, 4047.6, 5290.33, 459.27, 11
70, 1394.31, 4047.96, 5300.19, 460.999, 11
71, 1394.31, 4048.11, 5272.08, 458.629, 11
72, 1394.31, 4043.81, 5238.25, 460.416, 11
73, 1394.31, 4042.37, 5230.57, 457.272, 11
74, 1394.31, 4042.28, 5510.09, 468.185, 11
75, 1394.31, 4041.4, 5510.09, 474.075, 11
76, 1394.31, 4041.97, 5355.39, 480.932, 11
77, 1394.31, 4039.75, 5435.71, 484.869, 11
78, 1394.31, 4043.95, 5444.71, 483.363, 11
79, 1394.31, 4046.31, 5402.68, 480.615, 11
80, 1394.31, 4047.59, 5470.01, 483.753, 11
81, 1394.31, 4046.93, 5483.48, 485.937, 11
82, 1394.31, 4048.34, 5618.02, 479.153, 11
83, 1394.31, 4046.25, 5484.11, 481.249, 11
84, 1385.27, 4042.91, 5410.71, 477.496, 11
85, 1385.27, 4042.43, 5386.16, 468.767, 11
86, 1385.27, 4046.78, 5476.87, 473.717, 11
87, 1385.27, 4044.84, 5474.81, 480.035, 11
88, 1385.27, 4047.32, 5523.88, 476.934, 11
89, 1385.27, 4049.03, 5587.99, 481.155, 11
90, 1385.27, 4053.81, 5489.33, 469.429, 11
91, 1385.27, 4054.06, 5404.6, 473.247, 11
92, 1385.27, 4053.31, 5408.08, 468.839, 11
93, 1385.27, 4048.12, 5530.85, 472.318, 11
94, 1336.71, 4044.33, 5614.36, 474.082, 11
95, 1336.71, 4047.37, 5417.6, 464.818, 11
96, 1336.71, 4046.69, 5381.25, 460.886, 11
97, 1336.71, 4046.98, 5493.37, 466.439, 11
98, 1336.71, 4046.54, 5306.94, 467.702, 11
99, 1336.71, 4045.63, 5526.13, 466.337, 11
100, 1336.71, 4048.38, 5366.21, 460.015, 11
101, 1336.71, 4049.21, 5452.35, 464.418, 11
102, 1336.71, 4052.04, 5502.72, 462.351, 11
103, 1336.71, 4051.51, 5409.22, 461.085, 11
104, 1280.47, 4048.49, 5351.57, 467.995, 11
105, 1280.47, 4049.71, 5296.37, 459.325, 11
106, 1280.47, 4051.7, 5477.6, 460.812, 11
107, 1280.47, 4051.33, 5379.1, 469.919, 11
108, 1280.47, 4048.78, 5498.64, 478.139, 11
109, 1280.47, 4046.32, 5486.27, 476.428, 11
110, 1280.47, 4047.19, 5525.72, 487.519, 11
111, 1280.47, 4047.9, 5486.27, 482.022, 11
112, 1280.47, 4048.61, 5537.84, 480.212, 11
113, 1280.47, 4047.52, 5427.43, 477.514, 11
114, 1280.47, 4044.44, 5423.76, 475.605, 11
115, 1280.47, 4040.24, 5396.25, 476.123, 11
116, 1280.47, 4041.08, 5455.74, 480.866, 11
117, 1280.47, 4045.83, 5379.04, 481.704, 11
118, 1280.47, 4047.64, 5518.61, 479.593, 11
119, 1280.47, 4046.1, 5586.29, 483.906, 11
120, 1280.47, 4041.38, 5571.3, 488.53, 11
121, 1280.47, 4045.73, 5563.68, 484.87, 11
122, 1280.47, 4043.71, 5610.18, 484.83, 11
123, 1280.47, 4043.61, 5569.48, 487.935, 11
124, 1280.47, 4048.79, 5408.35, 480.434, 11
125, 1280.47, 4051.19, 5379.12, 478.804, 11
126, 1280.47, 4046.05, 5355.74, 485.15, 11
127, 1280.47, 4045.83, 5372.28, 471.904, 11
128, 1280.47, 4042.43, 5330.73, 485.508, 11
129, 1280.47, 4040.92, 5366.63, 482.772, 11
130, 1280.47, 4041.44, 5330.69, 483.627, 11
131, 1280.47, 4039, 5475.25, 479.669, 11
132, 1280.47, 4038.43, 5476.57, 478.752, 11
133, 1280.47, 4038.1, 5476.57, 476.733, 11
134, 1280.47, 4039.3, 5466.38, 474.859, 11
135, 1280.47, 4046.96, 5307.16, 478.929, 11
136, 1280.47, 4049.73, 5313.45, 492.031, 11
137, 1280.47, 4050.99, 5391.32, 495.916, 11
138, 1280.47, 4048.98, 5339.44, 493.293, 11
139, 1280.47, 4053.69, 5319.37, 486.744, 11
140, 1280.47, 4055.25, 5334.61, 496.856, 11
141, 1280.47, 4055.43, 5546.64, 495.802, 11
142, 1280.47, 4053.2, 5333.5, 492.679, 11
143, 1280.47, 4051.65, 5438.03, 488.24, 11
144, 1280.47, 4053.87, 5471.95, 478.831, 11
145, 1280.47, 4052.05, 5471.95, 480.698, 11
146, 1237.84, 4049.63, 5515.92, 487.936, 11
147, 1237.84, 4050.64, 5479.59, 480.384, 11
148, 1237.84, 4049.21, 5463.78, 481.689, 11
149, 1237.84, 4047.27, 5510.79, 486.128, 11
150, 1237.84, 4046.09, 5679.83, 477.479, 11
151, 1237.84, 4041.75, 5467.96, 489.724, 11
152, 1224.75, 4041.68, 5500.19, 494.246, 11
153, 1224.75, 4044.01, 5487.18, 491.48, 11
154, 1224.75, 4042.44, 5380.87, 492.16, 11
155, 1185.44, 4043.25, 5480.71, 496.457, 11
156, 1185.44, 4042.39, 5488.33, 489.49, 11
157, 1185.44, 4041.48, 5431.61, 494.168, 11
158, 1185.44, 4045.33, 5381.32, 491.543, 11
159, 1185.44, 4040.76, 5513.73, 502.679, 11
160, 1185.44, 4044.06, 5480.36, 498.461, 11
161, 1185.44, 4045.66, 5438.32, 493.473, 11
162, 1185.44, 4050.24, 5461.98, 487.786, 11
163, 1185.44, 4046.91, 5521.47, 485.159, 11
164, 1185.44, 4049.95, 5474.36, 491.322, 11
165, 1185.44, 4052.57, 5508.41, 487.872, 11
166, 1185.44, 4050.27, 5637.55, 497.27, 11
167, 1185.44, 4053.86, 5515.19, 498.86, 11
168, 1185.44, 4052.85, 5520.08, 490.657, 11
169, 1185.44, 4048.65, 5545.2, 492.904, 11
170, 1185.44, 4044.74, 5529.37, 495.53, 11
171, 1185.44, 4043.29, 5528.94, 503.279, 11
172, 1185.44, 4042.11, 5488.13, 501.261, 11
173, 1185.44, 4039.76, 5494.56, 494.425, 11
174, 1185.44, 4039.65, 5439.36, 494.076, 11
175, 1185.44, 4037.74, 5405.95, 492.576, 11
176, 1185.44, 4039.37, 5526.82, 485.787, 11
177, 1126.73, 4040.49, 5422.63, 489.766, 11
178, 1126.73, 4037.38, 5428.83, 497.125, 11
179, 1126.73, 4041.99, 5425.6, 495.221, 11
180, 1126.73, 4036.69, 5444.33, 499.689, 11
181, 1126.73, 4035.07, 5458.86, 499.233, 11
182, 1126.73, 4038.4, 5522.99, 498.393, 11
183, 1126.73, 4042.81, 5522.99, 492.858, 11
184, 1113.65, 4038.6, 5599.14, 503.945, 11
185, 1113.65, 4041, 5623.66, 508.05, 11
186, 1113.65, 4045.99, 5503.43, 503.516, 11
187, 1113.65, 4042.3, 5464.45, 505.263, 11
188, 1113.65, 4041.89, 5578.11, 503.973, 11
189, 1104.45, 4045.09, 5476.4, 501.556, 11
190, 1091.25, 4044.98, 5469.02, 503.718, 11
191, 1091.25, 4048.79, 5576.97, 488.647, 11
192, 1091.25, 4047.38, 5579.83, 498.343, 11
193, 1091.25, 4048.57, 5621.33, 502.89, 11
194, 1091.25, 4043.06, 5481.47, 509.581, 11
195, 1091.25, 4040.64, 5645.57, 511.82, 11
196, 1091.25, 4040.08, 5559.37, 510.541, 11
197, 1091.25, 4039.03, 5645.23, 515.932, 11
198, 1091.25, 4043.12, 5690.59, 513.433, 11
199, 1091.25, 4041.79, 5705.94, 509.911, 11
200, 1091.25, 4041.47, 5792.71, 502.968, 11
201, 1091.25, 4043.61, 5627.42, 505.481, 11
202, 1091.25, 4043.3, 5530.19, 502.765, 11
203, 1091.25, 4045.96, 5502.4, 502.985, 11
204, 1091.25, 4044.92, 5519.02, 502.925, 11
205, 1091.25, 4044.87, 5519.02, 503.904, 11
206, 1091.25, 4045.94, 5417.74, 499.312, 11
207, 1091.25, 4050.02, 5635.86, 500.067, 11
208, 1091.25, 4045.47, 5623.69, 500.715, 11
209, 1091.25, 4048.48, 5623.69, 505.202, 11
210, 1091.25, 4045.57, 5614.95, 511.866, 11
211, 1091.25, 4045.76, 5646.99, 509.794, 11
212, 1091.25, 4045.53, 5653.47, 509.109, 11
213, 1091.25, 4048.64, 5674.36, 500.039, 11
214, 1091.25, 4052.77, 5587.74, 510.085, 11
215, 1091.25, 4051.33, 5640.05, 511.918, 11
216, 1091.25, 4048.19, 5551.96, 510.623, 11
217, 1091.25, 4042.14, 5566.31, 506.949, 11
218, 1091.25, 4040.48, 5566.8, 503.685, 11
219, 1091.25, 4039.72, 5450.76, 501.271, 11
220, 1091.25, 4039.75, 5477.08, 498.852, 11
221, 1091.25, 4037.9, 5635.69, 490.023, 11
222, 1091.25, 4040.27, 5580.03, 494.867, 11
223, 1091.25, 4037.84, 5552.72, 510.087, 11
224, 1075.18, 4034.64, 5449.56, 523.063, 11
225, 1075.18, 4035.3, 5459.21, 531.126, 11
226, 1075.18, 4036.96, 5459.21, 511.401, 11
227, 1075.18, 4036.04, 5568.48, 523.358, 11
228, 1075.18, 4039.55, 5568.48, 510.704, 11
229, 1075.18, 4038.63, 5530.07, 510.573, 11
230, 1075.18, 4038.94, 5461.62, 510.391, 11
231, 1075.18, 4043.12, 5573.94, 516.925, 11
232, 1075.18, 4041.06, 5568.58, 517.962, 11
233, 1075.18, 4039.13, 5568.58, 513.943, 11
234, 1075.18, 4041.82, 5468.89, 511.419, 11
235, 1075.18, 4042.27, 5535.49, 508.054, 11
236, 1075.18, 4034.16, 5455.75, 510.503, 11
237, 1075.18, 4029.07, 5543.56, 515.384, 11
238, 1075.18, 4032.43, 5619.97, 513.333, 11
239, 1075.18, 4036.97, 5453.03, 509.353, 11
240, 1075.18, 4037.92, 5582.73, 513.748, 11
241, 1075.18, 4040.34, 5614.32, 512.303, 11
242, 1075.18, 4044.71, 5573.62, 525.593, 11
243, 1075.18, 4046.83, 5529.05, 516.159, 11
244, 1075.18, 4045.56, 5602.45, 521.331, 11
245, 1075.18, 4042.4, 5490.87, 516.084, 11
246, 1075.18, 4042.21, 5842.61, 519.113, 11
247, 1075.18, 4041.61, 5592.2, 516.194, 11
248, 1075.18, 4043.55, 5630.31, 512.276, 11
249, 1075.18, 4042.8, 5561.52, 508.885, 11
0, 1401.58, 4063.71, 5489.42, 434.184, 12
1, 1401.58, 4064.36, 5280.4, 441.846, 12
2, 1401.58, 4068.31, 5181.98, 439.624, 12
3, 1401.58, 4067, 5182.41, 442.465, 12
4, 1401.58, 4064.58, 5343.59, 449.055, 12
5, 1401.58, 4062.23, 5327.18, 448.95, 12
6, 1401.58, 4062.62, 5228.14, 442.15, 12
7, 1401.58, 4060.26, 5336.39, 443.861, 12
8, 1401.58, 4059.87, 5352.04, 444.579, 12
9, 1401.58, 4061.18, 5220.32, 438.691, 12
10, 1401.58, 4063.84, 5262.22, 435.259, 12
11, 1401.58, 4058.84, 5238.85, 431.833, 12
12, 1401.58, 4057.74, 5344.54, 433.24, 12
13, 1401.58, 4055.92, 5229.05, 441.514, 12
14, 1401.58, 4052.47, 5165.06, 434.678, 12
15, 1401.58, 4056.34, 5277.61, 431.283, 12
16, 1401.58, 4059.38, 5216.77, 430.687, 12
17, 1401.58, 4062.77, 5234.5, 428.64, 12
18, 1401.58, 4062.89, 5257.72, 425.681, 12
19, 1401.58, 4059.29, 5266.04, 437.546, 12
20, 1401.58, 4061.82, 5385.97, 440.48, 12
21, 1401.58, 4062.15, 5264.95, 446.042, 12
22, 1397.15, 4060.75, 5365.88, 451.961, 12
23, 1397.15, 4057.7, 5283.28, 454.163, 12
24, 1397.15, 4059.72, 5341.92, 447.901, 12
25, 1397.15, 4059.76, 5339.55, 450.69, 12
26, 1397.15, 4058.07, 5351.47, 453.609, 12
27, 1397.15, 4056.52, 5331.96, 456.668, 12
28, 1397.15, 4057.51, 5412.78, 456.976, 12
29, 1397.15, 4061, 5377.54, 455.62, 12
30, 1397.15, 4062.01, 5448.05, 459.727, 12
31, 1397.15, 4062.62, 5454.03, 466.103, 12
32, 1397.15, 4059.61, 5310.47, 465.49, 12
33, 1397.15, 4060.76, 5367.94, 457.357, 12
34, 1397.15, 4060.71, 5315.37, 460.24, 12
35, 1397.15, 4055.74, 5284.79, 459.307, 12
36, 1397.15, 4056.49, 5330.36, 467.968, 12
37, 1397.15, 4060.37, 5345.71, 470.084, 12
38, 1397.15, 4060.18, 5401.76, 470.53, 12
39, 1397.15, 4062.71, 5275.48, 464.566, 12
40, 1397.15, 4060.77, 5278.16, 465.775, 12
41, 1397.15, 4060.99, 5297.56, 467.12, 12
42, 1397.15, 4061.21, 5371.3, 460.139, 12
43, 1397.15, 4062.81, 5286.34, 461.567, 12
44, 1397.15, 4059.11, 5292.27, 461.415, 12
45, 1397.15, 4062.75, 5420.25, 460.677, 12
46, 1397.15, 4062.53, 5420.25, 456.86, 12
47, 1397.15, 4060.43, 5374.45, 458.085, 12
48, 1397.15, 4058.6, 5376.69, 463.357, 12
49, 1397.15, 4056.2, 5396.9, 469.972, 12
50, 1397.15, 4055.83, 5330.4, 469.275, 12
51, 1291.57, 4054.79, 5283.24, 464.313, 12
52, 1291.57, 4056.38, 5329.74, 459.074, 12
53, 1291.57, 4057.88, 5313.44, 455.272, 12
54, 1291.57, 4061.75, 5290.77, 461.913, 12
55, 1278.76, 4060.82, 5383.73, 461.194, 12
56, 1278.76, 4060.35, 5391.84, 463.321, 12
57, 1278.76, 4061.25, 5399.28, 459.637, 12
58, 1278.76, 4060.11, 5540.53, 458.873, 12
59, 1278.76, 4058.72, 5570.1, 463.865, 12
60, 1278.76, 4060.71, 5415.19, 460.215, 12
61, 1278.76, 4061.73, 5579.02, 470.766, 12
62, 1278.76, 4061.98, 5468.96, 466.735, 12
63, 1278.76, 4061.16, 5499.91, 474.024, 12
64, 1278.76, 4061.01, 5499.91, 477.793, 12
65, 1278.76, 4060.77, 5507.5, 473.091, 12
66, 1278.76, 4058.88, 5507.5, 472.666, 12
67, 1278.76, 4057.86, 5281.39, 477.412, 12
68, 1278.76, 4056.31, 5359.09, 475.949, 12
69, 1278.76, 4056.13, 5516.65, 477.571, 12
70, 1278.76, 4055.07, 5550.2, 475.794, 12
71, 1278.76, 4059.22, 5433.08, 471.924, 12
72, 1278.76, 4061.14, 5485.3, 474.129, 12
73, 1278.76, 4066.74, 5426.08, 471.104, 12
74, 1278.76, 4070.14, 5438.7, 474.707, 12
75, 1278.76, 4070.47, 5407.4, 473.526, 12
76, 1278.76, 4070.42, 5407.4, 471.687, 12
77, 1278.76, 4066.43, 5279.73, 470.157, 12
78, 1278.76, 4066.99, 5399.15, 469.483, 12
79, 1278.76, 4066.92, 5306.17, 469.024, 12
80, 1278.76, 4066.98, 5340.31, 471.125, 12
81, 1278.76, 4066.12, 5250.59, 473.006, 12
82, 1278.76, 4062.71, 5279.29, 474.982, 12
83, 1278.76, 4066.62, 5431.15, 475.545, 12
84, 1278.76, 4067.9, 5483.66, 479.625, 12
85, 1278.76, 4063.46, 5303.78, 474.444, 12
86, 1278.76, 4063.93, 5355.28, 472.723, 12
87, 1278.76, 4064.06, 5365.87, 477.196, 12
88, 1278.76, 4063.35, 5476.74, 478.242, 12
89, 1278.76, 4062.46, 5391.21, 479.844, 12
90, 1278.76, 4059.6, 5334.73, 481.461, 12
91, 1278.76, 4065.42, 5365.38, 477.305, 12
92, 1278.76, 4061.75, 5337.5, 480.043, 12
93, 1278.76, 4062.31, 5615.93, 491.539, 12
94, 1278.76, 4061.54, 5574.53, 493.894, 12
95, 1278.76, 4062.37, 5516.88, 488.057, 12
96, 1278.76, 4062.1, 5516.88, 476.69, 12
97, 1278.76, 4065, 5446.08, 473.234, 12
98, 1278.76, 4060.91, 5456.35, 482.837, 12
99, 1278.76, 4060.75, 5480.94, 478.845, 12
100, 1278.76, 4062.04, 5658.05, 476.558, 12
101, 1278.76, 4062.6, 5480.48, 486.895, 12
102, 1278.76, 4059.25, 5591.71, 482.939, 12
103, 1278.76, 4060.43, 5527.11, 487.751, 12
104, 1278.76, 4059.31, 5429.11, 489.113, 12
105, 1278.76, 4062.32, 5428.95, 490.804, 12
106, 1278.76, 4062.3, 5545.16, 490.136, 12
107, 1278.76, 4060.97, 5423.12, 475.357, 12
108, 1278.76, 4063.49, 5386.36, 481.406, 12
109, 1278.76, 4061.87, 5640.45, 484.438, 12
110, 1278.76, 4061.06, 5375.19, 480.322, 12
111, 1278.76, 4060.34, 5410.71, 486.138, 12
112, 1278.76, 4060.52, 5444.59, 490.151, 12
113, 1278.76, 4057.73, 5566.35, 492.224, 12
114, 1278.76, 4059.78, 5444.59, 491.267, 12
115, 1278.76, 4059.56, 5461.65, 482.681, 12
116, 1274.86, 4060.38, 5461.65, 482.867, 12
117, 1274.86, 4064.87, 5397.92, 468.488, 12
118, 1274.86, 4061.81, 5499.2, 472.572, 12
119, 1274.86, 4061.77, 5469.81, 484.328, 12
120, 1274.86, 4063.26, 5456.04, 481.481, 12
121, 1274.86, 4065.81, 5392.06, 482.485, 12
122, 1274.86, 4066.05, 5290.2, 472.244, 12
123, 1274.86, 4065.4, 5332.6, 470.375, 12
124, 1274.86, 4065.39, 5349.78, 467.816, 12
125, 1274.86, 4065.97, 5360.39, 465.104, 12
126, 1254.04, 4061.96, 5505.06, 464.155, 12
127, 1254.04, 4062.78, 5379.66, 470.44, 12
128, 1254.04, 4059.53, 5427.26, 470.614, 12
129, 1254.04, 4058.43, 5468.79, 476.441, 12
130, 1254.04, 4054.13, 5483.91, 477.547, 12
131, 1254.04, 4057.71, 5513.94, 479.341, 12
132, 1254.04, 4059.26, 5494.78, 474.153, 12
133, 1254.04, 4056.06, 5432.66, 482.561, 12
134, 1254.04, 4057.14, 5541.65, 477.251, 12
135, 1254.04, 4057.43, 5515.97, 489.031, 12
136, 1254.04, 4054.71, 5515.97, 491.638, 12
137, 1254.04, 4057.46, 5512.68, 486.58, 12
138, 1254.04, 4056, 5558.49, 495.546, 12
139, 1254.04, 4056.59, 5430.65, 496.825, 12
140, 1254.04, 4053.63, 5455.48, 495.333, 12
141, 1254.04, 4050.96, 5477.71, 485.278, 12
142, 1254.04, 4052.54, 5477.81, 486.278, 12
143, 1254.04, 4055.11, 5411.12, 486.146, 12
144, 1254.04, 4053.18, 5448.52, 494.068, 12
145, 1254.04, 4051.3, 5525.11, 489.765, 12
146, 1254.04, 4054.77, 5449.34, 484.879, 12
147, 1254.04, 4052.37, 5372.62, 488.359, 12
148, 1254.04, 4053.21, 5676.76, 488.575, 12
149, 1254.04, 4054.6, 5523.28, 498.905, 12
150, 1254.04, 4055.2, 5487.56, 496.707, 12
151, 1254.04, 4052.23, 5550.89, 496.321, 12
152, 1254.04, 4056.21, 5508.01, 495.65, 12
153, 1254.04, 4056.39, 5645.82, 495.385, 12
154, 1254.04, 4059.17, 5701.86, 492.199, 12
155, 1254.04, 4050.85, 5465.34, 493.259, 12
156, 1254.04, 4052, 5474.73, 491.668, 12
157, 1254.04, 4053.21, 5622.57, 490.703, 12
158, 1254.04, 4052.85, 5519.68, 489.57, 12
159, 1254.04, 4049.66, 5541.18, 493.435, 12
160, 1254.04, 4050.65, 5470.44, 490.49, 12
161, 1254.04, 4051.17, 5426.37, 495.926, 12
162, 1254.04, 4048.17, 5509.36, 493.174, 12
163, 1254.04, 4045.43, 5447.39, 500.737, 12
164, 1254.04, 4048.13, 5432.34, 498.635, 12
165, 1254.04, 4044.82, 5506.36, 497.225, 12
166, 1254.04, 4042.15, 5506.9, 498.181, 12
