gen, min, avg, max, std, exp_number
80, 101.198, 152.886, 206.863, 15.2684, 1
81, 101.198, 152.747, 206.624, 15.5818, 1
82, 101.198, 152.88, 208.815, 15.475, 1
83, 101.198, 151.883, 210.847, 15.3589, 1
84, 101.198, 152.34, 209.468, 15.7073, 1
85, 101.198, 151.883, 207.776, 15.3297, 1
86, 101.198, 152.222, 206.16, 15.2067, 1
87, 101.198, 152.396, 205.955, 15.69, 1
88, 101.198, 152.56, 207.295, 15.6234, 1
89, 101.198, 152.814, 207.345, 15.6059, 1
90, 101.198, 152.611, 226.632, 15.7667, 1
91, 101.198, 152.722, 209.348, 15.6308, 1
92, 101.198, 152.177, 204.116, 15.9609, 1
93, 101.198, 152.592, 211.999, 15.6307, 1
94, 101.198, 152.278, 210.006, 15.1748, 1
95, 101.198, 152.478, 205.888, 15.482, 1
96, 101.198, 151.952, 200.981, 15.5272, 1
97, 101.198, 152.468, 202.347, 15.6753, 1
98, 101.198, 153.315, 208.573, 15.878, 1
99, 101.198, 152.26, 208.068, 15.7049, 1
100, 101.198, 152.113, 213.858, 15.5608, 1
101, 101.198, 152.223, 209.774, 15.8314, 1
102, 101.198, 152.21, 216.578, 15.9375, 1
103, 101.198, 151.749, 210.573, 15.4614, 1
104, 101.198, 152.408, 213.45, 15.6493, 1
105, 101.198, 152.679, 215.798, 15.7186, 1
106, 101.198, 152.184, 203.147, 15.6928, 1
107, 101.198, 152.201, 206.068, 15.8516, 1
108, 101.198, 152.555, 209.934, 15.894, 1
109, 101.198, 151.93, 201.946, 15.5214, 1
110, 101.198, 152.213, 208.425, 15.3384, 1
111, 101.198, 152.16, 215.919, 15.7743, 1
112, 101.198, 153.101, 211.895, 15.7193, 1
113, 101.198, 152.497, 210.115, 15.7493, 1
114, 101.198, 152.491, 216.768, 15.6748, 1
115, 101.198, 151.83, 216.768, 15.725, 1
116, 101.198, 152.269, 209.73, 15.295, 1
117, 101.198, 152.463, 206.33, 15.5827, 1
118, 101.198, 152.311, 205.41, 14.7997, 1
119, 101.198, 152.104, 211.569, 15.2769, 1
120, 101.198, 152.511, 209.17, 15.4148, 1
121, 101.198, 152.323, 204.849, 15.2401, 1
122, 101.198, 152.557, 201.954, 15.5508, 1
123, 101.198, 153.552, 206.33, 15.5246, 1
124, 101.198, 153.121, 206.751, 15.4876, 1
125, 101.198, 152.455, 205.422, 15.8112, 1
126, 101.198, 152.666, 208.14, 15.4963, 1
127, 101.198, 152.32, 206.7, 15.7414, 1
128, 101.198, 152.654, 213.911, 15.7093, 1
129, 101.198, 152.086, 204.878, 14.9729, 1
130, 101.198, 152.195, 204.491, 15.3483, 1
131, 101.198, 152.804, 210.906, 15.6353, 1
132, 101.198, 153.32, 217.481, 15.4621, 1
133, 101.198, 153.473, 201.804, 15.4801, 1
134, 101.198, 152.031, 210.166, 16.0255, 1
135, 101.198, 152.446, 204.382, 15.4167, 1
136, 101.198, 152.66, 213.353, 16.2252, 1
137, 101.198, 152.417, 207.627, 15.7781, 1
138, 101.198, 152.647, 208.442, 15.1978, 1
139, 101.198, 153.486, 204.649, 15.4709, 1
140, 101.198, 152.754, 205.268, 15.8929, 1
141, 101.198, 152.719, 208.893, 15.6127, 1
142, 101.198, 152.883, 210.56, 15.7347, 1
143, 101.198, 152.405, 204.851, 16.1764, 1
144, 101.198, 152.854, 205.733, 15.6975, 1
145, 101.198, 152.568, 212.926, 15.6506, 1
146, 101.198, 151.803, 203.54, 15.6928, 1
147, 101.198, 152.137, 216.689, 15.5294, 1
148, 101.198, 152.478, 212.137, 15.8203, 1
149, 101.198, 152.464, 206.506, 15.211, 1
150, 101.198, 152.317, 201.753, 15.0526, 1
151, 101.198, 152.823, 208.054, 15.3456, 1
152, 101.198, 152.553, 210.797, 15.1839, 1
153, 101.198, 152.756, 210.358, 15.4143, 1
154, 101.198, 152.371, 211.717, 15.5416, 1
155, 101.198, 152.304, 211.06, 15.3933, 1
156, 101.198, 153.152, 208.958, 16.0384, 1
157, 101.198, 152.69, 203.613, 15.4369, 1
158, 101.198, 152.895, 210.281, 15.5052, 1
159, 101.198, 152.808, 209.663, 15.8975, 1
160, 101.198, 152.834, 205.168, 15.5134, 1
161, 101.198, 152.989, 209.325, 15.573, 1
162, 101.198, 152.964, 210.993, 15.5861, 1
163, 101.198, 152.162, 207.526, 15.5432, 1
164, 101.198, 151.757, 205.518, 15.5782, 1
165, 101.198, 152.155, 208.91, 15.6181, 1
166, 101.198, 152.235, 215.372, 15.1714, 1
167, 101.198, 152.548, 208.344, 15.4788, 1
168, 101.198, 152.227, 205.378, 15.785, 1
169, 101.198, 152.254, 208.87, 15.2621, 1
170, 101.198, 152.491, 210.587, 16.3537, 1
171, 101.198, 152.26, 213.404, 15.604, 1
172, 101.198, 153.247, 212.534, 15.5054, 1
173, 101.198, 153.103, 214.206, 15.7608, 1
174, 101.198, 152.382, 204.617, 15.7781, 1
175, 101.198, 152.277, 205.874, 15.38, 1
176, 101.198, 152.61, 204.388, 15.3614, 1
177, 101.198, 152.443, 208.749, 15.5888, 1
178, 101.198, 152.434, 216.118, 15.6884, 1
179, 101.198, 152.732, 205.333, 15.2726, 1
180, 101.198, 153.163, 207.145, 15.907, 1
181, 101.198, 152.978, 207.883, 16.0092, 1
182, 101.198, 153.455, 205.968, 15.8342, 1
183, 101.198, 153.37, 203.381, 16.0755, 1
184, 101.198, 152.62, 207.806, 15.5119, 1
185, 101.198, 153.488, 209.596, 15.4823, 1
186, 101.198, 153.021, 212.652, 16.0659, 1
187, 101.198, 152.726, 210.891, 15.507, 1
188, 101.198, 151.702, 203.377, 15.4068, 1
189, 101.198, 152.643, 210.551, 15.4747, 1
190, 101.198, 153.356, 215.42, 15.947, 1
191, 101.198, 151.717, 202.942, 15.1704, 1
192, 101.198, 153.034, 205.841, 15.0868, 1
193, 101.198, 153.733, 203.784, 15.524, 1
194, 101.198, 153.038, 207.523, 16.0264, 1
195, 101.198, 152.561, 203.808, 15.1982, 1
196, 101.198, 152.705, 208.917, 15.5792, 1
197, 101.198, 152.445, 210.114, 15.613, 1
198, 101.198, 152.512, 216.811, 15.5884, 1
199, 101.198, 152.855, 209.753, 15.9761, 1
200, 101.198, 153.203, 210.956, 15.7686, 1
201, 101.198, 152.59, 203.929, 15.3836, 1
202, 101.198, 153.059, 210.402, 15.1336, 1
203, 101.198, 152.438, 207.228, 15.2144, 1
204, 101.198, 152.639, 208.934, 15.3472, 1
205, 99.4875, 152.852, 223.161, 15.5964, 1
206, 99.4875, 153.035, 215.346, 15.4231, 1
207, 99.4875, 153.75, 209.255, 15.9606, 1
208, 99.4875, 152.318, 203.845, 15.5605, 1
209, 99.4875, 152.514, 202.878, 15.3525, 1
210, 99.4875, 152.771, 206.992, 15.0847, 1
211, 99.4875, 153.33, 204.091, 15.7259, 1
212, 99.4875, 152.545, 209.48, 15.4567, 1
213, 99.4875, 153.022, 212.026, 15.8613, 1
214, 99.4875, 153.169, 218.212, 16.0206, 1
215, 99.4875, 153.239, 218.212, 16.1066, 1
216, 99.4875, 153.323, 209.063, 15.8925, 1
217, 99.4875, 152.953, 213.221, 16.1773, 1
218, 99.4875, 153.023, 213.221, 15.2694, 1
219, 99.4875, 152.49, 205.611, 15.3944, 1
220, 99.4875, 152.702, 204.077, 15.5858, 1
221, 99.4875, 152.754, 213.704, 15.2814, 1
222, 99.4875, 153.312, 216.254, 15.3411, 1
223, 99.4875, 152.527, 204.255, 15.6972, 1
224, 99.4875, 153.588, 211.028, 15.9908, 1
225, 99.4875, 153.073, 207.935, 15.3973, 1
226, 99.4875, 153.066, 213.521, 15.5705, 1
227, 99.4875, 152.487, 210.602, 15.8922, 1
228, 99.4875, 152.52, 203.763, 15.3435, 1
229, 99.4875, 153.018, 211.06, 16.1592, 1
230, 99.4875, 152.713, 208.794, 15.8199, 1
231, 99.4875, 153.275, 214.963, 15.5751, 1
232, 99.4875, 152.793, 204.694, 15.5085, 1
233, 99.4875, 153.296, 209.168, 15.6816, 1
234, 99.4875, 153.529, 216.571, 16.1272, 1
235, 99.4875, 153.176, 212.7, 15.7962, 1
236, 99.4875, 152.99, 204.188, 15.2356, 1
237, 99.4875, 152.738, 204.023, 15.4345, 1
238, 99.4875, 152.831, 210.876, 15.5515, 1
239, 99.4875, 153.358, 213.699, 15.6611, 1
240, 99.4875, 153.04, 204.651, 15.468, 1
241, 99.4875, 152.768, 218.914, 15.5206, 1
242, 99.4875, 153.307, 205.189, 15.4635, 1
243, 99.4875, 152.975, 210.39, 15.8586, 1
244, 99.4875, 152.73, 209.551, 15.3612, 1
245, 99.4875, 152.776, 212.485, 15.0778, 1
246, 99.4875, 153.402, 202.964, 15.4937, 1
247, 99.4875, 153.639, 209.323, 15.9329, 1
248, 99.4875, 153.557, 212.901, 16.0489, 1
249, 99.4875, 153.039, 208.076, 16.0411, 1
0, 102.013, 152.671, 210.943, 15.8084, 2
1, 102.013, 152.42, 200.16, 15.5253, 2
2, 102.013, 152.834, 210.065, 15.7274, 2
3, 101.896, 151.287, 207.319, 15.8797, 2
4, 101.896, 152.245, 203.382, 15.4874, 2
5, 101.896, 152.674, 209.449, 15.3854, 2
6, 101.896, 151.966, 216.133, 15.7597, 2
7, 101.896, 152.459, 207.204, 15.7056, 2
8, 101.896, 152.664, 213.925, 15.5912, 2
9, 101.896, 152.703, 202.996, 15.6901, 2
10, 101.896, 152.807, 202.343, 15.8906, 2
11, 101.896, 152.771, 205.777, 15.6157, 2
12, 101.896, 152.05, 208.651, 15.5366, 2
13, 101.896, 151.753, 206.918, 15.6591, 2
14, 101.896, 152.549, 205.628, 15.607, 2
15, 101.896, 152.539, 211.648, 15.6061, 2
16, 101.896, 152.873, 208.872, 15.5336, 2
17, 101.896, 151.875, 212.914, 15.3996, 2
18, 101.896, 151.773, 206.158, 15.6014, 2
19, 101.896, 151.549, 205.18, 15.6924, 2
20, 101.896, 152.518, 205.18, 15.3173, 2
21, 101.896, 152.44, 203.497, 15.4079, 2
22, 101.896, 152.274, 209.864, 15.3722, 2
23, 101.896, 151.792, 207.194, 15.713, 2
24, 101.896, 152.064, 206.145, 15.5616, 2
25, 101.896, 151.295, 204.893, 15.5834, 2
26, 101.896, 151.122, 205.782, 15.2352, 2
27, 101.896, 151.765, 201.168, 15.1786, 2
28, 101.896, 151.83, 205.824, 15.1093, 2
29, 101.896, 152.772, 208.169, 15.8043, 2
30, 101.896, 152.281, 205.55, 15.7202, 2
31, 101.896, 152.496, 207.328, 15.5283, 2
32, 101.896, 152.259, 207.558, 15.9082, 2
33, 101.896, 152.189, 210.067, 15.8108, 2
34, 101.896, 152.651, 213.267, 15.8938, 2
35, 101.896, 151.644, 202.919, 15.3762, 2
36, 101.896, 151.908, 202.863, 15.618, 2
37, 101.896, 152.037, 206.536, 15.8401, 2
38, 101.896, 152.122, 212.58, 15.161, 2
39, 101.896, 152.599, 206.689, 15.8267, 2
40, 101.896, 152.559, 208.779, 15.8606, 2
41, 101.896, 152.546, 219.207, 15.7025, 2
42, 101.896, 151.95, 204.83, 15.3749, 2
43, 101.896, 152.63, 208.462, 15.927, 2
44, 101.896, 151.666, 219.347, 15.7836, 2
45, 101.896, 151.687, 209.652, 15.7677, 2
46, 101.896, 152.474, 207.766, 15.3375, 2
47, 101.896, 152.209, 212.875, 15.067, 2
48, 101.896, 152.533, 201.038, 16.1352, 2
49, 101.896, 151.705, 205.898, 15.56, 2
50, 101.896, 152.298, 206.352, 15.652, 2
51, 101.896, 152.274, 208.809, 15.8833, 2
52, 101.896, 152.899, 215.187, 15.6774, 2
53, 101.896, 152.365, 210.887, 15.5518, 2
54, 101.896, 152.312, 220.859, 15.6487, 2
55, 101.896, 153.699, 222.242, 16.2771, 2
56, 101.896, 153.481, 210.025, 15.7355, 2
57, 101.896, 152.143, 213.18, 15.7828, 2
58, 101.896, 152.56, 203.205, 15.4048, 2
59, 101.896, 151.668, 207.726, 15.7142, 2
60, 101.896, 152.194, 204.314, 15.5202, 2
61, 101.896, 152.753, 204.899, 15.6114, 2
62, 101.896, 152.47, 203.996, 15.66, 2
63, 101.896, 152.761, 208.522, 15.833, 2
64, 101.896, 152.624, 217.558, 15.5705, 2
65, 101.896, 153.062, 209.201, 16.0203, 2
66, 101.896, 152.669, 215.143, 15.565, 2
67, 101.896, 152.08, 203.535, 16.0467, 2
68, 101.896, 152.194, 204.782, 15.5229, 2
69, 101.896, 152.234, 213.544, 16.0902, 2
70, 101.896, 151.509, 210.756, 15.7608, 2
71, 101.896, 152.055, 200.094, 15.1197, 2
72, 101.896, 151.952, 204.092, 15.1896, 2
73, 101.896, 152.474, 208.353, 15.608, 2
74, 101.896, 151.815, 206.009, 15.3967, 2
75, 101.896, 152.321, 204.55, 15.3355, 2
76, 101.896, 151.585, 203.912, 15.4405, 2
77, 101.896, 151.932, 211.45, 15.7105, 2
78, 101.896, 151.767, 222.536, 15.6076, 2
79, 101.896, 152.764, 208.742, 15.1712, 2
80, 101.896, 152.723, 208.742, 14.9503, 2
81, 101.896, 152.613, 205.067, 15.5853, 2
82, 101.896, 152.396, 209.184, 15.4754, 2
83, 101.896, 152.155, 215.774, 15.7473, 2
84, 101.896, 152.433, 215.774, 16.2944, 2
85, 101.896, 151.76, 215.774, 15.524, 2
86, 101.896, 152.008, 205.688, 15.5236, 2
87, 101.896, 152.679, 211.672, 15.5227, 2
88, 101.896, 152.495, 207.704, 15.6782, 2
89, 101.896, 152.281, 210.632, 15.5035, 2
90, 101.896, 152.756, 209.997, 15.7614, 2
91, 101.896, 152.697, 212.277, 15.5093, 2
92, 101.896, 152.401, 215.308, 15.7488, 2
93, 101.896, 152.505, 216.696, 15.9118, 2
94, 101.896, 151.96, 214.298, 15.7611, 2
95, 101.896, 152.148, 209.064, 15.741, 2
96, 101.896, 152.047, 204.307, 15.3507, 2
97, 101.896, 152.6, 210.035, 15.823, 2
98, 101.896, 152.467, 211.741, 15.6889, 2
99, 101.896, 153.065, 203.655, 15.7608, 2
100, 101.896, 152.672, 206.148, 15.82, 2
101, 101.896, 151.794, 200.844, 15.1414, 2
102, 101.896, 151.7, 212.515, 15.3997, 2
103, 101.896, 152.822, 212.331, 15.5732, 2
104, 101.896, 152.219, 210.413, 15.4193, 2
105, 101.896, 151.891, 210.413, 15.34, 2
106, 101.896, 151.756, 220.34, 15.5512, 2
107, 101.896, 152.368, 204.867, 15.914, 2
108, 101.896, 152.808, 202.51, 15.3224, 2
109, 101.896, 152.541, 212.163, 15.8502, 2
110, 101.896, 153.162, 214.972, 16.1421, 2
111, 101.896, 153.219, 221.444, 15.8383, 2
112, 101.896, 152.618, 218.843, 15.5522, 2
113, 101.896, 152.962, 208.749, 15.7009, 2
114, 101.896, 152.021, 207.926, 15.9629, 2
115, 101.896, 152.604, 202.913, 15.501, 2
116, 101.896, 152.057, 212.631, 15.7312, 2
117, 101.896, 151.737, 208.08, 15.2615, 2
118, 101.896, 152.247, 208.065, 15.5753, 2
119, 101.896, 152.823, 208.197, 15.2538, 2
120, 101.896, 152.371, 213.341, 15.542, 2
121, 101.896, 153.012, 213.365, 15.4109, 2
122, 101.896, 153.21, 227.298, 15.5806, 2
123, 101.896, 152.383, 217.252, 15.4982, 2
124, 101.896, 152.467, 212.768, 15.4595, 2
125, 101.896, 153.101, 205.658, 15.1735, 2
126, 101.896, 152.138, 208.465, 15.4671, 2
127, 101.896, 152.259, 208.465, 15.4923, 2
128, 101.896, 151.503, 207.414, 15.6052, 2
129, 101.896, 151.317, 205.665, 15.0448, 2
130, 101.896, 152.328, 207.771, 15.8364, 2
131, 101.896, 151.614, 202.409, 15.9995, 2
132, 101.896, 152.239, 209.051, 15.4975, 2
133, 101.896, 152.45, 212.152, 15.6969, 2
134, 101.896, 151.68, 212.152, 16.1515, 2
135, 101.896, 151.911, 211.722, 15.8874, 2
136, 101.896, 152.872, 208.677, 16.0651, 2
137, 101.896, 152.836, 205.078, 15.331, 2
138, 101.896, 152.415, 200.388, 15.3333, 2
139, 101.896, 152.644, 205.977, 15.8122, 2
140, 101.896, 152.192, 210.112, 14.9945, 2
141, 101.896, 152.734, 213.724, 16.2006, 2
142, 101.896, 152.81, 207.165, 15.6471, 2
143, 101.896, 152.883, 205.159, 15.4099, 2
144, 101.896, 152.634, 207.395, 15.5281, 2
145, 101.896, 153.284, 210.608, 15.7592, 2
146, 101.896, 152.55, 206.696, 15.5296, 2
147, 101.896, 152.684, 214.019, 15.753, 2
148, 101.896, 153.362, 217.229, 15.9406, 2
149, 101.896, 152.656, 206.502, 15.5559, 2
150, 101.896, 152.196, 210.221, 15.2076, 2
151, 101.896, 152.694, 210.766, 15.8542, 2
152, 101.896, 152.849, 208.544, 15.4898, 2
153, 101.896, 153.204, 207.634, 15.4884, 2
154, 101.896, 152.778, 211.548, 15.6467, 2
155, 101.896, 152.871, 211.85, 15.8556, 2
156, 101.896, 152.453, 213.261, 15.475, 2
157, 101.896, 152.146, 207.454, 15.2772, 2
158, 101.896, 153.029, 216.232, 15.9242, 2
159, 101.896, 152.636, 216.179, 15.4109, 2
160, 101.896, 152.263, 206.249, 15.3225, 2
161, 101.896, 152.187, 210.016, 15.2821, 2
162, 101.896, 152.772, 206.712, 15.3625, 2
163, 101.896, 152.312, 202.081, 15.5287, 2
164, 101.896, 152.864, 212.414, 15.8457, 2
165, 101.896, 152.762, 204.92, 15.5597, 2
166, 101.896, 152.4, 214.107, 15.6349, 2
167, 101.896, 152.213, 205.929, 15.3343, 2
168, 101.896, 152.807, 203.999, 15.6239, 2
169, 101.896, 152.18, 205.556, 15.3905, 2
170, 101.896, 152.812, 209.622, 15.2068, 2
171, 101.896, 152.966, 209.865, 15.8013, 2
172, 101.896, 152.648, 209.719, 15.1559, 2
173, 101.896, 152.7, 209.991, 15.701, 2
174, 101.896, 153.108, 208.298, 16.094, 2
175, 101.896, 152.976, 205.671, 15.1251, 2
176, 101.896, 151.85, 208.826, 15.2974, 2
177, 101.896, 152.813, 224.254, 15.9745, 2
178, 101.896, 153.114, 224.254, 15.7975, 2
179, 101.896, 153.246, 214.104, 15.9406, 2
180, 101.896, 153.385, 208.331, 16.1608, 2
181, 101.896, 152.632, 202.549, 15.7059, 2
182, 101.896, 152.636, 205.763, 15.5623, 2
183, 101.896, 152.743, 211.213, 15.8932, 2
184, 101.896, 152.854, 211.213, 15.553, 2
185, 101.896, 153.441, 210.601, 15.6981, 2
186, 101.896, 153.221, 210.517, 15.8694, 2
187, 101.896, 152.854, 211.015, 15.886, 2
188, 101.896, 152.249, 213.013, 15.3988, 2
189, 101.896, 152.935, 210.194, 15.9168, 2
190, 101.896, 153.358, 217.075, 16.2339, 2
191, 101.896, 152.724, 211.838, 15.6106, 2
192, 101.896, 152.585, 207.825, 15.2495, 2
193, 101.896, 152.591, 208.329, 15.6318, 2
194, 101.896, 152.337, 201.597, 15.2998, 2
195, 101.896, 151.824, 204.344, 15.1346, 2
196, 101.896, 153.005, 217.115, 15.5525, 2
197, 101.896, 153.19, 210.559, 15.1367, 2
198, 101.896, 152.629, 209.997, 16.0178, 2
199, 101.896, 152.912, 202.762, 15.7943, 2
200, 101.896, 153.075, 208.692, 15.2887, 2
201, 101.896, 152.57, 209.998, 15.6351, 2
202, 101.896, 152.93, 205.111, 15.4137, 2
203, 101.896, 153.168, 221.895, 16.1147, 2
204, 101.896, 153.577, 222.873, 16.2329, 2
205, 101.896, 153.195, 218.105, 15.2858, 2
206, 101.896, 152.507, 206.724, 15.6664, 2
207, 101.896, 152.06, 203.171, 15.1872, 2
208, 101.896, 152.8, 212.052, 15.6072, 2
209, 101.896, 153.135, 202.12, 15.4792, 2
210, 101.896, 153.122, 207.737, 15.8316, 2
211, 101.896, 153.266, 208.7, 15.8503, 2
212, 101.896, 152.274, 207.12, 15.073, 2
213, 101.896, 153.092, 212.355, 15.268, 2
214, 101.896, 152.881, 202.868, 15.2207, 2
215, 101.896, 152.976, 215.447, 15.4197, 2
216, 101.896, 153.181, 215.447, 16.1996, 2
217, 101.896, 152.278, 204.861, 15.3742, 2
218, 101.896, 152.555, 206.933, 15.4208, 2
219, 101.896, 153.181, 213.028, 16.0375, 2
220, 101.896, 153.53, 206.943, 15.8513, 2
221, 101.896, 153.003, 199.161, 15.215, 2
222, 101.896, 152.352, 204.346, 15.4918, 2
223, 101.896, 152.762, 207.553, 15.8656, 2
224, 101.896, 153.006, 212.359, 15.8278, 2
225, 101.896, 153.198, 204.999, 15.7162, 2
226, 101.896, 152.648, 202.905, 14.8555, 2
227, 101.896, 152.947, 208.575, 15.1526, 2
228, 101.896, 152.889, 211.124, 15.8452, 2
229, 101.896, 153.047, 213.415, 15.7935, 2
230, 101.896, 152.491, 214.536, 15.5603, 2
231, 101.896, 152.459, 206.86, 15.3922, 2
232, 101.896, 153.702, 208.826, 15.5576, 2
233, 101.896, 153.442, 219.94, 16.0557, 2
234, 101.896, 152.737, 217.985, 15.9316, 2
235, 101.896, 153.158, 216.624, 15.5873, 2
236, 101.896, 153.453, 207.718, 16.0825, 2
237, 101.896, 153.131, 210.462, 15.9253, 2
238, 101.896, 153.012, 213.264, 15.4024, 2
239, 101.896, 152.608, 210.483, 15.1725, 2
240, 101.896, 152.614, 210.326, 15.1486, 2
241, 101.896, 152.561, 208.168, 15.0878, 2
242, 101.896, 152.461, 209.639, 15.3292, 2
243, 101.896, 152.998, 213.552, 15.6321, 2
244, 101.896, 151.908, 204.163, 15.4674, 2
245, 101.896, 152.58, 206.079, 15.852, 2
246, 101.896, 153.184, 213.5, 15.8555, 2
247, 101.896, 153.368, 218.465, 16.2295, 2
248, 101.896, 153.469, 206.639, 14.6152, 2
249, 101.896, 153.731, 211.882, 15.5763, 2
0, 102.013, 151.75, 212.197, 15.4552, 3
1, 102.013, 152.37, 206.448, 15.4528, 3
2, 102.013, 152.984, 208.293, 15.0705, 3
3, 102.013, 151.672, 205.579, 15.0452, 3
4, 102.013, 152.315, 209.533, 15.4657, 3
5, 102.013, 152.225, 214.207, 15.6842, 3
6, 102.013, 151.128, 205.42, 14.9935, 3
7, 102.013, 152.637, 205.42, 15.6013, 3
8, 102.013, 152.415, 203.152, 15.4704, 3
9, 102.013, 151.758, 214.882, 15.8838, 3
10, 102.013, 152.595, 205.877, 15.4098, 3
11, 102.013, 151.594, 200.116, 15.324, 3
12, 102.013, 152.574, 201.077, 15.335, 3
13, 102.013, 152.045, 219.811, 15.7319, 3
14, 102.013, 152.434, 208.382, 15.4142, 3
15, 102.013, 152.791, 208.382, 15.2284, 3
16, 102.013, 152.437, 206.956, 15.4705, 3
17, 102.013, 153.249, 211.059, 15.5557, 3
18, 102.013, 152.705, 215.311, 15.514, 3
19, 102.013, 152.455, 200.095, 15.5542, 3
20, 100.654, 151.992, 202.559, 15.3854, 3
21, 100.654, 153.071, 211.227, 15.7789, 3
22, 100.654, 152.76, 205.701, 15.7893, 3
23, 100.654, 151.756, 206.506, 15.9673, 3
24, 100.654, 152.191, 206.617, 15.6777, 3
25, 100.654, 152.425, 205.746, 15.4756, 3
26, 100.654, 151.963, 205.111, 15.3057, 3
27, 100.654, 152.225, 204.646, 15.8245, 3
28, 100.654, 151.515, 211.198, 15.1715, 3
29, 100.654, 152.056, 199.914, 14.9319, 3
30, 100.654, 152.506, 201.344, 15.597, 3
31, 100.654, 153.043, 218.618, 16.2119, 3
32, 100.654, 152.535, 214.541, 15.2839, 3
33, 100.654, 152.425, 207.934, 15.5971, 3
34, 100.654, 152.128, 208.309, 15.7447, 3
35, 100.654, 152.021, 220.677, 16.1244, 3
36, 100.654, 152.679, 207.718, 15.2688, 3
