gen, min, avg, max, std, exp_number
54, 124.789, 467.373, 683.657, 73.4574, 1
55, 123.007, 467.392, 682.095, 73.7102, 1
56, 123.007, 467.397, 687.898, 73.4178, 1
57, 123.007, 467.562, 685.192, 74.3389, 1
58, 122.262, 467.674, 675.454, 74.88, 1
59, 122.262, 467.7, 685.291, 74.6565, 1
60, 122.262, 467.607, 692.691, 75.2211, 1
61, 122.262, 467.541, 700.328, 75.8662, 1
62, 122.262, 467.686, 690.304, 75.3845, 1
63, 122.262, 467.816, 691.984, 75.9513, 1
64, 122.262, 467.969, 679.646, 75.4564, 1
65, 122.262, 468.074, 694.158, 75.2107, 1
66, 122.262, 468.135, 700.753, 74.8569, 1
67, 122.262, 468.137, 713.404, 74.2851, 1
68, 122.262, 468.081, 712.377, 74.3703, 1
69, 122.262, 468.018, 707.251, 73.6849, 1
70, 122.262, 468.265, 694.283, 72.8805, 1
71, 122.262, 468.374, 678.562, 73.3409, 1
72, 122.262, 468.321, 685.116, 72.7487, 1
73, 122.262, 468.387, 671.688, 73.7481, 1
74, 122.262, 468.361, 700.765, 75.1746, 1
75, 122.262, 468.477, 687.58, 76.2692, 1
76, 122.262, 468.455, 679.735, 76.4145, 1
77, 122.262, 468.561, 686.388, 77.4586, 1
78, 122.262, 468.672, 711.338, 76.5399, 1
79, 122.262, 468.87, 713.525, 76.6674, 1
80, 116.666, 468.835, 713.525, 75.386, 1
81, 116.666, 469.105, 709.222, 76.7557, 1
82, 116.666, 469.257, 707.251, 76.5207, 1
83, 116.666, 469.304, 705.267, 77.6013, 1
84, 116.666, 469.46, 707.156, 77.3584, 1
85, 116.666, 469.484, 727.993, 77.5326, 1
86, 116.666, 469.405, 696.355, 77.1824, 1
87, 116.666, 469.298, 727.918, 77.8535, 1
88, 116.666, 469.141, 708.355, 78.3034, 1
89, 116.666, 469.28, 706.644, 78.7673, 1
90, 116.666, 469.189, 720.699, 78.9457, 1
91, 116.666, 469.315, 708.564, 77.6441, 1
92, 116.666, 469.39, 700.503, 78.4322, 1
93, 116.666, 469.322, 722.842, 79.7989, 1
94, 116.666, 469.218, 730.019, 78.7739, 1
95, 116.666, 469.132, 713.255, 78.772, 1
96, 116.666, 469.265, 699.354, 76.7695, 1
97, 116.666, 469.377, 699.354, 76.7475, 1
98, 116.666, 469.32, 701.862, 77.0448, 1
99, 116.666, 469.343, 709.077, 76.8728, 1
100, 116.666, 469.286, 708.039, 77.8494, 1
101, 116.666, 469.251, 715.262, 77.2142, 1
102, 116.666, 469.178, 727.632, 77.2302, 1
103, 116.666, 469.346, 718.796, 77.1791, 1
104, 116.666, 469.449, 731.406, 77.8158, 1
105, 116.666, 469.487, 698.431, 78.6421, 1
106, 116.666, 469.62, 741.022, 78.7115, 1
107, 116.666, 469.757, 718.932, 78.4701, 1
108, 116.666, 469.911, 698.545, 80.0363, 1
109, 116.666, 470, 743.462, 79.1145, 1
110, 116.666, 469.829, 729.799, 79.1544, 1
111, 115.36, 469.842, 730.902, 80.3239, 1
112, 115.36, 469.704, 742.924, 78.2125, 1
113, 115.36, 469.672, 731.019, 77.7039, 1
114, 115.36, 469.525, 712.038, 78.1292, 1
115, 115.36, 469.628, 712.547, 78.6448, 1
116, 115.36, 469.54, 712.604, 78.4246, 1
117, 115.36, 469.515, 726.227, 79.341, 1
118, 115.36, 469.575, 733.914, 79.0842, 1
119, 115.36, 469.442, 726.276, 78.9141, 1
120, 115.36, 469.565, 716.076, 79.0486, 1
121, 115.36, 469.412, 710.186, 79.2403, 1
122, 115.36, 469.451, 702.59, 78.389, 1
123, 115.36, 469.307, 704.958, 78.2114, 1
124, 115.36, 469.45, 703.266, 79.0045, 1
125, 115.36, 469.514, 719.882, 79.1365, 1
126, 115.36, 469.465, 724.731, 80.5917, 1
127, 115.36, 469.219, 742.606, 79.4075, 1
128, 115.36, 469.271, 737.515, 79.1539, 1
129, 115.36, 469.274, 722.422, 78.5562, 1
130, 115.36, 469.293, 720.088, 80.2203, 1
131, 115.36, 469.274, 713.675, 79.8865, 1
132, 115.36, 469.377, 716.299, 79.095, 1
133, 115.36, 469.46, 703.555, 78.4491, 1
134, 115.36, 469.418, 704.556, 78.8402, 1
135, 115.36, 469.332, 727.376, 79.5257, 1
136, 115.36, 469.472, 715.517, 79.9546, 1
137, 115.36, 469.436, 723.618, 80.545, 1
138, 115.36, 469.666, 714.89, 80.7184, 1
139, 115.36, 469.875, 710.837, 81.0076, 1
140, 115.36, 469.873, 707.741, 80.6028, 1
141, 115.36, 469.773, 723.516, 79.758, 1
142, 115.36, 469.662, 719.614, 80.1618, 1
143, 115.36, 469.602, 729.451, 80.8504, 1
144, 115.36, 469.661, 731.068, 80.7418, 1
145, 115.36, 469.712, 722.626, 79.777, 1
146, 115.36, 469.869, 744.467, 80.1688, 1
147, 115.36, 469.701, 732.176, 80.4244, 1
148, 115.36, 469.781, 720.658, 80.578, 1
149, 115.36, 469.81, 719.079, 81.0538, 1
150, 115.36, 470.01, 766.122, 81.5762, 1
151, 115.36, 469.953, 716.793, 81.6062, 1
152, 115.36, 469.981, 731.157, 82.4799, 1
153, 115.36, 470.037, 722.366, 82.5967, 1
154, 115.36, 469.951, 739.474, 82.1338, 1
155, 115.36, 469.97, 722.947, 81.917, 1
156, 115.36, 469.931, 727.656, 82.313, 1
157, 115.36, 470.003, 710.679, 81.7832, 1
158, 115.36, 470.098, 700.576, 81.537, 1
159, 115.36, 470.215, 718.687, 82.8175, 1
160, 115.36, 470.239, 722.807, 82.9315, 1
161, 115.36, 470.198, 727.278, 81.4573, 1
162, 115.36, 470.021, 718.825, 81.0085, 1
163, 115.36, 470.221, 716.187, 80.1832, 1
164, 115.36, 470.081, 720.858, 80.6204, 1
165, 115.36, 470.311, 722.607, 81.5382, 1
166, 115.36, 470.242, 714.434, 81.4223, 1
167, 115.36, 470.258, 716.858, 81.5062, 1
168, 115.36, 470.343, 710.544, 82.1588, 1
169, 115.36, 470.295, 719.638, 82.1301, 1
170, 115.36, 470.357, 726.306, 82.3148, 1
171, 115.36, 470.396, 748.032, 82.8259, 1
172, 115.36, 470.184, 740.894, 82.6113, 1
173, 115.36, 470.089, 753.797, 82.2596, 1
174, 115.36, 470.138, 768.215, 81.8636, 1
175, 115.36, 470.208, 756.622, 82.8799, 1
176, 115.36, 470.285, 744.883, 83.4007, 1
177, 115.36, 470.292, 725.924, 82.2984, 1
178, 115.36, 470.147, 734.999, 83.1711, 1
179, 115.36, 470.178, 743.575, 83.7361, 1
180, 115.36, 470.332, 731.982, 83.8933, 1
181, 115.36, 470.267, 731.696, 84.0532, 1
182, 115.36, 470.192, 750.42, 84.2444, 1
183, 115.36, 470.161, 743.126, 84.7107, 1
184, 115.36, 470.332, 743.126, 85.3431, 1
185, 115.36, 470.355, 747.847, 84.7189, 1
186, 115.36, 470.402, 758.293, 84.9491, 1
187, 115.031, 470.409, 753.887, 84.6362, 1
188, 115.031, 470.476, 746.831, 85.4393, 1
189, 115.031, 470.494, 731.071, 84.7094, 1
190, 115.031, 470.43, 731.071, 85.2439, 1
191, 115.031, 470.488, 706.081, 84.9983, 1
192, 115.031, 470.37, 730.284, 83.5622, 1
193, 115.031, 470.431, 729.403, 82.8317, 1
194, 115.031, 470.42, 736.341, 82.7393, 1
195, 115.031, 470.407, 736.681, 83.4624, 1
196, 115.031, 470.58, 743.374, 83.2307, 1
197, 115.031, 470.459, 750.955, 83.2401, 1
198, 115.031, 470.31, 762.998, 82.8883, 1
199, 115.031, 470.37, 741.079, 83.6788, 1
200, 114.687, 470.422, 713.819, 84.5252, 1
201, 114.687, 470.495, 726.242, 84.9028, 1
202, 114.687, 470.674, 736.289, 83.7987, 1
203, 114.687, 470.646, 740.99, 83.0626, 1
204, 114.687, 470.466, 724.71, 82.2756, 1
205, 114.687, 470.461, 738.528, 82.2257, 1
206, 114.687, 470.406, 731.219, 83.2752, 1
207, 114.687, 470.326, 734.082, 82.9993, 1
208, 114.687, 470.334, 739.546, 84.4903, 1
209, 114.687, 470.349, 757.019, 85.4153, 1
210, 114.687, 470.316, 733.858, 84.8142, 1
211, 114.687, 470.282, 722.21, 83.275, 1
212, 114.687, 470.152, 757.833, 83.6634, 1
213, 114.687, 470.142, 725.409, 83.3649, 1
214, 114.687, 470.095, 726.128, 83.1769, 1
215, 114.687, 470.068, 726.128, 84.7458, 1
216, 114.687, 470.293, 752.597, 84.472, 1
217, 114.687, 470.144, 773.086, 84.7783, 1
218, 114.687, 470.133, 753.83, 85.0404, 1
219, 114.687, 470.199, 747.758, 85.4662, 1
220, 114.128, 470.29, 759.097, 86.5126, 1
221, 114.128, 470.367, 740.528, 86.0804, 1
222, 114.128, 470.352, 770.116, 86.3528, 1
223, 114.128, 470.262, 729.457, 85.9577, 1
224, 114.128, 470.22, 756.99, 84.7139, 1
225, 114.128, 470.249, 759.073, 84.4031, 1
226, 114.128, 470.476, 720.986, 85.1962, 1
227, 114.128, 470.531, 718.219, 84.7688, 1
228, 114.128, 470.538, 728.558, 84.5613, 1
229, 114.128, 470.596, 730.057, 84.4168, 1
230, 114.128, 470.488, 760.961, 85.1685, 1
231, 114.128, 470.631, 733.901, 84.8967, 1
232, 114.128, 470.716, 755.192, 85.442, 1
233, 114.128, 470.681, 803.826, 84.6155, 1
234, 114.128, 470.748, 755.488, 83.7223, 1
235, 114.128, 470.716, 743.407, 85.1406, 1
236, 114.128, 470.721, 743.81, 85.2451, 1
237, 114.128, 470.761, 754.584, 84.886, 1
238, 114.128, 470.607, 771.262, 85.3783, 1
239, 114.128, 470.595, 748.96, 84.8624, 1
240, 114.128, 470.463, 763.386, 85.7517, 1
241, 114.128, 470.464, 779.463, 85.9898, 1
242, 114.128, 470.258, 757.299, 85.9093, 1
243, 113.632, 470.397, 787.476, 85.3748, 1
244, 113.632, 470.56, 756.525, 85.9397, 1
245, 113.632, 470.49, 747.613, 85.4775, 1
246, 113.632, 470.434, 743.314, 83.7793, 1
247, 113.632, 470.539, 749.053, 85.9313, 1
248, 113.632, 470.488, 737.67, 86.3733, 1
249, 113.632, 470.5, 751.529, 85.7584, 1
0, 132.584, 467.036, 677.242, 66.2055, 2
1, 132.584, 467.013, 672.658, 67.0457, 2
2, 132.584, 467.07, 657.552, 67.194, 2
3, 130.714, 467.193, 666.615, 67.3532, 2
4, 130.714, 467.037, 670.718, 67.8403, 2
5, 130.714, 467.042, 657.897, 69.0023, 2
6, 130.714, 466.915, 672.687, 69.3913, 2
7, 130.714, 467.037, 671.673, 69.6809, 2
8, 130.714, 467.248, 675.691, 69.6148, 2
9, 130.714, 467.285, 661.592, 69.5479, 2
10, 130.714, 467.136, 668.086, 69.6813, 2
11, 130.714, 467.465, 662.515, 69.593, 2
12, 130.714, 467.505, 678.125, 70.0024, 2
13, 130.714, 467.495, 663.18, 69.3726, 2
14, 130.714, 467.673, 668.828, 69.188, 2
15, 130.714, 467.737, 669.646, 68.9715, 2
16, 130.714, 467.818, 679.665, 69.1975, 2
17, 130.714, 468.076, 679.991, 69.294, 2
18, 130.714, 468.322, 695.471, 70.1745, 2
19, 130.714, 468.281, 706.413, 70.2223, 2
20, 130.714, 468.302, 686.075, 70.0472, 2
21, 130.714, 468.407, 673.607, 69.9845, 2
22, 130.714, 468.43, 701.123, 70.3216, 2
23, 130.714, 468.612, 684.503, 70.7651, 2
24, 130.714, 468.702, 685.36, 71.5559, 2
25, 130.714, 468.779, 679.595, 72.0973, 2
26, 130.714, 468.939, 683.808, 71.5371, 2
27, 130.714, 468.761, 702.664, 72.0531, 2
28, 130.714, 468.933, 687.999, 74.1518, 2
29, 130.714, 468.904, 687.965, 73.9485, 2
30, 130.714, 468.909, 702.644, 74.2275, 2
31, 130.714, 468.914, 689.837, 74.3918, 2
32, 130.714, 469.074, 703.848, 73.4127, 2
33, 130.714, 469.007, 695.586, 73.6279, 2
34, 130.714, 469.034, 700.228, 73.4223, 2
35, 130.714, 469.023, 669.81, 71.9279, 2
36, 130.714, 469.021, 693.685, 72.762, 2
37, 130.714, 468.954, 710.963, 72.1622, 2
38, 130.714, 469.129, 700.319, 71.9654, 2
39, 130.714, 469.063, 673.891, 71.8561, 2
40, 125.785, 469.096, 700.953, 72.0299, 2
41, 125.785, 469.328, 696.367, 72.6651, 2
42, 125.785, 469.336, 700.095, 73.0847, 2
43, 125.785, 469.455, 712.213, 73.0587, 2
44, 125.785, 469.426, 696.589, 74.6801, 2
45, 125.785, 469.555, 705.083, 74.9787, 2
46, 125.785, 469.813, 705.083, 75.0202, 2
47, 125.785, 469.926, 688.041, 75.666, 2
48, 125.785, 470.027, 702.266, 75.2152, 2
49, 125.785, 469.964, 685.062, 74.132, 2
50, 125.785, 470.014, 686.205, 74.6864, 2
51, 119.052, 470.042, 692.28, 74.3883, 2
52, 119.052, 470.048, 695.685, 73.9548, 2
53, 119.052, 469.934, 689.684, 73.2218, 2
54, 119.052, 469.978, 686.693, 72.515, 2
55, 119.052, 470.088, 714.884, 74.2093, 2
56, 119.052, 470.114, 718.602, 74.6495, 2
57, 119.052, 469.881, 722.095, 75.2151, 2
58, 119.052, 469.803, 706.253, 74.372, 2
59, 119.052, 469.854, 724.656, 74.517, 2
60, 119.052, 470.177, 701.325, 75.3192, 2
61, 119.052, 470.418, 689.348, 76.3693, 2
62, 119.052, 470.377, 692.098, 76.6381, 2
63, 119.052, 470.365, 687.641, 75.6568, 2
64, 109.385, 470.517, 684.204, 75.5573, 2
65, 109.385, 470.511, 708.377, 75.8738, 2
66, 109.385, 470.416, 707.515, 75.9844, 2
67, 109.385, 470.338, 721.677, 75.4612, 2
68, 109.385, 470.404, 709.268, 75.455, 2
69, 109.385, 470.457, 711.127, 75.4185, 2
70, 109.385, 470.524, 721.045, 75.3533, 2
71, 109.385, 470.466, 727.223, 75.444, 2
72, 109.385, 470.614, 708.523, 74.457, 2
73, 109.385, 470.632, 710.37, 74.8843, 2
74, 109.385, 470.54, 679.034, 75.246, 2
75, 109.385, 470.52, 697.844, 76.2097, 2
76, 109.385, 470.653, 695.992, 76.5101, 2
77, 109.385, 470.638, 693.74, 77.2818, 2
78, 109.385, 470.563, 704.066, 77.4339, 2
79, 109.385, 470.436, 704.066, 76.9767, 2
80, 109.385, 470.374, 722.776, 78.1601, 2
81, 109.385, 470.351, 704.914, 77.7695, 2
82, 109.385, 470.561, 691.35, 77.0975, 2
83, 109.385, 470.362, 712.224, 77.24, 2
84, 109.385, 470.301, 712.224, 76.1899, 2
85, 109.385, 470.294, 712.224, 76.8651, 2
86, 109.385, 470.178, 719.049, 76.9024, 2
87, 109.385, 470.082, 706.766, 76.3926, 2
88, 109.385, 470.126, 694.243, 76.0646, 2
89, 109.385, 469.889, 709.222, 75.7857, 2
90, 109.385, 469.599, 732.028, 75.1953, 2
91, 109.385, 469.534, 702.539, 76.157, 2
92, 109.385, 469.429, 703.706, 76.835, 2
93, 109.385, 469.496, 716.496, 77.8447, 2
94, 109.385, 469.597, 713.37, 76.8215, 2
95, 109.385, 469.596, 694.405, 77.5953, 2
96, 109.385, 469.58, 688.243, 78.6355, 2
97, 109.385, 469.555, 701.631, 78.729, 2
98, 109.385, 469.511, 693.169, 79.0463, 2
99, 109.385, 469.591, 706.207, 78.9582, 2
100, 109.385, 469.554, 699.124, 77.9919, 2
101, 109.385, 469.425, 707.077, 77.5295, 2
102, 109.385, 469.514, 715.843, 77.8106, 2
103, 109.385, 469.599, 705.553, 77.5697, 2
104, 109.385, 469.654, 698.524, 76.0935, 2
105, 109.385, 469.798, 696.352, 76.3636, 2
106, 109.385, 469.718, 730.128, 77.9337, 2
107, 109.385, 469.761, 757.83, 77.611, 2
108, 109.385, 469.697, 731.664, 76.3846, 2
109, 109.385, 469.626, 729.1, 76.5216, 2
110, 109.385, 469.558, 715.872, 76.5432, 2
111, 109.385, 469.63, 709.747, 77.4258, 2
112, 109.385, 469.828, 718.454, 78.6949, 2
113, 109.385, 469.763, 713.498, 78.9435, 2
114, 109.385, 469.76, 717.978, 79.4197, 2
115, 109.385, 469.709, 710.994, 80.1183, 2
116, 109.385, 469.834, 712.85, 80.0107, 2
117, 109.385, 469.75, 745.733, 80.6619, 2
118, 109.385, 469.689, 710.304, 80.9253, 2
119, 109.385, 469.777, 713.968, 81.1574, 2
120, 109.385, 469.713, 752.202, 81.2061, 2
121, 109.385, 469.844, 732.269, 81.7008, 2
122, 108.622, 469.883, 721.923, 81.2218, 2
123, 108.622, 469.864, 742.192, 81.2205, 2
124, 108.293, 469.799, 713.366, 80.8483, 2
125, 108.293, 469.81, 722.26, 81.3527, 2
126, 108.293, 469.972, 724.199, 80.5364, 2
127, 108.293, 469.996, 727.673, 80.9196, 2
128, 108.293, 469.895, 728.695, 79.8771, 2
129, 108.293, 470.308, 720.909, 78.2223, 2
130, 108.293, 470.088, 699.36, 79.211, 2
131, 108.293, 470.103, 696.704, 79.6511, 2
132, 108.293, 470.225, 713.915, 81.2284, 2
133, 108.293, 470.284, 729.901, 81.3349, 2
134, 108.293, 470.249, 733.411, 81.5452, 2
135, 108.293, 470.4, 736.033, 82.2613, 2
136, 108.293, 470.363, 749.715, 82.5591, 2
137, 108.293, 470.072, 728.975, 82.9997, 2
138, 108.293, 470.008, 719.262, 83.4606, 2
139, 108.293, 470.149, 752.837, 83.9321, 2
140, 108.293, 470.101, 764.352, 83.4529, 2
141, 108.293, 469.966, 738.222, 83.8609, 2
142, 108.293, 469.867, 723.221, 84.3555, 2
143, 108.293, 470.021, 742.164, 81.8665, 2
144, 108.293, 469.907, 720.287, 82.4726, 2
145, 107.459, 469.887, 734.663, 83.159, 2
146, 107.459, 469.851, 711.705, 80.2611, 2
147, 107.459, 469.816, 711.705, 80.3275, 2
148, 107.459, 469.822, 737.551, 80.1255, 2
149, 107.459, 470.006, 717.518, 79.9408, 2
150, 107.459, 469.934, 718.555, 79.1451, 2
151, 107.459, 469.881, 727.347, 80.54, 2
152, 107.459, 469.974, 716.045, 80.1471, 2
153, 107.459, 469.943, 724.463, 80.2604, 2
154, 107.459, 469.88, 734.859, 80.0862, 2
155, 107.459, 470.022, 716.768, 79.9612, 2
156, 107.459, 470.117, 725.508, 80.1372, 2
157, 107.459, 470.177, 740.413, 79.7345, 2
158, 107.459, 470.131, 715.342, 79.6581, 2
159, 107.459, 470.052, 726.017, 78.4964, 2
160, 107.459, 470.122, 712.215, 78.1533, 2
161, 107.459, 470.201, 687.653, 79.7669, 2
162, 107.459, 469.941, 727.161, 81.9025, 2
163, 107.459, 469.991, 721.025, 82.1704, 2
164, 107.459, 470.098, 716.65, 83.015, 2
165, 107.459, 470.146, 735.454, 83.4396, 2
166, 107.459, 470.261, 735.771, 83.1254, 2
167, 107.459, 470.402, 742.764, 82.5246, 2
168, 107.459, 470.395, 735.693, 82.297, 2
169, 107.459, 470.416, 720.619, 82.7015, 2
170, 107.459, 470.317, 734.683, 82.7668, 2
171, 107.459, 470.54, 737.013, 82.761, 2
172, 107.459, 470.584, 727.274, 83.5556, 2
173, 107.459, 470.525, 718.484, 83.5344, 2
174, 107.459, 470.575, 712.119, 82.8645, 2
175, 107.459, 470.444, 717.524, 82.93, 2
176, 107.459, 470.295, 715.995, 82.3843, 2
177, 107.459, 470.565, 732.988, 83.4806, 2
178, 107.459, 470.61, 767.841, 84.4255, 2
179, 107.459, 470.543, 754.704, 83.7516, 2
180, 107.126, 470.281, 749.175, 82.6857, 2
181, 107.126, 470.267, 749.646, 82.7455, 2
182, 107.126, 470.247, 718.629, 82.8478, 2
183, 107.126, 470.132, 721.086, 83.5051, 2
184, 107.126, 469.976, 721.086, 83.4216, 2
185, 107.126, 469.926, 720.694, 83.0849, 2
186, 107.126, 469.766, 726.808, 82.0906, 2
187, 107.126, 469.822, 735.706, 83.9332, 2
188, 107.126, 469.736, 746.86, 84.8647, 2
189, 107.126, 469.758, 744.61, 84.4297, 2
190, 107.126, 469.624, 720.069, 83.9495, 2
191, 107.126, 469.602, 764.932, 84.9314, 2
192, 107.126, 469.577, 765.204, 85.3139, 2
193, 107.126, 469.76, 732.333, 83.0672, 2
194, 107.126, 469.786, 744.698, 82.4929, 2
195, 107.086, 469.698, 736.691, 82.9134, 2
196, 107.086, 469.679, 737.774, 83.0482, 2
197, 107.086, 469.802, 723.016, 82.7682, 2
198, 107.086, 469.804, 716.766, 81.8432, 2
199, 107.086, 469.847, 722.872, 82.0404, 2
200, 107.086, 469.821, 726.245, 82.7473, 2
201, 107.086, 469.846, 712.237, 83.0362, 2
202, 107.086, 469.769, 749.869, 84.8812, 2
203, 107.086, 469.935, 749.869, 85.0175, 2
204, 107.086, 469.841, 718.618, 86.2876, 2
205, 107.086, 469.985, 715.169, 85.6359, 2
206, 107.086, 469.877, 733.995, 85.8319, 2
207, 107.086, 469.848, 737.025, 85.1016, 2
208, 107.086, 469.864, 777.597, 87.1241, 2
209, 107.086, 469.937, 759.323, 86.5974, 2
210, 107.086, 470.029, 742.646, 86.0477, 2
211, 107.086, 470.031, 745.349, 85.9527, 2
212, 107.086, 469.952, 795.203, 85.2603, 2
213, 107.086, 469.957, 757.506, 83.9617, 2
214, 107.086, 470.103, 745.976, 82.6637, 2
215, 103.181, 470.279, 755.134, 84.1724, 2
216, 103.181, 470.396, 755.134, 84.0242, 2
217, 103.181, 470.424, 771.08, 84.1542, 2
218, 103.181, 470.329, 766.617, 83.2621, 2
219, 103.181, 470.355, 760.5, 83.5458, 2
220, 103.181, 470.226, 702.212, 82.4054, 2
221, 103.181, 470.274, 721.827, 81.6698, 2
222, 103.181, 470.359, 747.693, 83.1879, 2
223, 103.181, 470.286, 736.791, 82.7492, 2
224, 103.181, 470.095, 727.502, 83.4591, 2
225, 103.181, 470.19, 716.214, 83.3462, 2
226, 103.181, 470.099, 723.172, 82.2276, 2
227, 103.181, 470.125, 736.849, 82.5346, 2
228, 103.181, 470.261, 735.332, 82.9485, 2
229, 103.181, 470.132, 736.936, 84.0176, 2
230, 103.181, 470.063, 790.877, 85.0329, 2
231, 103.181, 469.954, 744.806, 83.9209, 2
232, 103.181, 470.142, 725.933, 84.654, 2
233, 103.181, 470.144, 727.595, 83.8989, 2
234, 103.181, 470.172, 737.891, 84.1772, 2
235, 103.181, 470.114, 725.752, 83.8473, 2
236, 103.181, 470.153, 706.075, 83.4632, 2
237, 103.181, 470.177, 724.425, 82.675, 2
238, 103.181, 470.157, 724.425, 83.5619, 2
239, 103.181, 470.1, 716.435, 85.0509, 2
240, 103.181, 469.967, 745.89, 85.4674, 2
241, 103.181, 469.994, 743.525, 85.8538, 2
242, 103.181, 469.958, 741.877, 86.5101, 2
243, 103.181, 470.072, 711.514, 85.9108, 2
244, 103.181, 470.011, 732.434, 86.0518, 2
245, 103.181, 469.919, 727.247, 86.3162, 2
246, 103.181, 469.966, 738.32, 86.5398, 2
247, 103.181, 469.99, 754.256, 86.9474, 2
248, 103.181, 469.864, 770.439, 87.4044, 2
249, 103.181, 469.856, 764.63, 87.5129, 2
0, 132.584, 466.699, 684.991, 69.1712, 3
1, 132.584, 466.714, 669.459, 68.7772, 3
2, 132.584, 466.895, 659.586, 68.5743, 3
3, 132.584, 467.045, 680.843, 70.1951, 3
4, 132.584, 467.273, 675.938, 70.1598, 3
5, 132.584, 467.352, 686.943, 69.7216, 3
6, 132.584, 467.442, 681.15, 69.318, 3
7, 132.584, 467.515, 681.15, 70.1029, 3
8, 132.584, 467.713, 663.864, 71.1523, 3
9, 132.584, 467.707, 667.939, 71.58, 3
10, 132.584, 467.794, 673.396, 71.9744, 3
11, 132.584, 467.948, 673.501, 73.3109, 3
12, 132.584, 468.05, 686.303, 72.7296, 3
13, 132.584, 468.066, 694.664, 72.7577, 3
14, 132.584, 468.041, 671.086, 72.6581, 3
15, 132.584, 468.151, 671.086, 72.2483, 3
16, 132.584, 468.23, 687.545, 71.8055, 3
17, 132.584, 468.188, 672.072, 71.1149, 3
18, 132.584, 468.425, 694.318, 70.6293, 3
19, 132.584, 468.536, 696.25, 70.7715, 3
20, 132.584, 468.699, 679.988, 72.5978, 3
21, 132.584, 468.653, 671.58, 72.4872, 3
22, 132.584, 468.643, 681.186, 73.3996, 3
23, 132.584, 468.521, 679.519, 73.2141, 3
24, 132.584, 468.338, 674.059, 73.3792, 3
25, 132.584, 468.35, 690.499, 73.342, 3
26, 132.584, 468.454, 678.199, 71.9478, 3
27, 132.584, 468.358, 679.23, 72.6105, 3
28, 132.584, 468.348, 684.974, 72.1032, 3
29, 132.584, 468.193, 679.273, 71.9745, 3
30, 132.584, 468.244, 683.97, 71.7284, 3
31, 132.584, 468.396, 688.382, 72.0576, 3
32, 132.584, 468.309, 687.146, 71.4322, 3
33, 132.584, 468.484, 674.477, 72.3282, 3
34, 132.584, 468.524, 687.543, 72.3107, 3
35, 132.584, 468.645, 688.78, 73.3231, 3
36, 132.584, 468.779, 689.297, 73.3629, 3
37, 132.584, 468.788, 701.31, 73.3071, 3
38, 132.584, 468.883, 690.868, 73.5538, 3
