gen, min, avg, max, std, exp_number
93, -34.6803, 195.367, 1199.81, 129.05, 1
94, -34.6803, 193.647, 1092.86, 127.085, 1
95, -34.6803, 195.909, 1252.21, 129.317, 1
96, -34.6803, 196.292, 1211.8, 130.671, 1
97, -34.6803, 197.098, 1312.38, 130.889, 1
98, -34.6803, 196.195, 960.575, 129.711, 1
99, -34.6803, 196.59, 952.851, 129.135, 1
100, -34.6803, 198.273, 952.851, 133.48, 1
101, -34.6803, 197.83, 1052.46, 132.944, 1
102, -34.6803, 195.881, 906.13, 129.429, 1
103, -34.6803, 194.322, 798.711, 127.915, 1
104, -34.6803, 194.567, 1068.68, 128.122, 1
105, -34.6803, 193.729, 929.935, 128.433, 1
106, -34.6803, 195.718, 959.353, 130.254, 1
107, -34.6803, 195.165, 1163.86, 130.082, 1
108, -34.6803, 195.367, 1153.03, 132.024, 1
109, -34.6803, 194.888, 882.856, 129.442, 1
110, -34.6803, 196.357, 963.774, 135.387, 1
111, -34.6803, 194.768, 913.33, 132.301, 1
112, -35.1213, 194.475, 1023.57, 136.042, 1
113, -35.1213, 193.042, 983.291, 131.792, 1
114, -35.1213, 193.238, 896.573, 127.156, 1
115, -35.1213, 192.671, 807.494, 128.175, 1
116, -35.1213, 193.728, 886.456, 129.373, 1
117, -35.1213, 193.768, 907.103, 130.854, 1
118, -35.1213, 194.643, 956.888, 132.516, 1
119, -35.1213, 193, 757.795, 128.203, 1
120, -35.1213, 192.4, 838.639, 127.62, 1
121, -35.1565, 194.596, 835.219, 129.789, 1
122, -35.1565, 194.404, 867.089, 131.628, 1
123, -35.1565, 196.03, 819.575, 131.666, 1
124, -35.1565, 196.598, 865.92, 134.379, 1
125, -35.1565, 195.334, 905.821, 131.53, 1
126, -35.1565, 195.449, 920.564, 131.979, 1
127, -35.2742, 194.16, 1085.93, 136.423, 1
128, -35.2742, 194.028, 953.862, 133.06, 1
129, -36.3118, 193.869, 1131.89, 132.676, 1
130, -36.3118, 192.983, 1009.67, 130.383, 1
131, -36.3118, 192.095, 996.681, 126.202, 1
132, -36.3118, 194.465, 1173.48, 134.903, 1
133, -36.3118, 196.305, 889.714, 135.011, 1
134, -36.3118, 196.491, 960.763, 138.465, 1
135, -36.3118, 197.769, 888.393, 140.15, 1
136, -36.3118, 198.54, 991.815, 140.218, 1
137, -36.3118, 197.354, 1053.78, 139.28, 1
138, -36.3118, 197.558, 991.815, 135.608, 1
139, -36.3118, 198.327, 1014.87, 136.761, 1
140, -36.3118, 199.898, 1118.58, 140.05, 1
141, -36.3118, 195.556, 1110.56, 133.806, 1
142, -36.3118, 197.695, 1085.47, 134.87, 1
143, -36.3118, 200.86, 1249.33, 142.242, 1
144, -36.3118, 199.112, 999.976, 139.416, 1
145, -36.3118, 197.569, 1171.76, 134.59, 1
146, -36.3993, 196.113, 826.799, 131.929, 1
147, -36.3993, 193.246, 834.107, 128.482, 1
148, -36.3993, 194.472, 863.547, 132.286, 1
149, -36.3993, 196.446, 1063.56, 136.176, 1
150, -36.3993, 194.075, 1101.64, 133.296, 1
151, -36.3993, 196.221, 1200.12, 136.957, 1
152, -36.3993, 196.343, 1012.39, 134.882, 1
153, -36.3993, 197.653, 986, 136.025, 1
154, -36.3993, 195.977, 1094.71, 133.629, 1
155, -36.3993, 197.432, 1074.22, 137.27, 1
156, -36.3993, 198.234, 1115.16, 137.42, 1
157, -36.3993, 198.441, 986.124, 139.736, 1
158, -36.3993, 198.66, 1150.22, 140.787, 1
159, -36.3993, 200.239, 1061.9, 144.125, 1
160, -36.3993, 198.059, 1061.9, 140.8, 1
161, -36.3993, 195.94, 1043.89, 134.728, 1
162, -36.3993, 195.243, 1000.7, 136.619, 1
163, -36.3993, 195.807, 1016.53, 136.563, 1
164, -36.3993, 196.341, 861.171, 133.807, 1
165, -36.3993, 197.522, 1095.06, 136.411, 1
166, -36.3993, 198.502, 1013.25, 140.305, 1
167, -36.3993, 198.581, 1042.14, 143.728, 1
168, -36.3993, 200.749, 1058.27, 143.417, 1
169, -36.3993, 199.119, 999.056, 139.915, 1
170, -36.3993, 197.006, 1084.91, 136.733, 1
171, -36.3993, 196.047, 1080.86, 135.784, 1
172, -36.3993, 194.949, 1312.24, 134.309, 1
173, -36.3993, 197.231, 974.809, 131.613, 1
174, -36.3993, 198.82, 1224.84, 139.195, 1
175, -36.3993, 201.059, 1193.57, 138.276, 1
176, -36.3993, 199.64, 1313.83, 138.626, 1
177, -36.3993, 199.753, 1183.09, 141.949, 1
178, -36.3993, 198.723, 1169.22, 143.428, 1
179, -36.3993, 200.087, 1171.78, 146.415, 1
180, -36.3993, 200.965, 1247.73, 146.978, 1
181, -36.3993, 201.245, 1178.09, 147.987, 1
182, -36.3993, 200.801, 1178.09, 142.119, 1
183, -36.3993, 197.656, 935.069, 138.019, 1
184, -36.3993, 196.28, 1203.48, 140.803, 1
185, -36.3993, 195.559, 894.661, 135.019, 1
186, -36.3993, 193.93, 1176.08, 135.787, 1
187, -36.3993, 194.763, 1040.6, 136.414, 1
188, -36.3993, 196.378, 1205.4, 140.588, 1
189, -36.3993, 194.553, 1481.64, 142.427, 1
190, -36.3993, 196.052, 1205.4, 138.578, 1
191, -36.3993, 195.177, 1157.49, 135.745, 1
192, -36.3993, 195.571, 1076.24, 136.151, 1
193, -36.3993, 195.104, 1150.84, 139.169, 1
194, -36.3993, 196.725, 1140.75, 139.719, 1
195, -36.3993, 194.771, 1005.47, 130.623, 1
196, -36.3993, 194.369, 951.592, 132.172, 1
197, -36.3993, 195.687, 1004.08, 138.903, 1
198, -36.3993, 194.836, 1132.95, 139.546, 1
199, -36.3993, 197.303, 1107.22, 141.803, 1
200, -36.3993, 196.965, 1039.32, 137.277, 1
201, -36.3993, 194.875, 945.435, 135.563, 1
202, -36.3993, 194.699, 854.105, 132.683, 1
203, -36.3993, 193.914, 1052.15, 134.26, 1
204, -36.3993, 196.879, 1022.27, 136.196, 1
205, -36.3993, 197.545, 993.134, 138.255, 1
206, -36.3993, 197.034, 907.395, 133.017, 1
207, -36.3993, 194.615, 1091.66, 129.947, 1
208, -36.4736, 194.033, 1089.96, 131.89, 1
209, -36.4736, 196.696, 1062.96, 135.688, 1
210, -36.4736, 195.786, 885.948, 134.72, 1
211, -36.4736, 195.745, 1056, 137.32, 1
212, -36.4736, 195.588, 919.372, 138.082, 1
213, -36.4736, 195.459, 1092.22, 137.628, 1
214, -36.4736, 193.637, 1005.7, 138.54, 1
215, -36.6183, 195.914, 905.546, 136.979, 1
216, -36.6183, 196.173, 1049.74, 136.773, 1
217, -36.6183, 196.29, 1152.04, 136.515, 1
218, -36.6183, 197.351, 966.507, 136.591, 1
219, -36.6183, 196.436, 1019.56, 134.583, 1
220, -36.6183, 196.149, 1200.65, 136.643, 1
221, -36.6183, 198.665, 1089.87, 139.528, 1
222, -36.6183, 197.066, 942.881, 133.619, 1
223, -36.6183, 195.411, 928.377, 132.088, 1
224, -36.6183, 194.992, 886.804, 134.734, 1
225, -36.6183, 194.513, 923.726, 134.079, 1
226, -36.6183, 192.813, 956.217, 133.491, 1
227, -36.6183, 193.107, 1051.09, 136.257, 1
228, -36.6183, 193.643, 980.578, 135.769, 1
229, -36.6183, 191.599, 1115.86, 137.543, 1
230, -36.6183, 193.232, 1239.16, 137.695, 1
231, -36.6183, 197.478, 1013.87, 138.283, 1
232, -36.6183, 195.38, 977.439, 133.591, 1
233, -36.6183, 197.905, 1249.56, 143.098, 1
234, -36.6183, 198.726, 1055.13, 140.814, 1
235, -36.6183, 199.469, 1265.41, 145.415, 1
236, -36.6183, 193.688, 1082.72, 134.041, 1
237, -36.6183, 196.491, 976.711, 137.269, 1
238, -36.6183, 194.171, 1162.63, 132.842, 1
239, -36.6183, 193.251, 941.646, 132.096, 1
240, -36.6183, 195.012, 1067.24, 133.806, 1
241, -36.6183, 194.381, 1013.26, 132.279, 1
242, -36.6183, 192.965, 1013.26, 130.327, 1
243, -36.6183, 194.215, 954.705, 129.012, 1
244, -36.6183, 193.492, 907.418, 131.414, 1
245, -36.6183, 192.318, 1074.45, 130.774, 1
246, -36.6183, 192.033, 841.312, 128.89, 1
247, -36.6183, 193.109, 825.319, 130.783, 1
248, -36.6183, 192.497, 903.368, 128.32, 1
249, -36.6183, 190.336, 905.74, 130.587, 1
0, -34.2153, 202.987, 1042.41, 135.513, 2
1, -34.2153, 203.976, 1042.8, 136.617, 2
2, -34.2153, 203.609, 1150.45, 137.861, 2
3, -34.2153, 202.966, 983.657, 136.179, 2
4, -34.2153, 202.53, 1001.89, 135.677, 2
5, -34.2153, 203.729, 961.842, 134.528, 2
6, -34.2153, 202.257, 1002.13, 132.367, 2
7, -34.2153, 199.627, 961.842, 130.109, 2
8, -34.2153, 201.026, 972.495, 132.894, 2
9, -34.2153, 199.309, 875.977, 128.202, 2
10, -34.2153, 199.636, 930.898, 130.991, 2
11, -34.2153, 199, 891.996, 128.286, 2
12, -34.2153, 198.984, 984.936, 131.466, 2
13, -34.2153, 199.123, 963.597, 128.043, 2
14, -34.2153, 198.719, 911.952, 131.031, 2
15, -34.2153, 200.127, 909.54, 131.928, 2
16, -34.2153, 199.959, 955.535, 133.954, 2
17, -34.2153, 201.01, 1004.41, 136.284, 2
18, -34.2153, 202.318, 935.995, 138.46, 2
19, -34.2153, 203.242, 901.154, 139.373, 2
20, -34.2153, 201.354, 862.006, 137.238, 2
21, -34.2153, 199.693, 850.341, 132.485, 2
22, -34.2153, 200.39, 913.928, 134.567, 2
23, -34.2153, 200.542, 886.655, 132.431, 2
24, -34.2153, 201.684, 1017.31, 134.224, 2
25, -34.2153, 201.604, 1017.31, 133.875, 2
26, -34.2153, 200.748, 825.557, 135.735, 2
27, -34.2153, 200.757, 832.165, 134.208, 2
28, -34.2153, 199.2, 853.247, 129.246, 2
29, -34.2153, 198.894, 857.487, 130.738, 2
30, -34.2153, 201.049, 914.293, 133.062, 2
31, -34.2153, 200.472, 885.788, 130.252, 2
32, -34.2153, 200.219, 1161.24, 132.62, 2
33, -34.2153, 199.236, 963.167, 133.503, 2
34, -34.2153, 199.696, 1041.23, 132.707, 2
35, -34.2153, 197.707, 1113.85, 132.801, 2
36, -34.2153, 198.203, 1299.28, 136.427, 2
37, -34.2153, 198.198, 1250.6, 131.543, 2
38, -34.8625, 198.362, 1127.94, 136.385, 2
39, -34.8625, 199.495, 1051.7, 137.72, 2
40, -34.8625, 199.688, 982.309, 136.397, 2
41, -34.8625, 198.292, 1007.24, 134.907, 2
42, -34.8625, 200.457, 882.285, 135.271, 2
43, -35.5355, 201.354, 937.629, 136.075, 2
44, -35.5355, 199.188, 976.167, 131.918, 2
45, -35.5355, 198.14, 972.815, 132.604, 2
46, -35.5355, 197.615, 945.813, 129.012, 2
47, -35.5355, 197.975, 899.395, 127.453, 2
48, -35.5355, 197.313, 779.31, 125.799, 2
49, -35.5355, 196.346, 1094.95, 127.037, 2
50, -35.5355, 195.484, 912.602, 128.175, 2
51, -35.5355, 196.139, 886.984, 127.332, 2
52, -35.5355, 198.15, 984.899, 132.429, 2
53, -35.5355, 197.775, 935.895, 130.684, 2
54, -35.5355, 198.851, 883.621, 128.449, 2
55, -35.5355, 199.925, 920.496, 130.066, 2
56, -35.5355, 200.09, 833.187, 130.291, 2
57, -35.5355, 199.833, 847.487, 131.084, 2
58, -35.5355, 197.724, 943.008, 130.041, 2
59, -35.5355, 197.418, 928.941, 130.479, 2
60, -35.5355, 198.323, 989.308, 131.673, 2
61, -35.5355, 200.631, 1032.12, 134.751, 2
62, -35.5355, 202.91, 933.797, 135.948, 2
63, -35.5355, 201.436, 943.01, 132.154, 2
64, -35.5355, 199.739, 943.01, 130.191, 2
65, -35.5355, 197.88, 975.896, 130.192, 2
66, -35.5355, 197.495, 914.98, 129.096, 2
67, -35.5355, 196.697, 919.458, 131.143, 2
68, -35.5355, 196.599, 892.152, 127.976, 2
69, -36.8776, 196.152, 946.086, 129.964, 2
70, -36.8776, 195.791, 1016.68, 127.684, 2
71, -36.8776, 198.244, 1094.3, 129.65, 2
72, -36.8776, 195.739, 885.731, 125.765, 2
73, -36.8776, 195.228, 960.202, 126.455, 2
74, -36.8776, 196.417, 960.202, 126.842, 2
75, -36.8776, 195.484, 930.643, 128.413, 2
76, -36.8776, 193.372, 927.832, 124.787, 2
77, -36.8776, 194.71, 882.335, 127.553, 2
78, -36.8776, 195.041, 839.202, 127.547, 2
79, -36.8776, 193.979, 854.449, 124.232, 2
80, -36.8776, 194.865, 1137.35, 127.144, 2
81, -37.5643, 195.048, 960.717, 128.444, 2
82, -37.5643, 194.86, 960.717, 127.347, 2
83, -37.5643, 196.612, 960.717, 132.042, 2
84, -37.5643, 197.811, 984.932, 132.554, 2
85, -37.5643, 197.674, 791.453, 128.726, 2
86, -37.5643, 201.015, 1086.72, 136.735, 2
87, -37.5643, 202.441, 1099.71, 143.298, 2
88, -37.5643, 199.919, 1169.87, 142.302, 2
89, -37.5643, 198.377, 1015.16, 136.007, 2
90, -37.5643, 197.533, 1002.72, 134.204, 2
91, -37.5643, 196.613, 958.471, 134.457, 2
92, -37.5643, 195.35, 832.614, 131.344, 2
93, -37.5643, 197.102, 889.289, 128.311, 2
94, -37.5643, 197.185, 1059.17, 134.724, 2
95, -37.5643, 198.88, 1053.73, 136.064, 2
96, -37.5643, 199.339, 963.182, 134.282, 2
97, -37.5643, 198.639, 1119.19, 135.088, 2
98, -37.5643, 197.741, 911.307, 131.984, 2
99, -37.5643, 197.163, 907.196, 131.134, 2
100, -37.5643, 197.161, 1031.03, 132.836, 2
101, -37.5643, 195.29, 973.033, 133.868, 2
102, -37.5643, 194.478, 1155.97, 131.09, 2
103, -37.5643, 194.125, 1082.24, 127.448, 2
104, -37.5643, 193.075, 1023.49, 127.318, 2
105, -37.5643, 192.84, 882.606, 129.221, 2
106, -37.5643, 195.698, 1107.01, 141.307, 2
107, -37.5643, 195.134, 1107.01, 139.148, 2
108, -37.5643, 194.787, 1066.21, 134.225, 2
109, -37.5643, 195.15, 1222.21, 134.364, 2
110, -37.5643, 195.942, 1061.34, 133.329, 2
111, -37.5643, 195.512, 1077.44, 133.452, 2
112, -37.5643, 193.444, 1013.71, 127.581, 2
113, -37.5643, 193.342, 955.075, 128.369, 2
114, -37.5643, 193.305, 908.786, 126.086, 2
115, -37.5643, 194.504, 1057.41, 125.913, 2
116, -37.5643, 193.633, 1040.31, 127.206, 2
117, -37.5643, 193.769, 935.422, 128.321, 2
118, -37.5643, 193.938, 948.156, 130.199, 2
119, -37.5643, 194.475, 972.385, 135.393, 2
120, -37.5643, 191.437, 1014.73, 130.051, 2
121, -37.5643, 192.685, 1014.73, 131.671, 2
122, -37.5643, 193.809, 865.536, 128.331, 2
123, -37.5643, 193.568, 909.196, 124.879, 2
124, -37.5643, 192.074, 1094.98, 128.034, 2
125, -37.5643, 192.613, 869.98, 128.755, 2
126, -37.5643, 193.809, 873.946, 127.952, 2
127, -37.5643, 195.336, 944.25, 131.19, 2
128, -37.5643, 196.412, 933.135, 130.548, 2
129, -37.5643, 197.72, 947.6, 136.728, 2
130, -37.5643, 199.769, 990.606, 139.56, 2
131, -37.5643, 200.892, 1066.19, 141.88, 2
132, -37.5643, 200.832, 1104.13, 136.439, 2
133, -37.5643, 201.461, 1181.2, 139.791, 2
134, -37.5643, 200.991, 1096.27, 138.83, 2
135, -37.5643, 198.323, 1133.2, 136.051, 2
136, -37.5643, 200.745, 997.413, 138.225, 2
137, -37.5643, 202.224, 1142.25, 139.304, 2
138, -37.5643, 203.061, 1159.26, 140.201, 2
139, -37.5643, 201.195, 969.367, 135.98, 2
140, -37.5643, 200.451, 1259.54, 137.832, 2
141, -37.5643, 200.523, 916.895, 137.657, 2
142, -37.5643, 199.246, 1019.37, 135.705, 2
143, -37.5643, 198.868, 916.072, 133.815, 2
144, -37.5643, 200.967, 1322.72, 144.987, 2
145, -37.5643, 201.504, 1231.49, 144.488, 2
146, -37.5643, 201.507, 1372.05, 146.033, 2
147, -37.5643, 199.515, 1129.67, 140.146, 2
148, -37.5643, 199.699, 1149.36, 143.051, 2
149, -37.5643, 199.868, 1250.74, 140.598, 2
150, -37.5643, 199.873, 1200.51, 143.777, 2
151, -37.5643, 197.72, 895.718, 136.13, 2
152, -37.5643, 195.347, 1087.17, 137.053, 2
153, -37.5643, 194.379, 1096.78, 132.365, 2
154, -37.5643, 195.707, 1176.27, 133.055, 2
155, -37.5643, 195.098, 1076.29, 130.899, 2
156, -37.5643, 198.395, 1113.1, 138.723, 2
157, -37.5643, 194.827, 998.356, 132.671, 2
158, -37.5643, 196.369, 1077.3, 135.077, 2
159, -37.5643, 197.248, 995.006, 136.528, 2
160, -37.5643, 197.537, 1052.57, 134.81, 2
161, -37.5643, 199.916, 1122.4, 138.394, 2
162, -37.5643, 200.123, 899.487, 134.122, 2
163, -37.5643, 197.856, 969.861, 133.22, 2
164, -37.5643, 197.57, 1166.74, 134.906, 2
165, -37.5643, 197.76, 1096.25, 137.847, 2
166, -37.5643, 197.338, 1062.35, 137.554, 2
167, -37.5643, 200.455, 1027.15, 142.231, 2
168, -37.5643, 200.414, 991.844, 138.952, 2
169, -37.5643, 197.396, 900.939, 135.539, 2
170, -37.5643, 196.993, 1179.16, 139.406, 2
171, -37.5643, 195.666, 1187.42, 139.356, 2
172, -37.5643, 193.573, 1042.35, 132.086, 2
173, -37.5643, 195.596, 1002.35, 133.539, 2
174, -37.5643, 195.21, 1107.11, 133.676, 2
175, -37.5643, 194.411, 1107.11, 134.233, 2
176, -37.5643, 196.351, 1056, 135.442, 2
177, -37.5643, 197.394, 940.759, 132.313, 2
178, -37.5643, 196.713, 1096.41, 133.832, 2
179, -37.5643, 196.446, 976.82, 135.392, 2
180, -37.5643, 198.554, 854.678, 134.486, 2
181, -37.5643, 197.666, 1005.89, 136.756, 2
182, -37.5643, 194.685, 911.905, 127.226, 2
183, -37.5643, 193.943, 837.062, 127.461, 2
184, -37.5643, 195.003, 988.116, 129.721, 2
185, -37.5643, 196.183, 1024.13, 131.586, 2
186, -37.5643, 194.503, 982.003, 129.775, 2
187, -37.5643, 194.974, 828.571, 129.397, 2
188, -37.5643, 193.617, 1091.56, 131.742, 2
189, -37.5643, 195.336, 1004.93, 132.376, 2
190, -37.5643, 193.427, 860.574, 130.857, 2
191, -37.5643, 195.895, 977.801, 134.079, 2
192, -37.5643, 197.407, 1089.62, 135.606, 2
193, -37.5643, 197.043, 1058.15, 137.291, 2
194, -37.5643, 195.469, 1022.36, 137.486, 2
195, -37.5643, 195.93, 1320.41, 138.424, 2
196, -37.5643, 197.528, 1360.5, 144.467, 2
197, -37.5643, 196.852, 1208.21, 138.909, 2
198, -37.5643, 196.493, 1038.99, 134.784, 2
199, -37.5643, 194.13, 964.259, 131.332, 2
200, -38.2969, 195.5, 1009.73, 134.556, 2
201, -38.2969, 194.225, 849.102, 129.943, 2
202, -38.2969, 195.183, 1171.48, 133.809, 2
203, -38.2969, 196.187, 1055.3, 136.226, 2
204, -38.2969, 195.941, 1023.85, 136.07, 2
205, -38.2969, 195.326, 1117.3, 132.001, 2
206, -38.2969, 195.551, 921.231, 128.546, 2
207, -38.2969, 195.402, 905.819, 133.141, 2
208, -38.2969, 197.93, 988.788, 138.037, 2
209, -38.2969, 195.565, 891.601, 133.736, 2
210, -38.6704, 196.303, 1122.03, 136.994, 2
211, -38.6704, 193.059, 891.942, 129.792, 2
212, -38.6704, 193.248, 1035.92, 130.752, 2
213, -38.6704, 193.635, 925.71, 130.224, 2
214, -38.6704, 196.311, 854.279, 129.323, 2
215, -38.6704, 198.296, 883.282, 134.762, 2
216, -38.6704, 195.536, 1039.13, 134.05, 2
217, -38.6704, 195.311, 1001, 136.018, 2
218, -38.6704, 199.408, 1331.25, 141.714, 2
219, -38.6704, 199.262, 1357.95, 143.733, 2
220, -38.6704, 199.936, 1062.45, 147.346, 2
221, -38.6704, 198.486, 981.752, 141.679, 2
222, -38.6704, 195.796, 968.076, 133.424, 2
223, -38.6704, 195.043, 852.641, 131.072, 2
224, -38.6704, 195.912, 1022.1, 134.074, 2
225, -38.6704, 197.748, 1097.12, 137.455, 2
226, -38.6704, 198.523, 1031.98, 134.187, 2
227, -38.6704, 199.488, 1040.73, 135.833, 2
228, -38.6704, 199.2, 906.816, 134.418, 2
229, -38.6704, 198.782, 930.16, 137.28, 2
230, -38.6704, 195.96, 959.765, 134.008, 2
231, -38.6704, 196.18, 1083.39, 136.365, 2
232, -38.6704, 199.722, 1177.7, 139.272, 2
233, -38.6704, 201.942, 1095.14, 142.379, 2
234, -38.6704, 202.03, 1095.14, 140.042, 2
235, -38.6704, 200.119, 843.676, 134.421, 2
236, -38.6704, 201.269, 973.951, 137.43, 2
237, -38.6704, 199.061, 1041.84, 134.405, 2
238, -38.6704, 198.797, 971.817, 134.796, 2
239, -38.6704, 198.193, 1006.97, 136.397, 2
240, -38.6704, 197.954, 970.005, 133.761, 2
241, -38.6704, 195.967, 1055.44, 136.275, 2
242, -38.6704, 195.35, 1033.06, 139.733, 2
243, -38.6704, 195.44, 953.588, 137.522, 2
244, -38.6704, 193.761, 983.34, 135.91, 2
245, -38.6704, 193.387, 924.37, 131.083, 2
246, -38.6704, 192.984, 975.159, 131.141, 2
247, -38.6704, 195.877, 1005.73, 132.056, 2
248, -38.6704, 199.429, 1056.02, 138.887, 2
249, -38.6704, 199.81, 1035.42, 138.709, 2
0, -34.2153, 214.078, 1213.89, 151.296, 3
1, -34.6532, 211.21, 1224.67, 147.725, 3
2, -34.6532, 210.493, 1082.58, 146.524, 3
3, -34.6532, 210.378, 1216.77, 144.76, 3
4, -34.6532, 208.368, 1099.47, 141.842, 3
5, -34.6532, 210.081, 948.506, 144.476, 3
6, -34.6532, 209.509, 862.454, 138.811, 3
7, -34.6532, 209.667, 1081.48, 139.383, 3
8, -34.6532, 207.566, 894.446, 136.351, 3
9, -35.2867, 207.971, 1125.37, 138.756, 3
10, -35.2867, 207.667, 1032.67, 138.287, 3
11, -35.2867, 205.628, 888.309, 133.163, 3
12, -35.2867, 205.359, 888.309, 132.041, 3
13, -35.2867, 205.583, 1036.98, 133.769, 3
14, -35.2867, 204.252, 890.755, 134.521, 3
15, -35.2867, 204.169, 889.023, 132.372, 3
16, -35.2867, 205.135, 949.185, 133.224, 3
17, -35.2867, 205.486, 1248.03, 137.094, 3
18, -35.2867, 207.102, 1006.96, 140.489, 3
19, -35.2867, 206.19, 1017.46, 139.753, 3
20, -35.2867, 202.394, 1103.12, 139.626, 3
21, -35.2867, 202.05, 1077.22, 133.279, 3
22, -37.1067, 203.441, 1124.26, 134.918, 3
23, -37.1067, 204.907, 1071.58, 136.406, 3
24, -37.1067, 204.087, 838.343, 132.508, 3
25, -37.1067, 202.948, 952.794, 131.602, 3
26, -37.1067, 201.756, 908.988, 130.923, 3
