gen, min, avg, max, std, exp_number
45, 260.94, 758.201, 971.66, 77.7957, 1
46, 260.94, 757.744, 972.58, 76.1192, 1
47, 260.94, 757.314, 970.17, 77.0548, 1
48, 260.94, 756.841, 990.966, 78.055, 1
49, 260.94, 756.456, 985.66, 78.162, 1
50, 260.94, 755.976, 974.628, 77.4783, 1
51, 260.94, 755.591, 966.256, 77.0296, 1
52, 260.94, 755.266, 980.009, 77.0343, 1
53, 260.94, 754.8, 950.751, 77.6804, 1
54, 260.94, 754.382, 967.945, 78.0172, 1
55, 260.94, 754.108, 953.52, 77.4044, 1
56, 258.318, 753.613, 957.543, 77.5216, 1
57, 258.318, 753.096, 943.523, 77.3825, 1
58, 258.318, 752.669, 960.794, 77.5527, 1
59, 258.318, 752.32, 955.64, 78.1024, 1
60, 258.318, 751.851, 953.341, 78.3419, 1
61, 258.318, 751.36, 968.841, 77.687, 1
62, 258.318, 750.941, 964.912, 78.5338, 1
63, 258.318, 750.401, 964.746, 78.895, 1
64, 258.06, 749.853, 960.877, 79.5682, 1
65, 258.06, 749.441, 964.284, 78.3401, 1
66, 258.06, 748.96, 962.311, 77.6582, 1
67, 258.06, 748.432, 961.716, 78.9686, 1
68, 258.06, 747.934, 944.43, 78.8939, 1
69, 258.06, 747.453, 972.8, 78.7543, 1
70, 258.06, 747.045, 950.787, 77.743, 1
71, 258.06, 746.673, 948.323, 77.0871, 1
72, 258.06, 746.252, 957.387, 75.7004, 1
73, 258.06, 745.936, 961.7, 77.3222, 1
74, 258.06, 745.595, 953.792, 77.4563, 1
75, 258.06, 745.318, 951.764, 77.4974, 1
76, 258.06, 744.915, 954.14, 78.4901, 1
77, 258.06, 744.523, 961.644, 79.0175, 1
78, 258.06, 743.971, 981.913, 81.1076, 1
79, 258.06, 743.737, 957.735, 80.2164, 1
80, 258.06, 743.403, 968.647, 79.5738, 1
81, 258.06, 742.959, 948.88, 79.5907, 1
82, 258.06, 742.512, 981.822, 80.4999, 1
83, 258.06, 741.928, 993.246, 80.5661, 1
84, 258.06, 741.516, 982.966, 80.7159, 1
85, 258.06, 741.124, 986.176, 80.7804, 1
86, 258.06, 740.711, 969.301, 80.8058, 1
87, 258.06, 740.466, 969.641, 81.1066, 1
88, 258.06, 739.948, 978.987, 80.3995, 1
89, 256.999, 739.554, 949.339, 81.5306, 1
90, 256.999, 739.07, 954.51, 81.3043, 1
91, 255.606, 738.701, 935.485, 81.1622, 1
92, 254.49, 738.283, 945.838, 80.3132, 1
93, 254.49, 737.802, 951.572, 81.2684, 1
94, 254.49, 737.499, 946.52, 82.5196, 1
95, 254.49, 737.274, 953.841, 81.1972, 1
96, 254.49, 736.951, 959.036, 81.6495, 1
97, 254.49, 736.568, 978.067, 80.2401, 1
98, 254.49, 736.095, 951.179, 80.5522, 1
99, 254.49, 735.556, 950.789, 80.9623, 1
100, 254.49, 735.225, 956.009, 79.8363, 1
101, 254.49, 734.888, 939.891, 79.3534, 1
102, 254.49, 734.48, 979.428, 80.2834, 1
103, 254.49, 734.153, 948.596, 81.2212, 1
104, 254.49, 733.805, 956.664, 80.3093, 1
105, 254.49, 733.383, 967.3, 80.028, 1
106, 254.49, 732.946, 972.326, 79.9661, 1
107, 254.49, 732.507, 953.825, 80.0366, 1
108, 254.49, 732.158, 953.371, 80.4407, 1
109, 254.49, 731.688, 964.7, 80.9756, 1
110, 254.49, 731.31, 960.534, 82.033, 1
111, 254.49, 730.995, 940.615, 81.4596, 1
112, 254.49, 730.651, 956.697, 79.8326, 1
113, 254.49, 730.189, 978.045, 79.5368, 1
114, 254.49, 729.822, 963.993, 81.463, 1
115, 254.49, 729.433, 988.82, 82.4653, 1
116, 254.49, 729.038, 958.371, 81.1307, 1
117, 254.49, 728.708, 950.458, 81.8081, 1
118, 254.49, 728.152, 941.683, 81.1731, 1
119, 254.49, 727.71, 960.513, 81.6952, 1
120, 254.49, 727.372, 950.114, 81.8949, 1
121, 254.49, 726.971, 958.154, 79.7497, 1
122, 254.49, 726.532, 940.949, 79.253, 1
123, 254.49, 726.063, 956.804, 79.6322, 1
124, 254.49, 725.651, 930.051, 81.023, 1
125, 254.49, 725.165, 940.618, 81.6088, 1
126, 254.49, 724.685, 967.013, 80.7822, 1
127, 254.49, 724.243, 942.296, 81.7454, 1
128, 254.49, 723.634, 942.027, 83.3951, 1
129, 254.49, 723.355, 945.062, 83.2252, 1
130, 254.49, 722.978, 940.495, 83.5697, 1
131, 254.49, 722.548, 950.816, 84.0186, 1
132, 254.49, 722.218, 939.134, 83.2413, 1
133, 254.49, 721.775, 942.691, 82.4816, 1
134, 254.49, 721.457, 934.358, 82.2994, 1
135, 254.49, 720.953, 936.343, 82.5706, 1
136, 254.49, 720.488, 949.397, 81.5422, 1
137, 254.49, 720.174, 948.297, 81.9423, 1
138, 254.49, 719.686, 949.949, 82.2137, 1
139, 254.49, 719.398, 973.624, 82.6496, 1
140, 254.49, 718.933, 952.83, 82.468, 1
141, 254.49, 718.614, 938.87, 82.7003, 1
142, 250.27, 718.223, 976.045, 83.5619, 1
143, 250.27, 717.804, 976.045, 83.1032, 1
144, 245.472, 717.425, 962.229, 83.0657, 1
145, 245.472, 717.092, 964.658, 82.934, 1
146, 245.472, 716.722, 965.665, 82.8428, 1
147, 245.472, 716.369, 957.793, 83.2895, 1
148, 245.472, 716.078, 947.117, 83.6012, 1
149, 245.472, 715.713, 949.256, 83.7116, 1
150, 245.472, 715.241, 951.146, 83.3692, 1
151, 245.472, 714.851, 986.541, 83.8863, 1
152, 245.472, 714.271, 932.234, 84.9629, 1
153, 245.472, 713.927, 946.603, 84.6915, 1
154, 245.472, 713.555, 949.331, 85.043, 1
155, 245.472, 713.06, 959.218, 84.6398, 1
156, 245.472, 712.695, 961.315, 84.5612, 1
157, 245.472, 712.141, 970.474, 84.5317, 1
158, 245.472, 711.795, 946.313, 84.6984, 1
159, 245.472, 711.413, 941.84, 83.7068, 1
160, 245.472, 710.938, 922.441, 84.1699, 1
161, 245.472, 710.613, 931.824, 83.628, 1
162, 245.472, 710.241, 924.075, 83.1493, 1
163, 245.472, 709.702, 930.364, 83.1332, 1
164, 245.472, 709.452, 937.173, 84.493, 1
165, 245.472, 708.975, 986.409, 83.7672, 1
166, 245.34, 708.501, 948.892, 85.1994, 1
167, 245.34, 708.181, 947.719, 84.8872, 1
168, 245.34, 707.707, 948.202, 83.1502, 1
169, 245.34, 707.379, 957.397, 83.1915, 1
170, 245.34, 706.962, 947.84, 83.0459, 1
171, 244.743, 706.567, 931.281, 83.3988, 1
172, 244.743, 706.148, 925.825, 83.3657, 1
173, 239.872, 705.783, 937.532, 83.7353, 1
174, 239.872, 705.268, 937.622, 83.9829, 1
175, 239.872, 704.908, 935.108, 84.4836, 1
176, 239.872, 704.526, 947.913, 84.9844, 1
177, 239.872, 704.078, 941.149, 86.4501, 1
178, 239.872, 703.817, 944.917, 86.5471, 1
179, 239.872, 703.337, 966.944, 85.3898, 1
180, 230.516, 702.803, 955.019, 84.4753, 1
181, 230.516, 702.308, 948.252, 84.9946, 1
182, 230.516, 701.926, 941.991, 85.0112, 1
183, 230.516, 701.653, 937.114, 85.468, 1
184, 230.516, 701.18, 935.614, 85.5929, 1
185, 230.516, 700.736, 945.783, 83.899, 1
186, 230.516, 700.346, 946.293, 83.934, 1
187, 230.516, 699.847, 937.136, 84.2024, 1
188, 230.516, 699.436, 939.976, 84.932, 1
189, 230.516, 698.892, 934.929, 83.5591, 1
190, 218.076, 698.559, 921.916, 84.831, 1
191, 218.076, 698.116, 915.487, 84.3216, 1
192, 218.076, 697.77, 921.044, 84.3645, 1
193, 218.076, 697.39, 945.263, 84.6881, 1
194, 218.076, 697.118, 928.571, 84.8866, 1
195, 218.076, 696.666, 940.404, 84.0586, 1
196, 218.076, 696.236, 940.404, 84.2476, 1
197, 218.076, 695.669, 939.554, 84.4797, 1
198, 218.076, 695.228, 931.576, 84.4803, 1
199, 218.076, 694.834, 921.182, 83.8741, 1
200, 218.076, 694.337, 942.715, 84.4266, 1
201, 218.076, 693.788, 942.715, 84.4472, 1
202, 218.076, 693.32, 944.437, 84.1149, 1
203, 218.076, 692.816, 919.223, 83.6999, 1
204, 218.076, 692.41, 929.376, 82.819, 1
205, 218.076, 691.964, 920.271, 82.5448, 1
206, 217.683, 691.465, 920.271, 83.422, 1
207, 217.683, 691.042, 928.986, 83.4212, 1
208, 217.683, 690.679, 959.027, 83.6201, 1
209, 217.683, 690.314, 913.144, 82.8934, 1
210, 217.683, 689.922, 929.481, 83.0239, 1
211, 217.683, 689.528, 930.601, 83.9077, 1
212, 217.683, 689.232, 907.587, 83.7023, 1
213, 217.683, 688.965, 913.083, 83.5513, 1
214, 217.683, 688.588, 966.683, 85.2145, 1
215, 217.683, 688.156, 908.053, 84.9705, 1
216, 217.683, 687.703, 944.449, 84.642, 1
217, 217.683, 687.254, 938.224, 85.5877, 1
218, 217.683, 686.915, 948.54, 84.3564, 1
219, 217.683, 686.562, 941.066, 83.2438, 1
220, 217.683, 686.099, 936.664, 82.7643, 1
221, 217.683, 685.703, 929.852, 84.0491, 1
222, 217.683, 685.388, 921.554, 84.6485, 1
223, 217.683, 684.993, 901.482, 84.7484, 1
224, 217.683, 684.663, 906.529, 84.6436, 1
225, 217.683, 684.153, 923.746, 83.0561, 1
226, 217.683, 683.782, 955.69, 83.5245, 1
227, 217.683, 683.382, 934.104, 84.8875, 1
228, 210.869, 683.004, 902.818, 84.5302, 1
229, 210.869, 682.661, 905.165, 85.9408, 1
230, 210.869, 682.192, 895.038, 85.5364, 1
231, 208.574, 681.802, 906.805, 87.1642, 1
232, 208.574, 681.286, 921.044, 86.2647, 1
233, 208.574, 680.847, 901.745, 86.703, 1
234, 208.574, 680.47, 916.309, 88.2927, 1
235, 208.574, 679.957, 942.319, 87.2932, 1
236, 208.574, 679.653, 936.217, 87.4754, 1
237, 208.574, 679.282, 936.217, 87.3326, 1
238, 208.574, 678.907, 933.323, 87.9122, 1
239, 208.574, 678.5, 937.638, 88.4249, 1
240, 208.574, 678.059, 909.109, 86.7664, 1
241, 208.574, 677.533, 943.207, 86.0856, 1
242, 208.574, 677.009, 938.964, 86.1883, 1
243, 208.574, 676.58, 931.987, 85.9827, 1
244, 208.574, 676.213, 911.306, 84.0172, 1
245, 208.574, 675.924, 914.879, 84.0212, 1
246, 208.574, 675.482, 909.306, 84.1738, 1
247, 208.574, 675.024, 901.824, 84.1999, 1
248, 208.574, 674.559, 912.984, 84.0672, 1
249, 208.574, 674.111, 912.984, 85.2163, 1
0, 260.94, 779.881, 1009.05, 72.0549, 2
1, 260.94, 779.384, 991.155, 71.3399, 2
2, 260.94, 778.966, 973.585, 71.5052, 2
3, 260.94, 778.553, 971.487, 72.2201, 2
4, 260.94, 778.212, 970.734, 72.1206, 2
5, 260.94, 777.768, 981.723, 73.357, 2
6, 260.94, 777.242, 975.79, 73.044, 2
7, 260.94, 776.898, 987.013, 73.3696, 2
8, 260.94, 776.549, 984.419, 75.1595, 2
9, 260.94, 776.034, 991.565, 75.4217, 2
10, 259.246, 775.602, 979.618, 75.6891, 2
11, 259.246, 775.116, 1004.96, 75.8726, 2
12, 259.246, 774.507, 979.526, 76.528, 2
13, 259.246, 774.118, 980.296, 77.3719, 2
14, 259.246, 773.644, 960.55, 76.1082, 2
15, 259.246, 773.221, 976.441, 77.8535, 2
16, 259.246, 772.773, 985.85, 77.3218, 2
17, 259.246, 772.296, 972.816, 77.6686, 2
18, 259.246, 771.828, 957.819, 77.1838, 2
19, 259.246, 771.508, 948.357, 78.0288, 2
20, 259.246, 771.055, 966.501, 77.7657, 2
21, 259.246, 770.656, 986.956, 78.2142, 2
22, 259.246, 770.2, 986.113, 77.5185, 2
23, 259.246, 769.703, 970.708, 76.8026, 2
24, 259.246, 769.13, 971.89, 76.6299, 2
25, 259.246, 768.721, 971.73, 76.0232, 2
26, 259.246, 768.2, 989.311, 76.5519, 2
27, 259.246, 767.723, 972.391, 77.7683, 2
28, 259.246, 767.297, 981.729, 77.9723, 2
29, 259.246, 766.774, 982.63, 79.3891, 2
30, 259.246, 766.303, 991.112, 79.6682, 2
31, 257.111, 765.869, 990.185, 79.8164, 2
32, 257.111, 765.492, 993.86, 80.2837, 2
33, 257.111, 765.1, 983.677, 80.8431, 2
34, 257.111, 764.708, 978.761, 81.655, 2
35, 257.111, 764.153, 980.162, 80.2212, 2
36, 257.111, 763.74, 963.696, 80.9255, 2
37, 257.111, 763.344, 983.188, 79.6298, 2
38, 257.111, 762.905, 975.542, 78.8602, 2
39, 257.111, 762.429, 966.027, 79.042, 2
40, 257.111, 762.048, 979.914, 78.7086, 2
41, 257.111, 761.694, 969.803, 78.071, 2
42, 257.111, 761.219, 995.666, 78.0573, 2
43, 257.111, 760.846, 950.843, 77.9659, 2
44, 257.111, 760.519, 957.212, 77.5225, 2
45, 257.111, 760.088, 957.212, 77.5832, 2
46, 257.111, 759.766, 970.671, 79.1439, 2
47, 257.111, 759.242, 974.639, 77.7836, 2
48, 257.111, 758.734, 967.386, 77.976, 2
49, 257.111, 758.407, 958.348, 77.9554, 2
50, 257.111, 758.096, 962.932, 78.246, 2
51, 257.111, 757.71, 970.235, 77.3931, 2
52, 256.012, 757.205, 976.5, 76.9071, 2
53, 256.012, 756.76, 978.721, 76.879, 2
54, 256.012, 756.223, 976.617, 77.6167, 2
55, 256.012, 755.816, 965.938, 77.6529, 2
56, 256.012, 755.48, 978.963, 79.1334, 2
57, 256.012, 755.038, 974.313, 78.6324, 2
58, 256.012, 754.543, 970.93, 78.5619, 2
59, 256.012, 754.038, 967.515, 79.6018, 2
60, 256.012, 753.668, 955.178, 78.1682, 2
61, 256.012, 753.351, 965.064, 77.5225, 2
62, 256.012, 752.824, 959.852, 77.2799, 2
63, 256.012, 752.422, 963.608, 77.1075, 2
64, 256.012, 751.958, 966.726, 76.9125, 2
65, 256.012, 751.572, 969.657, 76.366, 2
66, 246.792, 751.149, 956.057, 77.6065, 2
67, 246.792, 750.678, 974.319, 77.7879, 2
68, 246.792, 750.343, 963.125, 77.1688, 2
69, 246.792, 750.021, 952.804, 77.3304, 2
70, 235.743, 749.56, 944.655, 78.1844, 2
71, 235.743, 749.078, 965.437, 78.7248, 2
72, 235.743, 748.533, 973.236, 78.4208, 2
73, 235.743, 748.084, 958.538, 78.754, 2
74, 235.743, 747.574, 972.368, 78.5405, 2
75, 235.743, 747.04, 962.517, 79.5038, 2
76, 235.743, 746.631, 964.638, 80.3719, 2
77, 235.743, 746.165, 974.825, 79.4761, 2
78, 235.743, 745.645, 958.6, 80.0146, 2
79, 235.743, 745.218, 940.101, 80.2903, 2
80, 235.743, 744.833, 951.753, 79.477, 2
81, 235.743, 744.396, 968.367, 79.8487, 2
82, 235.743, 743.946, 959.631, 79.4974, 2
83, 235.743, 743.347, 966.246, 79.4134, 2
84, 235.743, 742.816, 963.119, 79.4942, 2
85, 235.743, 742.397, 945.267, 79.4265, 2
86, 235.743, 741.91, 956.071, 80.0321, 2
87, 235.743, 741.393, 977.081, 80.9442, 2
88, 235.743, 741.057, 965.928, 81.258, 2
89, 235.743, 740.624, 953.82, 81.0646, 2
90, 235.743, 740.191, 962.318, 81.7737, 2
91, 224.837, 739.746, 961.335, 82.728, 2
92, 224.837, 739.35, 966.591, 83.1556, 2
93, 224.837, 739.029, 960.374, 84.0077, 2
94, 224.837, 738.571, 957.253, 83.9179, 2
95, 224.837, 738.171, 962.128, 82.8391, 2
96, 219.689, 737.651, 961.604, 83.4179, 2
97, 219.689, 737.288, 969.785, 83.7525, 2
98, 219.689, 736.99, 965.786, 84.3019, 2
99, 219.689, 736.444, 960.044, 83.8094, 2
100, 219.689, 735.936, 942.948, 84.0336, 2
101, 219.689, 735.446, 960.027, 82.004, 2
102, 219.689, 735.006, 937.359, 81.8899, 2
103, 219.689, 734.597, 965.39, 81.419, 2
104, 219.689, 734.055, 947.019, 81.1954, 2
105, 219.689, 733.629, 947.019, 79.8085, 2
106, 219.689, 733.211, 950.802, 80.1456, 2
107, 219.689, 732.778, 943.668, 79.8063, 2
108, 219.689, 732.344, 965.304, 79.0535, 2
109, 219.689, 731.923, 934.041, 81.452, 2
110, 219.689, 731.503, 958.194, 82.4848, 2
111, 219.689, 730.985, 960.726, 81.9395, 2
112, 219.689, 730.563, 973.303, 82.2863, 2
113, 219.689, 729.998, 989.194, 82.4464, 2
114, 219.689, 729.608, 962.611, 82.1807, 2
115, 219.689, 729.141, 960.791, 82.0532, 2
116, 219.689, 728.916, 956.841, 82.6422, 2
117, 219.689, 728.381, 952.151, 82.9128, 2
118, 219.689, 727.913, 961.413, 83.0786, 2
119, 219.689, 727.498, 944.596, 84.0842, 2
120, 219.689, 727.01, 970.502, 83.8069, 2
121, 219.689, 726.469, 961.214, 82.7657, 2
122, 219.689, 725.98, 965.642, 82.8704, 2
123, 219.689, 725.516, 973.871, 82.4927, 2
124, 219.689, 725.101, 968.307, 81.9689, 2
125, 219.689, 724.7, 961.703, 82.2544, 2
126, 219.689, 724.251, 975.624, 82.1054, 2
127, 219.689, 723.687, 964.692, 81.3141, 2
128, 219.689, 723.234, 967.335, 81.6943, 2
129, 219.689, 722.759, 949.723, 81.4685, 2
130, 219.689, 722.233, 945.273, 83.4691, 2
131, 219.689, 721.6, 940.305, 82.9368, 2
132, 219.689, 721.122, 969.508, 83.8279, 2
133, 217.756, 720.647, 958.151, 83.3004, 2
134, 217.756, 720.223, 938.013, 84.7174, 2
135, 217.756, 719.744, 940.903, 84.859, 2
136, 217.756, 719.26, 936.757, 85.2142, 2
137, 217.756, 718.842, 929.386, 83.686, 2
138, 217.756, 718.467, 948.54, 85.2361, 2
139, 217.756, 718.141, 970.179, 84.9396, 2
140, 217.756, 717.711, 979.781, 85.6945, 2
141, 217.756, 717.312, 967.201, 86.14, 2
142, 217.756, 716.885, 965.802, 85.4276, 2
143, 217.756, 716.464, 973.175, 85.2821, 2
144, 217.756, 715.773, 960.809, 83.5298, 2
145, 217.756, 715.389, 949.801, 83.4818, 2
146, 217.756, 714.944, 935.717, 84.1075, 2
147, 217.756, 714.494, 947.638, 85.5255, 2
148, 217.756, 713.933, 932.209, 85.7818, 2
149, 207.357, 713.464, 947.364, 86.2894, 2
150, 207.357, 713.008, 948.168, 84.5135, 2
151, 207.357, 712.563, 931.77, 85.7325, 2
152, 207.357, 712.121, 945.406, 85.8755, 2
153, 207.357, 711.647, 942.55, 84.4752, 2
154, 207.357, 711.24, 947.368, 84.6631, 2
155, 207.357, 710.755, 938.515, 85.5578, 2
156, 207.357, 710.324, 931.239, 84.4744, 2
157, 207.357, 709.815, 937.643, 85.3203, 2
158, 207.357, 709.329, 937.856, 85.9347, 2
159, 207.357, 708.876, 940.14, 85.2085, 2
160, 207.357, 708.546, 942.032, 85.3895, 2
161, 207.357, 708.065, 961.578, 85.485, 2
162, 207.357, 707.65, 973.445, 85.8794, 2
163, 207.357, 707.187, 942.944, 84.7163, 2
164, 207.357, 706.775, 937.852, 84.0336, 2
165, 207.357, 706.325, 937.752, 83.4186, 2
166, 204.65, 705.953, 953.074, 83.532, 2
167, 204.65, 705.438, 971.076, 83.8806, 2
168, 204.65, 705.013, 947.096, 82.92, 2
169, 198.285, 704.743, 937.45, 83.6625, 2
170, 198.285, 704.422, 939.785, 84.19, 2
171, 198.285, 703.988, 938.527, 83.8687, 2
172, 198.285, 703.564, 931.446, 83.1964, 2
173, 198.285, 703.063, 995.946, 84.1578, 2
174, 198.285, 702.599, 934.563, 84.1594, 2
175, 198.285, 702.219, 945.332, 83.8986, 2
176, 198.285, 701.788, 957.255, 85.5711, 2
177, 198.285, 701.235, 939.733, 85.155, 2
178, 197.467, 700.799, 937.227, 84.7728, 2
179, 197.467, 700.48, 946.784, 84.7762, 2
180, 197.467, 700.058, 969.725, 85.0747, 2
181, 195.792, 699.777, 925.215, 84.4851, 2
182, 195.792, 699.475, 935.314, 85.087, 2
183, 195.792, 699.041, 946.58, 84.4218, 2
184, 195.792, 698.7, 925.433, 84.3756, 2
185, 195.792, 698.152, 924.398, 84.3379, 2
186, 195.792, 697.819, 917.523, 83.3084, 2
187, 195.792, 697.407, 903.49, 82.3706, 2
188, 195.792, 697.017, 912.124, 81.8385, 2
189, 195.792, 696.587, 930.808, 82.1931, 2
190, 195.792, 696.32, 914.469, 82.3813, 2
191, 195.792, 695.864, 927.909, 83.0968, 2
192, 195.792, 695.419, 922.956, 83.202, 2
193, 195.792, 694.935, 932.795, 83.6871, 2
194, 195.792, 694.573, 944.245, 83.1423, 2
195, 195.792, 694.094, 917.875, 82.5803, 2
196, 195.792, 693.73, 923.922, 83.321, 2
197, 195.792, 693.299, 944.985, 84.2319, 2
198, 195.792, 692.718, 961.565, 85.1964, 2
199, 195.792, 692.293, 961.565, 84.5838, 2
200, 195.792, 691.919, 944.002, 84.2334, 2
201, 195.792, 691.376, 923.759, 84.4062, 2
202, 195.792, 690.997, 919.551, 85.5379, 2
203, 195.792, 690.613, 926.744, 85.8339, 2
204, 195.792, 690.178, 906.902, 84.8806, 2
205, 195.792, 689.805, 920.475, 84.7235, 2
206, 195.792, 689.367, 909.141, 83.9522, 2
207, 195.792, 688.956, 908.706, 84.4193, 2
208, 195.792, 688.532, 908.73, 84.5159, 2
209, 195.792, 688.273, 908.73, 85.6214, 2
210, 195.792, 687.945, 913.291, 85.7194, 2
211, 195.792, 687.517, 914.88, 85.5479, 2
212, 195.792, 687.061, 915.087, 85.6951, 2
213, 195.792, 686.586, 915.432, 86.3539, 2
214, 195.792, 686.2, 945.233, 86.4489, 2
215, 195.792, 685.766, 914.502, 87.6692, 2
216, 195.792, 685.336, 936.056, 87.0848, 2
217, 195.792, 684.877, 930.126, 86.5768, 2
218, 195.792, 684.577, 954.553, 86.7162, 2
219, 195.792, 684.097, 930.843, 86.3734, 2
220, 195.792, 683.532, 917.589, 85.4277, 2
221, 195.792, 683.226, 925.27, 85.0806, 2
222, 195.792, 682.841, 923.539, 84.8966, 2
223, 195.792, 682.4, 940.083, 85.1888, 2
224, 195.792, 681.983, 925.238, 85.8686, 2
225, 195.792, 681.473, 931.883, 85.7902, 2
226, 195.792, 681.132, 931.483, 85.6625, 2
227, 195.792, 680.73, 923.437, 86.6662, 2
228, 195.792, 680.299, 917.526, 86.2459, 2
229, 195.792, 679.845, 909.252, 85.6102, 2
230, 195.792, 679.343, 905.248, 85.8452, 2
231, 195.792, 678.963, 904.032, 84.8938, 2
232, 195.792, 678.579, 912.131, 85.0257, 2
233, 195.792, 678.194, 907.348, 85.3886, 2
234, 195.792, 677.76, 906.381, 85.1484, 2
235, 195.792, 677.407, 927.911, 85.3045, 2
236, 195.792, 677.021, 929.669, 85.6469, 2
237, 195.792, 676.429, 920.531, 85.0773, 2
238, 195.792, 675.947, 918.332, 84.2054, 2
239, 195.792, 675.479, 896.475, 84.7501, 2
240, 195.792, 675.118, 908.348, 84.1229, 2
241, 195.792, 674.735, 898.612, 84.7475, 2
242, 195.792, 674.34, 913.163, 85.4941, 2
243, 195.792, 674.105, 908.206, 85.2485, 2
244, 195.792, 673.657, 888.838, 85.1524, 2
245, 195.792, 673.183, 903.894, 85.7733, 2
246, 195.792, 672.863, 910.881, 87.1093, 2
247, 195.792, 672.373, 915.118, 86.5292, 2
248, 195.792, 671.974, 901.575, 87.4561, 2
249, 195.271, 671.489, 907.926, 87.2713, 2
0, 260.94, 780.989, 989.892, 71.9733, 3
1, 260.94, 780.643, 987.485, 73.2943, 3
2, 260.94, 780.195, 982.557, 73.2384, 3
3, 260.94, 779.62, 994.154, 73.6287, 3
4, 260.94, 779.083, 979.691, 73.831, 3
5, 260.94, 778.547, 977.813, 73.8236, 3
6, 260.94, 778.107, 984.541, 74.7065, 3
7, 260.94, 777.633, 986.854, 74.3871, 3
8, 260.94, 777.109, 978.533, 73.9176, 3
9, 260.94, 776.664, 979.082, 73.1529, 3
10, 260.94, 776.252, 991.542, 73.7958, 3
11, 260.94, 775.889, 970.964, 74.972, 3
12, 260.94, 775.606, 984.115, 75.1482, 3
13, 260.94, 775.136, 961.935, 75.4624, 3
14, 260.674, 774.87, 963.815, 75.2415, 3
15, 260.674, 774.493, 990.044, 76.3937, 3
16, 260.674, 774.01, 998.303, 77.3103, 3
17, 260.674, 773.529, 969.359, 76.1755, 3
18, 260.674, 773.084, 970.961, 77.0972, 3
19, 260.674, 772.722, 986.354, 77.0114, 3
20, 260.674, 772.279, 974.227, 77.1644, 3
21, 260.674, 771.987, 977.054, 77.1196, 3
22, 260.674, 771.558, 979.614, 75.7559, 3
23, 260.674, 771.238, 968.509, 75.7262, 3
24, 260.674, 770.739, 979.525, 75.269, 3
25, 260.674, 770.269, 974.311, 75.9677, 3
26, 260.674, 769.85, 958.264, 76.3469, 3
27, 260.674, 769.455, 968.451, 77.9015, 3
28, 260.674, 769.048, 972.917, 79.8121, 3
29, 260.674, 768.722, 972.917, 79.4762, 3
30, 260.674, 768.253, 975.168, 79.0381, 3
31, 260.674, 767.802, 982.173, 79.2483, 3
32, 260.674, 767.302, 982.173, 79.0866, 3
33, 260.674, 766.923, 982.454, 79.2195, 3
34, 260.674, 766.501, 966.317, 77.4983, 3
35, 260.674, 766.059, 970.09, 77.8626, 3
36, 260.674, 765.585, 980.921, 78.7399, 3
37, 260.674, 765.19, 974.836, 79.1446, 3
38, 260.674, 764.734, 962.232, 79.4052, 3
