gen, min, avg, max, std, exp_number
240, 111.347, 473.8, 738.54, 82.2799, 8
241, 111.347, 473.767, 740.504, 82.2702, 8
242, 111.347, 473.858, 715.934, 82.8607, 8
243, 111.347, 474.13, 720.803, 82.838, 8
244, 111.347, 474.24, 740.038, 83.5725, 8
245, 111.347, 474.156, 718.815, 83.6983, 8
246, 111.347, 473.926, 721.767, 85.4318, 8
247, 111.347, 473.956, 729.867, 87.1645, 8
248, 111.347, 473.854, 749.208, 87.1492, 8
249, 111.347, 473.87, 729.036, 85.765, 8
0, 132.584, 466.073, 685.922, 68.0078, 9
1, 132.584, 466.193, 688.442, 68.6279, 9
2, 132.584, 466.211, 673.068, 68.8974, 9
3, 132.584, 466.278, 671.999, 70.223, 9
4, 132.584, 466.325, 672.436, 69.621, 9
5, 132.584, 466.405, 690.877, 70.7163, 9
6, 132.385, 466.394, 675.547, 70.9669, 9
7, 132.385, 466.324, 683.762, 69.9351, 9
8, 132.385, 466.277, 678.803, 70.3146, 9
9, 132.385, 466.359, 701.02, 70.5225, 9
10, 132.385, 466.533, 695.903, 70.1862, 9
11, 132.385, 466.62, 704.523, 69.6811, 9
12, 132.385, 466.589, 686.178, 70.3456, 9
13, 132.385, 466.808, 684.917, 70.8379, 9
14, 132.385, 466.794, 695.246, 71.782, 9
15, 132.385, 466.72, 700.79, 72.5951, 9
16, 132.385, 466.691, 693.697, 72.3009, 9
17, 132.385, 466.728, 680.486, 72.9446, 9
18, 132.385, 467.05, 680.656, 72.7652, 9
19, 132.385, 466.99, 684.338, 72.7245, 9
20, 132.385, 467.051, 667.385, 72.2216, 9
21, 132.385, 467.259, 661.574, 72.3397, 9
22, 132.385, 467.372, 671.003, 73.4922, 9
23, 132.385, 467.436, 659.743, 73.9253, 9
24, 132.385, 467.595, 685.136, 73.9214, 9
25, 132.385, 467.706, 709.813, 74.0083, 9
26, 132.385, 467.831, 713.935, 73.6266, 9
27, 132.385, 467.794, 686.817, 72.8629, 9
28, 132.385, 468.002, 692.013, 73.0487, 9
29, 132.385, 467.949, 686.327, 72.8853, 9
30, 132.385, 468.201, 703.459, 72.6273, 9
31, 132.385, 468.072, 698.463, 71.7987, 9
32, 132.385, 468.075, 685.734, 72.4247, 9
33, 132.385, 468.155, 682.844, 72.0714, 9
34, 132.385, 468.147, 675.142, 71.6162, 9
35, 132.385, 468.284, 696.308, 71.2755, 9
36, 132.385, 468.409, 678.647, 71.5363, 9
37, 132.385, 468.406, 670.568, 72.775, 9
38, 132.385, 468.464, 691.686, 73.1006, 9
39, 132.385, 468.465, 693.745, 72.6763, 9
40, 132.385, 468.269, 695.577, 72.8582, 9
41, 132.385, 468.274, 673.006, 72.7186, 9
42, 132.385, 468.28, 670.444, 72.221, 9
43, 132.385, 468.33, 698.368, 72.934, 9
44, 132.385, 468.344, 688.26, 73.0869, 9
45, 132.385, 468.211, 697.773, 73.4174, 9
46, 132.385, 468.268, 681.21, 72.7005, 9
47, 132.385, 468.215, 696.604, 74.273, 9
48, 132.385, 468.373, 688.08, 73.772, 9
49, 132.385, 468.426, 704.609, 73.9467, 9
50, 132.385, 468.366, 664.733, 73.1398, 9
51, 132.385, 468.485, 695.434, 73.0194, 9
52, 132.385, 468.513, 693.948, 74.3047, 9
53, 132.385, 468.521, 675.493, 74.1203, 9
54, 132.385, 468.541, 691.399, 75.5865, 9
55, 132.385, 468.697, 725.22, 76.9654, 9
56, 132.385, 468.706, 723.982, 76.467, 9
57, 132.385, 468.747, 730.523, 76.5604, 9
58, 132.385, 468.809, 703.206, 76.524, 9
59, 131.278, 468.65, 711.691, 75.3044, 9
60, 131.278, 468.54, 692.894, 75.6529, 9
61, 131.278, 468.647, 698.162, 75.3583, 9
62, 131.278, 468.669, 709.78, 74.9993, 9
63, 130.087, 468.762, 673.673, 75.1312, 9
64, 129.515, 468.719, 701.812, 74.9488, 9
65, 129.515, 468.773, 695.477, 74.4649, 9
66, 129.515, 468.784, 695.4, 72.9972, 9
67, 129.515, 468.736, 705.438, 73.7155, 9
68, 129.515, 468.898, 705.438, 74.8045, 9
69, 129.515, 468.849, 711.342, 74.6016, 9
70, 129.515, 468.823, 724.494, 76.2204, 9
71, 129.515, 468.828, 701.942, 76.8771, 9
72, 129.515, 468.788, 711.856, 75.7397, 9
73, 129.515, 468.762, 718.098, 74.5435, 9
74, 129.515, 468.965, 715.114, 75.5841, 9
75, 129.515, 468.941, 687.347, 74.4689, 9
76, 129.515, 468.965, 709.015, 76.3297, 9
77, 129.515, 468.905, 688.302, 75.7385, 9
78, 129.515, 468.914, 698.121, 76.2309, 9
79, 129.515, 469.128, 708.738, 75.9914, 9
80, 129.515, 469.254, 695.948, 77.4839, 9
81, 129.515, 469.272, 711.694, 77.2853, 9
82, 129.515, 469.269, 704.265, 76.2278, 9
83, 129.515, 469.401, 690.165, 76.1774, 9
84, 129.515, 469.088, 701.077, 76.4819, 9
85, 129.515, 469.166, 688.326, 76.1584, 9
86, 129.515, 469.335, 692.798, 76.0958, 9
87, 129.515, 469.428, 700.94, 75.7465, 9
88, 129.515, 469.481, 714.664, 76.664, 9
89, 129.515, 469.628, 699.156, 76.544, 9
90, 129.515, 469.716, 718.501, 76.8672, 9
91, 129.515, 469.704, 706.259, 77.3689, 9
92, 129.515, 469.919, 714.636, 76.3946, 9
93, 129.515, 469.853, 736.748, 77.2923, 9
94, 129.515, 469.797, 746.816, 78.0051, 9
95, 129.515, 469.931, 714.773, 77.7624, 9
96, 129.515, 469.876, 730.108, 77.6327, 9
97, 129.515, 469.736, 769.196, 78.2587, 9
98, 129.515, 469.73, 734.868, 77.9313, 9
99, 129.515, 470.003, 730.356, 78.8727, 9
100, 129.515, 470.056, 729.129, 78.7683, 9
101, 129.515, 469.783, 712.114, 78.952, 9
102, 129.515, 470.167, 715.845, 78.4184, 9
103, 129.515, 470.282, 727.427, 78.8862, 9
104, 129.515, 470.499, 698.817, 79.074, 9
105, 129.515, 470.424, 684.304, 78.8448, 9
106, 129.515, 470.473, 699.807, 78.9028, 9
107, 129.515, 470.507, 695.988, 76.7978, 9
108, 129.515, 470.353, 709.621, 77.6544, 9
109, 129.515, 470.298, 716.077, 78.4402, 9
110, 129.515, 470.227, 730.341, 79.4179, 9
111, 129.515, 470.331, 747.769, 80.0274, 9
112, 129.515, 470.222, 736.037, 79.0259, 9
113, 129.515, 470.073, 711.535, 79.4147, 9
114, 129.515, 470.092, 712.466, 79.1832, 9
115, 129.515, 469.915, 712.466, 78.5076, 9
116, 129.515, 469.974, 714.744, 78.5384, 9
117, 129.515, 469.98, 730.925, 78.8195, 9
118, 129.515, 470.006, 717.082, 79.5448, 9
119, 129.515, 470.314, 714.665, 80.2382, 9
120, 129.515, 470.503, 705.204, 79.0338, 9
121, 129.515, 470.392, 696.77, 79.1928, 9
122, 129.515, 470.354, 726.725, 79.3008, 9
123, 129.405, 470.331, 725.954, 79.8841, 9
124, 128.339, 470.389, 732.352, 80.4105, 9
125, 128.339, 470.429, 726.112, 80.3637, 9
126, 128.339, 470.373, 735.473, 78.574, 9
127, 128.339, 470.184, 728.059, 79.7522, 9
128, 128.339, 470.206, 724.781, 78.209, 9
129, 128.339, 470.292, 703.618, 79.2919, 9
130, 128.339, 470.27, 686.814, 79.0724, 9
131, 128.339, 470.338, 729.739, 78.5874, 9
132, 128.339, 470.205, 711.591, 79.4207, 9
133, 128.339, 470.458, 722.123, 79.1859, 9
134, 128.339, 470.329, 729.69, 79.7944, 9
135, 128.339, 470.484, 718.998, 78.8283, 9
136, 128.339, 470.597, 725.043, 79.4449, 9
137, 128.339, 470.624, 743.328, 81.0861, 9
138, 128.339, 470.536, 742.501, 80.8721, 9
139, 128.339, 470.627, 742.501, 80.9768, 9
140, 128.339, 470.593, 734.917, 79.7403, 9
141, 128.125, 470.546, 735.887, 80.8668, 9
142, 128.125, 470.592, 721.343, 82.0545, 9
143, 128.125, 470.699, 738.129, 83.6153, 9
144, 128.125, 470.594, 738.843, 82.3211, 9
145, 127.525, 470.684, 711.852, 82.4925, 9
146, 124.472, 470.69, 743.434, 82.5267, 9
147, 124.472, 470.634, 719.528, 82.4699, 9
148, 124.472, 470.667, 752.566, 83.0304, 9
149, 124.472, 470.65, 751.763, 83.3868, 9
150, 124.472, 470.536, 738.953, 84.048, 9
151, 124.472, 470.555, 728.328, 83.4549, 9
152, 124.472, 470.505, 748.866, 82.7122, 9
153, 124.472, 470.311, 703.351, 81.1236, 9
154, 124.472, 470.3, 718.619, 80.5768, 9
155, 124.472, 470.501, 713.448, 80.2654, 9
156, 124.472, 470.424, 750.583, 82.4755, 9
157, 124.472, 470.51, 717.414, 82.7953, 9
158, 124.472, 470.689, 728.146, 82.8465, 9
159, 124.472, 470.873, 734.304, 82.9019, 9
160, 124.472, 470.746, 726.594, 82.272, 9
161, 124.472, 470.708, 769.813, 81.8851, 9
162, 124.472, 470.514, 755.785, 80.9993, 9
163, 124.472, 470.508, 763.037, 80.5662, 9
164, 124.472, 470.503, 788.063, 82.0374, 9
165, 124.472, 470.323, 793.993, 81.3927, 9
166, 124.472, 470.307, 755.074, 81.6872, 9
167, 124.472, 470.194, 754.464, 81.7037, 9
168, 124.472, 470.232, 753.893, 82.3264, 9
169, 124.472, 470.275, 733.13, 82.4234, 9
170, 124.472, 470.342, 732.179, 81.0528, 9
171, 124.472, 470.415, 734.686, 81.4218, 9
172, 122.996, 470.421, 720.418, 82.1987, 9
173, 122.996, 470.421, 748.428, 82.155, 9
174, 122.996, 470.387, 723.897, 81.9475, 9
175, 122.996, 470.447, 738.699, 82.2072, 9
176, 122.996, 470.331, 734.699, 83.2481, 9
177, 122.996, 470.333, 724.27, 83.1262, 9
178, 122.996, 470.533, 730.481, 83.8373, 9
179, 122.996, 470.44, 730.481, 82.2301, 9
180, 122.996, 470.511, 740.551, 83.1289, 9
181, 122.996, 470.456, 751.866, 82.883, 9
182, 122.996, 470.309, 736.814, 83.023, 9
183, 122.996, 470.399, 771.782, 82.8646, 9
184, 122.996, 470.456, 723.135, 83.1362, 9
185, 122.996, 470.444, 747.664, 82.3042, 9
186, 122.996, 470.467, 745.537, 81.7145, 9
187, 122.996, 470.557, 720.538, 80.7821, 9
188, 122.996, 470.546, 733.455, 80.2527, 9
189, 122.996, 470.399, 722.287, 80.6158, 9
190, 122.996, 470.303, 734.506, 79.5304, 9
191, 122.996, 470.171, 731.595, 80.1609, 9
192, 122.996, 470.271, 713.849, 81.0474, 9
193, 122.996, 470.181, 721.44, 81.3311, 9
194, 122.996, 469.966, 739.138, 82.9155, 9
195, 122.996, 469.948, 718.548, 83.5547, 9
196, 122.996, 469.981, 719.02, 82.769, 9
197, 122.996, 469.921, 742.132, 84.2715, 9
198, 122.996, 469.947, 734.427, 84.5194, 9
199, 122.996, 469.93, 746.89, 84.2875, 9
200, 122.996, 470.015, 746.44, 83.8957, 9
201, 122.996, 469.905, 744.664, 83.4839, 9
202, 122.996, 469.934, 719.501, 83.5201, 9
203, 122.996, 469.948, 727.881, 83.2202, 9
204, 122.996, 469.984, 740.167, 82.5115, 9
205, 122.996, 470.059, 734.955, 81.1465, 9
206, 122.996, 470.012, 748.485, 81.7534, 9
207, 122.996, 469.94, 744.745, 82.6826, 9
208, 122.996, 469.79, 756.911, 81.9592, 9
209, 122.996, 469.669, 723.974, 81.6648, 9
210, 122.996, 469.66, 732.363, 81.6957, 9
211, 122.996, 469.564, 737.064, 83.268, 9
212, 122.996, 469.714, 738.034, 83.3343, 9
213, 122.996, 469.781, 739.651, 82.8688, 9
214, 122.996, 469.728, 726.744, 82.7738, 9
215, 122.996, 469.586, 727.207, 82.5423, 9
216, 122.996, 469.413, 717.376, 83.0765, 9
217, 122.996, 469.394, 746.986, 84.4212, 9
218, 122.996, 469.393, 721.514, 83.8345, 9
219, 122.996, 469.392, 718.684, 83.5643, 9
220, 122.996, 469.442, 727.953, 82.9037, 9
221, 122.996, 469.544, 767.671, 83.0573, 9
222, 122.996, 469.485, 730.684, 83.3366, 9
223, 122.996, 469.547, 723.492, 82.8878, 9
224, 122.996, 469.451, 732.298, 83.616, 9
225, 122.996, 469.399, 736.883, 84.0431, 9
226, 122.996, 469.399, 735.765, 83.6692, 9
227, 122.996, 469.503, 762.982, 85.3484, 9
228, 122.996, 469.681, 754.258, 85.8981, 9
229, 122.996, 469.672, 736.57, 84.2433, 9
230, 122.996, 469.669, 730.568, 83.506, 9
231, 122.996, 469.712, 748.609, 83.2935, 9
232, 122.996, 469.608, 726.164, 82.1187, 9
233, 122.996, 469.777, 736.112, 82.1952, 9
234, 122.996, 469.851, 754.45, 83.286, 9
235, 122.996, 469.718, 795.023, 83.6936, 9
236, 122.996, 469.7, 743.638, 83.4772, 9
237, 122.996, 469.623, 765.87, 83.808, 9
238, 122.996, 469.612, 749.411, 83.5852, 9
239, 122.996, 469.315, 804.01, 84.716, 9
240, 122.996, 469.325, 744.494, 86.1972, 9
241, 122.996, 469.305, 754.492, 86.0184, 9
242, 122.996, 469.38, 735.54, 85.5053, 9
243, 122.996, 469.56, 735.54, 84.7466, 9
244, 122.996, 469.742, 737.074, 85.1388, 9
245, 122.322, 469.575, 738.642, 84.5013, 9
246, 122.322, 469.445, 719.802, 84.7249, 9
247, 122.322, 469.404, 766.618, 83.841, 9
248, 122.322, 469.486, 767.825, 84.2859, 9
249, 122.322, 469.526, 741.042, 84.0448, 9
0, 132.584, 465.388, 675.694, 68.4144, 10
1, 132.584, 465.543, 676.25, 69.2133, 10
2, 132.584, 465.675, 674.948, 69.9876, 10
3, 132.584, 465.714, 677.639, 70.0808, 10
4, 132.584, 465.797, 667.718, 70.7079, 10
5, 132.473, 465.754, 692.431, 71.838, 10
6, 132.473, 465.705, 695.85, 71.4355, 10
7, 132.473, 465.851, 701.026, 72.3517, 10
8, 132.473, 465.881, 660.666, 71.0371, 10
9, 132.473, 465.833, 679.298, 71.3076, 10
10, 126.72, 465.816, 658.895, 69.9608, 10
11, 126.72, 465.895, 669.927, 69.2135, 10
12, 126.72, 465.926, 672.238, 69.9444, 10
13, 125.632, 465.863, 686.458, 70.554, 10
14, 125.632, 465.752, 705.35, 70.5981, 10
15, 125.632, 465.591, 679.005, 70.5265, 10
16, 125.632, 465.594, 682.06, 70.9808, 10
17, 125.632, 465.658, 694.106, 71.1011, 10
18, 125.632, 465.736, 698.204, 71.1165, 10
19, 125.632, 465.933, 698.979, 73.0119, 10
20, 125.632, 466.019, 683.643, 72.4142, 10
21, 125.632, 466.034, 690.101, 72.3557, 10
22, 125.632, 466.335, 679.729, 72.3258, 10
23, 125.632, 466.453, 688.113, 71.7045, 10
24, 125.632, 466.474, 677.009, 71.3881, 10
25, 125.632, 466.459, 671.634, 70.8532, 10
26, 125.632, 466.527, 696.72, 71.2046, 10
27, 125.556, 466.646, 689.519, 72.0221, 10
28, 125.556, 466.441, 668.024, 71.9275, 10
29, 125.556, 466.425, 697.258, 71.0125, 10
30, 125.556, 466.52, 680.654, 70.4179, 10
31, 125.556, 466.566, 674.719, 72.0588, 10
32, 125.556, 466.642, 681.603, 73.2001, 10
33, 125.556, 466.7, 692.4, 73.8012, 10
34, 125.556, 466.83, 688.96, 73.1539, 10
35, 125.556, 466.949, 701.844, 72.5946, 10
36, 125.556, 466.804, 679.906, 71.9357, 10
37, 125.556, 466.887, 688.19, 71.5202, 10
38, 114.424, 466.911, 679.896, 71.3383, 10
39, 114.424, 467.108, 676.953, 71.178, 10
40, 114.424, 467.103, 689.372, 72.1384, 10
41, 114.424, 467.144, 701.073, 72.9728, 10
42, 114.424, 467.066, 694.48, 72.5594, 10
43, 114.424, 467.009, 681.465, 72.6375, 10
44, 114.424, 467.204, 697.871, 73.6386, 10
45, 114.424, 467.252, 710.928, 73.0798, 10
46, 114.424, 467.143, 711.253, 73.2683, 10
47, 114.424, 467.365, 704.249, 72.5061, 10
48, 114.424, 467.544, 724.481, 73.289, 10
49, 114.424, 467.478, 687.704, 74.519, 10
50, 114.424, 467.68, 701.009, 74.7402, 10
51, 114.424, 467.71, 701.022, 74.3388, 10
52, 114.424, 467.743, 698.531, 73.9039, 10
53, 113.212, 467.954, 680.008, 73.8337, 10
54, 113.212, 468.035, 682.551, 72.6286, 10
55, 113.212, 468.014, 693.694, 71.9746, 10
56, 113.212, 467.878, 680.659, 71.4679, 10
57, 113.212, 468.104, 714.977, 73.2217, 10
58, 113.212, 468.216, 709.448, 73.8561, 10
59, 113.212, 468.123, 687.124, 73.9951, 10
60, 113.212, 468.175, 705.594, 73.9511, 10
61, 113.212, 468.147, 705.191, 73.9413, 10
62, 113.212, 468.205, 684.779, 72.9815, 10
63, 113.212, 468.214, 673.87, 73.529, 10
64, 113.212, 468.069, 672.796, 73.4828, 10
65, 113.212, 468.123, 703.756, 74.0489, 10
66, 113.212, 468.083, 689.947, 73.3416, 10
67, 113.212, 468.187, 674.923, 73.322, 10
68, 113.212, 468.303, 696.304, 74.1762, 10
69, 113.212, 468.403, 689.66, 74.3431, 10
70, 113.212, 468.395, 685.086, 74.0051, 10
71, 113.212, 468.269, 671.399, 75.641, 10
72, 113.212, 468.325, 683.753, 75.8556, 10
73, 113.212, 468.171, 689.442, 76.8945, 10
74, 112.583, 468.338, 693.84, 75.8743, 10
75, 112.583, 468.323, 715.755, 75.8657, 10
76, 112.583, 468.379, 683.829, 75.9105, 10
77, 112.583, 468.42, 694.418, 76.3008, 10
78, 112.583, 468.253, 728.357, 75.523, 10
79, 112.583, 468.15, 705.687, 75.7175, 10
80, 112.583, 468.234, 684.16, 76.4795, 10
81, 112.583, 468.106, 702.969, 76.8323, 10
82, 112.583, 468.111, 740.366, 77.0791, 10
83, 112.583, 468.126, 713.201, 76.3037, 10
84, 112.583, 468.089, 696.261, 76.4622, 10
85, 112.583, 467.949, 696.364, 76.6288, 10
86, 112.583, 467.962, 693.272, 75.9541, 10
87, 112.583, 468.01, 691.668, 76.119, 10
88, 112.583, 468.067, 709.492, 77.4106, 10
89, 112.583, 468.177, 699.37, 76.7238, 10
90, 112.583, 468.095, 681.714, 76.9303, 10
91, 112.583, 468.017, 718.79, 77.4532, 10
92, 112.583, 467.986, 722.353, 77.5304, 10
93, 112.583, 468.031, 711.601, 75.8414, 10
94, 112.583, 467.961, 700.634, 75.9505, 10
95, 112.583, 468.114, 717.427, 76.6858, 10
96, 112.583, 468.079, 735.698, 78.5989, 10
97, 112.583, 468.116, 725.902, 78.3633, 10
98, 112.583, 468.243, 722.15, 77.3997, 10
99, 112.583, 468.227, 731.926, 78.3151, 10
100, 112.583, 468.21, 695.777, 77.9964, 10
101, 112.583, 468.311, 707.851, 76.3716, 10
102, 112.583, 468.244, 701.11, 77.4283, 10
103, 112.583, 468.154, 708.72, 77.1642, 10
104, 112.583, 467.924, 698.817, 77.307, 10
105, 112.583, 467.923, 712.411, 77.299, 10
106, 112.583, 467.789, 703.272, 77.2017, 10
107, 112.583, 467.847, 732.838, 78.191, 10
108, 112.583, 467.797, 742.137, 78.3675, 10
109, 112.583, 467.899, 730.134, 78.6864, 10
110, 112.583, 467.996, 758.159, 79.1564, 10
111, 112.583, 467.987, 734.786, 79.1003, 10
112, 112.583, 468.101, 736.743, 79.5236, 10
113, 112.583, 468.113, 731.809, 79.6838, 10
114, 112.583, 467.937, 731.809, 78.9234, 10
115, 112.583, 467.896, 731.809, 76.4366, 10
116, 112.583, 467.861, 701.885, 76.3879, 10
117, 112.583, 467.837, 717.49, 78.0493, 10
118, 112.583, 467.82, 710.88, 78.4061, 10
119, 112.583, 467.835, 710.384, 78.4334, 10
120, 112.583, 467.791, 712.19, 79.2328, 10
121, 112.583, 467.731, 680.137, 78.2791, 10
122, 112.583, 467.907, 692.399, 77.9776, 10
123, 112.583, 468.016, 688.76, 77.8228, 10
124, 112.583, 468.055, 698.723, 77.7692, 10
125, 112.583, 468.256, 746.453, 78.3176, 10
126, 112.583, 468.146, 683.884, 77.9321, 10
127, 112.583, 468.118, 701.701, 75.9017, 10
128, 112.583, 468.151, 704.596, 76.5653, 10
129, 112.583, 468.083, 711.387, 75.8159, 10
130, 112.583, 468.106, 701.633, 75.7384, 10
131, 112.583, 468.096, 696.235, 75.5392, 10
132, 112.583, 468.132, 713.593, 75.3855, 10
133, 112.583, 468.228, 729.125, 75.7562, 10
134, 112.583, 468.143, 713.74, 76.4619, 10
135, 112.583, 467.956, 700.639, 78.0705, 10
136, 112.583, 467.913, 700.7, 79.5299, 10
137, 112.583, 467.837, 715.428, 79.735, 10
138, 112.583, 467.92, 705.588, 79.9191, 10
139, 112.583, 468.142, 688.68, 81.5698, 10
140, 112.583, 467.975, 699.228, 80.5884, 10
141, 112.583, 468.113, 708.948, 82.0635, 10
142, 112.583, 468.237, 709.415, 80.8444, 10
143, 112.583, 468.047, 753.963, 81.9087, 10
144, 112.583, 468.085, 702.671, 81.4756, 10
145, 112.583, 468.14, 717.526, 81.7976, 10
146, 112.583, 468.032, 712.968, 81.6575, 10
147, 112.583, 467.879, 721.986, 82.2266, 10
148, 112.583, 467.787, 706.781, 82.0075, 10
149, 112.583, 467.744, 723.314, 80.9675, 10
150, 112.583, 467.875, 715.104, 81.3516, 10
151, 112.583, 467.859, 753.591, 83.6146, 10
152, 112.413, 467.787, 722.084, 82.6635, 10
153, 112.413, 467.823, 708.167, 81.9015, 10
154, 112.413, 467.838, 704.616, 80.9657, 10
155, 112.413, 467.721, 722.497, 81.0491, 10
156, 112.413, 467.608, 700.622, 81.023, 10
157, 112.413, 467.512, 709.556, 80.1577, 10
158, 112.413, 467.326, 705.595, 79.695, 10
159, 112.413, 467.431, 731.639, 79.6467, 10
160, 112.413, 467.419, 731.808, 79.8323, 10
161, 112.413, 467.442, 734.554, 79.3335, 10
162, 112.413, 467.543, 720.945, 79.1857, 10
163, 112.413, 467.558, 745.506, 79.6599, 10
164, 112.413, 467.421, 747.291, 78.6913, 10
165, 112.413, 467.361, 721.796, 79.7994, 10
166, 112.413, 467.316, 741.605, 81.0727, 10
167, 112.413, 467.379, 726.184, 80.7125, 10
168, 112.413, 467.426, 738.825, 81.698, 10
169, 112.413, 467.418, 703.501, 80.1665, 10
170, 112.413, 467.346, 711.274, 81.2877, 10
171, 112.413, 467.317, 721.017, 82.5745, 10
172, 112.413, 467.321, 744.793, 81.8713, 10
173, 112.413, 467.385, 743.55, 81.6469, 10
174, 111.261, 467.272, 722.641, 81.1169, 10
175, 111.261, 467.204, 743.744, 81.6901, 10
176, 111.261, 467.026, 734.16, 81.5993, 10
177, 111.261, 466.892, 761.462, 82.7224, 10
178, 111.261, 467.04, 740.901, 83.6328, 10
179, 111.261, 467.091, 792.207, 84.4449, 10
180, 111.261, 467.004, 735.023, 83.479, 10
181, 111.261, 467.042, 722.588, 83.477, 10
182, 111.261, 466.926, 720.062, 83.0994, 10
183, 111.261, 466.871, 707.42, 83.5009, 10
184, 111.261, 466.999, 731.097, 83.2095, 10
185, 111.261, 466.967, 751.228, 82.7604, 10
186, 111.261, 466.914, 726.925, 82.4675, 10
187, 111.261, 467.153, 727.567, 81.9463, 10
188, 111.261, 467.276, 724.851, 83.5185, 10
189, 111.261, 467.219, 718.034, 84.5914, 10
190, 111.261, 467.374, 758.748, 84.4994, 10
191, 111.261, 467.424, 755.597, 83.1339, 10
192, 111.261, 467.244, 716.843, 84.4644, 10
193, 111.261, 467.306, 711.162, 83.7453, 10
194, 111.261, 467.192, 727.915, 84.1065, 10
195, 111.261, 467.33, 705.363, 84.4154, 10
196, 111.261, 467.281, 726.893, 83.9217, 10
197, 111.261, 467.273, 749.379, 84.0574, 10
198, 111.261, 467.262, 756.771, 83.9782, 10
199, 111.261, 467.107, 767.667, 84.2172, 10
200, 111.261, 467.109, 768.797, 83.5255, 10
201, 111.261, 466.998, 729.595, 82.3711, 10
202, 111.261, 467.034, 709.569, 81.6768, 10
203, 111.261, 467.094, 719.891, 81.6885, 10
204, 111.261, 467.143, 713.336, 82.5337, 10
205, 111.261, 467.134, 733.795, 83.0438, 10
206, 111.261, 466.931, 758.467, 84.1447, 10
207, 111.261, 466.889, 739.223, 85.4463, 10
208, 109.749, 466.848, 725.639, 84.1895, 10
209, 109.749, 466.816, 745.061, 85.3489, 10
210, 109.596, 466.941, 753.301, 83.695, 10
211, 109.596, 466.967, 729.225, 83.0094, 10
212, 109.596, 467.008, 717.383, 82.2084, 10
213, 109.596, 466.759, 740.162, 80.8916, 10
214, 109.596, 466.719, 740.38, 81.8911, 10
215, 109.596, 466.636, 772.229, 83.4164, 10
216, 109.596, 466.766, 706.516, 83.9806, 10
217, 109.596, 466.729, 726.794, 83.3194, 10
218, 109.596, 466.813, 733.462, 84.3312, 10
219, 109.596, 466.844, 700.749, 83.6257, 10
220, 109.596, 466.891, 721.438, 82.4069, 10
221, 109.596, 467.045, 711.339, 83.1398, 10
222, 109.596, 467.026, 752.464, 83.1096, 10
223, 109.596, 467.013, 715.891, 82.6023, 10
224, 109.596, 467.091, 730.782, 82.7991, 10
225, 109.596, 467.162, 743.122, 84.552, 10
226, 109.596, 467.35, 736.274, 82.8507, 10
227, 109.596, 467.183, 765.435, 82.7172, 10
228, 109.596, 466.988, 760.766, 82.1393, 10
229, 109.596, 466.928, 784.542, 82.4423, 10
230, 109.596, 466.912, 748.17, 83.7394, 10
231, 109.596, 466.731, 772.469, 83.7566, 10
232, 109.596, 466.869, 763.479, 83.4677, 10
233, 109.596, 466.932, 769.636, 83.3091, 10
234, 109.596, 466.766, 738.592, 82.9108, 10
235, 109.596, 466.728, 728.522, 82.368, 10
236, 109.596, 466.624, 699.311, 81.6583, 10
237, 109.596, 466.434, 727.082, 83.1784, 10
238, 109.352, 466.485, 726.262, 84.9178, 10
239, 109.352, 466.424, 737.756, 86.2217, 10
240, 109.352, 466.388, 724.76, 85.2043, 10
241, 109.352, 466.335, 710.253, 84.8539, 10
242, 109.352, 466.346, 730.559, 85.4947, 10
243, 109.352, 466.263, 732.439, 84.0681, 10
244, 109.352, 466.308, 720.386, 84.34, 10
245, 109.352, 466.107, 737.889, 84.0682, 10
246, 109.352, 466.014, 725.52, 83.8248, 10
247, 109.352, 466.085, 714.933, 84.0219, 10
248, 109.352, 466.029, 734.108, 86.6851, 10
249, 109.352, 465.913, 795.145, 86.1775, 10
0, 132.584, 466.126, 706.668, 68.617, 11
1, 132.584, 466.346, 668.153, 69.383, 11
2, 132.584, 466.475, 669.502, 68.7594, 11
3, 132.584, 466.373, 691.823, 68.9296, 11
4, 132.584, 466.466, 678.671, 68.8961, 11
5, 132.584, 466.555, 681.267, 69.279, 11
6, 132.258, 466.403, 693.129, 69.6363, 11
7, 132.258, 466.46, 693.129, 69.4739, 11
8, 132.258, 466.437, 697.793, 69.5422, 11
9, 132.258, 466.536, 699.207, 70.3789, 11
10, 132.258, 466.643, 679.371, 69.7093, 11
11, 132.258, 466.684, 682.358, 70.4123, 11
12, 132.258, 466.679, 674.592, 70.1588, 11
13, 130.969, 466.832, 668.323, 70.0373, 11
14, 130.969, 466.75, 665.555, 69.889, 11
15, 130.969, 466.775, 666.331, 70.1414, 11
16, 130.969, 466.708, 668.195, 71.0409, 11
17, 130.023, 466.756, 664.184, 71.302, 11
18, 130.023, 466.809, 699.676, 72.1139, 11
19, 130.023, 466.998, 690.063, 72.6456, 11
20, 130.023, 467.046, 685.04, 72.3352, 11
21, 130.023, 467.068, 682.304, 72.0532, 11
22, 130.023, 467.298, 664.954, 73.0651, 11
23, 130.023, 467.259, 678.405, 73.6423, 11
24, 130.023, 467.239, 667.588, 73.4696, 11
25, 130.023, 466.95, 667.096, 73.902, 11
26, 130.023, 467.068, 681.1, 73.8022, 11
27, 130.023, 467.198, 694.482, 73.6607, 11
28, 130.023, 467.28, 687.513, 73.3987, 11
29, 130.023, 467.124, 693.346, 72.741, 11
