gen, min, avg, max, std, exp_number
82, -48.8459, 3077.68, 8352.77, 1218.3, 1
83, -48.8459, 3074.34, 9584.57, 1234.16, 1
84, -48.8459, 3080.21, 8589.65, 1224.91, 1
85, -48.8459, 3082.67, 8206.03, 1227.82, 1
86, -48.8459, 3086.48, 8206.03, 1219.7, 1
87, -48.8459, 3085.7, 7888.6, 1213.1, 1
88, -48.8459, 3090.9, 7680.32, 1221.16, 1
89, -48.8459, 3091.92, 7741.13, 1208.4, 1
90, -48.8459, 3093.97, 7682.02, 1204.8, 1
91, -48.8459, 3094.79, 7759.75, 1238.06, 1
92, -48.8459, 3090.44, 7799.07, 1244.92, 1
93, -48.8459, 3092, 7799.17, 1245.07, 1
94, -48.8459, 3090.09, 7493.69, 1241.69, 1
95, -48.8459, 3091.54, 7904.82, 1253, 1
96, -48.8459, 3089.08, 8459.51, 1255.34, 1
97, -48.8459, 3089.85, 8098.09, 1271.28, 1
98, -48.8459, 3086.55, 8184.33, 1257.43, 1
99, -48.8459, 3087.31, 8239.97, 1286.37, 1
100, -48.8459, 3085.38, 8323.74, 1249.06, 1
101, -48.8459, 3083.78, 8163.86, 1246.81, 1
102, -48.8459, 3077.62, 7806.78, 1235.33, 1
103, -48.8459, 3077.08, 7515.86, 1229.86, 1
104, -48.8459, 3078.26, 7928.94, 1222.17, 1
105, -48.8459, 3082.76, 7928.94, 1239.09, 1
106, -48.8459, 3087.88, 10536.3, 1273.53, 1
107, -48.8459, 3082.1, 8976.53, 1243.34, 1
108, -48.8459, 3083.68, 8976.53, 1245.49, 1
109, -48.8459, 3083.45, 8337.67, 1254.54, 1
110, -48.8459, 3083.28, 8119.65, 1247.43, 1
111, -48.8459, 3082.71, 9360.86, 1270.17, 1
112, -48.8459, 3082.19, 9047.17, 1258.59, 1
113, -48.8459, 3083.88, 8705.75, 1262.32, 1
114, -48.8459, 3086.16, 8498.3, 1253.28, 1
115, -48.8459, 3085.07, 8665.27, 1265.44, 1
116, -48.8459, 3082.37, 8658.32, 1260.8, 1
117, -48.8459, 3084.71, 8658.32, 1269.01, 1
118, -48.8459, 3085.04, 8444.98, 1278.35, 1
119, -48.8459, 3089.32, 8519.23, 1295.97, 1
120, -48.8459, 3086.08, 8769.52, 1302.63, 1
121, -48.8459, 3088.5, 8430.36, 1307.51, 1
122, -48.8459, 3087.9, 8769.16, 1300.29, 1
123, -48.8459, 3087.07, 8852.77, 1317.16, 1
124, -48.8459, 3087.06, 8854.08, 1321.73, 1
125, -48.8459, 3086.3, 8932.71, 1307.29, 1
126, -48.8459, 3094.08, 9083.99, 1312.42, 1
127, -48.8459, 3095.49, 8333.98, 1318.63, 1
128, -48.8459, 3096.72, 8398.01, 1328.65, 1
129, -48.8459, 3097.94, 8327.02, 1341.79, 1
130, -48.8459, 3099.58, 8701.61, 1341.45, 1
131, -48.8459, 3100.86, 9436.97, 1337.99, 1
132, -49.4607, 3103.89, 8454.47, 1343.75, 1
133, -49.4607, 3098.58, 8926.76, 1332.74, 1
134, -49.4607, 3096.83, 8314.82, 1333.23, 1
135, -49.4607, 3100.04, 8054.84, 1316.9, 1
136, -49.4607, 3098.15, 8175.56, 1317.89, 1
137, -49.4607, 3097.33, 9024.94, 1306.63, 1
138, -49.4607, 3095.06, 9129.73, 1330.47, 1
139, -49.4607, 3094.98, 9088.6, 1335.25, 1
140, -49.4607, 3098.48, 8866.19, 1349.79, 1
141, -63.1982, 3098.66, 8598.32, 1368.12, 1
142, -63.1982, 3099.39, 8536.1, 1365.72, 1
143, -63.1982, 3102.56, 8980.93, 1380.62, 1
144, -63.1982, 3099.85, 9551.23, 1372.6, 1
145, -63.1982, 3100.79, 9017.2, 1346.73, 1
146, -63.1982, 3101.8, 8861.49, 1364.96, 1
147, -63.1982, 3103.19, 8784.29, 1358.93, 1
148, -63.1982, 3100.93, 8446.09, 1358.77, 1
149, -63.1982, 3105.66, 8809.87, 1349.93, 1
150, -63.1982, 3104.14, 8554.75, 1338.74, 1
151, -63.1982, 3106.13, 8659.12, 1342.93, 1
152, -63.1982, 3107.26, 8667.37, 1345.2, 1
153, -63.1982, 3106.45, 8685.62, 1332, 1
154, -63.1982, 3108.22, 8855.03, 1348.15, 1
155, -63.1982, 3109.18, 8484.07, 1337.55, 1
156, -63.1982, 3114.11, 9723.35, 1336.47, 1
157, -63.1982, 3114.86, 9379.83, 1342.74, 1
158, -63.1982, 3112.02, 9223.91, 1334.36, 1
159, -63.1982, 3111.08, 9509.91, 1326.84, 1
160, -63.1982, 3111.05, 9468.32, 1311.04, 1
161, -63.1982, 3108.97, 9320.91, 1319.59, 1
162, -63.1982, 3108.48, 9068.85, 1313.64, 1
163, -63.1982, 3108.34, 8255.06, 1320.7, 1
164, -63.1982, 3106.28, 9054.6, 1327.18, 1
165, -63.1982, 3103.25, 9946.17, 1327.28, 1
166, -63.1982, 3096.18, 8892.72, 1314.11, 1
167, -63.1982, 3091.71, 9667.66, 1307.64, 1
168, -63.1982, 3091.72, 9095.95, 1299.19, 1
169, -63.1982, 3091.84, 8609.9, 1270.39, 1
170, -63.1982, 3090.39, 9058.48, 1282.32, 1
171, -63.1982, 3088.65, 8387.38, 1287.73, 1
172, -63.1982, 3092.94, 8485.53, 1293.95, 1
173, -63.1982, 3089.43, 9354.02, 1292.51, 1
174, -63.1982, 3087.28, 8498.97, 1286.33, 1
175, -63.1982, 3088.11, 8549.22, 1282.91, 1
176, -63.1982, 3086.3, 8579.85, 1306.77, 1
177, -63.1982, 3083.55, 8848.01, 1319.68, 1
178, -63.1982, 3082.71, 8859.8, 1323.7, 1
179, -63.1982, 3084.08, 8723.08, 1318.4, 1
180, -63.1982, 3082.66, 8730.04, 1330.52, 1
181, -63.1982, 3082.95, 8830.12, 1318.94, 1
182, -63.1982, 3081.24, 8809.98, 1330.29, 1
183, -63.1982, 3076.86, 8582.62, 1324.98, 1
184, -63.1982, 3072.37, 8824.59, 1328.26, 1
185, -63.1982, 3070.97, 9773.29, 1336.83, 1
186, -63.1982, 3069.96, 10044.9, 1326.82, 1
187, -63.1982, 3068.07, 9019.61, 1331.89, 1
188, -63.1982, 3068.4, 8517.15, 1334.24, 1
189, -79.2636, 3065.66, 8572.98, 1319.62, 1
190, -79.2636, 3064.82, 8517.15, 1312.42, 1
191, -79.2636, 3065.34, 8581.86, 1304.84, 1
192, -79.2636, 3065.93, 8792.7, 1321.67, 1
193, -79.2636, 3062.93, 8402.61, 1309.13, 1
194, -79.2636, 3066.02, 8724.65, 1314.23, 1
195, -79.2636, 3067.93, 10088.7, 1342.08, 1
196, -79.2636, 3069.16, 9325.27, 1329.66, 1
197, -79.2636, 3069.08, 9024.12, 1307.99, 1
198, -79.2636, 3068.76, 8827.7, 1300.41, 1
199, -79.2636, 3063.35, 8974.43, 1279.87, 1
200, -79.2636, 3062.44, 8504.91, 1291.97, 1
201, -79.2636, 3062.87, 8611.07, 1292.68, 1
202, -79.2636, 3066.49, 8238.18, 1290.87, 1
203, -79.2636, 3064.76, 9964.99, 1316.13, 1
204, -79.2636, 3060.57, 9207.57, 1317.42, 1
205, -79.2636, 3061.98, 8450.37, 1323.49, 1
206, -79.2636, 3064.55, 9198.14, 1320.14, 1
207, -79.2636, 3067.54, 9189.56, 1329.98, 1
208, -79.2636, 3071.95, 9479.18, 1344.37, 1
209, -79.2636, 3066.51, 9031.15, 1346.64, 1
210, -79.2636, 3065.25, 8563.8, 1349.4, 1
211, -79.2636, 3064.51, 8528.21, 1319.52, 1
212, -79.2636, 3060.87, 8317.38, 1312.12, 1
213, -79.2636, 3060.31, 8554.24, 1300.29, 1
214, -79.2636, 3058.69, 8663.4, 1304.42, 1
215, -79.2636, 3056.94, 8541.06, 1293.98, 1
216, -79.2636, 3054.83, 8199.81, 1282.6, 1
217, -79.2636, 3055.25, 8243.13, 1293.86, 1
218, -79.2636, 3055.98, 8211.69, 1288.6, 1
219, -79.2636, 3053.5, 7904.07, 1285.89, 1
220, -79.2636, 3052.1, 8087.93, 1282.73, 1
221, -79.2636, 3048.95, 8602.68, 1283.55, 1
222, -79.2636, 3049.79, 8123.51, 1271.37, 1
223, -79.2636, 3047.98, 8015.68, 1287.11, 1
224, -79.2636, 3046.1, 8275.67, 1310.02, 1
225, -79.2636, 3049.66, 8419.56, 1313.24, 1
226, -79.2636, 3045.93, 8567.86, 1289.57, 1
227, -79.2636, 3043.88, 8337.21, 1292.91, 1
228, -79.2636, 3043.25, 7874.19, 1289.21, 1
229, -79.2636, 3042.97, 8380.77, 1273.27, 1
230, -79.2636, 3040.71, 8070.04, 1285.68, 1
231, -79.2636, 3045.25, 9309.12, 1308.3, 1
232, -79.2636, 3045.39, 8154.54, 1304.47, 1
233, -79.2636, 3039.11, 8891.76, 1282.97, 1
234, -79.2636, 3041.63, 8808.88, 1273.08, 1
235, -79.2636, 3039.62, 8830.52, 1290.29, 1
236, -79.2636, 3041.41, 8856.42, 1275.22, 1
237, -79.2636, 3041.47, 8749.84, 1280.92, 1
238, -79.2636, 3035.95, 8749.84, 1267.13, 1
239, -79.2636, 3036.52, 8854.79, 1262.72, 1
240, -82.7987, 3033.49, 8569.35, 1236.32, 1
241, -82.7987, 3034.01, 8345.97, 1258.53, 1
242, -82.7987, 3035.67, 8612.57, 1258.14, 1
243, -82.7987, 3035.59, 8568.09, 1282.58, 1
244, -82.7987, 3034.59, 9183.66, 1276.89, 1
245, -82.7987, 3039.96, 8887.88, 1312.93, 1
246, -82.7987, 3043.16, 8892.56, 1319.28, 1
247, -82.7987, 3039.47, 8477.8, 1291.88, 1
248, -82.7987, 3040.03, 8118.54, 1290.94, 1
249, -86.8183, 3037.68, 8146.55, 1276.28, 1
0, 29.7829, 3076.36, 7565.17, 1147.55, 2
1, 29.7829, 3075.75, 7425.59, 1162.63, 2
2, 29.7829, 3074.26, 7052.14, 1148.21, 2
3, 29.7829, 3074.46, 8291.81, 1170.09, 2
4, 29.7829, 3073.36, 8153.09, 1168.59, 2
5, 29.7829, 3074.3, 8629.88, 1184.94, 2
6, 29.7829, 3077.56, 8322.24, 1179.63, 2
7, 29.7829, 3077.04, 8183.34, 1170.91, 2
8, 29.7829, 3080.46, 7731.31, 1184.99, 2
9, 29.7829, 3080.54, 7864.63, 1194.74, 2
10, 29.1296, 3088.12, 7837.64, 1210.43, 2
11, 29.1296, 3089.28, 7898.83, 1214.37, 2
12, 29.1296, 3094.1, 7881.07, 1208.86, 2
13, 29.1296, 3097.46, 7726.84, 1217.12, 2
14, 29.1296, 3100, 7302.55, 1217.75, 2
15, 29.1296, 3100.95, 7745.29, 1216.73, 2
16, 29.1296, 3100.24, 7820.34, 1221.38, 2
17, 29.1296, 3103.46, 7835.54, 1221.36, 2
18, 29.1296, 3100.93, 7269.79, 1219.8, 2
19, 29.1296, 3097.08, 7231.07, 1204.92, 2
20, 29.1296, 3096.61, 7326.42, 1219.2, 2
21, 29.1296, 3101.33, 7496.61, 1232.86, 2
22, 29.1296, 3100.08, 7766.16, 1231.47, 2
23, 29.1296, 3098.07, 7553.37, 1219.23, 2
24, 29.1296, 3097.45, 7625.9, 1227.64, 2
25, 29.1296, 3101.71, 7796.33, 1240.17, 2
26, 29.1296, 3104.55, 7746.06, 1235, 2
27, 29.1296, 3107.04, 7967.84, 1244.75, 2
28, 29.1296, 3108.38, 8868.57, 1255.98, 2
29, 29.1296, 3110.22, 8049.43, 1252.4, 2
30, 29.1296, 3115.73, 8110.72, 1266.83, 2
31, 29.1296, 3111.8, 7854.81, 1259.34, 2
32, 29.1296, 3110.92, 8057.26, 1243.3, 2
33, 29.1296, 3112.63, 7546.76, 1240.66, 2
34, 29.1296, 3108.26, 8232.51, 1244.2, 2
35, 29.1296, 3108.41, 7805.47, 1245.07, 2
36, 29.1296, 3108.15, 7651.92, 1240.84, 2
37, 29.1296, 3106.75, 7546.42, 1239.23, 2
38, 29.1296, 3108.93, 7585.89, 1237.65, 2
39, 29.1296, 3109.95, 7400.06, 1236.42, 2
40, 29.1296, 3108.09, 7850.31, 1227.58, 2
41, 29.1296, 3113.84, 7636.72, 1232.95, 2
42, 29.1296, 3112.88, 7414.47, 1226.44, 2
43, 29.1296, 3111.58, 8136.67, 1240.1, 2
44, 29.1296, 3112, 8101.71, 1236.94, 2
45, 29.1296, 3111.72, 7804.54, 1232.22, 2
46, 29.1296, 3106.91, 7823.35, 1213.92, 2
47, 29.1296, 3105.46, 7850.46, 1216.15, 2
48, 29.1296, 3101.49, 7536.17, 1213.52, 2
49, 29.1296, 3100.94, 8033.71, 1208.54, 2
50, 29.1296, 3102.03, 8031.84, 1213.84, 2
51, -1.41908, 3102.53, 7839.23, 1215.95, 2
52, -1.41908, 3105.62, 8087.76, 1217.85, 2
53, -1.41908, 3111.86, 7784.55, 1227.86, 2
54, -1.41908, 3112.15, 7608.04, 1237.3, 2
55, -1.41908, 3112.79, 7431.36, 1233.01, 2
56, -1.41908, 3113.51, 7477.12, 1238.27, 2
57, -1.41908, 3119.63, 7636.9, 1239.54, 2
58, -4.36256, 3123.15, 8302.24, 1267.34, 2
59, -4.36256, 3121.18, 8490.62, 1271.29, 2
60, -4.36256, 3120.39, 8131.81, 1272.99, 2
61, -4.36256, 3129.24, 7847.36, 1276.55, 2
62, -4.36256, 3139.06, 9157.15, 1285.44, 2
63, -4.36256, 3136.11, 7886.2, 1274.82, 2
64, -20.3366, 3137.34, 7886.2, 1262.01, 2
65, -20.3366, 3140.02, 8355.68, 1274.62, 2
66, -20.3366, 3142.87, 8285.79, 1286.11, 2
67, -20.3366, 3139.33, 8406.78, 1272.05, 2
68, -20.3366, 3147.71, 8762.84, 1292.45, 2
69, -20.3366, 3143.43, 8298.29, 1289.62, 2
70, -20.3366, 3143.03, 8217.07, 1285.28, 2
71, -20.3366, 3142.91, 10028.8, 1295.88, 2
72, -20.3366, 3141.64, 8818.21, 1285.63, 2
73, -20.3366, 3144.72, 8570.2, 1309.26, 2
74, -20.3366, 3140.61, 8570.2, 1296.61, 2
75, -20.3366, 3140, 10015.1, 1314.93, 2
76, -20.3366, 3139.12, 8985.11, 1297.86, 2
77, -20.3366, 3136.91, 8294.82, 1307.69, 2
78, -20.3366, 3138.93, 8199.52, 1298.26, 2
79, -20.3366, 3140.5, 8563.6, 1286.1, 2
80, -20.3366, 3146.03, 8335.15, 1300.42, 2
81, -20.3366, 3142.24, 8354.52, 1288.3, 2
82, -20.3366, 3139.14, 8354.52, 1278.65, 2
83, -20.3366, 3140.14, 7683.13, 1272.39, 2
84, -20.3366, 3137.82, 9569.51, 1276.06, 2
85, -20.3366, 3136.6, 8499.54, 1260.03, 2
86, -20.3366, 3137.26, 8061.57, 1252.67, 2
87, -20.3366, 3138.24, 8032.98, 1260.42, 2
88, -20.3366, 3136.55, 7897.63, 1283.82, 2
89, -20.3366, 3140.45, 8447.41, 1278.28, 2
90, -20.3366, 3141.32, 8362.83, 1274.69, 2
91, -20.3366, 3142.94, 8291.52, 1285.46, 2
92, -20.3366, 3140.77, 9176.46, 1292.37, 2
93, -20.3366, 3137.39, 10152.2, 1308.82, 2
94, -20.3366, 3133.09, 8741.55, 1298.51, 2
95, -20.3366, 3138.14, 8700.65, 1310.4, 2
96, -20.3366, 3138.52, 8969.83, 1290.05, 2
97, -20.3366, 3138.57, 8494.77, 1288.21, 2
98, -20.3366, 3138.57, 7582.36, 1280.43, 2
99, -20.3366, 3138.48, 7937.88, 1283.56, 2
100, -20.3366, 3138.23, 8251.44, 1287.82, 2
101, -20.3366, 3136.16, 7961.72, 1284.32, 2
102, -20.3366, 3132.23, 7905.82, 1291.42, 2
103, -20.3366, 3131.28, 8808.44, 1282.54, 2
104, -20.3366, 3133.38, 8114.23, 1287.5, 2
105, -20.3366, 3133.48, 8226.41, 1269.96, 2
106, -20.3366, 3131.7, 8121.98, 1262.2, 2
107, -20.3366, 3136.36, 8699.17, 1290.82, 2
108, -20.3366, 3135.28, 8333.9, 1289.53, 2
109, -20.3366, 3134.57, 8064.7, 1284.47, 2
110, -20.3366, 3136.89, 8342.61, 1278.43, 2
111, -20.3366, 3132.29, 8027.25, 1264.63, 2
112, -20.3366, 3135.06, 7743.16, 1261.29, 2
113, -20.3366, 3134.49, 7708.9, 1259.61, 2
114, -20.3366, 3134, 8146.86, 1267.54, 2
115, -20.3366, 3135.65, 7880, 1276.73, 2
116, -20.3366, 3141.54, 8183.86, 1303.18, 2
117, -20.3366, 3142.45, 9984.78, 1307.32, 2
118, -20.3366, 3139.66, 8991.86, 1300.51, 2
119, -20.3366, 3139.57, 8639.62, 1310.64, 2
120, -20.3366, 3138.1, 8523.44, 1298.05, 2
121, -20.3366, 3140.43, 8523.44, 1301.4, 2
122, -20.3366, 3140.79, 8329.55, 1280.35, 2
123, -20.3366, 3139.36, 8569.86, 1288.29, 2
124, -20.3366, 3140.79, 8091.2, 1305.68, 2
125, -20.3366, 3142.5, 8158.5, 1306.7, 2
126, -20.3366, 3142.77, 8592.47, 1309.1, 2
127, -20.3366, 3143.59, 8505.76, 1305.29, 2
128, -20.3366, 3144.67, 8587.21, 1311.15, 2
129, -20.3366, 3144.99, 8641.98, 1324.58, 2
130, -20.3366, 3143.09, 8919.65, 1320.07, 2
131, -20.3366, 3138.99, 8171.65, 1324.35, 2
132, -20.3366, 3142.5, 8192.55, 1330, 2
133, -20.3366, 3140.39, 8371.08, 1322.63, 2
134, -53.5863, 3142.53, 8214.86, 1322.22, 2
135, -53.5863, 3142.99, 8302.26, 1312.95, 2
136, -53.5863, 3138.47, 8564.25, 1322.17, 2
137, -53.5863, 3132.84, 8713.64, 1329.4, 2
138, -53.5863, 3130.93, 8443.19, 1319.45, 2
139, -53.5863, 3129.08, 9062.29, 1324, 2
140, -53.5863, 3130.47, 8497.92, 1326.33, 2
141, -53.5863, 3126.75, 8350.35, 1351.33, 2
142, -53.5863, 3131.01, 9107.74, 1371.28, 2
143, -53.5863, 3128.16, 8979.04, 1364.26, 2
144, -53.5863, 3129.03, 8425.67, 1354.76, 2
145, -53.5863, 3127.45, 8663.17, 1358.1, 2
146, -53.5863, 3124.65, 8215.96, 1347.7, 2
147, -53.5863, 3127.06, 8111.84, 1350.74, 2
148, -69.4777, 3124.64, 8881.87, 1343.38, 2
149, -69.4777, 3121.95, 9012.29, 1341.56, 2
150, -69.4777, 3120.91, 8961.98, 1335.15, 2
151, -69.4777, 3125.29, 8610.03, 1335.09, 2
152, -69.4777, 3126.72, 8443.02, 1330.45, 2
153, -69.4777, 3127.76, 8749.89, 1344.19, 2
154, -69.4777, 3125.87, 8749.89, 1338.17, 2
155, -69.4777, 3124.12, 9494.25, 1337.25, 2
156, -69.4777, 3128.85, 9079.32, 1348.28, 2
157, -73.7421, 3127.1, 9208.58, 1351.49, 2
158, -73.7421, 3127.13, 8712.26, 1342.11, 2
159, -73.7421, 3130.38, 8737.91, 1345.06, 2
160, -73.7421, 3127.57, 8634.78, 1338.95, 2
161, -73.7421, 3125.53, 8789.68, 1325.7, 2
162, -73.7421, 3130.59, 8739.3, 1339.37, 2
163, -73.7421, 3127.26, 8578.17, 1347.02, 2
164, -73.7421, 3126.71, 8552.14, 1337.58, 2
165, -73.7421, 3127.75, 8501.27, 1338.25, 2
166, -73.7421, 3127.24, 8512.72, 1336.15, 2
167, -73.7421, 3127.62, 8518.92, 1346.43, 2
168, -73.7421, 3129.66, 9066.36, 1349.49, 2
169, -73.7421, 3128.68, 9097.19, 1335.55, 2
170, -73.7421, 3129.63, 8823.6, 1343.06, 2
171, -73.7421, 3127.44, 8677.96, 1346.4, 2
172, -75.1989, 3128.14, 8444.27, 1323.96, 2
173, -75.1989, 3128.86, 8757.09, 1328.97, 2
174, -75.1989, 3129.87, 9323.11, 1329.56, 2
175, -75.1989, 3129.63, 9323.11, 1316.15, 2
176, -75.1989, 3130.86, 8375.41, 1292.36, 2
177, -75.1989, 3133.6, 8315.23, 1299.77, 2
178, -75.1989, 3133.97, 8662.17, 1299.6, 2
179, -75.1989, 3132.51, 8093.59, 1296.65, 2
180, -75.1989, 3131.82, 9503.57, 1304.39, 2
181, -75.1989, 3131.52, 9286.02, 1307.58, 2
182, -75.1989, 3135.23, 9072.64, 1299.27, 2
183, -75.1989, 3135.58, 8874.92, 1296.67, 2
184, -75.1989, 3132.17, 8383.61, 1290, 2
185, -75.1989, 3137.89, 8322.9, 1316.43, 2
186, -75.1989, 3138.42, 8645.69, 1321.92, 2
187, -103.979, 3141.77, 9279.91, 1345.48, 2
188, -106.202, 3142.25, 8954.45, 1348.64, 2
189, -106.202, 3142.06, 9216.43, 1331.96, 2
190, -106.202, 3142.33, 9244.54, 1340.22, 2
191, -106.202, 3139.44, 8455.24, 1326.82, 2
192, -106.202, 3140.16, 9028.35, 1330.71, 2
193, -106.202, 3133.16, 8648.91, 1304.16, 2
194, -106.202, 3136.85, 8592.46, 1326.43, 2
195, -106.202, 3137.43, 8476.1, 1326.54, 2
196, -106.202, 3140.92, 8888.7, 1342, 2
197, -106.202, 3137.92, 8840.82, 1341.74, 2
198, -106.202, 3134.87, 9387.44, 1339.31, 2
199, -106.202, 3135.38, 8830.86, 1327.36, 2
200, -106.202, 3139.71, 8592.01, 1343.78, 2
201, -106.202, 3136.65, 8428.83, 1347.32, 2
202, -106.202, 3136.03, 10314.3, 1350.53, 2
203, -106.202, 3134.5, 10332.8, 1377.19, 2
204, -106.202, 3133.07, 9223.26, 1363.01, 2
205, -106.202, 3131.12, 8628.72, 1353.48, 2
206, -106.202, 3127.71, 8634.78, 1342.82, 2
207, -106.202, 3126.92, 8691.12, 1354.03, 2
208, -106.202, 3124.86, 8492.05, 1374.65, 2
209, -106.202, 3127.87, 8861.19, 1385.43, 2
210, -106.202, 3129.43, 9421.08, 1375, 2
211, -106.202, 3128.59, 9639.8, 1382.04, 2
212, -106.202, 3124.83, 9366.4, 1375.42, 2
213, -106.202, 3124.63, 9310.46, 1363.55, 2
214, -106.202, 3120.84, 8530.86, 1361.82, 2
215, -106.202, 3120.42, 8733.65, 1343.59, 2
216, -106.202, 3118.61, 9462.29, 1352.58, 2
217, -106.202, 3122.08, 9188.2, 1375.04, 2
218, -106.202, 3118.29, 9380.64, 1386.26, 2
219, -106.202, 3124.28, 8445.2, 1382.57, 2
220, -106.202, 3121.48, 8426.11, 1385.47, 2
221, -106.202, 3119.68, 8452.9, 1373.52, 2
222, -106.202, 3118.11, 8445.41, 1378.9, 2
223, -106.202, 3115.05, 9096.73, 1381.46, 2
224, -106.202, 3111.54, 8947.71, 1389.76, 2
225, -106.202, 3111.96, 8521.96, 1365.49, 2
226, -106.202, 3110.34, 8688.33, 1371.11, 2
227, -106.202, 3110.98, 8693.08, 1372.29, 2
228, -106.202, 3110.01, 8544.58, 1358.77, 2
229, -116.437, 3106.68, 8544.58, 1354.31, 2
230, -116.437, 3102.93, 8458.69, 1347.11, 2
231, -116.437, 3100.45, 8260.85, 1320.56, 2
232, -116.437, 3098.74, 9065.37, 1350.62, 2
233, -116.437, 3098.23, 9034.92, 1335.21, 2
