gen, min, avg, max, std, exp_number
53, 11.2182, 8098.86, 26748.3, 4277.67, 1
54, 11.2182, 8131.03, 25118.2, 4257.86, 1
55, 11.2182, 8158.95, 24032.1, 4279.43, 1
56, 11.2182, 8161.56, 25031.9, 4265.51, 1
57, 11.2182, 8187.72, 27637.4, 4352.23, 1
58, 11.2182, 8191.4, 27474.9, 4369.44, 1
59, 11.2182, 8189.53, 28605.4, 4404.48, 1
60, 11.2182, 8202.21, 29069.5, 4415.95, 1
61, 11.2182, 8200.6, 27329.9, 4422.04, 1
62, 11.2182, 8216.64, 27313.2, 4492.58, 1
63, 11.2182, 8221.44, 26694.4, 4468, 1
64, 11.2182, 8220.68, 26694.4, 4473.04, 1
65, 11.2182, 8219.83, 28648.6, 4540.61, 1
66, 11.2182, 8231.51, 26537.3, 4532.19, 1
67, 11.2182, 8235.14, 27811, 4598.21, 1
68, 11.2182, 8242.91, 28419, 4673.44, 1
69, 11.2182, 8262.65, 27846.6, 4702.04, 1
70, 11.2182, 8254.4, 27534.7, 4646.78, 1
71, 11.2182, 8253.72, 27683, 4603.68, 1
72, 11.2182, 8272.97, 28480.5, 4593.42, 1
73, 11.2182, 8289.58, 28459.9, 4571.17, 1
74, 11.2182, 8292.7, 29014.4, 4533.69, 1
75, 11.2182, 8291.33, 28002.2, 4542.96, 1
76, 11.2182, 8285.73, 27577, 4535.24, 1
77, 11.2182, 8304.4, 26468.5, 4602.14, 1
78, 11.2182, 8308.59, 26468.5, 4594.12, 1
79, 11.2182, 8304.08, 32183.6, 4619.48, 1
80, 11.2182, 8299.04, 26002.8, 4612.35, 1
81, 11.2182, 8285.33, 27185.9, 4611.68, 1
82, 11.2182, 8305.6, 26114.2, 4586.3, 1
83, 11.2182, 8312.73, 25555.8, 4565.41, 1
84, 11.2182, 8311.41, 25468.4, 4466.54, 1
85, 11.2182, 8318.91, 28145.9, 4505.28, 1
86, 11.2182, 8315.74, 26191.2, 4548.11, 1
87, 11.2182, 8328.79, 26153.8, 4515.6, 1
88, 11.2182, 8329.3, 25810.2, 4413.82, 1
89, 11.2182, 8346.62, 25588.6, 4504.49, 1
90, 11.2182, 8356.97, 25290.4, 4597.26, 1
91, 11.2182, 8365.86, 25214.8, 4603.99, 1
92, 11.2182, 8381.93, 26673.3, 4583.17, 1
93, 9.39097, 8394.3, 25227.3, 4561.31, 1
94, 9.39097, 8399.64, 27314.9, 4555.75, 1
95, 9.39097, 8412.64, 27141.5, 4545.25, 1
96, 9.39097, 8418.54, 27063.4, 4521.66, 1
97, 9.39097, 8428.02, 26005.7, 4586.98, 1
98, 9.39097, 8449.91, 26441.9, 4657.64, 1
99, 9.39097, 8469.15, 26811.4, 4692.08, 1
100, 9.39097, 8480.2, 26605.9, 4758.98, 1
101, 9.39097, 8486.4, 29479.2, 4766.71, 1
102, 9.39097, 8491.6, 28283.8, 4761.96, 1
103, 9.39097, 8496.12, 27965.8, 4777.83, 1
104, 9.39097, 8497.71, 27355.3, 4774.99, 1
105, 9.39097, 8515.6, 27330.8, 4725.41, 1
106, 9.39097, 8524.57, 29508.3, 4766.06, 1
107, 9.39097, 8509.98, 26761.8, 4725.93, 1
108, 9.39097, 8503.81, 26360.1, 4725.77, 1
109, 9.39097, 8518.63, 27315.1, 4785.83, 1
110, 9.39097, 8512.18, 28659.7, 4770.06, 1
111, 9.39097, 8507.52, 27366.3, 4779.5, 1
112, 9.39097, 8505.08, 25952.6, 4729.77, 1
113, 9.39097, 8507.08, 26907.6, 4753.93, 1
114, 9.39097, 8516.7, 25964.4, 4767.61, 1
115, 9.39097, 8536.11, 25634.8, 4816.97, 1
116, 9.39097, 8532.55, 27867.1, 4831.92, 1
117, 9.39097, 8537.8, 29000.8, 4878.55, 1
118, 9.39097, 8542.61, 29209.4, 4878.15, 1
119, -8.61709, 8550.98, 29683.4, 4970.84, 1
120, -8.61709, 8555.53, 30310.8, 4868.89, 1
121, -8.61709, 8567.46, 30383.5, 4935.91, 1
122, -8.61709, 8559.03, 31679.9, 4981.16, 1
123, -8.61709, 8575.7, 30296.9, 4939.47, 1
124, -8.61709, 8574.21, 31353.8, 4915.89, 1
125, -8.61709, 8600.45, 28409.5, 4932.84, 1
126, -8.61709, 8618.27, 26747.4, 4929.07, 1
127, -8.61709, 8621.51, 27836.2, 4978.91, 1
128, -8.61709, 8604.5, 32050.7, 4999.54, 1
129, -8.61709, 8612.05, 31822.6, 4914.52, 1
130, -8.61709, 8623.37, 28308, 4871.67, 1
131, -8.61709, 8638.46, 27759.2, 4776.88, 1
132, -8.61709, 8660.88, 26041.1, 4805.41, 1
133, -8.61709, 8658.14, 27666.1, 4840.43, 1
134, -8.61709, 8664.56, 30623.8, 4912.88, 1
135, -8.61709, 8677.24, 32594.4, 4964.76, 1
136, -8.61709, 8694.11, 33973.6, 4936.04, 1
137, -8.61709, 8681.38, 29193.1, 4910.58, 1
138, -8.61709, 8671.95, 28386, 4879.11, 1
139, -8.61709, 8680.18, 28478.5, 4902.46, 1
140, -8.61709, 8685.38, 29554.5, 4915.79, 1
141, -8.61709, 8671.43, 28681.7, 4872.19, 1
142, -8.61709, 8679.9, 28245.9, 4858.16, 1
143, -8.61709, 8692.71, 28282.4, 4964.35, 1
144, -29.2229, 8700.6, 29253.8, 4972.11, 1
145, -29.2229, 8686.58, 31046.8, 4898.72, 1
146, -29.2229, 8698.83, 30774.4, 5040.88, 1
147, -29.2229, 8687.91, 33005.4, 5083.05, 1
148, -29.2229, 8700.08, 31033.8, 5092.05, 1
149, -29.2229, 8723.96, 30963.4, 5077.91, 1
150, -29.2229, 8723.94, 30710.4, 5069.75, 1
151, -29.2229, 8724.14, 30681.7, 5002.03, 1
152, -29.2229, 8723.67, 28190, 4993.47, 1
153, -29.2229, 8713.39, 30223.1, 5048.96, 1
154, -29.2229, 8714.72, 38801.1, 4983.24, 1
155, -29.2229, 8697.46, 29665, 4909.9, 1
156, -29.2229, 8709.57, 29873.5, 4939.52, 1
157, -29.2229, 8718.91, 27484.8, 5000.95, 1
158, -29.2229, 8723.75, 28099.2, 4980.02, 1
159, -29.2229, 8732.12, 30472.3, 5000.54, 1
160, -29.2229, 8731.98, 30472.3, 4975.25, 1
161, -29.2229, 8739.02, 30487.4, 4979.32, 1
162, -32.4956, 8758.64, 30385.1, 5013.24, 1
163, -32.4956, 8777.05, 28234.8, 5011.91, 1
164, -32.4956, 8779.07, 28945.2, 5033.19, 1
165, -32.4956, 8774, 29135.9, 4997.93, 1
166, -32.4956, 8774.61, 28309.3, 4993.26, 1
167, -32.4956, 8816.16, 28106.8, 5096.59, 1
168, -32.4956, 8835.57, 30474, 5091.48, 1
169, -32.4956, 8835.09, 28454.4, 5050.07, 1
170, -32.4956, 8838.17, 27657.1, 5058.35, 1
171, -32.4956, 8832.89, 32262.1, 5129.25, 1
172, -32.4956, 8824.41, 31154.7, 5120.19, 1
173, -32.4956, 8825.12, 29911, 5115.13, 1
174, -32.4956, 8833.92, 31828.3, 5174.19, 1
175, -32.4956, 8835.17, 31564.3, 5168.46, 1
176, -32.4956, 8833.44, 30172.3, 5152.46, 1
177, -32.4956, 8849.09, 29847.7, 5248.23, 1
178, -32.4956, 8862.35, 30116.8, 5201.18, 1
179, -32.4956, 8880.66, 29934.6, 5152.93, 1
180, -32.4956, 8868.34, 29265.6, 5103.78, 1
181, -32.4956, 8847.36, 31208.3, 5054.79, 1
182, -32.4956, 8860.62, 29229.6, 5014.69, 1
183, -32.4956, 8843.9, 32640.5, 5030.97, 1
184, -32.4956, 8853.81, 29263.8, 5015.07, 1
185, -32.4956, 8863.36, 29280.9, 5061.26, 1
186, -32.4956, 8856.37, 30356.8, 5073.77, 1
187, -32.4956, 8854.56, 34047.5, 5089.6, 1
188, -32.4956, 8855.59, 30528.3, 5016.13, 1
189, -32.4956, 8867.22, 27573.1, 4966.64, 1
190, -32.4956, 8867.33, 30372.8, 5026.49, 1
191, -32.4956, 8863.31, 31567.7, 5019.96, 1
192, -32.4956, 8862.88, 30550, 4995.11, 1
193, -32.4956, 8858.98, 30595.3, 5100.35, 1
194, -32.4956, 8867.87, 30200.1, 5114.79, 1
195, -32.4956, 8879.61, 29397.5, 5169.98, 1
196, -32.4956, 8876.02, 32741.4, 5163.77, 1
197, -32.4956, 8869.19, 31016, 5152.7, 1
198, -32.4956, 8888.95, 30069.7, 5111.16, 1
199, -32.4956, 8906.66, 31512.8, 5112.35, 1
200, -32.4956, 8907.12, 30778.3, 5053.6, 1
201, -32.4956, 8920.67, 29487, 5014.36, 1
202, -32.4956, 8937.63, 29644.7, 5069.1, 1
203, -32.4956, 8934.33, 28452.9, 5096.69, 1
204, -32.4956, 8937.44, 28928.9, 5147.05, 1
205, -32.4956, 8955.04, 31881.6, 5207.21, 1
206, -32.4956, 8965.72, 35660.5, 5287.76, 1
207, -32.4956, 8958.67, 32795, 5259.85, 1
208, -32.4956, 8960.95, 31725.1, 5294.19, 1
209, -32.4956, 8952.95, 31725.1, 5250, 1
210, -32.4956, 8952.65, 30604.5, 5259.28, 1
211, -32.4956, 8948.88, 29535.4, 5242.95, 1
212, -32.4956, 8961.11, 30324.8, 5158.06, 1
213, -32.4956, 8958.45, 30541.7, 5186.87, 1
214, -32.4956, 8983.21, 28913.1, 5159.04, 1
215, -32.4956, 8976.73, 28521.7, 5135.19, 1
216, -32.4956, 8971.98, 29049.4, 5162.54, 1
217, -32.4956, 8993.23, 29049.4, 5180.87, 1
218, -32.4956, 9002.07, 31452, 5200.82, 1
219, -32.4956, 9013.4, 31731.2, 5231.46, 1
220, -32.4956, 9012.88, 32466.9, 5277.18, 1
221, -32.4956, 9023.66, 31047.1, 5273.73, 1
222, -32.4956, 9021.1, 29638.3, 5290.05, 1
223, -32.4956, 9039.98, 29618.7, 5326.99, 1
224, -32.4956, 9048.61, 29615.5, 5283.77, 1
225, -32.4956, 9067.66, 31391, 5407.23, 1
226, -32.4956, 9079.79, 31521.9, 5400.35, 1
227, -32.4956, 9079.83, 29935.2, 5476.22, 1
228, -32.4956, 9069.22, 33140.5, 5432.85, 1
229, -32.4956, 9074.52, 30654.7, 5448.03, 1
230, -32.4956, 9084.15, 35269.9, 5504.71, 1
231, -32.4956, 9089.57, 34575.2, 5568.38, 1
232, -32.4956, 9099.73, 33779.5, 5454.13, 1
233, -32.4956, 9093.75, 33776.8, 5399.2, 1
234, -32.4956, 9083.74, 33487.3, 5418.31, 1
235, -32.4956, 9086.4, 33112.8, 5341, 1
236, -54.35, 9098.73, 33564.5, 5291.16, 1
237, -54.35, 9114.23, 37133.6, 5348.88, 1
238, -54.35, 9113.01, 33745.8, 5340.66, 1
239, -54.35, 9121.51, 33745.8, 5370.83, 1
240, -54.35, 9122.62, 31782.9, 5326.18, 1
241, -54.35, 9133.14, 32578.2, 5474.1, 1
242, -54.35, 9134.07, 31437.7, 5491.82, 1
243, -54.35, 9143, 31112.6, 5434.33, 1
244, -54.35, 9136.2, 31611.4, 5407.81, 1
245, -54.35, 9148.9, 30793.9, 5372.26, 1
246, -54.35, 9164.58, 30642.3, 5429.96, 1
247, -54.35, 9169.82, 35475.6, 5406.71, 1
248, -54.35, 9171.71, 29847.8, 5342.72, 1
249, -54.35, 9173.54, 29888.8, 5269.44, 1
0, 79.8931, 7693.36, 21786.1, 3706.96, 2
1, 79.8931, 7692.73, 21786.9, 3756.24, 2
2, 79.8931, 7701.6, 21183.6, 3724.93, 2
3, 79.8931, 7704.24, 21149.8, 3717.47, 2
4, 79.8931, 7702.03, 20623.8, 3730.31, 2
5, 79.8931, 7708.73, 22143.3, 3703.18, 2
6, 79.8931, 7723.02, 22167.1, 3753.63, 2
7, 79.8931, 7751.49, 21217.2, 3797.44, 2
8, 79.8931, 7765.91, 22713.5, 3845, 2
9, 79.8931, 7773.01, 21901.1, 3864.34, 2
10, 79.8931, 7791.18, 20412, 3894.71, 2
11, 79.8931, 7791.31, 20968, 3893.32, 2
12, 79.8931, 7819.93, 23710.4, 3942.36, 2
13, 79.8931, 7838.78, 23275.6, 3946.16, 2
14, 79.8931, 7853.51, 24198.5, 3965.31, 2
15, 79.8931, 7851.44, 22158.3, 3973.38, 2
16, 79.8931, 7874.08, 21702.3, 3966.13, 2
17, 79.8931, 7881.64, 21858.9, 3968.99, 2
18, 79.8931, 7908.81, 22068.9, 3964.62, 2
19, 79.8931, 7915.68, 21251.8, 3982.98, 2
20, 79.8931, 7923.53, 24842.1, 3981.96, 2
21, 79.8931, 7923.69, 22062.6, 3954.29, 2
22, 79.8931, 7924.14, 23488.1, 4002.4, 2
23, 79.8931, 7927.13, 24365.1, 4064.5, 2
24, 77.7342, 7922.87, 23944.8, 4057.35, 2
25, 77.7342, 7922.51, 23913.3, 4016.25, 2
26, 77.7342, 7920.95, 23781.2, 4017.5, 2
27, 77.7342, 7927.88, 23007.8, 4073.07, 2
28, 77.7342, 7942.84, 22929.9, 4059.6, 2
29, 77.7342, 7947.1, 23691.6, 4080.2, 2
30, 58.1063, 7946.24, 23752, 4082.59, 2
31, 58.1063, 7958.56, 24185.9, 4087.54, 2
32, 58.1063, 7976.21, 24603.6, 4087.27, 2
33, 58.1063, 7983.23, 23887.6, 4017, 2
34, 58.1063, 7982.5, 24466.5, 4088.82, 2
35, 58.1063, 7984.8, 24388, 4059.51, 2
36, 58.1063, 7995.06, 22700, 4038.93, 2
37, 58.1063, 8030.53, 26363.3, 4104.53, 2
38, 58.1063, 8031.7, 24549.7, 4100.1, 2
39, 58.1063, 8043.79, 25380.8, 4110.89, 2
40, 58.1063, 8038.57, 24120.1, 4146.42, 2
41, 58.1063, 8054.1, 24545.7, 4230.96, 2
42, 58.1063, 8080.3, 26974.9, 4272.17, 2
43, 58.1063, 8071.37, 25176.2, 4303.79, 2
44, 58.1063, 8083.24, 24931.3, 4345.85, 2
45, 58.1063, 8088.56, 24931.3, 4374.39, 2
46, 58.1063, 8073.28, 24882.2, 4373.87, 2
47, 58.1063, 8075.58, 24882.2, 4384.87, 2
48, 58.1063, 8096.36, 36470.7, 4484.3, 2
49, 58.1063, 8096.26, 29969.1, 4412.5, 2
50, 58.1063, 8116.09, 28946.8, 4462.52, 2
51, 58.1063, 8121.51, 28966.8, 4518.46, 2
52, 58.1063, 8130.46, 26381.7, 4495.08, 2
53, 58.1063, 8142.27, 28392, 4485.76, 2
54, 58.1063, 8158.51, 27524.1, 4448.93, 2
55, 58.1063, 8161.57, 26676.7, 4440.71, 2
56, 58.1063, 8148.53, 26699.4, 4476.32, 2
57, 58.1063, 8159.61, 25997.5, 4418.31, 2
58, 58.1063, 8169.91, 28828.6, 4429.56, 2
59, 58.1063, 8182.25, 27269.6, 4481.6, 2
60, 58.1063, 8194.22, 26714.3, 4423.53, 2
61, 58.1063, 8201.42, 26373.9, 4413.58, 2
62, 58.1063, 8200.48, 24642.7, 4434.02, 2
63, 58.1063, 8203.32, 24621.8, 4448, 2
64, 58.1063, 8231.83, 25084.4, 4457.36, 2
65, 58.1063, 8230.78, 23727.2, 4443.88, 2
66, 58.1063, 8236.36, 24273.8, 4514.7, 2
67, 58.1063, 8233.91, 25820.9, 4476.17, 2
68, 58.1063, 8240.04, 26708.7, 4514.61, 2
69, 58.1063, 8234.51, 28853.6, 4498.05, 2
70, 58.1063, 8253.46, 28246.6, 4585.9, 2
71, 58.1063, 8252.61, 26221.4, 4530.67, 2
72, 58.1063, 8251.44, 27886.3, 4575.94, 2
73, 58.1063, 8258.07, 30101.5, 4505.58, 2
74, 58.1063, 8247.19, 30825.1, 4446.15, 2
75, 58.1063, 8256.13, 26199.7, 4442.65, 2
76, 58.1063, 8251.69, 25956.1, 4538.9, 2
77, 58.1063, 8253.47, 27460.5, 4556.48, 2
78, 58.1063, 8258.5, 27461.9, 4612.87, 2
79, 58.1063, 8275.24, 28475.6, 4630.37, 2
80, 58.1063, 8292.28, 26971.8, 4667.36, 2
81, 58.1063, 8293.71, 26700.7, 4662.74, 2
82, 58.1063, 8288.65, 26776.6, 4637.94, 2
83, 58.1063, 8300.02, 26186.5, 4639.28, 2
84, 58.1063, 8318.93, 27739.7, 4698.06, 2
85, 44.0549, 8341.02, 25452.2, 4647.96, 2
86, 44.0549, 8356.75, 28020.4, 4683.86, 2
87, 44.0549, 8370.73, 25116.8, 4581.38, 2
88, 44.0549, 8368.18, 25086.1, 4572.55, 2
89, 44.0549, 8376.45, 28226.2, 4640.24, 2
90, 44.0549, 8379.23, 26797.7, 4565.61, 2
91, 44.0549, 8393.5, 26900.9, 4557.58, 2
92, 44.0549, 8414.81, 26797.7, 4526.33, 2
93, 44.0549, 8444.55, 34003.9, 4582.9, 2
94, 44.0549, 8433.67, 32192.9, 4622.34, 2
95, 44.0549, 8445.2, 28667.6, 4561.61, 2
96, 44.0549, 8444.59, 29394.5, 4603.52, 2
97, 44.0549, 8442.36, 27861.2, 4615.74, 2
98, 44.0549, 8472.83, 26748.4, 4606.91, 2
99, 44.0549, 8479.59, 28265.3, 4646.25, 2
100, 44.0549, 8489.95, 28594.4, 4715.41, 2
101, 44.0549, 8493.05, 28624.3, 4686.73, 2
102, 44.0549, 8485.58, 28854.6, 4690.73, 2
103, 44.0549, 8480.71, 29358.1, 4660.97, 2
104, 44.0549, 8475.12, 27352.6, 4660.55, 2
105, 44.0549, 8482.65, 27571, 4675.72, 2
106, 44.0549, 8511.87, 27645.8, 4687.41, 2
107, 44.0549, 8519.63, 27645.8, 4722.87, 2
108, 44.0549, 8520.87, 28189.8, 4758.36, 2
109, 44.0549, 8531.22, 28283.6, 4783.88, 2
110, 44.0549, 8532.96, 27627.2, 4835.24, 2
111, 44.0549, 8529.92, 26350.3, 4764.54, 2
112, 44.0549, 8545.57, 28955.8, 4780.24, 2
113, 44.0549, 8543.31, 29912.3, 4793.6, 2
114, 44.0549, 8563.43, 27798.8, 4738.06, 2
115, 44.0549, 8575.28, 26329.1, 4762.9, 2
116, 44.0549, 8590.25, 28497.2, 4880.08, 2
117, 44.0549, 8589.02, 28669.3, 4875.99, 2
118, 44.0549, 8593.76, 27471.4, 4850.23, 2
119, 44.0549, 8585.52, 27564.4, 4813.21, 2
120, 44.0549, 8591.16, 29294.8, 4829.88, 2
121, 44.0549, 8600.69, 27577.1, 4824.27, 2
122, 44.0549, 8614.48, 30134.3, 4850.9, 2
123, 44.0549, 8606.23, 26924.2, 4786.4, 2
124, 44.0549, 8617.96, 28359.2, 4895.37, 2
125, 44.0549, 8612.62, 29873.2, 4903.53, 2
126, 44.0549, 8626.41, 28043.4, 4902.57, 2
127, 44.0549, 8643.14, 27789.7, 4932.61, 2
128, 44.0549, 8660.01, 28669.5, 4966.7, 2
129, 44.0549, 8669.43, 29071.9, 4998.78, 2
130, 44.0549, 8700.65, 29666.7, 5106.24, 2
131, 44.0549, 8707.64, 29028.7, 5074.38, 2
132, 44.0549, 8715.04, 28224.5, 4988.04, 2
133, 44.0549, 8714.61, 29189.1, 4976.89, 2
134, 44.0549, 8729.15, 29819.5, 4964.31, 2
135, 44.0549, 8738.68, 29809.3, 5013.32, 2
136, 44.0549, 8743.68, 28797, 4904.62, 2
137, 44.0549, 8753.98, 28915.2, 4925.85, 2
138, 44.0549, 8769.68, 28884.4, 4889.36, 2
139, 44.0549, 8786.64, 31637.5, 4975.75, 2
140, 44.0549, 8804.44, 29503.1, 5016.89, 2
141, 44.0549, 8809.36, 28379.8, 5128.77, 2
142, 44.0549, 8814.82, 32290.1, 5166.5, 2
143, 44.0549, 8806, 32564.3, 5206.49, 2
144, 44.0549, 8796.22, 32561.4, 5192.94, 2
145, 44.0549, 8827.39, 33042.1, 5189.7, 2
146, 44.0549, 8825.61, 32512.6, 5209.82, 2
147, 44.0549, 8860.46, 32474.3, 5153.56, 2
148, 44.0549, 8883.78, 32476.2, 5142.7, 2
149, 44.0549, 8877.25, 32310.3, 5232.65, 2
150, 44.0549, 8890.56, 29078.6, 5203.02, 2
151, 44.0549, 8888.76, 28521.3, 5238.73, 2
152, 44.0549, 8906.89, 29855.9, 5249.7, 2
153, 44.0549, 8894.1, 31856.2, 5290.48, 2
154, 44.0549, 8893.05, 29960.7, 5196.45, 2
155, 44.0549, 8881.22, 28227.8, 5222.35, 2
156, 44.0549, 8880.01, 28202.4, 5170.7, 2
157, 44.0549, 8877.12, 29154.6, 5207.41, 2
158, 44.0549, 8875.03, 28667.9, 5132.58, 2
159, 44.0549, 8885.14, 29279.9, 5053.5, 2
160, 44.0549, 8865.94, 29276.2, 5050.6, 2
161, 44.0549, 8871.07, 29512, 5032.02, 2
162, 44.0549, 8871.29, 29022.8, 5026.07, 2
163, 44.0549, 8869.62, 28642.2, 5041.61, 2
164, 44.0549, 8882.28, 29536.1, 5096.2, 2
165, 44.0549, 8876.8, 30020.2, 5101.99, 2
166, 44.0549, 8891.25, 31396.4, 5109.54, 2
167, 44.0549, 8890.5, 32014.5, 5150.67, 2
168, 44.0549, 8895.63, 31390.8, 5149.29, 2
169, 44.0549, 8882.62, 31357.7, 5143.31, 2
170, 44.0549, 8875.12, 31357.7, 5208.02, 2
171, 44.0549, 8880.65, 29552, 5197.27, 2
172, 44.0549, 8879.32, 29355, 5235.66, 2
173, 44.0549, 8875.17, 30260.9, 5261.79, 2
174, 44.0549, 8867.84, 29128.9, 5269.06, 2
175, 44.0549, 8891.76, 30970.1, 5329.45, 2
176, 44.0549, 8888.95, 36095.5, 5259.33, 2
177, 44.0549, 8898.92, 34118.8, 5274.81, 2
178, 44.0549, 8903.19, 34216.5, 5236.96, 2
179, 44.0549, 8901.44, 30056, 5259.01, 2
180, 44.0549, 8899.54, 36599.1, 5301.41, 2
181, 44.0549, 8895.28, 30158.9, 5271.15, 2
182, 44.0549, 8909.36, 31510.9, 5305.8, 2
183, 44.0549, 8905.21, 31728.4, 5316.74, 2
184, 44.0549, 8903.05, 30176.4, 5278.39, 2
185, 44.0549, 8922.13, 31253.4, 5410.45, 2
186, 44.0549, 8931.21, 31248.1, 5382.1, 2
187, 44.0549, 8943.79, 30248.5, 5326.58, 2
188, 44.0549, 8949.58, 30174.6, 5359.23, 2
189, 44.0549, 8951.25, 30174.6, 5328.59, 2
190, 44.0549, 8961.33, 31945.4, 5389.58, 2
191, 44.0549, 8969.11, 32606, 5407.94, 2
192, 44.0549, 8972.45, 32501, 5424.39, 2
193, 44.0549, 8967.88, 34994.2, 5411.22, 2
194, 44.0549, 8951.33, 32408.9, 5292.04, 2
195, 44.0549, 8959.11, 32043.4, 5330.5, 2
196, 44.0549, 8953.67, 29204.1, 5334.93, 2
197, 44.0549, 8964.31, 29686.1, 5325.72, 2
198, 44.0549, 8995.39, 29663.6, 5367.52, 2
199, 44.0549, 8998.58, 29006.1, 5309.8, 2
200, 44.0549, 9007.96, 28878.9, 5311.57, 2
201, 44.0549, 9016.84, 28486.1, 5297.78, 2
202, 44.0549, 9029.51, 29021.8, 5282.08, 2
203, 44.0549, 9023.19, 31491.8, 5246.38, 2
204, 44.0549, 9020.72, 29199.7, 5273.02, 2
205, 44.0549, 9031.21, 34428.9, 5404.75, 2
206, 44.0549, 9039.86, 33890.4, 5435.18, 2
207, 44.0549, 9039.81, 29658.5, 5345.03, 2
208, 44.0549, 9039.28, 31080.3, 5344.26, 2
209, 44.0549, 9035.51, 29540.3, 5344.1, 2
210, 33.2528, 9039.58, 29995.7, 5344.1, 2
211, 33.2528, 9047.76, 29995.7, 5405.37, 2
212, 33.2528, 9046.94, 32172, 5449.46, 2
213, 33.2528, 9044.21, 33651.4, 5437.77, 2
214, 33.2528, 9047.3, 31735.2, 5423.19, 2
215, 33.2528, 9042.34, 35164.2, 5357.58, 2
216, 33.2528, 9041.85, 30877.6, 5345.74, 2
217, 33.2528, 9025.79, 30798.9, 5380.49, 2
218, 33.2528, 9025.96, 29310.3, 5320.5, 2
219, 33.2528, 9048.47, 28317, 5270.65, 2
220, 33.2528, 9042.44, 28200.7, 5266.17, 2
221, 33.2528, 9041.26, 29016, 5334.13, 2
222, 33.2528, 9047.89, 31279.8, 5306.86, 2
223, 33.2528, 9039.22, 37187.8, 5340.86, 2
224, 33.2528, 9058.38, 33858.1, 5265.64, 2
225, 33.2528, 9045.72, 28829.3, 5338.6, 2
226, 33.2528, 9042.38, 32271.9, 5286.9, 2
227, 33.2528, 9049.69, 30044, 5221.84, 2
228, 33.2528, 9058.09, 31663.5, 5299.04, 2
229, 33.2528, 9066.45, 30680.2, 5313.37, 2
230, 33.2528, 9082.39, 30680.2, 5359.13, 2
231, 33.2528, 9082.28, 30680.2, 5349.11, 2
232, 33.2528, 9083.62, 29318.3, 5324.28, 2
233, 33.2528, 9080.22, 28497.5, 5310.13, 2
234, 33.2528, 9090.27, 32030.1, 5338.5, 2
