gen, min, avg, max, std, exp_number
43, 376.453, 3446.18, 7791.89, 1123.23, 1
44, 376.453, 3451.97, 7754.17, 1111.02, 1
45, 376.453, 3448.87, 7771.37, 1102.83, 1
46, 376.453, 3444, 7771.37, 1091.84, 1
47, 376.453, 3449.31, 7771.37, 1098.11, 1
48, 376.453, 3448.4, 7953.31, 1105.63, 1
49, 376.453, 3450.39, 8192.09, 1100.92, 1
50, 376.453, 3447.86, 7711.57, 1111.62, 1
51, 376.453, 3452.52, 7711.57, 1116.32, 1
52, 376.453, 3449.15, 8034.35, 1123.09, 1
53, 376.453, 3446.73, 7815.25, 1130.25, 1
54, 376.453, 3457.19, 7840.9, 1140.14, 1
55, 376.453, 3433.05, 8127, 1121.4, 1
56, 376.453, 3449.19, 8869.1, 1152.35, 1
57, 376.453, 3447.68, 8706.49, 1160.03, 1
58, 376.453, 3445.11, 9129.82, 1157.22, 1
59, 376.453, 3453.33, 8194.23, 1168.77, 1
60, 376.453, 3448.51, 8441.73, 1179.86, 1
61, 376.453, 3445.72, 7759.2, 1171.96, 1
62, 376.453, 3441.89, 7793.98, 1164.86, 1
63, 376.453, 3439.11, 8373.53, 1146.72, 1
64, 376.453, 3440.64, 8375.35, 1143.19, 1
65, 376.453, 3445.03, 8010.85, 1121.32, 1
66, 376.453, 3448.8, 8751.85, 1129.53, 1
67, 376.453, 3460.77, 7969.51, 1129.26, 1
68, 376.453, 3459.15, 8191.02, 1105.85, 1
69, 376.453, 3451.15, 8236.24, 1101.2, 1
70, 376.453, 3466.26, 7919.09, 1126.17, 1
71, 376.453, 3467.52, 8122.26, 1137.28, 1
72, 376.453, 3468.9, 8321.37, 1114.25, 1
73, 376.453, 3454.74, 7647.27, 1105.34, 1
74, 376.453, 3461.76, 7791.92, 1106.45, 1
75, 376.453, 3467.82, 7702.47, 1101.99, 1
76, 376.453, 3483.91, 8052.3, 1134.38, 1
77, 376.453, 3477.98, 8248.4, 1160.26, 1
78, 376.453, 3463.65, 8126.97, 1156.1, 1
79, 376.453, 3463.84, 8126.97, 1124.22, 1
80, 376.453, 3464.76, 8126.97, 1135.69, 1
81, 376.453, 3477.73, 7834.63, 1157.42, 1
82, 376.453, 3470.51, 7833.38, 1149.38, 1
83, 376.453, 3465.18, 8004.01, 1160.66, 1
84, 376.453, 3484.17, 8406.38, 1188.61, 1
85, 376.453, 3485.43, 9322.81, 1197.67, 1
86, 376.453, 3488.51, 9370.32, 1173.59, 1
87, 376.453, 3478.68, 8560.46, 1175.22, 1
88, 376.453, 3471.98, 8457.29, 1167.22, 1
89, 376.453, 3474.52, 7826.8, 1156.2, 1
90, 376.453, 3469.73, 7931.79, 1175.32, 1
91, 376.453, 3463.14, 8428.19, 1157.28, 1
92, 376.453, 3458.59, 8239.63, 1148.65, 1
93, 376.453, 3460, 8924.49, 1150.38, 1
94, 376.453, 3472.92, 8113.7, 1155.59, 1
95, 376.453, 3471.35, 7830.97, 1161.8, 1
96, 376.453, 3467.07, 7665.11, 1147.31, 1
97, 376.453, 3458.81, 8409.53, 1159.02, 1
98, 376.453, 3445.73, 8044.94, 1171.14, 1
99, 376.453, 3441.46, 8538.54, 1144.79, 1
100, 376.453, 3461.25, 8662.56, 1168.77, 1
101, 376.453, 3458.99, 9145.41, 1153.65, 1
102, 376.453, 3475.36, 9077.06, 1159.52, 1
103, 376.453, 3466.73, 8212.91, 1167.46, 1
104, 376.453, 3469.55, 7943.3, 1167.89, 1
105, 376.453, 3465.29, 8034.12, 1176.03, 1
106, 376.453, 3454.63, 7937.39, 1169.22, 1
107, 376.453, 3460.44, 8241.86, 1168.84, 1
108, 376.453, 3471.99, 8102.28, 1170.03, 1
109, 376.453, 3471.96, 7888.84, 1159.8, 1
110, 376.453, 3480.87, 8069.4, 1178.29, 1
111, 376.453, 3467.6, 8484.17, 1151.78, 1
112, 376.453, 3457.74, 8666.3, 1144.01, 1
113, 376.453, 3446.59, 8742.14, 1133.42, 1
114, 376.453, 3463.9, 8174.33, 1134.84, 1
115, 376.453, 3459.93, 8821.88, 1149.35, 1
116, 376.453, 3451.49, 8164.69, 1150.88, 1
117, 376.453, 3431.15, 8558.62, 1138.16, 1
118, 376.453, 3436.04, 8325.05, 1136.67, 1
119, 376.453, 3450.76, 7641.64, 1137.64, 1
120, 376.453, 3457.7, 7871.03, 1125.49, 1
121, 376.453, 3469.9, 8278.7, 1125.98, 1
122, 376.453, 3469.75, 7904.37, 1148.96, 1
123, 376.453, 3454.27, 9158.05, 1154.33, 1
124, 376.453, 3454.02, 8501.39, 1174.69, 1
125, 376.453, 3440.12, 8817.12, 1165.11, 1
126, 376.453, 3443.19, 9021.35, 1142.16, 1
127, 376.453, 3452.66, 8793.04, 1148.51, 1
128, 376.453, 3468.44, 9014.45, 1142.13, 1
129, 376.453, 3472.75, 8230.75, 1119.32, 1
130, 376.453, 3459.36, 7717.24, 1120.37, 1
131, 376.453, 3464.77, 7904.31, 1135.43, 1
132, 376.453, 3461.37, 8076.39, 1119.45, 1
133, 376.453, 3470.51, 7680.96, 1111.55, 1
134, 376.453, 3452.75, 7730.41, 1117.61, 1
135, 376.453, 3457.58, 7965.73, 1114.91, 1
136, 376.453, 3438.55, 7538.17, 1113.46, 1
137, 376.453, 3446.78, 9657.51, 1144.8, 1
138, 376.453, 3465.63, 9604.99, 1171.55, 1
139, 376.453, 3462.45, 8446.19, 1165.31, 1
140, 376.453, 3451.95, 7763.62, 1132.04, 1
141, 376.453, 3458.15, 8032.05, 1155.54, 1
142, 376.453, 3459.93, 8211.41, 1145.34, 1
143, 376.453, 3463.17, 7534.07, 1155.81, 1
144, 376.453, 3454.49, 7685.82, 1135.52, 1
145, 376.453, 3438.98, 7929.21, 1116.16, 1
146, 376.453, 3420.24, 8834.5, 1121.25, 1
147, 376.453, 3441.65, 8120.43, 1127.45, 1
148, 376.453, 3464.14, 8568.2, 1145.54, 1
149, 376.453, 3460.28, 8562.74, 1167.24, 1
150, 376.453, 3486.99, 8639.43, 1157.03, 1
151, 376.453, 3481.33, 8349.52, 1147.11, 1
152, 376.453, 3462.24, 8203.14, 1159.33, 1
153, 376.453, 3480.66, 8480.18, 1167.51, 1
154, 376.453, 3468.73, 8302.26, 1150.61, 1
155, 376.453, 3476.68, 7994.16, 1132.89, 1
156, 376.453, 3477.08, 7858.15, 1131.8, 1
157, 376.453, 3467.53, 8347.72, 1124.4, 1
158, 376.453, 3469.73, 8303.05, 1135.15, 1
159, 376.453, 3467.9, 7963.57, 1134.75, 1
160, 376.453, 3470.71, 8082.32, 1147.19, 1
161, 376.453, 3467.61, 7553.69, 1123.91, 1
162, 376.453, 3472.66, 7891.69, 1135.08, 1
163, 376.453, 3488.23, 9186.29, 1175.41, 1
164, 376.453, 3479.5, 8775.13, 1183.89, 1
165, 376.453, 3477.18, 8640.64, 1197.13, 1
166, 376.453, 3476.27, 8401.52, 1217.98, 1
167, 376.453, 3461.94, 8631.85, 1206.96, 1
168, 376.453, 3494.52, 8753.21, 1204.67, 1
169, 376.453, 3491.69, 8608.13, 1209.88, 1
170, 376.453, 3488.49, 9690.61, 1190.44, 1
171, 376.453, 3500.85, 9065.76, 1189.47, 1
172, 376.453, 3513.58, 8576.52, 1194.87, 1
173, 376.453, 3502.02, 8031.01, 1179.58, 1
174, 376.453, 3488.54, 7776.42, 1187.46, 1
175, 376.453, 3478.1, 7803.22, 1174.12, 1
176, 376.453, 3476.4, 8216.34, 1151.08, 1
177, 376.453, 3479.67, 7320.36, 1149.55, 1
178, 376.453, 3470.72, 7318.6, 1120.66, 1
179, 376.453, 3489.79, 7926.37, 1160.47, 1
180, 376.453, 3489.05, 8525.2, 1164.2, 1
181, 376.453, 3463.94, 7921.07, 1164.88, 1
182, 376.453, 3458.36, 8400.1, 1188.48, 1
183, 376.453, 3462.07, 8510.72, 1193.79, 1
184, 376.453, 3464.96, 8548.78, 1194.49, 1
185, 376.453, 3441.24, 8424.7, 1174.17, 1
186, 376.453, 3457.89, 8300.54, 1182.67, 1
187, 376.453, 3474.32, 8439.47, 1189.12, 1
188, 376.453, 3485.97, 8464.09, 1186.36, 1
189, 376.453, 3501.98, 7966.09, 1182.69, 1
190, 376.453, 3477.99, 8012.23, 1162.3, 1
191, 376.453, 3481.75, 8158.61, 1155.87, 1
192, 376.453, 3479.92, 7901.39, 1161.31, 1
193, 376.453, 3478.32, 7919.65, 1168.21, 1
194, 376.453, 3471.56, 8751.33, 1193.38, 1
195, 376.453, 3473.22, 8127.42, 1167.69, 1
196, 376.453, 3461.85, 8157.92, 1153.97, 1
197, 376.453, 3469.33, 8312.86, 1165.83, 1
198, 376.453, 3457.08, 7965.37, 1138.21, 1
199, 376.453, 3432.62, 8025.96, 1129.31, 1
200, 376.453, 3440.1, 9783.42, 1164.33, 1
201, 376.453, 3448.84, 8408.96, 1157.19, 1
202, 376.453, 3449.31, 8522.7, 1178.82, 1
203, 376.453, 3461.4, 8190.45, 1164.04, 1
204, 376.453, 3465.48, 7776.71, 1140.67, 1
205, 376.453, 3464.16, 7823.15, 1143.36, 1
206, 376.453, 3463.67, 8013.01, 1136.74, 1
207, 376.453, 3477.85, 7864.78, 1136.47, 1
208, 376.453, 3485.99, 8948.85, 1152.86, 1
209, 376.453, 3493.96, 8655.09, 1162.88, 1
210, 376.453, 3488.82, 8486.82, 1170.63, 1
211, 376.453, 3482.25, 8083.47, 1157.43, 1
212, 376.453, 3490.35, 8497.44, 1152.71, 1
213, 376.453, 3477.11, 8516.27, 1151.21, 1
214, 376.453, 3488.16, 7963.17, 1169.82, 1
215, 376.453, 3489.83, 8088.1, 1191.66, 1
216, 376.453, 3476.43, 8048.96, 1173.19, 1
217, 376.453, 3469.48, 8642.59, 1172.39, 1
218, 376.453, 3469.37, 8642.59, 1173.34, 1
219, 376.453, 3461.23, 8759.61, 1182.98, 1
220, 376.453, 3480.17, 8563.52, 1192.55, 1
221, 376.453, 3468.25, 8820.41, 1195.26, 1
222, 376.453, 3468.25, 8510.06, 1180.6, 1
223, 376.453, 3473.45, 9185.8, 1206.92, 1
224, 376.453, 3485.86, 8716.78, 1206.81, 1
225, 376.453, 3491.97, 8715.66, 1235.42, 1
226, 376.453, 3483, 8878.44, 1224.66, 1
227, 376.453, 3484.29, 8528.88, 1205.09, 1
228, 376.453, 3469.31, 8216.96, 1202.89, 1
229, 376.453, 3468.43, 9521.92, 1205.94, 1
230, 376.453, 3474.96, 8508.49, 1203.85, 1
231, 376.453, 3484.34, 8749.75, 1205.85, 1
232, 376.453, 3493.08, 8146.08, 1183.04, 1
233, 376.453, 3478.24, 8493.41, 1169.5, 1
234, 376.453, 3481, 8514.83, 1175.32, 1
235, 376.453, 3480.98, 8835.17, 1165.27, 1
236, 376.453, 3478.69, 9669.59, 1163.32, 1
237, 376.453, 3491.77, 8791.78, 1196.6, 1
238, 376.453, 3491.43, 8727.29, 1185.9, 1
239, 376.453, 3488.99, 8432.43, 1176.47, 1
240, 376.453, 3497.73, 9202.04, 1196.23, 1
241, 376.453, 3485.34, 8806.09, 1196.32, 1
242, 376.453, 3495.83, 9254.53, 1193.8, 1
243, 376.453, 3526.65, 8900.2, 1170.54, 1
244, 376.453, 3543.07, 8870.85, 1182.77, 1
245, 376.453, 3530.99, 9139.77, 1159.07, 1
246, 376.453, 3546.86, 9400.56, 1181.88, 1
247, 376.453, 3542.75, 9306.01, 1198.76, 1
248, 376.453, 3533.52, 9275.73, 1200.7, 1
249, 376.453, 3537.65, 9077.44, 1205.01, 1
0, 376.453, 3423.85, 7965.23, 1092.97, 2
1, 376.453, 3430.42, 9296.19, 1099.79, 2
2, 376.453, 3410.42, 7609.76, 1088.29, 2
3, 376.453, 3407, 7566.11, 1071.68, 2
4, 376.453, 3406.6, 7225.91, 1064.64, 2
5, 376.453, 3404.88, 7669.33, 1077.16, 2
6, 376.453, 3415.47, 7731.83, 1080.69, 2
7, 376.453, 3422.28, 7775.72, 1096.54, 2
8, 376.453, 3412.94, 7703.19, 1093.54, 2
9, 376.453, 3422.8, 7773.87, 1104.41, 2
10, 376.453, 3430.57, 7804.13, 1116.33, 2
11, 376.453, 3422.04, 8293.71, 1138.63, 2
12, 376.453, 3427.55, 8021.93, 1127.85, 2
13, 376.453, 3428.17, 7860.66, 1105.9, 2
14, 376.453, 3421.7, 7802.96, 1079.92, 2
15, 376.453, 3429.62, 7395.5, 1091.66, 2
16, 376.453, 3423.55, 7381.83, 1104.64, 2
17, 376.453, 3426.56, 7323.4, 1097.55, 2
18, 376.453, 3430.18, 7955.29, 1093.65, 2
19, 376.453, 3435.11, 7710.54, 1097.87, 2
20, 376.453, 3431.58, 7274.89, 1079.35, 2
21, 376.453, 3414.45, 7650.83, 1072.56, 2
22, 376.453, 3419.51, 7501.3, 1082.7, 2
23, 376.453, 3402.3, 7840.71, 1062.12, 2
24, 376.453, 3401.7, 7337.55, 1069.03, 2
25, 376.453, 3421.75, 7911.61, 1101.16, 2
26, 376.453, 3414.71, 7949.98, 1114.4, 2
27, 376.453, 3424.87, 7636.91, 1109.75, 2
28, 376.453, 3432.11, 8273.25, 1119.69, 2
29, 376.453, 3420.36, 7858.47, 1101.29, 2
30, 376.453, 3413.65, 7753, 1079.44, 2
31, 376.453, 3421.9, 7148.86, 1061.13, 2
32, 376.453, 3418.89, 7838.92, 1071.48, 2
33, 376.453, 3417.53, 7854.13, 1076, 2
34, 376.453, 3414.39, 7528.03, 1070.35, 2
35, 376.453, 3416.78, 8628.07, 1085.18, 2
36, 376.453, 3412.51, 7757.3, 1090.85, 2
37, 376.453, 3413.68, 8024.26, 1092.88, 2
38, 376.453, 3418.93, 7057.32, 1065.67, 2
39, 376.453, 3417.02, 7282.05, 1083.66, 2
40, 376.453, 3409.33, 7749.21, 1085.88, 2
41, 376.453, 3420.28, 8335.28, 1079.28, 2
42, 376.453, 3413.64, 8424.66, 1090.77, 2
43, 376.453, 3416.66, 8101.69, 1091.41, 2
44, 376.453, 3434.96, 8013.1, 1097.12, 2
45, 376.453, 3429.1, 8466.12, 1118.04, 2
46, 376.453, 3434.78, 7572.63, 1135.02, 2
47, 376.453, 3428.68, 7418.37, 1101.28, 2
48, 376.453, 3405.9, 7684.19, 1078.08, 2
49, 376.453, 3412.97, 7911.23, 1102.47, 2
50, 376.453, 3403.47, 7887.12, 1096.43, 2
51, 376.453, 3403.62, 7361.29, 1110.65, 2
52, 376.453, 3398.48, 7429.99, 1107.74, 2
53, 376.453, 3413.07, 7780.4, 1125.4, 2
54, 376.453, 3418.48, 7645.12, 1116.91, 2
55, 376.453, 3410.38, 8331.87, 1110.53, 2
56, 376.453, 3436.71, 8072.42, 1129.2, 2
57, 376.453, 3426.06, 8693.48, 1135.31, 2
58, 376.453, 3421.23, 8276.74, 1139.39, 2
59, 376.453, 3397.49, 8262.58, 1138.8, 2
60, 376.453, 3402.96, 8022.63, 1162.95, 2
61, 376.453, 3405.2, 8422.59, 1155.67, 2
62, 376.453, 3425.86, 8176.35, 1148.58, 2
63, 376.453, 3412.4, 7873.41, 1114.3, 2
64, 376.453, 3407.6, 7854.65, 1109.59, 2
65, 376.453, 3399.81, 8778.52, 1125.37, 2
66, 376.453, 3406.43, 8235.03, 1122.09, 2
67, 376.453, 3393.12, 8039.94, 1117.99, 2
68, 376.453, 3411.42, 7437.7, 1112.93, 2
69, 376.453, 3411.68, 8365.29, 1127.04, 2
70, 376.453, 3394.15, 7928.75, 1123.02, 2
71, 376.453, 3391.73, 7674.06, 1112.9, 2
72, 376.453, 3396.14, 8110.08, 1128.65, 2
73, 376.453, 3401.39, 8367.12, 1119.99, 2
74, 376.453, 3401.92, 7911.24, 1113.37, 2
75, 376.453, 3403.89, 7701.04, 1110.56, 2
76, 376.453, 3414.06, 8196.53, 1137.58, 2
77, 376.453, 3418.17, 7824.27, 1140.61, 2
78, 376.453, 3416.32, 8464.95, 1152.7, 2
79, 376.453, 3408.77, 8464.95, 1150.63, 2
80, 376.453, 3406.64, 8464.95, 1141.15, 2
81, 376.453, 3408.91, 7965.12, 1127.16, 2
82, 376.453, 3409.37, 7899.98, 1111.93, 2
83, 376.453, 3421.54, 7944.92, 1118.22, 2
84, 376.453, 3428.87, 8398.09, 1126.54, 2
85, 376.453, 3421.07, 7992.15, 1098.98, 2
86, 376.453, 3444.03, 7852.88, 1117.59, 2
87, 376.453, 3438.98, 7740.68, 1130, 2
88, 376.453, 3429.18, 7441.69, 1094.62, 2
89, 376.453, 3419.69, 7689.19, 1128.82, 2
90, 376.453, 3403.86, 7797.11, 1115.92, 2
91, 376.453, 3416.22, 7444.47, 1128.57, 2
92, 376.453, 3432.23, 7478.42, 1131.53, 2
93, 376.453, 3424.5, 8227.38, 1152.62, 2
94, 376.453, 3420.59, 9234.07, 1163.01, 2
95, 376.453, 3403.65, 8958.42, 1141.86, 2
96, 376.453, 3403.04, 7804.07, 1115.06, 2
97, 376.453, 3402.48, 7770.75, 1104.99, 2
98, 376.453, 3401.26, 7822.16, 1129.41, 2
99, 376.453, 3394.02, 7748.91, 1143.55, 2
100, 376.453, 3400.03, 7559.91, 1153.82, 2
101, 376.453, 3389.38, 7772.08, 1136.67, 2
102, 376.453, 3397.37, 8034.27, 1139.54, 2
103, 376.453, 3401.65, 8217.03, 1138, 2
104, 376.453, 3407.91, 8547.79, 1144.68, 2
105, 376.453, 3418.26, 8547.79, 1153.94, 2
106, 376.453, 3440.22, 8902.27, 1162.87, 2
107, 376.453, 3423.73, 8435.54, 1158.79, 2
108, 376.453, 3418.38, 8721, 1128.32, 2
109, 376.453, 3416.08, 8707.35, 1118.52, 2
110, 376.453, 3415.86, 8172.89, 1119.72, 2
111, 376.453, 3424.67, 8178.1, 1120.49, 2
112, 376.453, 3420.56, 7997.22, 1114.87, 2
113, 376.453, 3439.75, 8041.61, 1123.17, 2
114, 376.453, 3445.93, 8269.02, 1149.12, 2
115, 376.453, 3446.82, 8467.91, 1138.69, 2
116, 376.453, 3445.79, 8471.67, 1150.57, 2
117, 376.453, 3445.41, 8281.59, 1138.31, 2
118, 376.453, 3442.39, 8750.04, 1137.74, 2
119, 376.453, 3437.44, 8661.34, 1133.38, 2
120, 376.453, 3448.11, 7945.2, 1154.86, 2
121, 376.453, 3439.1, 8288.37, 1154.61, 2
122, 376.453, 3409.65, 8161.63, 1129.88, 2
123, 376.453, 3414.46, 8138.99, 1118.58, 2
124, 376.453, 3407.09, 8002.32, 1111.9, 2
125, 376.453, 3424.05, 8435.64, 1124.03, 2
126, 376.453, 3420.81, 8207.63, 1146.93, 2
127, 376.453, 3424.58, 8425.36, 1159.2, 2
128, 376.453, 3412.6, 8051.46, 1137.84, 2
129, 376.453, 3409.06, 8281.41, 1107.13, 2
130, 376.453, 3411.55, 7774.95, 1108, 2
131, 376.453, 3406.88, 8010.47, 1135.55, 2
132, 376.453, 3395.5, 8227.52, 1134.38, 2
133, 376.453, 3412.64, 8594.85, 1132.85, 2
134, 376.453, 3411.92, 8594.85, 1152.4, 2
135, 376.453, 3415.86, 9496.8, 1145.6, 2
136, 376.453, 3420.96, 9118.74, 1134.42, 2
137, 376.453, 3409.62, 7675.61, 1121.08, 2
138, 376.453, 3426.99, 7805.25, 1134.67, 2
139, 376.453, 3441.36, 8563.09, 1156.08, 2
140, 376.453, 3427.5, 8281.65, 1138.92, 2
141, 376.453, 3430.78, 8281.65, 1140.16, 2
142, 376.453, 3437.81, 7814.3, 1154.82, 2
143, 348.815, 3434.79, 8554.8, 1144.25, 2
144, 348.815, 3429.58, 8030.2, 1128.61, 2
145, 348.815, 3438.66, 8162.59, 1148.49, 2
146, 348.815, 3435.36, 8303.63, 1167.65, 2
147, 348.815, 3446.2, 8270.84, 1158.36, 2
148, 348.815, 3439.33, 8523, 1162.56, 2
149, 348.815, 3444.26, 8000.45, 1163.42, 2
150, 348.815, 3443.01, 8259.49, 1157.06, 2
151, 348.815, 3439.12, 8676.39, 1173.61, 2
152, 348.815, 3427.91, 8491.05, 1141.81, 2
153, 348.815, 3412.31, 7852.53, 1113.55, 2
154, 348.815, 3425.21, 8626.33, 1138.9, 2
155, 348.815, 3408.4, 8577.67, 1125.33, 2
156, 348.815, 3411.91, 7569.65, 1131.06, 2
157, 348.815, 3399.5, 7291.34, 1121.12, 2
158, 348.815, 3417.52, 8512.43, 1146.63, 2
159, 348.815, 3415.72, 8155.39, 1158.88, 2
160, 348.815, 3424.1, 9048, 1177.62, 2
161, 348.815, 3426.32, 8006.49, 1166.07, 2
162, 348.815, 3425.66, 8031.68, 1140.29, 2
163, 348.815, 3427.33, 7782.98, 1144.26, 2
164, 348.815, 3440, 7795.87, 1151.15, 2
165, 348.815, 3439.67, 8319.43, 1166.55, 2
166, 348.815, 3437.6, 8887.65, 1161.73, 2
167, 348.815, 3446.25, 8765.69, 1173.27, 2
168, 348.815, 3444.6, 8492.77, 1162.33, 2
169, 348.815, 3440.3, 8720.99, 1157.86, 2
170, 348.815, 3427.27, 8095.24, 1142.23, 2
171, 348.815, 3436.06, 8489, 1146.21, 2
172, 348.815, 3439.91, 7831.97, 1144.3, 2
173, 348.815, 3435.41, 7767.87, 1161.04, 2
174, 348.815, 3429.13, 8032.52, 1141.58, 2
175, 348.815, 3444.39, 7706.45, 1169.51, 2
176, 348.815, 3453.59, 8388.8, 1175.6, 2
177, 348.815, 3458.37, 8256.23, 1173.11, 2
178, 348.815, 3464.79, 8256.23, 1180.39, 2
179, 348.815, 3452.28, 8288.65, 1159.28, 2
180, 348.815, 3449.55, 7993.52, 1141.77, 2
181, 348.815, 3444, 7684.35, 1139.63, 2
182, 348.815, 3423.26, 7824.41, 1142.95, 2
183, 348.815, 3431.05, 7508.84, 1154.31, 2
184, 348.815, 3445.99, 7997.29, 1156.43, 2
185, 348.815, 3441.28, 8003.3, 1186.12, 2
186, 348.815, 3437.3, 8313.9, 1193.92, 2
187, 348.815, 3437.96, 8196.69, 1192.66, 2
188, 348.815, 3422.97, 7965.53, 1194.86, 2
189, 348.815, 3427.15, 8294.32, 1193.49, 2
190, 348.815, 3453.69, 8187.74, 1214.96, 2
191, 348.815, 3428.98, 7760.8, 1154.25, 2
192, 348.815, 3437.11, 7799.1, 1142.28, 2
193, 348.815, 3432.02, 8015.91, 1142.89, 2
194, 348.815, 3452.54, 8101.94, 1146.5, 2
195, 348.815, 3452.17, 7934.68, 1152.6, 2
196, 348.815, 3432.33, 8048.57, 1143.63, 2
197, 348.815, 3443.85, 8367.91, 1161.02, 2
198, 348.815, 3443.1, 8590.93, 1162.86, 2
199, 346.143, 3437.5, 8114.93, 1159.15, 2
200, 346.143, 3436.76, 7662.89, 1156.95, 2
201, 346.143, 3431.18, 8482.44, 1182.19, 2
202, 346.143, 3429, 7821.73, 1169.41, 2
203, 346.143, 3430.68, 8218.76, 1178.73, 2
204, 346.143, 3435.59, 7919.82, 1183.84, 2
205, 346.143, 3421.41, 8418.45, 1174.23, 2
206, 346.143, 3414.86, 8598.62, 1179.53, 2
207, 346.143, 3425.68, 8352.65, 1154.72, 2
208, 346.143, 3426.87, 7766.98, 1162.34, 2
209, 346.143, 3425.8, 8795.31, 1192.23, 2
210, 346.143, 3422.2, 8053.55, 1152.29, 2
211, 346.143, 3425.51, 9094.74, 1143.73, 2
212, 346.143, 3431.54, 8407.5, 1154.37, 2
213, 346.143, 3453.01, 8360.88, 1160.27, 2
214, 346.143, 3467.75, 8305.86, 1165.36, 2
215, 346.143, 3450.79, 8620.9, 1148.71, 2
216, 346.143, 3435.95, 8620.9, 1147.42, 2
217, 346.143, 3429.62, 8306.81, 1160.48, 2
218, 346.143, 3421.15, 8306.81, 1126.62, 2
219, 346.143, 3445.5, 7715, 1148.18, 2
220, 346.143, 3462.17, 8334.13, 1146.54, 2
221, 346.143, 3445.77, 7612.06, 1149.09, 2
222, 346.143, 3453.39, 7762.95, 1173, 2
223, 346.143, 3437.69, 7708.74, 1154.6, 2
224, 346.143, 3433.88, 7461.83, 1157.41, 2
225, 346.143, 3429.15, 7631.79, 1158.27, 2
226, 346.143, 3437.95, 7687.21, 1166.24, 2
227, 346.143, 3449.49, 8133.26, 1189.5, 2
228, 346.143, 3458.17, 8380.05, 1212.34, 2
229, 346.143, 3460.8, 8925.98, 1214.57, 2
230, 346.143, 3473.48, 9026.54, 1209.75, 2
231, 346.143, 3457.74, 8129.33, 1204.64, 2
232, 346.143, 3467.84, 8131.31, 1203.07, 2
233, 346.143, 3454.83, 8073.3, 1194.39, 2
234, 346.143, 3467.92, 8312.01, 1216.32, 2
235, 297.372, 3462.1, 8109.84, 1207.1, 2
236, 297.372, 3456.74, 8219.43, 1200.77, 2
237, 297.372, 3469.26, 7910.06, 1195.39, 2
238, 297.372, 3469.85, 8372.52, 1210.42, 2
239, 297.372, 3462.97, 8655.96, 1217.88, 2
240, 297.372, 3454.34, 8020.22, 1228.64, 2
241, 297.372, 3438.11, 8989.21, 1230.22, 2
242, 297.372, 3447.21, 8586.49, 1221.62, 2
243, 297.372, 3459.83, 8413, 1210.57, 2
244, 297.372, 3455.68, 8472.38, 1219.9, 2
245, 297.372, 3494.7, 8406.02, 1251.4, 2
246, 297.372, 3490.6, 8477.06, 1262.04, 2
247, 297.372, 3498.39, 8656.7, 1239.61, 2
248, 297.372, 3499.75, 8423.94, 1224.76, 2
249, 297.372, 3498.44, 8423.94, 1225.16, 2
