gen, min, avg, max, std, exp_number
51, 10281, 1.76153e+06, 3.46062e+06, 488435, 1
52, 10281, 1.76179e+06, 3.41882e+06, 490249, 1
53, 10281, 1.76601e+06, 3.59039e+06, 492880, 1
54, 10281, 1.76315e+06, 3.36563e+06, 492621, 1
55, 10281, 1.7599e+06, 3.27402e+06, 497093, 1
56, 10281, 1.75809e+06, 3.6272e+06, 496061, 1
57, 10281, 1.76124e+06, 3.35439e+06, 496369, 1
58, 10281, 1.76212e+06, 3.36823e+06, 493617, 1
59, 10281, 1.75759e+06, 3.47384e+06, 487245, 1
60, 10281, 1.75656e+06, 3.33031e+06, 483171, 1
61, 10281, 1.75432e+06, 3.32321e+06, 484399, 1
62, 10281, 1.75333e+06, 3.29036e+06, 489981, 1
63, 10281, 1.74838e+06, 3.36687e+06, 485509, 1
64, 10281, 1.74556e+06, 3.22755e+06, 483222, 1
65, 10281, 1.74406e+06, 3.14283e+06, 481914, 1
66, 10281, 1.74584e+06, 3.18695e+06, 485207, 1
67, 10281, 1.74663e+06, 3.27762e+06, 482698, 1
68, 10281, 1.747e+06, 3.27762e+06, 486760, 1
69, 10281, 1.74946e+06, 3.32583e+06, 485518, 1
70, 10281, 1.75385e+06, 3.3689e+06, 488024, 1
71, 10281, 1.75209e+06, 3.35863e+06, 483262, 1
72, 10281, 1.75074e+06, 3.08776e+06, 486352, 1
73, 10281, 1.7492e+06, 3.22136e+06, 482881, 1
74, 10281, 1.75205e+06, 3.27402e+06, 470349, 1
75, 10281, 1.7515e+06, 3.2778e+06, 472445, 1
76, 10281, 1.74574e+06, 3.25454e+06, 484899, 1
77, 10281, 1.74726e+06, 3.17562e+06, 477738, 1
78, 10281, 1.748e+06, 3.17055e+06, 481604, 1
79, 10281, 1.74535e+06, 3.34907e+06, 484398, 1
80, 10281, 1.74687e+06, 3.30781e+06, 481130, 1
81, 10281, 1.74653e+06, 3.17506e+06, 482479, 1
82, 10281, 1.74598e+06, 3.30814e+06, 488889, 1
83, 10281, 1.74941e+06, 3.5576e+06, 487461, 1
84, 10281, 1.74746e+06, 3.39664e+06, 492165, 1
85, 10281, 1.74541e+06, 3.33362e+06, 485498, 1
86, 10281, 1.74986e+06, 3.17671e+06, 488288, 1
87, 10281, 1.7466e+06, 3.17634e+06, 486790, 1
88, 10281, 1.74107e+06, 3.36256e+06, 486690, 1
89, 10281, 1.74296e+06, 3.16272e+06, 479113, 1
90, 10281, 1.74176e+06, 3.14055e+06, 486549, 1
91, 10281, 1.74186e+06, 3.17684e+06, 488713, 1
92, 10281, 1.7334e+06, 3.2867e+06, 498502, 1
93, 10281, 1.73192e+06, 3.30533e+06, 493276, 1
94, 10281, 1.73064e+06, 3.21589e+06, 502490, 1
95, 10281, 1.73661e+06, 3.32391e+06, 501590, 1
96, 10281, 1.73096e+06, 3.55107e+06, 494879, 1
97, 10281, 1.72751e+06, 3.44264e+06, 497547, 1
98, 10281, 1.72914e+06, 3.54636e+06, 494056, 1
99, 10281, 1.72851e+06, 3.54636e+06, 495992, 1
100, 10281, 1.72868e+06, 3.58645e+06, 503698, 1
101, 10281, 1.7307e+06, 3.75963e+06, 504618, 1
102, 10281, 1.72823e+06, 3.4357e+06, 501207, 1
103, 9810.38, 1.73231e+06, 3.81193e+06, 498729, 1
104, 9810.38, 1.73349e+06, 3.5692e+06, 494021, 1
105, 9810.38, 1.72945e+06, 3.46963e+06, 497380, 1
106, 9810.38, 1.73089e+06, 3.43119e+06, 498534, 1
107, 9810.38, 1.72903e+06, 3.68868e+06, 496386, 1
108, 9810.38, 1.72738e+06, 3.45665e+06, 488893, 1
109, 9810.38, 1.72993e+06, 3.32357e+06, 494078, 1
110, 9810.38, 1.73844e+06, 3.49148e+06, 497699, 1
111, 9810.38, 1.73734e+06, 3.44939e+06, 495225, 1
112, 9810.38, 1.73551e+06, 3.46976e+06, 494959, 1
113, 9810.38, 1.73252e+06, 3.58849e+06, 497596, 1
114, 9810.38, 1.73375e+06, 3.38093e+06, 494524, 1
115, 9810.38, 1.73407e+06, 3.58671e+06, 494629, 1
116, 9810.38, 1.72731e+06, 3.61342e+06, 491143, 1
117, 9810.38, 1.72819e+06, 3.5833e+06, 494473, 1
118, 8318.54, 1.72617e+06, 3.29159e+06, 490786, 1
119, 8318.54, 1.72216e+06, 3.29302e+06, 491829, 1
120, 8318.54, 1.71988e+06, 3.24918e+06, 479959, 1
121, 8318.54, 1.72585e+06, 3.19067e+06, 483307, 1
122, 8318.54, 1.71827e+06, 3.22726e+06, 480552, 1
123, 8318.54, 1.71925e+06, 3.3236e+06, 483125, 1
124, 8318.54, 1.72162e+06, 3.06559e+06, 481182, 1
125, 8318.54, 1.71843e+06, 3.21426e+06, 484076, 1
126, 8318.54, 1.7143e+06, 3.24269e+06, 491614, 1
127, 8318.54, 1.71553e+06, 3.30495e+06, 495660, 1
128, 8318.54, 1.72032e+06, 3.58533e+06, 508214, 1
129, 8318.54, 1.7209e+06, 3.57588e+06, 504794, 1
130, 8318.54, 1.72052e+06, 3.38724e+06, 504989, 1
131, 8318.54, 1.71504e+06, 3.40449e+06, 505601, 1
132, 8318.54, 1.71551e+06, 3.36592e+06, 498313, 1
133, 8318.54, 1.71456e+06, 3.33154e+06, 499353, 1
134, 8318.54, 1.71772e+06, 3.2371e+06, 502382, 1
135, 8318.54, 1.71801e+06, 3.37732e+06, 505836, 1
136, 8318.54, 1.71801e+06, 3.30206e+06, 506131, 1
137, 8318.54, 1.71389e+06, 3.27893e+06, 504126, 1
138, 8318.54, 1.71189e+06, 3.50448e+06, 507561, 1
139, 8318.54, 1.711e+06, 3.32433e+06, 507840, 1
140, 8318.54, 1.70706e+06, 3.34263e+06, 507624, 1
141, 8318.54, 1.71052e+06, 3.28087e+06, 511912, 1
142, 8318.54, 1.71086e+06, 3.47163e+06, 512558, 1
143, 8318.54, 1.70668e+06, 3.42955e+06, 506719, 1
144, 8318.54, 1.70868e+06, 3.32438e+06, 504674, 1
145, 8318.54, 1.7089e+06, 3.42022e+06, 507388, 1
146, 8318.54, 1.70355e+06, 3.42883e+06, 504652, 1
147, 8318.54, 1.70852e+06, 3.50183e+06, 508328, 1
148, 8318.54, 1.70155e+06, 3.47037e+06, 505391, 1
149, 8318.54, 1.70725e+06, 3.75625e+06, 511737, 1
150, 8318.54, 1.71276e+06, 3.44182e+06, 507635, 1
151, 8318.54, 1.71276e+06, 3.25912e+06, 501498, 1
152, 8318.54, 1.70965e+06, 3.31681e+06, 495337, 1
153, 8318.54, 1.71154e+06, 3.55227e+06, 502199, 1
154, 8318.54, 1.71122e+06, 3.49098e+06, 510478, 1
155, 8318.54, 1.7077e+06, 3.27741e+06, 508125, 1
156, 8318.54, 1.70319e+06, 3.19451e+06, 493385, 1
157, 8318.54, 1.70312e+06, 3.42112e+06, 505761, 1
158, 8318.54, 1.69951e+06, 3.56411e+06, 504755, 1
159, 8318.54, 1.69542e+06, 3.36339e+06, 510031, 1
160, 8318.54, 1.69798e+06, 3.63044e+06, 507423, 1
161, 8318.54, 1.70047e+06, 3.21299e+06, 506113, 1
162, 8318.54, 1.6995e+06, 3.46131e+06, 495060, 1
163, 8318.54, 1.70452e+06, 3.36333e+06, 498551, 1
164, 8318.54, 1.70663e+06, 3.38915e+06, 498588, 1
165, 8318.54, 1.70552e+06, 3.30616e+06, 505026, 1
166, 8318.54, 1.705e+06, 3.2884e+06, 496944, 1
167, 8318.54, 1.69971e+06, 3.2554e+06, 490858, 1
168, 8318.54, 1.69658e+06, 3.216e+06, 487218, 1
169, 8318.54, 1.69654e+06, 3.18039e+06, 485017, 1
170, 8318.54, 1.69606e+06, 3.05811e+06, 498663, 1
171, 8318.54, 1.6974e+06, 3.23066e+06, 498978, 1
172, 8318.54, 1.69648e+06, 3.26449e+06, 498287, 1
173, 8318.54, 1.69594e+06, 3.48623e+06, 498062, 1
174, 8318.54, 1.69266e+06, 3.30081e+06, 502753, 1
175, 8318.54, 1.6977e+06, 3.18021e+06, 498160, 1
176, 8318.54, 1.69284e+06, 3.22893e+06, 500827, 1
177, 8318.54, 1.69577e+06, 3.24958e+06, 504949, 1
178, 8318.54, 1.70058e+06, 3.20943e+06, 510226, 1
179, 8318.54, 1.69608e+06, 3.32941e+06, 515038, 1
180, 8318.54, 1.69509e+06, 3.44999e+06, 514339, 1
181, 8318.54, 1.6959e+06, 3.61081e+06, 519789, 1
182, 8318.54, 1.6995e+06, 3.56374e+06, 517760, 1
183, 8318.54, 1.69866e+06, 3.60923e+06, 514917, 1
184, 8318.54, 1.69798e+06, 3.60923e+06, 522757, 1
185, 8318.54, 1.69537e+06, 3.59937e+06, 533309, 1
186, 8318.54, 1.68867e+06, 3.63571e+06, 526747, 1
187, 8318.54, 1.68892e+06, 3.64557e+06, 529684, 1
188, 8318.54, 1.68733e+06, 3.64255e+06, 530894, 1
189, 8318.54, 1.68439e+06, 3.46975e+06, 522950, 1
190, 8318.54, 1.68279e+06, 3.46975e+06, 521109, 1
191, 8318.54, 1.68252e+06, 3.5096e+06, 513276, 1
192, 8318.54, 1.68128e+06, 3.49089e+06, 522473, 1
193, 8318.54, 1.68083e+06, 3.3986e+06, 520402, 1
194, 8318.54, 1.68221e+06, 3.30205e+06, 517048, 1
195, 8318.54, 1.67369e+06, 3.37088e+06, 511461, 1
196, 8318.54, 1.67479e+06, 3.52457e+06, 514720, 1
197, 8318.54, 1.6761e+06, 3.35027e+06, 512402, 1
198, 8318.54, 1.67795e+06, 3.34331e+06, 508011, 1
199, 8318.54, 1.67477e+06, 3.26229e+06, 502342, 1
200, 8318.54, 1.67407e+06, 3.36313e+06, 506772, 1
201, 8318.54, 1.67203e+06, 3.2697e+06, 497055, 1
202, 8318.54, 1.66764e+06, 3.33288e+06, 505227, 1
203, 8318.54, 1.67013e+06, 3.25511e+06, 508325, 1
204, 8318.54, 1.66916e+06, 3.35092e+06, 507006, 1
205, 8318.54, 1.66611e+06, 3.47415e+06, 501972, 1
206, 8318.54, 1.67202e+06, 3.37797e+06, 510310, 1
207, 8318.54, 1.66932e+06, 3.37358e+06, 504810, 1
208, 8318.54, 1.6675e+06, 3.29847e+06, 500384, 1
209, 8318.54, 1.66908e+06, 3.58262e+06, 499546, 1
210, 8318.54, 1.67501e+06, 3.33097e+06, 506518, 1
211, 8318.54, 1.67338e+06, 3.47134e+06, 503585, 1
212, 8318.54, 1.67551e+06, 3.37196e+06, 506704, 1
213, 8111.07, 1.67415e+06, 3.4284e+06, 518007, 1
214, 8111.07, 1.66936e+06, 3.3203e+06, 508316, 1
215, 8111.07, 1.66513e+06, 3.34469e+06, 507107, 1
216, 8111.07, 1.6656e+06, 3.40621e+06, 511072, 1
217, 8111.07, 1.66816e+06, 3.67921e+06, 519893, 1
218, 8111.07, 1.67183e+06, 3.54608e+06, 518681, 1
219, 8111.07, 1.66897e+06, 3.4929e+06, 518483, 1
220, 8111.07, 1.66981e+06, 3.25995e+06, 506880, 1
221, 8111.07, 1.66245e+06, 3.30221e+06, 514321, 1
222, 8111.07, 1.66324e+06, 3.29721e+06, 513891, 1
223, 8111.07, 1.66126e+06, 3.60767e+06, 513712, 1
224, 8111.07, 1.66241e+06, 3.48106e+06, 516469, 1
225, 8111.07, 1.65932e+06, 3.45374e+06, 534018, 1
226, 8111.07, 1.65883e+06, 3.42468e+06, 531501, 1
227, 8111.07, 1.65976e+06, 3.3545e+06, 522180, 1
228, 8111.07, 1.65971e+06, 3.29814e+06, 521317, 1
229, 8111.07, 1.65839e+06, 3.16377e+06, 520932, 1
230, 8111.07, 1.65854e+06, 3.32917e+06, 515383, 1
231, 8111.07, 1.66343e+06, 3.15358e+06, 515521, 1
232, 8111.07, 1.66157e+06, 3.30764e+06, 522775, 1
233, 8111.07, 1.66409e+06, 3.23556e+06, 533644, 1
234, 8111.07, 1.66472e+06, 3.40079e+06, 539652, 1
235, 8111.07, 1.65812e+06, 3.71011e+06, 533624, 1
236, 8111.07, 1.65334e+06, 3.34562e+06, 533880, 1
237, 8111.07, 1.65513e+06, 3.58053e+06, 545167, 1
238, 8111.07, 1.64998e+06, 3.89203e+06, 537507, 1
239, 8111.07, 1.65265e+06, 3.6751e+06, 530035, 1
240, 8111.07, 1.64846e+06, 3.30061e+06, 528620, 1
241, 8111.07, 1.64809e+06, 3.39928e+06, 533351, 1
242, 8111.07, 1.64489e+06, 3.27646e+06, 529903, 1
243, 8111.07, 1.63668e+06, 3.3944e+06, 527260, 1
244, 8111.07, 1.64645e+06, 4.09225e+06, 526553, 1
245, 8111.07, 1.6481e+06, 3.43411e+06, 521462, 1
246, 8111.07, 1.65253e+06, 3.5251e+06, 528728, 1
247, 8111.07, 1.64737e+06, 3.5251e+06, 529262, 1
248, 8111.07, 1.64635e+06, 3.55069e+06, 527872, 1
249, 8111.07, 1.64654e+06, 3.44021e+06, 527083, 1
0, 10281, 1.74566e+06, 3.46544e+06, 463882, 2
1, 10281, 1.74517e+06, 3.29599e+06, 456199, 2
2, 10281, 1.74744e+06, 3.2406e+06, 461082, 2
3, 10281, 1.74526e+06, 3.22017e+06, 456979, 2
4, 10281, 1.74623e+06, 3.13338e+06, 459579, 2
5, 10281, 1.74957e+06, 3.30784e+06, 465782, 2
6, 10281, 1.74564e+06, 3.15385e+06, 468396, 2
7, 10281, 1.74279e+06, 3.21733e+06, 473074, 2
8, 10281, 1.73653e+06, 3.16695e+06, 475982, 2
9, 10281, 1.73589e+06, 3.23569e+06, 475031, 2
10, 10281, 1.73792e+06, 3.52367e+06, 484894, 2
11, 10281, 1.74025e+06, 3.15831e+06, 483956, 2
12, 10281, 1.73444e+06, 3.18732e+06, 481838, 2
13, 10281, 1.73599e+06, 3.36053e+06, 484598, 2
14, 10281, 1.7348e+06, 3.23502e+06, 482648, 2
15, 10281, 1.73183e+06, 3.0945e+06, 482675, 2
16, 10281, 1.73425e+06, 3.14707e+06, 485999, 2
17, 10281, 1.73529e+06, 3.2995e+06, 487444, 2
18, 10281, 1.73484e+06, 3.3061e+06, 481923, 2
19, 9188.85, 1.73293e+06, 3.22131e+06, 476500, 2
20, 9188.85, 1.73607e+06, 3.56944e+06, 475001, 2
21, 9188.85, 1.74118e+06, 3.35834e+06, 471030, 2
22, 9188.85, 1.74258e+06, 3.25061e+06, 465923, 2
23, 9188.85, 1.73829e+06, 3.14995e+06, 465617, 2
24, 9188.85, 1.73843e+06, 3.29253e+06, 470817, 2
25, 9188.85, 1.7432e+06, 3.18137e+06, 465133, 2
26, 9188.85, 1.73946e+06, 3.11694e+06, 467111, 2
27, 9188.85, 1.74185e+06, 3.10603e+06, 469528, 2
28, 9188.85, 1.7404e+06, 3.08996e+06, 469201, 2
29, 9188.85, 1.73758e+06, 3.07684e+06, 467680, 2
30, 9188.85, 1.73135e+06, 3.13412e+06, 472201, 2
31, 9188.85, 1.73385e+06, 3.36246e+06, 473748, 2
32, 9188.85, 1.73887e+06, 3.26643e+06, 475539, 2
33, 9188.85, 1.73684e+06, 3.14236e+06, 477620, 2
34, 9188.85, 1.73783e+06, 3.13676e+06, 466708, 2
35, 9188.85, 1.73682e+06, 3.16279e+06, 467951, 2
36, 9188.85, 1.73563e+06, 3.07383e+06, 465138, 2
37, 9188.85, 1.73061e+06, 3.17184e+06, 466686, 2
38, 9188.85, 1.72425e+06, 3.17184e+06, 469466, 2
39, 9188.85, 1.72308e+06, 3.06272e+06, 469440, 2
40, 9188.85, 1.72381e+06, 3.2681e+06, 468395, 2
41, 9188.85, 1.72158e+06, 3.23348e+06, 471182, 2
42, 9188.85, 1.71943e+06, 3.36733e+06, 461269, 2
43, 9188.85, 1.72224e+06, 3.30678e+06, 462004, 2
44, 9188.85, 1.72756e+06, 3.38433e+06, 467494, 2
45, 9188.85, 1.72797e+06, 3.19878e+06, 471390, 2
46, 9188.85, 1.72814e+06, 3.42782e+06, 477102, 2
47, 9188.85, 1.7292e+06, 3.4694e+06, 480487, 2
48, 9188.85, 1.72524e+06, 3.35336e+06, 485070, 2
49, 9188.85, 1.72984e+06, 3.59673e+06, 483841, 2
50, 9188.85, 1.72803e+06, 3.34033e+06, 472835, 2
51, 9188.85, 1.72848e+06, 3.37852e+06, 479594, 2
52, 9188.85, 1.73114e+06, 3.56542e+06, 482569, 2
53, 9188.85, 1.72813e+06, 3.26302e+06, 479151, 2
54, 9188.85, 1.72492e+06, 3.3762e+06, 480114, 2
55, 9188.85, 1.7292e+06, 3.45063e+06, 486920, 2
56, 9188.85, 1.72766e+06, 3.69312e+06, 500615, 2
57, 9188.85, 1.72272e+06, 3.49002e+06, 496749, 2
58, 9188.85, 1.72312e+06, 3.64454e+06, 491250, 2
59, 9188.85, 1.72596e+06, 3.38568e+06, 494208, 2
60, 9188.85, 1.72071e+06, 3.22958e+06, 493270, 2
61, 9188.85, 1.71927e+06, 3.255e+06, 487560, 2
62, 9188.85, 1.7203e+06, 3.67085e+06, 482402, 2
63, 9188.85, 1.72008e+06, 3.27842e+06, 486642, 2
64, 9188.85, 1.71767e+06, 3.31166e+06, 491769, 2
65, 9188.85, 1.71942e+06, 3.47198e+06, 493645, 2
66, 9188.85, 1.71574e+06, 3.27296e+06, 487402, 2
67, 9188.85, 1.71566e+06, 3.3961e+06, 489609, 2
68, 9188.85, 1.71443e+06, 3.2954e+06, 490725, 2
69, 9188.85, 1.71959e+06, 3.29222e+06, 486955, 2
70, 9188.85, 1.71326e+06, 3.45204e+06, 485605, 2
71, 9188.85, 1.71487e+06, 3.68808e+06, 486952, 2
72, 9188.85, 1.71211e+06, 3.35956e+06, 490974, 2
73, 9188.85, 1.7089e+06, 3.38931e+06, 496396, 2
74, 9188.85, 1.70938e+06, 3.47729e+06, 502147, 2
75, 9188.85, 1.70681e+06, 3.3188e+06, 495526, 2
76, 9188.85, 1.70909e+06, 3.15603e+06, 493903, 2
77, 9188.85, 1.70832e+06, 3.27065e+06, 490663, 2
78, 9188.85, 1.70926e+06, 3.34183e+06, 482416, 2
79, 9188.85, 1.70799e+06, 3.21232e+06, 481342, 2
80, 9188.85, 1.70345e+06, 3.35593e+06, 483963, 2
81, 9188.85, 1.70387e+06, 3.20721e+06, 482946, 2
82, 9188.85, 1.70011e+06, 3.20721e+06, 483989, 2
83, 9188.85, 1.69692e+06, 3.28996e+06, 482994, 2
84, 9188.85, 1.69806e+06, 3.27882e+06, 488162, 2
85, 9188.85, 1.69829e+06, 3.23638e+06, 489240, 2
86, 9188.85, 1.70111e+06, 3.27199e+06, 489065, 2
87, 9188.85, 1.69957e+06, 3.41915e+06, 493311, 2
88, 9188.85, 1.70015e+06, 3.34574e+06, 487245, 2
89, 9188.85, 1.69853e+06, 3.22612e+06, 491860, 2
90, 9188.85, 1.69645e+06, 3.33509e+06, 494497, 2
91, 9188.85, 1.69637e+06, 3.32187e+06, 488211, 2
92, 9188.85, 1.69512e+06, 3.26172e+06, 492525, 2
93, 9188.85, 1.69725e+06, 3.37501e+06, 486852, 2
94, 9188.85, 1.69482e+06, 3.41904e+06, 488743, 2
95, 9188.85, 1.69751e+06, 3.24563e+06, 489449, 2
96, 9188.85, 1.69501e+06, 3.34414e+06, 486107, 2
97, 9188.85, 1.69614e+06, 3.43118e+06, 485081, 2
98, 9188.85, 1.69677e+06, 3.34807e+06, 491683, 2
99, 9188.85, 1.69546e+06, 3.27114e+06, 485988, 2
100, 9188.85, 1.69468e+06, 3.20207e+06, 491348, 2
101, 9188.85, 1.69521e+06, 3.27645e+06, 484932, 2
102, 9188.85, 1.69578e+06, 3.24424e+06, 483340, 2
103, 9188.85, 1.69667e+06, 3.33916e+06, 494370, 2
104, 9188.85, 1.69372e+06, 3.20775e+06, 489691, 2
105, 9188.85, 1.6903e+06, 3.29188e+06, 488165, 2
106, 9188.85, 1.68623e+06, 3.37744e+06, 482635, 2
107, 9188.85, 1.68586e+06, 3.27517e+06, 482691, 2
108, 9188.85, 1.68459e+06, 3.3143e+06, 483382, 2
109, 9188.85, 1.68134e+06, 3.28212e+06, 484951, 2
110, 9188.85, 1.67972e+06, 3.20427e+06, 485826, 2
111, 9188.85, 1.67685e+06, 3.32564e+06, 489471, 2
112, 9188.85, 1.67871e+06, 3.18211e+06, 485420, 2
113, 9188.85, 1.67735e+06, 3.26858e+06, 484990, 2
114, 9188.85, 1.67606e+06, 3.37627e+06, 483960, 2
115, 9188.85, 1.68048e+06, 3.25391e+06, 491758, 2
116, 9188.85, 1.67877e+06, 3.10744e+06, 493902, 2
117, 9188.85, 1.6749e+06, 3.56439e+06, 503464, 2
118, 9188.85, 1.67126e+06, 3.23038e+06, 500821, 2
119, 9188.85, 1.67399e+06, 3.24003e+06, 501559, 2
120, 9188.85, 1.67853e+06, 3.52085e+06, 509235, 2
121, 9188.85, 1.6735e+06, 3.44788e+06, 500609, 2
122, 9188.85, 1.67813e+06, 3.82331e+06, 511055, 2
123, 9188.85, 1.676e+06, 3.3446e+06, 498982, 2
124, 9188.85, 1.67843e+06, 3.3446e+06, 503864, 2
125, 9188.85, 1.6823e+06, 3.45849e+06, 505305, 2
126, 9188.85, 1.68521e+06, 3.44091e+06, 499017, 2
127, 9188.85, 1.6839e+06, 3.32374e+06, 498888, 2
128, 9188.85, 1.68201e+06, 3.43748e+06, 492132, 2
129, 9188.85, 1.6799e+06, 3.27189e+06, 492213, 2
130, 9188.85, 1.6806e+06, 3.24706e+06, 492487, 2
131, 9188.85, 1.68616e+06, 3.23433e+06, 493535, 2
132, 9188.85, 1.68163e+06, 3.28171e+06, 489132, 2
133, 9188.85, 1.68162e+06, 3.26359e+06, 490381, 2
134, 9188.85, 1.68201e+06, 3.52705e+06, 497151, 2
135, 9188.85, 1.67958e+06, 3.46293e+06, 501329, 2
136, 9188.85, 1.67812e+06, 3.40864e+06, 502149, 2
137, 9188.85, 1.67956e+06, 3.27663e+06, 499687, 2
138, 9188.85, 1.67815e+06, 3.41724e+06, 503461, 2
139, 9188.85, 1.67637e+06, 3.34169e+06, 509407, 2
140, 9188.85, 1.67587e+06, 3.45661e+06, 513116, 2
141, 9188.85, 1.67039e+06, 3.77161e+06, 514348, 2
142, 9188.85, 1.67878e+06, 3.36215e+06, 510318, 2
143, 9188.85, 1.68091e+06, 3.27114e+06, 508587, 2
144, 9188.85, 1.67617e+06, 3.29817e+06, 511954, 2
145, 9188.85, 1.67288e+06, 3.39128e+06, 508058, 2
146, 9188.85, 1.67474e+06, 3.25264e+06, 505551, 2
147, 9188.85, 1.67835e+06, 3.27425e+06, 507071, 2
148, 9188.85, 1.6765e+06, 3.27445e+06, 506852, 2
149, 9188.85, 1.67172e+06, 3.29926e+06, 512047, 2
150, 9188.85, 1.67072e+06, 3.26861e+06, 509196, 2
151, 9188.85, 1.66646e+06, 3.25865e+06, 502443, 2
152, 9188.85, 1.65862e+06, 3.25338e+06, 498846, 2
153, 9188.85, 1.66065e+06, 3.14402e+06, 501776, 2
154, 9188.85, 1.66309e+06, 3.32318e+06, 502029, 2
155, 9188.85, 1.65995e+06, 3.36646e+06, 500532, 2
156, 9188.85, 1.65925e+06, 3.19511e+06, 498178, 2
157, 9188.85, 1.66485e+06, 3.24066e+06, 500985, 2
158, 9188.85, 1.66722e+06, 3.24066e+06, 507885, 2
159, 9188.85, 1.66501e+06, 3.23964e+06, 508054, 2
160, 9188.85, 1.66651e+06, 3.42401e+06, 514311, 2
161, 9188.85, 1.65757e+06, 3.46259e+06, 503604, 2
162, 9188.85, 1.6596e+06, 3.40075e+06, 506234, 2
163, 8909.3, 1.66129e+06, 3.51783e+06, 505124, 2
164, 8909.3, 1.6601e+06, 3.31317e+06, 508346, 2
165, 8909.3, 1.65615e+06, 3.39852e+06, 507120, 2
166, 8909.3, 1.6572e+06, 3.40336e+06, 505340, 2
167, 8909.3, 1.65463e+06, 3.32191e+06, 507688, 2
168, 8909.3, 1.65475e+06, 3.2795e+06, 509352, 2
169, 8909.3, 1.65225e+06, 3.32945e+06, 504370, 2
170, 8909.3, 1.6479e+06, 3.38094e+06, 498863, 2
171, 8909.3, 1.64759e+06, 3.44925e+06, 496962, 2
172, 8909.3, 1.64839e+06, 3.52004e+06, 502150, 2
173, 8316.01, 1.64949e+06, 3.43523e+06, 503407, 2
174, 8316.01, 1.64602e+06, 3.27013e+06, 504202, 2
175, 8316.01, 1.6489e+06, 3.19594e+06, 504677, 2
176, 8316.01, 1.64513e+06, 3.24745e+06, 512746, 2
177, 8316.01, 1.64726e+06, 3.19289e+06, 500632, 2
178, 8316.01, 1.64514e+06, 3.26565e+06, 495925, 2
179, 8316.01, 1.64759e+06, 3.46316e+06, 507415, 2
