gen, min, avg, max, std, exp_number
28, 294.219, 6.99044e+06, 7.18498e+07, 8.82681e+06, 1
29, 294.219, 7.17468e+06, 6.89175e+07, 9.07286e+06, 1
30, 294.219, 7.0756e+06, 6.22026e+07, 9.28084e+06, 1
31, 294.219, 6.98677e+06, 7.64377e+07, 9.20657e+06, 1
32, 294.219, 7.09179e+06, 6.3049e+07, 9.06822e+06, 1
33, 294.219, 7.11214e+06, 5.96098e+07, 8.98537e+06, 1
34, 294.219, 6.99752e+06, 7.02662e+07, 9.16257e+06, 1
35, 294.219, 6.92349e+06, 5.87474e+07, 8.96523e+06, 1
36, 294.219, 6.98418e+06, 5.59748e+07, 8.94233e+06, 1
37, 294.219, 7.01249e+06, 5.86189e+07, 8.90712e+06, 1
38, 294.219, 6.93032e+06, 6.01208e+07, 8.59833e+06, 1
39, 294.219, 6.99093e+06, 6.78839e+07, 8.88805e+06, 1
40, 294.219, 6.95268e+06, 5.75869e+07, 8.5459e+06, 1
41, 294.219, 6.82511e+06, 5.79659e+07, 8.39765e+06, 1
42, 294.219, 6.76723e+06, 5.52879e+07, 8.4466e+06, 1
43, 294.219, 6.89778e+06, 5.22e+07, 8.5079e+06, 1
44, 294.219, 6.73266e+06, 5.46836e+07, 8.38813e+06, 1
45, 294.219, 6.78576e+06, 6.89528e+07, 8.62424e+06, 1
46, 294.219, 6.71224e+06, 5.5268e+07, 8.5558e+06, 1
47, 294.219, 6.78813e+06, 6.7286e+07, 8.7951e+06, 1
48, 294.219, 6.78003e+06, 6.13531e+07, 8.72362e+06, 1
49, 294.219, 6.82387e+06, 5.55596e+07, 8.9202e+06, 1
50, 294.219, 6.83987e+06, 6.26049e+07, 8.95754e+06, 1
51, 294.219, 6.7362e+06, 5.77228e+07, 8.7094e+06, 1
52, 294.219, 6.68726e+06, 6.05454e+07, 8.59029e+06, 1
53, 294.219, 6.68146e+06, 5.40247e+07, 8.493e+06, 1
54, 294.219, 6.81301e+06, 6.09309e+07, 8.64475e+06, 1
55, 294.219, 6.65508e+06, 6.02148e+07, 8.39558e+06, 1
56, 294.219, 6.8644e+06, 6.84213e+07, 8.70124e+06, 1
57, 294.219, 6.82376e+06, 6.3539e+07, 8.61735e+06, 1
58, 294.219, 6.64953e+06, 5.69784e+07, 8.25345e+06, 1
59, 294.219, 6.69148e+06, 5.93921e+07, 8.29889e+06, 1
60, 294.219, 6.74827e+06, 5.38096e+07, 8.33236e+06, 1
61, 294.219, 6.79892e+06, 7.34936e+07, 8.50321e+06, 1
62, 294.219, 6.89264e+06, 5.89372e+07, 8.64908e+06, 1
63, 294.219, 6.94722e+06, 5.63799e+07, 8.47471e+06, 1
64, 294.219, 6.99774e+06, 5.6907e+07, 8.60686e+06, 1
65, 294.219, 7.02665e+06, 5.90838e+07, 9.04601e+06, 1
66, 294.219, 7.39529e+06, 7.51353e+07, 9.52677e+06, 1
67, 294.219, 7.22362e+06, 6.87753e+07, 9.31954e+06, 1
68, 294.219, 7.17667e+06, 5.53616e+07, 9.10197e+06, 1
69, 294.219, 6.86955e+06, 5.72781e+07, 8.70434e+06, 1
70, 294.219, 6.83495e+06, 6.10417e+07, 8.6698e+06, 1
71, 294.219, 6.89257e+06, 6.50695e+07, 8.68485e+06, 1
72, 294.219, 6.95001e+06, 6.28086e+07, 8.74818e+06, 1
73, 294.219, 7.20314e+06, 6.63053e+07, 9.04967e+06, 1
74, 294.219, 7.1797e+06, 5.55913e+07, 8.74957e+06, 1
75, 294.219, 7.17713e+06, 6.33237e+07, 8.70846e+06, 1
76, 294.219, 7.01013e+06, 5.6543e+07, 8.7287e+06, 1
77, 294.219, 7.18256e+06, 6.7069e+07, 9.1536e+06, 1
78, 294.219, 7.47199e+06, 7.43389e+07, 9.48403e+06, 1
79, 294.219, 7.42776e+06, 8.55856e+07, 9.85998e+06, 1
80, 294.219, 7.10746e+06, 8.12802e+07, 9.65037e+06, 1
81, 294.219, 7.11531e+06, 8.12802e+07, 9.51898e+06, 1
82, 294.219, 7.05094e+06, 7.86021e+07, 9.35229e+06, 1
83, 294.219, 6.90049e+06, 6.79717e+07, 8.80568e+06, 1
84, 294.219, 6.89381e+06, 6.00088e+07, 8.59667e+06, 1
85, 294.219, 6.7901e+06, 5.86906e+07, 8.51522e+06, 1
86, 294.219, 6.83127e+06, 5.43411e+07, 8.45577e+06, 1
87, 294.219, 6.80182e+06, 6.2509e+07, 8.63468e+06, 1
88, 294.219, 6.66046e+06, 5.91805e+07, 8.30315e+06, 1
89, 294.219, 6.63376e+06, 5.07123e+07, 8.22791e+06, 1
90, 294.219, 6.78105e+06, 5.71753e+07, 8.68155e+06, 1
91, 294.219, 6.79631e+06, 5.89027e+07, 8.68259e+06, 1
92, 294.219, 6.57891e+06, 6.85186e+07, 8.48667e+06, 1
93, 294.219, 6.60408e+06, 5.09285e+07, 8.36165e+06, 1
94, 294.219, 6.44092e+06, 5.60906e+07, 8.16338e+06, 1
95, 294.219, 6.58614e+06, 5.43228e+07, 8.26087e+06, 1
96, 294.219, 6.73498e+06, 6.23667e+07, 8.45106e+06, 1
97, 294.219, 6.72754e+06, 5.54527e+07, 8.65996e+06, 1
98, 294.219, 6.77926e+06, 6.74029e+07, 8.75881e+06, 1
99, 294.219, 7.00109e+06, 7.23579e+07, 9.21813e+06, 1
100, 294.219, 7.04286e+06, 6.99791e+07, 9.23179e+06, 1
101, 294.219, 7.09053e+06, 7.8209e+07, 9.36393e+06, 1
102, 294.219, 7.07084e+06, 8.03405e+07, 9.42635e+06, 1
103, 294.219, 7.0181e+06, 7.63927e+07, 8.93434e+06, 1
104, 294.219, 7.1989e+06, 6.53733e+07, 9.12922e+06, 1
105, 294.219, 7.30657e+06, 7.49953e+07, 9.35744e+06, 1
106, 294.219, 7.35767e+06, 6.61041e+07, 9.30616e+06, 1
107, 294.219, 7.34039e+06, 6.16203e+07, 9.3478e+06, 1
108, 294.219, 7.24171e+06, 6.91433e+07, 9.27239e+06, 1
109, 294.219, 7.25897e+06, 6.34656e+07, 9.49138e+06, 1
110, 294.219, 7.28835e+06, 7.38422e+07, 9.79618e+06, 1
111, 294.219, 7.18259e+06, 7.38422e+07, 9.67199e+06, 1
112, 294.219, 7.25511e+06, 8.47103e+07, 9.91324e+06, 1
113, 294.219, 7.18952e+06, 6.64117e+07, 9.7592e+06, 1
114, 294.219, 7.21273e+06, 6.28496e+07, 9.51823e+06, 1
115, 294.219, 7.23013e+06, 7.03267e+07, 9.57376e+06, 1
116, 294.219, 7.03524e+06, 6.36393e+07, 9.33599e+06, 1
117, 294.219, 7.01938e+06, 5.57438e+07, 9.11344e+06, 1
118, 294.219, 7.16174e+06, 6.75768e+07, 9.49116e+06, 1
119, 294.219, 7.16019e+06, 6.93679e+07, 9.21711e+06, 1
120, 294.219, 7.0232e+06, 7.22211e+07, 9.18248e+06, 1
121, 294.219, 6.98648e+06, 6.29667e+07, 8.97005e+06, 1
122, 294.219, 7.12669e+06, 5.88168e+07, 9.15767e+06, 1
123, 294.219, 7.1691e+06, 5.68808e+07, 8.97516e+06, 1
124, 294.219, 7.19681e+06, 6.04341e+07, 9.07226e+06, 1
125, 294.219, 7.27966e+06, 6.02948e+07, 9.3444e+06, 1
126, 294.219, 7.37982e+06, 5.95647e+07, 9.40105e+06, 1
127, 294.219, 7.26989e+06, 5.91943e+07, 9.33301e+06, 1
128, 294.219, 7.26897e+06, 7.23565e+07, 9.23375e+06, 1
129, 294.219, 7.25345e+06, 8.53677e+07, 9.30614e+06, 1
130, 294.219, 7.15398e+06, 8.13027e+07, 9.26729e+06, 1
131, 294.219, 7.00192e+06, 7.15304e+07, 9.06496e+06, 1
132, 294.219, 6.919e+06, 6.32569e+07, 8.86808e+06, 1
133, 294.219, 6.92763e+06, 5.96343e+07, 8.7683e+06, 1
134, 294.219, 6.83532e+06, 5.71906e+07, 8.75269e+06, 1
135, 294.219, 6.88452e+06, 6.047e+07, 8.88951e+06, 1
136, 294.219, 6.92531e+06, 6.43618e+07, 8.86299e+06, 1
137, 294.219, 6.84937e+06, 6.30832e+07, 8.92976e+06, 1
138, 294.219, 6.81255e+06, 6.07251e+07, 8.83016e+06, 1
139, 294.219, 6.86575e+06, 6.12045e+07, 9.08377e+06, 1
140, 294.219, 6.81028e+06, 6.279e+07, 8.80651e+06, 1
141, 294.219, 6.85883e+06, 5.88566e+07, 8.52476e+06, 1
142, 294.219, 7.03331e+06, 6.89026e+07, 9.03162e+06, 1
143, 294.219, 6.92342e+06, 5.8343e+07, 8.81388e+06, 1
144, 294.219, 6.96779e+06, 6.18946e+07, 8.60313e+06, 1
145, 294.219, 7.15072e+06, 5.89126e+07, 9.06084e+06, 1
146, 294.219, 7.10802e+06, 6.49234e+07, 9.14475e+06, 1
147, 294.219, 6.97237e+06, 5.96174e+07, 8.87487e+06, 1
148, 294.219, 7.14874e+06, 5.627e+07, 9.13468e+06, 1
149, 294.219, 7.2435e+06, 6.59326e+07, 9.3295e+06, 1
150, 294.219, 7.17926e+06, 6.25623e+07, 9.37685e+06, 1
151, 294.219, 7.16453e+06, 6.42221e+07, 9.43729e+06, 1
152, 294.219, 7.12252e+06, 6.43366e+07, 9.30669e+06, 1
153, 294.219, 7.15187e+06, 7.46274e+07, 9.38299e+06, 1
154, 294.219, 7.28974e+06, 7.59182e+07, 9.64015e+06, 1
155, 294.219, 7.25696e+06, 6.35694e+07, 9.36444e+06, 1
156, 294.219, 7.32361e+06, 6.58563e+07, 9.50918e+06, 1
157, 290.707, 7.34105e+06, 6.14588e+07, 9.49142e+06, 1
158, 290.707, 7.30429e+06, 6.60047e+07, 9.44046e+06, 1
159, 290.707, 7.32541e+06, 7.9169e+07, 9.67949e+06, 1
160, 290.707, 7.14033e+06, 6.08321e+07, 9.29917e+06, 1
161, 290.707, 7.08859e+06, 6.62441e+07, 9.27696e+06, 1
162, 290.707, 6.9192e+06, 7.17963e+07, 8.85287e+06, 1
163, 290.707, 6.92347e+06, 6.33239e+07, 9.15911e+06, 1
164, 290.707, 6.95947e+06, 5.74521e+07, 9.07792e+06, 1
165, 290.707, 6.92778e+06, 7.38479e+07, 9.30361e+06, 1
166, 290.707, 6.79734e+06, 6.34725e+07, 9.06135e+06, 1
167, 290.707, 6.84772e+06, 6.52636e+07, 8.99487e+06, 1
168, 290.707, 6.81454e+06, 5.62304e+07, 8.89294e+06, 1
169, 290.707, 6.80976e+06, 6.12866e+07, 8.55972e+06, 1
170, 290.707, 6.8398e+06, 6.77103e+07, 8.81387e+06, 1
171, 290.707, 6.68126e+06, 6.10255e+07, 8.70533e+06, 1
172, 290.707, 6.5824e+06, 5.02913e+07, 8.59301e+06, 1
173, 290.707, 6.6548e+06, 5.17711e+07, 8.58016e+06, 1
174, 290.707, 6.86466e+06, 4.79168e+07, 8.7751e+06, 1
175, 290.707, 6.80515e+06, 7.59146e+07, 8.62771e+06, 1
176, 290.707, 6.74005e+06, 6.261e+07, 8.33811e+06, 1
177, 290.707, 6.83745e+06, 6.65344e+07, 8.57293e+06, 1
178, 290.707, 6.65089e+06, 6.18031e+07, 8.31456e+06, 1
179, 290.707, 6.84333e+06, 5.91889e+07, 8.61402e+06, 1
180, 290.707, 6.76474e+06, 6.94225e+07, 8.52971e+06, 1
181, 290.707, 6.83077e+06, 5.68714e+07, 8.55746e+06, 1
182, 290.707, 6.54297e+06, 5.76767e+07, 8.27292e+06, 1
183, 290.707, 6.67824e+06, 5.76767e+07, 8.29868e+06, 1
184, 290.707, 6.75209e+06, 6.82044e+07, 8.58441e+06, 1
185, 290.707, 6.76081e+06, 6.47209e+07, 8.83742e+06, 1
186, 290.707, 6.59685e+06, 7.47177e+07, 8.53691e+06, 1
187, 290.707, 6.67043e+06, 6.42092e+07, 8.58749e+06, 1
188, 290.707, 6.61434e+06, 6.94177e+07, 8.59525e+06, 1
189, 290.707, 6.81482e+06, 5.30236e+07, 8.61817e+06, 1
190, 290.707, 6.98747e+06, 6.32233e+07, 8.86318e+06, 1
191, 290.707, 7.1586e+06, 6.49496e+07, 9.15364e+06, 1
192, 290.707, 7.30107e+06, 6.98064e+07, 9.42036e+06, 1
193, 290.707, 7.3172e+06, 5.68715e+07, 9.15087e+06, 1
194, 290.707, 7.41695e+06, 6.08853e+07, 9.25882e+06, 1
195, 290.707, 7.55034e+06, 7.04415e+07, 9.62529e+06, 1
196, 290.707, 7.60438e+06, 7.02596e+07, 9.90052e+06, 1
197, 290.707, 7.49246e+06, 7.02596e+07, 9.80274e+06, 1
198, 290.707, 7.52011e+06, 6.6327e+07, 9.87782e+06, 1
199, 290.707, 7.44029e+06, 6.18318e+07, 9.89654e+06, 1
200, 290.707, 7.01569e+06, 5.91396e+07, 9.27312e+06, 1
201, 290.707, 6.84132e+06, 7.59045e+07, 9.17815e+06, 1
202, 290.707, 6.89933e+06, 6.70876e+07, 8.99226e+06, 1
203, 290.707, 6.83203e+06, 6.2883e+07, 8.82332e+06, 1
204, 290.707, 6.88044e+06, 6.22455e+07, 9.23293e+06, 1
205, 290.707, 7.24739e+06, 6.42726e+07, 9.71618e+06, 1
206, 290.707, 7.05178e+06, 6.29882e+07, 9.5806e+06, 1
207, 290.707, 7.06425e+06, 7.26215e+07, 9.61627e+06, 1
208, 290.707, 7.11106e+06, 6.08295e+07, 9.7496e+06, 1
209, 290.707, 7.02401e+06, 7.48477e+07, 9.85589e+06, 1
210, 290.707, 7.06986e+06, 7.14096e+07, 9.9209e+06, 1
211, 290.707, 7.04139e+06, 7.56623e+07, 9.59813e+06, 1
212, 290.707, 6.97872e+06, 6.08573e+07, 9.14955e+06, 1
213, 290.707, 6.95595e+06, 7.21557e+07, 9.40761e+06, 1
214, 290.707, 7.13211e+06, 6.4731e+07, 9.41077e+06, 1
215, 290.707, 7.05881e+06, 6.88804e+07, 9.33628e+06, 1
216, 290.707, 6.90446e+06, 5.95368e+07, 8.98603e+06, 1
217, 290.707, 6.96921e+06, 6.27312e+07, 8.70352e+06, 1
218, 290.707, 6.93188e+06, 7.42619e+07, 8.76715e+06, 1
219, 290.707, 6.82604e+06, 5.88969e+07, 8.82269e+06, 1
220, 290.707, 6.94372e+06, 6.39451e+07, 8.97926e+06, 1
221, 290.707, 6.91921e+06, 6.11868e+07, 8.89738e+06, 1
222, 290.707, 6.94027e+06, 5.61617e+07, 8.7993e+06, 1
223, 290.707, 7.07301e+06, 6.59011e+07, 9.22786e+06, 1
224, 290.707, 7.09554e+06, 9.79712e+07, 9.65107e+06, 1
225, 290.707, 7.18006e+06, 5.8503e+07, 9.37999e+06, 1
226, 290.707, 7.1685e+06, 6.19047e+07, 9.24908e+06, 1
227, 290.707, 7.21377e+06, 5.99861e+07, 9.21644e+06, 1
228, 290.707, 7.23256e+06, 7.74079e+07, 9.30156e+06, 1
229, 290.707, 7.30664e+06, 7.35797e+07, 9.63047e+06, 1
230, 290.707, 7.20982e+06, 6.29916e+07, 9.43608e+06, 1
231, 290.707, 7.15119e+06, 6.79963e+07, 9.18427e+06, 1
232, 290.707, 7.15247e+06, 6.65781e+07, 8.97306e+06, 1
233, 290.707, 7.28295e+06, 7.09404e+07, 9.11832e+06, 1
234, 290.707, 7.11823e+06, 6.35701e+07, 8.98018e+06, 1
235, 290.707, 7.12246e+06, 5.85452e+07, 8.78228e+06, 1
236, 290.707, 7.05748e+06, 6.85609e+07, 8.94923e+06, 1
237, 290.707, 7.23171e+06, 7.65964e+07, 9.33424e+06, 1
238, 290.707, 7.18896e+06, 7.02882e+07, 9.32801e+06, 1
239, 290.707, 7.42262e+06, 7.19977e+07, 9.54016e+06, 1
240, 290.707, 7.15967e+06, 6.57688e+07, 9.3055e+06, 1
241, 290.707, 7.1675e+06, 6.35473e+07, 9.0357e+06, 1
242, 290.707, 7.06144e+06, 6.28871e+07, 9.08222e+06, 1
243, 290.707, 7.34025e+06, 6.28871e+07, 9.33847e+06, 1
244, 290.707, 7.4317e+06, 6.07433e+07, 9.34707e+06, 1
245, 290.707, 7.37396e+06, 5.68998e+07, 9.31255e+06, 1
246, 290.707, 7.35179e+06, 6.26731e+07, 9.34916e+06, 1
247, 290.707, 7.40105e+06, 6.08499e+07, 9.36236e+06, 1
248, 290.707, 7.31335e+06, 6.66552e+07, 9.11543e+06, 1
249, 290.707, 7.36311e+06, 6.53994e+07, 9.13656e+06, 1
0, 299.016, 6.62459e+06, 5.4508e+07, 8.3099e+06, 2
1, 299.016, 6.64459e+06, 6.29118e+07, 8.31242e+06, 2
2, 299.016, 6.61849e+06, 5.15176e+07, 8.31021e+06, 2
3, 299.016, 6.57976e+06, 5.98596e+07, 8.36232e+06, 2
4, 299.016, 6.80353e+06, 6.90359e+07, 8.74721e+06, 2
5, 299.016, 6.77141e+06, 4.86504e+07, 8.49983e+06, 2
6, 299.016, 6.69776e+06, 5.67179e+07, 8.32805e+06, 2
7, 299.016, 6.76858e+06, 5.31387e+07, 8.55289e+06, 2
8, 299.016, 6.77273e+06, 5.44714e+07, 8.27307e+06, 2
9, 299.016, 6.75828e+06, 5.05063e+07, 8.27484e+06, 2
10, 299.016, 6.53805e+06, 6.14832e+07, 7.9952e+06, 2
11, 299.016, 6.51972e+06, 5.85153e+07, 8.01133e+06, 2
12, 299.016, 6.60819e+06, 6.39008e+07, 7.98739e+06, 2
13, 278.543, 6.63655e+06, 5.97312e+07, 8.20304e+06, 2
14, 278.543, 6.81919e+06, 5.84806e+07, 8.33222e+06, 2
15, 278.543, 6.82327e+06, 5.82402e+07, 8.43717e+06, 2
16, 278.543, 6.77163e+06, 5.95332e+07, 8.48679e+06, 2
17, 278.543, 6.72289e+06, 6.14713e+07, 8.52636e+06, 2
18, 278.543, 6.696e+06, 6.13035e+07, 8.43463e+06, 2
19, 278.543, 6.71198e+06, 5.49624e+07, 8.58189e+06, 2
20, 278.543, 6.77565e+06, 5.37401e+07, 8.43085e+06, 2
21, 278.543, 6.6722e+06, 6.26628e+07, 8.5144e+06, 2
22, 278.543, 6.61777e+06, 6.06565e+07, 8.46087e+06, 2
23, 278.543, 6.73629e+06, 4.94378e+07, 8.50393e+06, 2
24, 278.543, 6.66325e+06, 5.57143e+07, 8.37769e+06, 2
25, 278.543, 6.55572e+06, 5.1138e+07, 8.31735e+06, 2
26, 278.543, 6.49707e+06, 5.09881e+07, 8.46199e+06, 2
27, 278.543, 6.55632e+06, 4.77838e+07, 8.4054e+06, 2
28, 278.543, 6.45103e+06, 5.80199e+07, 8.40129e+06, 2
29, 278.543, 6.53312e+06, 5.05184e+07, 8.17881e+06, 2
30, 278.543, 6.47436e+06, 4.83718e+07, 8.09283e+06, 2
31, 278.543, 6.41076e+06, 5.22097e+07, 8.19274e+06, 2
32, 278.543, 6.3113e+06, 5.08428e+07, 8.13853e+06, 2
33, 278.543, 6.4244e+06, 5.3802e+07, 8.20341e+06, 2
34, 278.543, 6.65352e+06, 5.34106e+07, 8.47889e+06, 2
35, 278.543, 6.72621e+06, 6.11111e+07, 8.5248e+06, 2
36, 278.543, 6.80277e+06, 5.94457e+07, 8.76812e+06, 2
37, 278.543, 6.82006e+06, 5.67676e+07, 8.85705e+06, 2
38, 278.543, 6.92186e+06, 5.96237e+07, 8.92903e+06, 2
39, 278.543, 6.86282e+06, 6.28199e+07, 8.87119e+06, 2
40, 278.543, 6.93073e+06, 6.89293e+07, 9.26339e+06, 2
41, 278.543, 6.8322e+06, 7.75017e+07, 9.28002e+06, 2
42, 278.543, 6.7986e+06, 5.40096e+07, 8.90881e+06, 2
43, 278.543, 6.64991e+06, 5.22624e+07, 8.48808e+06, 2
44, 278.543, 6.64212e+06, 5.2859e+07, 8.58935e+06, 2
45, 278.543, 6.59556e+06, 5.54945e+07, 8.71174e+06, 2
46, 278.543, 6.76701e+06, 6.44002e+07, 8.94955e+06, 2
47, 278.543, 6.70423e+06, 6.7937e+07, 8.91964e+06, 2
48, 278.543, 6.65705e+06, 5.99115e+07, 8.64092e+06, 2
49, 278.543, 6.61584e+06, 7.21643e+07, 8.72395e+06, 2
50, 278.543, 6.67785e+06, 7.86537e+07, 8.44639e+06, 2
51, 278.543, 6.47739e+06, 4.82337e+07, 7.96132e+06, 2
52, 278.543, 6.51572e+06, 5.81619e+07, 8.10205e+06, 2
53, 278.543, 6.52555e+06, 6.42748e+07, 8.23012e+06, 2
54, 278.543, 6.61272e+06, 5.56642e+07, 8.28222e+06, 2
55, 278.543, 6.52501e+06, 5.41688e+07, 8.27995e+06, 2
56, 278.543, 6.5291e+06, 5.93081e+07, 8.3506e+06, 2
57, 278.543, 6.44041e+06, 4.84369e+07, 8.14722e+06, 2
58, 278.543, 6.50212e+06, 6.04945e+07, 8.28006e+06, 2
59, 278.543, 6.36336e+06, 8.07632e+07, 8.3362e+06, 2
60, 278.543, 6.3338e+06, 5.39749e+07, 8.35451e+06, 2
61, 278.543, 6.29441e+06, 6.05723e+07, 8.31395e+06, 2
62, 278.543, 6.49133e+06, 6.95216e+07, 8.59877e+06, 2
63, 278.543, 6.67381e+06, 5.48805e+07, 8.45666e+06, 2
64, 278.543, 6.68629e+06, 5.67054e+07, 8.46295e+06, 2
65, 278.543, 6.67151e+06, 4.75039e+07, 8.43622e+06, 2
66, 278.543, 6.58036e+06, 5.39516e+07, 8.38568e+06, 2
67, 278.543, 6.65348e+06, 5.62091e+07, 8.37896e+06, 2
68, 278.543, 6.6517e+06, 5.33493e+07, 8.23996e+06, 2
69, 278.543, 6.71502e+06, 6.37571e+07, 8.47697e+06, 2
70, 278.543, 6.56786e+06, 5.73033e+07, 8.34787e+06, 2
71, 278.543, 6.83646e+06, 5.78844e+07, 8.63266e+06, 2
72, 278.543, 6.86038e+06, 5.63821e+07, 8.75696e+06, 2
73, 278.543, 6.88202e+06, 5.16192e+07, 8.81421e+06, 2
74, 278.543, 6.82681e+06, 5.76092e+07, 9.094e+06, 2
75, 278.543, 6.79907e+06, 6.27659e+07, 8.93152e+06, 2
76, 278.543, 6.83298e+06, 6.03171e+07, 8.65995e+06, 2
77, 278.543, 6.72098e+06, 5.59069e+07, 8.54106e+06, 2
78, 278.543, 6.47016e+06, 4.3284e+07, 8.05972e+06, 2
79, 278.543, 6.56196e+06, 5.82755e+07, 8.47159e+06, 2
80, 278.543, 6.46634e+06, 5.83523e+07, 8.51727e+06, 2
81, 278.543, 6.53028e+06, 5.56783e+07, 8.49292e+06, 2
82, 278.543, 6.48773e+06, 6.72275e+07, 8.61214e+06, 2
83, 278.543, 6.70156e+06, 6.72339e+07, 8.69437e+06, 2
84, 278.543, 6.62538e+06, 6.02741e+07, 8.36524e+06, 2
85, 278.543, 6.80872e+06, 5.19063e+07, 8.61166e+06, 2
86, 278.543, 6.81474e+06, 6.50986e+07, 8.5147e+06, 2
87, 278.543, 6.61692e+06, 6.13342e+07, 8.3254e+06, 2
88, 278.543, 6.5906e+06, 6.29163e+07, 8.27452e+06, 2
89, 278.543, 6.68425e+06, 6.11795e+07, 8.38913e+06, 2
90, 278.543, 6.59321e+06, 5.44212e+07, 8.16616e+06, 2
91, 278.543, 6.54093e+06, 4.42833e+07, 7.94635e+06, 2
92, 278.543, 6.38732e+06, 4.5099e+07, 7.86572e+06, 2
93, 278.543, 6.55137e+06, 5.00585e+07, 8.2311e+06, 2
94, 278.543, 6.50023e+06, 5.53614e+07, 8.11003e+06, 2
95, 278.543, 6.50515e+06, 6.33654e+07, 8.2433e+06, 2
96, 278.543, 6.58268e+06, 5.9992e+07, 8.43289e+06, 2
97, 278.543, 6.60198e+06, 6.35085e+07, 8.45898e+06, 2
98, 278.543, 6.79733e+06, 5.87951e+07, 8.53986e+06, 2
99, 278.543, 6.99697e+06, 7.30832e+07, 8.98234e+06, 2
100, 278.543, 6.89327e+06, 5.96792e+07, 8.90064e+06, 2
101, 278.543, 6.72056e+06, 9.38754e+07, 9.18459e+06, 2
102, 278.543, 6.37495e+06, 6.56073e+07, 8.51428e+06, 2
103, 278.543, 6.38904e+06, 6.05765e+07, 8.43724e+06, 2
104, 278.543, 6.34956e+06, 5.83535e+07, 8.33317e+06, 2
105, 278.543, 6.50754e+06, 5.60041e+07, 8.42806e+06, 2
106, 278.543, 6.53379e+06, 5.66274e+07, 8.37495e+06, 2
107, 278.543, 6.44756e+06, 5.70868e+07, 8.06675e+06, 2
108, 278.543, 6.35509e+06, 5.7118e+07, 8.01919e+06, 2
109, 278.543, 6.4003e+06, 8.46665e+07, 8.39237e+06, 2
110, 278.543, 6.48934e+06, 4.75578e+07, 8.3839e+06, 2
111, 278.543, 6.73932e+06, 5.0539e+07, 8.53529e+06, 2
112, 278.543, 6.70288e+06, 5.63755e+07, 8.5753e+06, 2
113, 278.543, 6.82272e+06, 6.23856e+07, 8.9554e+06, 2
114, 278.543, 6.9846e+06, 6.09752e+07, 9.26679e+06, 2
115, 278.543, 7.04128e+06, 6.83779e+07, 9.17777e+06, 2
116, 278.543, 6.99586e+06, 6.83779e+07, 9.42261e+06, 2
117, 278.543, 7.00283e+06, 7.03408e+07, 9.47795e+06, 2
118, 278.543, 6.8888e+06, 6.76045e+07, 9.13306e+06, 2
119, 278.543, 6.72069e+06, 6.91282e+07, 8.77333e+06, 2
120, 278.543, 6.70174e+06, 6.2988e+07, 8.92986e+06, 2
121, 278.543, 6.57498e+06, 6.14073e+07, 8.66355e+06, 2
122, 278.543, 6.55931e+06, 5.75833e+07, 8.68523e+06, 2
123, 278.543, 6.71393e+06, 7.35311e+07, 8.82777e+06, 2
124, 278.543, 6.72822e+06, 5.64253e+07, 8.5813e+06, 2
125, 278.543, 6.72101e+06, 6.02704e+07, 8.47404e+06, 2
126, 278.543, 6.65839e+06, 6.91334e+07, 8.68258e+06, 2
