gen, min, avg, max, std, exp_number
62, 1302.5, 4028.62, 5301.41, 475.898, 1
63, 1302.5, 4030.95, 5305.94, 475.841, 1
64, 1302.5, 4033.8, 5436.94, 479.098, 1
65, 1302.5, 4034.29, 5325.55, 476.361, 1
66, 1302.5, 4034.34, 5248.84, 473.994, 1
67, 1302.5, 4036.36, 5325.12, 470.443, 1
68, 1302.5, 4036.04, 5306.65, 478.116, 1
69, 1302.5, 4040.85, 5412.01, 482.816, 1
70, 1302.5, 4038.43, 5503.39, 482.254, 1
71, 1302.5, 4039.32, 5353.02, 484.361, 1
72, 1302.5, 4036.28, 5317.22, 481.037, 1
73, 1302.5, 4032.95, 5236.83, 474.895, 1
74, 1302.5, 4032.04, 5476.21, 463.661, 1
75, 1302.5, 4035.58, 5374.5, 464.083, 1
76, 1302.5, 4033.13, 5433.36, 465.026, 1
77, 1302.5, 4029.85, 5495.14, 470.517, 1
78, 1251.22, 4028.3, 5440.49, 472.475, 1
79, 1251.22, 4030.73, 5288.82, 470.516, 1
80, 1251.22, 4030.3, 5267.13, 466.194, 1
81, 1251.22, 4027.11, 5292.37, 468.369, 1
82, 1251.22, 4027.92, 5292.37, 464.52, 1
83, 1251.22, 4028.03, 5301.23, 463.352, 1
84, 1251.22, 4027.29, 5250.04, 455.391, 1
85, 1251.22, 4024.87, 5250.39, 464.652, 1
86, 1251.22, 4024.73, 5374.28, 458.976, 1
87, 1249.62, 4030.67, 5416.99, 470.426, 1
88, 1249.62, 4029.13, 5343.89, 468.102, 1
89, 1249.62, 4029.89, 5420.13, 467.968, 1
90, 1249.62, 4028.73, 5314.49, 471.275, 1
91, 1249.62, 4029.85, 5474.05, 473.76, 1
92, 1249.62, 4029.85, 5422.08, 473.382, 1
93, 1249.62, 4034.8, 5405.31, 477.972, 1
94, 1249.62, 4034.27, 5396.49, 477.509, 1
95, 1249.62, 4036.51, 5468.41, 472.979, 1
96, 1249.62, 4034.02, 5408.77, 475.435, 1
97, 1249.62, 4031.5, 5384.3, 481.461, 1
98, 1249.62, 4029.51, 5493.88, 482.987, 1
99, 1249.62, 4030.28, 5668.02, 485.627, 1
100, 1249.62, 4027.32, 5534.04, 480.181, 1
101, 1249.62, 4031.45, 5415.9, 478.832, 1
102, 1249.62, 4032.91, 5460.69, 480.489, 1
103, 1249.62, 4035.74, 5354.53, 482.908, 1
104, 1249.62, 4033.87, 5376.58, 487.111, 1
105, 1249.62, 4039.73, 5437.6, 485.034, 1
106, 1249.62, 4041.25, 5370.69, 477.136, 1
107, 1249.62, 4041.7, 5353.54, 478.248, 1
108, 1249.62, 4038.77, 5434.87, 473.311, 1
109, 1249.62, 4036.35, 5466.1, 470.013, 1
110, 1249.62, 4037.84, 5539.68, 471.023, 1
111, 1249.62, 4037.09, 5566.6, 468.905, 1
112, 1249.62, 4034.92, 5391.02, 471.586, 1
113, 1249.62, 4036.93, 5464.31, 479.661, 1
114, 1249.62, 4037.19, 5501.6, 482.671, 1
115, 1249.62, 4037.87, 5485.63, 482.63, 1
116, 1249.62, 4039.61, 5475.94, 486.705, 1
117, 1249.62, 4039.98, 5466.64, 492.411, 1
118, 1249.62, 4045.47, 5501.9, 483.978, 1
119, 1249.62, 4042.38, 5728.25, 483.737, 1
120, 1249.62, 4043, 5652.93, 484.675, 1
121, 1249.62, 4040.4, 5474.91, 483.619, 1
122, 1249.62, 4039.9, 5566.3, 479.26, 1
123, 1249.62, 4039.44, 5344.89, 488.61, 1
124, 1249.62, 4039.14, 5381.98, 494.726, 1
125, 1249.62, 4043.39, 5558.77, 485.1, 1
126, 1249.62, 4044.84, 5411.1, 482.787, 1
127, 1249.62, 4045.27, 5367.28, 479.592, 1
128, 1249.62, 4044.65, 5334.72, 476.501, 1
129, 1249.62, 4043.93, 5379.3, 476.657, 1
130, 1249.62, 4049.81, 5473.56, 476.454, 1
131, 1249.62, 4049, 5578.44, 478.969, 1
132, 1249.62, 4042.93, 5359.04, 486.611, 1
133, 1249.62, 4042.67, 5360.22, 491.833, 1
134, 1249.62, 4040.15, 5579.57, 499.029, 1
135, 1249.62, 4046.07, 5423.18, 502.792, 1
136, 1249.62, 4045.48, 5489.27, 500.725, 1
137, 1249.62, 4040.72, 5467.41, 498.629, 1
138, 1249.62, 4037.15, 5514.6, 494.281, 1
139, 1249.62, 4033.34, 5478.24, 496.374, 1
140, 1249.62, 4035.3, 5458.82, 496.89, 1
141, 1249.62, 4032.53, 5393.86, 498.693, 1
142, 1249.62, 4034.23, 5414.27, 496.572, 1
143, 1249.62, 4034.17, 5396.93, 491.047, 1
144, 1249.62, 4038.71, 5381.2, 500.777, 1
145, 1249.62, 4033.93, 5554.59, 495.265, 1
146, 1249.62, 4034.3, 5392.36, 485.551, 1
147, 1249.62, 4032.13, 5521.45, 486.19, 1
148, 1249.62, 4033.49, 5416.47, 477.987, 1
149, 1249.62, 4032.68, 5451.63, 480.912, 1
150, 1249.62, 4030.07, 5479.42, 486.782, 1
151, 1249.62, 4034.45, 5447.12, 488.642, 1
152, 1249.62, 4040.42, 5454.2, 493.994, 1
153, 1249.62, 4041.21, 5593.47, 495.763, 1
154, 1249.62, 4039.68, 5660.66, 496.704, 1
155, 1249.62, 4042.99, 5777.33, 504.196, 1
156, 1249.62, 4041.72, 5516.6, 497.836, 1
157, 1249.62, 4045.86, 5357.74, 493.651, 1
158, 1249.62, 4043.88, 5415.12, 489.874, 1
159, 1249.62, 4042.71, 5414.95, 488.896, 1
160, 1249.62, 4037.02, 5487.39, 492.42, 1
161, 1249.62, 4031.84, 5531.82, 484.805, 1
162, 1249.62, 4034.35, 5725.5, 485.949, 1
163, 1249.62, 4035.26, 5516.52, 486.393, 1
164, 1249.62, 4032.53, 5491.21, 488.863, 1
165, 1249.62, 4032.03, 5475.51, 484.068, 1
166, 1249.62, 4031.52, 5682.35, 488.099, 1
167, 1249.62, 4030.86, 5391.15, 488.944, 1
168, 1249.62, 4026.31, 5502.02, 496.922, 1
169, 1249.62, 4029.06, 5466.71, 503.834, 1
170, 1240.05, 4027.46, 5491.95, 499.676, 1
171, 1240.05, 4024.92, 5343.44, 497.125, 1
172, 1240.05, 4026.94, 5429.68, 501.804, 1
173, 1240.05, 4028.13, 5320.57, 500.096, 1
174, 1240.05, 4024.7, 5307.79, 494.593, 1
175, 1240.05, 4025.65, 5253.72, 493.253, 1
176, 1209.68, 4024.81, 5357.46, 500.408, 1
177, 1209.68, 4024.76, 5431.58, 504.155, 1
178, 1209.68, 4025.69, 5483.48, 499.06, 1
179, 1209.68, 4023.08, 5428.64, 502.889, 1
180, 1209.68, 4026.11, 5580.33, 498.033, 1
181, 1209.68, 4026.63, 5508.31, 490.849, 1
182, 1209.68, 4028.68, 5419.64, 497.255, 1
183, 1209.68, 4025.37, 5465.2, 494.781, 1
184, 1209.68, 4029.6, 5517.46, 502.938, 1
185, 1209.68, 4031.81, 5389.46, 497.926, 1
186, 1209.68, 4028.16, 5520.73, 503.073, 1
187, 1209.68, 4030.68, 5472.58, 504.759, 1
188, 1209.68, 4033.26, 5365.66, 491.452, 1
189, 1209.68, 4032.13, 5487.09, 495.112, 1
190, 1209.68, 4030.37, 5551.1, 493.855, 1
191, 1209.68, 4028.22, 5461.89, 492.522, 1
192, 1209.68, 4024.12, 5457.55, 501.552, 1
193, 1209.68, 4026, 5431.55, 503.625, 1
194, 1209.68, 4025.12, 5418.35, 507.134, 1
195, 1209.68, 4025.28, 5681.58, 506.557, 1
196, 1209.68, 4025.02, 5509.53, 504.829, 1
197, 1209.68, 4027.48, 5370.17, 502.112, 1
198, 1209.68, 4026.42, 5386.17, 507.374, 1
199, 1209.68, 4028.13, 5460.31, 511.146, 1
200, 1209.68, 4027.23, 5489.62, 502.882, 1
201, 1209.68, 4025.55, 5825.67, 503.594, 1
202, 1209.68, 4027.77, 5812.18, 505.466, 1
203, 1209.68, 4033.03, 5649.61, 505.253, 1
204, 1209.68, 4032.83, 5639.4, 504.634, 1
205, 1209.68, 4032.4, 5571.76, 499.185, 1
206, 1209.68, 4034.01, 5571.76, 495.98, 1
207, 1209.68, 4025.15, 5376.02, 498.707, 1
208, 1209.68, 4018.95, 5435.86, 493.68, 1
209, 1209.68, 4020.99, 5561.33, 493.625, 1
210, 1209.68, 4019.74, 5491.48, 501.204, 1
211, 1209.68, 4019.5, 5390.49, 496.152, 1
212, 1209.68, 4019.15, 5345.76, 499.389, 1
213, 1209.68, 4019.01, 5438.05, 502.501, 1
214, 1209.68, 4018.88, 5689.71, 510.643, 1
215, 1209.68, 4019.18, 5561.99, 510.823, 1
216, 1209.68, 4019.47, 5725.81, 514.382, 1
217, 1209.68, 4025.83, 5468.23, 514.069, 1
218, 1209.68, 4027.32, 5427, 511.01, 1
219, 1209.68, 4025.8, 5579.21, 510.604, 1
220, 1209.68, 4025.45, 5507.4, 506.355, 1
221, 1209.68, 4029.13, 5707.51, 499.781, 1
222, 1209.68, 4027.33, 5531.71, 510.319, 1
223, 1209.68, 4033.44, 5506.6, 503.974, 1
224, 1209.68, 4027.76, 5814.79, 507.458, 1
225, 1209.68, 4029.57, 5591.57, 507.253, 1
226, 1209.68, 4024.13, 5751.14, 511.214, 1
227, 1209.68, 4024.25, 5598.29, 510.086, 1
228, 1209.68, 4024.69, 5442.6, 505.342, 1
229, 1209.68, 4024.21, 5532.34, 505.226, 1
230, 1209.68, 4021.09, 5580.65, 513.322, 1
231, 1209.68, 4024.49, 5626.24, 504.953, 1
232, 1209.68, 4024.28, 5541.9, 502.163, 1
233, 1204.95, 4021.69, 5453.6, 502.053, 1
234, 1204.95, 4023.53, 5501.71, 505.751, 1
235, 1204.95, 4023.69, 5499.71, 508.736, 1
236, 1204.95, 4018.61, 5513.1, 510.634, 1
237, 1204.95, 4020.17, 5501.99, 509.154, 1
238, 1204.95, 4015.77, 5480.48, 507.27, 1
239, 1204.95, 4019.32, 5443.31, 503.925, 1
240, 1204.95, 4022.02, 5700.41, 506.188, 1
241, 1201.76, 4018.53, 5460.81, 511.294, 1
242, 1201.76, 4018.4, 5423.77, 517.898, 1
243, 1201.76, 4017.58, 5494.28, 512.37, 1
244, 1201.76, 4021.86, 5585.25, 507.08, 1
245, 1201.76, 4020.18, 5653.49, 504.64, 1
246, 1201.76, 4022.15, 5387.72, 507.587, 1
247, 1201.76, 4021.98, 5513.96, 508.962, 1
248, 1201.76, 4024.8, 5561.87, 509.03, 1
249, 1201.76, 4020.28, 5501.09, 507.528, 1
0, 1401.58, 4065.41, 5325.25, 431.379, 2
1, 1401.58, 4062.57, 5268.72, 435.034, 2
2, 1401.58, 4061.55, 5241.3, 435.14, 2
3, 1364.62, 4061.56, 5284.38, 432.979, 2
4, 1364.62, 4060.86, 5262.72, 435.376, 2
5, 1364.62, 4060.31, 5317.53, 436.808, 2
6, 1364.62, 4059.86, 5400.83, 438.071, 2
7, 1364.62, 4055.67, 5481.75, 444.559, 2
8, 1364.62, 4057.11, 5501.91, 450.152, 2
9, 1364.62, 4060.38, 5389.26, 450.357, 2
10, 1364.62, 4063.6, 5292.96, 452.515, 2
11, 1364.62, 4064.41, 5541.2, 453.026, 2
12, 1364.62, 4061.49, 5295.75, 443.131, 2
13, 1364.62, 4060.36, 5278.79, 441.127, 2
14, 1364.62, 4060.68, 5357.92, 448.989, 2
15, 1364.62, 4064.39, 5309.27, 454.581, 2
16, 1364.62, 4062.12, 5335.53, 460.751, 2
17, 1364.62, 4060.7, 5335.53, 462.75, 2
18, 1364.62, 4059.7, 5334.55, 456.92, 2
19, 1364.62, 4059.27, 5405.41, 461.401, 2
20, 1364.62, 4063.23, 5472.28, 459.438, 2
21, 1364.62, 4060.12, 5425.32, 452.113, 2
22, 1364.62, 4059.05, 5424.58, 450.123, 2
23, 1346.32, 4054.46, 5412.14, 453.953, 2
24, 1346.32, 4056.35, 5436.34, 450.415, 2
25, 1346.32, 4058.46, 5436.34, 452.572, 2
26, 1346.32, 4057.04, 5352.3, 449.232, 2
27, 1346.32, 4053.89, 5349.21, 451.498, 2
28, 1346.32, 4052.96, 5285.44, 446.144, 2
29, 1346.32, 4054.36, 5287.4, 448.167, 2
30, 1346.32, 4054.21, 5382.81, 451.799, 2
31, 1346.32, 4056.69, 5410.45, 451.212, 2
32, 1346.32, 4059.72, 5343.28, 452.576, 2
33, 1346.32, 4058.15, 5281.95, 444.584, 2
34, 1346.32, 4059.96, 5235.14, 441.559, 2
35, 1346.32, 4060.58, 5320.55, 435.178, 2
36, 1346.32, 4059.01, 5274.86, 437.705, 2
37, 1346.32, 4056.61, 5493.9, 448.656, 2
38, 1346.32, 4060.79, 5400.97, 452.452, 2
39, 1346.32, 4061.75, 5396.41, 457.879, 2
40, 1346.32, 4062.45, 5229.91, 456.449, 2
41, 1346.32, 4058.61, 5214.19, 461.2, 2
42, 1346.32, 4056.89, 5341.33, 469.442, 2
43, 1346.32, 4060.9, 5430.56, 464.699, 2
44, 1346.32, 4055.96, 5424.01, 464.639, 2
45, 1346.32, 4056.39, 5312.23, 463.15, 2
46, 1346.32, 4054.55, 5285.36, 465.105, 2
47, 1346.32, 4053.58, 5344.04, 465.917, 2
48, 1346.32, 4051.23, 5429.68, 478.092, 2
49, 1346.32, 4053.08, 5494.91, 480.352, 2
50, 1346.32, 4054.15, 5494.91, 470.193, 2
51, 1346.32, 4050.34, 5541.46, 463.152, 2
52, 1346.32, 4052.31, 5570.6, 460.376, 2
53, 1346.32, 4055.18, 5298.32, 462.765, 2
54, 1346.32, 4055.3, 5366.62, 456.845, 2
55, 1346.32, 4059.45, 5298.32, 468.589, 2
56, 1346.32, 4058.02, 5322.37, 470.602, 2
57, 1346.32, 4058.87, 5453.52, 466.702, 2
58, 1346.32, 4056.02, 5387.36, 463.547, 2
59, 1346.32, 4057.47, 5296.45, 457.435, 2
60, 1346.32, 4057.5, 5473.22, 456.54, 2
61, 1346.32, 4061.21, 5414.79, 462.323, 2
62, 1346.32, 4063.34, 5379.91, 464.296, 2
63, 1346.32, 4060.55, 5377.21, 472.3, 2
64, 1346.32, 4059.4, 5430.84, 474.69, 2
65, 1346.32, 4060.63, 5466.37, 479.466, 2
66, 1346.32, 4058.04, 5408.06, 482.229, 2
67, 1346.32, 4054.75, 5467.92, 481.021, 2
68, 1346.32, 4052.47, 5280.37, 482.601, 2
69, 1346.32, 4054.56, 5305.69, 470.865, 2
70, 1346.32, 4052.18, 5542.3, 478.327, 2
71, 1346.32, 4053.63, 5364.57, 475.054, 2
72, 1346.32, 4056.42, 5381.82, 482.134, 2
73, 1346.32, 4054.4, 5405.29, 485.213, 2
74, 1346.32, 4053.64, 5467.27, 483.981, 2
75, 1346.32, 4057.03, 5696.72, 480.904, 2
76, 1346.32, 4056.72, 5597.81, 471.888, 2
77, 1346.32, 4056.22, 5597.81, 479.127, 2
78, 1346.32, 4054.22, 5477.27, 476.776, 2
79, 1346.32, 4056.81, 5355.55, 481.574, 2
80, 1346.32, 4056.42, 5512.6, 488.582, 2
81, 1346.32, 4061.8, 5479.36, 487.895, 2
82, 1346.32, 4064.04, 5571.54, 491.826, 2
83, 1346.32, 4062.57, 5523.47, 488.83, 2
84, 1346.32, 4061.14, 5441.3, 480.644, 2
85, 1346.32, 4056.25, 5433.33, 490.699, 2
86, 1346.32, 4056.29, 5429.26, 491.63, 2
87, 1346.32, 4050.07, 5426.4, 490.209, 2
88, 1346.32, 4052.08, 5380.23, 485.354, 2
89, 1346.32, 4052.95, 5524.03, 478.598, 2
90, 1346.32, 4049.02, 5371.82, 473.951, 2
91, 1346.32, 4049.48, 5507.75, 473.135, 2
92, 1346.32, 4047.95, 5430.83, 475.033, 2
93, 1346.32, 4051.29, 5499.71, 478.746, 2
94, 1346.32, 4053.44, 5344.85, 482.579, 2
95, 1346.32, 4049.88, 5438.68, 476.785, 2
96, 1346.32, 4047.06, 5550.01, 485.793, 2
97, 1346.32, 4044.82, 5596.08, 482.204, 2
98, 1346.32, 4047.59, 5441.5, 484.194, 2
99, 1346.32, 4045.43, 5436.96, 484.584, 2
100, 1346.32, 4049.92, 5389.86, 482.799, 2
101, 1346.32, 4049.62, 5554.24, 487.626, 2
102, 1346.32, 4050.05, 5439.78, 479.809, 2
103, 1346.32, 4047.54, 5577.51, 473.332, 2
104, 1346.32, 4051.95, 5450.83, 475.269, 2
105, 1346.32, 4053.27, 5560.01, 474.255, 2
106, 1346.32, 4051.84, 5513.23, 469.805, 2
107, 1346.32, 4046.38, 5508.39, 481.874, 2
108, 1346.32, 4048.31, 5447.78, 486.212, 2
109, 1346.32, 4049.18, 5301.68, 483.68, 2
110, 1346.32, 4051.4, 5310.78, 481.707, 2
111, 1346.32, 4045.48, 5340.76, 472.376, 2
112, 1346.32, 4042.03, 5424.05, 479.066, 2
113, 1346.32, 4042.48, 5289.16, 476.61, 2
114, 1346.32, 4044.81, 5400.69, 482.175, 2
115, 1346.32, 4041.43, 5430.08, 486.254, 2
116, 1346.32, 4039.24, 5556.99, 492.354, 2
117, 1300.71, 4036.57, 5556.99, 493.616, 2
118, 1300.71, 4040.71, 5440.41, 493.276, 2
119, 1300.71, 4039.25, 5526.54, 491.968, 2
120, 1300.71, 4039.51, 5565.7, 495.272, 2
121, 1300.71, 4038.58, 5640.71, 487.772, 2
122, 1300.71, 4035.86, 5364.96, 482.598, 2
123, 1300.71, 4035.41, 5385.87, 473.899, 2
124, 1300.71, 4039.72, 5374.55, 486.544, 2
125, 1300.71, 4042.37, 5504.98, 488.804, 2
126, 1300.71, 4044.25, 5534.59, 488.215, 2
127, 1300.71, 4046.13, 5435.56, 486.133, 2
128, 1300.71, 4046.1, 5651.29, 488.624, 2
129, 1300.71, 4043.11, 5723.47, 498.247, 2
130, 1300.71, 4038.72, 5832.56, 504.206, 2
131, 1300.71, 4039.89, 5677.21, 500.952, 2
132, 1300.71, 4041.76, 5427.82, 496.64, 2
133, 1300.71, 4045.78, 5803.77, 499.896, 2
134, 1300.71, 4044.78, 5715.5, 492.468, 2
135, 1300.71, 4043.43, 5446.09, 499.414, 2
136, 1300.71, 4042.04, 5459.53, 500.223, 2
137, 1300.71, 4045.13, 5542.2, 500.592, 2
138, 1300.71, 4043.73, 5435.71, 501.078, 2
139, 1300.71, 4046.26, 5743.09, 491.616, 2
140, 1300.71, 4044.93, 5761.15, 495.476, 2
141, 1300.71, 4047.36, 5600.57, 496.153, 2
142, 1300.71, 4046.49, 5327.13, 492.931, 2
143, 1300.71, 4048.62, 5377.74, 496.952, 2
144, 1300.71, 4050.42, 5391.56, 488.145, 2
145, 1300.71, 4047.22, 5442.1, 485.212, 2
146, 1300.71, 4044.87, 5333.8, 493.855, 2
147, 1300.71, 4042, 5403.78, 489.353, 2
148, 1300.71, 4045.9, 5415.82, 481.96, 2
149, 1300.71, 4045.91, 5333.1, 486.495, 2
150, 1300.71, 4042.5, 5523.09, 486.355, 2
151, 1300.71, 4041.87, 5540.69, 493.367, 2
152, 1300.71, 4042.15, 5550.2, 495.321, 2
153, 1300.71, 4042.45, 5538.67, 503.287, 2
154, 1300.71, 4042.38, 5524.22, 497.562, 2
155, 1300.71, 4043.99, 5543.89, 501.949, 2
156, 1300.71, 4045.68, 5543.89, 499.041, 2
157, 1300.71, 4041.03, 5398.18, 504.758, 2
158, 1300.71, 4037.75, 5391.17, 502.901, 2
159, 1283.01, 4036.23, 5585.96, 503.658, 2
160, 1283.01, 4032.55, 5513.4, 502.703, 2
161, 1283.01, 4030.53, 5563.2, 500.005, 2
162, 1283.01, 4031.72, 5607.56, 490.438, 2
163, 1283.01, 4035.45, 5594.1, 484.288, 2
164, 1283.01, 4038.63, 5590.85, 480.485, 2
165, 1283.01, 4039.44, 5674.61, 491.477, 2
166, 1283.01, 4036.9, 5561.83, 498.552, 2
167, 1283.01, 4038.15, 5458.67, 501.225, 2
168, 1283.01, 4036.73, 5711.94, 509.005, 2
169, 1283.01, 4039.06, 5661.91, 509.786, 2
170, 1283.01, 4039.59, 5630.49, 510.215, 2
171, 1283.01, 4036.46, 5525.01, 502.254, 2
172, 1283.01, 4038.29, 5511.32, 498.455, 2
173, 1283.01, 4036.62, 5378.31, 498.05, 2
174, 1283.01, 4038.57, 5376.61, 499.115, 2
175, 1283.01, 4041.93, 5376.1, 490.551, 2
176, 1283.01, 4036.03, 5475.55, 495.474, 2
177, 1283.01, 4033.95, 5514.58, 493.53, 2
178, 1283.01, 4037.24, 5615.72, 491.312, 2
179, 1283.01, 4035.66, 5619.56, 495.978, 2
180, 1226.13, 4036.4, 5577.01, 494.268, 2
181, 1226.13, 4042.96, 5470.29, 493.275, 2
182, 1226.13, 4043.24, 5461.25, 497.529, 2
183, 1224.47, 4042.87, 5461.25, 502.755, 2
184, 1224.47, 4045.53, 5594.44, 498.93, 2
185, 1224.47, 4048.42, 5436.67, 495.449, 2
186, 1224.47, 4048.76, 5458, 495.649, 2
187, 1224.47, 4046.18, 5471.82, 495.567, 2
188, 1224.47, 4042.47, 5362.42, 496.471, 2
189, 1224.47, 4044.33, 5324.93, 498.829, 2
190, 1224.47, 4047.04, 5440.15, 496.256, 2
191, 1224.47, 4042.41, 5385.52, 503.997, 2
192, 1224.47, 4042.82, 5411.58, 495.572, 2
193, 1224.47, 4044.29, 5428.49, 494.445, 2
194, 1224.47, 4044.94, 5429.34, 491.924, 2
195, 1224.47, 4042.12, 5472.72, 490.471, 2
196, 1224.47, 4040.19, 5373.56, 489.922, 2
197, 1224.47, 4039.85, 5460.84, 496.284, 2
198, 1224.47, 4034.52, 5468.71, 503.884, 2
199, 1224.47, 4033.06, 5519.2, 501.751, 2
200, 1224.47, 4036.92, 5562.38, 514.194, 2
201, 1224.47, 4036.12, 5740.83, 506.739, 2
202, 1224.47, 4036.06, 5515.36, 509.033, 2
203, 1224.47, 4036.23, 5446.81, 515.254, 2
204, 1224.47, 4034.2, 5444.94, 511.968, 2
205, 1224.47, 4036.09, 5437.12, 508.874, 2
206, 1224.47, 4036.82, 5491.14, 505.229, 2
207, 1224.47, 4036.47, 5574.61, 503.176, 2
208, 1224.47, 4041.89, 5583.54, 499.256, 2
209, 1224.47, 4040.61, 5438.35, 497.848, 2
210, 1224.47, 4036.81, 5438.35, 497.28, 2
211, 1224.47, 4033.74, 5534.87, 502.596, 2
212, 1224.47, 4038.21, 5641.33, 499.9, 2
213, 1224.47, 4032.9, 5497.42, 492.404, 2
214, 1224.47, 4029.2, 5537.33, 497.811, 2
215, 1224.47, 4030.48, 5557.34, 495.848, 2
216, 1224.47, 4031.25, 5696.27, 509.105, 2
217, 1224.47, 4034.27, 5481.36, 510.396, 2
218, 1224.47, 4032.9, 5656.46, 512.282, 2
219, 1224.47, 4031.7, 5620.81, 520.874, 2
220, 1224.47, 4031.62, 5506.32, 508.35, 2
221, 1224.47, 4033.43, 5506, 504.995, 2
222, 1224.47, 4033.39, 5486.46, 506.242, 2
223, 1224.47, 4030.99, 5418.1, 504.04, 2
224, 1224.47, 4027.19, 5528.93, 502.82, 2
225, 1224.47, 4035.54, 5510.41, 493.667, 2
226, 1224.47, 4036.85, 5696.03, 506.663, 2
227, 1224.47, 4034.63, 5613.81, 505.498, 2
228, 1224.47, 4033.49, 5502.43, 508.727, 2
229, 1224.47, 4029.11, 5399, 512.407, 2
230, 1224.47, 4027.82, 5540, 516.232, 2
231, 1224.47, 4031.31, 5357.32, 521.078, 2
232, 1224.47, 4032.05, 5577.32, 520.191, 2
233, 1224.47, 4032.7, 5606.66, 519.88, 2
234, 1224.47, 4031.9, 5599.09, 514.879, 2
235, 1224.47, 4032.66, 5507.87, 516.63, 2
236, 1224.47, 4034.5, 5576.09, 518.008, 2
237, 1212.35, 4037.47, 5412.47, 506.975, 2
238, 1212.35, 4033.49, 5464.46, 511.744, 2
239, 1212.35, 4033.19, 5472.71, 514.445, 2
240, 1212.35, 4035.36, 5472.71, 509.503, 2
241, 1212.35, 4032.72, 5582.58, 515.826, 2
242, 1212.35, 4038.5, 5468.05, 514.081, 2
243, 1212.35, 4033.89, 5442.57, 512.086, 2
244, 1212.35, 4036.93, 5440.98, 520.057, 2
245, 1212.35, 4038.89, 5622.34, 512.203, 2
246, 1212.35, 4036.99, 5535.63, 516.322, 2
247, 1212.35, 4033.44, 5651.54, 513.823, 2
248, 1212.35, 4034.89, 5682.62, 513.329, 2
