gen, min, avg, max, std, exp_number
75, 1307.77, 4073.81, 5429.57, 469.184, 1
76, 1307.77, 4074.49, 5428.12, 468.102, 1
77, 1307.77, 4070.4, 5439.99, 462.166, 1
78, 1307.77, 4072.82, 5461.64, 462.047, 1
79, 1307.77, 4071.08, 5469.54, 469.467, 1
80, 1307.77, 4070.43, 5393.54, 465.531, 1
81, 1307.77, 4069.48, 5339.85, 471.444, 1
82, 1307.77, 4070.32, 5348.34, 472.345, 1
83, 1307.77, 4069.32, 5321.05, 472.594, 1
84, 1307.77, 4067.65, 5392.97, 477.277, 1
85, 1307.77, 4069.07, 5444.87, 477.436, 1
86, 1307.77, 4069.99, 5484.28, 481.566, 1
87, 1307.77, 4069.01, 5433.94, 497.487, 1
88, 1307.77, 4071.54, 5678.73, 493.034, 1
89, 1307.77, 4070.79, 5565.08, 481.536, 1
90, 1307.77, 4070.86, 5472.39, 479.455, 1
91, 1307.77, 4069.77, 5519.84, 482.699, 1
92, 1285.71, 4074.08, 5497.75, 486.084, 1
93, 1285.71, 4072.51, 5442.76, 471.326, 1
94, 1285.71, 4073.9, 5538.94, 470.133, 1
95, 1285.71, 4078.4, 5371.28, 472.078, 1
96, 1285.71, 4075.85, 5470.94, 479.627, 1
97, 1285.71, 4073.42, 5438.23, 476.772, 1
98, 1285.71, 4075.5, 5369.71, 473.468, 1
99, 1285.71, 4076.45, 5411.96, 473.187, 1
100, 1285.71, 4068.81, 5436.09, 476.184, 1
101, 1285.71, 4069.12, 5493.57, 474.874, 1
102, 1285.71, 4066.57, 5522.18, 481.635, 1
103, 1285.71, 4064.22, 5424.38, 486.156, 1
104, 1285.71, 4062.18, 5429.61, 490.274, 1
105, 1285.71, 4063.78, 5464.02, 494.491, 1
106, 1285.71, 4065.07, 5337.64, 488.854, 1
107, 1285.71, 4070.06, 5409.84, 487.061, 1
108, 1285.71, 4070.97, 5621.21, 483.137, 1
109, 1285.71, 4071.16, 5449.3, 473.311, 1
110, 1285.71, 4072.14, 5373.38, 475.082, 1
111, 1250.53, 4075.56, 5516.61, 489.466, 1
112, 1250.53, 4073.4, 5572.7, 491.697, 1
113, 1250.53, 4068.7, 5532.49, 496.81, 1
114, 1250.53, 4068.65, 5495.19, 493.075, 1
115, 1250.53, 4067.68, 5473.89, 490.034, 1
116, 1250.53, 4066.61, 5502.78, 485.166, 1
117, 1250.53, 4064.48, 5563.81, 483.532, 1
118, 1250.53, 4067.58, 5541.96, 485.837, 1
119, 1250.53, 4069.76, 5652.34, 496.07, 1
120, 1250.53, 4065.41, 5698.03, 489.105, 1
121, 1250.53, 4063.3, 5572.46, 488.935, 1
122, 1250.53, 4062.54, 5612.46, 495.992, 1
123, 1250.53, 4064.56, 5568.1, 497.792, 1
124, 1250.53, 4064.12, 5511.52, 492.136, 1
125, 1250.53, 4060.65, 5425.35, 489.567, 1
126, 1250.53, 4064.32, 5433.58, 490.172, 1
127, 1250.53, 4065.87, 5415.4, 482.726, 1
128, 1243.07, 4068.39, 5429.54, 486.441, 1
129, 1243.07, 4072.37, 5460.47, 486.6, 1
130, 1243.07, 4070.01, 5543.28, 488.538, 1
131, 1243.07, 4075.07, 5503.31, 484.029, 1
132, 1243.07, 4070.83, 5426.69, 484.198, 1
133, 1243.07, 4070.4, 5420.23, 492.229, 1
134, 1243.07, 4072.7, 5458.66, 495.615, 1
135, 1243.07, 4073.17, 5524.4, 497.044, 1
136, 1243.07, 4071.7, 5467.34, 495.857, 1
137, 1243.07, 4071.22, 5353.33, 491.32, 1
138, 1243.07, 4070.2, 5305.23, 481.139, 1
139, 1243.07, 4066.31, 5546.1, 496.084, 1
140, 1243.07, 4068.71, 5471.88, 490.675, 1
141, 1243.07, 4068.83, 5404.54, 480.611, 1
142, 1243.07, 4069.88, 5382.24, 487.366, 1
143, 1243.07, 4066.59, 5377.8, 484.129, 1
144, 1243.07, 4067.07, 5422.83, 470.741, 1
145, 1243.07, 4061.45, 5406.55, 479.369, 1
146, 1243.07, 4067.61, 5417.22, 481.528, 1
147, 1243.07, 4067.35, 5505.41, 486.202, 1
148, 1243.07, 4065.93, 5476.53, 489.849, 1
149, 1243.07, 4068.19, 5431.66, 489.023, 1
150, 1243.07, 4061.75, 5795.74, 491.778, 1
151, 1243.07, 4061.13, 5610.98, 484.379, 1
152, 1243.07, 4060.26, 5651.88, 496.926, 1
153, 1243.07, 4059.75, 5384, 497.407, 1
154, 1243.07, 4057.85, 5543.67, 492.973, 1
155, 1243.07, 4062.62, 5512.18, 491.494, 1
156, 1243.07, 4060.15, 5387.06, 492.12, 1
157, 1228.26, 4064.82, 5675.24, 501.394, 1
158, 1226.78, 4067.18, 5483.63, 499.486, 1
159, 1226.78, 4068.68, 5496.19, 504.739, 1
160, 1226.78, 4071.87, 5665.93, 501.877, 1
161, 1226.78, 4071.13, 5638.37, 516.246, 1
162, 1226.78, 4072.2, 5553.01, 511.24, 1
163, 1226.78, 4074.68, 5476.93, 508.908, 1
164, 1226.78, 4074.9, 5594.26, 500.182, 1
165, 1226.78, 4069.91, 5612.24, 512.659, 1
166, 1226.78, 4068.54, 5641.65, 511.682, 1
167, 1226.78, 4065.82, 5523.82, 504.156, 1
168, 1226.78, 4068.99, 5489.57, 505.605, 1
169, 1212.01, 4071.98, 5392.73, 504.522, 1
170, 1212.01, 4074.32, 5599.23, 506.178, 1
171, 1212.01, 4070.88, 5517.18, 503.034, 1
172, 1200.98, 4066.2, 5740.39, 498.823, 1
173, 1200.98, 4066.58, 5526.63, 504.017, 1
174, 1200.98, 4065.44, 5584.04, 501.408, 1
175, 1200.98, 4066.47, 5477.86, 507.084, 1
176, 1200.98, 4066.04, 5605.7, 506.064, 1
177, 1200.98, 4061.59, 5442.14, 508.042, 1
178, 1200.98, 4059.16, 5540.68, 518.955, 1
179, 1200.98, 4060.11, 5450.1, 511.423, 1
180, 1200.98, 4052.82, 5408.53, 512.194, 1
181, 1200.98, 4050.77, 5473.96, 509.312, 1
182, 1200.98, 4051.51, 5512.27, 498.122, 1
183, 1200.98, 4049.65, 5456.32, 498.832, 1
184, 1200.98, 4051.34, 5468.61, 494.31, 1
185, 1200.98, 4050.16, 5505.54, 491.057, 1
186, 1200.98, 4051.79, 5544.15, 495.403, 1
187, 1200.98, 4055.15, 5626.09, 492.463, 1
188, 1200.98, 4055.9, 5641.99, 500.908, 1
189, 1200.98, 4056.41, 5573.06, 502.729, 1
190, 1200.98, 4059.63, 5551.04, 492.927, 1
191, 1200.98, 4062.99, 5523.36, 488.013, 1
192, 1200.98, 4066.65, 5535.98, 483.465, 1
193, 1138.55, 4065.86, 5535.98, 489.377, 1
194, 1138.55, 4068.55, 5644.87, 492.49, 1
195, 1138.55, 4068.41, 5532.79, 490.684, 1
196, 1138.55, 4061.45, 5455.32, 487.306, 1
197, 1138.55, 4061.54, 5600.34, 494.133, 1
198, 1138.55, 4060.79, 5507.59, 489.586, 1
199, 1138.55, 4060.88, 5676.62, 501.298, 1
200, 1138.55, 4059.65, 5613.03, 510.034, 1
201, 1138.55, 4064.49, 5491.35, 501.559, 1
202, 1138.55, 4067.41, 5504.39, 499.005, 1
203, 1138.55, 4066.27, 5579.57, 504.045, 1
204, 1138.55, 4064.65, 5624.12, 504.116, 1
205, 1138.55, 4066.67, 5677.17, 508.865, 1
206, 1138.55, 4064.02, 5535.11, 507.057, 1
207, 1138.55, 4063.68, 5535.11, 513.565, 1
208, 1138.55, 4066.33, 5526.65, 512.722, 1
209, 1138.55, 4071.46, 5503.07, 514.506, 1
210, 1138.55, 4065.46, 5547.94, 519.238, 1
211, 1138.55, 4062.63, 5531.98, 513.903, 1
212, 1138.55, 4060.15, 5608.82, 511.843, 1
213, 1138.55, 4060.63, 5538.03, 504.459, 1
214, 1138.55, 4061.3, 5538.03, 511.369, 1
215, 1138.55, 4060.4, 5584.1, 518.161, 1
216, 1138.55, 4062.05, 5555.7, 515.273, 1
217, 1138.55, 4062.96, 5635.36, 510.613, 1
218, 1138.55, 4063.37, 5564.88, 518.795, 1
219, 1138.55, 4065.34, 5672.63, 515.377, 1
220, 1138.55, 4069.22, 5665.15, 513.794, 1
221, 1138.55, 4068.92, 5666.85, 512.995, 1
222, 1138.55, 4070.38, 5911.68, 528.125, 1
223, 1138.55, 4072.09, 5672.65, 527.602, 1
224, 1138.55, 4072.56, 5624.44, 524.688, 1
225, 1138.55, 4072.71, 5492.99, 520.995, 1
226, 1138.55, 4071.32, 5544.16, 521.065, 1
227, 1138.55, 4069.17, 5568.3, 520.646, 1
228, 1134.06, 4062.18, 5595.35, 514.694, 1
229, 1134.06, 4060.36, 5834.96, 523.914, 1
230, 1134.06, 4059.94, 5739.83, 520.059, 1
231, 1134.06, 4062.7, 5651.41, 519.479, 1
232, 1134.06, 4058.52, 5674.91, 522.263, 1
233, 1134.06, 4064.48, 5709.12, 518.389, 1
234, 1134.06, 4065.21, 5684.67, 520.628, 1
235, 1134.06, 4067.69, 5561.29, 522.507, 1
236, 1134.06, 4063.55, 5447.53, 520.936, 1
237, 1134.06, 4060.64, 5761.38, 512.008, 1
238, 1134.06, 4053.82, 5821.9, 520.451, 1
239, 1134.06, 4053.69, 5809.6, 530.48, 1
240, 1134.06, 4053.74, 5668.68, 530.938, 1
241, 1134.06, 4051.25, 5758.43, 531.82, 1
242, 1134.06, 4055.56, 5580.31, 521.335, 1
243, 1134.06, 4055.14, 5703.18, 519.172, 1
244, 1134.06, 4054.28, 5703.18, 522.956, 1
245, 1134.06, 4052.89, 5546.27, 523.437, 1
246, 1134.06, 4050.66, 5459.58, 525.177, 1
247, 1134.06, 4055.67, 5542.11, 515.268, 1
248, 1134.06, 4056.61, 5549.99, 515.177, 1
249, 1134.06, 4057.7, 5586.78, 521.384, 1
0, 1401.58, 4067.48, 5403.62, 430.265, 2
1, 1401.58, 4066.89, 5340, 428.254, 2
2, 1401.58, 4063.64, 5292.94, 441.35, 2
3, 1401.58, 4064, 5254.74, 445.999, 2
4, 1401.58, 4065.44, 5356.65, 442.715, 2
5, 1401.58, 4063.66, 5287.29, 447.755, 2
6, 1401.58, 4062.82, 5432.4, 452.583, 2
7, 1401.58, 4060.61, 5298.24, 455.77, 2
8, 1401.58, 4059.89, 5321.12, 454.878, 2
9, 1401.58, 4058.65, 5332.24, 447.752, 2
10, 1401.58, 4064.12, 5282.27, 451.744, 2
11, 1401.58, 4060.51, 5314.76, 453.402, 2
12, 1401.58, 4059.73, 5376.32, 456.227, 2
13, 1401.58, 4060.28, 5287.14, 451.917, 2
14, 1401.58, 4060.25, 5304.16, 449.824, 2
15, 1401.58, 4062.79, 5380.65, 456.556, 2
16, 1401.58, 4064.34, 5396.56, 458.77, 2
17, 1395.21, 4066.24, 5437.74, 460.453, 2
18, 1395.21, 4066.07, 5272.96, 461.054, 2
19, 1395.21, 4063.76, 5219.91, 460.126, 2
20, 1395.21, 4064.88, 5297.09, 455.504, 2
21, 1395.21, 4063.92, 5302.45, 456.934, 2
22, 1395.21, 4061.2, 5385.07, 451.276, 2
23, 1395.21, 4066.44, 5421.92, 452.036, 2
24, 1395.21, 4067.93, 5309.74, 448.594, 2
25, 1395.21, 4073.13, 5308.33, 451.504, 2
26, 1361.88, 4072.98, 5342.85, 452.466, 2
27, 1361.88, 4075.11, 5401.31, 453.673, 2
28, 1361.88, 4073.17, 5399.18, 461.568, 2
29, 1361.88, 4070.87, 5285.32, 462.195, 2
30, 1361.88, 4069.1, 5308.91, 461.474, 2
31, 1361.88, 4068.58, 5322.42, 460.319, 2
32, 1361.88, 4067.47, 5380.21, 465.181, 2
33, 1361.88, 4067.38, 5480.7, 456.351, 2
34, 1361.88, 4066.97, 5365.02, 460.524, 2
35, 1343, 4067.7, 5308.21, 467.017, 2
36, 1343, 4069.83, 5308.21, 461.059, 2
37, 1343, 4069.16, 5415.28, 460.597, 2
38, 1343, 4067.32, 5502.43, 457.323, 2
39, 1343, 4070.66, 5348.65, 454.273, 2
40, 1343, 4069.57, 5325.86, 456.417, 2
41, 1343, 4068.98, 5302.64, 456.655, 2
42, 1343, 4070.85, 5257.03, 456.963, 2
43, 1343, 4071.71, 5241.64, 452.992, 2
44, 1343, 4077.97, 5445.78, 448.387, 2
45, 1343, 4074.46, 5370.84, 457.8, 2
46, 1343, 4076.32, 5413.81, 459.426, 2
47, 1343, 4074.58, 5256.77, 467.39, 2
48, 1343, 4068.41, 5270.56, 463.251, 2
49, 1343, 4064.56, 5367.05, 460.447, 2
50, 1343, 4063.75, 5223.87, 468.993, 2
51, 1335.25, 4063.41, 5347.46, 470.371, 2
52, 1335.25, 4063.94, 5377.23, 470.481, 2
53, 1335.25, 4064.27, 5389.99, 470.092, 2
54, 1335.25, 4064.03, 5405.83, 470.957, 2
55, 1335.25, 4062.51, 5493.62, 469.657, 2
56, 1335.25, 4060.34, 5434.09, 473.885, 2
57, 1335.25, 4060.59, 5387.56, 463.753, 2
58, 1310.34, 4057.31, 5501.25, 463.798, 2
59, 1310.34, 4057.55, 5451.45, 467.763, 2
60, 1310.34, 4058.96, 5416.23, 464.514, 2
61, 1310.34, 4059.63, 5416.18, 459.348, 2
62, 1310.34, 4062.04, 5302.12, 455.125, 2
63, 1310.34, 4063.81, 5409.85, 457.087, 2
64, 1310.34, 4066.07, 5313.45, 461.857, 2
65, 1310.34, 4066.19, 5346.85, 460.869, 2
66, 1310.34, 4066.76, 5458.31, 464.379, 2
67, 1310.34, 4065.53, 5452.79, 464.963, 2
68, 1310.34, 4065.37, 5425.23, 463.386, 2
69, 1310.34, 4063.23, 5484.66, 467.463, 2
70, 1310.34, 4061.35, 5355.89, 467.369, 2
71, 1310.34, 4065.56, 5482.88, 467.377, 2
72, 1310.34, 4061.44, 5424.47, 462.346, 2
73, 1310.34, 4063.01, 5297.1, 461.258, 2
74, 1310.34, 4060.58, 5329.8, 461.112, 2
75, 1310.34, 4060.66, 5371.77, 460, 2
76, 1310.34, 4060.07, 5396.74, 466.149, 2
77, 1310.34, 4062.37, 5400.76, 464.196, 2
78, 1310.34, 4063.24, 5335.02, 460.435, 2
79, 1310.34, 4062.98, 5230.49, 462.285, 2
80, 1310.34, 4064.57, 5269.3, 467.464, 2
81, 1310.34, 4065.45, 5282.11, 470.437, 2
82, 1310.34, 4067.05, 5404.14, 469.907, 2
83, 1310.34, 4065.75, 5302.48, 475.396, 2
84, 1310.34, 4065.75, 5400.09, 470.54, 2
85, 1310.34, 4064.93, 5552.33, 475.473, 2
86, 1310.34, 4066.52, 5310.71, 467.749, 2
87, 1310.34, 4067.63, 5320.93, 468.839, 2
88, 1310.34, 4065.53, 5316.98, 476.131, 2
89, 1310.34, 4063.91, 5407.71, 470.832, 2
90, 1310.34, 4062.85, 5492.75, 468.217, 2
91, 1310.34, 4060.48, 5449.06, 463.214, 2
92, 1310.34, 4060.53, 5275.27, 464.301, 2
93, 1310.34, 4059.55, 5307.75, 469.134, 2
94, 1310.34, 4056.06, 5291.67, 472.164, 2
95, 1310.34, 4060.24, 5442.13, 473.425, 2
96, 1310.34, 4059.47, 5351.95, 478.228, 2
97, 1310.34, 4060.1, 5334.12, 483.338, 2
98, 1310.34, 4062.28, 5427.77, 486.717, 2
99, 1310.34, 4061.74, 5427.77, 485.868, 2
100, 1310.34, 4056.4, 5335.25, 488.917, 2
101, 1310.34, 4056.52, 5428.48, 479.517, 2
102, 1310.34, 4054.58, 5496.86, 478.919, 2
103, 1310.34, 4056.17, 5496.49, 474.406, 2
104, 1310.34, 4056.3, 5541.14, 475.344, 2
105, 1310.34, 4053.8, 5654.93, 474.629, 2
106, 1310.34, 4054.54, 5511.33, 475.769, 2
107, 1310.34, 4052.98, 5410.54, 477.492, 2
108, 1310.34, 4052.84, 5425.41, 484.666, 2
109, 1310.34, 4056.53, 5449.66, 477.221, 2
110, 1310.34, 4055.87, 5714.06, 477.239, 2
111, 1310.34, 4059.11, 5666.34, 483.034, 2
112, 1310.34, 4056.23, 5572.02, 492.887, 2
113, 1310.34, 4053.52, 5471.12, 492.401, 2
114, 1310.34, 4054.64, 5594.98, 490.395, 2
115, 1310.34, 4052.47, 5433.5, 485.181, 2
116, 1310.34, 4056.17, 5474.87, 485.077, 2
117, 1310.34, 4060.48, 5524.72, 476.001, 2
118, 1310.34, 4060.69, 5571.73, 478.115, 2
119, 1310.34, 4060.74, 5343.19, 488.731, 2
120, 1310.34, 4063.13, 5368.59, 489.476, 2
121, 1310.34, 4058.16, 5500.21, 488.855, 2
122, 1310.34, 4059.18, 5463.85, 492.353, 2
123, 1310.34, 4058.31, 5484.47, 494.466, 2
124, 1310.34, 4054, 5608.19, 490.686, 2
125, 1310.34, 4054.92, 5565.52, 481.288, 2
126, 1310.34, 4048.68, 5657.09, 492.643, 2
127, 1310.34, 4054.46, 5476.24, 486.705, 2
128, 1310.34, 4060.09, 5425.48, 484.37, 2
129, 1310.34, 4058.89, 5425.48, 491.519, 2
130, 1310.34, 4060.18, 5547.85, 493.098, 2
131, 1310.34, 4060.89, 5449.36, 500.695, 2
132, 1310.34, 4058.62, 5636.97, 507.039, 2
133, 1310.34, 4059.12, 5557.83, 502.906, 2
134, 1310.34, 4058.83, 5521.35, 500.946, 2
135, 1310.34, 4058.58, 5652.5, 496.636, 2
136, 1310.34, 4057.76, 5652.5, 492.482, 2
137, 1310.34, 4057.8, 5676.01, 497.666, 2
138, 1310.34, 4062.23, 5548.64, 503.181, 2
139, 1310.34, 4060.73, 5509.55, 497.485, 2
140, 1310.34, 4061.79, 5360.7, 493.589, 2
141, 1310.34, 4061.51, 5493.91, 488.878, 2
142, 1227.84, 4059.99, 5421.92, 487.684, 2
143, 1227.84, 4062.4, 5505.34, 493.273, 2
144, 1227.84, 4065.49, 5500.04, 498.71, 2
145, 1227.84, 4066.1, 5501.58, 500.052, 2
146, 1227.84, 4064.52, 5411.84, 499.086, 2
147, 1227.84, 4061.45, 5414.13, 496.737, 2
148, 1227.84, 4058.38, 5351.03, 505.511, 2
149, 1227.84, 4058.01, 5438.67, 497.958, 2
150, 1227.84, 4060.04, 5402.75, 494.176, 2
151, 1227.84, 4060.58, 5327.07, 487.867, 2
152, 1227.84, 4061.33, 5396.94, 484.366, 2
153, 1227.84, 4060.53, 5387.78, 482.813, 2
154, 1227.84, 4061.09, 5392.06, 483.812, 2
155, 1227.84, 4063.46, 5387.78, 485.767, 2
156, 1227.84, 4058.54, 5370.01, 496.167, 2
157, 1227.84, 4059.64, 5505.32, 490.248, 2
158, 1227.84, 4057.85, 5475.34, 493.112, 2
159, 1227.84, 4055.88, 5528, 490.842, 2
160, 1227.84, 4059.73, 5651.93, 487.898, 2
161, 1227.84, 4060.72, 5751.7, 488.329, 2
162, 1227.84, 4056.57, 5533.91, 490.892, 2
163, 1227.84, 4055.07, 5496.18, 492.184, 2
164, 1227.84, 4053.28, 5630.46, 502.965, 2
165, 1227.84, 4049.49, 5418.8, 503.082, 2
166, 1227.84, 4046.56, 5535.94, 503.201, 2
167, 1227.84, 4046.29, 5474.62, 494.866, 2
168, 1227.84, 4051.91, 5463.69, 491.111, 2
169, 1227.84, 4052.76, 5332.98, 492.214, 2
170, 1227.84, 4054.07, 5427.42, 485.05, 2
171, 1227.84, 4053.99, 5495.79, 479.134, 2
172, 1227.84, 4058.25, 5440.6, 485.534, 2
173, 1227.84, 4056.21, 5415.57, 487.867, 2
174, 1227.84, 4050.88, 5404.12, 486.274, 2
175, 1227.84, 4051.53, 5450.95, 485.896, 2
176, 1227.84, 4052.5, 5386.48, 482.603, 2
177, 1227.84, 4052.47, 5393.86, 484.708, 2
178, 1227.84, 4050.57, 5450.56, 491.66, 2
179, 1227.84, 4050.82, 5430.78, 485.162, 2
180, 1227.84, 4049.39, 5518.91, 490.005, 2
181, 1227.84, 4054.28, 5543.06, 486.669, 2
182, 1227.84, 4051.72, 5565.44, 487.901, 2
183, 1202.05, 4047.94, 5472.93, 491.548, 2
184, 1202.05, 4046.71, 5501.76, 493.025, 2
185, 1202.05, 4043.28, 5723.97, 494.121, 2
186, 1202.05, 4049.41, 5600.58, 494.053, 2
187, 1181.95, 4045.57, 5561.85, 495.982, 2
188, 1181.95, 4041.37, 5559.62, 505.089, 2
189, 1181.95, 4041.01, 5440.35, 505.457, 2
190, 1181.95, 4042.98, 5483.36, 501.003, 2
191, 1181.95, 4041.99, 5496, 493.184, 2
192, 1181.95, 4039.51, 5328.71, 490.527, 2
193, 1181.95, 4034.87, 5482.61, 502.143, 2
194, 1181.95, 4037.09, 5482.61, 504.862, 2
195, 1181.95, 4039.92, 5455.57, 503.777, 2
196, 1181.95, 4044.96, 5415.88, 499.724, 2
197, 1181.95, 4048.35, 5475.9, 501.499, 2
198, 1181.95, 4050.88, 5473.19, 487.439, 2
199, 1181.95, 4050.34, 5664.54, 506.765, 2
200, 1181.95, 4046.25, 5501.8, 503.974, 2
201, 1181.95, 4048.19, 5458.66, 506.759, 2
202, 1181.95, 4048.6, 5380.64, 495.775, 2
203, 1181.95, 4049.76, 5573.6, 499.205, 2
204, 1181.95, 4045.34, 5573.6, 502.849, 2
205, 1181.95, 4045.83, 5822.38, 518.457, 2
206, 1181.95, 4048.71, 5559.14, 516.98, 2
207, 1181.95, 4049.19, 5550.48, 511.929, 2
208, 1181.95, 4050.07, 5538.69, 502.642, 2
209, 1173.68, 4050.36, 5612.92, 498.912, 2
210, 1173.68, 4049.07, 5690.1, 510.041, 2
211, 1173.68, 4046.18, 5752.58, 511.519, 2
212, 1173.68, 4043.69, 5454.8, 519.835, 2
213, 1173.68, 4048.01, 5540.97, 512.553, 2
214, 1173.68, 4045.55, 5492.23, 498.449, 2
215, 1173.68, 4039.8, 5633.07, 500.28, 2
216, 1173.68, 4041.09, 5546.57, 498.036, 2
217, 1173.68, 4041.7, 5507.15, 493.62, 2
218, 1173.68, 4041.51, 5488.18, 491.535, 2
219, 1173.68, 4043.71, 5424.71, 498.615, 2
220, 1173.68, 4037.78, 5627.53, 502.662, 2
221, 1173.68, 4044.27, 5675.75, 501.605, 2
222, 1173.68, 4047.02, 5557.43, 505.701, 2
223, 1173.68, 4048.59, 5606.84, 511.27, 2
224, 1173.68, 4043.47, 5588.34, 509.913, 2
225, 1173.68, 4050.57, 5680.97, 508.231, 2
226, 1173.68, 4041.96, 5501.05, 513.431, 2
227, 1173.68, 4039.89, 5492.8, 513.242, 2
228, 1173.68, 4037.5, 5530.1, 504.476, 2
229, 1173.68, 4040.53, 5501.77, 508.073, 2
230, 1173.68, 4036.82, 5523.77, 508.445, 2
231, 1173.68, 4042.41, 5493.42, 504, 2
232, 1170.31, 4046.1, 5586.37, 506.013, 2
233, 1170.31, 4044.72, 5643.63, 506.039, 2
234, 1170.31, 4040.64, 5607.89, 506.416, 2
235, 1170.31, 4037.13, 5510.54, 507.161, 2
236, 1170.31, 4040.56, 5473.9, 502.485, 2
237, 1170.31, 4040.38, 5459.74, 501.695, 2
238, 1170.31, 4040.32, 5379.24, 505.51, 2
239, 1170.31, 4042.54, 5656.77, 504.876, 2
240, 1170.31, 4045.82, 5561.43, 507.888, 2
241, 1170.31, 4043.63, 5530.32, 507.763, 2
242, 1170.31, 4048.38, 5413.78, 506.229, 2
243, 1170.31, 4050.24, 5395.83, 506.852, 2
244, 1170.31, 4051.82, 5387.88, 505.218, 2
245, 1170.31, 4055.3, 5511.09, 505.043, 2
246, 1170.31, 4056.35, 5606.3, 506.684, 2
247, 1170.31, 4052.01, 5599.43, 508.602, 2
248, 1170.31, 4053.56, 5802.53, 499.122, 2
249, 1170.31, 4057.24, 5502.53, 497.471, 2
