gen, min, avg, max, std, exp_number
1, 934176, 4.54432e+07, 1.36942e+08, 2.1656e+07, 9
2, 934176, 4.52612e+07, 1.21634e+08, 2.08886e+07, 9
3, 934176, 4.52059e+07, 1.30129e+08, 2.10731e+07, 9
4, 934176, 4.50893e+07, 1.15793e+08, 2.03751e+07, 9
5, 934176, 4.48005e+07, 1.22091e+08, 2.03964e+07, 9
6, 934176, 4.50107e+07, 1.33109e+08, 2.08782e+07, 9
7, 934176, 4.48308e+07, 1.2003e+08, 2.02992e+07, 9
8, 934176, 4.47482e+07, 1.17363e+08, 2.00903e+07, 9
9, 934176, 4.46628e+07, 1.2068e+08, 2.00226e+07, 9
10, 934176, 4.485e+07, 1.16722e+08, 2.04981e+07, 9
11, 934176, 4.4737e+07, 1.10428e+08, 2.04136e+07, 9
12, 934176, 4.46868e+07, 1.32771e+08, 2.06177e+07, 9
13, 934176, 4.47263e+07, 1.24378e+08, 2.0606e+07, 9
14, 934176, 4.47447e+07, 1.13439e+08, 2.06248e+07, 9
15, 934176, 4.47331e+07, 1.21929e+08, 2.0659e+07, 9
16, 934176, 4.44519e+07, 1.28833e+08, 2.08443e+07, 9
17, 934176, 4.43966e+07, 1.37739e+08, 2.06603e+07, 9
18, 934176, 4.44532e+07, 1.31867e+08, 2.09925e+07, 9
19, 934176, 4.44239e+07, 1.28986e+08, 2.09776e+07, 9
20, 934176, 4.43221e+07, 1.20007e+08, 2.06905e+07, 9
21, 934176, 4.42947e+07, 1.47382e+08, 2.05964e+07, 9
22, 766411, 4.42201e+07, 1.43518e+08, 2.07728e+07, 9
23, 766411, 4.42593e+07, 1.27682e+08, 2.10465e+07, 9
24, 766411, 4.38973e+07, 1.17063e+08, 2.05759e+07, 9
25, 766411, 4.39891e+07, 1.23261e+08, 2.05684e+07, 9
26, 766411, 4.39688e+07, 1.30225e+08, 2.04302e+07, 9
27, 766411, 4.39386e+07, 1.2436e+08, 2.03962e+07, 9
28, 766411, 4.40292e+07, 1.25857e+08, 2.04975e+07, 9
29, 766411, 4.39099e+07, 1.22995e+08, 2.03817e+07, 9
30, 766411, 4.3942e+07, 1.20144e+08, 2.034e+07, 9
31, 766411, 4.36125e+07, 1.33784e+08, 1.99014e+07, 9
32, 766411, 4.35252e+07, 1.22597e+08, 2.00541e+07, 9
33, 766411, 4.36338e+07, 1.41542e+08, 2.02538e+07, 9
34, 766411, 4.35591e+07, 1.19359e+08, 1.96204e+07, 9
35, 766411, 4.3395e+07, 1.13008e+08, 1.95997e+07, 9
36, 766411, 4.35112e+07, 1.27184e+08, 2.00181e+07, 9
37, 766411, 4.33966e+07, 1.37858e+08, 2.01902e+07, 9
38, 766411, 4.33581e+07, 1.45251e+08, 2.02729e+07, 9
39, 766411, 4.34281e+07, 1.62738e+08, 2.05249e+07, 9
40, 766411, 4.36142e+07, 1.53702e+08, 2.01421e+07, 9
41, 766411, 4.37195e+07, 1.46676e+08, 2.03035e+07, 9
42, 766411, 4.36555e+07, 1.41485e+08, 2.02329e+07, 9
43, 766411, 4.35059e+07, 1.30177e+08, 1.9853e+07, 9
44, 766411, 4.35912e+07, 1.2125e+08, 1.97224e+07, 9
45, 766411, 4.35729e+07, 1.22279e+08, 1.9832e+07, 9
46, 766411, 4.34205e+07, 1.22976e+08, 2.0096e+07, 9
47, 766411, 4.34698e+07, 1.26486e+08, 2.03229e+07, 9
48, 766411, 4.35212e+07, 1.22396e+08, 2.05591e+07, 9
49, 766411, 4.33488e+07, 1.27747e+08, 2.03544e+07, 9
50, 766411, 4.33691e+07, 1.22755e+08, 2.03621e+07, 9
51, 766411, 4.35155e+07, 1.37582e+08, 2.07972e+07, 9
52, 766411, 4.33215e+07, 1.3522e+08, 2.06879e+07, 9
53, 766411, 4.3376e+07, 1.20037e+08, 2.0719e+07, 9
54, 766411, 4.3176e+07, 1.27051e+08, 2.0408e+07, 9
55, 766411, 4.31798e+07, 1.23564e+08, 2.04894e+07, 9
56, 766411, 4.33231e+07, 1.17727e+08, 2.0306e+07, 9
57, 766411, 4.32983e+07, 1.24892e+08, 2.04633e+07, 9
58, 766411, 4.3234e+07, 1.36251e+08, 2.0627e+07, 9
59, 766411, 4.33216e+07, 1.31879e+08, 2.06859e+07, 9
60, 766411, 4.32363e+07, 1.25695e+08, 2.11105e+07, 9
61, 766411, 4.31198e+07, 1.41177e+08, 2.15934e+07, 9
62, 766411, 4.29617e+07, 1.43745e+08, 2.12571e+07, 9
63, 766411, 4.29416e+07, 1.31594e+08, 2.13593e+07, 9
64, 766411, 4.28786e+07, 1.25571e+08, 2.10224e+07, 9
65, 766411, 4.30258e+07, 1.25144e+08, 2.0936e+07, 9
66, 766411, 4.26375e+07, 1.24638e+08, 2.06276e+07, 9
67, 766411, 4.25096e+07, 1.26134e+08, 2.03831e+07, 9
68, 766411, 4.26146e+07, 1.49527e+08, 2.0602e+07, 9
69, 766411, 4.26708e+07, 1.30389e+08, 2.08252e+07, 9
70, 766411, 4.24908e+07, 1.36017e+08, 2.05881e+07, 9
71, 766411, 4.23579e+07, 1.30201e+08, 2.06574e+07, 9
72, 766411, 4.23286e+07, 1.21626e+08, 2.07379e+07, 9
73, 766411, 4.24973e+07, 1.37615e+08, 2.06842e+07, 9
74, 766411, 4.21621e+07, 1.18475e+08, 2.06153e+07, 9
75, 766411, 4.20792e+07, 1.11645e+08, 2.0281e+07, 9
76, 766411, 4.20558e+07, 1.21358e+08, 2.0659e+07, 9
77, 766411, 4.20475e+07, 1.21189e+08, 2.02966e+07, 9
78, 766411, 4.22033e+07, 1.31148e+08, 2.04965e+07, 9
79, 766411, 4.21664e+07, 1.52005e+08, 2.07201e+07, 9
80, 766411, 4.21809e+07, 1.38059e+08, 2.04854e+07, 9
81, 766411, 4.22075e+07, 1.41225e+08, 2.07972e+07, 9
82, 766411, 4.21446e+07, 1.31718e+08, 2.0614e+07, 9
83, 766411, 4.22305e+07, 1.23317e+08, 2.0848e+07, 9
84, 766411, 4.19034e+07, 1.17556e+08, 2.04859e+07, 9
85, 766411, 4.18952e+07, 1.1576e+08, 2.03746e+07, 9
86, 766411, 4.18559e+07, 1.43726e+08, 2.0392e+07, 9
87, 766411, 4.18722e+07, 1.49904e+08, 2.0196e+07, 9
88, 766411, 4.1678e+07, 1.29619e+08, 1.99038e+07, 9
89, 766411, 4.18656e+07, 1.30319e+08, 1.99736e+07, 9
90, 766411, 4.16009e+07, 1.45282e+08, 2.00718e+07, 9
91, 766411, 4.15929e+07, 1.22228e+08, 1.96872e+07, 9
92, 766411, 4.15236e+07, 1.47875e+08, 1.99551e+07, 9
93, 766411, 4.16237e+07, 1.35495e+08, 1.97227e+07, 9
94, 766411, 4.1575e+07, 1.315e+08, 1.99633e+07, 9
95, 766411, 4.15546e+07, 1.15988e+08, 2.02449e+07, 9
96, 766411, 4.16341e+07, 1.2985e+08, 2.03598e+07, 9
97, 766411, 4.17976e+07, 1.18915e+08, 2.03938e+07, 9
98, 766411, 4.19263e+07, 1.2577e+08, 2.06396e+07, 9
99, 766411, 4.21167e+07, 1.3676e+08, 2.07622e+07, 9
100, 766411, 4.18728e+07, 1.20233e+08, 2.05589e+07, 9
101, 766411, 4.18628e+07, 1.13524e+08, 2.02136e+07, 9
102, 766411, 4.18512e+07, 1.13753e+08, 2.01456e+07, 9
103, 766411, 4.17847e+07, 1.3728e+08, 2.01727e+07, 9
104, 766411, 4.18771e+07, 1.08411e+08, 1.99163e+07, 9
105, 766411, 4.20006e+07, 1.15114e+08, 2.00706e+07, 9
106, 766411, 4.19035e+07, 1.19144e+08, 2.0618e+07, 9
107, 766411, 4.17626e+07, 1.12864e+08, 2.01846e+07, 9
108, 766411, 4.16191e+07, 1.09038e+08, 1.99774e+07, 9
109, 766411, 4.17685e+07, 1.21542e+08, 2.04436e+07, 9
110, 757587, 4.17388e+07, 1.18707e+08, 2.05026e+07, 9
111, 757587, 4.16337e+07, 1.19478e+08, 2.00794e+07, 9
112, 757587, 4.16718e+07, 1.30562e+08, 2.01632e+07, 9
113, 757587, 4.17e+07, 1.3835e+08, 2.04486e+07, 9
114, 757587, 4.1897e+07, 1.32987e+08, 2.05575e+07, 9
115, 757587, 4.18513e+07, 1.22943e+08, 2.03729e+07, 9
116, 757587, 4.16696e+07, 1.2289e+08, 2.04769e+07, 9
117, 757587, 4.16396e+07, 1.27948e+08, 2.08841e+07, 9
118, 757587, 4.16806e+07, 1.38583e+08, 2.08012e+07, 9
119, 757587, 4.15806e+07, 1.3772e+08, 2.05851e+07, 9
120, 757587, 4.13135e+07, 1.16983e+08, 2.03635e+07, 9
121, 757587, 4.13447e+07, 1.31238e+08, 2.029e+07, 9
122, 757587, 4.13336e+07, 1.15437e+08, 2.03611e+07, 9
123, 757587, 4.13394e+07, 1.24062e+08, 2.07824e+07, 9
124, 757587, 4.12513e+07, 1.24062e+08, 2.08528e+07, 9
125, 757587, 4.11877e+07, 1.37072e+08, 2.05718e+07, 9
126, 757587, 4.13292e+07, 1.27856e+08, 2.05098e+07, 9
127, 757587, 4.13597e+07, 1.27856e+08, 2.04677e+07, 9
128, 757587, 4.11012e+07, 1.44299e+08, 2.05773e+07, 9
129, 757587, 4.08095e+07, 1.27384e+08, 2.02335e+07, 9
130, 757587, 4.06808e+07, 1.18742e+08, 2.00431e+07, 9
131, 757587, 4.04447e+07, 1.37994e+08, 2.036e+07, 9
132, 757587, 4.04897e+07, 1.27801e+08, 2.04308e+07, 9
133, 757587, 4.0625e+07, 1.44996e+08, 2.07093e+07, 9
134, 757587, 4.08196e+07, 1.54075e+08, 2.08405e+07, 9
135, 757587, 4.09092e+07, 1.52249e+08, 2.09537e+07, 9
136, 757587, 4.09042e+07, 1.31758e+08, 2.08204e+07, 9
137, 757587, 4.09156e+07, 1.52361e+08, 2.07571e+07, 9
138, 757587, 4.0691e+07, 1.34452e+08, 2.03791e+07, 9
139, 757587, 4.08959e+07, 1.29765e+08, 2.02488e+07, 9
140, 757587, 4.0967e+07, 1.23141e+08, 2.05758e+07, 9
141, 757587, 4.07891e+07, 1.19093e+08, 2.07067e+07, 9
142, 757587, 4.09163e+07, 1.26146e+08, 2.06194e+07, 9
143, 757587, 4.06745e+07, 1.32808e+08, 2.07465e+07, 9
144, 757587, 4.06944e+07, 1.3392e+08, 2.04837e+07, 9
145, 757587, 4.07152e+07, 1.1465e+08, 1.99509e+07, 9
146, 757587, 4.05357e+07, 1.17027e+08, 1.96299e+07, 9
147, 757587, 4.05981e+07, 1.15434e+08, 2.00069e+07, 9
148, 757587, 4.03459e+07, 1.1773e+08, 2.01882e+07, 9
149, 757587, 4.03888e+07, 1.27281e+08, 2.0024e+07, 9
150, 757587, 4.0248e+07, 1.22628e+08, 1.95833e+07, 9
151, 757587, 4.01588e+07, 1.29927e+08, 1.94848e+07, 9
152, 757587, 4.01938e+07, 1.13367e+08, 1.92823e+07, 9
153, 757587, 4.02325e+07, 1.25689e+08, 1.96037e+07, 9
154, 757587, 4.01193e+07, 1.23149e+08, 1.9476e+07, 9
155, 757587, 4.01108e+07, 1.30173e+08, 1.93294e+07, 9
156, 757587, 4.03222e+07, 1.33592e+08, 1.99771e+07, 9
157, 757587, 4.03794e+07, 1.24268e+08, 2.00508e+07, 9
158, 757587, 4.05156e+07, 1.27639e+08, 1.99911e+07, 9
159, 757587, 4.06261e+07, 1.15295e+08, 2.03617e+07, 9
160, 757587, 4.07229e+07, 1.32632e+08, 2.03898e+07, 9
161, 757587, 4.05567e+07, 1.49386e+08, 2.07319e+07, 9
162, 757587, 4.04699e+07, 1.43148e+08, 2.05184e+07, 9
163, 757587, 4.035e+07, 1.36579e+08, 2.07931e+07, 9
164, 757587, 4.03563e+07, 1.31786e+08, 2.10944e+07, 9
165, 757587, 3.98276e+07, 1.31389e+08, 2.03458e+07, 9
166, 757587, 3.98231e+07, 1.41808e+08, 2.03715e+07, 9
167, 757587, 3.99523e+07, 1.30758e+08, 2.02593e+07, 9
168, 757587, 4.0042e+07, 1.17441e+08, 2.03272e+07, 9
169, 757587, 4.01214e+07, 1.17632e+08, 2.05547e+07, 9
170, 757587, 4.01934e+07, 1.18378e+08, 2.04734e+07, 9
171, 757587, 4.04017e+07, 1.26852e+08, 2.10114e+07, 9
172, 757587, 4.02894e+07, 1.19466e+08, 2.09142e+07, 9
173, 757587, 4.00938e+07, 1.342e+08, 2.11745e+07, 9
174, 757587, 4.01535e+07, 1.30815e+08, 2.08908e+07, 9
175, 757587, 3.97893e+07, 1.35619e+08, 2.02536e+07, 9
176, 757587, 3.97447e+07, 1.49848e+08, 2.03206e+07, 9
177, 757587, 4.00955e+07, 1.34236e+08, 2.09424e+07, 9
178, 757587, 4.03166e+07, 1.22088e+08, 2.06336e+07, 9
179, 757587, 4.02821e+07, 1.42722e+08, 2.05107e+07, 9
180, 757587, 4.02194e+07, 1.35296e+08, 2.03873e+07, 9
181, 757587, 4.02122e+07, 1.18541e+08, 1.99496e+07, 9
182, 757587, 4.01806e+07, 1.24799e+08, 2.04821e+07, 9
183, 757587, 3.99999e+07, 1.1865e+08, 2.01518e+07, 9
184, 757587, 3.97308e+07, 1.29674e+08, 2.00452e+07, 9
185, 757587, 3.9687e+07, 1.34429e+08, 2.03095e+07, 9
186, 757587, 3.96673e+07, 1.34429e+08, 2.05473e+07, 9
187, 757587, 3.97234e+07, 1.32716e+08, 2.07324e+07, 9
188, 757587, 3.96806e+07, 1.35287e+08, 2.09187e+07, 9
189, 757587, 3.98782e+07, 1.71762e+08, 2.12582e+07, 9
190, 757587, 3.98453e+07, 1.71762e+08, 2.12008e+07, 9
191, 757587, 3.96593e+07, 1.58769e+08, 2.08108e+07, 9
192, 757587, 3.97449e+07, 1.45012e+08, 2.06472e+07, 9
193, 757587, 3.96636e+07, 1.50871e+08, 2.04695e+07, 9
194, 757587, 3.96232e+07, 1.5053e+08, 2.04812e+07, 9
195, 757587, 3.96308e+07, 1.5053e+08, 2.06436e+07, 9
196, 757587, 3.95067e+07, 1.25126e+08, 2.05777e+07, 9
197, 757587, 3.94397e+07, 1.31542e+08, 2.05107e+07, 9
198, 757587, 3.95682e+07, 1.29127e+08, 2.04265e+07, 9
199, 757587, 3.93302e+07, 1.21054e+08, 2.05518e+07, 9
200, 757587, 3.94927e+07, 1.26619e+08, 2.05861e+07, 9
201, 757587, 3.95027e+07, 1.31383e+08, 2.05758e+07, 9
202, 757587, 3.94143e+07, 1.342e+08, 2.02491e+07, 9
203, 757587, 3.9379e+07, 1.342e+08, 2.03288e+07, 9
204, 757587, 3.93341e+07, 1.38055e+08, 2.01036e+07, 9
205, 757587, 3.94996e+07, 1.30277e+08, 2.0454e+07, 9
206, 757587, 3.95648e+07, 1.30277e+08, 2.06786e+07, 9
207, 757587, 3.93028e+07, 1.3017e+08, 2.09011e+07, 9
208, 757587, 3.91097e+07, 1.57282e+08, 2.11933e+07, 9
209, 757587, 3.89103e+07, 1.27135e+08, 2.09305e+07, 9
210, 757587, 3.90695e+07, 1.32224e+08, 2.0989e+07, 9
211, 757587, 3.92616e+07, 1.4662e+08, 2.11238e+07, 9
212, 757587, 3.9072e+07, 1.60524e+08, 2.07072e+07, 9
213, 757587, 3.92995e+07, 1.49649e+08, 2.12145e+07, 9
214, 757587, 3.93623e+07, 1.43155e+08, 2.06632e+07, 9
215, 757587, 3.92111e+07, 1.19643e+08, 2.00566e+07, 9
216, 757587, 3.93374e+07, 1.27773e+08, 2.06331e+07, 9
217, 757587, 3.94931e+07, 1.26913e+08, 2.06357e+07, 9
218, 757587, 3.93746e+07, 1.3109e+08, 2.07743e+07, 9
219, 757587, 3.91917e+07, 1.31808e+08, 2.06073e+07, 9
220, 757587, 3.89286e+07, 1.36444e+08, 2.01063e+07, 9
221, 757587, 3.8744e+07, 1.19599e+08, 1.98131e+07, 9
222, 757587, 3.89379e+07, 1.1756e+08, 2.01119e+07, 9
223, 757587, 3.89325e+07, 1.19348e+08, 2.02613e+07, 9
224, 757587, 3.88861e+07, 1.31077e+08, 2.05471e+07, 9
225, 757587, 3.90994e+07, 1.42081e+08, 2.07358e+07, 9
226, 757587, 3.90866e+07, 1.41616e+08, 2.08585e+07, 9
227, 757587, 3.90305e+07, 1.34745e+08, 2.10342e+07, 9
228, 757587, 3.8783e+07, 1.34048e+08, 2.05265e+07, 9
229, 757587, 3.84674e+07, 1.33197e+08, 2.02597e+07, 9
230, 757587, 3.87825e+07, 1.29637e+08, 2.03689e+07, 9
231, 757587, 3.86471e+07, 1.38262e+08, 2.03393e+07, 9
232, 757587, 3.85427e+07, 1.38262e+08, 2.00192e+07, 9
233, 757587, 3.8196e+07, 1.29484e+08, 1.97413e+07, 9
234, 757587, 3.82347e+07, 1.27068e+08, 1.95172e+07, 9
235, 757587, 3.8288e+07, 1.32813e+08, 1.9697e+07, 9
236, 757587, 3.81384e+07, 1.29071e+08, 2.00221e+07, 9
237, 757587, 3.82905e+07, 1.36813e+08, 1.99783e+07, 9
238, 757587, 3.83524e+07, 1.34042e+08, 1.97804e+07, 9
239, 757587, 3.83339e+07, 1.29484e+08, 2.03925e+07, 9
240, 757587, 3.8068e+07, 1.43241e+08, 2.04791e+07, 9
241, 757587, 3.79645e+07, 1.47785e+08, 1.99647e+07, 9
242, 757587, 3.79428e+07, 1.27379e+08, 1.99699e+07, 9
243, 757587, 3.80316e+07, 1.27149e+08, 2.00129e+07, 9
244, 757587, 3.81077e+07, 1.3283e+08, 1.99917e+07, 9
245, 757587, 3.78874e+07, 1.24317e+08, 1.97522e+07, 9
246, 757587, 3.77484e+07, 1.18109e+08, 1.97184e+07, 9
247, 757587, 3.75333e+07, 1.20785e+08, 1.94464e+07, 9
248, 757587, 3.76958e+07, 1.15899e+08, 1.9404e+07, 9
249, 757587, 3.78871e+07, 1.4585e+08, 1.97406e+07, 9
0, 934176, 4.56605e+07, 1.29614e+08, 2.04192e+07, 10
1, 934176, 4.57316e+07, 1.26157e+08, 2.04869e+07, 10
2, 934176, 4.57695e+07, 1.27941e+08, 2.03597e+07, 10
3, 934176, 4.58823e+07, 1.25276e+08, 2.01737e+07, 10
4, 934176, 4.58617e+07, 1.1483e+08, 2.02055e+07, 10
5, 934176, 4.56039e+07, 1.37222e+08, 2.05074e+07, 10
6, 934176, 4.54581e+07, 1.46254e+08, 2.06699e+07, 10
7, 934176, 4.55653e+07, 1.42065e+08, 2.07624e+07, 10
8, 934176, 4.55494e+07, 1.35842e+08, 2.10051e+07, 10
9, 934176, 4.55159e+07, 1.34924e+08, 2.10703e+07, 10
10, 934176, 4.50747e+07, 1.27137e+08, 2.06342e+07, 10
11, 934176, 4.4986e+07, 1.27137e+08, 2.06042e+07, 10
12, 934176, 4.48746e+07, 1.2564e+08, 2.07153e+07, 10
13, 934176, 4.4659e+07, 1.29699e+08, 2.06773e+07, 10
14, 934176, 4.48273e+07, 1.3049e+08, 2.10478e+07, 10
15, 934176, 4.47765e+07, 1.24814e+08, 2.07562e+07, 10
16, 934176, 4.46685e+07, 1.35732e+08, 2.0572e+07, 10
17, 934176, 4.47024e+07, 1.40856e+08, 2.09485e+07, 10
18, 934176, 4.46523e+07, 1.32187e+08, 2.06058e+07, 10
19, 934176, 4.46118e+07, 1.32609e+08, 2.07078e+07, 10
20, 934176, 4.45242e+07, 1.52889e+08, 2.05544e+07, 10
21, 934176, 4.46804e+07, 1.41498e+08, 2.07645e+07, 10
22, 934176, 4.47702e+07, 1.19714e+08, 2.06069e+07, 10
23, 934176, 4.48045e+07, 1.4221e+08, 2.0774e+07, 10
24, 934176, 4.48081e+07, 1.30333e+08, 2.0717e+07, 10
25, 934176, 4.47158e+07, 1.46946e+08, 2.06401e+07, 10
26, 934176, 4.45591e+07, 1.31675e+08, 2.05814e+07, 10
27, 934176, 4.44456e+07, 1.17784e+08, 2.03486e+07, 10
28, 934176, 4.42214e+07, 1.17784e+08, 2.0366e+07, 10
29, 934176, 4.43553e+07, 1.2418e+08, 2.03135e+07, 10
30, 934176, 4.43811e+07, 1.19365e+08, 2.05762e+07, 10
31, 934176, 4.448e+07, 1.36401e+08, 2.06197e+07, 10
32, 934176, 4.44521e+07, 1.3737e+08, 2.0454e+07, 10
33, 934176, 4.44076e+07, 1.5723e+08, 2.02803e+07, 10
34, 934176, 4.4261e+07, 1.3432e+08, 2.06735e+07, 10
35, 934176, 4.42246e+07, 1.34495e+08, 2.09285e+07, 10
36, 934176, 4.41748e+07, 1.25721e+08, 2.05475e+07, 10
37, 934176, 4.42826e+07, 1.26094e+08, 2.05284e+07, 10
38, 934176, 4.41317e+07, 1.18459e+08, 2.04165e+07, 10
39, 934176, 4.4164e+07, 1.41449e+08, 2.07875e+07, 10
40, 934176, 4.41011e+07, 1.1911e+08, 2.03971e+07, 10
41, 934176, 4.41045e+07, 1.13938e+08, 2.05176e+07, 10
42, 934176, 4.40762e+07, 1.14948e+08, 2.05327e+07, 10
43, 934176, 4.4371e+07, 1.29551e+08, 2.08087e+07, 10
44, 934176, 4.441e+07, 1.50212e+08, 2.11148e+07, 10
45, 934176, 4.45684e+07, 1.34387e+08, 2.14724e+07, 10
46, 934176, 4.44932e+07, 1.26477e+08, 2.13499e+07, 10
47, 934176, 4.42209e+07, 1.27427e+08, 2.16308e+07, 10
48, 934176, 4.42323e+07, 1.39718e+08, 2.17988e+07, 10
49, 934176, 4.38448e+07, 1.24068e+08, 2.12479e+07, 10
50, 934176, 4.38224e+07, 1.28514e+08, 2.07538e+07, 10
51, 934176, 4.39104e+07, 1.37944e+08, 2.04008e+07, 10
52, 934176, 4.37823e+07, 1.14492e+08, 2.06065e+07, 10
53, 934176, 4.37e+07, 1.21366e+08, 2.08999e+07, 10
54, 934176, 4.36183e+07, 1.23229e+08, 2.09504e+07, 10
55, 934176, 4.36021e+07, 1.20569e+08, 2.10693e+07, 10
56, 934176, 4.34669e+07, 1.22812e+08, 2.0859e+07, 10
57, 934176, 4.33702e+07, 1.39079e+08, 2.08906e+07, 10
58, 934176, 4.32993e+07, 1.1696e+08, 2.03988e+07, 10
59, 934176, 4.32475e+07, 1.1372e+08, 2.03023e+07, 10
60, 934176, 4.33367e+07, 1.13121e+08, 2.05053e+07, 10
61, 934176, 4.34144e+07, 1.20774e+08, 2.06345e+07, 10
62, 934176, 4.32851e+07, 1.22176e+08, 2.06006e+07, 10
63, 934176, 4.32262e+07, 1.26859e+08, 2.00167e+07, 10
64, 934176, 4.31159e+07, 1.20258e+08, 1.9923e+07, 10
65, 934176, 4.31342e+07, 1.06441e+08, 1.96114e+07, 10
66, 934176, 4.32351e+07, 1.15571e+08, 1.96879e+07, 10
67, 934176, 4.33941e+07, 1.21737e+08, 1.99451e+07, 10
68, 934176, 4.35536e+07, 1.16932e+08, 2.02074e+07, 10
69, 934176, 4.37433e+07, 1.18843e+08, 2.0288e+07, 10
70, 934176, 4.3795e+07, 1.29699e+08, 2.05345e+07, 10
71, 934176, 4.36246e+07, 1.29699e+08, 2.07359e+07, 10
72, 934176, 4.36841e+07, 1.25767e+08, 2.07605e+07, 10
73, 934176, 4.3575e+07, 1.18946e+08, 2.07608e+07, 10
74, 934176, 4.35095e+07, 1.12716e+08, 2.04439e+07, 10
75, 934176, 4.33882e+07, 1.17944e+08, 2.01647e+07, 10
76, 934176, 4.32714e+07, 1.25624e+08, 2.0204e+07, 10
77, 934176, 4.3173e+07, 1.20898e+08, 2.02812e+07, 10
78, 934176, 4.28711e+07, 1.15657e+08, 2.00452e+07, 10
79, 934176, 4.3004e+07, 1.23901e+08, 2.0415e+07, 10
80, 934176, 4.28522e+07, 1.37772e+08, 2.0431e+07, 10
81, 934176, 4.27867e+07, 1.15236e+08, 2.03809e+07, 10
82, 934176, 4.26986e+07, 1.13567e+08, 2.01579e+07, 10
83, 934176, 4.28114e+07, 1.36957e+08, 2.02428e+07, 10
84, 934176, 4.27035e+07, 1.31307e+08, 2.011e+07, 10
85, 934176, 4.2487e+07, 1.2923e+08, 2.01634e+07, 10
86, 934176, 4.2861e+07, 1.45984e+08, 2.05848e+07, 10
87, 934176, 4.28258e+07, 1.45984e+08, 2.05985e+07, 10
88, 934176, 4.27115e+07, 1.23854e+08, 2.04171e+07, 10
89, 934176, 4.25012e+07, 1.17196e+08, 2.0287e+07, 10
90, 934176, 4.23013e+07, 1.22304e+08, 1.97741e+07, 10
91, 934176, 4.2521e+07, 1.3055e+08, 2.01837e+07, 10
92, 934176, 4.25605e+07, 1.23314e+08, 2.02424e+07, 10
93, 934176, 4.24795e+07, 1.25458e+08, 2.01663e+07, 10
94, 934176, 4.23971e+07, 1.23249e+08, 2.00605e+07, 10
95, 934176, 4.23241e+07, 1.27624e+08, 2.0129e+07, 10
96, 934176, 4.23752e+07, 1.4973e+08, 2.08232e+07, 10
97, 934176, 4.23057e+07, 1.30497e+08, 2.0458e+07, 10
98, 934176, 4.24757e+07, 1.37385e+08, 2.10302e+07, 10
99, 934176, 4.2588e+07, 1.38683e+08, 2.09122e+07, 10
100, 934176, 4.27483e+07, 1.28749e+08, 2.08385e+07, 10
101, 934176, 4.26406e+07, 1.16488e+08, 2.07575e+07, 10
102, 934176, 4.25271e+07, 1.378e+08, 2.09401e+07, 10
103, 934176, 4.25511e+07, 1.25519e+08, 2.07379e+07, 10
104, 934176, 4.2551e+07, 1.26682e+08, 2.06799e+07, 10
105, 934176, 4.23086e+07, 1.16413e+08, 2.05958e+07, 10
106, 934176, 4.23454e+07, 1.41237e+08, 2.07396e+07, 10
107, 934176, 4.22651e+07, 1.13838e+08, 2.05048e+07, 10
108, 934176, 4.1863e+07, 1.08825e+08, 2.02552e+07, 10
109, 934176, 4.21588e+07, 1.14738e+08, 1.99938e+07, 10
110, 934176, 4.22787e+07, 1.14121e+08, 2.00927e+07, 10
111, 934176, 4.19606e+07, 1.2001e+08, 2.00287e+07, 10
112, 934176, 4.20458e+07, 1.4356e+08, 2.03925e+07, 10
113, 934176, 4.19932e+07, 1.29457e+08, 2.04045e+07, 10
114, 934176, 4.19585e+07, 1.33341e+08, 2.0879e+07, 10
115, 934176, 4.19809e+07, 1.34057e+08, 2.09207e+07, 10
116, 934176, 4.20444e+07, 1.34424e+08, 2.0899e+07, 10
117, 934176, 4.22633e+07, 1.34825e+08, 2.06921e+07, 10
118, 934176, 4.24501e+07, 1.29723e+08, 2.12758e+07, 10
119, 934176, 4.2425e+07, 1.17291e+08, 2.09515e+07, 10
120, 934176, 4.23286e+07, 1.25387e+08, 2.11038e+07, 10
121, 934176, 4.21129e+07, 1.25194e+08, 2.06931e+07, 10
122, 934176, 4.23332e+07, 1.2728e+08, 2.07965e+07, 10
123, 934176, 4.2338e+07, 1.1902e+08, 2.07653e+07, 10
124, 934176, 4.23e+07, 1.23293e+08, 2.09297e+07, 10
125, 934176, 4.24733e+07, 1.18884e+08, 2.06282e+07, 10
126, 934176, 4.24939e+07, 1.22191e+08, 2.09301e+07, 10
127, 934176, 4.2231e+07, 1.18129e+08, 2.09733e+07, 10
128, 934176, 4.1941e+07, 1.17424e+08, 2.10862e+07, 10
129, 934176, 4.17878e+07, 1.2832e+08, 2.1492e+07, 10
130, 934176, 4.17968e+07, 1.23859e+08, 2.14439e+07, 10
131, 934176, 4.19509e+07, 1.26051e+08, 2.12099e+07, 10
132, 934176, 4.17278e+07, 1.26352e+08, 2.09997e+07, 10
133, 934176, 4.16365e+07, 1.31683e+08, 2.07875e+07, 10
134, 934176, 4.17095e+07, 1.29674e+08, 2.08233e+07, 10
135, 934176, 4.17019e+07, 1.28111e+08, 2.06354e+07, 10
136, 934176, 4.15947e+07, 1.19133e+08, 2.07129e+07, 10
137, 934176, 4.15013e+07, 1.21581e+08, 2.03098e+07, 10
138, 934176, 4.12408e+07, 1.24339e+08, 2.01841e+07, 10
