gen, min, avg, max, std, exp_number
98, -36.553, 195.536, 960.35, 132.754, 1
99, -36.553, 199.663, 1209.22, 143.341, 1
100, -36.553, 199.021, 969.566, 140.468, 1
101, -36.553, 198.112, 915.391, 133.483, 1
102, -36.553, 197.722, 938.218, 131.649, 1
103, -36.553, 196.083, 843.327, 132.584, 1
104, -36.553, 195.709, 861.634, 130.216, 1
105, -36.553, 195.3, 976.762, 130.269, 1
106, -36.553, 195.428, 1094.13, 131.087, 1
107, -36.553, 195.99, 1056.56, 134.616, 1
108, -36.553, 196.084, 1030.77, 132.936, 1
109, -36.553, 195.416, 890.902, 131.638, 1
110, -36.553, 191.935, 784.07, 123.793, 1
111, -36.553, 191.496, 904.316, 122.975, 1
112, -36.553, 192.004, 921.917, 124.535, 1
113, -36.553, 191.051, 939.024, 127.651, 1
114, -36.553, 194.214, 977.94, 136.712, 1
115, -36.553, 192.068, 1057.85, 131.945, 1
116, -36.553, 193.716, 1128.63, 133.207, 1
117, -36.553, 194.706, 1062.68, 130.769, 1
118, -36.553, 195.871, 1140.16, 132.227, 1
119, -36.553, 195.788, 919.323, 129.909, 1
120, -36.553, 196.487, 1107.65, 135.285, 1
121, -36.553, 196.15, 989.451, 135.271, 1
122, -36.553, 195.307, 1048.01, 134.081, 1
123, -36.553, 194.441, 982.963, 130.594, 1
124, -36.553, 194.237, 948.607, 130.971, 1
125, -36.553, 192.565, 1112.81, 127.967, 1
126, -36.553, 190.344, 955.44, 122.377, 1
127, -36.553, 191.028, 926.822, 125.073, 1
128, -36.553, 192.074, 1052.59, 126.738, 1
129, -38.0365, 189.08, 997.647, 125.452, 1
130, -38.0365, 191.228, 872.311, 129.322, 1
131, -38.0365, 189.648, 1042.88, 126.385, 1
132, -38.0365, 191.368, 1186.26, 131.484, 1
133, -38.0365, 190.48, 1060.2, 126.049, 1
134, -38.0365, 193, 968.265, 130.629, 1
135, -38.0365, 194.24, 1197.3, 134.223, 1
136, -38.0365, 196.792, 974.802, 135.676, 1
137, -38.0365, 197.946, 917.852, 135.204, 1
138, -38.0365, 198.277, 1082.74, 134.37, 1
139, -38.0365, 197.18, 942.891, 133.263, 1
140, -38.078, 199.56, 861.871, 135.864, 1
141, -38.078, 198.818, 954.78, 139.009, 1
142, -38.078, 199.248, 934.795, 136.229, 1
143, -38.078, 198.871, 992.301, 138.332, 1
144, -38.078, 199.811, 1163, 136.318, 1
145, -38.078, 198.385, 922.015, 133.161, 1
146, -38.078, 197.816, 892.685, 135.273, 1
147, -38.078, 196.953, 976.566, 136.912, 1
148, -38.078, 197.016, 1002.27, 137.936, 1
149, -38.078, 197.441, 896.668, 133.814, 1
150, -38.078, 197.324, 993.36, 137.582, 1
151, -38.078, 196.482, 1013.75, 137.024, 1
152, -38.078, 197.48, 989.217, 135.983, 1
153, -38.078, 195.909, 822.611, 130.295, 1
154, -38.078, 194.765, 860.093, 131.882, 1
155, -38.078, 195.433, 928.149, 133.605, 1
156, -38.078, 192.903, 870.897, 128.333, 1
157, -38.078, 191.362, 998.927, 129.204, 1
158, -38.078, 191.247, 874.967, 127.41, 1
159, -38.078, 192.702, 981.156, 128.62, 1
160, -38.078, 194.385, 1320.96, 136.752, 1
161, -38.078, 194.433, 1219.67, 136.281, 1
162, -38.078, 193.777, 945.11, 135.589, 1
163, -38.078, 194.463, 913.407, 137.416, 1
164, -38.078, 194.286, 881.458, 136.784, 1
165, -38.078, 194.316, 891.844, 135.931, 1
166, -38.078, 195.398, 948.606, 138.647, 1
167, -38.078, 195.697, 979.101, 136.922, 1
168, -38.078, 195.223, 926.717, 134.945, 1
169, -38.2898, 193.569, 943.811, 132.262, 1
170, -38.2898, 192.265, 935.192, 131.458, 1
171, -38.2898, 192.18, 1045.62, 129.522, 1
172, -38.3871, 191.973, 996.287, 129.672, 1
173, -38.3871, 190.792, 1165.51, 128.798, 1
174, -38.3871, 191.022, 916.062, 127.411, 1
175, -38.3871, 190.872, 884.222, 126.776, 1
176, -38.3871, 190.726, 877.114, 126.303, 1
177, -38.3871, 189.725, 908.926, 125.469, 1
178, -38.3871, 191.979, 881.173, 126.822, 1
179, -38.3871, 189.317, 852.727, 125.269, 1
180, -38.3871, 190.52, 902.778, 127.549, 1
181, -38.3871, 190.978, 856.788, 129.588, 1
182, -38.3871, 191.424, 962.833, 129.633, 1
183, -38.3871, 191.228, 962.833, 129.726, 1
184, -38.3871, 193.015, 1381.57, 133.638, 1
185, -38.4475, 195.759, 986.007, 133.518, 1
186, -38.4475, 198.02, 1223.12, 139.931, 1
187, -38.4475, 197.036, 1122.34, 143.235, 1
188, -38.4475, 192.988, 1201.31, 133.791, 1
189, -38.4475, 194.4, 1148.09, 139.108, 1
190, -39.1097, 194.664, 1150.35, 135.941, 1
191, -39.1545, 194.389, 1042.96, 132.16, 1
192, -39.1545, 195.608, 893.427, 134.845, 1
193, -39.1545, 195.245, 923.32, 134.619, 1
194, -40.371, 194.317, 804.301, 131.044, 1
195, -40.371, 195.098, 1006.42, 136.038, 1
196, -40.371, 193.631, 914.114, 133.371, 1
197, -40.371, 192.76, 1072.02, 134.294, 1
198, -40.371, 193.756, 1000.97, 134.492, 1
199, -40.371, 191.537, 1082.9, 134.875, 1
200, -40.371, 193.817, 1082.9, 135.924, 1
201, -40.371, 191.208, 929.124, 133.094, 1
202, -40.371, 192.5, 1008.9, 132.75, 1
203, -40.371, 192.111, 923.514, 129.082, 1
204, -40.371, 191.634, 904.793, 129.681, 1
205, -40.371, 191.403, 1020.36, 129.898, 1
206, -40.371, 191.995, 921.886, 128.245, 1
207, -40.371, 190.313, 722.208, 121.891, 1
208, -40.371, 191.182, 809.93, 129.189, 1
209, -40.371, 192.817, 918.677, 136.238, 1
210, -40.371, 191.608, 964.594, 131.572, 1
211, -40.371, 191.447, 841.396, 132.503, 1
212, -40.371, 190.728, 968.031, 131.17, 1
213, -40.371, 190.943, 1028.13, 133.491, 1
214, -40.371, 189.237, 992.545, 129.605, 1
215, -40.371, 189.557, 1023.37, 128.572, 1
216, -40.371, 190.197, 998.391, 130.222, 1
217, -40.371, 189.351, 927.596, 126.804, 1
218, -40.371, 190.253, 866.113, 124.885, 1
219, -40.371, 189.792, 871.374, 123.249, 1
220, -40.371, 189.668, 889.949, 125.824, 1
221, -40.371, 190.415, 940.651, 126.256, 1
222, -40.371, 190.82, 1030.21, 127.413, 1
223, -40.371, 190.827, 914.98, 126.867, 1
224, -40.371, 193.163, 957.965, 133.218, 1
225, -40.371, 192.601, 1145.85, 132.564, 1
226, -40.371, 189.579, 848.739, 121.319, 1
227, -40.371, 191.798, 910.708, 126.934, 1
228, -41.177, 192.489, 916.563, 130.808, 1
229, -41.177, 191.98, 1070.72, 128.174, 1
230, -41.177, 193.314, 1060.17, 132.12, 1
231, -41.177, 193.267, 1165.82, 137.672, 1
232, -41.177, 190.931, 887.164, 129.545, 1
233, -41.177, 187.849, 904.564, 126.495, 1
234, -41.177, 189.264, 1112.54, 134.464, 1
235, -41.177, 190.805, 987.083, 134.407, 1
236, -41.177, 191.715, 973.28, 129.86, 1
237, -41.177, 194.084, 973.28, 128.436, 1
238, -41.177, 194.785, 885.261, 127.888, 1
239, -41.177, 196.409, 847.72, 130.371, 1
240, -41.177, 196.745, 889.855, 130.306, 1
241, -41.177, 196.9, 813.372, 128.555, 1
242, -41.177, 195.879, 1005.43, 127.151, 1
243, -41.177, 196.631, 991.715, 132.167, 1
244, -41.177, 196.073, 1014.26, 132.898, 1
245, -41.177, 194.723, 959.63, 132.62, 1
246, -41.177, 195.618, 1170.9, 135.816, 1
247, -41.177, 196.111, 1056.43, 139.526, 1
248, -41.177, 196.233, 1146.97, 142.411, 1
249, -41.177, 197.354, 1073.51, 143.347, 1
0, -34.2153, 198.154, 1173.15, 138.329, 2
1, -34.2153, 198.767, 946.426, 137.62, 2
2, -34.2153, 197.321, 920.216, 133.087, 2
3, -34.2153, 196.627, 1118.83, 130.497, 2
4, -34.2153, 195.314, 923.514, 129.317, 2
5, -34.2153, 195.606, 900.768, 127.65, 2
6, -34.2153, 194.511, 1071.31, 131.24, 2
7, -34.2153, 193.989, 990.506, 129.697, 2
8, -34.2153, 195.992, 1103.97, 133.27, 2
9, -34.2153, 196.636, 937.3, 134.427, 2
10, -34.2153, 197.19, 957.88, 136.943, 2
11, -34.2153, 197.632, 1042.33, 138.049, 2
12, -34.2153, 199.104, 1074.65, 140.447, 2
13, -34.2153, 197.721, 920.776, 137.446, 2
14, -34.2153, 198.617, 1069.62, 137.822, 2
15, -34.2153, 198.355, 850.708, 132.491, 2
16, -34.2153, 196.439, 900.867, 130.278, 2
17, -34.2153, 196.431, 1105.78, 130.478, 2
18, -34.2153, 196.665, 875.28, 132.296, 2
19, -34.2153, 197.807, 1024.59, 134.803, 2
20, -34.2153, 198.914, 920.148, 137.574, 2
21, -34.2153, 198.462, 915.19, 134.315, 2
22, -34.2153, 198.808, 1025.63, 137.564, 2
23, -34.2153, 196.905, 928.413, 131.554, 2
24, -34.2153, 197.161, 888.831, 130.985, 2
25, -34.2153, 197.417, 1002.06, 130.921, 2
26, -34.2153, 195.448, 991.542, 128.364, 2
27, -34.2153, 194.383, 1136.96, 128.304, 2
28, -34.2153, 193.972, 1105.55, 127.731, 2
29, -34.2153, 193.398, 961.048, 124.663, 2
30, -34.2153, 193.891, 924.664, 124.45, 2
31, -34.2153, 195.167, 955.969, 128.754, 2
32, -34.2153, 196.998, 1121.33, 134.035, 2
33, -34.2153, 197.94, 968.003, 132.126, 2
34, -34.2153, 195.208, 987.297, 132.543, 2
35, -34.2153, 195.766, 931.916, 132.116, 2
36, -34.2153, 194.808, 858.499, 128.941, 2
37, -34.2153, 196.17, 896.435, 131.489, 2
38, -34.2153, 196.447, 842.739, 127.2, 2
39, -34.2153, 196.644, 839.889, 129.073, 2
40, -34.2153, 192.639, 940.198, 127.41, 2
41, -34.2153, 192.829, 1004, 130.374, 2
42, -34.2153, 191.866, 920.25, 128.697, 2
43, -34.2153, 194.174, 954.485, 130.916, 2
44, -34.2153, 195.022, 939.914, 133.684, 2
45, -34.2153, 196.281, 1110.92, 133.587, 2
46, -34.2153, 196.974, 1302.27, 136.179, 2
47, -34.2153, 195.215, 1188.13, 131.384, 2
48, -34.2153, 197.857, 1137.82, 134.264, 2
49, -34.2153, 194.992, 1046.2, 130.175, 2
50, -34.2153, 194.343, 862.907, 127.529, 2
51, -34.2153, 195.04, 862.907, 127.098, 2
52, -34.2153, 197.152, 962.634, 130.284, 2
53, -34.2153, 196.936, 962.634, 131.067, 2
54, -34.2153, 196.62, 1083.28, 135.042, 2
55, -34.2153, 194.491, 975.949, 130.838, 2
56, -34.2153, 192.554, 1010.51, 130.885, 2
57, -34.2153, 193.227, 896.214, 132.216, 2
58, -34.2153, 192.246, 877.685, 129.563, 2
59, -34.2153, 191.859, 840.323, 127.905, 2
60, -34.2153, 190.074, 849.907, 126.964, 2
61, -34.2153, 190.467, 810.804, 127.817, 2
62, -34.2153, 189.997, 897.822, 126.069, 2
63, -34.2153, 192.347, 879.38, 128.33, 2
64, -34.2153, 192.655, 902.363, 129.922, 2
65, -34.2153, 191.73, 1011.64, 131.22, 2
66, -34.2153, 193.811, 1140.12, 135.441, 2
67, -34.2153, 194.058, 1027.01, 128.932, 2
68, -34.2153, 191.457, 973.945, 125.991, 2
69, -34.2153, 194.917, 856.408, 131.356, 2
70, -34.4894, 194.788, 801.909, 128.022, 2
71, -34.4894, 196.204, 866.15, 129.187, 2
72, -34.6505, 196.039, 931.451, 126.595, 2
73, -34.6505, 198.355, 1000.02, 131.665, 2
74, -35.1879, 198.134, 880.535, 131.246, 2
75, -35.1879, 198.523, 878.983, 134.555, 2
76, -35.1879, 196.532, 1387.26, 135.914, 2
77, -35.1879, 196.146, 988.842, 131.155, 2
78, -35.1879, 195.512, 873.808, 131.172, 2
79, -35.1879, 195.447, 935.446, 129.308, 2
80, -35.1879, 194.77, 1070.05, 127.833, 2
81, -35.1879, 193.723, 1033.92, 128.981, 2
82, -35.1879, 195.85, 968.307, 131.239, 2
83, -35.1879, 196.864, 1001.72, 132.177, 2
84, -35.1879, 196.583, 969.906, 130.963, 2
85, -35.1879, 195.507, 969.906, 131.68, 2
86, -35.1879, 194.194, 1132.35, 128.016, 2
87, -35.1879, 193.443, 940.828, 131.099, 2
88, -35.1879, 194.828, 901.62, 130.999, 2
89, -35.6664, 195.164, 929.647, 136.49, 2
90, -35.6664, 198.405, 1005.85, 139.468, 2
91, -35.6664, 198.024, 986.925, 136.922, 2
92, -35.6664, 197.885, 994.465, 137.409, 2
93, -35.6664, 197.483, 894.226, 134.889, 2
94, -35.6664, 196.433, 898.739, 133.401, 2
95, -35.6664, 195.876, 1169.01, 133.76, 2
96, -35.6664, 196.592, 856.155, 132.124, 2
97, -35.7125, 195.781, 1075.8, 131.318, 2
98, -35.7125, 195.644, 892.909, 132.785, 2
99, -35.7125, 194.462, 902.189, 129.989, 2
100, -35.7125, 195.436, 902.189, 132.223, 2
101, -35.7125, 194.824, 907.574, 129.218, 2
102, -35.7125, 194.471, 1044.86, 131.461, 2
103, -35.7125, 192.62, 860.686, 128.72, 2
104, -35.7125, 193.784, 956.947, 134.15, 2
105, -35.7125, 194.76, 1025.69, 136.255, 2
106, -35.7125, 194.098, 1018.56, 137.871, 2
107, -35.7125, 194.298, 1156.94, 137.595, 2
108, -35.7125, 195.903, 1220.03, 138.679, 2
109, -35.7125, 196.247, 1279.02, 143.724, 2
110, -35.7125, 197.497, 1036.28, 138.913, 2
111, -35.7125, 196.105, 1075.18, 134.425, 2
112, -35.7125, 198.455, 1216.91, 143.635, 2
113, -35.7125, 198.238, 1110.69, 144.642, 2
114, -35.7125, 198.247, 1076.55, 141.643, 2
115, -35.7125, 198.347, 1159.71, 142.164, 2
116, -35.7125, 197.26, 1000.38, 136.016, 2
117, -35.7125, 196.507, 1043.21, 136.068, 2
118, -35.7125, 197.305, 965.597, 136.46, 2
119, -35.7125, 198.175, 1019.78, 138.776, 2
120, -35.7125, 194.337, 1053.3, 133.804, 2
121, -35.7125, 194.106, 907.784, 131.724, 2
122, -35.7125, 192.781, 985.406, 130.438, 2
123, -35.7125, 193.89, 1059.83, 129.19, 2
124, -35.7125, 194.891, 944.134, 133.299, 2
125, -35.7125, 195, 921.583, 128.819, 2
126, -35.7125, 196.392, 824.215, 132.127, 2
127, -35.7125, 195.82, 871.015, 130.492, 2
128, -35.7125, 193.389, 815.872, 125.144, 2
129, -35.7125, 194.458, 1180.79, 129.296, 2
130, -38.6132, 193.005, 947.009, 129.667, 2
131, -38.6132, 192.687, 993.138, 130.791, 2
132, -38.6132, 192.654, 884.724, 128.039, 2
133, -38.6132, 192.115, 878.442, 128.454, 2
134, -38.6132, 190.291, 896.668, 127.782, 2
135, -38.6132, 190.733, 905.384, 130.701, 2
136, -38.6132, 191.458, 870.056, 132.275, 2
137, -38.6132, 191.968, 981.074, 132.996, 2
138, -38.6132, 191.84, 1044.02, 129.388, 2
139, -38.6132, 189.919, 842.753, 125.945, 2
140, -38.6132, 190.302, 943.273, 128.543, 2
141, -38.6132, 190.754, 1005.63, 127.1, 2
142, -38.6132, 193.698, 1013.13, 132.638, 2
143, -38.6132, 193.108, 1087.43, 130.069, 2
144, -38.6132, 192.981, 1052.73, 129.432, 2
145, -38.6132, 193.256, 948.214, 131.99, 2
146, -38.6132, 193.471, 918.901, 133.391, 2
147, -38.6132, 196.441, 945.089, 133.708, 2
148, -38.6132, 196.559, 918.13, 134.001, 2
149, -38.6132, 194.7, 910.362, 131.462, 2
150, -38.6132, 193.103, 1087.57, 130.904, 2
151, -38.6132, 195.996, 1007.02, 134.778, 2
152, -38.6132, 198.438, 991.522, 139.588, 2
153, -38.6132, 198.134, 1113.59, 140.937, 2
154, -38.6132, 196.078, 1169.57, 138.176, 2
155, -38.6132, 195.842, 1136.75, 140.006, 2
156, -38.6132, 193.23, 1010.51, 133.475, 2
157, -38.6132, 191.454, 1016.66, 129.319, 2
158, -38.6132, 191.101, 1315.37, 131.603, 2
159, -38.6132, 194.089, 1224.1, 134.935, 2
160, -38.6132, 194.805, 1093.33, 135.695, 2
161, -38.6132, 192.59, 955.136, 129.437, 2
162, -38.6132, 194.039, 942.574, 132.745, 2
163, -38.6132, 192.574, 901.525, 131.409, 2
164, -38.6132, 194.15, 865.447, 133.315, 2
165, -38.6132, 196.843, 980.327, 139.199, 2
166, -38.6132, 194.284, 926.032, 132.533, 2
167, -38.6132, 191.902, 926.032, 129.13, 2
168, -38.6132, 189.047, 952.006, 126.179, 2
169, -38.6132, 191.21, 1179.48, 132.643, 2
170, -38.6132, 190.85, 1028.31, 126.475, 2
171, -38.6132, 191.673, 936.402, 127.623, 2
172, -38.6132, 191.7, 824.8, 126.618, 2
173, -38.6132, 194.449, 996.408, 136.095, 2
174, -38.6132, 194.558, 964.037, 136.063, 2
175, -38.6132, 194.308, 1022.73, 136.624, 2
176, -38.6132, 194.775, 935.833, 137.494, 2
177, -38.6132, 196.358, 968.679, 137.308, 2
178, -38.6132, 197.422, 1128.86, 136.94, 2
179, -38.6132, 196.972, 965.243, 133.938, 2
180, -38.6132, 198.404, 1080.72, 139.243, 2
181, -38.6132, 197.222, 1107.19, 139.285, 2
182, -38.6419, 197.086, 1086.64, 137.837, 2
183, -38.6419, 196.45, 1032.6, 136.849, 2
184, -38.8281, 195.003, 1137.32, 137.071, 2
185, -38.8281, 195.716, 1135.39, 140.681, 2
186, -38.8281, 191.128, 905.434, 131.959, 2
187, -38.8281, 190.861, 917.928, 129.929, 2
188, -39.48, 192.025, 1021.52, 129.939, 2
189, -39.48, 194.367, 975.148, 129.504, 2
190, -39.48, 194.45, 907.389, 127.511, 2
191, -39.48, 197.535, 973.795, 136.033, 2
192, -39.48, 195.657, 961.266, 136.389, 2
193, -39.48, 196.423, 984.605, 137.848, 2
194, -39.48, 196.853, 981.022, 138.701, 2
195, -39.48, 196.944, 1114.01, 136.206, 2
196, -39.48, 196.888, 980.699, 132.844, 2
197, -39.48, 200.089, 1136.28, 137.195, 2
198, -39.48, 199.366, 1237.02, 137.072, 2
199, -39.48, 197.691, 1313.75, 136.906, 2
200, -39.48, 196.113, 1058.47, 128.727, 2
201, -39.48, 198.178, 901.76, 129.795, 2
202, -39.48, 198.866, 896.8, 132.792, 2
203, -39.48, 199.306, 939.456, 133.914, 2
204, -39.48, 197.489, 935.649, 131.219, 2
205, -39.48, 197.391, 956.774, 132.433, 2
206, -39.48, 196.047, 923.531, 129.394, 2
207, -39.48, 197.74, 962.612, 133.784, 2
208, -39.48, 193.613, 942.527, 131.596, 2
209, -39.48, 191.666, 982.013, 128.77, 2
210, -39.48, 194.71, 1019.92, 133.909, 2
211, -39.48, 191.814, 1014.15, 134.756, 2
212, -39.48, 191.422, 1327.34, 133.298, 2
213, -39.48, 190.686, 984.409, 129.53, 2
214, -39.48, 190.363, 934.002, 128.338, 2
215, -39.48, 191.57, 934.002, 130.426, 2
216, -39.48, 190.797, 879.43, 128.03, 2
217, -39.48, 191.458, 993.316, 131.976, 2
218, -39.48, 191.981, 993.316, 129.556, 2
219, -39.48, 192.304, 795.516, 128.486, 2
220, -39.48, 193.659, 952.487, 128.693, 2
221, -39.48, 195.575, 936.289, 131.752, 2
222, -39.48, 196.623, 835.371, 129.627, 2
223, -39.48, 195.131, 991.181, 132.624, 2
224, -39.48, 196.96, 956.104, 137.524, 2
225, -39.48, 198.025, 884.803, 136.818, 2
226, -39.48, 195.351, 1016.82, 137.305, 2
227, -39.48, 196.384, 928.365, 137.391, 2
228, -39.48, 195.21, 903.661, 135.075, 2
229, -39.48, 193.618, 1101.91, 136.472, 2
230, -39.48, 196.509, 1150.02, 143.118, 2
231, -39.48, 197.191, 1114.31, 142.127, 2
232, -39.48, 197.276, 1138.02, 142.555, 2
233, -39.48, 196.278, 922.378, 135.579, 2
234, -39.48, 193.63, 1043.97, 133.889, 2
235, -39.48, 193.805, 1007.2, 134.901, 2
236, -39.48, 193.806, 1179.38, 135.709, 2
237, -39.48, 192.092, 940.177, 128.821, 2
238, -39.48, 190.997, 995.301, 124.273, 2
239, -39.48, 193.483, 923.273, 129.324, 2
240, -39.48, 194.084, 921.311, 128.616, 2
241, -39.48, 191.929, 921.311, 126.393, 2
242, -39.48, 195.411, 994.51, 133.085, 2
243, -39.48, 192.291, 1085.47, 130.403, 2
244, -39.48, 194.755, 1170.74, 131.625, 2
245, -39.48, 195.349, 1244.68, 136.522, 2
246, -39.48, 194.058, 1084.74, 135.226, 2
247, -39.48, 195.699, 1082.87, 136.143, 2
248, -39.48, 194.238, 1005.29, 137.548, 2
249, -39.48, 192.58, 1277.53, 133.953, 2
0, -34.2153, 199.944, 915.739, 131.342, 3
1, -34.2153, 201.028, 1045.01, 132.413, 3
2, -34.2153, 199.992, 896.23, 131.629, 3
3, -34.2153, 201.434, 902.057, 131.514, 3
4, -34.2153, 199.989, 920.679, 128.846, 3
5, -34.2153, 202.2, 941.739, 138.065, 3
6, -34.2153, 202.873, 1079.73, 141.259, 3
7, -34.2153, 202.904, 1030.21, 139.678, 3
8, -34.2153, 201.569, 1021.85, 136.475, 3
9, -34.2153, 200.613, 1005.05, 136.822, 3
10, -34.2153, 199.915, 1074.13, 137.656, 3
11, -34.2153, 199.13, 916.055, 134.822, 3
12, -34.2153, 198.135, 870.091, 131.615, 3
13, -34.2153, 197.603, 971.882, 131.245, 3
14, -34.2153, 199.728, 946.556, 134.449, 3
15, -35.5888, 203.186, 1000.19, 137.907, 3
16, -35.5888, 199.085, 929.355, 131.416, 3
17, -35.5888, 198.115, 1050.83, 130.803, 3
18, -35.5888, 196.366, 808.491, 123.591, 3
19, -35.5888, 196.187, 884.14, 124.705, 3
20, -35.5888, 197.906, 944.404, 124.717, 3
21, -35.5888, 198.79, 944.404, 124.377, 3
22, -35.5888, 197.394, 898.244, 122.483, 3
23, -35.5888, 197.018, 828.98, 125.182, 3
24, -35.5888, 197.977, 874.905, 127.262, 3
25, -35.5888, 198.88, 1044, 132.247, 3
26, -35.5888, 200.484, 1053.8, 139.018, 3
27, -35.5888, 199.749, 1107.12, 139.408, 3
28, -35.5888, 200.255, 996.637, 132.994, 3
29, -35.5888, 197.489, 1017.08, 129.442, 3
30, -35.5888, 197.661, 924.382, 129.389, 3
31, -35.5888, 198.767, 799.355, 129.939, 3
32, -35.5888, 199.172, 919.7, 131.243, 3
33, -35.5888, 199.426, 949.788, 130.408, 3
34, -35.5888, 202.561, 934.205, 133.173, 3
35, -35.5888, 200.485, 989.89, 130.473, 3
36, -35.5888, 201.742, 985.013, 132.419, 3
37, -35.5888, 201.043, 934.224, 133.331, 3
