gen, min, avg, max, std, exp_number
77, 235560, 2.21747e+07, 5.69027e+07, 9.96208e+06, 1
78, 235560, 2.21965e+07, 6.19389e+07, 9.90249e+06, 1
79, 235560, 2.21677e+07, 6.0227e+07, 1.00374e+07, 1
80, 233788, 2.21611e+07, 6.0331e+07, 9.99402e+06, 1
81, 233788, 2.21628e+07, 5.68241e+07, 9.80801e+06, 1
82, 233788, 2.21401e+07, 6.29508e+07, 9.85174e+06, 1
83, 233788, 2.21213e+07, 5.52636e+07, 9.85609e+06, 1
84, 233788, 2.21102e+07, 5.38042e+07, 9.80644e+06, 1
85, 233788, 2.20993e+07, 5.49247e+07, 9.80516e+06, 1
86, 233788, 2.206e+07, 5.93939e+07, 9.83761e+06, 1
87, 233788, 2.20822e+07, 5.53821e+07, 9.87017e+06, 1
88, 233788, 2.20714e+07, 5.79226e+07, 9.81259e+06, 1
89, 233788, 2.20605e+07, 5.41892e+07, 9.68164e+06, 1
90, 233788, 2.20338e+07, 5.44049e+07, 9.70231e+06, 1
91, 233788, 2.20233e+07, 6.08825e+07, 9.64988e+06, 1
92, 233788, 2.20213e+07, 6.02626e+07, 9.6122e+06, 1
93, 233788, 2.19943e+07, 5.45028e+07, 9.4177e+06, 1
94, 233788, 2.19647e+07, 5.43313e+07, 9.4012e+06, 1
95, 233788, 2.19579e+07, 5.33657e+07, 9.47274e+06, 1
96, 233788, 2.19212e+07, 5.41016e+07, 9.49123e+06, 1
97, 233788, 2.1936e+07, 5.29196e+07, 9.68411e+06, 1
98, 214078, 2.19487e+07, 5.95777e+07, 9.73755e+06, 1
99, 196524, 2.19108e+07, 5.68581e+07, 9.62586e+06, 1
100, 196524, 2.19351e+07, 5.70552e+07, 9.68284e+06, 1
101, 196524, 2.19018e+07, 5.80761e+07, 9.69682e+06, 1
102, 196524, 2.18812e+07, 6.34541e+07, 9.73365e+06, 1
103, 196524, 2.1861e+07, 6.34556e+07, 9.86659e+06, 1
104, 196524, 2.18247e+07, 5.86622e+07, 9.63401e+06, 1
105, 196509, 2.18449e+07, 5.66522e+07, 9.59188e+06, 1
106, 196509, 2.18764e+07, 5.49197e+07, 9.60516e+06, 1
107, 196316, 2.18802e+07, 5.49495e+07, 9.68861e+06, 1
108, 196316, 2.18776e+07, 5.68571e+07, 9.68793e+06, 1
109, 196316, 2.18904e+07, 5.88666e+07, 9.85551e+06, 1
110, 196316, 2.1886e+07, 6.01861e+07, 9.87895e+06, 1
111, 196316, 2.187e+07, 6.01888e+07, 9.90607e+06, 1
112, 196316, 2.18436e+07, 5.72846e+07, 9.77678e+06, 1
113, 196316, 2.18237e+07, 5.72878e+07, 9.80462e+06, 1
114, 196316, 2.17948e+07, 6.47562e+07, 9.75784e+06, 1
115, 196316, 2.17819e+07, 5.97171e+07, 9.64939e+06, 1
116, 196316, 2.17469e+07, 6.21306e+07, 9.62095e+06, 1
117, 196316, 2.17512e+07, 6.08038e+07, 9.59613e+06, 1
118, 196316, 2.17528e+07, 5.47317e+07, 9.66237e+06, 1
119, 196316, 2.17558e+07, 5.58997e+07, 9.64961e+06, 1
120, 196226, 2.17313e+07, 5.58997e+07, 9.63333e+06, 1
121, 196226, 2.17181e+07, 5.83909e+07, 9.52173e+06, 1
122, 196226, 2.16878e+07, 5.43185e+07, 9.47373e+06, 1
123, 196226, 2.16551e+07, 5.62903e+07, 9.60357e+06, 1
124, 196226, 2.16449e+07, 6.12199e+07, 9.73648e+06, 1
125, 196226, 2.16201e+07, 6.0596e+07, 9.7632e+06, 1
126, 196226, 2.15851e+07, 5.92565e+07, 9.71899e+06, 1
127, 196226, 2.15762e+07, 5.90609e+07, 9.61786e+06, 1
128, 196226, 2.15503e+07, 5.82977e+07, 9.72801e+06, 1
129, 185558, 2.15662e+07, 5.79439e+07, 9.75345e+06, 1
130, 185558, 2.15537e+07, 5.55732e+07, 9.7484e+06, 1
131, 185558, 2.15687e+07, 5.54404e+07, 9.65521e+06, 1
132, 185558, 2.15845e+07, 5.58691e+07, 9.68612e+06, 1
133, 185558, 2.15641e+07, 5.62323e+07, 9.6443e+06, 1
134, 185558, 2.158e+07, 5.89879e+07, 9.76278e+06, 1
135, 185558, 2.15851e+07, 5.8986e+07, 9.8224e+06, 1
136, 185558, 2.15848e+07, 5.82691e+07, 9.75329e+06, 1
137, 185558, 2.15799e+07, 6.04929e+07, 9.76177e+06, 1
138, 185558, 2.15653e+07, 6.18188e+07, 9.78003e+06, 1
139, 185558, 2.15819e+07, 6.17864e+07, 9.70258e+06, 1
140, 185558, 2.15771e+07, 6.78243e+07, 9.85859e+06, 1
141, 185558, 2.15586e+07, 6.04275e+07, 9.7943e+06, 1
142, 185558, 2.15505e+07, 5.96355e+07, 9.73652e+06, 1
143, 185558, 2.1535e+07, 5.34621e+07, 9.57007e+06, 1
144, 185558, 2.15226e+07, 5.75206e+07, 9.64006e+06, 1
145, 185558, 2.15269e+07, 6.14536e+07, 9.72194e+06, 1
146, 185558, 2.15204e+07, 6.51092e+07, 9.76036e+06, 1
147, 185558, 2.15229e+07, 6.30236e+07, 9.71253e+06, 1
148, 185558, 2.15173e+07, 6.69495e+07, 9.66769e+06, 1
149, 185558, 2.1513e+07, 5.3712e+07, 9.59496e+06, 1
150, 185558, 2.1541e+07, 5.39061e+07, 9.5935e+06, 1
151, 185558, 2.15287e+07, 5.39061e+07, 9.54363e+06, 1
152, 185558, 2.15246e+07, 5.8733e+07, 9.63816e+06, 1
153, 185558, 2.14942e+07, 5.88161e+07, 9.55083e+06, 1
154, 185558, 2.14624e+07, 5.39136e+07, 9.46864e+06, 1
155, 185558, 2.14561e+07, 5.29323e+07, 9.49403e+06, 1
156, 185558, 2.14357e+07, 5.31655e+07, 9.46564e+06, 1
157, 185558, 2.14465e+07, 5.70402e+07, 9.61578e+06, 1
158, 185558, 2.14669e+07, 5.48922e+07, 9.79795e+06, 1
159, 185558, 2.14638e+07, 5.35333e+07, 9.83357e+06, 1
160, 185558, 2.14582e+07, 5.44162e+07, 9.81751e+06, 1
161, 185558, 2.14719e+07, 5.63955e+07, 9.77019e+06, 1
162, 185558, 2.14667e+07, 5.63955e+07, 9.80076e+06, 1
163, 185558, 2.14786e+07, 6.01436e+07, 9.79504e+06, 1
164, 185558, 2.14595e+07, 5.97001e+07, 9.70539e+06, 1
165, 185558, 2.14524e+07, 6.88325e+07, 9.63424e+06, 1
166, 185558, 2.14425e+07, 5.59532e+07, 9.67961e+06, 1
167, 185558, 2.1453e+07, 5.63022e+07, 9.71761e+06, 1
168, 185558, 2.14559e+07, 5.4155e+07, 9.65449e+06, 1
169, 185558, 2.14605e+07, 5.68878e+07, 9.59913e+06, 1
170, 185558, 2.14231e+07, 6.30952e+07, 9.66231e+06, 1
171, 185558, 2.14081e+07, 6.03544e+07, 9.66949e+06, 1
172, 185558, 2.14281e+07, 5.85995e+07, 9.82388e+06, 1
173, 185558, 2.14244e+07, 5.59386e+07, 9.5999e+06, 1
174, 185558, 2.14314e+07, 5.98615e+07, 9.64029e+06, 1
175, 185558, 2.14051e+07, 5.56167e+07, 9.67897e+06, 1
176, 185558, 2.13966e+07, 5.57407e+07, 9.71746e+06, 1
177, 185558, 2.13912e+07, 5.6064e+07, 9.61464e+06, 1
178, 185558, 2.13637e+07, 5.62545e+07, 9.71365e+06, 1
179, 185558, 2.13629e+07, 5.92395e+07, 9.74339e+06, 1
180, 185558, 2.1376e+07, 6.07139e+07, 9.74804e+06, 1
181, 185558, 2.13781e+07, 6.07139e+07, 9.69224e+06, 1
182, 179111, 2.1361e+07, 6.055e+07, 9.64889e+06, 1
183, 179111, 2.13698e+07, 6.11626e+07, 9.61063e+06, 1
184, 179111, 2.13634e+07, 6.11644e+07, 9.5831e+06, 1
185, 178934, 2.13295e+07, 6.15518e+07, 9.52448e+06, 1
186, 178934, 2.13027e+07, 5.76849e+07, 9.43573e+06, 1
187, 178934, 2.13e+07, 5.79221e+07, 9.45985e+06, 1
188, 178934, 2.13017e+07, 5.79125e+07, 9.55869e+06, 1
189, 178934, 2.12856e+07, 5.97755e+07, 9.47987e+06, 1
190, 178934, 2.1294e+07, 6.06113e+07, 9.65105e+06, 1
191, 178934, 2.12764e+07, 6.04271e+07, 9.48339e+06, 1
192, 178934, 2.12731e+07, 5.97002e+07, 9.3724e+06, 1
193, 178934, 2.12781e+07, 5.58718e+07, 9.37954e+06, 1
194, 178934, 2.12801e+07, 6.04866e+07, 9.44749e+06, 1
195, 178934, 2.12495e+07, 6.04442e+07, 9.45465e+06, 1
196, 178934, 2.12402e+07, 6.0443e+07, 9.43927e+06, 1
197, 164600, 2.12229e+07, 5.72461e+07, 9.41176e+06, 1
198, 164600, 2.11969e+07, 5.68289e+07, 9.50317e+06, 1
199, 164600, 2.12208e+07, 6.34666e+07, 9.56123e+06, 1
200, 164600, 2.12018e+07, 5.70297e+07, 9.69192e+06, 1
201, 164600, 2.12195e+07, 5.61239e+07, 9.72244e+06, 1
202, 164600, 2.12055e+07, 5.65924e+07, 9.62294e+06, 1
203, 164600, 2.12221e+07, 5.71055e+07, 9.8187e+06, 1
204, 164600, 2.12139e+07, 5.33669e+07, 9.73202e+06, 1
205, 164600, 2.11987e+07, 5.49182e+07, 9.68602e+06, 1
206, 164600, 2.1177e+07, 6.09826e+07, 9.65486e+06, 1
207, 164600, 2.11935e+07, 5.41752e+07, 9.64021e+06, 1
208, 164600, 2.11836e+07, 5.34813e+07, 9.54246e+06, 1
209, 164600, 2.11901e+07, 5.3483e+07, 9.60851e+06, 1
210, 164600, 2.11953e+07, 5.13947e+07, 9.53764e+06, 1
211, 164600, 2.12099e+07, 5.13785e+07, 9.57086e+06, 1
212, 164600, 2.11935e+07, 5.57693e+07, 9.59019e+06, 1
213, 164600, 2.11814e+07, 5.35823e+07, 9.57414e+06, 1
214, 164600, 2.11681e+07, 5.26481e+07, 9.49759e+06, 1
215, 164600, 2.11747e+07, 5.96125e+07, 9.53843e+06, 1
216, 164600, 2.11771e+07, 5.89224e+07, 9.56322e+06, 1
217, 164600, 2.11877e+07, 5.72304e+07, 9.61298e+06, 1
218, 164600, 2.11672e+07, 5.72971e+07, 9.55709e+06, 1
219, 164600, 2.11658e+07, 5.54631e+07, 9.74328e+06, 1
220, 163806, 2.11639e+07, 6.04422e+07, 9.76965e+06, 1
221, 163806, 2.11513e+07, 5.90246e+07, 9.69255e+06, 1
222, 163806, 2.11323e+07, 5.50234e+07, 9.67173e+06, 1
223, 163806, 2.11535e+07, 5.53184e+07, 9.67521e+06, 1
224, 163806, 2.11348e+07, 5.75797e+07, 9.79122e+06, 1
225, 163806, 2.11036e+07, 6.02809e+07, 9.81799e+06, 1
226, 163806, 2.11126e+07, 5.88424e+07, 9.89398e+06, 1
227, 163806, 2.10816e+07, 6.20741e+07, 9.932e+06, 1
228, 163806, 2.10799e+07, 5.95033e+07, 9.90147e+06, 1
229, 163806, 2.10712e+07, 5.60505e+07, 9.69321e+06, 1
230, 163806, 2.11045e+07, 5.97952e+07, 9.68884e+06, 1
231, 163806, 2.10857e+07, 5.90034e+07, 9.63306e+06, 1
232, 123653, 2.10729e+07, 5.90052e+07, 9.70831e+06, 1
233, 123653, 2.10359e+07, 5.92962e+07, 9.49722e+06, 1
234, 123653, 2.1018e+07, 5.92376e+07, 9.59702e+06, 1
235, 123653, 2.10017e+07, 5.74852e+07, 9.65845e+06, 1
236, 123653, 2.10117e+07, 5.47607e+07, 9.62861e+06, 1
237, 123653, 2.09859e+07, 5.46525e+07, 9.42359e+06, 1
238, 123653, 2.09918e+07, 5.80566e+07, 9.50345e+06, 1
239, 123653, 2.09808e+07, 5.74886e+07, 9.60058e+06, 1
240, 123653, 2.09559e+07, 5.85224e+07, 9.61478e+06, 1
241, 123653, 2.09105e+07, 5.70716e+07, 9.62563e+06, 1
242, 123653, 2.09159e+07, 5.70716e+07, 9.79608e+06, 1
243, 123653, 2.0907e+07, 5.70721e+07, 9.79749e+06, 1
244, 123653, 2.09142e+07, 5.82349e+07, 9.73172e+06, 1
245, 123653, 2.08961e+07, 6.26677e+07, 9.82414e+06, 1
246, 123653, 2.08913e+07, 5.80452e+07, 9.75854e+06, 1
247, 123653, 2.08628e+07, 5.83783e+07, 9.77574e+06, 1
248, 123653, 2.0901e+07, 6.73689e+07, 9.83105e+06, 1
249, 123653, 2.08757e+07, 5.9256e+07, 9.77084e+06, 1
0, 282413, 2.27385e+07, 5.82085e+07, 9.51258e+06, 2
1, 282413, 2.27337e+07, 5.50735e+07, 9.46307e+06, 2
2, 282413, 2.27198e+07, 5.53327e+07, 9.40486e+06, 2
3, 282413, 2.27243e+07, 5.45587e+07, 9.50689e+06, 2
4, 282413, 2.27341e+07, 5.33059e+07, 9.39915e+06, 2
5, 282413, 2.27177e+07, 5.32159e+07, 9.30951e+06, 2
6, 282413, 2.27293e+07, 5.32096e+07, 9.47774e+06, 2
7, 282413, 2.27383e+07, 5.62678e+07, 9.55956e+06, 2
8, 282413, 2.27399e+07, 5.54022e+07, 9.50398e+06, 2
9, 282413, 2.27603e+07, 5.16613e+07, 9.54872e+06, 2
10, 282413, 2.27612e+07, 5.96961e+07, 9.56345e+06, 2
11, 282413, 2.27636e+07, 5.6176e+07, 9.54623e+06, 2
12, 282413, 2.27426e+07, 5.52327e+07, 9.58039e+06, 2
13, 282413, 2.27426e+07, 5.43821e+07, 9.55143e+06, 2
14, 282413, 2.27289e+07, 5.43363e+07, 9.60581e+06, 2
15, 282413, 2.26986e+07, 5.62811e+07, 9.5682e+06, 2
16, 282413, 2.2688e+07, 5.5555e+07, 9.5509e+06, 2
17, 282413, 2.26939e+07, 5.88843e+07, 9.67848e+06, 2
18, 282413, 2.27114e+07, 5.84036e+07, 9.69246e+06, 2
19, 282413, 2.27141e+07, 6.27227e+07, 9.80623e+06, 2
20, 282413, 2.27353e+07, 5.90798e+07, 9.69707e+06, 2
21, 282413, 2.27125e+07, 6.00499e+07, 9.74078e+06, 2
22, 282413, 2.26958e+07, 5.91873e+07, 9.80247e+06, 2
23, 281379, 2.26722e+07, 5.80027e+07, 9.79864e+06, 2
24, 281379, 2.26587e+07, 5.51044e+07, 9.71547e+06, 2
25, 281379, 2.26603e+07, 5.51556e+07, 9.71229e+06, 2
26, 281379, 2.26801e+07, 5.41013e+07, 9.70183e+06, 2
27, 281379, 2.2659e+07, 5.4536e+07, 9.74045e+06, 2
28, 281379, 2.26406e+07, 5.48148e+07, 9.55143e+06, 2
29, 281379, 2.26364e+07, 6.12683e+07, 9.7754e+06, 2
30, 281379, 2.26325e+07, 5.51028e+07, 9.6959e+06, 2
31, 281379, 2.26219e+07, 5.54117e+07, 9.68686e+06, 2
32, 281379, 2.26346e+07, 5.54555e+07, 9.64831e+06, 2
33, 281379, 2.2676e+07, 5.81572e+07, 9.8027e+06, 2
34, 281379, 2.26827e+07, 5.8156e+07, 9.94775e+06, 2
35, 281379, 2.26836e+07, 6.84278e+07, 9.97587e+06, 2
36, 281350, 2.26749e+07, 6.22901e+07, 1.01038e+07, 2
37, 281350, 2.2672e+07, 5.83475e+07, 1.01039e+07, 2
38, 281350, 2.26628e+07, 6.03515e+07, 1.00835e+07, 2
39, 281350, 2.2682e+07, 6.09424e+07, 1.01989e+07, 2
40, 281350, 2.26629e+07, 6.09424e+07, 1.01603e+07, 2
41, 281350, 2.26743e+07, 6.06723e+07, 1.01798e+07, 2
42, 281350, 2.26436e+07, 6.35641e+07, 1.01645e+07, 2
43, 281350, 2.26721e+07, 6.36689e+07, 1.00376e+07, 2
44, 281350, 2.26658e+07, 6.06386e+07, 9.93794e+06, 2
45, 281350, 2.26396e+07, 6.04081e+07, 9.93944e+06, 2
46, 281350, 2.26133e+07, 6.06665e+07, 9.79282e+06, 2
47, 281350, 2.25928e+07, 6.24025e+07, 9.82783e+06, 2
48, 281350, 2.25734e+07, 5.97435e+07, 9.89012e+06, 2
49, 281350, 2.25982e+07, 5.78684e+07, 9.83877e+06, 2
50, 281350, 2.26039e+07, 5.69776e+07, 9.67931e+06, 2
51, 281350, 2.26227e+07, 5.89322e+07, 9.72152e+06, 2
52, 281350, 2.26304e+07, 5.82128e+07, 9.71544e+06, 2
53, 281350, 2.26194e+07, 6.06784e+07, 9.83653e+06, 2
54, 281350, 2.26045e+07, 5.84777e+07, 9.79736e+06, 2
55, 281350, 2.25873e+07, 5.77389e+07, 9.81898e+06, 2
56, 281350, 2.25789e+07, 6.03976e+07, 9.98278e+06, 2
57, 281350, 2.25738e+07, 5.80039e+07, 9.98986e+06, 2
58, 281350, 2.25815e+07, 6.07495e+07, 1.00612e+07, 2
59, 281350, 2.25816e+07, 6.06852e+07, 1.00658e+07, 2
60, 281350, 2.25695e+07, 6.05248e+07, 9.96919e+06, 2
61, 281350, 2.25755e+07, 5.90665e+07, 9.92744e+06, 2
62, 281350, 2.25577e+07, 5.95879e+07, 9.92151e+06, 2
63, 281337, 2.25901e+07, 6.01728e+07, 1.00493e+07, 2
64, 273868, 2.25654e+07, 6.01724e+07, 1.01284e+07, 2
65, 273868, 2.25536e+07, 5.98454e+07, 1.00225e+07, 2
66, 273868, 2.25265e+07, 5.50145e+07, 1.00425e+07, 2
67, 273868, 2.24957e+07, 5.52826e+07, 9.93412e+06, 2
68, 273868, 2.2528e+07, 5.58575e+07, 9.8387e+06, 2
69, 273868, 2.25232e+07, 5.40528e+07, 9.77775e+06, 2
70, 273868, 2.25321e+07, 5.64923e+07, 9.78357e+06, 2
71, 273868, 2.24992e+07, 5.58869e+07, 9.88592e+06, 2
72, 273868, 2.24919e+07, 5.96146e+07, 9.92241e+06, 2
73, 273868, 2.2488e+07, 6.22829e+07, 1.005e+07, 2
74, 273868, 2.24769e+07, 6.04855e+07, 1.00416e+07, 2
75, 273868, 2.24928e+07, 5.81629e+07, 1.00528e+07, 2
76, 273868, 2.24853e+07, 6.22885e+07, 9.94587e+06, 2
77, 273868, 2.24789e+07, 6.1031e+07, 9.91738e+06, 2
78, 273839, 2.24636e+07, 6.10653e+07, 9.97928e+06, 2
79, 273839, 2.24625e+07, 6.33672e+07, 9.98912e+06, 2
80, 273839, 2.24823e+07, 6.39305e+07, 1.02618e+07, 2
81, 273839, 2.24626e+07, 5.98059e+07, 1.01947e+07, 2
82, 273839, 2.24567e+07, 6.16916e+07, 1.02134e+07, 2
83, 273839, 2.24522e+07, 6.13322e+07, 1.00845e+07, 2
84, 273839, 2.2443e+07, 5.87536e+07, 1.01897e+07, 2
85, 273839, 2.24431e+07, 5.99592e+07, 1.02695e+07, 2
86, 273839, 2.24057e+07, 5.93949e+07, 1.02004e+07, 2
87, 273839, 2.24146e+07, 5.8328e+07, 1.0181e+07, 2
88, 263045, 2.24252e+07, 5.86059e+07, 1.02001e+07, 2
89, 263045, 2.24189e+07, 5.84903e+07, 1.01308e+07, 2
90, 263045, 2.24463e+07, 5.68965e+07, 1.00892e+07, 2
91, 263045, 2.24184e+07, 6.76486e+07, 1.02092e+07, 2
92, 263045, 2.24156e+07, 6.0645e+07, 1.01243e+07, 2
93, 263045, 2.2403e+07, 6.05602e+07, 1.01364e+07, 2
94, 262736, 2.23866e+07, 6.05367e+07, 1.00738e+07, 2
95, 262736, 2.23774e+07, 5.94485e+07, 1.00578e+07, 2
96, 262736, 2.23585e+07, 5.94365e+07, 1.01634e+07, 2
97, 262736, 2.23504e+07, 6.12145e+07, 1.01743e+07, 2
98, 262736, 2.23242e+07, 5.94438e+07, 1.01571e+07, 2
99, 262736, 2.22971e+07, 6.22906e+07, 1.0202e+07, 2
100, 262736, 2.22911e+07, 6.03434e+07, 1.00907e+07, 2
101, 262736, 2.22789e+07, 6.12155e+07, 1.00311e+07, 2
102, 262736, 2.22704e+07, 5.89162e+07, 9.96241e+06, 2
103, 262736, 2.22608e+07, 6.02238e+07, 1.00148e+07, 2
104, 262736, 2.2249e+07, 5.89814e+07, 9.95391e+06, 2
105, 262736, 2.22512e+07, 5.89814e+07, 1.00225e+07, 2
106, 262736, 2.22286e+07, 6.5415e+07, 9.93174e+06, 2
107, 262736, 2.22095e+07, 6.54397e+07, 1.00364e+07, 2
108, 262736, 2.22261e+07, 6.14142e+07, 9.89093e+06, 2
109, 262736, 2.22334e+07, 5.92529e+07, 9.88866e+06, 2
110, 262736, 2.22419e+07, 6.0092e+07, 1.00713e+07, 2
111, 262736, 2.22082e+07, 5.56704e+07, 9.9715e+06, 2
112, 262736, 2.21642e+07, 5.89343e+07, 1.01689e+07, 2
113, 262736, 2.21604e+07, 5.72343e+07, 1.00886e+07, 2
114, 262736, 2.21731e+07, 6.2233e+07, 1.00406e+07, 2
115, 262736, 2.21447e+07, 7.115e+07, 1.01668e+07, 2
116, 262736, 2.21288e+07, 6.59272e+07, 1.01178e+07, 2
117, 262736, 2.20953e+07, 5.83442e+07, 9.99014e+06, 2
118, 262736, 2.20795e+07, 5.83444e+07, 9.9417e+06, 2
119, 262736, 2.20785e+07, 5.82225e+07, 9.92698e+06, 2
120, 262736, 2.20789e+07, 5.85274e+07, 1.00133e+07, 2
121, 262736, 2.20611e+07, 6.29321e+07, 1.00172e+07, 2
122, 262736, 2.20311e+07, 5.84526e+07, 1.00409e+07, 2
123, 262736, 2.19882e+07, 5.85164e+07, 1.00381e+07, 2
124, 262736, 2.19755e+07, 5.67689e+07, 9.818e+06, 2
125, 262736, 2.19729e+07, 6.09739e+07, 9.99495e+06, 2
126, 262736, 2.19848e+07, 5.91356e+07, 9.99685e+06, 2
127, 262736, 2.1992e+07, 5.91716e+07, 9.82078e+06, 2
128, 262736, 2.19779e+07, 5.87148e+07, 9.85615e+06, 2
129, 262736, 2.19289e+07, 5.52647e+07, 9.85824e+06, 2
130, 262736, 2.18985e+07, 5.44773e+07, 9.7198e+06, 2
131, 262736, 2.18841e+07, 5.91697e+07, 9.82829e+06, 2
132, 262736, 2.18707e+07, 5.71759e+07, 9.78416e+06, 2
133, 262736, 2.18659e+07, 5.80066e+07, 9.96682e+06, 2
134, 262736, 2.18514e+07, 5.83599e+07, 9.79925e+06, 2
135, 262736, 2.18474e+07, 5.93421e+07, 9.99247e+06, 2
136, 262736, 2.1799e+07, 6.10299e+07, 9.90224e+06, 2
137, 262736, 2.17848e+07, 5.94156e+07, 1.00158e+07, 2
