gen, min, avg, max, std, exp_number
68, 9.71671, 21.9167, 37.7753, 4.06677, 1
69, 9.71671, 21.9593, 35.0793, 4.03779, 1
70, 9.71671, 22.0691, 38.6131, 4.12001, 1
71, 9.71671, 21.788, 33.9652, 3.86805, 1
72, 9.71671, 21.9442, 36.0603, 4.08689, 1
73, 9.71671, 22.054, 36.4475, 3.98423, 1
74, 9.71671, 22.143, 39.0182, 4.17838, 1
75, 9.71671, 22.0993, 37.9816, 4.15957, 1
76, 9.71671, 22.0305, 39.089, 4.13964, 1
77, 9.71671, 22.0679, 37.9618, 3.97454, 1
78, 9.71671, 21.9207, 36.6883, 4.05974, 1
79, 9.71671, 21.9321, 37.0123, 4.08202, 1
80, 9.71671, 22.047, 37.311, 4.0885, 1
81, 9.71671, 21.8973, 37.0225, 4.06135, 1
82, 9.71671, 22.0794, 36.7099, 4.04972, 1
83, 9.71671, 22.0195, 38.0592, 3.98107, 1
84, 9.71671, 22.1005, 37.9473, 4.04161, 1
85, 9.71671, 22.1357, 36.3326, 4.00108, 1
86, 9.71671, 22.0393, 35.1302, 4.04365, 1
87, 9.71671, 22.138, 38.2653, 4.14709, 1
88, 9.71671, 22.0925, 37.1519, 4.17696, 1
89, 9.71671, 22.1029, 37.6209, 4.1788, 1
90, 9.71671, 22.2023, 37.574, 4.07631, 1
91, 9.71671, 21.9484, 36.824, 4.14341, 1
92, 9.71671, 22.1277, 36.3317, 4.1168, 1
93, 9.71671, 22.29, 40.9249, 4.17138, 1
94, 9.71671, 22.0943, 38.1527, 4.14993, 1
95, 9.71671, 22.1772, 36.4009, 4.07056, 1
96, 9.71671, 22.3316, 36.4009, 4.18143, 1
97, 9.71671, 22.2531, 36.3632, 4.02252, 1
98, 9.71671, 22.1308, 35.2237, 4.03825, 1
99, 9.71671, 22.3762, 37.6347, 4.06693, 1
100, 9.71671, 22.3578, 37.3568, 4.03471, 1
101, 9.71671, 22.3693, 36.4268, 4.10891, 1
102, 9.71671, 22.3256, 38.1729, 4.14395, 1
103, 9.71671, 22.2629, 39.9095, 4.20057, 1
104, 9.71671, 22.2296, 38.4476, 4.12495, 1
105, 9.71671, 22.0786, 37.8937, 4.10587, 1
106, 9.71671, 22.154, 38.7753, 4.2453, 1
107, 9.71671, 22.4446, 39.2826, 4.35595, 1
108, 9.71671, 22.2016, 38.0141, 4.21664, 1
109, 9.71671, 22.3414, 39.0989, 4.17521, 1
110, 9.71671, 22.3301, 39.0035, 4.07081, 1
111, 9.71671, 22.4818, 39.0387, 4.30749, 1
112, 9.71671, 22.4809, 37.5726, 4.12004, 1
113, 9.71671, 22.3678, 38.6196, 4.23354, 1
114, 9.71671, 22.0913, 39.6675, 4.09886, 1
115, 9.71671, 22.3758, 37.5673, 4.19044, 1
116, 9.71671, 22.4248, 39.9345, 4.25621, 1
117, 9.71671, 22.4108, 36.5908, 4.16209, 1
118, 9.71671, 22.3826, 38.0435, 4.24732, 1
119, 9.71671, 22.3743, 36.112, 4.22085, 1
120, 9.71671, 22.5118, 41.1715, 4.2702, 1
121, 9.71671, 22.4789, 39.8698, 4.29717, 1
122, 9.71671, 22.3429, 38.9489, 4.2038, 1
123, 9.71671, 22.4807, 38.6501, 4.20489, 1
124, 9.71671, 22.5311, 39.7372, 4.32368, 1
125, 9.71671, 22.4453, 41.7288, 4.27718, 1
126, 9.71671, 22.6028, 43.4406, 4.38574, 1
127, 9.71671, 22.3576, 38.4517, 4.31537, 1
128, 9.71671, 22.2991, 38.0499, 4.17563, 1
129, 9.71671, 22.455, 40.5551, 4.3785, 1
130, 9.71671, 22.4134, 37.9046, 4.23006, 1
131, 9.71671, 22.486, 38.9922, 4.2168, 1
132, 9.71671, 22.5753, 39.4159, 4.21345, 1
133, 9.71671, 22.7092, 39.367, 4.28345, 1
134, 9.71671, 22.6283, 40.379, 4.31956, 1
135, 9.71671, 22.56, 42.1673, 4.41559, 1
136, 9.71671, 22.4801, 37.043, 4.18242, 1
137, 9.71671, 22.5504, 44.9685, 4.29146, 1
138, 9.71671, 22.6064, 40.262, 4.33711, 1
139, 9.71671, 22.5114, 37.4498, 4.36829, 1
140, 9.71671, 22.6576, 37.3883, 4.21495, 1
141, 9.71671, 22.5649, 36.8394, 4.19862, 1
142, 9.71671, 22.6788, 39.2004, 4.29882, 1
143, 9.71671, 22.7339, 41.0739, 4.29985, 1
144, 9.71671, 22.5911, 42.0232, 4.27911, 1
145, 9.71671, 22.6321, 37.9835, 4.31368, 1
146, 9.71671, 22.5407, 41.1987, 4.4363, 1
147, 9.71671, 22.6139, 39.661, 4.33262, 1
148, 9.71671, 22.5477, 37.6537, 4.30192, 1
149, 9.71671, 22.6346, 41.3573, 4.43123, 1
150, 9.71671, 22.6239, 39.1162, 4.3144, 1
151, 9.71671, 22.7048, 40.0521, 4.32419, 1
152, 9.71671, 22.5789, 38.7436, 4.29728, 1
153, 9.71671, 22.8698, 43.392, 4.41283, 1
154, 9.71671, 22.7055, 40.6801, 4.3163, 1
155, 9.71671, 22.6514, 40.6801, 4.62137, 1
156, 9.71671, 22.7869, 41.7421, 4.36416, 1
157, 9.71671, 22.8416, 44.8512, 4.43953, 1
158, 9.71671, 22.8413, 40.706, 4.46658, 1
159, 9.71671, 22.7437, 41.5251, 4.38183, 1
160, 9.71671, 22.7306, 42.8127, 4.36116, 1
161, 9.71671, 23.1114, 39.8143, 4.58694, 1
162, 9.71671, 22.9542, 38.8844, 4.52802, 1
163, 9.71671, 22.8108, 42.8954, 4.48615, 1
164, 9.71671, 22.9733, 42.0366, 4.47562, 1
165, 9.71671, 22.8821, 40.7473, 4.61563, 1
166, 9.71671, 23.0079, 38.8587, 4.49274, 1
167, 9.71671, 22.9325, 41.469, 4.55333, 1
168, 9.71671, 22.834, 41.469, 4.51647, 1
169, 9.71671, 22.9108, 42.6899, 4.513, 1
170, 9.71671, 23.039, 39.9002, 4.37901, 1
171, 9.71671, 22.8706, 40.079, 4.49907, 1
172, 9.71671, 23.027, 43.8656, 4.61737, 1
173, 9.71671, 22.7938, 42.8026, 4.44018, 1
174, 9.71671, 22.887, 43.6771, 4.55303, 1
175, 9.71671, 22.9632, 42.4108, 4.57728, 1
176, 9.71671, 23.0145, 42.7476, 4.48792, 1
177, 9.71671, 23.0489, 40.7805, 4.41712, 1
178, 9.71671, 22.7578, 39.9215, 4.46229, 1
179, 9.71671, 23.0587, 42.7435, 4.53825, 1
180, 9.71671, 23.0914, 40.2849, 4.56231, 1
181, 9.71671, 23.0606, 44.0454, 4.5796, 1
182, 9.71671, 23.0324, 43.5412, 4.59937, 1
183, 9.71671, 22.9878, 44.014, 4.75328, 1
184, 9.71671, 23.2297, 44.014, 4.70608, 1
185, 9.71671, 23.1427, 42.733, 4.77067, 1
186, 9.71671, 23.0604, 42.5145, 4.69776, 1
187, 9.71671, 23.1889, 40.4041, 4.48753, 1
188, 9.71671, 23.0801, 40.6993, 4.58844, 1
189, 9.71671, 23.1257, 43.9199, 4.51979, 1
190, 9.71671, 23.0016, 39.0075, 4.44185, 1
191, 9.71671, 23.1435, 40.5904, 4.56993, 1
192, 9.71671, 23.2555, 43.2997, 4.68935, 1
193, 9.71671, 23.2372, 45.3726, 4.63317, 1
194, 9.71671, 23.18, 40.1688, 4.56377, 1
195, 9.71671, 23.2924, 40.9595, 4.829, 1
196, 9.71671, 23.2789, 41.3834, 4.65391, 1
197, 9.71671, 23.2022, 41.5202, 4.544, 1
198, 9.71671, 23.2783, 43.79, 4.54272, 1
199, 9.71671, 23.2909, 48.21, 4.71264, 1
200, 9.71671, 23.2931, 43.0019, 4.65079, 1
201, 9.71671, 23.3064, 44.8909, 4.64651, 1
202, 9.71671, 23.2855, 41.9102, 4.66785, 1
203, 9.71671, 23.3093, 44.5179, 4.50491, 1
204, 9.71671, 23.4914, 40.8148, 4.63811, 1
205, 9.71671, 23.2731, 40.8148, 4.63988, 1
206, 9.71671, 23.2064, 44.1345, 4.60596, 1
207, 9.71671, 23.3716, 43.8613, 4.78062, 1
208, 9.71671, 23.439, 42.9697, 4.72294, 1
209, 9.71671, 23.5385, 45.1664, 4.76734, 1
210, 9.71671, 23.4076, 41.0058, 4.668, 1
211, 9.71671, 23.4351, 41.6061, 4.72849, 1
212, 9.71671, 23.2664, 41.0058, 4.64413, 1
213, 9.71671, 23.5132, 42.8067, 4.6721, 1
214, 9.71671, 23.5511, 44.7858, 4.72891, 1
215, 9.71671, 23.4322, 40.8312, 4.72501, 1
216, 9.71671, 23.6917, 49.7725, 4.81014, 1
217, 9.71671, 23.5647, 42.6373, 4.76398, 1
218, 9.71671, 23.5413, 41.2539, 4.77714, 1
219, 9.71671, 23.6141, 43.5669, 4.69678, 1
220, 9.71671, 23.5493, 41.627, 4.89545, 1
221, 9.71671, 23.6286, 40.3294, 4.68704, 1
222, 9.71671, 23.6709, 41.8569, 4.92839, 1
223, 9.71671, 23.6969, 48.2052, 4.85059, 1
224, 9.71671, 23.539, 44.6953, 4.81826, 1
225, 9.71671, 23.4775, 42.077, 4.65115, 1
226, 9.71671, 23.462, 43.3066, 4.66586, 1
227, 9.71671, 23.5465, 42.8584, 4.7876, 1
228, 9.71671, 23.5595, 44.852, 4.74398, 1
229, 9.71671, 23.6523, 41.9275, 4.70002, 1
230, 9.71671, 23.5117, 45.9154, 4.86066, 1
231, 9.71671, 23.6939, 42.1718, 4.70278, 1
232, 9.71671, 23.4664, 44.2438, 4.74654, 1
233, 9.71671, 23.6569, 49.3858, 4.93348, 1
234, 9.71671, 23.5837, 43.7149, 4.95875, 1
235, 9.71671, 23.8317, 44.5545, 4.90922, 1
236, 9.71671, 23.8305, 44.7155, 4.8978, 1
237, 9.71671, 23.6682, 45.4313, 4.86651, 1
238, 9.71671, 23.5653, 41.3898, 4.8995, 1
239, 9.71671, 23.947, 44.9601, 4.99081, 1
240, 9.71671, 23.6609, 42.9638, 4.85106, 1
241, 9.71671, 23.7839, 43.2232, 4.92649, 1
242, 9.71671, 23.6424, 43.2269, 4.76425, 1
243, 9.71671, 23.8388, 43.237, 4.94978, 1
244, 9.71671, 23.7894, 42.0615, 4.9934, 1
245, 9.71671, 23.9406, 45.6698, 4.95835, 1
246, 9.71671, 23.9129, 43.642, 4.89917, 1
247, 9.71671, 23.7547, 46.1586, 4.92717, 1
248, 9.71671, 23.7165, 43.13, 4.98002, 1
249, 9.71671, 23.8916, 42.6827, 4.90191, 1
0, 9.71671, 21.3587, 35.4699, 3.85326, 2
1, 9.71671, 21.3066, 34.7985, 3.91699, 2
2, 9.71671, 21.4602, 34.7985, 3.82912, 2
3, 9.71671, 21.5417, 37.5504, 3.94805, 2
4, 9.71671, 21.4149, 35.7178, 3.98517, 2
5, 9.71671, 21.5267, 34.7674, 4.01077, 2
6, 9.71671, 21.393, 34.9687, 3.87354, 2
7, 9.71671, 21.6836, 37.2275, 3.94603, 2
8, 9.71671, 21.5943, 36.3167, 3.9633, 2
9, 9.71671, 21.4847, 36.4991, 3.91128, 2
10, 9.71671, 21.5029, 34.9867, 3.89633, 2
11, 9.71671, 21.4486, 35.3474, 4.0254, 2
12, 9.71671, 21.6419, 35.0533, 3.89164, 2
13, 9.71671, 21.5494, 35.8489, 3.95214, 2
14, 9.71671, 21.6344, 37.0822, 3.96136, 2
15, 9.71671, 21.7211, 36.3374, 3.96621, 2
16, 9.71671, 21.6699, 35.7756, 3.93246, 2
17, 9.71671, 21.5084, 34.8166, 3.8711, 2
18, 9.71671, 21.4318, 34.3537, 3.82042, 2
19, 9.71671, 21.4861, 33.6268, 3.83171, 2
20, 9.71671, 21.6519, 34.9155, 4.0246, 2
21, 9.71671, 21.6787, 37.4248, 3.92394, 2
22, 9.71671, 21.7184, 38.1244, 3.97268, 2
23, 9.71671, 21.5588, 37.8495, 3.9525, 2
24, 9.71671, 21.5356, 35.4948, 3.94048, 2
25, 9.71671, 21.6012, 33.8007, 3.74939, 2
26, 9.71671, 21.4738, 36.3013, 3.87205, 2
27, 9.71671, 21.7538, 37.2838, 3.97656, 2
28, 9.71671, 21.7244, 33.945, 3.94052, 2
29, 9.71671, 21.7667, 36.4905, 3.95523, 2
30, 9.71671, 21.7335, 35.2714, 3.98069, 2
31, 9.71671, 21.7718, 36.657, 3.93204, 2
32, 9.71671, 21.6567, 35.2051, 3.91608, 2
33, 9.71671, 21.7233, 34.7374, 4.02725, 2
34, 9.71671, 21.4319, 35.4929, 3.89366, 2
35, 9.71671, 21.8541, 34.3267, 3.90824, 2
36, 9.71671, 21.7745, 35.2162, 3.94406, 2
37, 9.71671, 21.8973, 37.3674, 4.02218, 2
38, 9.71671, 21.6998, 34.6416, 4.04605, 2
39, 9.71671, 21.7453, 35.0319, 4.01083, 2
40, 9.71671, 21.6573, 33.8157, 3.8919, 2
41, 9.71671, 21.7384, 35.6032, 3.97866, 2
42, 9.71671, 21.6303, 34.9931, 3.87496, 2
43, 9.71671, 21.6611, 36.8918, 3.96632, 2
44, 9.71671, 21.6292, 35.7119, 4.03678, 2
45, 9.71671, 21.6724, 37.0399, 4.03517, 2
46, 9.71671, 21.7877, 36.1146, 4.04307, 2
47, 9.71671, 21.9395, 35.5967, 3.97839, 2
48, 9.71671, 21.7027, 35.8998, 3.95573, 2
49, 9.71671, 21.9701, 36.4023, 3.94164, 2
50, 9.71671, 21.6172, 36.9113, 4.03673, 2
51, 9.71671, 21.8182, 36.4022, 4.07218, 2
52, 9.71671, 21.6918, 35.9887, 4.03561, 2
53, 9.71671, 21.8529, 36.5033, 3.91764, 2
54, 9.71671, 21.7915, 35.5765, 4.02841, 2
55, 9.71671, 21.7392, 35.4232, 4.06653, 2
56, 9.71671, 21.9621, 36.35, 4.09742, 2
57, 9.71671, 21.8769, 35.5368, 3.97826, 2
58, 9.71671, 21.8513, 37.5927, 4.04897, 2
59, 9.71671, 21.8576, 37.543, 4.10817, 2
60, 9.71671, 21.9689, 36.5802, 4.03291, 2
61, 9.71671, 21.8926, 34.6347, 4.08523, 2
62, 9.71671, 21.815, 39.1162, 4.02046, 2
63, 9.71671, 21.7915, 36.9576, 4.0605, 2
64, 9.71671, 21.8766, 34.1971, 3.97027, 2
65, 9.71671, 22.0246, 36.4679, 4.28388, 2
66, 9.71671, 21.8767, 34.9759, 4.02462, 2
67, 9.71671, 21.8186, 37.0844, 4.02179, 2
68, 9.71671, 21.8847, 37.4029, 4.00427, 2
69, 9.71671, 21.8714, 37.7183, 4.13089, 2
70, 9.71671, 22.0324, 36.1738, 4.00648, 2
71, 9.71671, 21.8834, 35.8308, 3.97089, 2
72, 9.71671, 21.7436, 37.8487, 4.15993, 2
73, 9.71671, 21.9597, 36.0093, 4.15008, 2
74, 9.71671, 21.8975, 38.9658, 4.06132, 2
75, 9.71671, 21.9645, 36.5766, 4.04212, 2
76, 9.71671, 21.9963, 40.7931, 4.04926, 2
77, 9.71671, 21.9942, 37.3347, 4.02213, 2
78, 9.71671, 22.1244, 37.4185, 4.03046, 2
79, 9.71671, 21.9256, 36.3131, 4.06359, 2
80, 9.71671, 21.968, 35.4734, 3.97548, 2
81, 9.71671, 21.9974, 40.2902, 4.1407, 2
82, 9.71671, 22.1738, 37.1122, 4.20255, 2
83, 9.71671, 21.8129, 36.2612, 4.03414, 2
84, 9.71671, 22.0836, 37.5819, 4.12075, 2
85, 9.71671, 22.0158, 37.3517, 4.13012, 2
86, 9.71671, 22.2074, 38.4784, 4.07768, 2
87, 9.71671, 22.2066, 38.0599, 4.12971, 2
88, 9.71671, 22.0722, 37.0476, 4.1584, 2
89, 9.71671, 22.0207, 37.7469, 4.04265, 2
90, 9.71671, 22.0845, 36.9468, 4.16706, 2
91, 9.71671, 22.1229, 39.0616, 4.20672, 2
92, 9.71671, 22.2015, 39.0616, 4.22273, 2
93, 9.71671, 22.0501, 38.6742, 4.15882, 2
94, 9.71671, 22.2837, 38.6742, 4.11331, 2
95, 9.71671, 22.0508, 37.2358, 3.96179, 2
96, 9.71671, 22.1815, 36.0931, 4.08991, 2
97, 9.71671, 22.1202, 36.8944, 4.22397, 2
98, 9.71671, 22.2376, 38.809, 4.09785, 2
99, 9.71671, 22.1014, 38.809, 4.13612, 2
100, 9.71671, 22.4243, 35.8736, 4.29348, 2
101, 9.71671, 22.2074, 39.6823, 4.18905, 2
102, 9.71671, 22.3126, 38.1221, 4.12661, 2
103, 9.71671, 22.2729, 37.3165, 4.24354, 2
104, 9.71671, 22.1836, 37.3165, 4.11287, 2
105, 9.71671, 22.1182, 39.8801, 4.09688, 2
106, 9.71671, 22.3608, 36.3556, 4.06831, 2
107, 9.71671, 22.3588, 36.4363, 4.1204, 2
108, 9.71671, 22.1742, 37.8251, 4.17358, 2
109, 9.71671, 22.1533, 37.9507, 4.15191, 2
110, 9.71671, 22.1972, 39.5879, 4.21705, 2
111, 9.71671, 22.1847, 37.2563, 4.0482, 2
112, 9.71671, 22.2019, 37.0219, 4.03812, 2
113, 9.71671, 22.2744, 39.8058, 4.06346, 2
114, 9.71671, 22.3107, 39.2156, 4.30493, 2
115, 9.71671, 22.3902, 38.2955, 4.18769, 2
116, 9.71671, 22.1594, 37.7071, 4.1498, 2
117, 9.71671, 22.0834, 36.0349, 4.05672, 2
118, 9.71671, 22.3497, 38.0528, 4.07327, 2
119, 9.71671, 22.3007, 35.9786, 4.16418, 2
120, 9.71671, 22.4571, 36.9482, 4.22023, 2
121, 9.71671, 22.4144, 37.7966, 4.20699, 2
122, 9.71671, 22.4478, 36.3379, 4.12215, 2
123, 9.71671, 22.3329, 42.1042, 4.23927, 2
124, 9.71671, 22.4064, 40.3736, 4.29594, 2
125, 9.71671, 22.4039, 37.4527, 4.16429, 2
126, 9.71671, 22.601, 39.5545, 4.33212, 2
127, 9.71671, 22.4579, 40.5546, 4.24595, 2
128, 9.71671, 22.3217, 41.7003, 4.20057, 2
129, 9.71671, 22.4683, 41.7003, 4.23466, 2
130, 9.71671, 22.4451, 38.7783, 4.20041, 2
131, 9.71671, 22.3254, 38.3686, 4.1431, 2
132, 9.71671, 22.3869, 38.1973, 4.12847, 2
133, 9.71671, 22.3655, 39.3474, 4.26197, 2
134, 9.71671, 22.4291, 38.0393, 4.15721, 2
135, 9.71671, 22.4446, 38.7073, 4.23289, 2
136, 9.71671, 22.3996, 38.3215, 4.22803, 2
137, 9.71671, 22.6112, 41.6849, 4.47671, 2
138, 9.71671, 22.5014, 38.3215, 4.23188, 2
139, 9.71671, 22.5912, 38.0607, 4.24928, 2
140, 9.71671, 22.5472, 40.7844, 4.32985, 2
141, 9.71671, 22.5319, 39.4563, 4.2462, 2
142, 9.71671, 22.6327, 40.0674, 4.29255, 2
143, 9.71671, 22.7583, 39.7173, 4.34874, 2
144, 9.71671, 22.6432, 40.134, 4.34987, 2
145, 9.71671, 22.5707, 39.1286, 4.37781, 2
146, 9.71671, 22.4756, 40.5798, 4.37771, 2
147, 9.71671, 22.6321, 41.3859, 4.3602, 2
148, 9.71671, 22.6142, 39.3505, 4.18188, 2
149, 9.71671, 22.6372, 38.0355, 4.19807, 2
150, 9.71671, 22.6844, 42.8187, 4.45587, 2
151, 9.71671, 22.5394, 38.9706, 4.39269, 2
152, 9.71671, 22.6626, 37.929, 4.34465, 2
153, 9.71671, 22.5673, 37.929, 4.30481, 2
154, 9.71671, 22.794, 40.7896, 4.51288, 2
155, 9.71671, 22.7189, 44.4578, 4.44685, 2
156, 9.71671, 22.7372, 42.2168, 4.42833, 2
157, 9.71671, 22.668, 38.8692, 4.35333, 2
158, 9.71671, 22.6596, 38.7487, 4.40505, 2
159, 9.71671, 22.777, 38.2759, 4.38644, 2
160, 9.71671, 22.7205, 37.3482, 4.38844, 2
161, 9.71671, 22.7377, 43.2048, 4.43283, 2
162, 9.71671, 22.7434, 40.6408, 4.33261, 2
163, 9.71671, 22.7309, 39.3715, 4.36955, 2
164, 9.71671, 22.7236, 38.2782, 4.3221, 2
165, 9.71671, 22.7716, 38.1991, 4.36744, 2
166, 9.71671, 22.8234, 38.2139, 4.40963, 2
167, 9.71671, 22.871, 41.0371, 4.46174, 2
168, 9.71671, 22.5982, 42.0406, 4.54566, 2
169, 9.71671, 22.6485, 45.408, 4.44077, 2
170, 9.71671, 22.7417, 44.8183, 4.39844, 2
171, 9.71671, 22.9307, 42.2888, 4.49541, 2
172, 9.71671, 22.6437, 41.2673, 4.32319, 2
173, 9.71671, 22.9179, 42.4542, 4.50476, 2
174, 9.71671, 22.8532, 38.4025, 4.3348, 2
175, 9.71671, 22.6836, 39.5637, 4.24118, 2
176, 9.71671, 22.7502, 39.6314, 4.265, 2
177, 9.71671, 22.886, 39.7965, 4.37159, 2
178, 9.71671, 23.0426, 40.5868, 4.46885, 2
179, 9.71671, 22.8716, 41.3281, 4.47222, 2
180, 9.71671, 22.8961, 38.9652, 4.26524, 2
181, 9.71671, 22.9367, 39.1278, 4.40512, 2
182, 9.71671, 22.9248, 41.0439, 4.44801, 2
183, 9.71671, 22.88, 42.0552, 4.41977, 2
184, 9.71671, 22.963, 37.789, 4.48997, 2
185, 9.71671, 22.8652, 37.2742, 4.25504, 2
186, 9.71671, 22.8724, 38.8604, 4.37652, 2
187, 9.71671, 23.0837, 39.1575, 4.48831, 2
188, 9.71671, 22.9917, 43.3834, 4.5586, 2
189, 9.71671, 22.9789, 39.5082, 4.47565, 2
190, 9.71671, 23.0559, 37.8216, 4.31373, 2
191, 9.71671, 23.0462, 38.4028, 4.44576, 2
192, 9.71671, 23.0826, 40.258, 4.54144, 2
193, 9.71671, 23.0778, 39.3424, 4.66793, 2
194, 9.71671, 23.1454, 42.9442, 4.53826, 2
195, 9.71671, 23.0024, 41.5581, 4.58574, 2
196, 9.71671, 22.9348, 39.3621, 4.54457, 2
197, 9.71671, 23.3057, 41.2544, 4.60558, 2
198, 9.71671, 23.2694, 40.1259, 4.52173, 2
199, 9.71671, 23.3719, 40.4246, 4.61812, 2
200, 9.71671, 23.2483, 41.9782, 4.53127, 2
201, 9.71671, 23.2547, 41.5179, 4.5836, 2
202, 9.71671, 23.0832, 38.5328, 4.35571, 2
203, 9.71671, 23.1934, 40.3037, 4.52637, 2
204, 9.71671, 23.1239, 41.0115, 4.51377, 2
205, 9.71671, 23.1066, 40.9953, 4.45822, 2
206, 9.71671, 23.3521, 43.6559, 4.73626, 2
207, 9.71671, 23.3078, 39.5021, 4.55618, 2
208, 9.71671, 23.2908, 40.1407, 4.5839, 2
209, 9.71671, 23.3793, 41.3291, 4.70484, 2
210, 9.71671, 23.3476, 42.3931, 4.77292, 2
211, 9.71671, 23.4766, 45.1317, 4.84322, 2
212, 9.71671, 23.474, 42.2862, 4.66402, 2
213, 9.71671, 23.342, 47.7325, 4.70017, 2
214, 9.71671, 23.3355, 41.9293, 4.79132, 2
215, 9.71671, 23.3827, 42.8026, 4.81625, 2
216, 9.71671, 23.3112, 43.1968, 4.71127, 2
217, 9.71671, 23.4214, 45.3234, 4.77373, 2
218, 9.71671, 23.3966, 41.5055, 4.69074, 2
219, 9.71671, 23.4615, 44.695, 4.80835, 2
220, 9.71671, 23.4671, 41.0786, 4.69215, 2
221, 9.71671, 23.3831, 41.5497, 4.78948, 2
222, 9.71671, 23.5082, 44.8943, 4.82791, 2
223, 9.71671, 23.5631, 43.6099, 4.70735, 2
224, 9.71671, 23.5463, 46.8157, 4.94195, 2
225, 9.71671, 23.3586, 42.7919, 4.80064, 2
226, 9.71671, 23.4423, 43.736, 4.72167, 2
227, 9.71671, 23.3912, 43.8185, 4.72184, 2
228, 9.71671, 23.5322, 43.6382, 4.95821, 2
229, 9.71671, 23.4152, 42.2438, 4.91499, 2
230, 9.71671, 23.5204, 42.9231, 4.8329, 2
231, 9.71671, 23.5328, 46.9653, 4.84614, 2
232, 9.71671, 23.7614, 45.668, 4.89143, 2
233, 9.71671, 23.5231, 43.9403, 5.02047, 2
