gen, min, avg, max, std, exp_number
102, 9184.25, 447410, 1.56655e+06, 196545, 1
103, 9184.25, 447556, 1.43551e+06, 195583, 1
104, 9184.25, 447504, 1.53629e+06, 194506, 1
105, 9184.25, 449583, 1.50121e+06, 195928, 1
106, 9184.25, 448406, 1.43221e+06, 194812, 1
107, 9184.25, 447550, 1.61307e+06, 191604, 1
108, 9184.25, 449447, 1.58717e+06, 197512, 1
109, 9184.25, 452404, 1.48234e+06, 199832, 1
110, 9184.25, 452367, 1.5496e+06, 200533, 1
111, 9184.25, 457813, 1.89688e+06, 208216, 1
112, 9184.25, 461564, 1.69587e+06, 203031, 1
113, 9184.25, 458675, 1.51636e+06, 201562, 1
114, 8962.81, 456755, 1.50783e+06, 194242, 1
115, 8962.81, 456318, 1.42535e+06, 197003, 1
116, 8962.81, 454120, 1.31227e+06, 192729, 1
117, 8962.81, 453699, 1.33426e+06, 189797, 1
118, 8962.81, 455714, 1.26296e+06, 195860, 1
119, 8962.81, 456505, 1.47106e+06, 192001, 1
120, 8962.81, 457052, 1.48069e+06, 192734, 1
121, 8962.81, 460194, 1.35552e+06, 197407, 1
122, 8962.81, 464765, 1.57868e+06, 201416, 1
123, 8962.81, 463874, 1.55299e+06, 199772, 1
124, 8962.81, 463130, 1.39609e+06, 205168, 1
125, 8962.81, 467445, 1.49731e+06, 211514, 1
126, 8962.81, 466787, 1.86603e+06, 212151, 1
127, 8962.81, 468288, 1.42749e+06, 208195, 1
128, 8962.81, 466928, 1.42749e+06, 200056, 1
129, 8962.81, 469909, 1.52768e+06, 208957, 1
130, 8962.81, 471583, 1.73943e+06, 216467, 1
131, 8962.81, 469715, 1.61828e+06, 207053, 1
132, 8962.81, 468422, 1.55717e+06, 210069, 1
133, 8962.81, 468696, 1.54979e+06, 206151, 1
134, 8962.81, 468661, 1.58968e+06, 205858, 1
135, 8962.81, 468326, 1.4836e+06, 204632, 1
136, 8962.81, 470062, 1.47505e+06, 208934, 1
137, 8962.81, 470516, 1.39267e+06, 209421, 1
138, 8962.81, 472447, 1.39078e+06, 213884, 1
139, 8962.81, 473000, 1.35579e+06, 210471, 1
140, 8962.81, 473654, 1.6553e+06, 215081, 1
141, 8962.81, 475953, 1.56266e+06, 216101, 1
142, 8962.81, 476291, 1.53181e+06, 213954, 1
143, 8962.81, 477607, 1.48336e+06, 216033, 1
144, 8962.81, 480675, 1.41509e+06, 217337, 1
145, 8962.81, 478750, 1.52064e+06, 211993, 1
146, 8962.81, 480195, 1.47844e+06, 211912, 1
147, 8962.81, 481920, 1.83058e+06, 210185, 1
148, 8962.81, 484417, 1.81473e+06, 216374, 1
149, 8962.81, 482865, 1.65991e+06, 213195, 1
150, 8962.81, 485896, 1.61426e+06, 220631, 1
151, 8962.81, 487783, 1.59291e+06, 222761, 1
152, 8962.81, 489195, 1.85923e+06, 230428, 1
153, 8962.81, 489226, 1.61061e+06, 224823, 1
154, 8962.81, 484612, 1.68603e+06, 220915, 1
155, 8962.81, 482770, 1.68838e+06, 223349, 1
156, 8962.81, 482827, 1.73826e+06, 222449, 1
157, 8962.81, 485184, 1.54128e+06, 218306, 1
158, 8962.81, 485781, 1.55267e+06, 215669, 1
159, 8962.81, 480224, 1.7586e+06, 217280, 1
160, 8962.81, 483107, 1.63179e+06, 217690, 1
161, 8962.81, 483819, 1.6386e+06, 216645, 1
162, 8962.81, 485351, 1.49899e+06, 213686, 1
163, 8962.81, 487704, 1.45288e+06, 210537, 1
164, 8962.81, 489246, 1.3539e+06, 208278, 1
165, 8962.81, 490151, 1.7818e+06, 213894, 1
166, 8962.81, 492592, 1.74947e+06, 220556, 1
167, 8962.81, 491465, 1.72211e+06, 215975, 1
168, 8962.81, 491737, 1.49993e+06, 216595, 1
169, 8962.81, 497093, 1.68577e+06, 220651, 1
170, 8962.81, 497706, 1.61709e+06, 218523, 1
171, 8962.81, 500548, 1.74899e+06, 225123, 1
172, 8962.81, 504734, 1.81292e+06, 234933, 1
173, 8962.81, 504314, 1.67827e+06, 232642, 1
174, 8962.81, 502853, 1.5916e+06, 224700, 1
175, 8962.81, 504113, 1.65552e+06, 227513, 1
176, 8962.81, 502644, 1.47693e+06, 227005, 1
177, 8962.81, 506273, 1.71137e+06, 229441, 1
178, 8962.81, 502983, 1.66562e+06, 223527, 1
179, 8962.81, 503291, 1.86435e+06, 233852, 1
180, 8962.81, 509131, 1.82443e+06, 242674, 1
181, 8962.81, 511617, 1.70903e+06, 248338, 1
182, 8962.81, 512396, 1.61482e+06, 235692, 1
183, 8962.81, 512626, 1.62724e+06, 232943, 1
184, 8962.81, 514016, 1.78224e+06, 238873, 1
185, 8962.81, 516830, 1.99127e+06, 253679, 1
186, 8962.81, 515545, 1.74505e+06, 247632, 1
187, 8962.81, 513955, 1.65099e+06, 240424, 1
188, 8962.81, 517001, 1.91512e+06, 247454, 1
189, 8962.81, 518301, 1.73574e+06, 248875, 1
190, 8962.81, 513217, 1.63752e+06, 238439, 1
191, 8962.81, 513946, 1.64253e+06, 236499, 1
192, 8962.81, 518646, 1.69946e+06, 236172, 1
193, 8962.81, 515810, 1.67564e+06, 232965, 1
194, 8962.81, 514977, 1.62027e+06, 231545, 1
195, 8962.81, 518682, 1.62027e+06, 239879, 1
196, 8962.81, 518446, 1.5707e+06, 238577, 1
197, 8962.81, 522481, 1.70066e+06, 243682, 1
198, 8962.81, 524847, 1.72836e+06, 248436, 1
199, 8962.81, 524305, 1.75717e+06, 248255, 1
200, 8962.81, 528677, 1.7019e+06, 251182, 1
201, 8962.81, 527593, 1.69665e+06, 246566, 1
202, 8962.81, 526523, 1.72491e+06, 245002, 1
203, 8962.81, 530634, 2.0638e+06, 249830, 1
204, 8962.81, 532596, 1.6034e+06, 248444, 1
205, 8962.81, 531645, 1.78668e+06, 248431, 1
206, 8962.81, 531448, 1.81135e+06, 249598, 1
207, 8962.81, 526183, 1.90003e+06, 242221, 1
208, 8962.81, 529271, 1.873e+06, 246441, 1
209, 8962.81, 534032, 1.85198e+06, 257900, 1
210, 8962.81, 535155, 1.86077e+06, 254267, 1
211, 8962.81, 537701, 1.87798e+06, 252655, 1
212, 8962.81, 536225, 1.85163e+06, 248983, 1
213, 8962.81, 538682, 1.9135e+06, 260036, 1
214, 8962.81, 538318, 1.86302e+06, 256245, 1
215, 8962.81, 534188, 2.04404e+06, 252677, 1
216, 8962.81, 534567, 1.79639e+06, 247896, 1
217, 8962.81, 535399, 1.81818e+06, 247496, 1
218, 8962.81, 533937, 1.83136e+06, 241918, 1
219, 8962.81, 533852, 1.4736e+06, 243380, 1
220, 8962.81, 535576, 1.88787e+06, 248900, 1
221, 8962.81, 539477, 2.03702e+06, 251218, 1
222, 8962.81, 543264, 2.07958e+06, 258423, 1
223, 8962.81, 544029, 1.87509e+06, 258551, 1
224, 8962.81, 547079, 1.75978e+06, 258859, 1
225, 8962.81, 544839, 1.84087e+06, 253431, 1
226, 8962.81, 541914, 1.89553e+06, 253079, 1
227, 8962.81, 541627, 1.65814e+06, 250429, 1
228, 8024.25, 543479, 1.82447e+06, 255582, 1
229, 8024.25, 543374, 1.76311e+06, 255360, 1
230, 8024.25, 543928, 1.81408e+06, 249418, 1
231, 8024.25, 543038, 1.96123e+06, 251854, 1
232, 8024.25, 550922, 1.99729e+06, 264634, 1
233, 8024.25, 548755, 2.33675e+06, 259646, 1
234, 8024.25, 551508, 1.99327e+06, 266115, 1
235, 8024.25, 546519, 1.91671e+06, 258804, 1
236, 8024.25, 545859, 2.03065e+06, 257815, 1
237, 7831.96, 545563, 1.91425e+06, 254401, 1
238, 7831.96, 546065, 1.84475e+06, 256048, 1
239, 7831.96, 550321, 1.71369e+06, 256329, 1
240, 7831.96, 550220, 1.53753e+06, 258106, 1
241, 7831.96, 554060, 1.83844e+06, 258906, 1
242, 7831.96, 559479, 1.63532e+06, 260007, 1
243, 7831.96, 562506, 1.95295e+06, 275525, 1
244, 7831.96, 562844, 2.06234e+06, 278729, 1
245, 7831.96, 562641, 2.1147e+06, 275826, 1
246, 7831.96, 564282, 2.08725e+06, 275899, 1
247, 7831.96, 563366, 1.95572e+06, 271641, 1
248, 7831.96, 559031, 2.05154e+06, 266545, 1
249, 7831.96, 560120, 2.0364e+06, 274802, 1
0, 15517.8, 352282, 1.04891e+06, 126148, 2
1, 15517.8, 355186, 1.00642e+06, 129697, 2
2, 15517.8, 354187, 1.06209e+06, 129192, 2
3, 15517.8, 357296, 1.02666e+06, 131117, 2
4, 15517.8, 358516, 965949, 134470, 2
5, 15517.8, 359457, 1.00765e+06, 135634, 2
6, 15517.8, 360555, 1.01461e+06, 130598, 2
7, 15517.8, 363182, 898558, 134415, 2
8, 15517.8, 363688, 983959, 135333, 2
9, 15517.8, 363752, 1.1155e+06, 134096, 2
10, 15517.8, 363678, 1.26195e+06, 134334, 2
11, 15517.8, 364225, 937408, 134052, 2
12, 15517.8, 363148, 907879, 133995, 2
13, 15517.8, 366277, 1.07816e+06, 137759, 2
14, 15517.8, 367576, 1.03951e+06, 139901, 2
15, 15517.8, 365906, 1.03137e+06, 138612, 2
16, 15517.8, 364941, 1.15991e+06, 138516, 2
17, 14721.2, 368027, 1.05901e+06, 142032, 2
18, 14721.2, 369251, 1.11952e+06, 142785, 2
19, 14721.2, 372094, 1.08094e+06, 143519, 2
20, 14721.2, 371490, 1.02247e+06, 141406, 2
21, 14721.2, 376395, 1.06916e+06, 144634, 2
22, 14721.2, 378073, 1.09631e+06, 148595, 2
23, 14721.2, 379830, 1.24175e+06, 148720, 2
24, 14721.2, 379049, 1.17114e+06, 153184, 2
25, 14721.2, 378052, 1.1083e+06, 150128, 2
26, 14721.2, 379921, 1.21362e+06, 150085, 2
27, 14721.2, 378148, 1.19888e+06, 146129, 2
28, 14721.2, 376613, 1.24769e+06, 142742, 2
29, 14721.2, 377672, 1.05665e+06, 142037, 2
30, 14721.2, 380666, 1.13337e+06, 149577, 2
31, 14721.2, 380785, 1.22701e+06, 150081, 2
32, 14721.2, 380422, 1.08504e+06, 150517, 2
33, 14721.2, 382224, 1.19205e+06, 153692, 2
34, 14721.2, 382259, 1.12461e+06, 151238, 2
35, 14721.2, 382650, 1.09168e+06, 148032, 2
36, 14721.2, 386342, 1.26726e+06, 155621, 2
37, 14721.2, 387821, 1.25035e+06, 154066, 2
38, 14721.2, 388630, 1.1772e+06, 153012, 2
39, 14721.2, 387102, 1.1735e+06, 152558, 2
40, 13341.8, 385882, 1.10261e+06, 147108, 2
41, 9561.91, 388125, 1.20459e+06, 154676, 2
42, 9561.91, 389626, 1.04196e+06, 154414, 2
43, 9561.91, 389632, 1.38522e+06, 157111, 2
44, 9561.91, 395591, 1.28062e+06, 157798, 2
45, 9561.91, 395584, 1.32509e+06, 157327, 2
46, 9561.91, 396950, 1.11978e+06, 155921, 2
47, 9561.91, 399206, 1.19134e+06, 160312, 2
48, 9561.91, 398421, 1.32243e+06, 159186, 2
49, 9561.91, 400812, 1.39786e+06, 165518, 2
50, 9561.91, 401254, 1.13047e+06, 166514, 2
51, 9561.91, 399223, 1.12035e+06, 162232, 2
52, 9561.91, 398396, 1.20968e+06, 160053, 2
53, 9561.91, 402469, 1.35068e+06, 164078, 2
54, 9561.91, 405092, 1.26581e+06, 167666, 2
55, 9561.91, 404788, 1.23721e+06, 164513, 2
56, 9561.91, 406464, 1.29486e+06, 170220, 2
57, 9561.91, 406155, 1.07704e+06, 164903, 2
58, 9561.91, 406560, 1.07831e+06, 165284, 2
59, 9561.91, 407136, 1.15276e+06, 161783, 2
60, 9561.91, 410360, 1.27453e+06, 170555, 2
61, 9561.91, 413696, 1.31253e+06, 173067, 2
62, 9561.91, 416060, 1.2057e+06, 175891, 2
63, 9561.91, 417249, 1.44094e+06, 177615, 2
64, 9561.91, 422667, 1.22782e+06, 179050, 2
65, 9561.91, 421086, 1.25941e+06, 176780, 2
66, 9561.91, 424738, 1.27507e+06, 178521, 2
67, 9561.91, 424912, 1.28047e+06, 179655, 2
68, 9561.91, 427307, 1.33722e+06, 180152, 2
69, 9561.91, 427483, 1.21629e+06, 174638, 2
70, 9561.91, 426311, 1.3463e+06, 175125, 2
71, 9561.91, 426566, 1.32651e+06, 179532, 2
72, 9561.91, 424805, 1.65916e+06, 180597, 2
73, 9561.91, 426465, 1.30615e+06, 180639, 2
74, 7889.4, 427557, 1.40656e+06, 181048, 2
75, 7889.4, 426373, 1.40656e+06, 178390, 2
76, 7889.4, 427569, 1.21517e+06, 177351, 2
77, 7889.4, 427753, 1.20212e+06, 177538, 2
78, 7889.4, 428855, 1.33307e+06, 175919, 2
79, 7889.4, 428691, 1.33957e+06, 174995, 2
80, 7889.4, 428137, 1.30203e+06, 177196, 2
81, 7889.4, 429307, 1.24278e+06, 175189, 2
82, 7889.4, 432536, 1.70127e+06, 178285, 2
83, 7889.4, 431851, 1.38253e+06, 176831, 2
84, 7889.4, 430697, 1.31644e+06, 174562, 2
85, 7889.4, 433336, 1.58729e+06, 180191, 2
86, 7889.4, 435868, 1.27383e+06, 183131, 2
87, 7889.4, 433596, 1.33824e+06, 177981, 2
88, 7889.4, 434521, 1.28691e+06, 180043, 2
89, 7889.4, 434283, 1.25702e+06, 178829, 2
90, 7889.4, 433038, 1.19235e+06, 175071, 2
91, 7889.4, 432595, 1.37794e+06, 175213, 2
92, 7889.4, 436417, 1.44458e+06, 184821, 2
93, 7889.4, 437496, 1.34858e+06, 181071, 2
94, 7889.4, 439776, 1.57948e+06, 191132, 2
95, 7889.4, 442414, 1.72172e+06, 199703, 2
96, 7889.4, 444676, 1.6031e+06, 195716, 2
97, 7889.4, 445738, 1.6656e+06, 198003, 2
98, 7889.4, 446432, 1.52479e+06, 196236, 2
99, 7889.4, 449058, 1.52224e+06, 198483, 2
100, 7889.4, 447537, 1.5289e+06, 193479, 2
101, 7889.4, 448936, 1.40431e+06, 194072, 2
102, 7889.4, 447752, 1.45553e+06, 195986, 2
103, 7889.4, 452701, 1.41629e+06, 201435, 2
104, 7889.4, 455870, 1.50363e+06, 204012, 2
105, 7889.4, 456148, 1.42675e+06, 200194, 2
106, 7889.4, 458392, 1.6018e+06, 202504, 2
107, 7889.4, 454319, 1.33926e+06, 194470, 2
108, 7889.4, 456031, 1.37093e+06, 198021, 2
109, 7889.4, 456922, 1.28331e+06, 199501, 2
110, 7889.4, 458592, 1.41352e+06, 201710, 2
111, 7889.4, 461185, 1.498e+06, 205388, 2
112, 7889.4, 460731, 1.62113e+06, 203253, 2
113, 7889.4, 466170, 1.66352e+06, 213881, 2
114, 7889.4, 468680, 1.58091e+06, 210158, 2
115, 7889.4, 468119, 1.33755e+06, 205257, 2
116, 7889.4, 470165, 1.45679e+06, 208695, 2
117, 7889.4, 470837, 1.4049e+06, 204882, 2
118, 7889.4, 467410, 1.6448e+06, 199703, 2
119, 7889.4, 465055, 1.40397e+06, 198161, 2
120, 7889.4, 465816, 1.22957e+06, 200066, 2
121, 7415.54, 466334, 1.31707e+06, 202780, 2
122, 7415.54, 464018, 1.38767e+06, 197393, 2
123, 7415.54, 466450, 1.44161e+06, 201308, 2
124, 7415.54, 464542, 1.44161e+06, 198885, 2
125, 7415.54, 464734, 1.56993e+06, 202157, 2
126, 7415.54, 467802, 1.55073e+06, 203426, 2
127, 7415.54, 471962, 1.57414e+06, 211047, 2
128, 7415.54, 470563, 1.38048e+06, 203115, 2
129, 7415.54, 475683, 1.54472e+06, 208088, 2
130, 6876.26, 477459, 1.76527e+06, 212619, 2
131, 6876.26, 476522, 1.47644e+06, 208393, 2
132, 6876.26, 476200, 1.45104e+06, 206690, 2
133, 6876.26, 479457, 1.52641e+06, 209250, 2
134, 6876.26, 476903, 1.41588e+06, 204622, 2
135, 6876.26, 476170, 1.54139e+06, 205009, 2
136, 5860.06, 477881, 1.73208e+06, 209247, 2
137, 5860.06, 481245, 1.649e+06, 211995, 2
138, 5860.06, 485016, 1.52182e+06, 213758, 2
139, 5860.06, 484757, 1.54191e+06, 214063, 2
140, 5860.06, 484008, 1.4433e+06, 209536, 2
141, 5860.06, 485015, 1.55791e+06, 206446, 2
142, 5860.06, 487976, 1.66588e+06, 214721, 2
143, 5860.06, 488775, 1.55046e+06, 211567, 2
144, 5860.06, 487406, 1.54735e+06, 211639, 2
145, 5860.06, 488699, 1.54735e+06, 211870, 2
146, 5860.06, 490958, 1.54015e+06, 213553, 2
147, 5860.06, 490871, 1.53012e+06, 217184, 2
148, 5860.06, 492616, 1.46765e+06, 220002, 2
149, 5860.06, 492472, 1.5075e+06, 221163, 2
150, 5860.06, 495877, 1.42602e+06, 217432, 2
151, 5860.06, 494954, 1.59756e+06, 220148, 2
152, 5860.06, 495616, 1.55359e+06, 220922, 2
153, 5860.06, 499867, 1.66198e+06, 226863, 2
154, 5860.06, 499100, 1.48363e+06, 223446, 2
155, 5860.06, 500165, 1.51973e+06, 219588, 2
156, 5860.06, 501934, 1.54797e+06, 226134, 2
157, 5860.06, 499765, 1.72694e+06, 221262, 2
158, 5860.06, 500089, 1.55319e+06, 219679, 2
159, 5860.06, 499602, 1.60476e+06, 220547, 2
160, 5860.06, 501432, 1.56556e+06, 223503, 2
161, 5860.06, 505401, 1.67434e+06, 227597, 2
162, 5860.06, 507356, 1.67554e+06, 229813, 2
163, 5860.06, 510635, 1.49017e+06, 230997, 2
164, 5860.06, 505015, 1.64103e+06, 228288, 2
165, 5860.06, 505572, 1.71586e+06, 231335, 2
166, 5860.06, 507085, 1.71586e+06, 225936, 2
167, 5860.06, 511314, 1.63854e+06, 227482, 2
168, 5860.06, 510159, 1.80067e+06, 233697, 2
169, 5860.06, 510731, 1.63986e+06, 228166, 2
170, 5860.06, 514467, 1.80834e+06, 239434, 2
171, 5860.06, 515014, 1.75195e+06, 244449, 2
172, 5860.06, 509503, 1.85151e+06, 231296, 2
173, 5860.06, 511274, 1.72455e+06, 233480, 2
174, 5845.09, 507714, 1.58135e+06, 223474, 2
175, 5845.09, 510680, 1.60571e+06, 227364, 2
176, 5845.09, 510035, 1.53472e+06, 224567, 2
177, 5845.09, 510404, 1.58693e+06, 227495, 2
178, 5845.09, 513431, 1.70046e+06, 230557, 2
179, 5845.09, 514867, 1.78766e+06, 235198, 2
180, 5845.09, 513539, 1.98538e+06, 238365, 2
181, 5845.09, 510372, 1.81041e+06, 236677, 2
182, 5845.09, 510325, 1.83677e+06, 237232, 2
183, 5845.09, 513295, 1.78021e+06, 234746, 2
184, 5845.09, 515585, 1.76732e+06, 241006, 2
185, 5845.09, 514751, 1.72325e+06, 232129, 2
186, 5845.09, 515330, 1.62818e+06, 223185, 2
187, 5845.09, 519666, 1.75556e+06, 230201, 2
188, 5845.09, 521591, 1.56558e+06, 231604, 2
189, 5845.09, 526521, 1.9145e+06, 241344, 2
190, 5845.09, 525884, 1.78772e+06, 242780, 2
191, 5845.09, 527533, 1.88706e+06, 252370, 2
192, 5845.09, 528687, 1.90507e+06, 248600, 2
193, 5845.09, 530795, 1.96342e+06, 255460, 2
194, 5845.09, 529259, 1.93783e+06, 250856, 2
195, 5845.09, 527134, 2.06917e+06, 251104, 2
196, 5845.09, 529716, 2.41321e+06, 253959, 2
197, 5845.09, 534195, 1.95548e+06, 248603, 2
198, 5845.09, 533515, 1.83299e+06, 250526, 2
199, 5845.09, 534570, 2.71229e+06, 259215, 2
200, 5845.09, 536492, 2.05164e+06, 262918, 2
201, 5845.09, 537060, 1.85974e+06, 263432, 2
202, 5845.09, 540140, 2.08044e+06, 269342, 2
203, 5845.09, 542461, 1.77101e+06, 259276, 2
204, 5107.89, 539565, 2.07108e+06, 259464, 2
205, 5107.89, 542890, 1.98865e+06, 261668, 2
206, 5107.89, 544299, 1.94117e+06, 260576, 2
207, 5107.89, 545166, 2.02654e+06, 264335, 2
208, 5107.89, 542930, 2.01651e+06, 256741, 2
209, 5107.89, 543773, 1.75659e+06, 260090, 2
210, 5107.89, 544199, 1.7578e+06, 259591, 2
211, 5107.89, 544868, 1.74707e+06, 259953, 2
212, 5107.89, 543853, 1.91565e+06, 256949, 2
213, 5107.89, 543458, 2.10442e+06, 257222, 2
214, 5107.89, 543005, 1.81982e+06, 253261, 2
215, 5107.89, 539841, 1.73209e+06, 248771, 2
216, 5107.89, 541163, 1.92725e+06, 254608, 2
217, 5107.89, 542798, 1.7834e+06, 250351, 2
218, 5107.89, 543808, 1.71528e+06, 253993, 2
219, 5107.89, 544737, 1.85505e+06, 254317, 2
220, 5107.89, 543766, 1.75478e+06, 250480, 2
221, 5107.89, 547199, 1.69641e+06, 250232, 2
222, 5107.89, 549787, 1.73288e+06, 256806, 2
223, 5107.89, 551410, 1.83041e+06, 262138, 2
224, 5107.89, 552553, 1.71761e+06, 252007, 2
225, 5107.89, 550985, 1.65755e+06, 243453, 2
226, 5107.89, 551666, 1.78328e+06, 252303, 2
227, 5107.89, 555720, 2.06792e+06, 263522, 2
228, 5107.89, 553308, 1.7656e+06, 260560, 2
229, 5107.89, 554824, 1.98106e+06, 258854, 2
230, 5107.89, 558352, 1.90939e+06, 266281, 2
231, 5107.89, 556156, 2.01531e+06, 259301, 2
232, 5107.89, 557610, 1.72034e+06, 258768, 2
233, 5107.89, 557967, 1.91298e+06, 253761, 2
234, 5107.89, 555745, 1.7367e+06, 251298, 2
235, 5107.89, 557698, 1.72107e+06, 252764, 2
236, 5107.89, 560345, 1.78299e+06, 261323, 2
237, 5107.89, 561623, 1.95741e+06, 261990, 2
238, 5107.89, 564577, 2.06886e+06, 269433, 2
239, 5107.89, 563947, 1.96425e+06, 269934, 2
240, 5107.89, 560446, 1.95846e+06, 262498, 2
241, 5107.89, 564447, 1.95846e+06, 266520, 2
242, 5107.89, 566300, 2.11654e+06, 273129, 2
243, 5107.89, 564797, 2.05263e+06, 272639, 2
244, 4496.88, 568815, 1.81135e+06, 277120, 2
245, 4496.88, 568225, 1.9344e+06, 275597, 2
246, 4496.88, 565783, 1.91716e+06, 269851, 2
247, 4496.88, 567281, 1.97555e+06, 272459, 2
248, 4496.88, 569769, 2.11872e+06, 279199, 2
249, 4496.88, 576799, 2.21615e+06, 291885, 2
0, 15517.8, 353851, 1.29139e+06, 139206, 3
