gen, min, avg, max, std, exp_number
174, 12.4163, 159.991, 1075.67, 107.025, 6
175, 12.4163, 159.217, 965.795, 104.014, 6
176, 12.4163, 160.141, 805.882, 100.547, 6
177, 12.4163, 163.417, 860.129, 108.537, 6
178, 12.4163, 161.582, 860.129, 103.736, 6
179, 12.4163, 160.564, 782.956, 98.9699, 6
180, 12.4163, 162.975, 957.105, 105.119, 6
181, 12.4163, 163.837, 796.504, 105.262, 6
182, 12.4163, 165.195, 804.313, 107.113, 6
183, 12.4163, 163.975, 898.044, 106.153, 6
184, 12.4163, 164.3, 918.798, 106.394, 6
185, 12.4163, 162.337, 918.798, 103.279, 6
186, 12.4163, 160.528, 739.518, 96.8665, 6
187, 12.4163, 162.302, 851.729, 100.985, 6
188, 12.4163, 164.792, 858.12, 105.673, 6
189, 12.4163, 164.135, 895.103, 101.971, 6
190, 12.4163, 164.545, 1036.49, 106.298, 6
191, 12.4163, 164.864, 888.099, 105.415, 6
192, 12.4163, 164.732, 898.929, 103.758, 6
193, 12.4163, 166.709, 1061.95, 109.974, 6
194, 12.4163, 164.749, 1048.22, 107.932, 6
195, 12.4163, 164.388, 1011.52, 110.78, 6
196, 12.4163, 165.079, 879.357, 112.094, 6
197, 12.4163, 166.548, 818.16, 110.195, 6
198, 12.4163, 165.75, 946.891, 108.612, 6
199, 12.4163, 165.561, 968.131, 107.942, 6
200, 12.4163, 164.857, 968.131, 107.026, 6
201, 12.4163, 165.821, 1225.29, 109.554, 6
202, 12.4163, 167.98, 1184.49, 111.527, 6
203, 12.4163, 167.034, 1054.99, 107.353, 6
204, 12.4163, 168.664, 792.746, 107.815, 6
205, 12.4163, 166.541, 778.98, 104.757, 6
206, 12.4163, 165.412, 898.655, 102.49, 6
207, 12.4163, 165.142, 840.435, 103.857, 6
208, 12.4163, 166.958, 1024.18, 110.982, 6
209, 12.4163, 169.098, 958.871, 112.002, 6
210, 12.4163, 169.259, 958.871, 112.427, 6
211, 12.4163, 170.73, 968.912, 115.55, 6
212, 12.4163, 171.592, 975.834, 114.116, 6
213, 12.4163, 173.406, 1152.07, 117.917, 6
214, 12.4163, 171.469, 1034.53, 114.287, 6
215, 12.4163, 170.575, 934.362, 115.087, 6
216, 12.4163, 169.332, 976.198, 112.534, 6
217, 12.4163, 170.333, 1021.18, 112.665, 6
218, 12.4163, 170.34, 1317.53, 109.499, 6
219, 12.4163, 170.379, 966.366, 111.488, 6
220, 11.0601, 169.573, 967.306, 108.427, 6
221, 11.0601, 170.861, 766.255, 106.276, 6
222, 11.0601, 171.992, 917.551, 106.146, 6
223, 11.0601, 173.471, 902.405, 109.027, 6
224, 11.0601, 174.256, 833.281, 110.124, 6
225, 11.0601, 173.004, 901.99, 108.77, 6
226, 11.0601, 172.771, 1026.2, 109.184, 6
227, 11.0601, 172.938, 900.694, 106.866, 6
228, 11.0601, 170.986, 875.689, 106.79, 6
229, 11.0601, 170.978, 837.198, 106.342, 6
230, 11.0601, 171.968, 925.844, 109.668, 6
231, 11.0601, 173.431, 953.517, 111.313, 6
232, 11.0601, 173.391, 888.859, 109.455, 6
233, 11.0601, 171.409, 882.237, 107.27, 6
234, 11.0601, 171.892, 1161.55, 110.651, 6
235, 11.0601, 172.517, 967.986, 111.356, 6
236, 11.0601, 175.093, 1018.37, 113.203, 6
237, 11.0601, 175.496, 984.805, 111.891, 6
238, 11.0601, 176.156, 903.082, 111.83, 6
239, 11.0601, 176.353, 860.358, 113.765, 6
240, 11.0601, 178.82, 1049.06, 120.32, 6
241, 11.0601, 177.906, 1179.28, 118.671, 6
242, 11.0601, 179.135, 999.823, 117.415, 6
243, 11.0601, 180.575, 1028.71, 118.137, 6
244, 11.0601, 179.73, 1263.84, 121.373, 6
245, 11.0601, 175.507, 924.123, 110.823, 6
246, 11.0601, 175.996, 990.821, 111.539, 6
247, 11.0601, 175.937, 873.881, 113.482, 6
248, 11.0601, 175.207, 959.161, 112.519, 6
249, 11.0601, 174.339, 950.536, 106.96, 6
0, 12.4163, 141.932, 1073.15, 96.5812, 7
1, 12.4163, 140.124, 1012.95, 90.7427, 7
2, 12.4163, 140.516, 1054.07, 97.64, 7
3, 12.4163, 141.428, 872.551, 92.8986, 7
4, 12.4163, 140.178, 693.912, 87.917, 7
5, 12.4163, 139.971, 762.616, 87.7097, 7
6, 12.4163, 140.848, 881.752, 92.7812, 7
7, 12.4163, 142.746, 907.321, 99.152, 7
8, 12.4163, 142.305, 962.843, 97.6729, 7
9, 12.4163, 144.226, 898.412, 94.4327, 7
10, 12.4163, 145.126, 834.538, 94.5704, 7
11, 12.4163, 144.274, 815.444, 89.2812, 7
12, 12.4163, 143.225, 604.72, 85.0009, 7
13, 12.4163, 143.314, 751.621, 89.2236, 7
14, 12.4163, 142.732, 707.991, 88.793, 7
15, 12.4163, 141.086, 638.772, 84.2901, 7
16, 12.4163, 141.377, 727.399, 90.0519, 7
17, 12.4163, 140.087, 808.616, 88.0988, 7
18, 12.4163, 140.505, 800.72, 89.4277, 7
19, 12.4163, 140.737, 1102.17, 90.9753, 7
20, 12.4163, 141.253, 883.872, 89.5817, 7
21, 12.4163, 140.635, 1205.41, 92.4062, 7
22, 12.4163, 140.486, 1015.99, 91.1253, 7
23, 12.4163, 140.864, 626.757, 86.9022, 7
24, 12.4163, 140.524, 627.507, 82.1521, 7
25, 12.4163, 141.819, 814.47, 88.4837, 7
26, 12.4163, 142.86, 816.99, 96.3903, 7
27, 12.4163, 143.667, 771.858, 96.4397, 7
28, 12.4163, 143.954, 1088.37, 98.5538, 7
29, 12.4163, 144.441, 778.232, 97.5667, 7
30, 12.4163, 145.199, 878.752, 100.363, 7
31, 12.4163, 145.196, 752.401, 94.1542, 7
32, 12.4163, 145.059, 788.1, 94.5328, 7
33, 12.4163, 146.229, 1042.83, 98.6283, 7
34, 12.4163, 147.324, 911.079, 102.271, 7
35, 12.4163, 147.957, 838.564, 101.287, 7
36, 12.4163, 149.679, 812.547, 102.775, 7
37, 12.4163, 147.105, 904.494, 100.186, 7
38, 12.4163, 145.666, 809.728, 98.7978, 7
39, 12.4163, 145.497, 932.413, 98.3944, 7
40, 12.4163, 145.207, 800.192, 94.7202, 7
41, 12.4163, 143.664, 860.545, 93.2032, 7
42, 12.4163, 143.726, 777.986, 90.9714, 7
43, 12.4163, 142.469, 699.958, 88.9694, 7
44, 12.4163, 141.885, 718.881, 88.4196, 7
45, 12.4163, 142.592, 700.214, 85.4685, 7
46, 12.4163, 143.991, 637.875, 86.2501, 7
47, 12.4163, 145.598, 695.295, 89.2974, 7
48, 12.4163, 145.663, 903.393, 96.1877, 7
49, 12.4163, 144.245, 807.443, 91.4067, 7
50, 12.4163, 145.843, 785.498, 92.3246, 7
51, 12.4163, 146.712, 764.249, 92.6565, 7
52, 12.4163, 145.824, 879.656, 90.8615, 7
53, 12.4163, 145.976, 813.768, 91.1846, 7
54, 12.4163, 147.973, 851.072, 95.5742, 7
55, 12.4163, 147.224, 845.071, 95.7386, 7
56, 12.4163, 149.552, 959.231, 101.894, 7
57, 12.4163, 147.179, 798.734, 98.2662, 7
58, 12.4163, 145.346, 840.347, 92.5585, 7
59, 12.4163, 143.991, 840.314, 91.9381, 7
60, 12.4163, 143.964, 808.178, 90.4462, 7
61, 12.4163, 143.115, 742.879, 86.9664, 7
62, 12.4163, 143.479, 822.584, 92.1813, 7
63, 12.4163, 143.378, 653.219, 89.5166, 7
64, 12.4163, 143.56, 837.902, 89.7743, 7
65, 12.4163, 144.228, 1111.06, 92.7229, 7
66, 12.4163, 144.277, 768.313, 90.0778, 7
67, 12.4163, 144.731, 768.672, 90.7019, 7
68, 12.4163, 143.078, 665.544, 85.6972, 7
69, 12.4163, 145.042, 1003.74, 92.6619, 7
70, 12.4163, 145.042, 863.845, 93.1365, 7
71, 12.4163, 147.592, 843.309, 95.4835, 7
72, 12.4163, 147.833, 898.281, 94.8314, 7
73, 12.4163, 148.98, 980.694, 96.0737, 7
74, 12.4163, 148.922, 865.712, 96.2854, 7
75, 12.4163, 147.578, 720.052, 93.248, 7
76, 12.4163, 148.397, 812.896, 98.507, 7
77, 12.4163, 147.42, 763.638, 94.3212, 7
78, 12.4163, 148.526, 705.895, 92.4593, 7
79, 12.4163, 146.957, 733.2, 88.9198, 7
80, 12.4163, 147.667, 737.595, 91.1879, 7
81, 12.4163, 149.128, 802.97, 93.3833, 7
82, 12.4163, 149.117, 858.193, 96.2043, 7
83, 12.4163, 147.851, 865.069, 96.4813, 7
84, 12.4163, 147.608, 855.205, 94.3319, 7
85, 12.4163, 148.758, 855.205, 92.9245, 7
86, 12.4163, 150.062, 951.605, 97.1336, 7
87, 12.4163, 151.107, 814.68, 94.3744, 7
88, 12.4163, 151.401, 1017.16, 100.664, 7
89, 12.4163, 150.425, 858.234, 93.8414, 7
90, 12.4163, 151.156, 857.478, 93.7191, 7
91, 12.4163, 151.411, 797.695, 95.4967, 7
92, 12.4163, 149.938, 940.666, 93.2612, 7
93, 12.4163, 150.799, 934.358, 92.7385, 7
94, 12.4163, 152.195, 908.881, 96.4272, 7
95, 12.4163, 151.276, 1435.08, 100.092, 7
96, 12.4163, 149.544, 861.801, 96.5743, 7
97, 12.4163, 148.53, 864.428, 94.8176, 7
98, 12.4163, 148.184, 879.773, 90.6046, 7
99, 12.4163, 148.689, 643.484, 87.756, 7
100, 12.4163, 147.734, 782.173, 86.282, 7
101, 12.4163, 150.561, 603.344, 87.087, 7
102, 12.4163, 151.064, 666.557, 89.1887, 7
103, 12.4163, 150.582, 666.557, 89.5045, 7
104, 12.4163, 150.11, 672.575, 89.2676, 7
105, 12.4163, 151.198, 738.037, 90.9216, 7
106, 12.4163, 152.362, 922.146, 99.2568, 7
107, 12.4163, 150.854, 834.274, 92.8514, 7
108, 12.4163, 151.553, 775.546, 96.4711, 7
109, 12.4163, 150.944, 829.431, 95.568, 7
110, 12.4163, 152.084, 884.95, 94.5379, 7
111, 12.4163, 153.652, 858.36, 98.2051, 7
112, 12.4163, 152.704, 810.503, 97.0224, 7
113, 12.4163, 151.926, 832.672, 95.0774, 7
114, 12.4163, 150.834, 741.819, 88.4657, 7
115, 12.4163, 151.598, 674.914, 89.7236, 7
116, 12.4163, 153.475, 858.266, 97.6356, 7
117, 12.4163, 152.168, 773.974, 93.5743, 7
118, 12.4163, 152.138, 928.665, 92.3771, 7
119, 12.4163, 151.731, 967.549, 90.8715, 7
120, 12.4163, 152.623, 1257.51, 96.8843, 7
121, 12.4163, 153.359, 1257.51, 100.626, 7
122, 12.4163, 153.369, 972.338, 97.8642, 7
123, 12.4163, 154.648, 866.335, 100.839, 7
124, 12.4163, 152.41, 1096.09, 97.6722, 7
125, 12.4163, 152.37, 753.526, 96.569, 7
126, 12.4163, 154.801, 1322.7, 102.19, 7
127, 12.4163, 158.165, 1099.23, 108.895, 7
128, 12.4163, 156.395, 1349.37, 104.869, 7
129, 12.4163, 153.858, 803.617, 95.4772, 7
130, 12.4163, 155.885, 778.351, 97.8589, 7
131, 12.4163, 154.768, 781.152, 94.765, 7
132, 12.4163, 155.241, 807.342, 95.6621, 7
133, 12.4163, 155.739, 822.198, 98.7813, 7
134, 12.4163, 157.848, 703.427, 102.292, 7
135, 12.4163, 156.231, 710.39, 97.9686, 7
136, 12.4163, 156.968, 742.847, 101.134, 7
137, 12.4163, 158.508, 805.816, 100.114, 7
138, 12.4163, 159.547, 1092.52, 105.981, 7
139, 12.4163, 159.9, 1200.92, 109.403, 7
140, 12.4163, 160.271, 910.091, 107.61, 7
141, 12.4163, 160.21, 845.009, 108.247, 7
142, 12.4163, 157.513, 836.699, 101.148, 7
143, 12.4163, 159.856, 950.55, 106.685, 7
144, 12.4163, 159.894, 1475.71, 109.881, 7
145, 12.4163, 160.414, 1117.43, 109.743, 7
146, 12.4163, 161.217, 834.303, 106.184, 7
147, 12.4163, 161.008, 989.932, 103.251, 7
148, 12.4163, 160.389, 989.932, 103.373, 7
149, 12.4163, 160.772, 808.168, 105.217, 7
150, 12.4163, 162.205, 938.354, 108.963, 7
151, 12.4163, 160.941, 717.104, 101.503, 7
152, 12.4163, 161.593, 757.787, 101.345, 7
153, 12.4163, 160.845, 832.532, 100.892, 7
154, 12.4163, 162.391, 849.633, 102.797, 7
155, 12.4163, 162.342, 1218.3, 107.607, 7
156, 12.4163, 163.024, 964.796, 106.048, 7
157, 12.4163, 163.575, 952.74, 106.117, 7
158, 12.4163, 163.886, 872.742, 104.959, 7
159, 12.4163, 162.752, 1003.66, 104.202, 7
160, 12.4163, 161.178, 1070.35, 100.993, 7
161, 12.4163, 161.598, 972.496, 103.168, 7
162, 12.4163, 161.809, 972.496, 100.512, 7
163, 12.4163, 163.122, 886.175, 101.506, 7
164, 12.4163, 165.147, 909.864, 101.654, 7
165, 12.4163, 164.129, 734.047, 100.054, 7
166, 12.4163, 164.518, 864.411, 101.671, 7
167, 12.4163, 164.384, 874.478, 101.712, 7
168, 12.4163, 163.035, 660.591, 96.878, 7
169, 12.4163, 162.501, 711.49, 99.1671, 7
170, 12.4163, 163.716, 899.05, 104.338, 7
171, 12.4163, 164.678, 951.236, 105.727, 7
172, 12.4163, 166.067, 824.872, 108.817, 7
173, 12.4163, 163.557, 806.016, 100.485, 7
174, 12.4163, 166.217, 941.626, 109.164, 7
175, 12.4163, 166.913, 816.207, 107.646, 7
176, 12.4163, 166.982, 812.793, 107.536, 7
177, 12.4163, 164.511, 902.239, 104.435, 7
178, 12.4163, 164.319, 954.753, 103.681, 7
179, 12.4163, 164.389, 869.721, 100.887, 7
180, 12.4163, 165.713, 1009.58, 105.804, 7
181, 12.4163, 167.961, 795.934, 104.821, 7
182, 12.4163, 168.06, 816.483, 106.2, 7
183, 12.4163, 166.917, 879.625, 103.191, 7
184, 12.4163, 168.055, 769.235, 104.945, 7
185, 12.4163, 167.062, 808.475, 104.249, 7
186, 12.4163, 165.575, 863.799, 104.829, 7
187, 12.4163, 166.54, 1062.99, 104.408, 7
188, 12.4163, 169.569, 914.788, 105.837, 7
189, 12.4163, 168.734, 869.775, 108.978, 7
190, 12.4163, 169.126, 828.716, 107.69, 7
191, 12.4163, 171.989, 826.315, 110.588, 7
192, 12.4163, 172.35, 860.155, 109.101, 7
193, 12.4163, 172.435, 865.872, 110.322, 7
194, 12.4163, 172.039, 1078.57, 111.322, 7
195, 12.4163, 172.974, 842.866, 109.462, 7
196, 12.4163, 170.886, 780.332, 104.904, 7
197, 12.4163, 173.146, 1188.59, 112.562, 7
198, 12.4163, 171.243, 887.238, 107.266, 7
199, 12.4163, 169.086, 737.703, 102.046, 7
200, 12.4163, 170.848, 965.942, 107.251, 7
201, 12.4163, 168.746, 979.703, 101.847, 7
202, 12.4163, 168.798, 736.223, 99.1262, 7
203, 12.4163, 169.525, 709.319, 98.6859, 7
204, 12.4163, 172.142, 815.793, 104.399, 7
205, 12.4163, 170.815, 759.915, 102.893, 7
206, 12.4163, 171.316, 799.028, 102.168, 7
207, 12.4163, 173.202, 1127.18, 109.306, 7
208, 12.4163, 174.168, 849.835, 108.965, 7
209, 12.4163, 174.067, 946.985, 110.142, 7
210, 12.4163, 173.859, 957.363, 109.136, 7
211, 12.4163, 173.116, 822.479, 111.127, 7
212, 12.4163, 174.296, 1004.36, 113.163, 7
213, 12.4163, 176.476, 850.754, 114.881, 7
214, 12.4163, 175.687, 924.956, 115.559, 7
215, 12.4163, 175.215, 807.997, 111.071, 7
216, 12.4163, 177.254, 943.327, 114.153, 7
217, 12.4163, 177.559, 1061.1, 118.271, 7
218, 12.4163, 178.45, 1047.44, 120.329, 7
219, 12.4163, 176.67, 770.987, 109.284, 7
220, 12.4163, 175.973, 898.061, 113.012, 7
221, 12.4163, 174.891, 862.319, 106.448, 7
222, 12.4163, 174.328, 943.355, 112.591, 7
223, 12.4163, 176.101, 874.324, 112.906, 7
224, 12.4163, 174.669, 1147.19, 115.881, 7
225, 12.4163, 175.53, 1001.57, 117.3, 7
226, 12.4163, 176.116, 1020.58, 114.746, 7
227, 12.4163, 176.183, 910.033, 108.343, 7
228, 12.4163, 177.265, 814.398, 108.462, 7
229, 12.4163, 177.112, 958.343, 109.629, 7
230, 12.4163, 178.662, 1108.87, 112.658, 7
231, 12.4163, 177.687, 1186.19, 113.97, 7
232, 12.4163, 178.693, 877.176, 114.841, 7
233, 12.4163, 180.006, 913.312, 119.672, 7
234, 12.4163, 180.655, 1077.68, 119.681, 7
235, 12.4163, 180.087, 968.694, 116.851, 7
236, 12.4163, 178.943, 951.241, 112.757, 7
237, 12.4163, 178.205, 865.858, 113.542, 7
238, 12.4163, 178.024, 868.772, 116.507, 7
239, 12.4163, 180.311, 1039.26, 124.156, 7
240, 12.4163, 180.04, 1085.14, 120.086, 7
241, 12.4163, 181.053, 1027.59, 121.785, 7
242, 12.4163, 181.453, 868.929, 119.241, 7
243, 12.4163, 180.198, 950.962, 118.716, 7
244, 12.4163, 181.445, 924.971, 115.948, 7
245, 12.4163, 184.388, 856.237, 118.005, 7
246, 12.4163, 184.401, 893.211, 119.431, 7
247, 12.4163, 184.703, 1059.55, 122.418, 7
248, 12.4163, 185.606, 1059.55, 122.564, 7
249, 12.4163, 183.833, 1263.94, 122.564, 7
0, 12.4163, 143.126, 984.814, 100.052, 8
1, 12.4163, 142.596, 877.457, 96.43, 8
2, 12.4163, 140.515, 874.96, 91.9063, 8
3, 12.4163, 140.303, 915.518, 89.1624, 8
4, 12.4163, 140.889, 747.311, 90.2941, 8
5, 12.4163, 141.638, 908.373, 94.7325, 8
6, 12.4163, 143.86, 889.157, 97.0803, 8
7, 12.4163, 142.925, 934.654, 95.293, 8
8, 12.4163, 140.931, 906.204, 90.9106, 8
9, 12.4163, 139.989, 765.525, 90.0417, 8
10, 12.4163, 141.612, 1013.13, 91.8266, 8
11, 12.4163, 139.705, 842.463, 85.0448, 8
12, 12.4163, 139.177, 842.463, 84.6284, 8
13, 12.4163, 140.374, 797.958, 91.8144, 8
14, 12.4163, 139.755, 797.958, 91.1032, 8
15, 12.4163, 139.813, 993.756, 92.8905, 8
16, 12.4163, 139.393, 739.515, 86.5343, 8
17, 12.4163, 138.755, 770.003, 84.9205, 8
18, 12.4163, 138.229, 742.054, 83.5465, 8
19, 12.4163, 141.256, 1016.38, 90.1536, 8
20, 12.4163, 142.225, 996.347, 93.0335, 8
21, 12.4163, 141.764, 870.772, 91.3151, 8
22, 12.4163, 142.762, 785.369, 93.8546, 8
23, 12.4163, 142.739, 883.191, 94.6256, 8
24, 12.4163, 142.791, 932.562, 95.6378, 8
25, 12.4163, 142.248, 1006.82, 94.5355, 8
26, 12.4163, 143.878, 1092.64, 93.8377, 8
27, 12.4163, 143.026, 669.256, 87.157, 8
28, 12.4163, 142.955, 666.277, 88.9617, 8
29, 12.4163, 143.884, 769.771, 90.8012, 8
30, 12.4163, 144.366, 696.879, 92.6966, 8
31, 12.4163, 141.628, 887.825, 90.3708, 8
32, 12.4163, 143.325, 887.825, 95.3585, 8
33, 12.4163, 141.318, 910.299, 89.953, 8
34, 12.4163, 142.741, 832.518, 90.9174, 8
35, 12.4163, 142.839, 723.657, 87.2348, 8
36, 12.4163, 142.823, 802.856, 89.3491, 8
37, 12.4163, 143.768, 697.06, 90.2745, 8
38, 12.4163, 145.647, 1009.95, 98.0178, 8
39, 12.4163, 145.253, 1069.74, 99.1449, 8
40, 12.4163, 146.546, 1170.22, 101.5, 8
41, 12.4163, 145.268, 760.62, 93.8587, 8
42, 12.4163, 146.169, 846.789, 95.7501, 8
43, 12.4163, 144.995, 896.072, 96.1707, 8
44, 12.4163, 142.159, 818.236, 86.98, 8
45, 12.4163, 143.111, 800.194, 90.4699, 8
46, 12.4163, 143.081, 744.823, 90.028, 8
47, 12.4163, 144.326, 777.061, 93.6196, 8
48, 12.4163, 144.592, 806.084, 94.5773, 8
49, 12.4163, 144.006, 997.886, 94.4963, 8
50, 12.4163, 144.921, 779.906, 94.0493, 8
51, 12.4163, 145.223, 779.906, 93.5843, 8
52, 12.4163, 143.378, 1134.06, 93.3585, 8
53, 12.4163, 143.315, 720.369, 91.5017, 8
54, 12.4163, 144.438, 736.964, 93.385, 8
55, 12.4163, 143.455, 816.217, 95.0888, 8
56, 12.1477, 143.478, 875.526, 93.6034, 8
57, 12.1477, 143.977, 915.973, 97.2058, 8
58, 12.1477, 143.54, 1014.62, 97.0251, 8
59, 12.1477, 142.986, 778.108, 91.9462, 8
60, 12.1477, 142.26, 937.837, 92.1502, 8
61, 12.1477, 142.411, 802.803, 90.2338, 8
62, 12.1477, 143.322, 781.619, 92.5675, 8
63, 12.1477, 141.811, 955.402, 93.9469, 8
64, 12.1477, 143.893, 794.326, 93.8689, 8
65, 12.1477, 144.529, 882.812, 92.1259, 8
66, 12.1477, 143.882, 982.284, 92.55, 8
67, 12.1477, 141.785, 756.854, 87.832, 8
68, 12.1477, 143.93, 673.225, 90.922, 8
69, 12.1477, 143.924, 752.082, 92.6536, 8
70, 12.1477, 142.198, 740.45, 86.3685, 8
71, 12.1477, 143.424, 843.002, 88.3507, 8
72, 12.1477, 143.566, 1162.35, 89.8978, 8
73, 12.1477, 142.936, 687.978, 84.7742, 8
74, 12.1477, 144.056, 773.878, 90.3973, 8
75, 12.1477, 145.288, 687.659, 91.2846, 8
76, 12.1477, 146.683, 839.298, 92.637, 8
77, 12.1477, 146.997, 931.622, 92.7525, 8
78, 12.1477, 147.124, 786.6, 93.6628, 8
79, 12.1477, 149.743, 803.441, 98.8591, 8
80, 12.1477, 149.378, 735.828, 96.6139, 8
81, 12.1477, 150.083, 925.368, 99.7168, 8
82, 12.1477, 148.258, 708.508, 91.0028, 8
83, 12.1477, 147.768, 963.184, 93.0798, 8
84, 12.1477, 148.902, 1012.27, 95.9682, 8
85, 12.1477, 150.416, 754.123, 95.7387, 8
86, 12.1477, 149.095, 891.214, 94.6772, 8
87, 12.1477, 149.592, 712.493, 94.6315, 8
88, 12.1477, 149.143, 692.86, 92.8274, 8
89, 12.1477, 150.204, 867.037, 97.0961, 8
90, 12.1477, 149.471, 843.789, 97.9919, 8
91, 12.1477, 149.609, 813.267, 94.8107, 8
92, 12.1477, 150.231, 734.745, 95.9117, 8
93, 12.1477, 148.298, 797.461, 94.2179, 8
94, 12.1477, 149.875, 742.135, 93.0031, 8
95, 12.1477, 149.877, 846.791, 94.9957, 8
96, 12.1477, 150.456, 811.646, 100.14, 8
97, 12.1477, 151.886, 1006.23, 99.2711, 8
98, 12.1477, 150.805, 820.307, 94.8929, 8
99, 12.1477, 151.739, 836.944, 95.7233, 8
100, 12.1477, 151.864, 832.872, 98.2156, 8
101, 12.1477, 150.361, 898.461, 93.3622, 8
102, 12.1477, 148.23, 687.69, 90.041, 8
103, 12.1477, 149.715, 631.116, 89.9378, 8
104, 12.1477, 149.828, 724.389, 93.267, 8
105, 12.1477, 152.208, 864.481, 98.2599, 8
106, 12.1477, 150.727, 1012.77, 98.2428, 8
107, 12.1477, 150.588, 891.349, 93.6433, 8
108, 12.1477, 153.385, 802.7, 95.0336, 8
109, 12.1477, 150.762, 822.199, 91.3219, 8
110, 12.1477, 152.613, 822.199, 95.5359, 8
111, 12.1477, 151.525, 684.808, 92.8756, 8
112, 12.1477, 153.551, 914.748, 97.729, 8
113, 12.1477, 155.153, 769.452, 99.2038, 8
114, 12.1477, 153.772, 1110.42, 100.391, 8
115, 12.1477, 152.876, 863.9, 100.11, 8
116, 12.1477, 153.757, 885.671, 101.66, 8
117, 12.1477, 154.621, 917.999, 102.928, 8
118, 12.1477, 153.732, 755.578, 100.317, 8
119, 12.1477, 153.42, 852.819, 101.333, 8
120, 12.1477, 152.418, 1157.06, 102.949, 8
121, 12.1477, 152.866, 927.441, 99.7393, 8
122, 12.1477, 152.809, 901.95, 101.607, 8
123, 12.1477, 152.91, 1017.47, 103.053, 8
124, 12.1477, 153.414, 968.967, 102.328, 8
125, 12.1477, 151.431, 988.814, 101.744, 8
126, 12.1477, 151.612, 914.629, 100.89, 8
127, 12.1477, 152.681, 1051.27, 103.774, 8
128, 12.1477, 153.671, 963.915, 103.439, 8
129, 12.1477, 153.908, 907.597, 103.72, 8
130, 12.1477, 152.087, 922.293, 97.8101, 8
131, 12.1477, 152.734, 844.31, 94.0744, 8
132, 12.1477, 153.725, 959.471, 97.5785, 8
133, 12.1477, 154.64, 803.003, 99.2811, 8
134, 12.1477, 154.054, 737.818, 96.44, 8
135, 12.1477, 156.184, 718.283, 98.5556, 8
136, 12.1477, 155.483, 818.989, 96.2628, 8
137, 12.1477, 154.345, 764.498, 95.7997, 8
138, 12.1477, 155.598, 797.407, 97.7362, 8
139, 12.1477, 156.713, 831.781, 100.175, 8
140, 12.1477, 155.378, 820.736, 97.3226, 8
141, 12.1477, 157.012, 1313.35, 102.333, 8
142, 12.1477, 158.332, 1182.75, 105.077, 8
143, 12.1477, 157.459, 980.527, 103.211, 8
144, 12.1477, 158.464, 936.324, 104.73, 8
145, 12.1477, 157.768, 773.579, 103.391, 8
146, 12.1477, 156.571, 675.073, 98.1739, 8
147, 12.1477, 154.482, 709.905, 96.3652, 8
148, 12.1477, 156.044, 903.846, 101.73, 8
149, 12.1477, 157.024, 938.668, 106.197, 8
150, 12.1477, 154.352, 825.68, 98.4629, 8
151, 12.1477, 156.036, 926.752, 98.8772, 8
152, 12.1477, 155.772, 759.726, 95.7082, 8
153, 12.1477, 155.522, 770.798, 93.1588, 8
154, 12.1477, 155.651, 871.029, 95.3259, 8
155, 12.1477, 155.615, 685.834, 95.2505, 8
156, 12.1477, 155.917, 915.526, 99.4875, 8
157, 12.1477, 156.254, 759.921, 97.2747, 8
158, 12.1477, 155.903, 858.847, 98.3608, 8
159, 12.1477, 154.462, 875.439, 97.7669, 8
160, 12.1477, 155.679, 879.747, 100.692, 8
161, 12.1477, 154.77, 904.811, 98.9563, 8
162, 12.1477, 156.995, 983.851, 101.224, 8
163, 12.1477, 158.531, 790.528, 102.387, 8
164, 12.1477, 158.411, 1017.96, 103.839, 8
165, 12.1477, 159.905, 1023.48, 105.312, 8
166, 12.1477, 160.195, 797.922, 102.372, 8
167, 12.1477, 160.956, 987.68, 106.716, 8
168, 12.1477, 161.06, 1312.68, 111.656, 8
169, 12.1477, 160.079, 1078.19, 106.824, 8
170, 12.1477, 161.088, 984.038, 104.326, 8
171, 12.1477, 161.6, 941.786, 104.156, 8
172, 12.1477, 159.722, 805.896, 99.5128, 8
173, 12.1477, 160.055, 845.356, 97.7218, 8
174, 12.1477, 158.432, 883.481, 96.8842, 8
175, 12.1477, 158.605, 982.99, 100.596, 8
176, 12.1477, 158.528, 948.847, 102.074, 8
177, 12.1477, 156.538, 805.665, 93.3925, 8
178, 12.1477, 158.105, 859.532, 95.0198, 8
179, 12.1477, 156.522, 809.347, 96.4517, 8
180, 12.1477, 158.924, 1041.03, 99.9335, 8
181, 12.1477, 158.688, 1011.09, 101.131, 8
182, 12.1477, 158.957, 773.311, 99.3122, 8
183, 12.1477, 160.57, 793.495, 99.8773, 8
184, 12.1477, 162.354, 909.106, 103.711, 8
185, 12.1477, 163.038, 1039.33, 108.926, 8
186, 12.1477, 162.402, 1194.04, 108.821, 8
187, 12.1477, 161.564, 896.713, 101.006, 8
188, 12.1477, 163.623, 926.507, 104.157, 8
189, 12.1477, 164.739, 1199.59, 110.379, 8
190, 12.1477, 164.648, 1025.99, 108.172, 8
191, 12.1477, 164.195, 777.638, 105.219, 8
192, 12.1477, 165.545, 1178.86, 105.868, 8
193, 12.1477, 165.665, 835.38, 107.12, 8
194, 12.1477, 162.761, 803.78, 102.236, 8
195, 12.1477, 161.699, 814.693, 100.342, 8
196, 12.1477, 163.412, 996.382, 105.232, 8
197, 12.1477, 163.487, 850.609, 102.425, 8
