gen, min, avg, max, std, exp_number
85, 278824, 2.24879e+07, 5.61828e+07, 9.78533e+06, 1
86, 278824, 2.25201e+07, 5.61828e+07, 9.79801e+06, 1
87, 278824, 2.25249e+07, 5.80237e+07, 9.91802e+06, 1
88, 278824, 2.25161e+07, 5.53186e+07, 9.86638e+06, 1
89, 266380, 2.25007e+07, 5.56288e+07, 9.72317e+06, 1
90, 266380, 2.24809e+07, 5.67028e+07, 9.73621e+06, 1
91, 266380, 2.2488e+07, 5.77546e+07, 9.83836e+06, 1
92, 266380, 2.2486e+07, 5.88114e+07, 9.94965e+06, 1
93, 266380, 2.25113e+07, 5.86278e+07, 1.00779e+07, 1
94, 266380, 2.25042e+07, 5.85266e+07, 9.90877e+06, 1
95, 266380, 2.25085e+07, 5.35793e+07, 9.93059e+06, 1
96, 266380, 2.25103e+07, 5.58764e+07, 9.95753e+06, 1
97, 266380, 2.24801e+07, 5.7202e+07, 9.92749e+06, 1
98, 266380, 2.24833e+07, 5.78467e+07, 1.00041e+07, 1
99, 266380, 2.2485e+07, 6.18275e+07, 1.01019e+07, 1
100, 172924, 2.24679e+07, 6.3415e+07, 1.03205e+07, 1
101, 172924, 2.24515e+07, 6.38217e+07, 1.02146e+07, 1
102, 172924, 2.24843e+07, 6.47991e+07, 1.02319e+07, 1
103, 172924, 2.24751e+07, 6.15532e+07, 1.01565e+07, 1
104, 172924, 2.24555e+07, 6.2298e+07, 1.0164e+07, 1
105, 172924, 2.2471e+07, 6.4908e+07, 1.0272e+07, 1
106, 172924, 2.25171e+07, 6.50142e+07, 1.03786e+07, 1
107, 172924, 2.25162e+07, 6.2005e+07, 1.0325e+07, 1
108, 172924, 2.25213e+07, 6.2153e+07, 1.0257e+07, 1
109, 164228, 2.24982e+07, 6.2153e+07, 1.0352e+07, 1
110, 164228, 2.2476e+07, 6.80928e+07, 1.03485e+07, 1
111, 164228, 2.24399e+07, 5.90018e+07, 1.02315e+07, 1
112, 164228, 2.24427e+07, 5.89193e+07, 1.009e+07, 1
113, 164228, 2.24466e+07, 6.34244e+07, 1.01313e+07, 1
114, 164228, 2.24138e+07, 5.92832e+07, 1.00338e+07, 1
115, 164228, 2.24019e+07, 5.92222e+07, 1.00275e+07, 1
116, 164228, 2.24104e+07, 5.62417e+07, 9.96433e+06, 1
117, 164228, 2.24002e+07, 6.30491e+07, 9.92828e+06, 1
118, 164228, 2.24012e+07, 6.26081e+07, 9.89524e+06, 1
119, 164228, 2.2399e+07, 5.99685e+07, 9.98556e+06, 1
120, 164228, 2.24003e+07, 5.98071e+07, 9.98502e+06, 1
121, 164228, 2.24026e+07, 5.70114e+07, 1.00694e+07, 1
122, 164228, 2.24161e+07, 5.78864e+07, 1.01254e+07, 1
123, 164228, 2.23923e+07, 5.93585e+07, 9.98945e+06, 1
124, 162918, 2.23632e+07, 5.9339e+07, 9.90356e+06, 1
125, 162918, 2.23812e+07, 6.25958e+07, 9.94006e+06, 1
126, 162918, 2.23674e+07, 5.9181e+07, 9.92462e+06, 1
127, 162918, 2.23701e+07, 6.04605e+07, 1.00624e+07, 1
128, 162918, 2.2351e+07, 6.2913e+07, 9.97028e+06, 1
129, 162918, 2.2353e+07, 5.89606e+07, 9.95973e+06, 1
130, 162918, 2.23592e+07, 5.76266e+07, 1.00021e+07, 1
131, 162918, 2.23394e+07, 6.38318e+07, 9.98603e+06, 1
132, 162918, 2.23313e+07, 6.38227e+07, 9.96407e+06, 1
133, 162918, 2.23382e+07, 6.24166e+07, 1.00607e+07, 1
134, 162918, 2.23462e+07, 6.30151e+07, 1.02123e+07, 1
135, 162918, 2.23359e+07, 6.30151e+07, 1.01879e+07, 1
136, 162918, 2.23125e+07, 6.27469e+07, 1.01405e+07, 1
137, 162918, 2.23029e+07, 6.60582e+07, 1.01387e+07, 1
138, 162918, 2.23051e+07, 6.31184e+07, 1.00876e+07, 1
139, 162918, 2.23114e+07, 6.30688e+07, 1.01508e+07, 1
140, 162918, 2.23229e+07, 6.00503e+07, 1.01257e+07, 1
141, 162918, 2.23246e+07, 6.27153e+07, 1.02563e+07, 1
142, 162918, 2.23019e+07, 6.15079e+07, 1.03235e+07, 1
143, 162918, 2.23035e+07, 6.28845e+07, 1.03503e+07, 1
144, 162918, 2.23193e+07, 6.29115e+07, 1.03578e+07, 1
145, 162918, 2.23233e+07, 6.0114e+07, 1.02418e+07, 1
146, 162918, 2.22972e+07, 7.14141e+07, 1.03276e+07, 1
147, 162918, 2.23029e+07, 6.25477e+07, 1.0195e+07, 1
148, 162784, 2.22759e+07, 6.40528e+07, 1.01676e+07, 1
149, 162784, 2.22803e+07, 6.44204e+07, 1.01553e+07, 1
150, 162784, 2.22487e+07, 6.44204e+07, 1.01181e+07, 1
151, 162784, 2.22397e+07, 6.01429e+07, 1.02048e+07, 1
152, 162784, 2.22533e+07, 6.71475e+07, 1.02448e+07, 1
153, 162784, 2.22386e+07, 5.89185e+07, 1.0136e+07, 1
154, 162784, 2.22312e+07, 6.09443e+07, 1.02385e+07, 1
155, 162784, 2.21919e+07, 6.64722e+07, 1.02618e+07, 1
156, 162784, 2.21671e+07, 6.64722e+07, 1.03513e+07, 1
157, 162784, 2.21575e+07, 6.47566e+07, 1.03018e+07, 1
158, 162784, 2.2156e+07, 5.83262e+07, 1.02855e+07, 1
159, 162784, 2.2117e+07, 6.42431e+07, 1.01754e+07, 1
160, 162784, 2.20977e+07, 5.53321e+07, 1.00166e+07, 1
161, 162784, 2.21076e+07, 6.01956e+07, 1.00518e+07, 1
162, 162784, 2.21126e+07, 5.95943e+07, 9.93615e+06, 1
163, 162784, 2.21129e+07, 5.9448e+07, 9.94572e+06, 1
164, 162784, 2.20953e+07, 5.92969e+07, 9.95295e+06, 1
165, 159816, 2.20817e+07, 6.0933e+07, 9.9952e+06, 1
166, 159816, 2.20499e+07, 5.80885e+07, 9.97014e+06, 1
167, 159816, 2.20347e+07, 5.73207e+07, 9.90281e+06, 1
168, 157387, 2.20375e+07, 5.71089e+07, 9.97634e+06, 1
169, 157387, 2.20024e+07, 5.79309e+07, 9.98479e+06, 1
170, 157387, 2.19591e+07, 5.86113e+07, 9.96692e+06, 1
171, 157387, 2.19547e+07, 6.28529e+07, 9.9551e+06, 1
172, 157387, 2.19071e+07, 6.40048e+07, 1.00411e+07, 1
173, 157387, 2.19017e+07, 6.30265e+07, 9.91196e+06, 1
174, 157387, 2.18845e+07, 5.7006e+07, 9.90135e+06, 1
175, 157387, 2.18569e+07, 5.9866e+07, 9.86704e+06, 1
176, 157387, 2.18413e+07, 5.9866e+07, 9.8626e+06, 1
177, 157387, 2.18324e+07, 5.6522e+07, 9.86679e+06, 1
178, 157387, 2.18351e+07, 5.56086e+07, 9.72333e+06, 1
179, 157387, 2.18142e+07, 5.9346e+07, 9.8047e+06, 1
180, 157387, 2.17833e+07, 5.68124e+07, 9.82742e+06, 1
181, 157387, 2.17441e+07, 5.87602e+07, 9.8191e+06, 1
182, 157387, 2.17467e+07, 6.47045e+07, 9.88789e+06, 1
183, 157387, 2.17343e+07, 6.04916e+07, 9.84307e+06, 1
184, 157387, 2.1744e+07, 5.99581e+07, 9.93979e+06, 1
185, 157387, 2.17503e+07, 5.77814e+07, 9.82559e+06, 1
186, 157387, 2.17305e+07, 5.65164e+07, 9.72566e+06, 1
187, 157387, 2.16942e+07, 5.9299e+07, 9.79339e+06, 1
188, 157387, 2.16816e+07, 5.9299e+07, 9.72281e+06, 1
189, 157387, 2.16755e+07, 5.94003e+07, 9.72792e+06, 1
190, 157387, 2.16803e+07, 5.93982e+07, 9.7215e+06, 1
191, 157387, 2.16853e+07, 6.04053e+07, 9.67772e+06, 1
192, 157387, 2.16464e+07, 5.73328e+07, 9.73571e+06, 1
193, 157387, 2.16352e+07, 5.36201e+07, 9.60164e+06, 1
194, 157387, 2.1633e+07, 5.41633e+07, 9.66525e+06, 1
195, 157387, 2.1604e+07, 5.79148e+07, 9.76064e+06, 1
196, 157387, 2.15902e+07, 5.2976e+07, 9.64821e+06, 1
197, 157387, 2.15754e+07, 5.4091e+07, 9.73875e+06, 1
198, 157387, 2.1553e+07, 6.10507e+07, 9.73456e+06, 1
199, 157387, 2.15248e+07, 5.78099e+07, 9.63105e+06, 1
200, 157387, 2.15226e+07, 5.40721e+07, 9.54092e+06, 1
201, 157387, 2.15317e+07, 5.62171e+07, 9.66893e+06, 1
202, 157387, 2.15429e+07, 5.36682e+07, 9.77766e+06, 1
203, 157387, 2.15294e+07, 5.52997e+07, 9.96525e+06, 1
204, 157387, 2.15569e+07, 5.52997e+07, 9.95569e+06, 1
205, 157387, 2.15673e+07, 5.71318e+07, 9.95685e+06, 1
206, 157387, 2.15802e+07, 5.70649e+07, 9.96573e+06, 1
207, 157387, 2.15494e+07, 6.59697e+07, 1.00223e+07, 1
208, 157387, 2.15536e+07, 6.39145e+07, 1.0044e+07, 1
209, 157387, 2.15654e+07, 6.39269e+07, 1.00353e+07, 1
210, 157387, 2.15556e+07, 5.80152e+07, 9.93841e+06, 1
211, 157387, 2.15493e+07, 6.32566e+07, 9.92085e+06, 1
212, 157387, 2.1541e+07, 6.43455e+07, 9.98708e+06, 1
213, 157387, 2.15317e+07, 6.43456e+07, 9.94363e+06, 1
214, 157387, 2.15114e+07, 6.27042e+07, 9.96826e+06, 1
215, 157387, 2.15214e+07, 5.67614e+07, 9.77565e+06, 1
216, 157387, 2.15072e+07, 5.88703e+07, 9.73401e+06, 1
217, 157387, 2.15119e+07, 6.04623e+07, 9.72631e+06, 1
218, 157387, 2.15113e+07, 6.08725e+07, 9.68177e+06, 1
219, 157387, 2.14946e+07, 6.16364e+07, 9.81509e+06, 1
220, 157387, 2.14913e+07, 6.04069e+07, 9.85104e+06, 1
221, 157387, 2.15083e+07, 6.0849e+07, 9.88045e+06, 1
222, 157387, 2.14808e+07, 5.75685e+07, 9.83061e+06, 1
223, 157387, 2.14369e+07, 5.63304e+07, 9.81733e+06, 1
224, 157387, 2.14425e+07, 5.52428e+07, 9.81407e+06, 1
225, 157387, 2.14567e+07, 5.85938e+07, 9.87638e+06, 1
226, 157363, 2.14673e+07, 5.86271e+07, 9.99434e+06, 1
227, 157363, 2.15049e+07, 5.80642e+07, 9.85109e+06, 1
228, 157363, 2.14897e+07, 5.80992e+07, 9.85313e+06, 1
229, 157363, 2.14974e+07, 5.87618e+07, 9.79113e+06, 1
230, 157363, 2.15113e+07, 5.78492e+07, 9.7414e+06, 1
231, 157363, 2.14793e+07, 5.6885e+07, 9.8152e+06, 1
232, 157363, 2.14484e+07, 5.56518e+07, 9.90908e+06, 1
233, 157363, 2.1399e+07, 5.48105e+07, 9.94473e+06, 1
234, 157363, 2.13956e+07, 6.46459e+07, 9.91484e+06, 1
235, 157363, 2.14039e+07, 5.54143e+07, 9.97132e+06, 1
236, 157363, 2.13821e+07, 5.64988e+07, 9.76042e+06, 1
237, 157363, 2.13787e+07, 6.11747e+07, 9.92266e+06, 1
238, 157363, 2.13681e+07, 6.23746e+07, 9.95584e+06, 1
239, 157363, 2.13659e+07, 6.10483e+07, 1.00256e+07, 1
240, 157363, 2.13491e+07, 5.93965e+07, 9.86775e+06, 1
241, 157363, 2.13652e+07, 5.99058e+07, 9.91974e+06, 1
242, 157363, 2.13594e+07, 6.34119e+07, 9.97121e+06, 1
243, 157363, 2.13462e+07, 5.78203e+07, 9.85471e+06, 1
244, 157363, 2.13495e+07, 5.81979e+07, 9.89277e+06, 1
245, 157363, 2.13548e+07, 5.87747e+07, 9.95383e+06, 1
246, 157363, 2.1344e+07, 6.69041e+07, 9.87522e+06, 1
247, 157363, 2.13285e+07, 5.89587e+07, 9.73616e+06, 1
248, 157363, 2.13092e+07, 6.21457e+07, 9.63543e+06, 1
249, 157363, 2.12883e+07, 6.39358e+07, 9.54895e+06, 1
0, 282413, 2.30506e+07, 5.3119e+07, 9.467e+06, 2
1, 282413, 2.30687e+07, 5.26407e+07, 9.46882e+06, 2
2, 282413, 2.30513e+07, 5.24575e+07, 9.41045e+06, 2
3, 282413, 2.30502e+07, 5.57399e+07, 9.5509e+06, 2
4, 282413, 2.30102e+07, 5.9027e+07, 9.50972e+06, 2
5, 227369, 2.30037e+07, 5.5604e+07, 9.51888e+06, 2
6, 227369, 2.29983e+07, 5.27807e+07, 9.44949e+06, 2
7, 227369, 2.29982e+07, 5.2527e+07, 9.48918e+06, 2
8, 227369, 2.2951e+07, 5.27336e+07, 9.38224e+06, 2
9, 227369, 2.29276e+07, 5.40773e+07, 9.26197e+06, 2
10, 227369, 2.29436e+07, 5.314e+07, 9.32396e+06, 2
11, 227369, 2.30117e+07, 6.03991e+07, 9.48052e+06, 2
12, 227369, 2.30158e+07, 5.68598e+07, 9.37139e+06, 2
13, 227369, 2.29996e+07, 5.63076e+07, 9.4046e+06, 2
14, 227369, 2.30009e+07, 5.46178e+07, 9.41976e+06, 2
15, 227369, 2.29891e+07, 5.36339e+07, 9.42074e+06, 2
16, 227369, 2.29721e+07, 5.6388e+07, 9.41265e+06, 2
17, 227369, 2.29317e+07, 6.53064e+07, 9.42319e+06, 2
18, 227369, 2.2908e+07, 6.06503e+07, 9.39234e+06, 2
19, 227369, 2.28762e+07, 6.06678e+07, 9.34117e+06, 2
20, 227369, 2.28439e+07, 6.14324e+07, 9.24526e+06, 2
21, 227369, 2.28205e+07, 6.0115e+07, 9.46853e+06, 2
22, 227369, 2.28238e+07, 6.12674e+07, 9.43981e+06, 2
23, 227369, 2.28054e+07, 5.59149e+07, 9.42395e+06, 2
24, 227369, 2.28305e+07, 5.50114e+07, 9.54599e+06, 2
25, 227369, 2.28393e+07, 5.60979e+07, 9.63284e+06, 2
26, 227369, 2.28467e+07, 5.57045e+07, 9.75889e+06, 2
27, 227369, 2.28457e+07, 6.08345e+07, 9.92422e+06, 2
28, 227369, 2.28056e+07, 6.01845e+07, 9.84831e+06, 2
29, 227369, 2.27781e+07, 6.01845e+07, 9.75784e+06, 2
30, 227369, 2.27991e+07, 5.58708e+07, 9.65897e+06, 2
31, 227369, 2.28055e+07, 5.52319e+07, 9.55328e+06, 2
32, 227369, 2.2792e+07, 5.63734e+07, 9.61162e+06, 2
33, 227369, 2.2773e+07, 5.87933e+07, 9.50678e+06, 2
34, 227369, 2.27644e+07, 5.60763e+07, 9.36981e+06, 2
35, 227369, 2.28137e+07, 5.41684e+07, 9.47677e+06, 2
36, 227369, 2.28231e+07, 5.41768e+07, 9.62214e+06, 2
37, 227369, 2.27831e+07, 5.64192e+07, 9.67274e+06, 2
38, 227369, 2.27929e+07, 5.63415e+07, 9.78144e+06, 2
39, 227369, 2.28062e+07, 6.33561e+07, 9.87187e+06, 2
40, 227369, 2.27815e+07, 5.97965e+07, 9.80458e+06, 2
41, 227369, 2.28076e+07, 5.85192e+07, 9.93953e+06, 2
42, 227369, 2.28437e+07, 5.72458e+07, 9.99693e+06, 2
43, 227369, 2.28571e+07, 5.70942e+07, 9.93746e+06, 2
44, 227369, 2.28659e+07, 6.30812e+07, 1.00202e+07, 2
45, 227369, 2.28571e+07, 5.75558e+07, 1.02359e+07, 2
46, 227369, 2.28511e+07, 5.48117e+07, 1.00795e+07, 2
47, 227369, 2.28811e+07, 5.62356e+07, 1.00409e+07, 2
48, 227369, 2.28724e+07, 6.07006e+07, 9.99973e+06, 2
49, 227369, 2.28582e+07, 5.74133e+07, 9.951e+06, 2
50, 227369, 2.28481e+07, 5.74129e+07, 9.90854e+06, 2
51, 227369, 2.28645e+07, 5.73701e+07, 1.01515e+07, 2
52, 227369, 2.28361e+07, 5.61368e+07, 1.01954e+07, 2
53, 227369, 2.28401e+07, 5.5795e+07, 1.02028e+07, 2
54, 227369, 2.28283e+07, 6.05255e+07, 1.00706e+07, 2
55, 227369, 2.2802e+07, 5.97834e+07, 1.01266e+07, 2
56, 227369, 2.27696e+07, 5.62423e+07, 9.97006e+06, 2
57, 227369, 2.27454e+07, 5.3406e+07, 9.93709e+06, 2
58, 227369, 2.27579e+07, 5.64898e+07, 9.89067e+06, 2
59, 223228, 2.27738e+07, 5.51836e+07, 9.80893e+06, 2
60, 223228, 2.27897e+07, 5.76595e+07, 9.85113e+06, 2
61, 223228, 2.27614e+07, 5.82516e+07, 9.89502e+06, 2
62, 222986, 2.27667e+07, 5.7819e+07, 9.84275e+06, 2
63, 222986, 2.27666e+07, 5.6998e+07, 9.93041e+06, 2
64, 222986, 2.27378e+07, 5.55834e+07, 9.9724e+06, 2
65, 222986, 2.27427e+07, 5.68505e+07, 9.98231e+06, 2
66, 222986, 2.27357e+07, 5.72321e+07, 9.98108e+06, 2
67, 222986, 2.2735e+07, 5.82472e+07, 9.83405e+06, 2
68, 222986, 2.27155e+07, 6.09767e+07, 9.7787e+06, 2
69, 222986, 2.27076e+07, 5.88294e+07, 9.80081e+06, 2
70, 222986, 2.26936e+07, 5.59361e+07, 9.73239e+06, 2
71, 222986, 2.26821e+07, 6.2726e+07, 9.84095e+06, 2
72, 222986, 2.26601e+07, 5.631e+07, 9.77227e+06, 2
73, 222986, 2.26412e+07, 5.76883e+07, 9.67999e+06, 2
74, 222986, 2.26304e+07, 5.79317e+07, 9.78663e+06, 2
75, 222986, 2.26259e+07, 5.79344e+07, 9.72577e+06, 2
76, 222986, 2.26312e+07, 5.54473e+07, 9.7793e+06, 2
77, 222986, 2.26074e+07, 5.48391e+07, 9.75999e+06, 2
78, 222986, 2.26128e+07, 5.4825e+07, 9.6842e+06, 2
79, 222986, 2.26451e+07, 5.48564e+07, 9.75237e+06, 2
80, 222986, 2.26349e+07, 6.04055e+07, 9.88721e+06, 2
81, 222986, 2.26471e+07, 5.58761e+07, 9.93767e+06, 2
82, 222986, 2.26368e+07, 5.63856e+07, 9.83762e+06, 2
83, 222986, 2.26204e+07, 5.51506e+07, 9.99063e+06, 2
84, 222986, 2.26142e+07, 5.62378e+07, 1.00358e+07, 2
85, 222986, 2.26013e+07, 5.31628e+07, 9.8596e+06, 2
86, 222986, 2.25913e+07, 5.54055e+07, 9.84969e+06, 2
87, 222986, 2.25666e+07, 5.53998e+07, 9.82007e+06, 2
88, 222986, 2.25798e+07, 5.45791e+07, 9.82512e+06, 2
89, 222986, 2.25764e+07, 5.2685e+07, 9.81793e+06, 2
90, 222986, 2.25652e+07, 5.26819e+07, 9.85314e+06, 2
91, 222986, 2.25789e+07, 5.54187e+07, 9.95697e+06, 2
92, 222986, 2.25672e+07, 5.53059e+07, 9.94947e+06, 2
93, 222986, 2.26011e+07, 5.99111e+07, 9.85814e+06, 2
94, 222986, 2.26368e+07, 6.01596e+07, 9.8928e+06, 2
95, 222986, 2.26123e+07, 5.97162e+07, 9.98916e+06, 2
96, 222986, 2.26274e+07, 5.80791e+07, 9.92638e+06, 2
97, 222986, 2.26003e+07, 5.86633e+07, 9.84175e+06, 2
98, 222986, 2.26181e+07, 5.74912e+07, 9.64571e+06, 2
99, 222986, 2.26315e+07, 5.62228e+07, 9.69074e+06, 2
100, 222986, 2.26568e+07, 5.78686e+07, 9.89327e+06, 2
101, 222986, 2.26718e+07, 5.78816e+07, 1.00972e+07, 2
102, 222986, 2.26762e+07, 5.8563e+07, 1.00958e+07, 2
103, 222986, 2.26748e+07, 5.74915e+07, 1.00356e+07, 2
104, 222986, 2.26894e+07, 5.83003e+07, 1.01293e+07, 2
105, 222986, 2.26666e+07, 5.7687e+07, 1.01383e+07, 2
106, 222986, 2.26138e+07, 5.65164e+07, 1.01343e+07, 2
107, 222986, 2.25879e+07, 5.88008e+07, 1.00168e+07, 2
108, 222986, 2.25894e+07, 5.94393e+07, 1.00932e+07, 2
109, 222986, 2.25569e+07, 5.7494e+07, 9.9211e+06, 2
110, 222986, 2.25642e+07, 5.74935e+07, 9.97582e+06, 2
111, 222986, 2.25679e+07, 5.71817e+07, 9.81526e+06, 2
112, 222986, 2.25556e+07, 5.52874e+07, 9.91454e+06, 2
113, 222986, 2.25644e+07, 5.44793e+07, 9.9032e+06, 2
114, 222986, 2.25852e+07, 5.96789e+07, 9.78145e+06, 2
115, 222986, 2.2563e+07, 5.91376e+07, 9.66986e+06, 2
116, 222986, 2.25501e+07, 5.80518e+07, 9.68693e+06, 2
117, 222986, 2.25299e+07, 5.96891e+07, 9.89145e+06, 2
118, 222986, 2.25377e+07, 5.9436e+07, 1.00621e+07, 2
119, 222986, 2.25111e+07, 5.9436e+07, 1.00877e+07, 2
120, 222986, 2.24846e+07, 5.8302e+07, 1.01893e+07, 2
121, 222986, 2.24697e+07, 5.75649e+07, 1.02628e+07, 2
122, 222986, 2.25067e+07, 5.8518e+07, 1.03627e+07, 2
123, 222986, 2.25188e+07, 5.75749e+07, 1.04282e+07, 2
124, 222986, 2.24577e+07, 5.71408e+07, 1.01728e+07, 2
125, 222986, 2.2459e+07, 6.08091e+07, 1.0178e+07, 2
126, 222986, 2.24545e+07, 6.13367e+07, 1.00774e+07, 2
127, 222986, 2.24528e+07, 6.44443e+07, 1.0095e+07, 2
128, 222986, 2.2452e+07, 5.93948e+07, 1.00662e+07, 2
129, 222986, 2.245e+07, 6.02578e+07, 1.0106e+07, 2
130, 219578, 2.2449e+07, 5.78538e+07, 1.01146e+07, 2
131, 219578, 2.24538e+07, 5.77701e+07, 1.02127e+07, 2
132, 219578, 2.24104e+07, 5.798e+07, 1.02662e+07, 2
133, 219578, 2.23896e+07, 5.8428e+07, 1.00981e+07, 2
134, 219578, 2.23931e+07, 5.6324e+07, 1.01085e+07, 2
135, 219578, 2.24121e+07, 5.64078e+07, 1.01137e+07, 2
136, 219578, 2.23861e+07, 5.64077e+07, 1.00197e+07, 2
137, 219578, 2.23875e+07, 5.80212e+07, 1.01193e+07, 2
