gen, min, avg, max, std, exp_number
82, -948.815, -913.839, -907.213, 1.56937, 7
83, -948.815, -913.834, -907.845, 1.66038, 7
84, -948.815, -913.825, -906.361, 1.60328, 7
85, -948.815, -913.823, -897.48, 1.82723, 7
86, -948.815, -913.811, -906.267, 1.69598, 7
87, -948.815, -913.778, -906.315, 1.64124, 7
88, -949.888, -913.779, -907.501, 1.79255, 7
89, -949.888, -913.752, -907.356, 1.59345, 7
90, -949.888, -913.749, -907.357, 1.72674, 7
91, -949.888, -913.752, -907.331, 1.71069, 7
92, -949.888, -913.757, -907.395, 1.81904, 7
93, -949.888, -913.748, -907.36, 1.77334, 7
94, -949.888, -913.716, -907.066, 1.67881, 7
95, -949.888, -913.708, -907.296, 1.59097, 7
96, -949.888, -913.715, -907.233, 1.68803, 7
97, -949.888, -913.701, -907.255, 1.66738, 7
98, -949.888, -913.712, -907.243, 1.761, 7
99, -949.888, -913.705, -906.842, 1.86456, 7
100, -949.888, -913.702, -906.057, 1.83165, 7
101, -949.888, -913.68, -905.495, 1.81643, 7
102, -949.888, -913.674, -906.664, 1.90329, 7
103, -949.888, -913.653, -907.081, 1.73294, 7
104, -949.888, -913.635, -906.933, 1.69173, 7
105, -949.888, -913.647, -907.089, 1.91399, 7
106, -949.888, -913.633, -906.229, 1.924, 7
107, -951.6, -913.635, -906.968, 2.03064, 7
108, -951.6, -913.624, -906.849, 1.97988, 7
109, -951.6, -913.639, -904.941, 2.19512, 7
110, -951.6, -913.604, -904.97, 1.89156, 7
111, -951.6, -913.586, -905.383, 1.85575, 7
112, -952.379, -913.575, -906.788, 2.05745, 7
113, -952.379, -913.569, -906.054, 1.99324, 7
114, -952.379, -913.558, -907.01, 1.86384, 7
115, -952.379, -913.562, -906.68, 1.91743, 7
116, -952.379, -913.552, -904.851, 2.14937, 7
117, -952.379, -913.541, -906.119, 2.07813, 7
118, -952.379, -913.528, -906.225, 1.98729, 7
119, -952.379, -913.522, -906.218, 1.96801, 7
120, -952.379, -913.54, -906.958, 2.13536, 7
121, -952.379, -913.515, -906.373, 2.08042, 7
122, -952.379, -913.499, -906.146, 2.00675, 7
123, -952.763, -913.494, -904.439, 2.15414, 7
124, -952.763, -913.491, -904.439, 2.28118, 7
125, -952.763, -913.456, -905.828, 2.053, 7
126, -952.763, -913.441, -905.747, 1.92927, 7
127, -952.763, -913.411, -904.077, 1.93637, 7
128, -952.763, -913.42, -903.453, 2.15627, 7
129, -952.763, -913.412, -904.092, 2.05932, 7
130, -952.909, -913.419, -904.886, 2.24877, 7
131, -952.909, -913.382, -905.195, 2.04967, 7
132, -952.909, -913.381, -905.195, 2.06344, 7
133, -952.909, -913.38, -903.961, 2.14571, 7
134, -952.909, -913.362, -904.55, 2.18571, 7
135, -952.909, -913.34, -905.46, 2.05827, 7
136, -952.909, -913.331, -905.131, 2.05887, 7
137, -952.909, -913.341, -904.506, 2.23497, 7
138, -952.909, -913.291, -904.544, 2.08597, 7
139, -952.909, -913.296, -904.549, 2.19139, 7
140, -953.454, -913.303, -903.939, 2.3383, 7
141, -953.454, -913.288, -904.572, 2.2086, 7
142, -953.454, -913.301, -903.453, 2.37465, 7
143, -959.581, -913.294, -903.099, 2.47464, 7
144, -959.581, -913.276, -904.89, 2.2432, 7
145, -959.581, -913.256, -905.259, 2.21636, 7
146, -959.581, -913.239, -903.238, 2.22553, 7
147, -959.581, -913.201, -904.205, 2.19891, 7
148, -959.581, -913.2, -902.642, 2.35426, 7
149, -959.581, -913.181, -904.616, 2.2419, 7
150, -959.581, -913.176, -904.929, 2.25167, 7
151, -959.581, -913.171, -904.88, 2.3354, 7
152, -959.581, -913.174, -904.745, 2.28524, 7
153, -959.581, -913.163, -904.3, 2.34295, 7
154, -959.581, -913.145, -904.896, 2.31419, 7
155, -959.581, -913.151, -902.904, 2.55089, 7
156, -959.581, -913.154, -902.897, 2.6125, 7
157, -959.581, -913.131, -902.894, 2.5543, 7
158, -959.581, -913.129, -902.913, 2.53563, 7
159, -959.581, -913.117, -902.947, 2.48603, 7
160, -959.581, -913.104, -903.516, 2.66582, 7
161, -959.581, -913.072, -901.435, 2.47308, 7
162, -959.581, -913.056, -903.033, 2.5949, 7
163, -959.581, -913.051, -902.926, 2.59137, 7
164, -959.581, -913.024, -902.825, 2.33548, 7
165, -959.581, -913.013, -903.613, 2.37637, 7
166, -959.581, -913.025, -900.327, 2.50672, 7
167, -959.581, -913.023, -902.009, 2.4784, 7
168, -959.581, -912.997, -901.994, 2.36783, 7
169, -959.581, -913.015, -902.997, 2.57976, 7
170, -959.581, -913.005, -903.214, 2.64088, 7
171, -959.581, -913.008, -904.104, 2.66114, 7
172, -959.581, -912.981, -904.104, 2.44912, 7
173, -959.581, -912.982, -904.147, 2.55722, 7
174, -959.581, -912.973, -902.172, 2.65999, 7
175, -959.581, -912.969, -903.342, 2.57529, 7
176, -959.581, -912.953, -903.675, 2.46916, 7
177, -959.581, -912.938, -902.578, 2.42512, 7
178, -959.581, -912.932, -904.015, 2.47138, 7
179, -959.581, -912.9, -898.763, 2.4745, 7
180, -960.326, -912.914, -898.781, 2.66664, 7
181, -960.326, -912.887, -898.781, 2.49859, 7
182, -960.326, -912.875, -900.347, 2.70079, 7
183, -960.326, -912.857, -900.347, 2.79674, 7
184, -960.326, -912.822, -901.484, 2.62066, 7
185, -960.326, -912.795, -902.8, 2.53621, 7
186, -960.326, -912.792, -903.008, 2.67959, 7
187, -960.326, -912.765, -901.633, 2.60122, 7
188, -960.326, -912.758, -899.272, 2.83834, 7
189, -960.326, -912.765, -898.849, 3.00193, 7
190, -960.326, -912.761, -901.924, 2.85399, 7
191, -960.326, -912.753, -899.096, 2.80278, 7
192, -960.326, -912.751, -902.099, 2.85668, 7
193, -960.326, -912.702, -898.981, 2.75665, 7
194, -960.326, -912.679, -899.557, 2.73617, 7
195, -960.326, -912.67, -899.631, 2.73214, 7
196, -960.326, -912.641, -899.755, 2.82941, 7
197, -960.326, -912.628, -900.136, 2.78598, 7
198, -960.326, -912.592, -901.205, 2.74247, 7
199, -960.326, -912.582, -899.598, 2.79421, 7
200, -960.326, -912.579, -899.038, 2.79455, 7
201, -960.326, -912.588, -900.359, 2.78828, 7
202, -960.326, -912.595, -900.902, 2.95407, 7
203, -960.326, -912.562, -895.57, 2.97185, 7
204, -960.326, -912.555, -897.43, 2.95633, 7
205, -960.326, -912.542, -897.427, 2.87719, 7
206, -960.326, -912.519, -897.351, 2.87594, 7
207, -960.326, -912.508, -895.274, 2.94302, 7
208, -960.326, -912.508, -895.213, 2.9056, 7
209, -960.326, -912.498, -896.553, 2.96119, 7
210, -960.326, -912.474, -895.87, 3.14302, 7
211, -960.326, -912.458, -898.039, 2.89799, 7
212, -960.326, -912.464, -898.57, 2.89691, 7
213, -960.326, -912.473, -899.05, 3.13045, 7
214, -960.326, -912.457, -899.047, 3.07794, 7
215, -960.326, -912.423, -899.552, 2.95521, 7
216, -960.326, -912.432, -899.436, 3.11485, 7
217, -960.326, -912.404, -899.525, 3.19172, 7
218, -960.326, -912.374, -898.554, 3.15791, 7
219, -960.326, -912.357, -897.651, 3.0283, 7
220, -960.326, -912.37, -897.654, 3.17156, 7
221, -960.326, -912.354, -898.548, 3.09994, 7
222, -960.326, -912.331, -899.259, 2.98587, 7
223, -960.326, -912.32, -899.177, 2.96041, 7
224, -960.326, -912.284, -897.939, 2.9578, 7
225, -960.326, -912.283, -899.133, 3.12858, 7
226, -960.326, -912.297, -899.601, 3.10759, 7
227, -960.326, -912.293, -897.424, 3.16744, 7
228, -960.326, -912.26, -897.443, 3.03576, 7
229, -960.326, -912.279, -896.43, 3.13756, 7
230, -960.326, -912.278, -897.404, 3.26657, 7
231, -960.326, -912.253, -897.414, 3.11543, 7
232, -960.326, -912.252, -897.397, 3.23225, 7
233, -960.326, -912.243, -897.236, 3.08486, 7
234, -960.428, -912.216, -897.307, 3.28361, 7
235, -960.428, -912.212, -897.187, 3.25332, 7
236, -960.428, -912.187, -896.904, 3.38708, 7
237, -960.428, -912.17, -895.053, 3.30984, 7
238, -960.812, -912.159, -893.819, 3.41736, 7
239, -960.812, -912.146, -894.956, 3.45678, 7
240, -960.812, -912.119, -895.502, 3.27768, 7
241, -960.812, -912.104, -894.267, 3.28675, 7
242, -960.812, -912.075, -895.502, 3.33754, 7
243, -960.812, -912.079, -895.512, 3.31391, 7
244, -960.812, -912.067, -894.897, 3.26853, 7
245, -960.812, -912.084, -897.045, 3.28931, 7
246, -960.812, -912.089, -896.633, 3.41093, 7
247, -960.812, -912.043, -896.586, 3.3767, 7
248, -960.812, -912.015, -896.525, 3.25756, 7
249, -960.812, -911.997, -896.702, 3.26847, 7
0, -941.569, -914.269, -913.22, 1.15349, 8
1, -941.569, -914.256, -913.468, 1.04477, 8
2, -941.569, -914.263, -913.413, 1.127, 8
3, -941.569, -914.245, -912.13, 1.1475, 8
4, -941.569, -914.251, -912.079, 1.1562, 8
5, -941.569, -914.251, -912.131, 1.09033, 8
6, -941.569, -914.248, -912.419, 1.18728, 8
7, -941.569, -914.255, -912.392, 1.34544, 8
8, -941.569, -914.257, -912.405, 1.38506, 8
9, -941.569, -914.258, -912.759, 1.34924, 8
10, -941.569, -914.254, -912.47, 1.37453, 8
11, -941.569, -914.256, -912.565, 1.42992, 8
12, -941.569, -914.256, -912.552, 1.4455, 8
13, -941.569, -914.264, -912.511, 1.32924, 8
14, -941.569, -914.252, -912.757, 1.2258, 8
15, -941.569, -914.258, -912.461, 1.29317, 8
16, -941.569, -914.246, -911.667, 1.24818, 8
17, -941.569, -914.248, -912.041, 1.22813, 8
18, -941.569, -914.241, -912.014, 1.23472, 8
19, -941.569, -914.228, -912.095, 1.16145, 8
20, -941.569, -914.216, -912.1, 1.12488, 8
21, -941.569, -914.225, -911.958, 1.11594, 8
22, -941.569, -914.224, -909.513, 1.21855, 8
23, -941.569, -914.217, -911.834, 1.17916, 8
24, -941.569, -914.239, -911.977, 1.31032, 8
25, -941.569, -914.22, -911.983, 1.18751, 8
26, -941.569, -914.227, -910.207, 1.34447, 8
27, -941.569, -914.214, -911.163, 1.32399, 8
28, -942.71, -914.211, -909.827, 1.36911, 8
29, -942.71, -914.216, -910.926, 1.47318, 8
30, -942.71, -914.198, -909.766, 1.21841, 8
31, -942.71, -914.194, -911.108, 1.18431, 8
32, -942.71, -914.183, -911.547, 1.18024, 8
33, -942.71, -914.188, -911.664, 1.16427, 8
34, -942.71, -914.194, -911.019, 1.2887, 8
35, -942.71, -914.186, -911.065, 1.30176, 8
36, -942.71, -914.189, -910.984, 1.30802, 8
37, -942.71, -914.192, -911.118, 1.29379, 8
38, -942.71, -914.19, -911.125, 1.27631, 8
39, -942.71, -914.183, -911.154, 1.22464, 8
40, -942.71, -914.184, -911.316, 1.34115, 8
41, -942.71, -914.174, -911.408, 1.34416, 8
42, -942.71, -914.168, -911.565, 1.34312, 8
43, -942.71, -914.157, -908.919, 1.26976, 8
44, -942.71, -914.143, -910.64, 1.19238, 8
45, -942.71, -914.145, -910.687, 1.34432, 8
46, -942.71, -914.14, -910.591, 1.30785, 8
47, -942.71, -914.137, -909.78, 1.33245, 8
48, -942.71, -914.138, -910.335, 1.38084, 8
49, -942.71, -914.131, -910.335, 1.41628, 8
50, -942.71, -914.11, -910.253, 1.32717, 8
51, -942.71, -914.119, -910.302, 1.42796, 8
52, -942.71, -914.118, -910.364, 1.48883, 8
53, -942.71, -914.137, -910.869, 1.48665, 8
54, -942.71, -914.097, -908.295, 1.42475, 8
55, -942.71, -914.095, -909.328, 1.49253, 8
56, -942.71, -914.063, -909.393, 1.30759, 8
57, -942.71, -914.038, -909.078, 1.22299, 8
58, -942.71, -914.04, -909.224, 1.33003, 8
59, -942.71, -914.045, -909.224, 1.42955, 8
60, -942.71, -914.019, -909.637, 1.28891, 8
61, -942.71, -914.012, -908.38, 1.42529, 8
62, -942.71, -914.005, -908.306, 1.33571, 8
63, -942.71, -913.99, -908.335, 1.39713, 8
64, -942.71, -914.016, -908.683, 1.52814, 8
65, -942.71, -914.002, -909.077, 1.44211, 8
66, -942.71, -913.996, -909.543, 1.47922, 8
67, -942.71, -913.989, -909.548, 1.53823, 8
68, -942.71, -913.971, -909.526, 1.36978, 8
69, -942.71, -913.963, -909.512, 1.35928, 8
70, -942.71, -913.954, -909.537, 1.37659, 8
71, -942.98, -913.962, -909.388, 1.5423, 8
72, -942.98, -913.957, -908.001, 1.44113, 8
73, -942.98, -913.943, -909.346, 1.41745, 8
74, -942.98, -913.929, -909.389, 1.47858, 8
75, -942.98, -913.912, -909.471, 1.43087, 8
76, -942.98, -913.929, -909.475, 1.57944, 8
77, -942.98, -913.907, -907.157, 1.44121, 8
78, -942.98, -913.906, -908.436, 1.54839, 8
79, -942.98, -913.859, -900.095, 1.44128, 8
80, -942.98, -913.876, -908.493, 1.51156, 8
81, -942.98, -913.867, -908.493, 1.45006, 8
82, -943.064, -913.868, -908.519, 1.59493, 8
83, -943.064, -913.847, -908.613, 1.4556, 8
84, -943.064, -913.841, -907.911, 1.46432, 8
85, -943.064, -913.845, -907.933, 1.51634, 8
86, -943.064, -913.821, -907.658, 1.53592, 8
87, -943.064, -913.814, -907.717, 1.48454, 8
88, -943.064, -913.82, -907.6, 1.58292, 8
89, -943.064, -913.819, -907.888, 1.63254, 8
90, -943.064, -913.818, -908.775, 1.6413, 8
91, -943.064, -913.801, -908.138, 1.64991, 8
92, -943.064, -913.797, -908.832, 1.56455, 8
93, -943.064, -913.797, -908.058, 1.67185, 8
94, -943.064, -913.798, -908.054, 1.69285, 8
95, -943.064, -913.789, -908.126, 1.76548, 8
96, -943.064, -913.802, -908.503, 1.7652, 8
97, -943.064, -913.799, -908.884, 1.7515, 8
98, -943.064, -913.791, -908.332, 1.7998, 8
99, -943.064, -913.768, -908.332, 1.73036, 8
100, -943.064, -913.761, -907.972, 1.74978, 8
101, -943.064, -913.76, -907.662, 1.7203, 8
102, -943.064, -913.75, -907.218, 1.72932, 8
103, -943.064, -913.745, -906.604, 1.71859, 8
104, -943.064, -913.742, -907.259, 1.74602, 8
105, -943.064, -913.723, -905.619, 1.72993, 8
106, -943.064, -913.707, -907.274, 1.72482, 8
107, -943.064, -913.704, -906.996, 1.80341, 8
108, -943.064, -913.71, -907.154, 1.76922, 8
109, -943.064, -913.69, -906.517, 1.61506, 8
110, -943.064, -913.695, -906.897, 1.69108, 8
111, -943.064, -913.681, -906.989, 1.65094, 8
112, -943.064, -913.69, -907.013, 1.7581, 8
113, -943.064, -913.672, -906.883, 1.61248, 8
114, -943.064, -913.664, -906.611, 1.63961, 8
115, -943.064, -913.667, -907.049, 1.67348, 8
116, -943.064, -913.645, -904.242, 1.6689, 8
117, -943.064, -913.663, -906.173, 1.74174, 8
118, -943.064, -913.624, -906.09, 1.57413, 8
119, -943.064, -913.635, -906.97, 1.59077, 8
120, -943.064, -913.62, -907.031, 1.64947, 8
121, -943.064, -913.614, -906.95, 1.69225, 8
122, -943.091, -913.612, -906.964, 1.7718, 8
123, -943.091, -913.606, -906.95, 1.78762, 8
124, -943.091, -913.584, -904.952, 1.76438, 8
125, -943.091, -913.569, -902.683, 1.92376, 8
126, -943.091, -913.555, -904.035, 1.76259, 8
127, -946.935, -913.564, -904.083, 1.94399, 8
128, -946.935, -913.547, -905.011, 1.80133, 8
129, -946.935, -913.549, -906.869, 1.85677, 8
130, -946.935, -913.533, -905.617, 1.9048, 8
131, -946.935, -913.518, -905.648, 2.03814, 8
132, -946.935, -913.48, -906.379, 1.83196, 8
133, -946.935, -913.474, -906.379, 1.94197, 8
134, -946.935, -913.458, -906.5, 1.98045, 8
135, -946.935, -913.455, -906.761, 1.88429, 8
136, -946.935, -913.442, -906.776, 1.82623, 8
137, -946.935, -913.431, -906.839, 1.82176, 8
138, -946.935, -913.429, -905.179, 1.99817, 8
139, -946.935, -913.428, -905.435, 2.12062, 8
140, -946.935, -913.418, -900.849, 2.10256, 8
141, -946.935, -913.391, -903.243, 2.14474, 8
142, -946.935, -913.374, -905.227, 2.02047, 8
143, -946.935, -913.347, -903.726, 2.06915, 8
144, -946.935, -913.344, -903.703, 2.12463, 8
145, -947.315, -913.338, -900.928, 2.25902, 8
146, -947.315, -913.326, -901.273, 2.30528, 8
147, -947.315, -913.326, -901.273, 2.22811, 8
148, -947.315, -913.292, -903.582, 2.08488, 8
149, -947.315, -913.252, -903.412, 2.03244, 8
150, -947.315, -913.234, -904.009, 2.03682, 8
151, -947.315, -913.219, -904.477, 2.03943, 8
152, -947.315, -913.211, -900.694, 1.98159, 8
153, -947.315, -913.214, -905.105, 2.0531, 8
154, -947.315, -913.196, -905.28, 1.96745, 8
155, -947.315, -913.205, -905.213, 2.07326, 8
156, -947.315, -913.2, -905.122, 2.2248, 8
157, -947.315, -913.203, -904.968, 2.29778, 8
158, -947.315, -913.176, -900.486, 2.21527, 8
159, -949.405, -913.172, -902.17, 2.25975, 8
160, -949.405, -913.156, -902.595, 2.18366, 8
161, -949.405, -913.149, -902.579, 2.18002, 8
162, -949.405, -913.117, -902.255, 2.12156, 8
163, -949.405, -913.117, -902.284, 2.23779, 8
164, -949.405, -913.099, -902.287, 2.30483, 8
165, -949.405, -913.083, -902.396, 2.21625, 8
166, -949.405, -913.068, -902.609, 2.12917, 8
167, -949.405, -913.05, -902.384, 2.17487, 8
168, -949.405, -913.054, -902.495, 2.32778, 8
169, -949.405, -913.027, -899.102, 2.19738, 8
170, -949.405, -913.026, -900.975, 2.28681, 8
171, -949.405, -913.03, -902.155, 2.30115, 8
172, -949.405, -913.033, -902.155, 2.36117, 8
173, -949.405, -913.002, -897.987, 2.39684, 8
174, -949.405, -912.985, -899.027, 2.37702, 8
175, -949.405, -912.98, -899.371, 2.33662, 8
176, -949.405, -912.979, -899.394, 2.34418, 8
177, -949.405, -912.979, -899.385, 2.4421, 8
178, -950.497, -912.976, -900.581, 2.50252, 8
179, -950.497, -912.939, -900.581, 2.44761, 8
180, -950.497, -912.907, -901.36, 2.37117, 8
181, -950.497, -912.88, -901.381, 2.37446, 8
182, -950.497, -912.876, -901.331, 2.34436, 8
183, -950.497, -912.889, -901.553, 2.39769, 8
184, -950.497, -912.882, -901.553, 2.43076, 8
185, -950.497, -912.865, -901.272, 2.46354, 8
186, -950.497, -912.864, -901.696, 2.51212, 8
187, -950.497, -912.856, -901.482, 2.45404, 8
188, -950.497, -912.857, -902.098, 2.553, 8
189, -950.497, -912.825, -902.131, 2.47098, 8
190, -950.497, -912.838, -902.467, 2.59358, 8
191, -950.497, -912.82, -901.56, 2.6691, 8
192, -950.497, -912.81, -901.23, 2.71095, 8
193, -951.035, -912.78, -901.599, 2.66344, 8
194, -951.035, -912.766, -902.591, 2.52559, 8
195, -951.035, -912.77, -900.077, 2.57231, 8
196, -951.035, -912.744, -900.062, 2.51125, 8
197, -951.035, -912.716, -899.816, 2.54027, 8
198, -951.035, -912.731, -899.917, 2.73456, 8
199, -951.035, -912.73, -900.178, 2.82663, 8
200, -951.035, -912.713, -900.192, 2.82002, 8
201, -951.035, -912.711, -900.197, 2.82644, 8
202, -951.035, -912.692, -901.218, 2.60316, 8
203, -953.335, -912.705, -901.72, 2.7319, 8
204, -953.335, -912.703, -901.411, 2.79176, 8
205, -953.335, -912.689, -900.804, 2.79421, 8
206, -953.335, -912.666, -900.782, 2.71798, 8
207, -953.335, -912.639, -900.741, 2.70197, 8
208, -953.335, -912.638, -898.186, 2.71669, 8
209, -953.335, -912.628, -898.077, 2.76489, 8
210, -953.335, -912.614, -899.481, 2.91663, 8
211, -953.335, -912.584, -900.278, 2.78102, 8
212, -953.335, -912.556, -900.722, 2.78483, 8
213, -953.335, -912.524, -898.912, 2.72681, 8
214, -953.335, -912.511, -898.94, 2.75917, 8
215, -953.335, -912.49, -898.894, 2.7641, 8
216, -953.335, -912.484, -899.631, 2.9135, 8
217, -953.335, -912.468, -899.644, 2.88806, 8
218, -953.335, -912.435, -900.087, 2.90526, 8
219, -953.335, -912.413, -900.514, 2.90792, 8
220, -953.335, -912.386, -900.564, 2.97009, 8
221, -953.335, -912.379, -895.342, 2.95095, 8
222, -953.335, -912.373, -895.342, 3.03893, 8
223, -953.335, -912.363, -897.176, 3.10548, 8
224, -953.335, -912.339, -899.138, 3.04816, 8
225, -953.335, -912.311, -896.959, 2.96461, 8
226, -953.335, -912.322, -898.73, 3.11093, 8
227, -953.335, -912.304, -899.109, 2.93413, 8
228, -953.335, -912.29, -894.426, 3.04862, 8
229, -953.335, -912.294, -897.328, 3.09626, 8
230, -953.335, -912.245, -898.037, 3.07951, 8
231, -953.335, -912.242, -898.141, 3.24298, 8
232, -953.335, -912.236, -898.486, 3.37289, 8
233, -953.335, -912.198, -898.472, 3.23783, 8
234, -953.335, -912.154, -898.491, 3.23491, 8
235, -954.653, -912.19, -895.76, 3.4241, 8
236, -954.653, -912.162, -898.558, 3.28808, 8
237, -954.653, -912.152, -898.482, 3.28218, 8
238, -954.653, -912.144, -894.982, 3.37622, 8
239, -954.653, -912.131, -897.974, 3.3043, 8
240, -954.653, -912.112, -896.859, 3.28822, 8
241, -954.653, -912.085, -896.482, 3.40319, 8
242, -954.653, -912.066, -897.693, 3.29032, 8
243, -954.653, -912.038, -897.715, 3.19, 8
244, -954.653, -912.026, -897.864, 3.15093, 8
245, -954.753, -912.047, -897.895, 3.26832, 8
246, -954.753, -912.02, -897.393, 3.16798, 8
247, -954.753, -912.046, -898.04, 3.30063, 8
248, -954.753, -912.018, -898.346, 3.18565, 8
249, -954.753, -912.025, -894.025, 3.35106, 8
0, -941.569, -914.261, -910.907, 1.12291, 9
1, -941.569, -914.25, -911.945, 1.10811, 9
2, -941.569, -914.237, -911.512, 1.16693, 9
3, -941.569, -914.26, -911.899, 1.32811, 9
4, -941.569, -914.264, -911.657, 1.29148, 9
5, -941.569, -914.254, -911.943, 1.28755, 9
6, -941.569, -914.234, -911.794, 1.22961, 9
7, -941.569, -914.216, -911.805, 1.16828, 9
8, -941.569, -914.215, -911.861, 1.19364, 9
9, -941.569, -914.234, -912.193, 1.25782, 9
10, -941.569, -914.24, -911.842, 1.33568, 9
11, -941.569, -914.233, -911.825, 1.33948, 9
12, -941.569, -914.225, -911.387, 1.28105, 9
13, -941.569, -914.223, -911.727, 1.33102, 9
14, -941.569, -914.22, -911.66, 1.33913, 9
15, -941.569, -914.221, -911.815, 1.36172, 9
16, -941.569, -914.224, -911.943, 1.23639, 9
17, -941.569, -914.245, -912.112, 1.31131, 9
18, -941.569, -914.222, -911.836, 1.22168, 9
19, -941.569, -914.208, -911.716, 1.26146, 9
20, -941.569, -914.202, -911.915, 1.3062, 9
21, -941.569, -914.182, -911.893, 1.18886, 9
22, -941.569, -914.18, -909.106, 1.34493, 9
23, -941.569, -914.174, -910.718, 1.34758, 9
24, -941.569, -914.179, -910.954, 1.40101, 9
25, -941.569, -914.174, -910.808, 1.39456, 9
26, -941.569, -914.178, -910.958, 1.26347, 9
27, -941.569, -914.172, -910.773, 1.23977, 9
28, -941.569, -914.165, -909.626, 1.2846, 9
29, -941.569, -914.167, -909.623, 1.31547, 9
30, -941.569, -914.149, -906.437, 1.44261, 9
31, -941.569, -914.138, -908.63, 1.30413, 9
32, -941.569, -914.125, -909.646, 1.32363, 9
33, -941.569, -914.117, -910.923, 1.32935, 9
34, -941.569, -914.106, -910.778, 1.32954, 9
35, -941.569, -914.116, -910.792, 1.45289, 9
36, -941.569, -914.109, -910.78, 1.55336, 9
37, -941.569, -914.113, -909.491, 1.53937, 9
38, -941.569, -914.102, -910.627, 1.42461, 9
39, -941.569, -914.1, -910.641, 1.40624, 9
40, -941.569, -914.103, -910.354, 1.47334, 9
41, -941.569, -914.093, -910.683, 1.47174, 9
42, -941.569, -914.084, -910.792, 1.3279, 9
43, -941.569, -914.075, -910.641, 1.2799, 9
44, -941.569, -914.075, -910.575, 1.38572, 9
45, -941.569, -914.069, -910.575, 1.36793, 9
46, -941.569, -914.041, -910.611, 1.20362, 9
47, -941.569, -914.035, -909.577, 1.20929, 9
48, -941.569, -914.031, -910.311, 1.24644, 9
49, -942.798, -914.034, -910.26, 1.40227, 9
50, -942.798, -914.036, -909.853, 1.45617, 9
51, -942.798, -914.027, -908.68, 1.4427, 9
52, -942.798, -913.996, -908.725, 1.31372, 9
53, -942.798, -913.996, -908.688, 1.36788, 9
54, -942.798, -914, -908.568, 1.43474, 9
55, -942.798, -914.012, -908.401, 1.54785, 9
56, -945.366, -914.017, -908.205, 1.68667, 9
57, -945.366, -914.011, -909.658, 1.66214, 9
58, -945.366, -914, -906.866, 1.711, 9
59, -945.366, -913.976, -908.384, 1.5688, 9
60, -945.366, -913.965, -908.388, 1.51184, 9
61, -945.366, -913.971, -908.388, 1.61847, 9
62, -945.366, -913.956, -908.363, 1.49629, 9
63, -945.366, -913.948, -908.362, 1.51369, 9
64, -945.366, -913.953, -908.508, 1.57239, 9
65, -945.366, -913.934, -909.519, 1.39612, 9
66, -945.366, -913.937, -908.828, 1.45211, 9
67, -945.366, -913.937, -908.818, 1.59614, 9
68, -945.366, -913.928, -908.472, 1.57671, 9
69, -945.366, -913.921, -908.044, 1.58949, 9
70, -945.366, -913.909, -908.467, 1.51267, 9
71, -945.366, -913.892, -908.825, 1.48105, 9
72, -945.366, -913.9, -908.813, 1.46415, 9
73, -945.366, -913.902, -907.55, 1.50196, 9
74, -945.366, -913.904, -908.647, 1.63236, 9
75, -945.366, -913.884, -908.923, 1.60241, 9
76, -945.366, -913.87, -908.139, 1.49503, 9
77, -949.878, -913.88, -907.588, 1.75604, 9
78, -949.878, -913.862, -907.588, 1.7224, 9
79, -949.878, -913.85, -908.543, 1.70755, 9
80, -949.878, -913.826, -907.849, 1.62237, 9
81, -949.878, -913.825, -908.024, 1.63789, 9
82, -949.878, -913.833, -908.001, 1.83504, 9
83, -949.878, -913.82, -907.812, 1.65551, 9
84, -949.878, -913.803, -906.949, 1.58657, 9
85, -949.878, -913.807, -907.156, 1.75063, 9
86, -949.878, -913.793, -907.156, 1.73116, 9
87, -949.878, -913.796, -907.746, 1.89888, 9
88, -949.878, -913.776, -907.45, 1.77954, 9
89, -949.878, -913.765, -907.198, 1.68435, 9
90, -949.878, -913.748, -907.02, 1.70768, 9
91, -949.878, -913.747, -907.145, 1.82564, 9
92, -949.878, -913.762, -906.816, 1.9569, 9
93, -949.878, -913.759, -907.049, 2.04315, 9
94, -949.878, -913.744, -906.799, 2.05731, 9
95, -949.878, -913.745, -906.921, 2.01598, 9
96, -949.878, -913.72, -906.647, 1.88449, 9
97, -949.878, -913.713, -906.746, 1.99458, 9
98, -949.878, -913.699, -905.985, 1.93358, 9
99, -949.878, -913.698, -905.833, 1.92441, 9
100, -949.878, -913.699, -905.833, 1.90075, 9
101, -949.878, -913.664, -906.595, 1.79626, 9
102, -949.878, -913.664, -906.84, 1.78091, 9
103, -949.878, -913.642, -906.349, 1.78696, 9
104, -949.878, -913.619, -906.773, 1.7355, 9
105, -949.878, -913.621, -906.103, 1.76113, 9
106, -949.878, -913.605, -907.07, 1.76344, 9
107, -949.878, -913.605, -907.272, 1.76311, 9
108, -949.878, -913.609, -904.72, 1.831, 9
109, -949.878, -913.571, -902.311, 1.8419, 9
110, -949.878, -913.578, -902.883, 1.8625, 9
111, -949.878, -913.575, -903.304, 1.87567, 9
112, -949.878, -913.57, -905.112, 1.85836, 9
113, -949.878, -913.555, -906.338, 1.80791, 9
114, -949.878, -913.536, -906.012, 1.84491, 9
115, -949.878, -913.518, -906.266, 1.81656, 9
116, -949.878, -913.539, -906.396, 2.01338, 9
117, -949.878, -913.517, -906.224, 1.89943, 9
118, -949.878, -913.528, -907.035, 2.04837, 9
119, -949.878, -913.536, -906.671, 2.03273, 9
