gen, min, avg, max, std, exp_number
55, 287.825, 6.72572e+06, 5.51912e+07, 8.69062e+06, 1
56, 287.825, 6.57508e+06, 4.81952e+07, 8.39626e+06, 1
57, 287.825, 6.70084e+06, 6.76338e+07, 8.62641e+06, 1
58, 287.825, 6.779e+06, 7.55566e+07, 8.86992e+06, 1
59, 287.825, 6.73792e+06, 6.41251e+07, 8.74668e+06, 1
60, 287.825, 6.51819e+06, 6.23078e+07, 8.71199e+06, 1
61, 287.825, 6.57435e+06, 5.67831e+07, 8.65446e+06, 1
62, 287.825, 6.45723e+06, 4.8534e+07, 8.24497e+06, 1
63, 287.825, 6.45609e+06, 6.48942e+07, 8.27353e+06, 1
64, 287.825, 6.38685e+06, 6.1785e+07, 8.34788e+06, 1
65, 287.825, 6.33308e+06, 5.88165e+07, 8.39932e+06, 1
66, 287.825, 6.55927e+06, 5.42484e+07, 8.64929e+06, 1
67, 287.825, 6.52463e+06, 6.15038e+07, 8.59105e+06, 1
68, 287.825, 6.55618e+06, 5.92287e+07, 8.57764e+06, 1
69, 287.825, 6.57992e+06, 6.31334e+07, 8.44893e+06, 1
70, 287.825, 6.52935e+06, 5.73228e+07, 8.18012e+06, 1
71, 287.825, 6.4721e+06, 5.64964e+07, 8.17056e+06, 1
72, 287.825, 6.39733e+06, 5.88742e+07, 8.43314e+06, 1
73, 287.825, 6.7192e+06, 5.94649e+07, 8.66745e+06, 1
74, 287.825, 6.70107e+06, 7.57864e+07, 8.90778e+06, 1
75, 287.825, 6.80777e+06, 7.88969e+07, 9.06581e+06, 1
76, 287.825, 6.54701e+06, 5.49761e+07, 8.64968e+06, 1
77, 287.825, 6.6343e+06, 6.40412e+07, 8.90711e+06, 1
78, 287.825, 6.74618e+06, 7.18077e+07, 9.04424e+06, 1
79, 287.825, 6.64372e+06, 6.86273e+07, 8.74647e+06, 1
80, 287.825, 6.4616e+06, 6.86273e+07, 8.45998e+06, 1
81, 287.825, 6.64179e+06, 5.27658e+07, 8.71571e+06, 1
82, 287.825, 6.69409e+06, 5.55116e+07, 8.78638e+06, 1
83, 287.825, 6.69971e+06, 5.86459e+07, 8.81439e+06, 1
84, 287.825, 6.81065e+06, 6.15094e+07, 8.80706e+06, 1
85, 287.825, 6.75414e+06, 5.61667e+07, 8.57352e+06, 1
86, 287.825, 6.67772e+06, 5.42587e+07, 8.38601e+06, 1
87, 287.825, 6.5894e+06, 5.00406e+07, 8.0984e+06, 1
88, 287.825, 6.63145e+06, 4.50324e+07, 8.12693e+06, 1
89, 287.825, 6.42824e+06, 4.43659e+07, 7.88657e+06, 1
90, 287.825, 6.49148e+06, 7.44295e+07, 8.19725e+06, 1
91, 287.825, 6.67338e+06, 5.13149e+07, 8.52114e+06, 1
92, 287.825, 6.79415e+06, 5.22198e+07, 8.57191e+06, 1
93, 287.825, 6.76769e+06, 8.13342e+07, 8.75677e+06, 1
94, 287.825, 6.7369e+06, 8.33887e+07, 8.89625e+06, 1
95, 287.825, 6.67189e+06, 7.62235e+07, 8.84252e+06, 1
96, 287.825, 6.69736e+06, 5.4255e+07, 8.61582e+06, 1
97, 287.825, 6.70783e+06, 6.47956e+07, 8.61295e+06, 1
98, 287.825, 6.77864e+06, 5.37093e+07, 8.47074e+06, 1
99, 287.825, 6.51512e+06, 5.71962e+07, 8.18581e+06, 1
100, 287.825, 6.65395e+06, 6.73974e+07, 8.47882e+06, 1
101, 287.825, 6.64278e+06, 6.10763e+07, 8.42518e+06, 1
102, 287.825, 6.67445e+06, 5.62541e+07, 8.35359e+06, 1
103, 287.825, 6.65047e+06, 6.78948e+07, 8.62922e+06, 1
104, 287.825, 6.54806e+06, 6.91561e+07, 8.40547e+06, 1
105, 287.825, 6.4217e+06, 6.32644e+07, 8.39029e+06, 1
106, 287.825, 6.54552e+06, 5.96052e+07, 8.45205e+06, 1
107, 287.825, 6.61911e+06, 4.78355e+07, 8.2705e+06, 1
108, 287.825, 6.51785e+06, 6.00792e+07, 8.4229e+06, 1
109, 287.825, 6.59574e+06, 5.85947e+07, 8.50198e+06, 1
110, 287.825, 6.62774e+06, 6.86001e+07, 8.85928e+06, 1
111, 287.825, 6.4207e+06, 6.74103e+07, 8.5876e+06, 1
112, 287.825, 6.44046e+06, 6.49156e+07, 8.73996e+06, 1
113, 287.825, 6.25073e+06, 6.49156e+07, 8.19961e+06, 1
114, 287.825, 6.39206e+06, 6.33216e+07, 8.49448e+06, 1
115, 287.825, 6.26905e+06, 5.88688e+07, 8.25132e+06, 1
116, 287.825, 6.42555e+06, 5.85385e+07, 8.48283e+06, 1
117, 287.825, 6.47514e+06, 5.85385e+07, 8.59011e+06, 1
118, 287.825, 6.23117e+06, 6.58281e+07, 8.38043e+06, 1
119, 287.825, 6.31568e+06, 7.44593e+07, 8.492e+06, 1
120, 287.825, 6.37965e+06, 8.87618e+07, 8.64665e+06, 1
121, 287.825, 6.57253e+06, 8.276e+07, 8.62965e+06, 1
122, 287.825, 6.69749e+06, 6.28866e+07, 8.90171e+06, 1
123, 287.825, 6.80903e+06, 6.82389e+07, 8.85564e+06, 1
124, 287.825, 6.63134e+06, 5.624e+07, 8.59656e+06, 1
125, 287.825, 6.57443e+06, 6.25144e+07, 8.66735e+06, 1
126, 287.825, 6.52403e+06, 5.61413e+07, 8.84982e+06, 1
127, 287.825, 6.83566e+06, 6.79083e+07, 9.04027e+06, 1
128, 287.825, 6.76812e+06, 6.29452e+07, 9.00855e+06, 1
129, 287.825, 6.56848e+06, 5.63884e+07, 8.56269e+06, 1
130, 287.825, 6.46188e+06, 5.60257e+07, 8.36402e+06, 1
131, 287.825, 6.56818e+06, 5.31179e+07, 8.26641e+06, 1
132, 287.825, 6.77563e+06, 7.0714e+07, 8.6179e+06, 1
133, 287.825, 6.59247e+06, 6.55543e+07, 8.41463e+06, 1
134, 287.825, 6.62908e+06, 7.37421e+07, 8.53114e+06, 1
135, 287.825, 6.69965e+06, 7.13457e+07, 8.67995e+06, 1
136, 287.825, 6.62413e+06, 6.44712e+07, 8.62857e+06, 1
137, 287.825, 6.90353e+06, 5.69005e+07, 8.78852e+06, 1
138, 287.825, 6.93566e+06, 5.57324e+07, 8.70564e+06, 1
139, 287.825, 7.00975e+06, 5.40933e+07, 8.51811e+06, 1
140, 287.825, 6.95835e+06, 7.76236e+07, 9.0055e+06, 1
141, 287.825, 6.89649e+06, 5.812e+07, 8.89974e+06, 1
142, 287.825, 6.97466e+06, 6.12506e+07, 9.18495e+06, 1
143, 287.825, 6.95663e+06, 6.67552e+07, 9.01291e+06, 1
144, 287.825, 6.91101e+06, 6.30255e+07, 9.08081e+06, 1
145, 287.825, 6.94636e+06, 7.00822e+07, 9.06216e+06, 1
146, 287.825, 6.99427e+06, 6.90939e+07, 9.0664e+06, 1
147, 287.825, 6.80988e+06, 6.24668e+07, 8.99586e+06, 1
148, 287.825, 6.8245e+06, 6.9613e+07, 8.9743e+06, 1
149, 287.825, 6.76651e+06, 6.75161e+07, 8.94096e+06, 1
150, 287.825, 6.98383e+06, 5.82367e+07, 9.24459e+06, 1
151, 287.825, 6.78309e+06, 6.28701e+07, 9.09698e+06, 1
152, 287.825, 6.97659e+06, 6.28701e+07, 9.07859e+06, 1
153, 287.825, 6.94539e+06, 6.11062e+07, 8.73709e+06, 1
154, 287.825, 6.89864e+06, 6.32968e+07, 8.53722e+06, 1
155, 287.825, 6.77218e+06, 6.34149e+07, 8.48771e+06, 1
156, 287.825, 6.57686e+06, 6.10076e+07, 8.29257e+06, 1
157, 287.825, 6.54106e+06, 5.18419e+07, 8.42197e+06, 1
158, 287.825, 6.51395e+06, 5.84393e+07, 8.47108e+06, 1
159, 287.825, 6.55262e+06, 5.88043e+07, 8.3639e+06, 1
160, 287.825, 6.46409e+06, 5.94753e+07, 8.23959e+06, 1
161, 287.825, 6.46709e+06, 6.52089e+07, 8.31907e+06, 1
162, 287.825, 6.47623e+06, 7.32361e+07, 8.49251e+06, 1
163, 287.825, 6.54733e+06, 6.18488e+07, 8.41985e+06, 1
164, 287.825, 6.45059e+06, 5.6731e+07, 8.54259e+06, 1
165, 287.825, 6.46534e+06, 5.85068e+07, 8.49483e+06, 1
166, 287.825, 6.4985e+06, 5.41279e+07, 8.28717e+06, 1
167, 287.825, 6.44899e+06, 6.08929e+07, 8.20537e+06, 1
168, 287.825, 6.42738e+06, 7.97224e+07, 8.68376e+06, 1
169, 287.825, 6.54413e+06, 5.68948e+07, 8.77303e+06, 1
170, 287.825, 6.59379e+06, 5.86796e+07, 8.94434e+06, 1
171, 287.825, 6.60095e+06, 6.72079e+07, 9.10455e+06, 1
172, 287.825, 6.67608e+06, 5.85403e+07, 9.26188e+06, 1
173, 287.825, 6.79721e+06, 6.23384e+07, 9.31568e+06, 1
174, 287.825, 6.8765e+06, 6.43359e+07, 9.21803e+06, 1
175, 287.825, 6.72487e+06, 5.97574e+07, 9.08254e+06, 1
176, 287.825, 6.7082e+06, 6.26137e+07, 9.19769e+06, 1
177, 287.825, 6.92047e+06, 8.82487e+07, 9.35166e+06, 1
178, 287.825, 7.05043e+06, 5.76518e+07, 9.44576e+06, 1
179, 287.825, 6.81379e+06, 5.05567e+07, 8.88724e+06, 1
180, 287.825, 6.72882e+06, 7.03997e+07, 9.11337e+06, 1
181, 287.825, 6.55632e+06, 5.28502e+07, 8.53126e+06, 1
182, 287.825, 6.48511e+06, 6.12974e+07, 8.43867e+06, 1
183, 287.825, 6.48708e+06, 6.40402e+07, 8.37384e+06, 1
184, 287.825, 6.43085e+06, 6.25965e+07, 8.47043e+06, 1
185, 287.825, 6.56831e+06, 6.67886e+07, 8.875e+06, 1
186, 287.825, 6.60956e+06, 6.90585e+07, 8.74343e+06, 1
187, 287.825, 6.59271e+06, 7.41906e+07, 8.86028e+06, 1
188, 287.825, 6.84626e+06, 7.72083e+07, 9.28092e+06, 1
189, 287.825, 6.81038e+06, 7.97236e+07, 9.14022e+06, 1
190, 287.825, 6.74321e+06, 7.97236e+07, 9.13615e+06, 1
191, 287.825, 6.68516e+06, 6.17852e+07, 8.51108e+06, 1
192, 287.825, 6.7776e+06, 5.82945e+07, 8.53212e+06, 1
193, 287.825, 6.61024e+06, 5.97424e+07, 8.50925e+06, 1
194, 287.825, 6.60048e+06, 6.03843e+07, 8.57954e+06, 1
195, 287.825, 6.68734e+06, 6.5886e+07, 8.91371e+06, 1
196, 287.825, 6.51359e+06, 5.64416e+07, 8.67175e+06, 1
197, 287.825, 6.39161e+06, 5.75573e+07, 8.48314e+06, 1
198, 287.825, 6.40569e+06, 5.42044e+07, 8.34004e+06, 1
199, 287.825, 6.28615e+06, 5.5354e+07, 8.14189e+06, 1
200, 287.825, 6.45353e+06, 4.80542e+07, 8.24642e+06, 1
201, 287.825, 6.57894e+06, 5.76489e+07, 8.44195e+06, 1
202, 287.825, 6.46608e+06, 5.98431e+07, 8.18204e+06, 1
203, 287.825, 6.329e+06, 5.61082e+07, 8.12721e+06, 1
204, 287.825, 6.41901e+06, 6.36698e+07, 8.24201e+06, 1
205, 287.825, 6.64606e+06, 6.24228e+07, 8.78616e+06, 1
206, 287.825, 6.4708e+06, 6.38272e+07, 8.69885e+06, 1
207, 287.825, 6.58767e+06, 6.56797e+07, 8.87519e+06, 1
208, 287.825, 6.6133e+06, 7.32864e+07, 9.03231e+06, 1
209, 287.825, 6.72513e+06, 6.55231e+07, 9.44063e+06, 1
210, 287.825, 6.83463e+06, 6.55231e+07, 9.46215e+06, 1
211, 287.825, 6.77889e+06, 6.7741e+07, 9.35622e+06, 1
212, 287.825, 6.78328e+06, 6.70531e+07, 9.21033e+06, 1
213, 287.825, 6.83083e+06, 8.96244e+07, 9.34764e+06, 1
214, 287.825, 6.60562e+06, 8.06358e+07, 8.9514e+06, 1
215, 287.825, 6.56123e+06, 6.89035e+07, 8.78286e+06, 1
216, 287.825, 6.54729e+06, 6.37751e+07, 8.56126e+06, 1
217, 287.825, 6.731e+06, 7.87805e+07, 8.97486e+06, 1
218, 287.825, 6.71466e+06, 6.7069e+07, 8.761e+06, 1
219, 287.825, 6.6485e+06, 5.62455e+07, 8.55024e+06, 1
220, 287.825, 6.59241e+06, 6.61842e+07, 8.45894e+06, 1
221, 287.825, 6.66854e+06, 6.20126e+07, 8.6119e+06, 1
222, 287.825, 6.55971e+06, 5.67308e+07, 8.59754e+06, 1
223, 287.825, 6.74834e+06, 6.59153e+07, 8.84522e+06, 1
224, 287.825, 6.87276e+06, 6.57613e+07, 9.04715e+06, 1
225, 287.825, 6.81309e+06, 6.72895e+07, 9.31203e+06, 1
226, 287.825, 6.7847e+06, 6.55224e+07, 9.04849e+06, 1
227, 287.825, 6.82197e+06, 6.76368e+07, 8.97916e+06, 1
228, 287.825, 6.73864e+06, 6.12284e+07, 8.70578e+06, 1
229, 287.825, 6.64502e+06, 5.94604e+07, 8.57908e+06, 1
230, 287.825, 6.75845e+06, 5.77187e+07, 8.76141e+06, 1
231, 287.825, 6.63398e+06, 4.9277e+07, 8.42435e+06, 1
232, 287.825, 6.99672e+06, 5.32114e+07, 8.72442e+06, 1
233, 287.825, 6.83047e+06, 5.66101e+07, 8.56508e+06, 1
234, 287.825, 6.84455e+06, 5.68589e+07, 8.74779e+06, 1
235, 287.825, 6.77731e+06, 6.95702e+07, 8.87473e+06, 1
236, 287.825, 6.56441e+06, 6.55291e+07, 8.6772e+06, 1
237, 287.825, 6.69002e+06, 6.90468e+07, 8.82079e+06, 1
238, 287.825, 6.6897e+06, 6.21586e+07, 8.52101e+06, 1
239, 287.825, 6.6992e+06, 6.39433e+07, 8.57992e+06, 1
240, 287.825, 6.77602e+06, 6.71428e+07, 9.08773e+06, 1
241, 287.825, 6.5928e+06, 6.91843e+07, 8.69114e+06, 1
242, 287.825, 6.59685e+06, 5.59672e+07, 8.49261e+06, 1
243, 287.825, 6.77161e+06, 6.75976e+07, 8.87803e+06, 1
244, 287.825, 6.93315e+06, 7.22244e+07, 9.3264e+06, 1
245, 287.825, 6.95793e+06, 5.95871e+07, 9.18063e+06, 1
246, 287.825, 6.69735e+06, 5.80675e+07, 8.77325e+06, 1
247, 287.825, 6.77469e+06, 7.00951e+07, 8.92359e+06, 1
248, 287.825, 6.76624e+06, 5.92963e+07, 8.99665e+06, 1
249, 287.825, 6.57787e+06, 6.21014e+07, 8.82967e+06, 1
0, 299.016, 7.6125e+06, 8.20188e+07, 9.54821e+06, 2
1, 299.016, 7.5622e+06, 5.75641e+07, 9.19432e+06, 2
2, 299.016, 7.35127e+06, 6.43735e+07, 8.98309e+06, 2
3, 299.016, 7.37328e+06, 5.96263e+07, 9.15392e+06, 2
4, 299.016, 7.53796e+06, 5.61677e+07, 9.24231e+06, 2
5, 299.016, 7.53336e+06, 5.23028e+07, 9.20246e+06, 2
6, 299.016, 7.28974e+06, 6.15891e+07, 8.83514e+06, 2
7, 299.016, 7.206e+06, 5.59946e+07, 8.78342e+06, 2
8, 299.016, 7.14823e+06, 6.06418e+07, 8.9939e+06, 2
9, 299.016, 7.04564e+06, 5.8319e+07, 9.14279e+06, 2
10, 299.016, 7.01921e+06, 7.64931e+07, 8.92799e+06, 2
11, 299.016, 7.06571e+06, 5.59349e+07, 8.94303e+06, 2
12, 299.016, 7.09746e+06, 4.85514e+07, 8.73591e+06, 2
13, 299.016, 7.03474e+06, 6.84536e+07, 8.5802e+06, 2
14, 299.016, 7.06256e+06, 6.3606e+07, 8.81583e+06, 2
15, 299.016, 7.18422e+06, 6.50242e+07, 8.98449e+06, 2
16, 299.016, 7.19931e+06, 6.16772e+07, 9.04951e+06, 2
17, 293.531, 7.16413e+06, 6.48164e+07, 8.96832e+06, 2
18, 293.531, 7.16978e+06, 6.52261e+07, 8.81393e+06, 2
19, 293.531, 7.26655e+06, 7.1141e+07, 9.30005e+06, 2
20, 293.531, 7.36095e+06, 6.71478e+07, 9.14047e+06, 2
21, 293.531, 7.14602e+06, 5.96895e+07, 8.90914e+06, 2
22, 293.531, 7.13598e+06, 6.23362e+07, 8.77654e+06, 2
23, 293.531, 6.97308e+06, 5.60474e+07, 8.71064e+06, 2
24, 293.531, 7.11662e+06, 5.3759e+07, 8.94343e+06, 2
25, 293.531, 7.19208e+06, 6.85167e+07, 9.29574e+06, 2
26, 287.254, 7.14498e+06, 5.75158e+07, 8.93474e+06, 2
27, 287.254, 6.90731e+06, 4.97179e+07, 8.57301e+06, 2
28, 287.254, 6.86516e+06, 6.08989e+07, 8.73505e+06, 2
29, 287.254, 6.78559e+06, 4.83153e+07, 8.58137e+06, 2
30, 287.254, 6.8545e+06, 5.75594e+07, 8.56175e+06, 2
31, 287.254, 6.87865e+06, 6.17879e+07, 8.69384e+06, 2
32, 287.254, 6.88596e+06, 6.45294e+07, 8.75147e+06, 2
33, 287.254, 6.82369e+06, 5.91707e+07, 8.56711e+06, 2
34, 287.254, 6.92651e+06, 5.52956e+07, 8.51772e+06, 2
35, 287.254, 6.8611e+06, 5.60398e+07, 8.387e+06, 2
36, 287.254, 6.94306e+06, 6.00753e+07, 8.46392e+06, 2
37, 287.254, 6.83284e+06, 6.00753e+07, 8.5802e+06, 2
38, 287.254, 6.89883e+06, 6.72994e+07, 8.74875e+06, 2
39, 287.254, 6.87918e+06, 7.65798e+07, 8.96245e+06, 2
40, 287.254, 7.06232e+06, 7.4166e+07, 9.00216e+06, 2
41, 287.254, 7.10977e+06, 6.22621e+07, 9.23948e+06, 2
42, 287.254, 7.02128e+06, 6.17045e+07, 8.96234e+06, 2
43, 287.254, 6.94578e+06, 5.91249e+07, 8.77774e+06, 2
44, 287.254, 7.0794e+06, 6.05559e+07, 8.63238e+06, 2
45, 287.254, 7.01418e+06, 7.69342e+07, 8.82802e+06, 2
46, 287.254, 6.90878e+06, 6.51266e+07, 8.65068e+06, 2
47, 287.254, 6.78392e+06, 6.92455e+07, 8.55794e+06, 2
48, 287.254, 6.74349e+06, 6.63926e+07, 8.88867e+06, 2
49, 287.254, 6.94484e+06, 8.00299e+07, 9.33617e+06, 2
50, 287.254, 6.84993e+06, 6.8567e+07, 9.02374e+06, 2
51, 287.254, 6.94268e+06, 8.68812e+07, 9.19939e+06, 2
52, 287.254, 6.91142e+06, 7.50802e+07, 9.10588e+06, 2
53, 287.254, 6.8896e+06, 5.71074e+07, 8.99021e+06, 2
54, 287.254, 6.839e+06, 6.01114e+07, 9.07671e+06, 2
55, 287.254, 6.86258e+06, 5.38035e+07, 8.88143e+06, 2
56, 287.254, 6.89751e+06, 6.31081e+07, 8.72794e+06, 2
57, 287.254, 6.75209e+06, 6.50522e+07, 8.55376e+06, 2
58, 287.254, 6.73436e+06, 5.47338e+07, 8.71173e+06, 2
59, 287.254, 6.83611e+06, 5.41351e+07, 8.73195e+06, 2
60, 287.254, 7.03335e+06, 6.08142e+07, 8.92974e+06, 2
61, 287.254, 7.10582e+06, 5.98636e+07, 9.13895e+06, 2
62, 287.254, 7.12009e+06, 6.32615e+07, 9.14374e+06, 2
63, 287.254, 7.07029e+06, 5.32081e+07, 9.00174e+06, 2
64, 287.254, 7.11672e+06, 6.35406e+07, 9.01068e+06, 2
65, 287.254, 7.07596e+06, 6.4246e+07, 9.22718e+06, 2
66, 287.254, 7.10477e+06, 6.56909e+07, 9.03246e+06, 2
67, 287.254, 7.189e+06, 7.60103e+07, 9.08207e+06, 2
68, 287.254, 6.96716e+06, 7.34622e+07, 9.00988e+06, 2
69, 287.254, 6.978e+06, 7.34622e+07, 9.18041e+06, 2
70, 287.254, 6.88067e+06, 7.64769e+07, 9.09645e+06, 2
71, 287.254, 6.80711e+06, 5.63833e+07, 8.93632e+06, 2
72, 287.254, 6.81326e+06, 5.26308e+07, 8.75421e+06, 2
73, 287.254, 6.94013e+06, 6.89677e+07, 8.94938e+06, 2
74, 287.254, 7.00181e+06, 7.09775e+07, 9.14307e+06, 2
75, 287.254, 6.84343e+06, 6.23173e+07, 8.79582e+06, 2
76, 287.254, 6.98716e+06, 5.85874e+07, 8.88071e+06, 2
77, 287.254, 6.90744e+06, 5.46026e+07, 8.63498e+06, 2
78, 287.254, 6.93556e+06, 6.54817e+07, 8.88588e+06, 2
79, 287.254, 6.74034e+06, 5.90931e+07, 8.70753e+06, 2
80, 287.254, 6.68483e+06, 6.21733e+07, 8.79817e+06, 2
81, 287.254, 6.66676e+06, 6.2189e+07, 8.58136e+06, 2
82, 287.254, 6.73627e+06, 7.08321e+07, 8.7832e+06, 2
83, 287.254, 6.8118e+06, 7.79917e+07, 8.96259e+06, 2
84, 287.254, 6.8496e+06, 5.57443e+07, 8.86245e+06, 2
85, 287.254, 6.80787e+06, 5.93687e+07, 8.79539e+06, 2
86, 287.254, 6.59585e+06, 5.40827e+07, 8.36346e+06, 2
87, 287.254, 6.53543e+06, 5.36103e+07, 8.24168e+06, 2
88, 287.254, 6.64799e+06, 6.73841e+07, 8.46335e+06, 2
89, 287.254, 6.72864e+06, 6.88437e+07, 8.45586e+06, 2
90, 287.254, 6.69281e+06, 6.15087e+07, 8.23437e+06, 2
91, 287.254, 6.73305e+06, 6.66555e+07, 8.61338e+06, 2
92, 287.254, 6.65497e+06, 6.18972e+07, 8.37584e+06, 2
93, 287.254, 6.70345e+06, 5.3995e+07, 8.48653e+06, 2
94, 287.254, 6.74563e+06, 4.95678e+07, 8.57649e+06, 2
95, 287.254, 6.68178e+06, 7.43696e+07, 8.60751e+06, 2
96, 287.254, 6.87126e+06, 5.9399e+07, 8.71079e+06, 2
97, 287.254, 6.91013e+06, 6.01246e+07, 8.67692e+06, 2
98, 287.254, 6.80941e+06, 5.2768e+07, 8.63924e+06, 2
99, 287.254, 6.81998e+06, 5.38779e+07, 8.808e+06, 2
100, 287.254, 6.90609e+06, 5.48178e+07, 8.9622e+06, 2
101, 287.254, 6.91127e+06, 5.96942e+07, 8.91848e+06, 2
102, 287.254, 6.83296e+06, 5.66504e+07, 8.94617e+06, 2
103, 287.254, 6.71922e+06, 5.64722e+07, 8.68278e+06, 2
104, 287.254, 6.62459e+06, 6.12223e+07, 8.56083e+06, 2
105, 287.254, 6.7614e+06, 5.09624e+07, 8.5066e+06, 2
106, 287.254, 6.82249e+06, 5.21691e+07, 8.60805e+06, 2
107, 287.254, 6.83089e+06, 5.36715e+07, 8.69663e+06, 2
108, 287.254, 6.72609e+06, 5.77366e+07, 8.86298e+06, 2
109, 287.254, 6.84784e+06, 5.76269e+07, 8.9758e+06, 2
110, 287.254, 6.82932e+06, 5.88217e+07, 8.97621e+06, 2
111, 287.254, 6.83686e+06, 7.41933e+07, 8.90846e+06, 2
112, 287.254, 6.91543e+06, 5.95022e+07, 9.0134e+06, 2
113, 287.254, 6.85683e+06, 7.69428e+07, 9.14092e+06, 2
114, 287.254, 6.73998e+06, 7.14842e+07, 8.82784e+06, 2
115, 287.254, 6.83468e+06, 7.25356e+07, 8.99675e+06, 2
116, 287.254, 6.74421e+06, 6.05779e+07, 8.67529e+06, 2
117, 287.254, 6.76349e+06, 5.7251e+07, 8.68281e+06, 2
118, 287.254, 6.82436e+06, 5.88585e+07, 8.82221e+06, 2
119, 287.254, 6.70354e+06, 5.63684e+07, 8.56991e+06, 2
120, 287.254, 6.71e+06, 7.31045e+07, 8.90677e+06, 2
121, 287.254, 6.47033e+06, 6.78944e+07, 8.60766e+06, 2
122, 287.254, 6.46175e+06, 6.78047e+07, 8.55212e+06, 2
123, 287.254, 6.60224e+06, 8.40511e+07, 8.87636e+06, 2
124, 287.254, 6.64617e+06, 5.46288e+07, 8.68435e+06, 2
125, 287.254, 6.74442e+06, 7.11612e+07, 8.94722e+06, 2
126, 287.254, 6.81757e+06, 8.16348e+07, 8.93082e+06, 2
