gen, min, avg, max, std, exp_number
50, 376.453, 3376.89, 7965.66, 1096.11, 11
51, 376.453, 3379.78, 8017.32, 1101.46, 11
52, 376.453, 3396.34, 7880.72, 1116.22, 11
53, 376.453, 3389.91, 7786.04, 1105.42, 11
54, 376.453, 3400.3, 7671.59, 1104.99, 11
55, 376.453, 3389.87, 8194.85, 1085.84, 11
56, 376.453, 3392.17, 7403.11, 1115.96, 11
57, 376.453, 3393.75, 7927.3, 1119.56, 11
58, 376.453, 3393.85, 7850.07, 1125.12, 11
59, 376.453, 3388.57, 7670.41, 1109.17, 11
60, 376.453, 3372.04, 8188.22, 1101.09, 11
61, 376.453, 3380.91, 8175.37, 1090.37, 11
62, 376.453, 3381.77, 8180.93, 1089.42, 11
63, 376.453, 3399.1, 8407.05, 1120.56, 11
64, 376.453, 3392.47, 8344.38, 1121.32, 11
65, 376.453, 3391.46, 8495.7, 1125.08, 11
66, 376.453, 3404.38, 7943.35, 1134.87, 11
67, 376.453, 3392.16, 8079.45, 1137.01, 11
68, 376.453, 3385.07, 7805.78, 1124.55, 11
69, 376.453, 3391.78, 8324.08, 1140.45, 11
70, 376.453, 3415.38, 8061.21, 1146.79, 11
71, 376.453, 3414.54, 7551.49, 1131.79, 11
72, 376.453, 3409.97, 7799.84, 1148.83, 11
73, 376.453, 3401.07, 8356.95, 1150.26, 11
74, 376.453, 3392.28, 7780.99, 1137.41, 11
75, 376.453, 3409.16, 8731.44, 1151.71, 11
76, 376.453, 3417.55, 8093.76, 1139.54, 11
77, 376.453, 3393.26, 8094.41, 1129.28, 11
78, 376.453, 3401.09, 7901.48, 1121.03, 11
79, 376.453, 3408.25, 7415.5, 1105.27, 11
80, 376.453, 3405.28, 7588.24, 1098.62, 11
81, 376.453, 3403.65, 8023.63, 1083.23, 11
82, 376.453, 3414.17, 7723.58, 1101.81, 11
83, 376.453, 3409.76, 7773.09, 1115.57, 11
84, 376.453, 3428.13, 7689.91, 1111.63, 11
85, 376.453, 3424.4, 7608.5, 1115.62, 11
86, 376.453, 3411.11, 7399.61, 1092.96, 11
87, 376.453, 3400.04, 8175.62, 1103.34, 11
88, 376.453, 3389.94, 7912.6, 1082.94, 11
89, 376.453, 3388.44, 8215.2, 1096.05, 11
90, 376.453, 3396.31, 8200.57, 1082.41, 11
91, 376.453, 3406.03, 7940.31, 1086.71, 11
92, 376.453, 3411.07, 7967.24, 1109.42, 11
93, 376.453, 3409.39, 8990.47, 1116.67, 11
94, 376.453, 3419.97, 8072.44, 1126.92, 11
95, 376.453, 3422.18, 7842.21, 1130.51, 11
96, 376.453, 3417.2, 7659.94, 1150.08, 11
97, 376.453, 3401.43, 7603.21, 1120.31, 11
98, 376.453, 3405.2, 8035.46, 1117.22, 11
99, 376.453, 3409.62, 7730.13, 1142.6, 11
100, 376.453, 3418.35, 8551.58, 1169.89, 11
101, 376.453, 3413.89, 8401.39, 1159.89, 11
102, 376.453, 3412.79, 7725.77, 1174.12, 11
103, 376.453, 3403.48, 7315.85, 1143.68, 11
104, 376.453, 3390.75, 7727.26, 1146.97, 11
105, 376.453, 3407.24, 7966.84, 1143.91, 11
106, 376.453, 3403.31, 8083.83, 1128.14, 11
107, 376.453, 3404.16, 8854.92, 1124.55, 11
108, 376.453, 3407.96, 8261.28, 1129.33, 11
109, 376.453, 3415.9, 8261.28, 1119.81, 11
110, 376.453, 3397.91, 7711.03, 1108.15, 11
111, 376.453, 3383.39, 8012.13, 1108.79, 11
112, 376.453, 3385.88, 7032.92, 1084.45, 11
113, 376.453, 3382.88, 7321.65, 1072.67, 11
114, 376.453, 3385.28, 7225.51, 1069.64, 11
115, 376.453, 3378.6, 7413.67, 1054.13, 11
116, 376.453, 3380.04, 7602.67, 1059.73, 11
117, 376.453, 3368.41, 7706.48, 1055.15, 11
118, 376.453, 3374.83, 7708.84, 1099.56, 11
119, 376.453, 3373.8, 8103.36, 1113.32, 11
120, 376.453, 3387.27, 7767.04, 1100.78, 11
121, 376.453, 3409.96, 8814.07, 1143.62, 11
122, 376.453, 3408.86, 7825.68, 1153.73, 11
123, 376.453, 3402.93, 7832.75, 1135.22, 11
124, 376.453, 3397.64, 8057.83, 1143.31, 11
125, 376.453, 3391.07, 8028.63, 1095.77, 11
126, 376.453, 3390.78, 7913.34, 1098.89, 11
127, 376.453, 3392.73, 7422.36, 1101.6, 11
128, 376.453, 3382.36, 7806.24, 1131.22, 11
129, 376.453, 3379.04, 7806.24, 1132.64, 11
130, 376.453, 3383.2, 7834.51, 1126.21, 11
131, 376.453, 3396.18, 7958.93, 1129.53, 11
132, 376.453, 3385.48, 7911.81, 1126.22, 11
133, 376.453, 3382.98, 8701.11, 1129.25, 11
134, 376.453, 3380.81, 9110.73, 1121.36, 11
135, 376.453, 3373.81, 9630.54, 1144.45, 11
136, 376.453, 3382.22, 9070.56, 1125.27, 11
137, 376.453, 3386.22, 8206.65, 1131.65, 11
138, 376.453, 3382.61, 7792.63, 1111.87, 11
139, 376.453, 3385.93, 7562.99, 1140.75, 11
140, 376.453, 3392.99, 7601.95, 1147.4, 11
141, 376.453, 3391.86, 7799.85, 1152.08, 11
142, 376.453, 3413.97, 8622.11, 1174.2, 11
143, 376.453, 3409.25, 8390.71, 1170.64, 11
144, 376.453, 3396.3, 8152.38, 1163.36, 11
145, 376.453, 3397.04, 9390.12, 1159.41, 11
146, 376.453, 3391.08, 8782.05, 1147.55, 11
147, 376.453, 3393.66, 8765.91, 1137.22, 11
148, 376.453, 3400.33, 8874.96, 1143.57, 11
149, 376.453, 3413.25, 8428.06, 1152.02, 11
150, 376.453, 3416.88, 8960.15, 1134.27, 11
151, 376.453, 3428.19, 8577.84, 1150.1, 11
152, 376.453, 3406.88, 7825.66, 1116.99, 11
153, 376.453, 3391.65, 7871.78, 1112.71, 11
154, 376.453, 3377.54, 7663.77, 1074.84, 11
155, 376.453, 3369.48, 7528.27, 1088.34, 11
156, 376.453, 3385.17, 7900.52, 1082.02, 11
157, 376.453, 3385.83, 7053.27, 1088.16, 11
158, 376.453, 3371.1, 7469.84, 1093.23, 11
159, 376.453, 3377.28, 7851.26, 1104.9, 11
160, 376.453, 3376.36, 7975.33, 1109.91, 11
161, 376.453, 3379.73, 8293.49, 1107.52, 11
162, 376.453, 3373.3, 8370.8, 1105.64, 11
163, 376.453, 3394.55, 7926.69, 1120.76, 11
164, 376.453, 3412.57, 8307.43, 1131.94, 11
165, 376.453, 3413.2, 7879.03, 1140.96, 11
166, 376.453, 3419.4, 7944.47, 1128.74, 11
167, 376.453, 3411.28, 7944.47, 1136.33, 11
168, 376.453, 3403.8, 7749.51, 1128.65, 11
169, 376.453, 3406.01, 7491.85, 1119.11, 11
170, 376.453, 3397.94, 8023.04, 1142.9, 11
171, 376.453, 3411.26, 7962.7, 1137.31, 11
172, 376.453, 3415.36, 8107.41, 1144.04, 11
173, 376.453, 3428.58, 8153.69, 1141.33, 11
174, 376.453, 3412.59, 8609.65, 1122.05, 11
175, 376.453, 3422.75, 8454.68, 1142.77, 11
176, 376.453, 3422.4, 8405.06, 1155.63, 11
177, 376.453, 3412.05, 8132.32, 1158.81, 11
178, 376.453, 3418.27, 8593.4, 1151.73, 11
179, 376.453, 3402.13, 8576.07, 1163.52, 11
180, 376.453, 3405.47, 7789.24, 1149.16, 11
181, 376.453, 3399.76, 7789.24, 1131.33, 11
182, 376.453, 3405.84, 7806.95, 1142.23, 11
183, 376.453, 3395.1, 7691.71, 1141.94, 11
184, 376.453, 3402.15, 8397.32, 1163.41, 11
185, 376.453, 3424.11, 8437.62, 1153.07, 11
186, 376.453, 3414.65, 8021.69, 1154.47, 11
187, 376.453, 3406.03, 8021.69, 1140.92, 11
188, 376.453, 3413.33, 7437.13, 1166.69, 11
189, 376.453, 3423.64, 7425.94, 1171.32, 11
190, 376.453, 3416.9, 7971.86, 1165.39, 11
191, 376.453, 3418.26, 8657.89, 1158.7, 11
192, 376.453, 3425.62, 8657.89, 1163.46, 11
193, 376.453, 3410.59, 8228.44, 1152.32, 11
194, 376.453, 3407, 8228.44, 1175.22, 11
195, 376.453, 3408.9, 8162.89, 1157.83, 11
196, 376.453, 3401.18, 8143.43, 1144, 11
197, 376.453, 3404.32, 8248.23, 1136.62, 11
198, 376.453, 3403.77, 7981.67, 1140.2, 11
199, 376.453, 3400.15, 8371.76, 1148.85, 11
200, 376.453, 3401.92, 7666.36, 1141.96, 11
201, 376.453, 3413.87, 8504.5, 1145.46, 11
202, 376.453, 3400.23, 7887.38, 1150.87, 11
203, 376.453, 3383.63, 8340.19, 1152.37, 11
204, 376.453, 3376.82, 7792.86, 1147.26, 11
205, 376.453, 3381.3, 8221.09, 1156.95, 11
206, 376.453, 3382.47, 7999.67, 1157.75, 11
207, 376.453, 3388.07, 8717.91, 1167.68, 11
208, 376.453, 3401, 8942.28, 1185.5, 11
209, 376.453, 3399.18, 9513.49, 1188, 11
210, 376.453, 3410.93, 8747.23, 1168.36, 11
211, 376.453, 3391.67, 8598.26, 1174.17, 11
212, 376.453, 3395.81, 8326.67, 1161.93, 11
213, 376.453, 3390.15, 7803.15, 1152.75, 11
214, 376.453, 3390.64, 8053.77, 1135.05, 11
215, 376.453, 3399.1, 7826.19, 1127.38, 11
216, 376.453, 3407.56, 7738.03, 1134.63, 11
217, 376.453, 3417.76, 7738.03, 1154.36, 11
218, 376.453, 3412.85, 8643.72, 1149.74, 11
219, 376.453, 3420.02, 8636.93, 1144.94, 11
220, 376.453, 3424.53, 8416.02, 1174.32, 11
221, 376.453, 3430.34, 8338.79, 1180.55, 11
222, 376.453, 3433.39, 8415.2, 1193.41, 11
223, 376.453, 3432.08, 8189.7, 1182.5, 11
224, 376.453, 3417.54, 8413.88, 1175.46, 11
225, 376.453, 3409.76, 8074.9, 1155.96, 11
226, 376.453, 3409.37, 7935.34, 1143.8, 11
227, 376.453, 3427.38, 8146.79, 1133.13, 11
228, 376.453, 3439.87, 8296.81, 1144.55, 11
229, 376.453, 3448.58, 8317.88, 1151.49, 11
230, 376.453, 3440.86, 7398.56, 1140.39, 11
231, 376.453, 3444.67, 8453.61, 1139.29, 11
232, 376.453, 3439.06, 8383.98, 1134.17, 11
233, 376.453, 3418.21, 8416.91, 1132.13, 11
234, 376.453, 3425.54, 8416.91, 1141.66, 11
235, 376.453, 3405.53, 8615.81, 1142.61, 11
236, 376.453, 3426.49, 8671.01, 1175.21, 11
237, 376.453, 3423.48, 7966.82, 1147.77, 11
238, 376.453, 3421.22, 8427.74, 1138.42, 11
239, 376.453, 3414, 8201.09, 1141.99, 11
240, 376.453, 3418.99, 7910.61, 1141.61, 11
241, 376.453, 3420.18, 7813.33, 1153.42, 11
242, 376.453, 3423.79, 7910.24, 1160.07, 11
243, 376.453, 3431.49, 7916.82, 1146.04, 11
244, 376.453, 3430.2, 8039.1, 1134.09, 11
245, 376.453, 3421.02, 8338.06, 1137.82, 11
246, 376.453, 3421.53, 8010.56, 1145.6, 11
247, 376.453, 3422.92, 8101.62, 1167.28, 11
248, 376.453, 3417.31, 8704.33, 1164.16, 11
249, 376.453, 3423.94, 8873.24, 1172.16, 11
0, 376.453, 3391.39, 7442.79, 1078, 12
1, 376.453, 3373.58, 7293.28, 1067.27, 12
2, 376.453, 3383.32, 7397.25, 1055.13, 12
3, 376.453, 3384.18, 7382.04, 1076.28, 12
4, 376.453, 3382, 7629.48, 1096.23, 12
5, 376.453, 3379.37, 7507.34, 1083.82, 12
6, 376.453, 3378.58, 7962, 1080.47, 12
7, 376.453, 3384.95, 7719.01, 1060.13, 12
8, 376.453, 3363.19, 7303.66, 1054.51, 12
9, 376.453, 3386.01, 7197.61, 1046.9, 12
10, 376.453, 3378.14, 7610.48, 1050, 12
11, 376.453, 3372.69, 7401.22, 1048.05, 12
12, 376.453, 3380.76, 7352.7, 1052.8, 12
13, 376.453, 3383.53, 7685.03, 1065.77, 12
14, 376.453, 3379.65, 6608.68, 1049.6, 12
15, 376.453, 3377.72, 8203.69, 1079.12, 12
16, 376.453, 3378.5, 7666.48, 1070.47, 12
17, 376.453, 3370.83, 6923.91, 1046.4, 12
18, 376.453, 3366.14, 7371.55, 1058.45, 12
19, 376.453, 3369.61, 7802.86, 1071.8, 12
20, 376.453, 3365.65, 8669.67, 1096.01, 12
21, 376.453, 3364.98, 7754.63, 1093.18, 12
22, 376.453, 3356.56, 8133.76, 1060.85, 12
23, 376.453, 3362.84, 7821.2, 1055.87, 12
24, 376.453, 3372.03, 7185.41, 1059.8, 12
25, 376.453, 3377.59, 7325.29, 1066.09, 12
26, 376.453, 3367.55, 7219.76, 1064.73, 12
27, 376.453, 3371.67, 7563.26, 1074.9, 12
28, 376.453, 3363.8, 7214.07, 1067, 12
29, 376.453, 3374.64, 7416.96, 1062.19, 12
30, 376.453, 3382.74, 7851.16, 1091.28, 12
31, 376.453, 3381.85, 7986.65, 1071.05, 12
32, 376.453, 3392.21, 8147.27, 1080.91, 12
33, 376.453, 3401.48, 7467.95, 1092.48, 12
34, 376.453, 3405.96, 8072.9, 1103.8, 12
35, 376.453, 3401.1, 7728.93, 1093.04, 12
36, 376.453, 3396.33, 7407.02, 1083.87, 12
37, 376.453, 3392.94, 7407.02, 1062.31, 12
38, 376.453, 3400.3, 7584.77, 1081.82, 12
39, 376.453, 3387.3, 7276.19, 1049.29, 12
40, 376.453, 3373.04, 7166.7, 1026.37, 12
41, 376.453, 3375.95, 7172.11, 1032.59, 12
42, 376.453, 3374.76, 7764.21, 1033.66, 12
43, 376.453, 3381.81, 7380.96, 1039.96, 12
44, 376.453, 3373.38, 7753.29, 1056.33, 12
45, 376.453, 3373.94, 7547.88, 1066.95, 12
46, 376.453, 3374.34, 7698.83, 1074.59, 12
47, 376.453, 3383.35, 8015.5, 1061.56, 12
48, 376.453, 3381.29, 8472.71, 1049.7, 12
49, 376.453, 3384.63, 7831.25, 1060.91, 12
50, 376.453, 3393.88, 7592.44, 1079.2, 12
51, 376.453, 3401.7, 7867.23, 1088.52, 12
52, 376.453, 3388.91, 7522.6, 1074.93, 12
53, 376.453, 3394.46, 7386.07, 1064.22, 12
54, 376.453, 3381.34, 7722.11, 1053.3, 12
55, 376.453, 3392.57, 7752.05, 1070.3, 12
56, 376.453, 3382.9, 7600.93, 1076.09, 12
57, 376.453, 3374.55, 7705.5, 1104.25, 12
58, 376.453, 3370.59, 7895.3, 1096.04, 12
59, 361.87, 3361.31, 7997.95, 1087.81, 12
60, 361.87, 3377.65, 7992.06, 1077.87, 12
61, 361.87, 3376.5, 7992.06, 1103.08, 12
62, 361.87, 3375.94, 7626.11, 1075.55, 12
63, 361.87, 3378.03, 8088.1, 1088.02, 12
64, 361.87, 3384.06, 7771.77, 1093.83, 12
65, 361.87, 3388.48, 7723.01, 1092.29, 12
66, 361.87, 3383.91, 7468.01, 1081.97, 12
67, 361.87, 3383.14, 7456.11, 1100.12, 12
68, 361.87, 3409.43, 7468.62, 1096.45, 12
69, 361.87, 3399.9, 7383.55, 1086.42, 12
70, 361.87, 3389, 7493.64, 1078.66, 12
71, 361.87, 3373.06, 7493.64, 1083.24, 12
72, 361.87, 3374.32, 7856.86, 1091.21, 12
73, 361.87, 3384.65, 7820.37, 1092.55, 12
74, 361.87, 3387, 7795.47, 1095.35, 12
75, 361.87, 3383.9, 7447.73, 1092.31, 12
76, 361.87, 3374.68, 7575.23, 1083.1, 12
77, 361.87, 3360.31, 7753.17, 1071.82, 12
78, 361.87, 3360.87, 7652.42, 1050.4, 12
79, 361.87, 3367.5, 7652.42, 1075.65, 12
80, 361.87, 3361.36, 7570.82, 1066.44, 12
81, 361.87, 3375.31, 7521.09, 1092.35, 12
82, 361.87, 3375.91, 7930.62, 1103.51, 12
83, 361.87, 3380.24, 7913.92, 1108.54, 12
84, 359.796, 3382.75, 8259.37, 1130.83, 12
85, 359.796, 3385.26, 7640, 1127.6, 12
86, 359.796, 3387.62, 7357.75, 1109.65, 12
87, 359.796, 3412.21, 7644.35, 1116.02, 12
88, 359.796, 3414.37, 8008.66, 1122.01, 12
89, 359.796, 3421.97, 8097.83, 1123.44, 12
90, 359.796, 3435.13, 7717.21, 1121.37, 12
91, 359.796, 3439.87, 8336.15, 1120.58, 12
92, 359.796, 3434.97, 8229.36, 1126.38, 12
93, 359.796, 3434.21, 7612, 1121.91, 12
94, 359.796, 3425.96, 7977.63, 1106.51, 12
95, 359.796, 3419.53, 7959.78, 1112.09, 12
96, 359.796, 3403.36, 8573.14, 1071.52, 12
97, 359.796, 3409.27, 8244.55, 1081.02, 12
98, 359.796, 3425.12, 8187.97, 1131.78, 12
99, 359.796, 3428.03, 7885.77, 1121.29, 12
100, 359.796, 3431.97, 8184.71, 1114.07, 12
101, 359.796, 3439.11, 8164.23, 1158.76, 12
102, 359.796, 3427.84, 8329.57, 1161.05, 12
103, 359.796, 3434.37, 7760.55, 1154.72, 12
104, 359.796, 3428.61, 7341.64, 1143.64, 12
105, 359.796, 3433.75, 7955.51, 1131.51, 12
106, 359.796, 3439.78, 8424.9, 1131.35, 12
107, 359.796, 3422.84, 8115.61, 1110.52, 12
108, 359.796, 3424.73, 8009.54, 1088.23, 12
109, 359.796, 3424.94, 7467.16, 1099.44, 12
110, 359.796, 3424.66, 8338.57, 1100.83, 12
111, 359.796, 3446.36, 7800.45, 1124.71, 12
112, 359.796, 3442.05, 8579.88, 1125.62, 12
113, 359.796, 3441.87, 7735.18, 1132.71, 12
114, 359.796, 3439.79, 8817.71, 1152.42, 12
115, 359.796, 3430.13, 7485.48, 1148.32, 12
116, 359.796, 3413.05, 7339.2, 1130.36, 12
117, 359.796, 3410.47, 7729.14, 1123.71, 12
118, 359.796, 3413.28, 7378.77, 1130.21, 12
119, 359.796, 3396.92, 7345.69, 1133.09, 12
120, 359.796, 3401.49, 7713.83, 1155.39, 12
121, 359.796, 3410.93, 8122.24, 1169.24, 12
122, 359.796, 3413.06, 8407.68, 1177.59, 12
123, 359.796, 3416.43, 8228.36, 1168.92, 12
124, 359.796, 3386.95, 8627.5, 1125.35, 12
125, 359.796, 3386.07, 8836.57, 1133.07, 12
126, 359.796, 3390.04, 8636.38, 1112.75, 12
127, 359.796, 3382.26, 7956.22, 1096.29, 12
128, 359.796, 3388.08, 8618.18, 1122.23, 12
129, 359.796, 3371.19, 8341.45, 1114.08, 12
130, 359.796, 3367.15, 8096.47, 1139.23, 12
131, 359.796, 3366.85, 7672.93, 1147.86, 12
132, 359.796, 3379.1, 7882.44, 1166.89, 12
133, 359.796, 3374.27, 7779.08, 1152.89, 12
134, 359.796, 3383.47, 8405.52, 1159.5, 12
135, 359.796, 3378.93, 9399.97, 1155.86, 12
136, 359.796, 3379.86, 8306.28, 1159.44, 12
137, 359.796, 3391.98, 7760.51, 1140.58, 12
138, 359.796, 3401.13, 8767.09, 1139.43, 12
139, 359.796, 3391.61, 7509.14, 1118.66, 12
140, 359.796, 3387.32, 7509.14, 1125.48, 12
141, 359.796, 3400.32, 7341.01, 1119.41, 12
142, 359.796, 3404.28, 7363.85, 1137.07, 12
143, 359.796, 3412.23, 7900.19, 1151.78, 12
144, 359.796, 3416.57, 7663.87, 1150.32, 12
145, 359.796, 3411.12, 7844.53, 1144.14, 12
146, 359.796, 3406.34, 8496.09, 1160.23, 12
147, 350.362, 3410.33, 7994.34, 1155.32, 12
148, 350.362, 3403.13, 8113.65, 1149.07, 12
149, 350.362, 3393.64, 7545.41, 1124.97, 12
150, 350.362, 3388.86, 7776.42, 1125.25, 12
151, 350.362, 3409.39, 7429.7, 1144.03, 12
152, 350.362, 3405.63, 8155.48, 1156.5, 12
153, 350.362, 3404.76, 7993.69, 1160.87, 12
154, 350.362, 3393.92, 7495.73, 1155.64, 12
155, 350.362, 3384.11, 7870.12, 1148.1, 12
156, 350.362, 3378.71, 6989.27, 1127.59, 12
157, 350.362, 3394.66, 7504.84, 1128.51, 12
158, 350.362, 3391.84, 9127.95, 1137.05, 12
159, 350.362, 3387.9, 7831.19, 1128.13, 12
160, 350.362, 3375.74, 7017.77, 1128.35, 12
161, 350.362, 3377.28, 7989.72, 1127.99, 12
162, 350.362, 3377.19, 8051.04, 1142, 12
163, 350.362, 3378.2, 7747.52, 1145.09, 12
164, 350.362, 3390.78, 9082.11, 1140.85, 12
165, 350.362, 3385.74, 8243.48, 1130.93, 12
166, 350.362, 3396.28, 7735.24, 1120.66, 12
167, 350.362, 3380.65, 8096.48, 1133.85, 12
168, 350.362, 3374.03, 8466.8, 1137.78, 12
169, 350.362, 3388.62, 7516.42, 1151.68, 12
170, 350.362, 3406.6, 8479.69, 1191.36, 12
171, 350.362, 3402.45, 8534.37, 1184.32, 12
172, 350.362, 3404.89, 8298.52, 1178.57, 12
173, 340.639, 3407.63, 7842.44, 1166.16, 12
174, 340.639, 3424.11, 8629.35, 1130.3, 12
175, 340.639, 3411.04, 8472.26, 1119.65, 12
176, 340.639, 3416.07, 8387.07, 1126.71, 12
177, 340.639, 3431.15, 8987.68, 1131.15, 12
178, 340.639, 3427.68, 8609.71, 1130.46, 12
179, 340.639, 3414.57, 9163.85, 1151.12, 12
180, 331.583, 3405.11, 8835.21, 1127.73, 12
181, 331.583, 3388.07, 9123.1, 1145.02, 12
182, 331.583, 3384.36, 7995.43, 1145.1, 12
183, 331.583, 3384, 8213.66, 1153.63, 12
184, 331.583, 3410.12, 8590.79, 1173.85, 12
185, 331.583, 3381.9, 8590.79, 1122.9, 12
186, 331.583, 3388.2, 8548.12, 1133.54, 12
187, 331.583, 3411, 8388.83, 1132.85, 12
188, 331.583, 3384.69, 8402.05, 1120.72, 12
189, 331.583, 3397.87, 8946.72, 1109.59, 12
190, 331.583, 3400.92, 8229.92, 1098.02, 12
191, 331.583, 3397.99, 9187.97, 1093.51, 12
192, 331.583, 3396.38, 8896.14, 1106.43, 12
193, 331.583, 3397.19, 7835.41, 1104.38, 12
194, 331.583, 3405.66, 9020.89, 1099.94, 12
195, 331.583, 3398.28, 8302.31, 1081.76, 12
196, 331.583, 3392.1, 7630.26, 1089.78, 12
197, 331.583, 3398.32, 9118.87, 1074.8, 12
198, 331.583, 3392.02, 8421.05, 1075.62, 12
199, 331.583, 3411.82, 8307.82, 1111.67, 12
200, 331.583, 3402.1, 7639.43, 1121.75, 12
201, 331.583, 3389.19, 7496.8, 1106.43, 12
202, 331.583, 3391.56, 7896.93, 1092.98, 12
203, 331.583, 3383.35, 7906.32, 1089.48, 12
204, 331.583, 3401.67, 8329.53, 1121.6, 12
205, 331.583, 3418.35, 8633.62, 1137.45, 12
206, 331.583, 3423.85, 8690.29, 1152.51, 12
207, 331.583, 3407.7, 8514.39, 1174.75, 12
208, 331.583, 3402.53, 8248.78, 1182.62, 12
209, 331.583, 3383.77, 7903.68, 1153.86, 12
210, 331.583, 3355.2, 8184.53, 1148.29, 12
211, 331.583, 3359.2, 8438.99, 1147.77, 12
212, 331.583, 3359.37, 8375.22, 1137.16, 12
213, 331.583, 3356.96, 7925.04, 1114.45, 12
214, 331.583, 3373.1, 7786.73, 1118.7, 12
215, 331.583, 3394.71, 8258.71, 1125.58, 12
216, 331.583, 3388, 7698.8, 1141.21, 12
217, 331.583, 3391.64, 8070.94, 1142.3, 12
218, 331.583, 3394.5, 7967.26, 1146.39, 12
219, 331.583, 3399.35, 7654.76, 1155.7, 12
220, 331.583, 3404.92, 8048.81, 1133.19, 12
221, 331.583, 3421.55, 8190.77, 1170.33, 12
222, 331.583, 3431.49, 8140.94, 1185.33, 12
223, 331.583, 3439.51, 7761.1, 1160.69, 12
224, 331.583, 3439.47, 7995.83, 1157.59, 12
225, 331.583, 3423.76, 8378.34, 1150.09, 12
226, 331.583, 3428.87, 8179.92, 1144.59, 12
227, 331.583, 3407.73, 8339.15, 1141.02, 12
228, 331.583, 3393.01, 8342.16, 1120.12, 12
229, 331.583, 3396.19, 8342.16, 1117.27, 12
230, 331.583, 3397.12, 8379.49, 1108.86, 12
231, 331.583, 3403.02, 8513.53, 1137.43, 12
232, 331.583, 3389.08, 8474.73, 1133.76, 12
233, 331.583, 3393.83, 8456.84, 1120.45, 12
234, 331.583, 3389.34, 8829.41, 1117.51, 12
235, 331.583, 3386.97, 8252.57, 1129.62, 12
236, 331.583, 3376.59, 7624.4, 1141.36, 12
237, 331.583, 3417.05, 8422.86, 1156.59, 12
238, 331.583, 3444.94, 9065.08, 1201.35, 12
239, 331.583, 3438.7, 8066.54, 1210.03, 12
240, 331.583, 3438.23, 8460.77, 1214.71, 12
241, 331.583, 3441.91, 9065.98, 1232.29, 12
242, 331.583, 3457.25, 9535.88, 1235.87, 12
243, 321.168, 3450.71, 9231.15, 1219.78, 12
244, 321.168, 3451.04, 9189, 1202.1, 12
245, 321.168, 3444.92, 9114.26, 1222.46, 12
246, 321.168, 3439.65, 8845.38, 1199.15, 12
247, 321.168, 3437.05, 9518.4, 1195.07, 12
248, 321.168, 3420.39, 9207.72, 1174.13, 12
249, 321.168, 3421.88, 8804.16, 1163.91, 12
0, 376.453, 3431.32, 8824.2, 1135.71, 13
1, 376.453, 3423.27, 8218.96, 1117.31, 13
2, 376.279, 3420.64, 8218.96, 1109.08, 13
3, 376.279, 3421.2, 7480.1, 1100.07, 13
4, 376.279, 3433.87, 8267.8, 1101.7, 13
5, 376.279, 3434.19, 8267.8, 1112.51, 13
6, 376.279, 3427.86, 8772.82, 1102.02, 13
7, 376.279, 3427.92, 7818.47, 1133.41, 13
8, 376.279, 3422.21, 8369.19, 1125.17, 13
9, 376.279, 3409.01, 8111.02, 1110.19, 13
10, 376.279, 3407.92, 7918.23, 1083.9, 13
11, 376.279, 3403.82, 7238.78, 1093.48, 13
12, 376.279, 3408.78, 7210.91, 1110.32, 13
13, 376.279, 3397.52, 7533.69, 1112.63, 13
14, 376.279, 3402.12, 7689.02, 1108.88, 13
15, 376.279, 3395.19, 8098.8, 1090.99, 13
16, 376.279, 3372.03, 7697.57, 1062.22, 13
17, 376.279, 3365.03, 7525.61, 1077.66, 13
18, 376.279, 3364.87, 7172.42, 1072.21, 13
19, 376.279, 3381.88, 7283.41, 1103.35, 13
20, 376.279, 3392.74, 7533.88, 1114.74, 13
21, 376.279, 3387.5, 7502.15, 1087.83, 13
22, 376.279, 3404.08, 7332.44, 1112.24, 13
23, 376.279, 3412.93, 8317.53, 1108.72, 13
24, 376.279, 3430.02, 7665.66, 1120.39, 13
25, 376.279, 3428.6, 7805.64, 1119.79, 13
26, 376.279, 3430.06, 7805.64, 1111.62, 13
27, 376.279, 3434.53, 7567.54, 1104.46, 13
28, 376.279, 3434.47, 7547.97, 1089.54, 13
29, 376.279, 3416.74, 7670.73, 1092.32, 13
30, 376.279, 3410.15, 7423.01, 1076.25, 13
31, 376.279, 3425.84, 8071.39, 1120.41, 13
32, 376.279, 3426.15, 9215.64, 1143.81, 13
33, 365.281, 3444.51, 8169.66, 1165.8, 13
34, 365.281, 3441.19, 8100.61, 1160.66, 13
35, 365.281, 3434.72, 7699.52, 1153.2, 13
36, 365.281, 3426.34, 7739.18, 1151.33, 13
37, 365.281, 3418.86, 8037.55, 1118.35, 13
38, 365.281, 3434.31, 8182.79, 1122.2, 13
39, 365.281, 3426.13, 7753.13, 1130.7, 13
40, 365.281, 3425.64, 7881.53, 1130.88, 13
41, 365.281, 3411.11, 7462.77, 1125.99, 13
42, 365.281, 3412.09, 7462.77, 1112.69, 13
43, 365.281, 3410.87, 7901.82, 1111.07, 13
44, 365.281, 3412.21, 7702.05, 1130.62, 13
45, 365.281, 3409.07, 8084.73, 1136.34, 13
46, 365.281, 3396.55, 8029.25, 1109, 13
47, 365.281, 3394.7, 7558.81, 1104.26, 13
48, 365.281, 3390.03, 7530.78, 1108.29, 13
49, 365.281, 3398.36, 7731.6, 1128.33, 13
