gen, min, avg, max, std, exp_number
138, 13969, 480285, 1.6481e+06, 208624, 6
139, 13969, 476667, 1.53197e+06, 201694, 6
140, 13969, 480007, 1.41651e+06, 206362, 6
141, 13969, 483757, 1.39486e+06, 207535, 6
142, 13969, 488789, 1.31928e+06, 211235, 6
143, 13969, 491297, 1.48007e+06, 214852, 6
144, 13969, 488197, 1.71411e+06, 214258, 6
145, 13969, 487764, 1.93795e+06, 213734, 6
146, 13954.5, 486672, 1.65878e+06, 220028, 6
147, 13954.5, 488482, 1.48026e+06, 225740, 6
148, 13954.5, 494186, 1.56031e+06, 235661, 6
149, 13954.5, 493383, 1.63659e+06, 232773, 6
150, 13296.8, 493230, 1.68667e+06, 233586, 6
151, 13296.8, 497809, 1.69164e+06, 234161, 6
152, 13296.8, 494531, 1.64642e+06, 229865, 6
153, 13296.8, 495284, 1.54961e+06, 231033, 6
154, 13296.8, 494200, 1.5933e+06, 229842, 6
155, 12205.1, 494360, 1.57405e+06, 224352, 6
156, 12205.1, 494576, 1.53549e+06, 225207, 6
157, 12205.1, 498401, 1.70848e+06, 225341, 6
158, 12205.1, 497915, 1.572e+06, 228116, 6
159, 12205.1, 499833, 1.62928e+06, 226267, 6
160, 12205.1, 495449, 1.73239e+06, 218362, 6
161, 12205.1, 496479, 1.57257e+06, 226411, 6
162, 12205.1, 495993, 1.46694e+06, 226791, 6
163, 12205.1, 497785, 1.62333e+06, 230300, 6
164, 12205.1, 500164, 1.76191e+06, 239645, 6
165, 12205.1, 502275, 2.06452e+06, 237053, 6
166, 12205.1, 505090, 1.68397e+06, 235966, 6
167, 12205.1, 507756, 1.64312e+06, 237269, 6
168, 12205.1, 508248, 1.79198e+06, 237651, 6
169, 12205.1, 506720, 1.71519e+06, 232463, 6
170, 12205.1, 509013, 1.73866e+06, 236378, 6
171, 12205.1, 515476, 1.90225e+06, 244279, 6
172, 12205.1, 518313, 1.8919e+06, 246728, 6
173, 12110.7, 515968, 1.97413e+06, 248436, 6
174, 7468.91, 516264, 1.93442e+06, 249823, 6
175, 7468.91, 517744, 1.7356e+06, 246410, 6
176, 7468.91, 518298, 1.84451e+06, 246565, 6
177, 7468.91, 515036, 1.88918e+06, 244124, 6
178, 7468.91, 516076, 1.5413e+06, 234579, 6
179, 7468.91, 514348, 1.65422e+06, 231689, 6
180, 7468.91, 519047, 1.60603e+06, 241881, 6
181, 7468.91, 517100, 1.87386e+06, 241312, 6
182, 7468.91, 519336, 1.87637e+06, 244175, 6
183, 7468.91, 523658, 2.34455e+06, 250818, 6
184, 7468.91, 522703, 1.86913e+06, 245001, 6
185, 7468.91, 523206, 1.97561e+06, 242209, 6
186, 7468.91, 524630, 2.10087e+06, 244234, 6
187, 7468.91, 524965, 1.57489e+06, 249024, 6
188, 7468.91, 524074, 1.74927e+06, 243780, 6
189, 7468.91, 521576, 1.72211e+06, 238022, 6
190, 7468.91, 521578, 1.69549e+06, 238575, 6
191, 7468.91, 524578, 1.67524e+06, 238031, 6
192, 7468.91, 522806, 1.76888e+06, 241635, 6
193, 7468.91, 522366, 2.00369e+06, 240092, 6
194, 7468.91, 527524, 1.77147e+06, 242416, 6
195, 7468.91, 527894, 1.77147e+06, 247681, 6
196, 7384.59, 529630, 1.82473e+06, 251285, 6
197, 7384.59, 528034, 2.09916e+06, 247595, 6
198, 7384.59, 530395, 1.99021e+06, 252744, 6
199, 7384.59, 533082, 1.96063e+06, 254527, 6
200, 7384.59, 527962, 1.76715e+06, 243521, 6
201, 7384.59, 529761, 1.76715e+06, 244615, 6
202, 7384.59, 534494, 1.88965e+06, 247868, 6
203, 7384.59, 531842, 1.86126e+06, 249241, 6
204, 7384.59, 530690, 1.75192e+06, 250467, 6
205, 7384.59, 535322, 2.51083e+06, 253610, 6
206, 7384.59, 534924, 1.97928e+06, 250314, 6
207, 7384.59, 535641, 1.89076e+06, 253765, 6
208, 7384.59, 540313, 1.9423e+06, 251555, 6
209, 7384.59, 542404, 1.67823e+06, 250710, 6
210, 7384.59, 542521, 1.92053e+06, 253524, 6
211, 7384.59, 543420, 1.79747e+06, 250287, 6
212, 7384.59, 544548, 1.79747e+06, 251567, 6
213, 7384.59, 541586, 1.89745e+06, 252789, 6
214, 7384.59, 546225, 1.81366e+06, 255769, 6
215, 7384.59, 548272, 1.68617e+06, 259403, 6
216, 7384.59, 546035, 1.7217e+06, 250053, 6
217, 7384.59, 549664, 1.88876e+06, 251303, 6
218, 7384.59, 546013, 1.81763e+06, 252963, 6
219, 7384.59, 549488, 1.66756e+06, 262129, 6
220, 7384.59, 552334, 1.58386e+06, 259357, 6
221, 7384.59, 552245, 1.85753e+06, 261641, 6
222, 7384.59, 553044, 1.90626e+06, 264407, 6
223, 7384.59, 555103, 2.20944e+06, 268297, 6
224, 7384.59, 552855, 1.94685e+06, 265961, 6
225, 7384.59, 550754, 1.95668e+06, 262443, 6
226, 7384.59, 554689, 1.77083e+06, 264251, 6
227, 7384.59, 553447, 1.77083e+06, 265932, 6
228, 7384.59, 555754, 2.02994e+06, 268349, 6
229, 7384.59, 554758, 2.02864e+06, 264999, 6
230, 7384.59, 553650, 1.85621e+06, 266277, 6
231, 7384.59, 553325, 1.82849e+06, 262288, 6
232, 7384.59, 550728, 1.94032e+06, 258137, 6
233, 7384.59, 552458, 2.12093e+06, 259945, 6
234, 7384.59, 553830, 1.77083e+06, 256947, 6
235, 7384.59, 554763, 2.06304e+06, 257048, 6
236, 7384.59, 559145, 2.33347e+06, 262203, 6
237, 7384.59, 563108, 2.05587e+06, 269084, 6
238, 7384.59, 558464, 1.83293e+06, 259850, 6
239, 7384.59, 560857, 1.76212e+06, 266548, 6
240, 7384.59, 562788, 1.74226e+06, 270101, 6
241, 7384.59, 564363, 1.79365e+06, 267364, 6
242, 7384.59, 563891, 1.71245e+06, 258126, 6
243, 7384.59, 564326, 1.7787e+06, 262978, 6
244, 7384.59, 563187, 1.80973e+06, 266386, 6
245, 7384.59, 565010, 1.75925e+06, 267130, 6
246, 7384.59, 563647, 1.74452e+06, 263350, 6
247, 7384.59, 566173, 1.73279e+06, 267737, 6
248, 7384.59, 573261, 1.70124e+06, 275828, 6
249, 7384.59, 570565, 1.8926e+06, 269482, 6
0, 15517.8, 357637, 1.10103e+06, 140314, 7
1, 15517.8, 357474, 1.14033e+06, 139655, 7
2, 15517.8, 358120, 1.05199e+06, 141396, 7
3, 15517.8, 359614, 1.0632e+06, 143068, 7
4, 15517.8, 361972, 1.05738e+06, 145404, 7
5, 15517.8, 359690, 1.01918e+06, 138768, 7
6, 15517.8, 359772, 1.0916e+06, 138897, 7
7, 15517.8, 362990, 1.10409e+06, 140928, 7
8, 15517.8, 363240, 1.15219e+06, 143011, 7
9, 15517.8, 360699, 1.08427e+06, 140068, 7
10, 15517.8, 361314, 977447, 138525, 7
11, 15517.8, 363410, 1.102e+06, 143936, 7
12, 15517.8, 364151, 1.01458e+06, 143104, 7
13, 15517.8, 366632, 981519, 145889, 7
14, 15517.8, 364648, 996990, 143365, 7
15, 15517.8, 367516, 961247, 141928, 7
16, 15517.8, 367187, 1.09944e+06, 140705, 7
17, 15517.8, 368318, 977974, 136831, 7
18, 15517.8, 371110, 977974, 141675, 7
19, 15006.3, 372681, 896357, 142571, 7
20, 15006.3, 375055, 937612, 142458, 7
21, 15006.3, 375839, 1.05429e+06, 143643, 7
22, 15006.3, 376260, 1.12258e+06, 143558, 7
23, 15006.3, 377811, 1.08126e+06, 147119, 7
24, 15006.3, 376271, 933315, 144103, 7
25, 15006.3, 377125, 1.18274e+06, 146932, 7
26, 15006.3, 377927, 1.06083e+06, 150328, 7
27, 15006.3, 381053, 1.25931e+06, 155538, 7
28, 15006.3, 383387, 1.12877e+06, 155957, 7
29, 15006.3, 381612, 1.23522e+06, 158180, 7
30, 15006.3, 386311, 1.19207e+06, 159960, 7
31, 15006.3, 385255, 1.07727e+06, 154818, 7
32, 15006.3, 384928, 1.00752e+06, 155597, 7
33, 15006.3, 384623, 1.03729e+06, 154676, 7
34, 15006.3, 385050, 1.26084e+06, 153903, 7
35, 15006.3, 388552, 1.2728e+06, 158043, 7
36, 15006.3, 389502, 1.29003e+06, 160797, 7
37, 15006.3, 392137, 1.23116e+06, 161469, 7
38, 15006.3, 395227, 1.20092e+06, 162234, 7
39, 15006.3, 394650, 1.08244e+06, 157062, 7
40, 15006.3, 397354, 1.35507e+06, 159450, 7
41, 15006.3, 399188, 1.45653e+06, 162875, 7
42, 15006.3, 397818, 1.16668e+06, 158212, 7
43, 15006.3, 397950, 1.13815e+06, 158434, 7
44, 15006.3, 395943, 1.17624e+06, 157347, 7
45, 15006.3, 398158, 1.4673e+06, 159104, 7
46, 15006.3, 397718, 1.21483e+06, 155401, 7
47, 15006.3, 399864, 1.13331e+06, 155831, 7
48, 15006.3, 403014, 1.08354e+06, 156717, 7
49, 15006.3, 403232, 1.05157e+06, 155560, 7
50, 15006.3, 404450, 1.24577e+06, 157944, 7
51, 15006.3, 401316, 1.11169e+06, 155391, 7
52, 15006.3, 401358, 1.09695e+06, 153224, 7
53, 15006.3, 402139, 1.2325e+06, 158330, 7
54, 15006.3, 404595, 1.30464e+06, 160311, 7
55, 15006.3, 407550, 1.35609e+06, 163650, 7
56, 15006.3, 408885, 1.17144e+06, 163328, 7
57, 15006.3, 413471, 1.16824e+06, 168915, 7
58, 15006.3, 414735, 1.2672e+06, 173070, 7
59, 15006.3, 413226, 1.28216e+06, 172065, 7
60, 15006.3, 412655, 1.30759e+06, 169823, 7
61, 15006.3, 418508, 1.31265e+06, 179871, 7
62, 15006.3, 420766, 1.34603e+06, 176693, 7
63, 15006.3, 423579, 1.47076e+06, 179529, 7
64, 15006.3, 422949, 1.47138e+06, 177907, 7
65, 15006.3, 423413, 1.31343e+06, 178392, 7
66, 15006.3, 424885, 1.58248e+06, 186281, 7
67, 15006.3, 425901, 1.40245e+06, 184747, 7
68, 15006.3, 425740, 1.50975e+06, 182422, 7
69, 15006.3, 426488, 1.17653e+06, 179575, 7
70, 15006.3, 423464, 1.25422e+06, 180482, 7
71, 15006.3, 428424, 1.31273e+06, 184454, 7
72, 15006.3, 427977, 1.52364e+06, 182951, 7
73, 15006.3, 430527, 1.61504e+06, 190074, 7
74, 15006.3, 429156, 1.48222e+06, 186984, 7
75, 15006.3, 430690, 1.63222e+06, 189028, 7
76, 15006.3, 435705, 1.75715e+06, 187400, 7
77, 15006.3, 434489, 1.49738e+06, 185782, 7
78, 15006.3, 435850, 1.53744e+06, 191616, 7
79, 15006.3, 434684, 1.42463e+06, 185958, 7
80, 15006.3, 436731, 1.43667e+06, 187791, 7
81, 15006.3, 439118, 1.37436e+06, 190891, 7
82, 15006.3, 440378, 1.3206e+06, 191107, 7
83, 15006.3, 439193, 1.33809e+06, 190558, 7
84, 15006.3, 440937, 1.47494e+06, 195863, 7
85, 15006.3, 438260, 1.45183e+06, 191385, 7
86, 15006.3, 439657, 1.37563e+06, 191228, 7
87, 15006.3, 442506, 1.73698e+06, 191875, 7
88, 15006.3, 445184, 1.30418e+06, 194520, 7
89, 15006.3, 443041, 1.52921e+06, 197719, 7
90, 15006.3, 446390, 1.50122e+06, 196518, 7
91, 15006.3, 447885, 1.37507e+06, 195142, 7
92, 15006.3, 451315, 1.56822e+06, 203014, 7
93, 15006.3, 449577, 1.2248e+06, 196376, 7
94, 15006.3, 450408, 1.38901e+06, 196450, 7
95, 15006.3, 448529, 1.32104e+06, 189156, 7
96, 15006.3, 451533, 1.32632e+06, 196970, 7
97, 15006.3, 454201, 1.36341e+06, 200946, 7
98, 15006.3, 455147, 1.48833e+06, 202359, 7
99, 15006.3, 452333, 1.43935e+06, 198787, 7
100, 13127.6, 453349, 1.42957e+06, 198474, 7
101, 13127.6, 452339, 1.33657e+06, 196938, 7
102, 13127.6, 452171, 1.42769e+06, 198971, 7
103, 13127.6, 452094, 1.70862e+06, 193304, 7
104, 13127.6, 457058, 1.39602e+06, 194502, 7
105, 13127.6, 454195, 1.33573e+06, 188154, 7
106, 13127.6, 455571, 1.29876e+06, 193237, 7
107, 13127.6, 456137, 1.30765e+06, 190813, 7
108, 13127.6, 460109, 1.5392e+06, 198954, 7
109, 13127.6, 465339, 1.35644e+06, 201620, 7
110, 13127.6, 466805, 1.49485e+06, 201318, 7
111, 13127.6, 461736, 1.49829e+06, 194930, 7
112, 13127.6, 463531, 1.52043e+06, 196181, 7
113, 13127.6, 465333, 1.37524e+06, 197669, 7
114, 13127.6, 468455, 1.464e+06, 203583, 7
115, 13127.6, 472034, 2.01576e+06, 214774, 7
116, 13127.6, 471298, 2.25509e+06, 212481, 7
117, 13127.6, 468792, 1.81482e+06, 206589, 7
118, 13127.6, 472303, 1.56985e+06, 210139, 7
119, 13127.6, 473761, 1.39192e+06, 211182, 7
120, 13127.6, 475257, 1.72874e+06, 216975, 7
121, 13127.6, 475865, 1.5525e+06, 212444, 7
122, 13127.6, 473612, 1.5525e+06, 214151, 7
123, 13127.6, 474546, 1.45428e+06, 212740, 7
124, 13127.6, 477133, 1.49608e+06, 214756, 7
125, 13127.6, 478025, 1.68127e+06, 218571, 7
126, 12669.7, 476773, 1.61218e+06, 218344, 7
127, 12669.7, 478955, 1.71941e+06, 218572, 7
128, 12669.7, 477300, 1.73791e+06, 213206, 7
129, 12669.7, 476895, 1.48701e+06, 209567, 7
130, 12669.7, 479241, 1.59534e+06, 215580, 7
131, 12669.7, 480128, 1.32168e+06, 208250, 7
132, 12669.7, 481728, 1.39921e+06, 210336, 7
133, 12669.7, 481825, 1.55823e+06, 206138, 7
134, 12669.7, 481219, 1.56221e+06, 208699, 7
135, 12669.7, 484253, 1.53516e+06, 210751, 7
136, 12669.7, 483606, 1.48471e+06, 208323, 7
137, 12669.7, 480767, 1.43548e+06, 200801, 7
138, 12669.7, 479061, 1.43548e+06, 203356, 7
139, 12669.7, 482879, 1.68228e+06, 206581, 7
140, 12669.7, 485497, 1.53745e+06, 207017, 7
141, 12669.7, 489904, 1.74711e+06, 216045, 7
142, 12669.7, 493283, 1.65923e+06, 225930, 7
143, 12669.7, 494539, 1.65923e+06, 226248, 7
144, 12669.7, 495619, 1.95591e+06, 225659, 7
145, 12669.7, 496834, 1.90844e+06, 223856, 7
146, 12669.7, 495353, 1.75169e+06, 224894, 7
147, 12669.7, 492895, 1.60542e+06, 218274, 7
148, 12669.7, 495403, 1.63384e+06, 220481, 7
149, 12669.7, 494998, 1.71243e+06, 219406, 7
150, 12669.7, 495052, 1.48716e+06, 217380, 7
151, 12669.7, 494789, 1.55506e+06, 220081, 7
152, 12669.7, 497148, 1.8242e+06, 219532, 7
153, 12669.7, 496973, 1.8242e+06, 216219, 7
154, 12669.7, 494925, 1.58632e+06, 218308, 7
155, 12669.7, 495821, 1.55544e+06, 217883, 7
156, 12669.7, 498243, 1.53693e+06, 219879, 7
157, 12669.7, 500386, 1.52166e+06, 224265, 7
158, 12669.7, 498648, 1.46411e+06, 219521, 7
159, 12669.7, 500833, 1.66393e+06, 223923, 7
160, 12669.7, 504352, 1.70067e+06, 225343, 7
161, 12669.7, 503251, 1.71389e+06, 225173, 7
162, 12669.7, 509333, 1.8047e+06, 232191, 7
163, 12669.7, 509307, 1.78648e+06, 236940, 7
164, 12669.7, 509523, 1.59389e+06, 233834, 7
165, 12669.7, 507022, 1.62612e+06, 224312, 7
166, 12669.7, 503669, 1.62612e+06, 225536, 7
167, 12669.7, 500569, 1.48935e+06, 219145, 7
168, 12669.7, 501440, 1.55807e+06, 216155, 7
169, 12669.7, 502891, 1.49257e+06, 220259, 7
170, 12669.7, 504763, 1.60897e+06, 222313, 7
171, 12669.7, 509803, 1.55968e+06, 228151, 7
172, 12669.7, 511015, 1.67644e+06, 225991, 7
173, 12669.7, 514265, 1.67644e+06, 236979, 7
174, 12669.7, 515258, 1.78407e+06, 239388, 7
175, 12669.7, 515536, 1.70614e+06, 234392, 7
176, 12669.7, 514170, 1.73365e+06, 235399, 7
177, 12669.7, 520497, 1.66077e+06, 237177, 7
178, 12669.7, 521078, 1.92705e+06, 242962, 7
179, 12669.7, 524433, 2.01694e+06, 245039, 7
180, 12669.7, 523728, 1.91314e+06, 247713, 7
181, 12669.7, 526820, 1.74499e+06, 249171, 7
182, 12669.7, 524637, 1.82233e+06, 247389, 7
183, 12669.7, 526843, 1.63392e+06, 239781, 7
184, 12669.7, 523645, 1.61237e+06, 236876, 7
185, 12669.7, 527636, 1.64298e+06, 241911, 7
186, 12669.7, 529165, 1.84321e+06, 249782, 7
187, 12669.7, 533681, 1.98654e+06, 257276, 7
188, 12669.7, 532350, 2.02215e+06, 253051, 7
189, 12669.7, 534989, 1.99466e+06, 256215, 7
190, 12669.7, 533040, 1.60533e+06, 244583, 7
191, 12274.1, 530881, 1.75137e+06, 245713, 7
192, 12274.1, 530883, 1.73646e+06, 241750, 7
193, 12274.1, 530033, 1.91699e+06, 241984, 7
194, 12274.1, 527633, 1.80022e+06, 240646, 7
195, 12274.1, 530692, 1.66743e+06, 242344, 7
196, 12274.1, 539387, 1.5719e+06, 252058, 7
197, 12274.1, 537934, 1.71637e+06, 250878, 7
198, 12274.1, 536099, 1.8543e+06, 242778, 7
199, 12274.1, 538030, 1.84435e+06, 243024, 7
200, 12274.1, 541039, 1.66288e+06, 242715, 7
201, 12274.1, 541387, 1.68007e+06, 243125, 7
202, 12274.1, 542925, 1.8364e+06, 248375, 7
203, 12274.1, 544340, 1.62563e+06, 245216, 7
204, 12274.1, 545638, 1.5782e+06, 241472, 7
205, 12274.1, 546967, 1.70691e+06, 246583, 7
206, 12274.1, 546831, 1.78025e+06, 241589, 7
207, 12274.1, 545021, 1.68905e+06, 241526, 7
208, 12274.1, 546000, 2.14044e+06, 246497, 7
209, 12274.1, 548585, 2.10434e+06, 243413, 7
210, 12274.1, 546891, 1.71453e+06, 244183, 7
211, 12274.1, 548428, 1.8281e+06, 251838, 7
212, 11907.2, 551040, 2.46734e+06, 260159, 7
213, 11907.2, 551431, 2.22887e+06, 264890, 7
214, 11193, 556951, 2.31099e+06, 273630, 7
215, 11193, 553457, 2.0452e+06, 268008, 7
216, 11193, 551696, 1.85786e+06, 256271, 7
217, 11193, 557329, 1.73543e+06, 255481, 7
218, 11193, 551626, 1.73743e+06, 247177, 7
219, 11193, 553571, 2.10084e+06, 249924, 7
220, 11193, 555898, 1.85854e+06, 248839, 7
221, 11193, 555079, 1.9592e+06, 257175, 7
222, 11193, 555770, 1.99068e+06, 255186, 7
223, 11193, 555054, 2.05174e+06, 256296, 7
224, 11193, 558778, 1.69371e+06, 258700, 7
225, 11193, 555497, 1.85242e+06, 255593, 7
226, 11193, 557347, 1.74074e+06, 254936, 7
227, 11193, 558132, 1.68663e+06, 253875, 7
228, 11193, 561653, 1.67844e+06, 256049, 7
229, 11193, 562314, 1.97452e+06, 257881, 7
230, 11193, 562933, 1.92239e+06, 258030, 7
231, 11193, 561148, 2.2374e+06, 259867, 7
232, 11193, 561497, 2.30908e+06, 259265, 7
233, 11193, 565190, 1.78243e+06, 259564, 7
234, 11193, 566655, 2.19435e+06, 261039, 7
235, 11193, 567859, 1.97804e+06, 265545, 7
236, 11193, 569867, 2.12885e+06, 274999, 7
237, 11193, 571727, 2.12686e+06, 269027, 7
238, 11193, 571494, 1.86077e+06, 265644, 7
239, 11193, 573272, 1.90341e+06, 264214, 7
240, 11193, 569349, 1.78293e+06, 259321, 7
241, 11193, 569230, 1.88805e+06, 261639, 7
242, 11193, 567389, 1.59828e+06, 254335, 7
243, 11193, 567036, 1.64883e+06, 257079, 7
244, 11193, 573028, 1.81342e+06, 264460, 7
245, 11193, 574500, 1.82755e+06, 266030, 7
246, 11193, 576166, 1.83843e+06, 266912, 7
247, 11193, 576524, 2.32474e+06, 265006, 7
248, 11193, 580284, 2.40611e+06, 280161, 7
249, 11193, 575745, 1.9931e+06, 272186, 7
0, 15517.8, 357511, 1.01275e+06, 137211, 8
1, 15517.8, 354951, 981847, 132380, 8
2, 15517.8, 354103, 1.03889e+06, 132337, 8
3, 15517.8, 354899, 984136, 131854, 8
4, 15517.8, 354697, 967973, 132108, 8
5, 15517.8, 357095, 947303, 136271, 8
6, 15517.8, 356483, 993887, 134550, 8
7, 15517.8, 359642, 1.03306e+06, 137807, 8
8, 15517.8, 360636, 1.05938e+06, 134657, 8
9, 15517.8, 360858, 1.0171e+06, 133999, 8
10, 15517.8, 362148, 1.28153e+06, 134603, 8
11, 15517.8, 362789, 1.08653e+06, 135869, 8
12, 15517.8, 366416, 1.13503e+06, 140805, 8
13, 15517.8, 366699, 1.15654e+06, 143714, 8
14, 15517.8, 367845, 1.09632e+06, 143848, 8
15, 15517.8, 369283, 1.13725e+06, 144821, 8
16, 15517.8, 370163, 1.03648e+06, 141971, 8
17, 15517.8, 367823, 1.04406e+06, 138301, 8
18, 15517.8, 371269, 1.00567e+06, 143416, 8
19, 15517.8, 370188, 957464, 141798, 8
20, 14761.7, 373249, 1.22515e+06, 144585, 8
21, 14761.7, 373677, 1.22515e+06, 143892, 8
22, 14761.7, 375129, 1.11183e+06, 143463, 8
23, 14761.7, 375997, 1.08358e+06, 144507, 8
24, 14761.7, 375509, 1.11815e+06, 143800, 8
25, 14761.7, 375782, 1.05373e+06, 145661, 8
26, 14761.7, 375827, 1.08556e+06, 146375, 8
27, 14761.7, 376779, 1.12479e+06, 146634, 8
28, 14230.7, 377964, 1.15549e+06, 152001, 8
29, 14230.7, 382061, 1.25779e+06, 151072, 8
30, 14230.7, 383790, 1.21755e+06, 152698, 8
31, 14230.7, 384883, 1.0744e+06, 152187, 8
32, 14230.7, 384256, 1.02842e+06, 151609, 8
33, 14230.7, 383211, 1.11955e+06, 150229, 8
34, 14230.7, 385735, 1.11511e+06, 155218, 8
35, 14230.7, 387631, 1.02053e+06, 153370, 8
36, 14230.7, 391079, 1.10765e+06, 157237, 8
37, 14069.6, 388569, 1.19445e+06, 160051, 8
38, 14069.6, 388835, 1.32127e+06, 159953, 8
39, 14069.6, 392793, 1.06621e+06, 157464, 8
40, 14069.6, 397370, 1.24369e+06, 164626, 8
41, 14069.6, 395435, 1.28623e+06, 161956, 8
42, 14069.6, 395797, 1.15302e+06, 161126, 8
43, 14069.6, 395072, 1.1652e+06, 159920, 8
44, 14069.6, 393213, 1.16574e+06, 157398, 8
45, 14069.6, 395024, 1.14236e+06, 156392, 8
46, 14069.6, 396941, 1.16228e+06, 155763, 8
47, 14069.6, 399195, 1.16619e+06, 155686, 8
48, 14069.6, 401268, 1.18251e+06, 156774, 8
49, 14069.6, 402274, 1.18005e+06, 160590, 8
50, 14069.6, 403710, 1.27174e+06, 162701, 8
51, 13132.5, 407741, 1.26353e+06, 165125, 8
52, 13132.5, 409969, 1.25617e+06, 168077, 8
53, 13132.5, 407355, 1.17329e+06, 162811, 8
54, 13132.5, 408578, 1.23534e+06, 163989, 8
55, 13132.5, 409185, 1.30506e+06, 167747, 8
56, 13132.5, 412108, 1.28142e+06, 168170, 8
57, 13132.5, 412490, 1.18413e+06, 168281, 8
58, 13132.5, 414435, 1.10474e+06, 169258, 8
59, 13132.5, 416599, 1.24575e+06, 172953, 8
60, 13132.5, 418234, 1.22934e+06, 176809, 8
61, 13132.5, 418187, 1.41837e+06, 176420, 8
62, 13132.5, 417484, 1.26439e+06, 169998, 8
63, 13132.5, 418608, 1.22121e+06, 169332, 8
64, 13132.5, 419293, 1.1794e+06, 174367, 8
65, 13132.5, 417679, 1.19804e+06, 170244, 8
66, 13132.5, 421149, 1.30394e+06, 177152, 8
67, 13132.5, 422121, 1.37512e+06, 178390, 8
68, 13132.5, 420059, 1.25866e+06, 173996, 8
69, 13132.5, 422581, 1.86035e+06, 180734, 8
70, 13132.5, 421235, 1.2598e+06, 175764, 8
71, 13132.5, 423190, 1.1633e+06, 174266, 8
72, 13132.5, 426548, 1.42708e+06, 178148, 8
73, 13132.5, 426148, 1.22736e+06, 172444, 8
74, 13132.5, 427092, 1.34537e+06, 179912, 8
75, 13132.5, 427105, 1.37663e+06, 177838, 8
76, 13132.5, 425977, 1.26718e+06, 175547, 8
77, 13132.5, 426208, 1.28084e+06, 180276, 8
78, 13132.5, 426945, 1.2481e+06, 179328, 8
79, 13132.5, 425143, 1.32478e+06, 171909, 8
80, 13132.5, 425724, 1.1788e+06, 179136, 8
81, 13132.5, 427396, 1.19431e+06, 179110, 8
82, 13132.5, 431917, 1.21677e+06, 180607, 8
83, 13132.5, 432754, 1.42027e+06, 185338, 8
84, 13132.5, 433717, 1.39651e+06, 182488, 8
85, 13132.5, 435853, 1.24782e+06, 182721, 8
86, 13132.5, 435072, 1.22881e+06, 184600, 8
87, 13132.5, 434428, 1.25972e+06, 183560, 8
88, 13132.5, 436947, 1.20087e+06, 185387, 8
89, 13132.5, 439401, 1.3638e+06, 185266, 8
90, 13132.5, 441315, 1.27049e+06, 181803, 8
91, 13132.5, 442377, 1.27049e+06, 180954, 8
92, 13132.5, 440286, 1.2529e+06, 181278, 8
93, 13132.5, 442605, 1.29938e+06, 182235, 8
94, 13132.5, 442315, 1.26099e+06, 180750, 8
95, 13132.5, 445300, 1.24646e+06, 182878, 8
96, 13132.5, 449024, 1.5348e+06, 187445, 8
97, 13132.5, 449331, 1.57643e+06, 194136, 8
98, 13132.5, 450458, 1.38754e+06, 192066, 8
99, 13132.5, 452321, 1.40303e+06, 191141, 8
100, 11628.9, 452031, 1.42088e+06, 196123, 8
101, 11628.9, 453243, 1.28287e+06, 195404, 8
102, 11628.9, 452485, 1.26226e+06, 190768, 8
103, 11628.9, 449249, 1.37908e+06, 188683, 8
104, 11628.9, 449416, 1.37908e+06, 190901, 8
105, 11628.9, 451037, 1.3134e+06, 191328, 8
106, 11628.9, 452202, 1.48862e+06, 192580, 8
107, 11628.9, 452517, 1.43292e+06, 196696, 8
108, 11628.9, 454988, 1.73458e+06, 201860, 8
109, 11628.9, 456840, 1.60576e+06, 199034, 8
110, 11628.9, 455904, 1.75562e+06, 199221, 8
111, 11628.9, 458948, 1.82865e+06, 205533, 8
112, 11628.9, 463459, 1.73598e+06, 205839, 8
113, 11628.9, 468687, 1.7468e+06, 215835, 8
114, 11628.9, 464504, 1.75172e+06, 206961, 8
115, 11628.9, 467652, 1.54288e+06, 206258, 8
116, 11628.9, 466809, 1.47258e+06, 207247, 8
117, 11628.9, 466027, 1.30187e+06, 205954, 8
118, 11628.9, 468095, 1.49101e+06, 204881, 8
119, 11628.9, 468636, 1.36167e+06, 204281, 8
120, 11628.9, 471124, 1.61036e+06, 209605, 8
121, 11628.9, 469725, 1.56106e+06, 205465, 8
122, 11628.9, 472984, 1.62241e+06, 208026, 8
123, 11061.7, 473713, 1.63721e+06, 207543, 8
124, 11061.7, 472695, 1.70007e+06, 211132, 8
125, 11061.7, 473718, 1.53831e+06, 209746, 8
126, 11061.7, 470635, 1.75476e+06, 206436, 8
127, 11061.7, 472298, 1.35354e+06, 208332, 8
128, 11061.7, 473161, 1.55751e+06, 210253, 8
129, 11061.7, 476195, 1.40891e+06, 209529, 8
130, 11061.7, 474454, 1.64846e+06, 212380, 8
131, 11061.7, 476204, 1.61586e+06, 213818, 8
132, 11061.7, 475980, 1.90806e+06, 215560, 8
133, 11061.7, 475153, 2.11463e+06, 221837, 8
134, 11061.7, 473734, 1.82602e+06, 208050, 8
135, 11061.7, 476770, 1.4999e+06, 212504, 8
136, 11061.7, 479467, 1.58515e+06, 220272, 8
137, 11061.7, 483826, 1.81425e+06, 223393, 8
138, 11061.7, 485053, 1.64087e+06, 221426, 8
139, 8948.74, 484169, 1.52636e+06, 217626, 8
140, 8948.74, 482441, 1.58632e+06, 218547, 8
141, 8948.74, 485647, 1.57263e+06, 216046, 8
142, 8948.74, 490032, 1.82991e+06, 222898, 8
