gen, min, avg, max, std, exp_number
239, -950.317, -912.217, -897.363, 3.04191, 1
240, -950.317, -912.208, -898.068, 3.07554, 1
241, -950.317, -912.202, -897.41, 3.20806, 1
242, -950.317, -912.148, -894.791, 3.12791, 1
243, -950.317, -912.141, -895.828, 3.23426, 1
244, -950.317, -912.14, -895.807, 3.23529, 1
245, -950.317, -912.125, -899.586, 3.18806, 1
246, -950.863, -912.101, -899.77, 3.2055, 1
247, -950.863, -912.103, -899.76, 3.18246, 1
248, -950.863, -912.1, -899.759, 3.14855, 1
249, -950.863, -912.099, -899.749, 3.26335, 1
0, -941.569, -914.22, -913.223, 1.0215, 2
1, -941.569, -914.224, -912.548, 1.06501, 2
2, -941.569, -914.236, -911.528, 1.1566, 2
3, -941.569, -914.242, -911.554, 1.25767, 2
4, -941.569, -914.25, -911.522, 1.1599, 2
5, -941.569, -914.255, -912.133, 1.22593, 2
6, -941.569, -914.248, -912.394, 1.27358, 2
7, -941.569, -914.247, -912.555, 1.3341, 2
8, -941.569, -914.244, -912.617, 1.32848, 2
9, -941.569, -914.26, -912.324, 1.24446, 2
10, -941.569, -914.247, -911.524, 1.2164, 2
11, -941.569, -914.236, -911.864, 1.13751, 2
12, -941.569, -914.252, -912.089, 1.19721, 2
13, -941.569, -914.242, -911.595, 1.24133, 2
14, -941.569, -914.241, -911.657, 1.23519, 2
15, -941.569, -914.218, -911.338, 1.11869, 2
16, -941.569, -914.227, -911.671, 1.13979, 2
17, -941.569, -914.221, -911.632, 1.21503, 2
18, -941.569, -914.203, -911.384, 1.16416, 2
19, -941.569, -914.207, -911.698, 1.20647, 2
20, -941.569, -914.204, -911.636, 1.22416, 2
21, -941.569, -914.195, -911.614, 1.24644, 2
22, -941.569, -914.197, -911.614, 1.25253, 2
23, -941.569, -914.192, -911.613, 1.36331, 2
24, -941.569, -914.207, -905.247, 1.5316, 2
25, -941.569, -914.203, -910.61, 1.41452, 2
26, -941.569, -914.191, -910.706, 1.50615, 2
27, -941.569, -914.182, -910, 1.37551, 2
28, -941.569, -914.174, -910.416, 1.30601, 2
29, -941.569, -914.168, -910.586, 1.34473, 2
30, -941.569, -914.164, -910.734, 1.31611, 2
31, -941.569, -914.15, -910.96, 1.24833, 2
32, -941.569, -914.155, -910.933, 1.33111, 2
33, -941.569, -914.135, -910.902, 1.17651, 2
34, -941.569, -914.143, -908.122, 1.27798, 2
35, -941.569, -914.131, -908.077, 1.30896, 2
36, -941.569, -914.114, -908.428, 1.26891, 2
37, -941.569, -914.1, -910.138, 1.2481, 2
38, -941.569, -914.1, -909.729, 1.30475, 2
39, -941.569, -914.094, -908.405, 1.31347, 2
40, -941.569, -914.075, -909.798, 1.24558, 2
41, -942.636, -914.08, -909.838, 1.35471, 2
42, -942.636, -914.072, -910.474, 1.25945, 2
43, -942.636, -914.075, -908.325, 1.2795, 2
44, -945.469, -914.082, -908.508, 1.46002, 2
45, -945.469, -914.055, -906.472, 1.40439, 2
46, -945.469, -914.053, -906.758, 1.39635, 2
47, -945.469, -914.042, -908.218, 1.37647, 2
48, -945.469, -914.017, -908.52, 1.30404, 2
49, -945.469, -914.031, -909.383, 1.31646, 2
50, -945.469, -914.023, -909.383, 1.45196, 2
51, -945.469, -913.991, -909.484, 1.32688, 2
52, -945.469, -914.008, -909.748, 1.40652, 2
53, -945.469, -914.019, -909.748, 1.53467, 2
54, -945.469, -914.029, -909.535, 1.54096, 2
55, -945.469, -914.007, -908.396, 1.47968, 2
56, -945.469, -913.988, -909.144, 1.40941, 2
57, -945.469, -913.99, -908.917, 1.44151, 2
58, -945.469, -913.998, -908.917, 1.51238, 2
59, -945.469, -913.984, -908.848, 1.3859, 2
60, -945.469, -913.981, -908.852, 1.55435, 2
61, -945.565, -913.979, -909.37, 1.67533, 2
62, -945.565, -913.97, -909.484, 1.53745, 2
63, -945.565, -913.968, -909.541, 1.55671, 2
64, -945.565, -913.958, -909.489, 1.58821, 2
65, -945.565, -913.947, -909.601, 1.49815, 2
66, -945.565, -913.929, -909.778, 1.41189, 2
67, -945.565, -913.906, -909.823, 1.51053, 2
68, -945.565, -913.906, -908.866, 1.64095, 2
69, -945.565, -913.913, -908.95, 1.64596, 2
70, -945.565, -913.908, -908.356, 1.80949, 2
71, -948.252, -913.912, -904.974, 1.96587, 2
72, -948.252, -913.894, -906.826, 1.792, 2
73, -948.252, -913.9, -908.169, 1.7703, 2
74, -948.252, -913.882, -908.205, 1.58312, 2
75, -948.252, -913.868, -908.661, 1.53569, 2
76, -948.252, -913.87, -909.329, 1.54597, 2
77, -948.252, -913.87, -908.998, 1.60405, 2
78, -948.252, -913.86, -908.033, 1.52861, 2
79, -948.252, -913.833, -907.433, 1.50626, 2
80, -948.252, -913.835, -905.905, 1.57716, 2
81, -948.252, -913.819, -904.782, 1.74076, 2
82, -948.252, -913.806, -906.962, 1.70786, 2
83, -948.252, -913.786, -906.986, 1.59761, 2
84, -948.252, -913.791, -907.205, 1.64858, 2
85, -948.252, -913.793, -906.991, 1.67562, 2
86, -948.252, -913.781, -907.185, 1.78359, 2
87, -948.252, -913.779, -907.225, 1.69098, 2
88, -948.252, -913.783, -907.152, 1.75087, 2
89, -948.252, -913.782, -907.236, 1.7723, 2
90, -948.252, -913.756, -906.907, 1.63038, 2
91, -948.252, -913.76, -907.801, 1.63376, 2
92, -948.252, -913.74, -905.268, 1.69827, 2
93, -948.252, -913.734, -907.843, 1.84194, 2
94, -949.941, -913.741, -908.136, 1.90251, 2
95, -949.941, -913.725, -908.101, 1.74963, 2
96, -949.941, -913.723, -907.732, 1.77395, 2
97, -949.941, -913.714, -907.416, 1.79755, 2
98, -949.941, -913.719, -907.909, 1.76902, 2
99, -949.941, -913.702, -907.639, 1.68494, 2
100, -949.941, -913.692, -907.651, 1.77505, 2
101, -949.941, -913.683, -907.119, 1.68531, 2
102, -949.941, -913.69, -907.944, 1.68394, 2
103, -949.941, -913.701, -907.814, 1.9358, 2
104, -949.941, -913.702, -907.814, 1.93982, 2
105, -949.941, -913.689, -907.733, 1.91175, 2
106, -949.941, -913.684, -907.603, 1.94422, 2
107, -949.941, -913.669, -907.707, 1.86848, 2
108, -949.941, -913.651, -905.988, 1.88097, 2
109, -949.941, -913.628, -905.906, 1.92722, 2
110, -949.941, -913.593, -906.107, 1.8549, 2
111, -949.941, -913.584, -906.331, 1.83259, 2
112, -949.941, -913.568, -906.331, 1.84764, 2
113, -949.941, -913.576, -906.349, 1.91553, 2
114, -949.941, -913.575, -906.308, 1.97821, 2
115, -949.941, -913.571, -906.182, 2.03555, 2
116, -949.941, -913.561, -906.33, 2.07251, 2
117, -949.941, -913.551, -906.33, 1.93507, 2
118, -949.941, -913.544, -906.372, 2.04599, 2
119, -949.941, -913.518, -906.418, 1.92547, 2
120, -949.941, -913.529, -906.062, 2.04924, 2
121, -949.941, -913.514, -905.883, 1.91588, 2
122, -949.941, -913.495, -904.861, 1.94738, 2
123, -949.941, -913.449, -903.462, 1.85603, 2
124, -949.941, -913.437, -903.379, 1.90921, 2
125, -949.941, -913.446, -904.217, 2.0396, 2
126, -949.941, -913.45, -903.73, 2.16894, 2
127, -949.941, -913.435, -903.751, 1.98697, 2
128, -949.941, -913.448, -903.87, 2.10894, 2
129, -949.941, -913.413, -903.822, 2.04252, 2
130, -949.941, -913.414, -904.073, 2.04351, 2
131, -949.941, -913.419, -904.243, 2.21036, 2
132, -949.941, -913.386, -904.18, 2.05481, 2
133, -950.325, -913.392, -904.041, 2.1982, 2
134, -950.325, -913.373, -901.507, 2.11842, 2
135, -950.325, -913.354, -902.451, 2.11547, 2
136, -950.325, -913.345, -902.816, 2.24411, 2
137, -950.325, -913.333, -902.652, 2.09628, 2
138, -950.325, -913.338, -903.75, 2.19291, 2
139, -950.325, -913.317, -903.451, 2.06407, 2
140, -950.325, -913.321, -903.7, 2.15768, 2
141, -950.325, -913.318, -904.409, 2.13133, 2
142, -950.325, -913.316, -904.759, 2.26615, 2
143, -950.325, -913.311, -904.843, 2.213, 2
144, -950.325, -913.31, -905.435, 2.09618, 2
145, -950.325, -913.316, -905.567, 2.25901, 2
146, -950.325, -913.296, -905.541, 2.13187, 2
147, -950.325, -913.264, -904.171, 2.08686, 2
148, -950.325, -913.247, -904.171, 2.07525, 2
149, -950.325, -913.243, -905.125, 2.24978, 2
150, -950.864, -913.229, -905.002, 2.26577, 2
151, -950.864, -913.199, -903.427, 2.07869, 2
152, -950.864, -913.203, -904.994, 2.09147, 2
153, -950.864, -913.204, -904.793, 2.1726, 2
154, -950.864, -913.165, -904.643, 2.10371, 2
155, -950.864, -913.161, -904.599, 2.29107, 2
156, -950.864, -913.157, -904.879, 2.28775, 2
157, -950.864, -913.152, -904.876, 2.30343, 2
158, -950.864, -913.154, -904.299, 2.26953, 2
159, -950.864, -913.155, -904.317, 2.35231, 2
160, -950.864, -913.128, -902.858, 2.39835, 2
161, -950.864, -913.108, -902.929, 2.40521, 2
162, -950.864, -913.093, -903.702, 2.30371, 2
163, -950.864, -913.059, -903.678, 2.21872, 2
164, -950.864, -913.06, -902.875, 2.25283, 2
165, -950.864, -913.03, -903.232, 2.21356, 2
166, -950.864, -913.034, -903.232, 2.31681, 2
167, -950.864, -913.009, -903.002, 2.36061, 2
168, -950.864, -913.013, -902.099, 2.36588, 2
169, -950.864, -913.017, -898.761, 2.46153, 2
170, -950.864, -913.009, -900.691, 2.39626, 2
171, -950.864, -913, -900.798, 2.35721, 2
172, -950.864, -912.979, -901.542, 2.33534, 2
173, -950.864, -913.001, -902.196, 2.51278, 2
174, -950.864, -912.994, -902.27, 2.40282, 2
175, -951.43, -912.998, -902.364, 2.48884, 2
176, -951.43, -912.977, -902.65, 2.33477, 2
177, -951.43, -912.973, -903.025, 2.47143, 2
178, -951.43, -912.963, -903.554, 2.4129, 2
179, -951.43, -912.951, -902.846, 2.49183, 2
180, -951.43, -912.923, -902.927, 2.44059, 2
181, -951.43, -912.935, -902.793, 2.50444, 2
182, -952.174, -912.933, -902.671, 2.55932, 2
183, -952.174, -912.895, -902.037, 2.39193, 2
184, -952.174, -912.896, -902.788, 2.42166, 2
185, -952.174, -912.869, -902.662, 2.30814, 2
186, -952.174, -912.896, -902.409, 2.5328, 2
187, -952.174, -912.883, -903.09, 2.445, 2
188, -952.174, -912.859, -901.863, 2.36452, 2
189, -952.174, -912.863, -902.405, 2.41039, 2
190, -952.174, -912.867, -902.253, 2.46661, 2
191, -952.174, -912.835, -902.29, 2.45475, 2
192, -952.174, -912.805, -903.097, 2.42611, 2
193, -952.174, -912.78, -903.274, 2.43088, 2
194, -952.174, -912.78, -903.15, 2.44828, 2
195, -952.174, -912.782, -903.15, 2.42775, 2
196, -952.174, -912.758, -902.941, 2.40048, 2
197, -952.174, -912.725, -902.164, 2.38677, 2
198, -952.174, -912.711, -902.341, 2.45365, 2
199, -952.174, -912.722, -902.34, 2.60144, 2
200, -952.174, -912.698, -896.885, 2.72173, 2
201, -952.174, -912.689, -900.288, 2.6461, 2
202, -952.174, -912.686, -900.481, 2.54452, 2
203, -952.174, -912.686, -901.073, 2.64026, 2
204, -952.174, -912.658, -901.095, 2.52483, 2
205, -952.174, -912.641, -900.792, 2.5133, 2
206, -952.174, -912.601, -899.155, 2.5881, 2
207, -952.174, -912.622, -900.408, 2.68859, 2
208, -952.174, -912.594, -896.742, 2.74613, 2
209, -952.174, -912.596, -896.829, 2.74904, 2
210, -952.174, -912.568, -897.576, 2.68113, 2
211, -952.174, -912.556, -898.148, 2.72155, 2
212, -952.174, -912.55, -898.124, 2.75525, 2
213, -952.174, -912.551, -894.889, 2.71372, 2
214, -952.174, -912.561, -899.465, 2.69884, 2
215, -952.174, -912.539, -899.196, 2.72682, 2
216, -952.174, -912.526, -899.314, 2.86122, 2
217, -952.174, -912.511, -899.321, 2.95642, 2
218, -952.174, -912.48, -896.464, 2.88729, 2
219, -952.174, -912.465, -896.549, 2.86892, 2
220, -952.174, -912.45, -898.761, 2.86009, 2
221, -952.174, -912.445, -899.503, 2.811, 2
222, -952.174, -912.427, -899.929, 2.72023, 2
223, -952.174, -912.404, -900.68, 2.72489, 2
224, -952.174, -912.381, -900.642, 2.65228, 2
225, -952.174, -912.384, -901.055, 2.71598, 2
226, -952.174, -912.36, -899.454, 2.72623, 2
227, -952.865, -912.372, -899.792, 2.95591, 2
228, -952.865, -912.342, -897.21, 3.00782, 2
229, -952.865, -912.327, -898.874, 2.97916, 2
230, -952.865, -912.309, -898.786, 3.02105, 2
231, -952.865, -912.317, -898.796, 3.09289, 2
232, -952.865, -912.311, -898.664, 3.08156, 2
233, -952.865, -912.304, -896.983, 3.0414, 2
234, -952.865, -912.282, -896.223, 3.00247, 2
235, -952.865, -912.259, -897.528, 3.01084, 2
236, -952.865, -912.245, -897.541, 3.03504, 2
237, -952.865, -912.235, -897.609, 3.08038, 2
238, -952.865, -912.211, -895.619, 3.05401, 2
239, -952.865, -912.204, -897.399, 3.09105, 2
240, -952.865, -912.223, -897.399, 3.20216, 2
241, -952.865, -912.189, -897.399, 3.11413, 2
242, -952.865, -912.155, -897.291, 3.02435, 2
243, -952.865, -912.151, -897.607, 3.05698, 2
244, -952.865, -912.141, -897.764, 3.147, 2
245, -952.865, -912.14, -897.99, 3.11267, 2
246, -952.865, -912.133, -900.181, 3.1671, 2
247, -952.865, -912.153, -898.881, 3.32547, 2
248, -952.865, -912.129, -898.667, 3.18827, 2
249, -952.865, -912.121, -899.054, 3.19017, 2
0, -941.569, -914.245, -912.965, 1.10438, 3
1, -941.569, -914.264, -912.703, 1.16494, 3
2, -941.569, -914.263, -912.561, 1.30887, 3
3, -941.823, -914.261, -912.606, 1.41023, 3
4, -941.823, -914.246, -911.596, 1.28969, 3
5, -941.823, -914.252, -912.527, 1.27988, 3
6, -941.823, -914.272, -912.869, 1.41331, 3
7, -941.823, -914.274, -912.889, 1.37566, 3
8, -941.823, -914.26, -911.701, 1.39346, 3
9, -941.823, -914.247, -909.179, 1.36344, 3
10, -941.823, -914.254, -910.488, 1.28356, 3
11, -941.823, -914.249, -911.782, 1.27623, 3
12, -941.823, -914.245, -911.98, 1.28149, 3
13, -941.823, -914.241, -912.108, 1.29385, 3
14, -941.823, -914.23, -910.858, 1.23181, 3
15, -941.823, -914.248, -911.916, 1.39604, 3
16, -941.823, -914.228, -911.79, 1.31664, 3
17, -941.823, -914.208, -911.79, 1.25985, 3
18, -941.823, -914.222, -911.862, 1.37303, 3
19, -941.823, -914.209, -912.009, 1.24998, 3
20, -941.823, -914.214, -911.965, 1.27532, 3
21, -941.823, -914.227, -911.966, 1.39021, 3
22, -941.823, -914.2, -911.868, 1.218, 3
23, -941.975, -914.201, -911.854, 1.28397, 3
24, -941.975, -914.195, -910.878, 1.31786, 3
25, -941.975, -914.186, -910.966, 1.25307, 3
26, -941.975, -914.198, -911.189, 1.33215, 3
27, -941.975, -914.182, -911.513, 1.18986, 3
28, -941.975, -914.177, -911.488, 1.30065, 3
29, -941.975, -914.167, -911.845, 1.18177, 3
30, -941.975, -914.173, -911.893, 1.36425, 3
31, -941.975, -914.175, -911.349, 1.4474, 3
32, -941.975, -914.174, -911.582, 1.40713, 3
33, -941.975, -914.161, -911.342, 1.45054, 3
34, -941.975, -914.155, -911.179, 1.46367, 3
35, -941.975, -914.151, -911.102, 1.2849, 3
36, -941.975, -914.139, -911.105, 1.28186, 3
