gen, min, avg, max, std, exp_number
180, 1564.12, 4267.66, 8824.79, 1005.94, 9
181, 1564.12, 4278.6, 10356.5, 1027.9, 9
182, 1564.12, 4267.33, 8303.69, 986.419, 9
183, 1564.12, 4272.95, 9758.25, 1003.74, 9
184, 1564.12, 4281.34, 13611.8, 1044.29, 9
185, 1564.12, 4271.47, 9766.67, 996.453, 9
186, 1564.12, 4273.95, 9280.9, 1010.2, 9
187, 1564.12, 4284.09, 9833.88, 1021.45, 9
188, 1564.12, 4289.9, 9991.23, 1019.44, 9
189, 1564.12, 4287.15, 9831.3, 1022.37, 9
190, 1564.12, 4278.5, 8464.55, 1006.13, 9
191, 1564.12, 4278.15, 9720.28, 1017.57, 9
192, 1564.12, 4299.06, 8793.7, 1031.9, 9
193, 1564.12, 4307.17, 8939.45, 1035.98, 9
194, 1564.12, 4307.62, 9966.81, 1042.34, 9
195, 1564.12, 4311.89, 9263.41, 1050.99, 9
196, 1564.12, 4298.89, 9263.41, 1033.44, 9
197, 1564.12, 4289.52, 9175.9, 1038.27, 9
198, 1564.12, 4281.71, 9065.05, 1017.85, 9
199, 1564.12, 4276.28, 9626.97, 1031.54, 9
200, 1564.12, 4277.78, 10518.9, 1038.13, 9
201, 1564.12, 4271.11, 9583.58, 1021.94, 9
202, 1564.12, 4262.53, 9960.45, 1023.35, 9
203, 1564.12, 4252.69, 10085, 1036.56, 9
204, 1564.12, 4262.51, 10000.5, 1046.24, 9
205, 1564.12, 4273.23, 10039.1, 1052.45, 9
206, 1564.12, 4278.36, 11963.5, 1059.03, 9
207, 1564.12, 4266.88, 10032.1, 1017.44, 9
208, 1564.12, 4275.73, 10134, 1005.18, 9
209, 1564.12, 4278.72, 10583.6, 1016.57, 9
210, 1564.12, 4275.06, 9486.29, 1011.83, 9
211, 1564.12, 4267.57, 8669.55, 999.047, 9
212, 1564.12, 4276.42, 8596.7, 1002.42, 9
213, 1564.12, 4279.64, 9124.56, 1005.13, 9
214, 1564.12, 4293.42, 8936.42, 1017.44, 9
215, 1564.12, 4305.63, 10646.2, 1055.12, 9
216, 1564.12, 4297.44, 8696.76, 1026.04, 9
217, 1564.12, 4308.55, 13912.8, 1067.07, 9
218, 1564.12, 4300.07, 9712.74, 1019.86, 9
219, 1564.12, 4309.8, 13061.4, 1050.4, 9
220, 1564.12, 4312.79, 11360.6, 1058.66, 9
221, 1564.12, 4306.98, 9177.05, 1023.56, 9
222, 1564.12, 4309.8, 9648.22, 1042.95, 9
223, 1564.12, 4313.71, 9021.8, 1071.21, 9
224, 1564.12, 4295.6, 8846.08, 1036.72, 9
225, 1564.12, 4312.71, 9709.21, 1051.74, 9
226, 1564.12, 4313.49, 10070.1, 1060.8, 9
227, 1564.12, 4316.42, 11051.3, 1107.45, 9
228, 1564.12, 4318.24, 10141.1, 1081.42, 9
229, 1564.12, 4304.61, 9721.97, 1046.14, 9
230, 1564.12, 4286.11, 8764.15, 1025.96, 9
231, 1564.12, 4285.26, 10845, 1052.98, 9
232, 1564.12, 4281.7, 11523, 1047.4, 9
233, 1564.12, 4296.14, 10984.2, 1053.42, 9
234, 1564.12, 4298.42, 13354.6, 1081.86, 9
235, 1564.12, 4314.86, 11241.5, 1041.67, 9
236, 1564.12, 4312.06, 10100.7, 1034.61, 9
237, 1564.12, 4315.4, 10426, 1059, 9
238, 1564.12, 4308.96, 9783.29, 1044.29, 9
239, 1564.12, 4312.24, 13196.8, 1038.08, 9
240, 1564.12, 4303.79, 9386, 1012.01, 9
241, 1564.12, 4299.72, 9847.45, 1019.77, 9
242, 1564.12, 4286.06, 9983.85, 1016.15, 9
243, 1564.12, 4301.99, 9905.23, 1044.82, 9
244, 1564.12, 4302.97, 12859.9, 1102.45, 9
245, 1564.12, 4317.76, 11959.1, 1088.24, 9
246, 1564.12, 4319.54, 11420.7, 1053.54, 9
247, 1564.12, 4303.43, 9982.67, 1044.85, 9
248, 1564.12, 4303.32, 9596.24, 1024.97, 9
249, 1564.12, 4306.03, 8801.56, 1032.65, 9
0, 1622.74, 4257.94, 9461.97, 896.794, 10
1, 1622.74, 4247.66, 8544.56, 875.773, 10
2, 1622.74, 4248.53, 7825, 872.595, 10
3, 1622.74, 4250.36, 7907.12, 874.969, 10
4, 1622.74, 4250.83, 7907.12, 889.05, 10
5, 1622.74, 4249.89, 8710.67, 894.686, 10
6, 1622.74, 4241.14, 9344.23, 893.521, 10
7, 1622.74, 4236.74, 7984.06, 887.849, 10
8, 1622.74, 4235, 7734.64, 865.017, 10
9, 1622.74, 4243.19, 8386.39, 890.615, 10
10, 1622.74, 4239.77, 8326.4, 887.987, 10
11, 1622.74, 4238.22, 8326.4, 892.364, 10
12, 1622.74, 4234.38, 8326.4, 881.649, 10
13, 1622.74, 4249.64, 7964.55, 889.041, 10
14, 1622.74, 4250.62, 7835.96, 885.81, 10
15, 1622.74, 4251.62, 7581.21, 879.466, 10
16, 1622.74, 4253.01, 7985.72, 881.466, 10
17, 1622.74, 4239.3, 7879.61, 859.318, 10
18, 1622.74, 4234.34, 7878.81, 863.598, 10
19, 1622.74, 4236.74, 7763.64, 871.183, 10
20, 1622.74, 4240.98, 7763.64, 859.557, 10
21, 1622.74, 4237.86, 8013.96, 862.052, 10
22, 1622.74, 4228.27, 8150.99, 853.44, 10
23, 1622.74, 4234.13, 8200, 870.173, 10
24, 1622.74, 4236.12, 7643.29, 845.952, 10
25, 1622.74, 4241.85, 7925.41, 878.174, 10
26, 1622.74, 4251.9, 7874.19, 888.33, 10
27, 1620.99, 4240.42, 7915.1, 876.996, 10
28, 1620.99, 4251.9, 8932.35, 902.398, 10
29, 1620.99, 4256.32, 8376.2, 898.642, 10
30, 1620.99, 4253.97, 7815.16, 894.901, 10
31, 1620.99, 4262.03, 8467.2, 922.817, 10
32, 1620.99, 4264.07, 8239.28, 917.687, 10
33, 1620.99, 4262.46, 9065.65, 927.945, 10
34, 1620.99, 4246.03, 8214.8, 907.088, 10
35, 1620.99, 4243.54, 7848.46, 898.726, 10
36, 1620.99, 4244.32, 8362.84, 914.388, 10
37, 1620.99, 4260.73, 8246.63, 936.476, 10
38, 1620.99, 4260.41, 8318.76, 934.055, 10
39, 1620.99, 4259.37, 7862.47, 932.363, 10
40, 1620.99, 4261.47, 8078.25, 944.473, 10
41, 1620.99, 4269.25, 8416.45, 960.733, 10
42, 1620.99, 4272.87, 8215.91, 940.334, 10
43, 1620.99, 4266.02, 8034.24, 920.721, 10
44, 1620.99, 4267.9, 9280.58, 947.803, 10
45, 1620.99, 4276.27, 9006.07, 966.148, 10
46, 1620.99, 4283.49, 8688.61, 959.493, 10
47, 1620.99, 4289.59, 8426.81, 965.137, 10
48, 1620.99, 4295.66, 9381.99, 980.98, 10
49, 1620.99, 4296.04, 9232.77, 984.573, 10
50, 1620.99, 4294.75, 9398.82, 963.376, 10
51, 1620.99, 4291.65, 9277.32, 978.192, 10
52, 1620.99, 4290.63, 8448.6, 975.551, 10
53, 1620.99, 4294.51, 8137.29, 982.799, 10
54, 1620.99, 4290.04, 8613.75, 991.697, 10
55, 1620.99, 4273.4, 9174.33, 974.035, 10
56, 1620.99, 4268.15, 9269.2, 973.954, 10
57, 1620.99, 4266.47, 8815.63, 951.564, 10
58, 1620.99, 4277.41, 9579.98, 983.696, 10
59, 1620.99, 4280.68, 10851.4, 964.667, 10
60, 1620.99, 4272.53, 9427.94, 962.638, 10
61, 1620.99, 4293.51, 8218.83, 973.286, 10
62, 1620.99, 4298.76, 8313.99, 966.083, 10
63, 1620.99, 4283.46, 8131.46, 943.074, 10
64, 1620.99, 4282.11, 8110.29, 924.894, 10
65, 1620.99, 4275.88, 7858.27, 908.534, 10
66, 1620.99, 4277.92, 8147.9, 905.503, 10
67, 1620.99, 4280.93, 8309.44, 940.733, 10
68, 1620.99, 4285.25, 9417.91, 966.498, 10
69, 1620.99, 4278.4, 8346.6, 955.029, 10
70, 1620.99, 4277.04, 8323.98, 945.166, 10
71, 1620.99, 4280.59, 8625.87, 948.661, 10
72, 1620.99, 4290.47, 9701.34, 959.426, 10
73, 1620.99, 4288.24, 9336.24, 960.524, 10
74, 1620.99, 4294.28, 9157.22, 971.446, 10
75, 1620.99, 4284.72, 8374.28, 961.617, 10
76, 1620.99, 4279.92, 8420.66, 963.952, 10
77, 1620.99, 4276, 8910.9, 977.471, 10
78, 1620.99, 4270.23, 8877.27, 961.284, 10
79, 1620.99, 4278.86, 10553.7, 976.259, 10
80, 1620.99, 4272.05, 9224.17, 960.392, 10
81, 1620.99, 4276.39, 9039.94, 968.922, 10
82, 1620.99, 4281.7, 8936.35, 971.654, 10
83, 1620.99, 4286.34, 8208.24, 954.38, 10
84, 1620.99, 4292.26, 8208.24, 938.539, 10
85, 1620.99, 4288.46, 8979.89, 946.043, 10
86, 1620.99, 4288.26, 9517.8, 938.651, 10
87, 1620.99, 4308.93, 9039.43, 956.632, 10
88, 1620.99, 4300.48, 8515.38, 963.093, 10
89, 1620.99, 4288.88, 8630.04, 955.746, 10
90, 1620.99, 4297.1, 8284.15, 938.789, 10
91, 1620.99, 4297.46, 8789.13, 939.827, 10
92, 1620.99, 4278.58, 8870.8, 926.594, 10
93, 1620.99, 4293.13, 9099.09, 973.053, 10
94, 1620.99, 4300.54, 9071.89, 982.878, 10
95, 1620.99, 4285.7, 9007.75, 975.842, 10
96, 1620.99, 4294.83, 9519.19, 1016.96, 10
97, 1620.99, 4309.78, 9387.26, 1013.67, 10
98, 1620.99, 4312.78, 9174.2, 1020.59, 10
99, 1620.99, 4312.18, 8621.92, 995.292, 10
100, 1620.99, 4292.91, 8235.62, 967.613, 10
101, 1620.99, 4313.45, 8124.94, 994.143, 10
102, 1620.99, 4317.65, 8536.59, 1007.52, 10
103, 1620.99, 4304.62, 10273, 985.738, 10
104, 1620.99, 4308.6, 8830.19, 983.419, 10
105, 1620.99, 4310.72, 8487.54, 968.782, 10
106, 1620.99, 4308.79, 8842.61, 978.392, 10
107, 1620.99, 4302.51, 8510.78, 974.435, 10
108, 1620.99, 4296.7, 11125, 991.893, 10
109, 1620.99, 4288.53, 8943.73, 977.017, 10
110, 1620.99, 4288.04, 9365.12, 978.123, 10
111, 1620.99, 4288.08, 9761.93, 1003.28, 10
112, 1620.99, 4279.47, 8125.91, 980.041, 10
113, 1620.99, 4283.92, 8197.24, 978.787, 10
114, 1620.99, 4298.34, 8813.65, 1001.86, 10
115, 1620.99, 4282.7, 8970.89, 978.128, 10
116, 1620.99, 4282.73, 9075.92, 988.072, 10
117, 1620.99, 4297.38, 8447.15, 988.59, 10
118, 1620.99, 4299.13, 8473.58, 997.782, 10
119, 1620.99, 4305.53, 10757.2, 1013.1, 10
120, 1620.99, 4314.56, 9904.22, 1019.46, 10
121, 1620.99, 4320, 11598.8, 1042.14, 10
122, 1620.99, 4307.93, 8776.65, 1003.48, 10
123, 1620.99, 4304.66, 9796.55, 1018.02, 10
124, 1620.99, 4290.77, 8853.24, 985.077, 10
125, 1620.99, 4283.43, 8625.92, 957.009, 10
126, 1620.99, 4289.68, 9192.2, 975.973, 10
127, 1620.99, 4298.41, 9192.2, 988.399, 10
128, 1620.99, 4300.69, 12394.8, 997.098, 10
129, 1620.99, 4295.93, 9377.16, 991.863, 10
130, 1620.99, 4293.85, 8741.36, 997.093, 10
131, 1620.99, 4287.65, 9742.88, 993.466, 10
132, 1620.99, 4288.8, 9748.26, 1006.4, 10
133, 1620.99, 4290.44, 9095.41, 984.659, 10
134, 1620.99, 4297.25, 9316.1, 1013.46, 10
135, 1620.99, 4290.01, 8753.96, 994.891, 10
136, 1620.99, 4301.36, 10543.1, 1003.81, 10
137, 1620.99, 4288.55, 10524.4, 992.211, 10
138, 1620.99, 4304.98, 8793.46, 1022.7, 10
139, 1620.99, 4288.47, 8634.95, 1011.63, 10
140, 1620.99, 4293.83, 8326.8, 1001.42, 10
141, 1620.99, 4284.75, 9741.53, 1008.54, 10
142, 1620.99, 4283.47, 9672.05, 997.063, 10
143, 1620.99, 4273.29, 9722.88, 987.218, 10
144, 1620.99, 4291.87, 10135.3, 1019.26, 10
145, 1620.99, 4289.04, 8833.77, 1012.08, 10
146, 1620.99, 4287.72, 10247.2, 1020.36, 10
147, 1620.99, 4278.44, 9240.8, 1010.78, 10
148, 1620.99, 4281.95, 9370.32, 1011.22, 10
149, 1620.99, 4285.09, 9241.42, 1022.39, 10
150, 1620.99, 4297.47, 9187.75, 1041.63, 10
151, 1620.99, 4315.58, 10248.7, 1064.52, 10
152, 1620.99, 4319.25, 11421.8, 1080, 10
153, 1620.99, 4329.88, 11139.3, 1090.32, 10
154, 1620.99, 4325.9, 10378.1, 1046.15, 10
155, 1620.99, 4322.48, 9350.61, 1047.63, 10
156, 1620.99, 4330.27, 9685.31, 1052.79, 10
157, 1620.99, 4311.06, 9181.86, 1040.29, 10
158, 1620.99, 4304.03, 10143.2, 1059.22, 10
159, 1620.99, 4304.55, 10255, 1044.85, 10
160, 1620.99, 4298.98, 9181.73, 1026.93, 10
161, 1620.99, 4295.86, 9334.44, 1054.28, 10
162, 1620.99, 4296.08, 9560.92, 1052.77, 10
163, 1620.99, 4297.09, 9022.99, 1044.59, 10
164, 1620.99, 4305.79, 8892.76, 1040.46, 10
165, 1620.99, 4310.87, 8824.73, 1031.13, 10
166, 1620.99, 4308.19, 9048.8, 1013.79, 10
167, 1620.99, 4316.11, 9048.8, 1017.82, 10
168, 1608.96, 4320.64, 8715.15, 1018.68, 10
169, 1608.96, 4319.55, 8346.64, 1010.85, 10
170, 1608.96, 4311.61, 8339.73, 997.657, 10
171, 1608.96, 4310.97, 8309.03, 999.366, 10
172, 1608.96, 4305.66, 10899.5, 1016.51, 10
173, 1608.96, 4315.75, 8405.18, 1021.27, 10
174, 1608.96, 4300.55, 8225.85, 1007.67, 10
175, 1608.96, 4298.86, 8940.38, 1023.64, 10
176, 1608.96, 4294.85, 9107.67, 1032.76, 10
177, 1608.96, 4304.5, 9295.83, 1050.02, 10
178, 1608.96, 4314.47, 10201, 1078.11, 10
179, 1543.48, 4313.62, 10201, 1071.8, 10
180, 1543.48, 4321, 10127.1, 1055.03, 10
181, 1543.48, 4320.62, 9980.57, 1049.79, 10
182, 1543.48, 4326.38, 9944.28, 1044.88, 10
183, 1543.48, 4328.6, 9361.69, 1053.18, 10
184, 1543.48, 4329.57, 11635, 1065.92, 10
185, 1543.48, 4326.33, 9728.43, 1064.71, 10
186, 1543.48, 4330.76, 9739.14, 1063.7, 10
187, 1525.49, 4332.29, 10448.5, 1068.77, 10
188, 1525.49, 4335.99, 11511.5, 1074.42, 10
189, 1525.49, 4319.54, 9273.42, 1035.84, 10
190, 1525.49, 4317.46, 8967.8, 1044.56, 10
191, 1525.49, 4317.77, 9198.69, 1037.8, 10
192, 1525.49, 4319.35, 10587.5, 1068.27, 10
193, 1525.49, 4310.03, 8952.35, 1043.19, 10
194, 1525.49, 4330.25, 10600.2, 1056.84, 10
195, 1525.49, 4319.73, 9049.86, 1042.87, 10
196, 1522.93, 4311.15, 10104.5, 1048.16, 10
197, 1522.93, 4303.75, 8660.88, 1045.12, 10
198, 1522.93, 4320.46, 8638.21, 1068.39, 10
199, 1522.93, 4316.07, 9320.1, 1054.37, 10
200, 1522.93, 4310.84, 10998.3, 1067.3, 10
201, 1522.93, 4320.3, 10527.3, 1082.66, 10
202, 1522.93, 4315.72, 10148.9, 1061.08, 10
203, 1522.93, 4308.88, 9097.65, 1061.22, 10
204, 1522.93, 4303.84, 10303.6, 1058.09, 10
205, 1522.93, 4306.21, 10303.6, 1023.01, 10
206, 1522.93, 4323.09, 9372.09, 1054.03, 10
207, 1522.93, 4319.43, 8831.52, 1053.81, 10
208, 1522.93, 4326.51, 8452.56, 1060.38, 10
209, 1522.93, 4308.12, 8756.44, 1023.45, 10
210, 1522.93, 4310.01, 9129.05, 1033.78, 10
211, 1522.93, 4311.62, 8604.88, 1052.75, 10
212, 1522.93, 4299.06, 8917.61, 1047.54, 10
213, 1522.93, 4303.05, 9661.87, 1036.22, 10
214, 1522.93, 4310.78, 10598.6, 1052.98, 10
215, 1522.93, 4309.62, 9424.04, 1040.73, 10
216, 1522.93, 4301.55, 10056.2, 1044.73, 10
217, 1522.93, 4296.45, 9405.02, 1047.53, 10
218, 1522.93, 4311.31, 9271.72, 1072.11, 10
219, 1522.93, 4301.14, 12450.2, 1048.1, 10
220, 1522.93, 4297.64, 10312.7, 1036.89, 10
221, 1522.93, 4309.48, 10683.3, 1056.1, 10
222, 1522.93, 4304.99, 9776.74, 1056.66, 10
223, 1522.93, 4306.66, 10327.9, 1057.92, 10
224, 1522.93, 4304.48, 10861.8, 1051.41, 10
225, 1522.93, 4311.69, 10592, 1067.98, 10
226, 1522.93, 4289.28, 8920.63, 1034.6, 10
227, 1522.93, 4285.75, 8598.76, 1028.32, 10
228, 1522.93, 4287.13, 8360.11, 1057.47, 10
229, 1522.93, 4289.37, 9537.86, 1070.32, 10
230, 1522.93, 4292.85, 9373.05, 1059.94, 10
231, 1522.93, 4303.77, 9549.99, 1076.59, 10
232, 1522.93, 4297.55, 9287, 1052.49, 10
233, 1522.93, 4303.11, 11403.9, 1074.15, 10
234, 1522.93, 4292.8, 9819.1, 1055.78, 10
235, 1522.93, 4291.2, 9244.64, 1038.33, 10
236, 1522.93, 4303.49, 12053.4, 1062.89, 10
237, 1522.93, 4295, 9901.3, 1024.64, 10
238, 1522.93, 4297.02, 10448.5, 1040.69, 10
239, 1522.93, 4289.22, 8674.05, 1018.83, 10
240, 1522.93, 4312.03, 10693.4, 1074.68, 10
241, 1522.93, 4312.58, 10094.7, 1068.52, 10
242, 1522.93, 4309.8, 9110.59, 1041.03, 10
243, 1522.93, 4309.02, 9041.88, 1028.76, 10
244, 1522.93, 4298.81, 9556.66, 1005.89, 10
245, 1522.93, 4297.9, 9385.96, 1021.24, 10
246, 1522.93, 4285.57, 9223.1, 1014.03, 10
247, 1522.93, 4283.15, 9901.72, 1017.61, 10
248, 1522.93, 4303.91, 10796.9, 1040.63, 10
249, 1522.93, 4314.33, 9417.33, 1059.22, 10
0, 1622.74, 4236.23, 9418.29, 878.321, 11
1, 1622.74, 4241.99, 7619.67, 872.913, 11
2, 1622.74, 4245.45, 7814.5, 882.482, 11
3, 1622.74, 4244.26, 7831.91, 873.973, 11
4, 1622.74, 4237.15, 8541.44, 866.506, 11
5, 1622.74, 4241.41, 8829.1, 870.62, 11
6, 1622.74, 4251.31, 8920.14, 883.423, 11
7, 1622.74, 4250.75, 8600.79, 888.568, 11
8, 1622.74, 4259.99, 8149.6, 908.806, 11
9, 1622.74, 4257.65, 8754.63, 909.527, 11
10, 1622.74, 4249.04, 8754.63, 877.153, 11
11, 1622.74, 4265.47, 8738.17, 898.24, 11
12, 1622.74, 4267.91, 8232.14, 900.547, 11
13, 1622.74, 4258.66, 8232.14, 878.849, 11
14, 1622.74, 4267.43, 8418.09, 890.213, 11
15, 1622.74, 4245.39, 8399.79, 868.206, 11
16, 1622.74, 4240.12, 8289.31, 868.962, 11
17, 1622.74, 4246.43, 7271.75, 864.744, 11
18, 1622.74, 4244.38, 7776.58, 883.446, 11
19, 1622.74, 4244.23, 7290.62, 898.416, 11
20, 1622.74, 4233.99, 7873.66, 877.515, 11
21, 1622.74, 4241.65, 8082.22, 885.886, 11
22, 1622.74, 4234.36, 7496.97, 885.984, 11
23, 1622.74, 4229.1, 7567.95, 867.825, 11
24, 1622.74, 4234.66, 7715.19, 882.339, 11
25, 1622.74, 4233.73, 7892.77, 878.642, 11
26, 1622.74, 4239.44, 7890.85, 892.615, 11
27, 1622.74, 4232.28, 7821.65, 886.901, 11
28, 1622.74, 4237.69, 8202.89, 902.416, 11
29, 1622.74, 4246.05, 8154.12, 898.663, 11
30, 1622.74, 4244.05, 8220.71, 904.289, 11
31, 1622.74, 4241.11, 7833.4, 894.033, 11
32, 1622.74, 4251.56, 8062.91, 903.021, 11
33, 1622.74, 4256.28, 8313.42, 917.544, 11
34, 1622.74, 4249.62, 7782.69, 914.304, 11
35, 1622.74, 4264.95, 9810.87, 956.091, 11
36, 1622.74, 4266.34, 8907.84, 968.06, 11
37, 1622.74, 4257.3, 9526.62, 964.264, 11
38, 1622.74, 4257.45, 9233.96, 955.704, 11
39, 1622.74, 4259.39, 9233.96, 951.405, 11
40, 1622.74, 4273.25, 8706.36, 941.495, 11
41, 1622.74, 4263.01, 8473.89, 924.169, 11
42, 1622.74, 4245.41, 7729.85, 911.689, 11
43, 1622.74, 4249.32, 7315.96, 914.267, 11
44, 1622.74, 4245.71, 8031.47, 901.258, 11
45, 1622.74, 4249.29, 8335.11, 909.683, 11
46, 1622.74, 4254.23, 7525.03, 912.07, 11
47, 1622.74, 4257.92, 7610.37, 914.528, 11
48, 1622.74, 4251.53, 8422.98, 904.029, 11
49, 1622.74, 4240.88, 8115.81, 897.9, 11
50, 1622.74, 4239.02, 8644.69, 896.768, 11
51, 1622.74, 4251.81, 8292.47, 909.183, 11
52, 1622.74, 4254.07, 8677.9, 916.41, 11
53, 1622.74, 4247.11, 8677.9, 910.171, 11
54, 1622.74, 4246.12, 7778.63, 894.138, 11
55, 1622.74, 4240.87, 7851.85, 896.724, 11
56, 1622.74, 4253.72, 7633.47, 901.819, 11
57, 1622.74, 4247.83, 8726.43, 915.083, 11
58, 1622.74, 4241.03, 8393.18, 897.39, 11
59, 1622.74, 4248.57, 7528.75, 892.268, 11
60, 1622.74, 4245.86, 8084.5, 896.082, 11
61, 1622.74, 4249.62, 8411.29, 902.08, 11
62, 1622.74, 4245.04, 8854.92, 901.564, 11
63, 1622.74, 4254.95, 9880.47, 921.789, 11
64, 1622.74, 4267.32, 8692.98, 926.673, 11
65, 1622.74, 4267.1, 8469.26, 921.548, 11
66, 1622.74, 4258.04, 8820.21, 920.223, 11
67, 1622.74, 4249.18, 7657.6, 910.997, 11
68, 1622.74, 4272.58, 9385.53, 952.88, 11
69, 1622.74, 4271.3, 8688.11, 950.73, 11
70, 1622.74, 4274.63, 8773.39, 956.61, 11
71, 1622.74, 4266.39, 9554.82, 952.691, 11
72, 1622.74, 4264.23, 9352.37, 944.406, 11
73, 1622.74, 4260.28, 9885.19, 953.565, 11
74, 1622.74, 4262.29, 9684.49, 950.501, 11
75, 1622.74, 4270.69, 9684.49, 960.095, 11
76, 1622.74, 4271.54, 8530.09, 939.815, 11
77, 1621.95, 4265.62, 8549.95, 942.048, 11
78, 1621.95, 4259.88, 8458.41, 936.933, 11
79, 1621.95, 4252.92, 10475.4, 949.208, 11
80, 1621.95, 4265.05, 9319.79, 973.931, 11
81, 1621.95, 4272.51, 8923.2, 970.543, 11
82, 1621.95, 4266.4, 8724.39, 938.107, 11
83, 1621.95, 4273.3, 8938.14, 959.046, 11
84, 1621.95, 4266.66, 9117.14, 944.861, 11
85, 1621.95, 4278.03, 10099.9, 972.527, 11
86, 1621.95, 4276.17, 9016.6, 976.101, 11
87, 1621.95, 4275.1, 8881.22, 942.33, 11
88, 1621.95, 4274.04, 8409.82, 952.159, 11
89, 1621.95, 4280.27, 8830.85, 944.47, 11
90, 1621.95, 4278.31, 9056.15, 936.438, 11
91, 1621.95, 4277.35, 9415.5, 945.788, 11
92, 1621.95, 4273.84, 7708.14, 931.217, 11
93, 1621.95, 4274.41, 8173.54, 945.474, 11
94, 1621.95, 4289.54, 8252.6, 948.136, 11
95, 1621.95, 4286.26, 9345.4, 950.881, 11
96, 1621.95, 4287.88, 10076.3, 960.356, 11
97, 1621.95, 4277.28, 9270.23, 949.629, 11
98, 1621.95, 4285.29, 9294.2, 952.172, 11
99, 1621.95, 4280.47, 9364.83, 955.017, 11
100, 1621.95, 4274.46, 8612.25, 939.125, 11
101, 1594.56, 4272.84, 8714.66, 930.129, 11
102, 1594.56, 4268.31, 8995.33, 948.199, 11
103, 1594.56, 4265.96, 8824.83, 940.041, 11
104, 1594.56, 4263.21, 8630.33, 936.918, 11
105, 1594.56, 4268.9, 8880.52, 954.827, 11
106, 1594.56, 4264.16, 8239.08, 926.127, 11
107, 1594.56, 4259.14, 8161.19, 920.444, 11
108, 1594.56, 4278.34, 8723.17, 949.743, 11
109, 1594.56, 4275.31, 8044.5, 927.604, 11
110, 1594.56, 4271.51, 8622.66, 930.122, 11
111, 1594.56, 4257.13, 8789.39, 897.886, 11
112, 1594.56, 4253.69, 9063.02, 888.279, 11
113, 1594.56, 4273.42, 9055.07, 926.636, 11
114, 1594.56, 4277.7, 9360.81, 938.805, 11
115, 1594.56, 4267.36, 8631.2, 940.176, 11
116, 1594.56, 4286.02, 10555.4, 965.747, 11
117, 1594.56, 4296.95, 9190.95, 937.53, 11
118, 1594.56, 4302.12, 9411.58, 970.594, 11
119, 1594.56, 4304.08, 8997.2, 970.254, 11
120, 1594.56, 4294.47, 8361.54, 943.811, 11
121, 1594.56, 4304.75, 8217.68, 954.225, 11
122, 1594.56, 4299.24, 9594.32, 955.293, 11
123, 1594.56, 4296.8, 9604.15, 976.063, 11
124, 1594.56, 4288.67, 9499.78, 948.504, 11
125, 1594.56, 4277.63, 8544.37, 937.942, 11
126, 1594.56, 4284.11, 9537.54, 960.784, 11
127, 1594.56, 4290.69, 11456.9, 976.562, 11
128, 1594.56, 4288.26, 10212.6, 994.844, 11
129, 1594.56, 4292.56, 11842.8, 989.151, 11
130, 1588.84, 4283.97, 10501.1, 981.67, 11
131, 1588.84, 4300.94, 8506.22, 953.249, 11
132, 1588.84, 4296.03, 8621.77, 964.223, 11
133, 1588.84, 4294.41, 8865.59, 969.239, 11
134, 1588.84, 4300.33, 8865.59, 964.731, 11
135, 1588.84, 4306.2, 8715.56, 961.76, 11
136, 1588.84, 4297.75, 7943.97, 949.858, 11
137, 1588.84, 4315.26, 8880.49, 990.478, 11
138, 1588.84, 4324.32, 9767.39, 1011.45, 11
139, 1588.84, 4317.36, 9776.69, 1024.76, 11
140, 1588.84, 4332.43, 10810.8, 1065.36, 11
141, 1588.84, 4318.41, 8824.65, 1031.97, 11
142, 1588.84, 4321.61, 8718.66, 1026.81, 11
143, 1588.84, 4323.92, 9080.33, 1027.35, 11
144, 1588.84, 4322.77, 8951.21, 1000.09, 11
145, 1588.84, 4331.66, 8951.21, 1014.03, 11
146, 1588.84, 4318.37, 8822.53, 985.272, 11
147, 1588.84, 4320.37, 8660.41, 982.708, 11
148, 1588.84, 4322.97, 8775.37, 985.667, 11
149, 1588.84, 4317.54, 8784.78, 974.663, 11
150, 1588.84, 4314.04, 8478.12, 967.11, 11
151, 1588.84, 4315.2, 8030.23, 959.883, 11
152, 1588.84, 4322.68, 9695.69, 995.936, 11
153, 1588.84, 4327.16, 9299.22, 995.785, 11
154, 1588.84, 4317.46, 8287.47, 989.54, 11
155, 1588.84, 4325.27, 8431.2, 1008.05, 11
156, 1588.84, 4306.63, 10136.8, 1001.83, 11
157, 1588.84, 4309.02, 10471.3, 1011.76, 11
158, 1588.84, 4312.72, 9411.88, 1007.4, 11
159, 1588.84, 4315.57, 9269.16, 1004.9, 11
160, 1588.84, 4316.86, 8638.08, 1016.39, 11
161, 1588.84, 4312.5, 8686.61, 1009.55, 11
162, 1588.84, 4309.29, 9359.99, 1013.44, 11
163, 1588.84, 4305.5, 8686.21, 1006.47, 11
164, 1588.84, 4314.99, 8884.08, 1030.34, 11
165, 1588.84, 4329.25, 8616.2, 1026.27, 11
166, 1588.84, 4326.18, 8912.45, 1011.26, 11
167, 1588.84, 4320.59, 8842.23, 1004.63, 11
168, 1588.84, 4322.85, 9500.44, 1016.73, 11
169, 1588.84, 4337.55, 10332.2, 1041.1, 11
170, 1588.84, 4313.71, 9157.4, 990.463, 11
171, 1588.84, 4299.28, 9157.4, 983.975, 11
172, 1576.22, 4296.67, 9000.54, 1001.26, 11
