gen, min, avg, max, std, exp_number
145, -82.9028, 3102.82, 8734.4, 1315.58, 1
146, -82.9028, 3102.46, 8814.56, 1332.63, 1
147, -82.9028, 3103.77, 9308.87, 1337.13, 1
148, -82.9028, 3104.51, 8753.53, 1332.63, 1
149, -82.9028, 3107.47, 8731.47, 1311.14, 1
150, -82.9028, 3107.65, 8163.16, 1321.1, 1
151, -82.9028, 3106.68, 8254.39, 1295.38, 1
152, -82.9028, 3101.2, 8366.02, 1287.61, 1
153, -82.9028, 3102.65, 8366.02, 1294.84, 1
154, -82.9028, 3100.95, 8311.86, 1290.13, 1
155, -82.9028, 3098.41, 8823.41, 1289.48, 1
156, -82.9028, 3097.44, 8426.78, 1298.2, 1
157, -83.3148, 3100.43, 8597.5, 1315.22, 1
158, -83.3148, 3100.69, 8341.12, 1336.25, 1
159, -83.3148, 3101.96, 8384.89, 1310.91, 1
160, -83.3148, 3099.98, 8994.45, 1318.31, 1
161, -83.3148, 3100.4, 9035.51, 1319.07, 1
162, -83.3148, 3100.22, 9035.51, 1326.49, 1
163, -83.3148, 3101.04, 9087.37, 1320.6, 1
164, -83.3148, 3101.68, 8512.69, 1312.19, 1
165, -83.3148, 3098.57, 8660.74, 1300.3, 1
166, -83.3148, 3092.68, 9519.03, 1304.12, 1
167, -83.3148, 3092.17, 8489.67, 1281.17, 1
168, -83.3148, 3093.05, 8278.55, 1286.73, 1
169, -83.3148, 3090.57, 8954.83, 1296, 1
170, -83.3148, 3088.36, 8769.84, 1305.75, 1
171, -83.3148, 3090.69, 8720.89, 1320.12, 1
172, -83.3148, 3089.01, 8467.6, 1333.33, 1
173, -83.3148, 3091.58, 8313.09, 1343.17, 1
174, -83.3148, 3090.34, 8820.69, 1347.29, 1
175, -83.3148, 3089.4, 7994.86, 1338.23, 1
176, -83.3148, 3087.38, 8205.93, 1334.93, 1
177, -83.3148, 3086.84, 9281.61, 1354.7, 1
178, -83.3148, 3088.65, 8142.14, 1334.51, 1
179, -83.3148, 3087.44, 8243.78, 1337.43, 1
180, -83.3148, 3087.93, 9036, 1335.01, 1
181, -83.3148, 3088.14, 8848.49, 1335.95, 1
182, -83.3148, 3089.21, 8569.02, 1326.3, 1
183, -83.3148, 3087.96, 8111.39, 1337.29, 1
184, -83.3148, 3084.49, 7979.97, 1318.86, 1
185, -83.3148, 3079.85, 8748.45, 1325.91, 1
186, -83.3148, 3075.95, 8367.01, 1310.01, 1
187, -83.3148, 3078.12, 9554.03, 1299.51, 1
188, -83.3148, 3076.14, 8406.06, 1303.83, 1
189, -83.3148, 3078.48, 8167.38, 1300.74, 1
190, -83.3148, 3074.76, 7903.91, 1294.58, 1
191, -83.3148, 3070.64, 7889.28, 1303.38, 1
192, -83.3148, 3072.27, 7786.25, 1297.29, 1
193, -83.3148, 3071.73, 8449.84, 1298.59, 1
194, -83.3148, 3071.05, 8455.47, 1299.34, 1
195, -83.3148, 3070.52, 7922.8, 1303.71, 1
196, -83.3148, 3071.73, 7796.88, 1298.92, 1
197, -83.3148, 3075.94, 7916.27, 1299.6, 1
198, -83.3148, 3071.91, 7913.32, 1299.11, 1
199, -83.3148, 3073.15, 8224.65, 1304.16, 1
200, -83.3148, 3073.24, 7867.57, 1293.91, 1
201, -83.3148, 3071.91, 8943.01, 1301.58, 1
202, -83.3148, 3069.31, 8880.41, 1321.32, 1
203, -83.3148, 3068.09, 8100.99, 1309.16, 1
204, -96.3703, 3067.37, 7901.65, 1308.84, 1
205, -96.3703, 3064.61, 8255.81, 1317.23, 1
206, -96.3703, 3064.32, 7919.02, 1311.18, 1
207, -96.3703, 3067.73, 8250.73, 1301.05, 1
208, -96.3703, 3063.4, 9201.08, 1284.35, 1
209, -96.3703, 3058.14, 7886.52, 1274.99, 1
210, -96.3703, 3056.21, 8312.95, 1264.79, 1
211, -96.3703, 3053.32, 8263.98, 1292.42, 1
212, -96.3703, 3053.43, 8053.31, 1291.74, 1
213, -96.3703, 3049.91, 8652.28, 1314.45, 1
214, -96.3703, 3048.7, 8625.37, 1307.15, 1
215, -96.3703, 3050.51, 8535.79, 1314.67, 1
216, -96.3703, 3045.94, 8470, 1302.44, 1
217, -96.3703, 3044.66, 8615.48, 1286.23, 1
218, -96.3703, 3042.8, 8598.16, 1291.18, 1
219, -96.3703, 3039.1, 8157.41, 1279.63, 1
220, -96.3703, 3038.92, 7976.21, 1271.74, 1
221, -96.3703, 3035.23, 7978.37, 1260.97, 1
222, -96.3703, 3037.74, 8581.53, 1265.87, 1
223, -96.3703, 3040.24, 8992.15, 1292.21, 1
224, -96.3703, 3034.99, 9858.96, 1295.92, 1
225, -96.3703, 3033.88, 8858.31, 1287.82, 1
226, -96.3703, 3035.01, 8849.7, 1290.75, 1
227, -96.3703, 3032.69, 8807.46, 1283.83, 1
228, -96.3703, 3030.98, 8744.48, 1289.07, 1
229, -96.3703, 3028.56, 8517.21, 1288.51, 1
230, -96.3703, 3026.4, 8440.73, 1299.76, 1
231, -96.3703, 3030.78, 8253.58, 1304.61, 1
232, -96.3703, 3027.54, 8302.74, 1306.02, 1
233, -96.3703, 3029.61, 8062.13, 1307.66, 1
234, -96.5882, 3029.73, 7935.81, 1307.34, 1
235, -96.5882, 3027.13, 8685.38, 1310.94, 1
236, -96.5882, 3019.74, 8309.73, 1295.58, 1
237, -96.5882, 3021.47, 8318.3, 1281.85, 1
238, -96.5882, 3022.55, 8114.99, 1277.83, 1
239, -96.5882, 3018.07, 9028.19, 1268.23, 1
240, -96.5882, 3016.84, 8544.67, 1273.53, 1
241, -96.5882, 3014.46, 8285.12, 1258.91, 1
242, -96.5882, 3013.32, 8265.41, 1241.84, 1
243, -96.5882, 3013.97, 8265.41, 1226.97, 1
244, -96.5882, 3018, 8265.41, 1231.81, 1
245, -96.5882, 3016.56, 7563.42, 1208.13, 1
246, -96.5882, 3019.51, 8216.27, 1238.35, 1
247, -96.5882, 3018.05, 7650.7, 1251.04, 1
248, -96.5882, 3012.96, 7535.76, 1251.55, 1
249, -96.5882, 3014.59, 9118.26, 1275.33, 1
0, 29.7829, 3004.78, 7791.83, 1121.73, 2
1, 29.7829, 3002.25, 7339.94, 1106.26, 2
2, 29.7829, 3001.99, 7066.33, 1100.17, 2
3, 29.7829, 3001.26, 6882.06, 1091.71, 2
4, 29.7829, 3001.66, 7244.12, 1102.93, 2
5, 29.7829, 3000.9, 7044.54, 1112.3, 2
6, 29.7829, 3003.62, 6934.25, 1100.89, 2
7, 29.7829, 3008.46, 7461.29, 1115.83, 2
8, 29.7829, 3008.86, 7719.4, 1125.74, 2
9, 29.7829, 3009.92, 7719.4, 1134.26, 2
10, 29.7829, 3010.73, 7899.06, 1156.24, 2
11, 29.7829, 3012.8, 8672.15, 1146.59, 2
12, 3.979, 3013.48, 8552.91, 1165.08, 2
13, 3.979, 3016.74, 8218.52, 1179.71, 2
14, 3.979, 3014.32, 8061, 1160.92, 2
15, 3.979, 3011.8, 7955.22, 1179.96, 2
16, 3.979, 3012.21, 7941.63, 1169.94, 2
17, 3.979, 3012.99, 8050.46, 1178.83, 2
18, 3.979, 3020.08, 8535.66, 1196.72, 2
19, 3.979, 3020.5, 8478.01, 1191.08, 2
20, 3.979, 3018.55, 8684.43, 1206.31, 2
21, 3.979, 3014.58, 8699.85, 1175.11, 2
22, 3.979, 3015.26, 8224.05, 1175.37, 2
23, 3.979, 3017.96, 8522.79, 1193.15, 2
24, 3.979, 3017.19, 7236.04, 1181.72, 2
25, 3.979, 3018.74, 7199.78, 1175.91, 2
26, 3.979, 3020.06, 7233.6, 1155.9, 2
27, 3.979, 3020.78, 7714.09, 1171.98, 2
28, 3.979, 3023.97, 7811.68, 1178.36, 2
29, 3.979, 3021.65, 7348.46, 1156.6, 2
30, 3.979, 3019.66, 7647.34, 1151.16, 2
31, 3.979, 3018, 7337.69, 1148.33, 2
32, 3.979, 3012.56, 7961.2, 1150.75, 2
33, 3.979, 3016.02, 7309.46, 1152.97, 2
34, 3.979, 3019.41, 7336.88, 1164.86, 2
35, 3.979, 3023.17, 8942.54, 1173.57, 2
36, 3.979, 3024.73, 7709.55, 1177.98, 2
37, 3.979, 3026.15, 7366.23, 1180.2, 2
38, 3.979, 3024.26, 7472.57, 1184.76, 2
39, 3.979, 3019.92, 7814.4, 1188.72, 2
40, 3.979, 3021.54, 7207.97, 1181.41, 2
41, 3.979, 3025.02, 9606.81, 1175.61, 2
42, 3.979, 3025.73, 8839.03, 1178.7, 2
43, -0.762662, 3025.11, 7746.2, 1189.71, 2
44, -0.762662, 3028.14, 7588.12, 1203.98, 2
45, -0.762662, 3030.07, 7565.58, 1192.18, 2
46, -0.762662, 3030.39, 7769.85, 1176.31, 2
47, -0.762662, 3031.05, 7925.55, 1194.59, 2
48, -0.762662, 3036.72, 8784.78, 1199.99, 2
49, -0.762662, 3038.6, 8093.13, 1188.02, 2
50, -0.762662, 3032.68, 8244.73, 1194.32, 2
51, -9.39389, 3035.18, 7914.68, 1201.71, 2
52, -9.39389, 3032.45, 7862.75, 1203.68, 2
53, -9.39389, 3030.41, 7949.83, 1209.56, 2
54, -9.39389, 3031.49, 7647.77, 1207.46, 2
55, -9.39389, 3031.74, 7646.43, 1215.6, 2
56, -9.39389, 3029.79, 7532.19, 1186.37, 2
57, -9.39389, 3027.53, 7217.74, 1176.86, 2
58, -9.39389, 3027.42, 8468, 1182.76, 2
59, -9.39389, 3025.04, 7843.29, 1189.86, 2
60, -9.39389, 3026.62, 7625.18, 1188.68, 2
61, -9.39389, 3026.13, 7613.32, 1202.46, 2
62, -9.39389, 3028.91, 7611.48, 1203.54, 2
63, -9.39389, 3032.03, 7516.43, 1217.92, 2
64, -9.39389, 3032.22, 7537.7, 1225.61, 2
65, -9.39389, 3034.39, 7687.15, 1230.06, 2
66, -9.39389, 3032.99, 8911.67, 1224.58, 2
67, -9.39389, 3031.99, 7593.44, 1210.53, 2
68, -9.39389, 3029.92, 7418.51, 1202.57, 2
69, -9.39389, 3034.63, 7378.07, 1188.04, 2
70, -9.39389, 3032.95, 7927.6, 1186.71, 2
71, -9.39389, 3030.75, 7807.17, 1189.6, 2
72, -9.39389, 3031.33, 7575.51, 1178.11, 2
73, -9.39389, 3028.14, 7857.37, 1187.9, 2
74, -9.39389, 3028.46, 7784.72, 1189.49, 2
75, -9.39389, 3032.05, 7987.27, 1200.69, 2
76, -9.39389, 3037.06, 7784.72, 1200.18, 2
77, -9.39389, 3038.59, 7516.36, 1193.38, 2
78, -9.39389, 3036.9, 7781.18, 1203.2, 2
79, -9.39389, 3036.55, 7676.49, 1189.99, 2
80, -15.653, 3037.03, 8052.48, 1193.29, 2
81, -15.653, 3038.38, 7834.86, 1180.98, 2
82, -15.653, 3040.19, 8054.42, 1195.52, 2
83, -15.653, 3043.98, 8047.28, 1194.12, 2
84, -15.653, 3044.3, 8176.78, 1192.63, 2
85, -15.653, 3043.87, 7734.65, 1188.51, 2
86, -15.653, 3045.63, 7805.12, 1200.53, 2
87, -15.653, 3042.59, 9250.97, 1219.52, 2
88, -15.653, 3041.76, 9492.56, 1235.11, 2
89, -15.653, 3040.68, 8469.39, 1221.97, 2
90, -15.653, 3040.26, 8419.19, 1221.65, 2
91, -15.653, 3038.4, 8431.04, 1204.41, 2
92, -15.653, 3039.45, 8426.71, 1209.75, 2
93, -15.653, 3038.3, 7885.71, 1200.34, 2
94, -15.653, 3035.67, 7901.45, 1212.4, 2
95, -15.653, 3035.26, 7842.46, 1223.57, 2
96, -16.9061, 3035.79, 8280.43, 1229.78, 2
97, -16.9061, 3041.31, 7665.14, 1240.18, 2
98, -16.9061, 3041.37, 7769.38, 1246.9, 2
99, -16.9061, 3041.88, 7937.3, 1241.97, 2
100, -16.9061, 3042.63, 8657.63, 1242.98, 2
101, -28.9201, 3039.48, 8398.92, 1236.14, 2
102, -28.9201, 3038.14, 7959.08, 1232.8, 2
103, -28.9201, 3036.61, 8226.44, 1230.88, 2
104, -28.9201, 3036.09, 7781.62, 1204.16, 2
105, -28.9201, 3036.73, 7605.51, 1194.62, 2
106, -28.9201, 3039.75, 7955.85, 1208.65, 2
107, -28.9201, 3037.69, 8114.9, 1215, 2
108, -28.9201, 3040.01, 8245.43, 1219.11, 2
109, -28.9201, 3041.17, 7968.27, 1218.43, 2
110, -28.9201, 3043.57, 9017.76, 1238.44, 2
111, -28.9201, 3038.44, 8767.03, 1225.98, 2
112, -28.9201, 3043.6, 8811.93, 1226.84, 2
113, -28.9201, 3042.29, 8811.93, 1216.98, 2
114, -28.9201, 3043.32, 8842.67, 1223.9, 2
115, -34.3089, 3041.99, 8722.19, 1242.49, 2
116, -34.3089, 3039.12, 7929.58, 1229.64, 2
117, -34.3089, 3036.33, 8010.02, 1227.17, 2
118, -34.3089, 3036.41, 9057.26, 1239.52, 2
119, -34.3089, 3036.99, 9298.58, 1224.47, 2
120, -34.3089, 3034.8, 8385.75, 1241.62, 2
121, -34.3089, 3036.57, 8680.87, 1244.57, 2
122, -34.3089, 3037.98, 8568.49, 1240.84, 2
123, -34.3089, 3035.73, 8395.42, 1237.24, 2
124, -34.3089, 3033.36, 8204.22, 1251.96, 2
125, -34.3089, 3031.85, 8246.41, 1250.87, 2
126, -34.3089, 3036.69, 9026.1, 1264.42, 2
127, -34.3089, 3034.03, 8724.9, 1240.21, 2
128, -34.3089, 3035.4, 8672.45, 1263.01, 2
129, -34.3089, 3037.18, 8400.24, 1255.79, 2
130, -34.3089, 3032.16, 8339.74, 1236.55, 2
131, -34.3089, 3032.69, 8300.87, 1228.53, 2
132, -34.3089, 3036.36, 8131.42, 1218.79, 2
133, -34.3089, 3032.55, 8052.49, 1232.51, 2
134, -34.3089, 3028.44, 8873.72, 1247.46, 2
135, -34.3089, 3024.53, 8577.82, 1235.12, 2
136, -34.3089, 3025.71, 8195.02, 1229.72, 2
137, -34.3089, 3026.42, 7897.13, 1233.93, 2
138, -34.3089, 3024.51, 7761.21, 1238.01, 2
139, -34.3089, 3021.57, 8205, 1271.41, 2
140, -34.3089, 3021.32, 8177.29, 1251.55, 2
141, -34.3089, 3023.96, 8484.28, 1279.8, 2
142, -34.3089, 3024.63, 8268.14, 1248.41, 2
143, -34.3089, 3024.23, 7843.06, 1247.92, 2
144, -34.3089, 3025.35, 7843.06, 1250.73, 2
145, -34.3089, 3025.03, 7706.88, 1243.67, 2
146, -34.3089, 3027.42, 8464.09, 1255.21, 2
147, -34.3089, 3023.89, 8404.29, 1255.77, 2
148, -34.3089, 3025.72, 7754.33, 1246.74, 2
149, -34.3089, 3025.68, 7873.92, 1252.09, 2
150, -34.3089, 3019.52, 7739.47, 1254.71, 2
151, -34.3089, 3019.55, 7882.76, 1257.32, 2
152, -34.3089, 3017.88, 8038.4, 1260.72, 2
153, -34.3089, 3016.73, 8020.95, 1282.95, 2
154, -34.3089, 3014.28, 9303.53, 1295.86, 2
155, -34.3089, 3013.32, 9096.72, 1287, 2
156, -34.3089, 3015.06, 9003.14, 1250.36, 2
157, -34.3089, 3015.39, 8715.09, 1241.27, 2
158, -34.3089, 3013.58, 8961.57, 1271.58, 2
159, -34.3089, 3014.11, 8993.36, 1256.99, 2
160, -34.3089, 3013.54, 9211.26, 1271.09, 2
161, -34.3089, 3012.44, 8785.57, 1270.35, 2
162, -34.3089, 3012.8, 8704, 1284.44, 2
163, -34.3089, 3012.64, 9443.02, 1291.57, 2
164, -34.3089, 3015.7, 8700.97, 1283.12, 2
165, -34.3089, 3017.61, 8699.92, 1272.43, 2
166, -34.3089, 3019.31, 8933.99, 1271.93, 2
167, -34.3089, 3019.48, 8464.84, 1281.46, 2
168, -34.3089, 3017.23, 8096.14, 1268.54, 2
169, -34.3089, 3018.95, 8102.47, 1267.43, 2
170, -38.5859, 3026.37, 7919.35, 1281.4, 2
171, -38.5859, 3028.22, 7997.94, 1284.98, 2
172, -38.5859, 3031.29, 7917.98, 1282.42, 2
173, -38.5859, 3029.94, 7891.83, 1288.88, 2
174, -38.5859, 3028, 8234.29, 1298.15, 2
175, -38.5859, 3026.5, 8227.69, 1293.88, 2
176, -38.5859, 3026.66, 8259.17, 1296.09, 2
177, -38.5859, 3026.05, 8723.49, 1306.82, 2
178, -38.5859, 3026.57, 8653.74, 1296.16, 2
179, -48.4942, 3023.84, 8725.26, 1298.44, 2
180, -48.4942, 3027.47, 8308.4, 1287.27, 2
181, -48.4942, 3026.4, 8932.26, 1285.59, 2
182, -48.4942, 3026.59, 8955.29, 1293.17, 2
183, -48.4942, 3029.81, 8620.77, 1309, 2
184, -48.4942, 3025.53, 8648.24, 1304.86, 2
185, -48.4942, 3024.08, 8241.2, 1299.29, 2
186, -48.4942, 3024.23, 8230.23, 1304.38, 2
187, -48.4942, 3021.68, 8206.15, 1286.31, 2
188, -48.4942, 3019.84, 8071.33, 1279.18, 2
189, -48.4942, 3022.69, 8130.32, 1292.72, 2
190, -48.4942, 3019.06, 8447.3, 1292.57, 2
191, -48.4942, 3015.8, 8329.35, 1296.02, 2
192, -48.4942, 3014.48, 8364.23, 1299.55, 2
193, -48.4942, 3012.76, 8384.19, 1300.85, 2
194, -48.4942, 3011.56, 8692.73, 1301.01, 2
195, -48.4942, 3011.12, 8634.4, 1297.31, 2
196, -48.4942, 3008.89, 8634.18, 1294.87, 2
197, -48.4942, 3007.95, 8611.6, 1282.68, 2
198, -48.4942, 3006.07, 8399.78, 1270.95, 2
199, -48.4942, 3005.09, 8622.86, 1278.53, 2
200, -48.4942, 3006.57, 8331.2, 1272.54, 2
201, -48.4942, 3013.72, 8320.08, 1288.3, 2
202, -48.4942, 3010.63, 8770.34, 1282.1, 2
203, -48.4942, 3008.95, 8642.54, 1283.48, 2
204, -48.4942, 3009.85, 8559.39, 1279.88, 2
205, -48.4942, 3005.48, 8566.94, 1277.17, 2
206, -48.4942, 3004.2, 9251.7, 1277.3, 2
207, -48.4942, 3000.57, 9251.7, 1281.85, 2
208, -48.4942, 3004.96, 8550.58, 1285.78, 2
209, -48.4942, 3000.3, 8336.18, 1286.92, 2
210, -48.4942, 2999.56, 9360.69, 1295.78, 2
211, -48.4942, 2996.78, 8607.79, 1289.35, 2
212, -48.4942, 2990.72, 8171.8, 1267.9, 2
213, -57.5823, 2995.82, 10042.6, 1297.08, 2
214, -57.5823, 2998.74, 8686.97, 1289.93, 2
215, -57.5823, 2996.83, 8602.36, 1285.04, 2
216, -57.5823, 2998.59, 9219.88, 1287.34, 2
217, -57.5823, 2998, 8516.92, 1285.36, 2
218, -57.5823, 3004.9, 8563.05, 1293.62, 2
219, -57.5823, 3002.92, 8540.16, 1277.15, 2
220, -57.5823, 3005.27, 8086.19, 1278.21, 2
221, -63.0174, 3007.34, 7898.25, 1275.91, 2
222, -63.0174, 3005.11, 7649.66, 1286.82, 2
223, -63.0174, 3004.38, 8116.4, 1281.38, 2
224, -63.0174, 3008.62, 7698.96, 1271.89, 2
225, -63.0174, 3011.06, 8014.58, 1290.38, 2
226, -63.0174, 3012.99, 7871.82, 1275.78, 2
227, -63.0174, 3013.69, 7822.57, 1272.47, 2
228, -63.0174, 3014.26, 7798.3, 1272.93, 2
229, -63.0174, 3013.11, 7982.17, 1266.33, 2
230, -63.0174, 3010.71, 7774.84, 1258.63, 2
231, -63.0174, 3009.72, 8653.11, 1240.99, 2
232, -63.0174, 3012.23, 8630.65, 1265.81, 2
233, -63.0174, 3011.08, 8128.53, 1264.7, 2
234, -63.0174, 3011.27, 8216.25, 1260.19, 2
