gen, min, avg, max, std, exp_number
89, -9.84372, 28.4534, 235.469, 27.6488, 1
90, -9.84372, 28.7512, 251.345, 29.014, 1
91, -9.84372, 28.3112, 216.367, 28.2016, 1
92, -9.84372, 28.0227, 200.064, 26.9319, 1
93, -9.84372, 28.519, 192.569, 27.0305, 1
94, -9.84372, 28.4628, 219.005, 27.6025, 1
95, -9.84372, 28.1476, 205.577, 27.1264, 1
96, -9.84372, 28.3255, 175.109, 26.8315, 1
97, -9.84372, 28.8197, 192.096, 27.7078, 1
98, -9.84372, 28.6809, 192.059, 27.4137, 1
99, -9.84372, 29.0374, 209.781, 28.3773, 1
100, -9.84372, 28.9522, 204.623, 28.43, 1
101, -9.84372, 28.8763, 236.921, 28.7589, 1
102, -9.84372, 29.1007, 233.807, 28.6182, 1
103, -9.84372, 29.6641, 243.757, 28.653, 1
104, -9.84372, 29.2656, 221.355, 28.5093, 1
105, -9.84372, 29.448, 244.555, 28.9858, 1
106, -9.84372, 29.3613, 225.464, 29.4116, 1
107, -9.84372, 29.0392, 205.681, 28.2735, 1
108, -9.84372, 29.896, 232.87, 29.8777, 1
109, -9.84372, 30.0244, 249.964, 29.727, 1
110, -9.84372, 30.5522, 216.414, 29.8536, 1
111, -9.84372, 30.6805, 254.885, 29.9767, 1
112, -9.84372, 29.9908, 218.852, 28.8147, 1
113, -9.84372, 30.5393, 212.951, 29.2476, 1
114, -9.84372, 30.8305, 296.009, 30.7287, 1
115, -9.84372, 30.7432, 245.701, 30.3487, 1
116, -9.84372, 30.9024, 254.559, 30.1552, 1
117, -9.84372, 31.2491, 220.094, 30.1855, 1
118, -9.84372, 31.7179, 250.833, 30.9088, 1
119, -9.84372, 31.3345, 226.082, 30.3258, 1
120, -9.84372, 31.2799, 285.957, 30.3623, 1
121, -9.84372, 31.3013, 198.706, 29.2208, 1
122, -9.84372, 31.9379, 199.111, 30.0339, 1
123, -9.84372, 31.9404, 197.229, 29.657, 1
124, -9.84372, 32.5769, 220.217, 30.8548, 1
125, -9.84372, 32.4811, 203.176, 30.7381, 1
126, -9.84372, 32.3932, 207.326, 29.9085, 1
127, -9.84372, 32.8737, 231.521, 31.5408, 1
128, -9.84372, 32.8352, 244.056, 31.9872, 1
129, -9.84372, 32.5741, 241.843, 31.5118, 1
130, -9.84372, 33.4295, 246.003, 33.0927, 1
131, -9.84372, 33.5766, 294.865, 33.6081, 1
132, -9.84372, 33.015, 212.832, 31.8745, 1
133, -9.84372, 33.645, 329.326, 33.6782, 1
134, -9.84372, 33.5055, 259.131, 33.0823, 1
135, -9.84372, 33.08, 259.131, 32.0173, 1
136, -9.84372, 33.5062, 265.467, 32.6979, 1
137, -9.84372, 32.9433, 197.358, 30.824, 1
138, -9.84372, 32.9061, 194.201, 30.4854, 1
139, -9.84372, 33.7858, 206.692, 31.8039, 1
140, -9.84372, 33.4456, 214.092, 31.5931, 1
141, -9.84372, 33.9792, 244.468, 33.705, 1
142, -9.84372, 33.9528, 238.838, 32.7088, 1
143, -9.84372, 34.212, 230.487, 33.1289, 1
144, -9.84372, 34.3427, 198.281, 32.9004, 1
145, -9.84372, 34.9034, 207.143, 33.0788, 1
146, -9.84372, 35.0122, 203.927, 33.3793, 1
147, -9.84372, 34.6512, 298.287, 33.4425, 1
148, -9.84372, 34.9408, 249.066, 33.4812, 1
149, -9.84372, 35.3402, 296.851, 33.9623, 1
150, -9.84372, 35.4833, 257.271, 33.7096, 1
151, -9.84372, 35.2855, 255.939, 33.3539, 1
152, -9.84372, 35.1872, 234.016, 33.3009, 1
153, -9.84372, 35.2022, 240.091, 33.6297, 1
154, -9.84372, 35.187, 258.871, 34.7003, 1
155, -9.84372, 35.5304, 241.927, 35.5392, 1
156, -10.0296, 35.4885, 249.118, 34.6633, 1
157, -10.0296, 35.1114, 198.59, 33.1927, 1
158, -10.0296, 34.7902, 198.457, 33.0161, 1
159, -10.0296, 35.5135, 208.96, 33.4297, 1
160, -10.0296, 35.4432, 234.743, 33.4415, 1
161, -10.0296, 35.9302, 234.55, 34.8352, 1
162, -10.0296, 36.2905, 259.7, 35.2671, 1
163, -10.0296, 36.5645, 236.055, 35.5096, 1
164, -10.0296, 36.6233, 239.827, 35.8768, 1
165, -10.0296, 37.0253, 268.465, 35.8598, 1
166, -10.0296, 37.3262, 237.072, 35.3682, 1
167, -10.0296, 37.7806, 226.575, 36.2053, 1
168, -10.0296, 37.4427, 221.272, 35.1004, 1
169, -10.0296, 37.2586, 209.717, 34.6608, 1
170, -10.0296, 37.4162, 254.988, 35.1072, 1
171, -10.0296, 38.1092, 275.526, 36.0299, 1
172, -10.0296, 38.03, 261.439, 36.2509, 1
173, -10.0296, 38.1353, 266.646, 36.3498, 1
174, -10.0296, 38.5616, 310.053, 37.8979, 1
175, -10.0296, 38.2373, 244.415, 37.1526, 1
176, -10.0296, 38.2877, 318.571, 38.0555, 1
177, -10.0296, 38.6243, 319.731, 37.4836, 1
178, -10.0296, 38.9784, 322.707, 38.2141, 1
179, -10.0296, 39.4666, 256.029, 38.9148, 1
180, -10.0296, 39.7044, 245.242, 38.0019, 1
181, -10.0296, 39.6475, 242.735, 37.0527, 1
182, -10.0296, 39.6957, 359.785, 38.3159, 1
183, -10.0296, 40.0892, 336.808, 40.129, 1
184, -10.0296, 40.0891, 278.8, 38.9686, 1
185, -10.0296, 39.9434, 276.131, 38.3836, 1
186, -10.0296, 40.1455, 339.134, 39.6646, 1
187, -10.0296, 40.071, 342.43, 39.4192, 1
188, -10.0296, 40.3534, 312.02, 38.5594, 1
189, -10.0296, 39.8029, 255.742, 37.551, 1
190, -10.0296, 40.3921, 311.274, 37.9664, 1
191, -10.0296, 40.4075, 276.771, 38.1453, 1
192, -10.0296, 40.3942, 260.366, 38.5892, 1
193, -10.0296, 40.8158, 268.229, 38.977, 1
194, -10.0296, 41.4129, 275.293, 38.4915, 1
195, -10.0296, 41.2154, 284.739, 39.0925, 1
196, -10.0296, 41.0626, 263.161, 38.0449, 1
197, -10.0296, 40.8218, 263.161, 37.999, 1
198, -10.0296, 41.2249, 263.366, 39.3226, 1
199, -10.0296, 40.2591, 245.117, 36.7316, 1
200, -10.0296, 40.2719, 227.589, 36.8262, 1
201, -10.0296, 40.5107, 245.373, 37.1076, 1
202, -10.0296, 41.0268, 250.35, 37.962, 1
203, -10.0296, 41.2649, 258.496, 37.8671, 1
204, -10.0296, 41.6867, 329.791, 38.992, 1
205, -10.0296, 42.5857, 366.66, 40.051, 1
206, -10.0296, 43.1365, 305.158, 41.4693, 1
207, -10.0296, 42.5045, 281.242, 40.9399, 1
208, -10.0296, 43.0876, 252.68, 40.5304, 1
209, -10.0296, 43.2625, 251.593, 40.75, 1
210, -10.0296, 43.7017, 301.467, 41.2864, 1
211, -10.0296, 43.766, 277.168, 41.2975, 1
212, -10.0296, 44.2276, 316.047, 41.2231, 1
213, -10.0296, 44.2489, 273.824, 40.9954, 1
214, -10.0296, 44.232, 274.959, 41.0967, 1
215, -10.0296, 44.5229, 322.668, 41.9258, 1
216, -10.0296, 44.8066, 249.627, 40.6433, 1
217, -10.0296, 44.9589, 287.086, 41.482, 1
218, -10.0296, 44.7863, 250.808, 41.7374, 1
219, -10.0296, 44.8892, 249.866, 41.38, 1
220, -10.0296, 44.8058, 288.542, 41.03, 1
221, -10.0296, 44.9099, 276.442, 41.2981, 1
222, -10.0296, 45.002, 298.631, 42.6168, 1
223, -10.0296, 44.9416, 331.857, 43.283, 1
224, -10.0296, 45.2673, 292.873, 42.1535, 1
225, -10.0296, 45.163, 321.247, 41.0651, 1
226, -10.0296, 45.7122, 308.753, 41.545, 1
227, -10.0296, 46.1015, 307.694, 42.2158, 1
228, -10.0296, 45.7526, 301.626, 41.8081, 1
229, -10.0296, 46.2244, 252.814, 41.3154, 1
230, -10.0296, 45.7954, 249.212, 41.5106, 1
231, -10.0296, 46.3467, 246.976, 41.277, 1
232, -10.0296, 46.9841, 242.496, 42.4447, 1
233, -10.0296, 47.1667, 285.239, 42.9131, 1
234, -10.0296, 47.2093, 278.861, 43.4116, 1
235, -10.0296, 47.6519, 278.861, 44.5487, 1
236, -10.0296, 47.771, 299.03, 44.2266, 1
237, -10.0296, 48.2591, 314.667, 45.0825, 1
238, -10.0296, 48.1757, 301.791, 45.111, 1
239, -10.0296, 47.3486, 271.843, 43.1812, 1
240, -10.0296, 48.0765, 295.978, 44.416, 1
241, -10.0296, 48.5646, 331.176, 44.3415, 1
242, -10.0296, 48.5254, 340.621, 44.8717, 1
243, -10.0296, 48.8624, 329.939, 44.3433, 1
244, -10.0296, 48.6775, 311.728, 44.5033, 1
245, -10.0296, 48.7284, 311.687, 43.9692, 1
246, -10.0296, 48.5085, 288.82, 44.3295, 1
247, -10.0296, 48.515, 319.779, 44.2555, 1
248, -10.0296, 49.0161, 336.803, 44.5694, 1
249, -10.0296, 49.2457, 328.989, 44.171, 1
0, -9.41254, 23.5686, 229.813, 24.4484, 2
1, -9.41254, 23.5002, 216.209, 23.6101, 2
2, -9.41254, 23.1396, 217.583, 23.2072, 2
3, -9.41254, 23.3573, 222.742, 22.8767, 2
4, -9.41254, 23.5829, 193.735, 23.1674, 2
5, -9.41254, 23.4387, 174.535, 22.2179, 2
6, -9.41254, 23.5044, 188.743, 21.9466, 2
7, -9.41254, 23.3513, 145.701, 21.8146, 2
8, -9.41254, 23.0438, 170.719, 22.0064, 2
9, -9.41254, 23.2363, 165.693, 22.2392, 2
10, -9.41254, 23.2868, 167.896, 22.5594, 2
11, -9.41254, 23.1313, 154.198, 21.5984, 2
12, -9.41254, 23.1467, 186.661, 21.4409, 2
13, -9.41254, 23.3837, 158.433, 21.8074, 2
14, -9.41254, 23.4595, 184.757, 21.4628, 2
15, -9.41254, 23.1676, 149.16, 21.1752, 2
16, -9.41254, 23.3124, 171.42, 21.9019, 2
17, -9.41254, 23.3624, 219.119, 22.9601, 2
18, -9.41254, 23.8548, 276.664, 24.3668, 2
19, -9.41254, 23.7068, 228.466, 23.3444, 2
20, -9.41254, 23.6868, 208.019, 23.7731, 2
21, -10.0398, 23.9225, 175.466, 24.355, 2
22, -10.0398, 23.0591, 171.799, 22.4438, 2
23, -10.0398, 23.0924, 228.573, 22.366, 2
24, -10.0398, 23.2031, 171.328, 21.8042, 2
25, -10.0398, 23.5737, 176.013, 22.4729, 2
26, -10.0398, 24.4086, 184.891, 22.8761, 2
27, -10.0398, 24.5786, 204.908, 23.8303, 2
28, -10.0398, 24.6282, 203.383, 24.7948, 2
29, -10.0398, 24.4203, 203.383, 23.317, 2
30, -10.0398, 24.4417, 182.243, 23.8867, 2
31, -10.0398, 24.4911, 166.252, 23.5067, 2
32, -10.0398, 24.2562, 177.199, 23.3886, 2
33, -10.0398, 24.2999, 159.259, 22.9628, 2
34, -10.0398, 24.5722, 239.103, 23.8412, 2
35, -10.0398, 25.0484, 281.053, 24.6092, 2
36, -10.0398, 24.6674, 205.201, 23.9911, 2
37, -10.0398, 24.8405, 178.858, 23.9746, 2
38, -10.0398, 25.1244, 226.838, 25.5482, 2
39, -10.0398, 24.8429, 236.964, 25.0597, 2
40, -10.0398, 25.2228, 202.636, 24.6035, 2
41, -10.0398, 25.2433, 213.109, 25.7404, 2
42, -10.0398, 25.2924, 189.612, 24.77, 2
43, -10.0398, 25.4187, 189.49, 25.7217, 2
44, -10.0398, 25.5787, 191.523, 25.3785, 2
45, -10.0398, 26.1165, 227.98, 25.9547, 2
46, -10.0398, 26.2968, 227.83, 26.2375, 2
47, -10.0398, 26.2111, 184.366, 25.2519, 2
48, -10.0398, 25.3202, 178.723, 23.7593, 2
49, -10.0398, 25.8329, 210.997, 24.6819, 2
50, -10.0398, 25.7725, 205.485, 24.0711, 2
51, -10.0398, 26.2223, 181.174, 24.8381, 2
52, -10.0398, 26.3931, 159.507, 23.9035, 2
53, -10.0398, 25.8079, 201.012, 24.0964, 2
54, -10.0398, 25.5631, 176.299, 23.233, 2
55, -10.0398, 25.7312, 186.987, 23.147, 2
56, -10.0398, 26.1786, 253.494, 24.6653, 2
57, -10.0398, 25.9942, 197.476, 24.3627, 2
58, -10.0398, 26.4929, 182.332, 24.4264, 2
59, -10.0398, 26.6151, 191.642, 25.0432, 2
60, -10.0398, 26.4892, 192.17, 24.2308, 2
61, -10.0398, 26.4488, 184.092, 24.892, 2
62, -10.0398, 26.2847, 184.092, 24.5846, 2
63, -10.0398, 26.4185, 168.929, 24.2471, 2
64, -10.0398, 26.7739, 196.067, 25.6752, 2
65, -10.0398, 26.6472, 200.45, 25.92, 2
66, -10.0398, 27.1728, 204.074, 26.2786, 2
67, -10.0398, 27.7257, 223.178, 27.5906, 2
68, -10.0398, 28.0456, 232.858, 27.7086, 2
69, -10.0398, 28.1043, 238.332, 27.4797, 2
70, -10.0398, 28.2605, 224.202, 27.7587, 2
71, -10.0398, 27.7244, 220.381, 26.3378, 2
72, -10.0398, 28.1745, 234.961, 26.9264, 2
73, -10.0398, 28.0629, 298.165, 27.3508, 2
74, -10.0398, 27.6085, 193.667, 25.61, 2
75, -10.0398, 27.3181, 174.016, 24.5863, 2
76, -10.0398, 27.238, 168.694, 24.5526, 2
77, -10.0398, 26.6996, 170.287, 24.0814, 2
78, -10.0398, 27.12, 178.645, 24.6976, 2
79, -10.0398, 27.7899, 186.036, 26.0569, 2
80, -10.0398, 27.4526, 163.298, 25.4625, 2
81, -10.0398, 27.7321, 253.43, 26.1986, 2
82, -10.0398, 28.2288, 182.607, 25.7512, 2
83, -10.0398, 29.2613, 187.537, 27.0812, 2
84, -10.0398, 29.5577, 203.161, 27.1132, 2
85, -10.0398, 29.5285, 190.522, 27.296, 2
86, -10.0398, 29.7637, 177.208, 27.3471, 2
87, -10.0398, 29.5064, 183.911, 27.4592, 2
88, -10.0398, 30.1867, 254.656, 28.8705, 2
89, -10.0398, 30.7064, 320.133, 30.3392, 2
90, -10.0398, 30.4862, 242.226, 29.3451, 2
91, -10.0398, 30.8886, 251.929, 30.2541, 2
92, -10.0398, 30.5102, 251.929, 29.6484, 2
93, -10.0398, 30.8248, 250.613, 29.6453, 2
94, -10.0398, 30.3397, 228.04, 28.6356, 2
95, -10.0398, 29.9555, 224.085, 28.4447, 2
96, -10.0398, 29.7296, 214.699, 28.2188, 2
97, -10.0398, 29.3817, 189.364, 26.9469, 2
98, -10.0398, 29.706, 232.544, 28.4927, 2
99, -10.0398, 29.8849, 209.319, 27.9482, 2
100, -10.0398, 30.3923, 203.737, 28.6468, 2
101, -10.0398, 31.1408, 213.136, 28.6697, 2
102, -10.0398, 31.0211, 193.544, 28.9968, 2
103, -10.0398, 31.2499, 192.831, 29.1892, 2
104, -10.0398, 31.8674, 185.54, 30.153, 2
105, -10.0398, 32.2655, 218.068, 31.104, 2
106, -10.0398, 31.9204, 221.341, 30.0694, 2
107, -10.0398, 31.833, 217.208, 29.6996, 2
108, -10.0398, 32.0944, 196.625, 30.6635, 2
109, -10.0398, 31.9761, 201.725, 30.5704, 2
110, -10.0398, 31.6703, 306.599, 30.0026, 2
111, -10.0398, 31.921, 198.719, 29.2169, 2
112, -10.0398, 31.9437, 212.7, 29.369, 2
113, -10.0398, 31.7711, 197.044, 29.8232, 2
114, -10.0398, 32.2845, 238.68, 30.7273, 2
115, -10.0398, 32.2199, 281.076, 30.4156, 2
116, -10.0398, 32.5385, 204.552, 31.4373, 2
117, -10.0398, 32.6219, 210.182, 30.9491, 2
118, -10.0398, 32.7431, 227.098, 31.0702, 2
119, -10.0398, 32.5638, 222.409, 30.1463, 2
120, -10.0398, 32.8762, 240.584, 31.0593, 2
121, -10.0398, 33.8894, 256.306, 32.739, 2
122, -10.0398, 34.1915, 227.668, 33.2431, 2
123, -10.0398, 34.0457, 271.038, 33.5094, 2
124, -10.0398, 34.4962, 284.434, 34.2378, 2
125, -10.0398, 34.8024, 231.419, 33.2562, 2
126, -10.0398, 35.1897, 287.328, 34.8468, 2
127, -10.0398, 35.3083, 286.487, 35.3071, 2
128, -10.0398, 35.6033, 286.487, 35.4479, 2
129, -10.0398, 35.5902, 291.993, 35.1588, 2
130, -10.0398, 35.3507, 256.351, 35.5098, 2
131, -10.0398, 35.215, 300.949, 35.8405, 2
132, -10.0398, 35.5793, 316.955, 36.274, 2
133, -10.0398, 36.3301, 353.061, 37.3217, 2
134, -10.0398, 35.8934, 309.169, 36.0509, 2
135, -10.0398, 35.8513, 248.005, 35.7896, 2
136, -10.0398, 36.3109, 222.557, 35.1031, 2
137, -10.0398, 36.8581, 294.269, 36.2108, 2
138, -10.0398, 36.7867, 271.855, 36.5635, 2
139, -10.0398, 36.823, 230.597, 36.5885, 2
140, -10.0398, 36.6338, 231.175, 36.0412, 2
141, -10.0398, 36.7464, 216.669, 35.7449, 2
142, -10.0398, 36.8105, 227.978, 35.8815, 2
143, -10.0398, 37.5997, 220.636, 37.1061, 2
144, -10.0398, 37.8721, 229.991, 36.663, 2
145, -10.0398, 37.9699, 270.114, 35.9468, 2
146, -10.0398, 38.2764, 219.004, 35.9604, 2
147, -10.0398, 38.047, 235.849, 35.1189, 2
148, -10.0398, 38.2945, 231.189, 35.455, 2
149, -10.0398, 38.4533, 232.693, 35.595, 2
150, -10.0398, 38.2697, 223.937, 36.2351, 2
151, -10.0398, 38.3738, 228.699, 35.9127, 2
152, -10.0398, 38.644, 216.85, 35.8432, 2
153, -10.0398, 38.6957, 225.933, 36.6852, 2
154, -10.0398, 38.6148, 300.701, 37.1163, 2
155, -10.0398, 38.3949, 241.329, 37.2018, 2
156, -10.0398, 38.8235, 285.122, 36.6781, 2
157, -10.0398, 38.6125, 245.337, 36.1496, 2
158, -10.0398, 38.3395, 274.942, 35.9208, 2
159, -10.0398, 38.4313, 266.239, 36.847, 2
160, -10.0398, 38.6506, 262.893, 37.6079, 2
161, -10.0398, 39.4878, 337.851, 38.0993, 2
162, -10.0398, 39.5684, 250.139, 37.6013, 2
163, -10.0398, 40.0342, 243.186, 38.2248, 2
164, -10.0398, 40.4847, 280.301, 38.9168, 2
165, -10.0398, 40.3989, 375.505, 40.2202, 2
166, -10.0398, 40.7585, 265.954, 39.2908, 2
167, -10.0398, 41.4292, 284.675, 39.7514, 2
168, -10.0398, 41.4449, 304.297, 40.1557, 2
169, -10.0398, 41.6321, 286.371, 40.9318, 2
170, -10.0398, 41.2478, 322.141, 39.9133, 2
171, -10.0398, 41.5284, 246.312, 39.2631, 2
172, -10.0398, 41.4986, 282.875, 40.0237, 2
173, -10.0398, 41.9557, 282.875, 40.252, 2
174, -10.0398, 42.1657, 294.829, 41.164, 2
175, -10.0398, 42.1405, 262.695, 40.8775, 2
176, -10.0398, 41.777, 274.05, 40.4384, 2
177, -10.0398, 41.6845, 254.946, 40.0488, 2
178, -10.0398, 42.2487, 340.667, 40.9789, 2
179, -10.0398, 41.9749, 280.715, 39.6997, 2
180, -10.0398, 42.0096, 311.219, 40.241, 2
181, -10.0398, 42.0507, 292.128, 39.1079, 2
182, -10.0398, 41.5434, 229.586, 38.1566, 2
183, -10.0398, 41.8681, 300.602, 38.2347, 2
184, -10.0398, 42.387, 272.053, 39.3208, 2
185, -10.0398, 42.9551, 280.844, 40.8299, 2
186, -10.0398, 43.1374, 396.686, 41.2594, 2
187, -10.0398, 43.3152, 282.761, 40.8589, 2
188, -10.0398, 43.6015, 284.429, 40.7226, 2
189, -10.0398, 44.2568, 265.86, 41.5582, 2
190, -10.0398, 44.1165, 281.352, 40.6066, 2
191, -10.0398, 44.2696, 292.8, 40.9942, 2
192, -10.0398, 44.1262, 293.255, 40.6652, 2
193, -10.0398, 44.3012, 263.751, 40.79, 2
194, -10.0398, 44.403, 325.425, 40.9236, 2
195, -10.0398, 44.1846, 293.457, 40.5514, 2
196, -10.0398, 43.8783, 294.569, 40.1847, 2
197, -10.0398, 43.8699, 281.199, 40.1352, 2
198, -10.0398, 43.9221, 276.78, 40.5377, 2
199, -10.0398, 43.6947, 274.903, 40.373, 2
200, -10.0398, 44.244, 268.188, 40.0915, 2
201, -10.0398, 44.5926, 327.283, 41.5868, 2
202, -10.0398, 44.8174, 318.998, 41.4849, 2
203, -10.0398, 44.7746, 249.671, 41.27, 2
204, -10.0398, 44.9468, 261.379, 42.055, 2
205, -10.0398, 45.7997, 286.423, 43.2255, 2
206, -10.0398, 45.3981, 273.837, 42.4172, 2
207, -10.0398, 45.3039, 274.707, 42.0261, 2
208, -10.0398, 45.4897, 256.107, 41.904, 2
209, -10.0398, 46.2658, 280.059, 41.9173, 2
210, -10.0398, 46.6059, 271.442, 42.6346, 2
211, -10.0398, 47.1173, 272.813, 43.2339, 2
212, -10.0398, 47.5087, 273.149, 43.5431, 2
213, -10.0398, 47.4211, 277.476, 43.452, 2
214, -10.0398, 47.0255, 309.075, 43.0935, 2
215, -10.0398, 47.1943, 338.274, 42.9613, 2
216, -10.0398, 47.5204, 297.635, 43.7776, 2
217, -10.0398, 46.6649, 272.324, 43.2086, 2
218, -10.0398, 46.6638, 286.252, 42.3225, 2
219, -10.0398, 47.2355, 317.719, 43.9657, 2
220, -10.0398, 47.3706, 322.616, 43.7755, 2
221, -10.0398, 48.0377, 280.328, 44.1625, 2
222, -10.0398, 48.1908, 294.119, 43.7125, 2
223, -10.0398, 48.2377, 307.792, 43.3375, 2
224, -10.0398, 48.4682, 294.56, 43.6023, 2
225, -10.0398, 48.5583, 368.932, 44.5579, 2
226, -10.0398, 48.9796, 497.145, 45.1159, 2
227, -10.0398, 48.8295, 300.068, 43.9429, 2
228, -10.0398, 48.9986, 271.322, 43.25, 2
229, -10.0398, 48.9461, 317.6, 43.9969, 2
230, -10.0398, 49.8457, 294.218, 44.753, 2
231, -10.0398, 50.1278, 268.105, 45.6612, 2
232, -10.0398, 50.2701, 279.209, 46.215, 2
233, -10.0398, 49.9645, 275.156, 45.6085, 2
234, -10.0398, 50.0353, 278.232, 44.6796, 2
235, -10.0398, 50.4637, 334.615, 45.5453, 2
236, -10.0398, 50.6849, 284.043, 44.3851, 2
237, -10.0398, 50.9046, 276.912, 44.9267, 2
238, -10.0398, 50.8642, 296.252, 45.5467, 2
239, -10.0398, 50.8209, 302.762, 46.0031, 2
240, -10.0398, 51.0915, 295.283, 47.1397, 2
241, -10.0398, 51.6813, 344.559, 47.835, 2
242, -10.0398, 52.3749, 343.02, 48.8461, 2
243, -10.0398, 51.9079, 338.964, 48.1471, 2
244, -10.0398, 51.95, 294.757, 47.2757, 2
245, -10.0398, 51.9863, 284.812, 46.7208, 2
246, -10.0398, 52.1099, 308.795, 47.0863, 2
247, -10.0398, 52.5417, 342.751, 48.0994, 2
248, -10.0398, 52.8197, 334.829, 48.8202, 2
249, -10.0398, 52.2821, 278.582, 46.5365, 2
0, -9.41254, 22.1912, 195.815, 22.0337, 3
1, -9.41254, 21.9746, 191.554, 21.8918, 3
