gen, min, avg, max, std, exp_number
55, 7401.41, 1.71857e+06, 3.149e+06, 485744, 1
56, 7401.41, 1.72382e+06, 3.11252e+06, 488054, 1
57, 6874.58, 1.72165e+06, 3.10463e+06, 491479, 1
58, 6874.58, 1.72306e+06, 3.20287e+06, 492527, 1
59, 6874.58, 1.72241e+06, 3.36167e+06, 489767, 1
60, 6874.58, 1.72007e+06, 3.38915e+06, 486731, 1
61, 6874.58, 1.72117e+06, 3.3467e+06, 483124, 1
62, 6874.58, 1.72095e+06, 3.17044e+06, 479690, 1
63, 6874.58, 1.7181e+06, 3.29241e+06, 473430, 1
64, 6874.58, 1.71855e+06, 3.22496e+06, 480533, 1
65, 6874.58, 1.71582e+06, 3.13754e+06, 482404, 1
66, 6874.58, 1.71154e+06, 3.14667e+06, 485071, 1
67, 6874.58, 1.70933e+06, 3.47244e+06, 480236, 1
68, 6874.58, 1.71381e+06, 3.36359e+06, 489812, 1
69, 6874.58, 1.71262e+06, 3.3495e+06, 485712, 1
70, 6874.58, 1.71626e+06, 3.40182e+06, 486229, 1
71, 6874.58, 1.71154e+06, 3.31106e+06, 489867, 1
72, 6874.58, 1.71191e+06, 3.32133e+06, 484385, 1
73, 6874.58, 1.71647e+06, 3.12983e+06, 480105, 1
74, 6874.58, 1.71462e+06, 3.30996e+06, 494338, 1
75, 6874.58, 1.70897e+06, 3.32579e+06, 493996, 1
76, 6874.58, 1.7065e+06, 3.38696e+06, 490043, 1
77, 6874.58, 1.70213e+06, 3.2858e+06, 483257, 1
78, 6874.58, 1.69965e+06, 3.19189e+06, 483087, 1
79, 6874.58, 1.69752e+06, 3.19189e+06, 485714, 1
80, 6874.58, 1.70153e+06, 3.19189e+06, 489966, 1
81, 6874.58, 1.70412e+06, 3.26195e+06, 494197, 1
82, 6874.58, 1.6999e+06, 3.18344e+06, 495372, 1
83, 6874.58, 1.7011e+06, 3.2116e+06, 498232, 1
84, 6874.58, 1.70202e+06, 3.18171e+06, 495708, 1
85, 6874.58, 1.70107e+06, 3.29581e+06, 496115, 1
86, 6874.58, 1.69456e+06, 3.16415e+06, 493160, 1
87, 6874.58, 1.69542e+06, 3.12326e+06, 488773, 1
88, 6874.58, 1.69369e+06, 3.11111e+06, 493333, 1
89, 6874.58, 1.69152e+06, 3.20124e+06, 488823, 1
90, 6874.58, 1.69615e+06, 3.16815e+06, 491408, 1
91, 6874.58, 1.69414e+06, 3.35584e+06, 492106, 1
92, 6874.58, 1.70112e+06, 3.41336e+06, 490502, 1
93, 6874.58, 1.70261e+06, 3.53075e+06, 490129, 1
94, 6874.58, 1.70072e+06, 3.20223e+06, 489229, 1
95, 6874.58, 1.69847e+06, 3.23433e+06, 493470, 1
96, 6874.58, 1.69468e+06, 3.18764e+06, 486191, 1
97, 6874.58, 1.69327e+06, 3.17674e+06, 485430, 1
98, 6874.58, 1.69321e+06, 3.12563e+06, 481736, 1
99, 6874.58, 1.68546e+06, 3.24702e+06, 493023, 1
100, 6874.58, 1.68314e+06, 3.16694e+06, 496814, 1
101, 6874.58, 1.68387e+06, 3.33641e+06, 499468, 1
102, 6874.58, 1.68589e+06, 3.44401e+06, 496828, 1
103, 6874.58, 1.68323e+06, 3.18816e+06, 504706, 1
104, 6874.58, 1.68406e+06, 3.36054e+06, 498261, 1
105, 6874.58, 1.6865e+06, 3.57691e+06, 493462, 1
106, 6874.58, 1.68345e+06, 3.24755e+06, 482097, 1
107, 6874.58, 1.68572e+06, 3.3273e+06, 483004, 1
108, 6874.58, 1.68997e+06, 3.06183e+06, 490658, 1
109, 6874.58, 1.68851e+06, 3.23395e+06, 492923, 1
110, 6874.58, 1.68291e+06, 3.41078e+06, 496495, 1
111, 6874.58, 1.68259e+06, 3.3533e+06, 495077, 1
112, 6874.58, 1.68159e+06, 3.26488e+06, 487583, 1
113, 6874.58, 1.67562e+06, 3.20924e+06, 497269, 1
114, 6874.58, 1.67577e+06, 3.30477e+06, 505232, 1
115, 6874.58, 1.67899e+06, 3.30477e+06, 506960, 1
116, 6874.58, 1.6785e+06, 3.50943e+06, 508981, 1
117, 6874.58, 1.67608e+06, 3.26941e+06, 501876, 1
118, 6874.58, 1.67922e+06, 3.3442e+06, 498430, 1
119, 6874.58, 1.67845e+06, 3.19838e+06, 504641, 1
120, 6874.58, 1.67297e+06, 3.25588e+06, 499965, 1
121, 6874.58, 1.67984e+06, 3.26945e+06, 497601, 1
122, 6874.58, 1.67726e+06, 3.12645e+06, 492565, 1
123, 6874.58, 1.6784e+06, 3.20538e+06, 490427, 1
124, 6874.58, 1.67674e+06, 3.27052e+06, 484886, 1
125, 6874.58, 1.6751e+06, 3.50994e+06, 485984, 1
126, 6874.58, 1.67305e+06, 3.26958e+06, 485143, 1
127, 6874.58, 1.67205e+06, 3.63707e+06, 495407, 1
128, 6874.58, 1.67151e+06, 3.57171e+06, 491179, 1
129, 6874.58, 1.66726e+06, 3.40963e+06, 491354, 1
130, 6874.58, 1.67049e+06, 3.31333e+06, 488923, 1
131, 6874.58, 1.66529e+06, 3.45758e+06, 499162, 1
132, 6874.58, 1.66745e+06, 3.69826e+06, 493660, 1
133, 6874.58, 1.67124e+06, 3.30973e+06, 498941, 1
134, 6874.58, 1.67277e+06, 3.14044e+06, 501236, 1
135, 6874.58, 1.67605e+06, 3.23203e+06, 493666, 1
136, 6853.95, 1.67106e+06, 3.27559e+06, 500708, 1
137, 6853.95, 1.67366e+06, 3.45179e+06, 496680, 1
138, 6853.95, 1.66849e+06, 3.29945e+06, 497349, 1
139, 6853.95, 1.66632e+06, 3.18099e+06, 500074, 1
140, 6853.95, 1.66677e+06, 3.1616e+06, 492360, 1
141, 6853.95, 1.66739e+06, 3.12349e+06, 488590, 1
142, 6853.95, 1.66322e+06, 3.32074e+06, 486012, 1
143, 6853.95, 1.66022e+06, 3.19482e+06, 485114, 1
144, 6853.95, 1.66304e+06, 3.16472e+06, 483706, 1
145, 6853.95, 1.65868e+06, 3.21204e+06, 480908, 1
146, 6853.95, 1.66046e+06, 3.30458e+06, 490949, 1
147, 6853.95, 1.66076e+06, 3.44956e+06, 499556, 1
148, 6853.95, 1.65866e+06, 3.37746e+06, 504653, 1
149, 6853.95, 1.6601e+06, 3.34966e+06, 514112, 1
150, 6853.95, 1.65814e+06, 3.18662e+06, 515951, 1
151, 6853.95, 1.65937e+06, 3.12163e+06, 515728, 1
152, 6853.95, 1.66142e+06, 3.25589e+06, 516654, 1
153, 6853.95, 1.66246e+06, 3.36182e+06, 512542, 1
154, 6853.95, 1.66276e+06, 3.34988e+06, 504465, 1
155, 6853.95, 1.66513e+06, 3.38875e+06, 508743, 1
156, 6853.95, 1.6606e+06, 3.32987e+06, 511558, 1
157, 6853.95, 1.66022e+06, 3.12845e+06, 511475, 1
158, 6853.95, 1.6608e+06, 3.14895e+06, 508753, 1
159, 6853.95, 1.65794e+06, 3.39926e+06, 514216, 1
160, 6853.95, 1.65472e+06, 3.28969e+06, 512270, 1
161, 6853.95, 1.65192e+06, 3.22034e+06, 507857, 1
162, 6853.95, 1.65467e+06, 3.27246e+06, 507739, 1
163, 6853.95, 1.65438e+06, 3.3236e+06, 507793, 1
164, 6853.95, 1.6463e+06, 3.23375e+06, 500550, 1
165, 6853.95, 1.64376e+06, 3.19869e+06, 503790, 1
166, 6853.95, 1.64729e+06, 3.23426e+06, 505868, 1
167, 6853.95, 1.64838e+06, 3.32184e+06, 511606, 1
168, 6853.95, 1.65039e+06, 3.28061e+06, 510387, 1
169, 6853.95, 1.64986e+06, 3.49324e+06, 508323, 1
170, 6853.95, 1.65435e+06, 3.46254e+06, 508042, 1
171, 6853.95, 1.6459e+06, 3.30259e+06, 504688, 1
172, 6853.95, 1.64316e+06, 3.34287e+06, 507367, 1
173, 6853.95, 1.64433e+06, 3.46376e+06, 515391, 1
174, 6853.95, 1.64355e+06, 3.48776e+06, 518602, 1
175, 6853.95, 1.64098e+06, 3.43696e+06, 517492, 1
176, 6853.95, 1.64195e+06, 3.34913e+06, 519628, 1
177, 6853.95, 1.64239e+06, 3.42112e+06, 519930, 1
178, 6853.95, 1.64219e+06, 3.38286e+06, 509263, 1
179, 6853.95, 1.63999e+06, 3.2646e+06, 504528, 1
180, 6853.95, 1.63924e+06, 3.57207e+06, 514794, 1
181, 6853.95, 1.64405e+06, 3.83756e+06, 520709, 1
182, 6853.95, 1.64075e+06, 3.70782e+06, 517037, 1
183, 6853.95, 1.63906e+06, 3.80292e+06, 517430, 1
184, 6853.95, 1.64048e+06, 3.31212e+06, 513165, 1
185, 6853.95, 1.63912e+06, 3.21436e+06, 507979, 1
186, 6853.95, 1.63864e+06, 3.3942e+06, 510239, 1
187, 6853.95, 1.62711e+06, 3.56151e+06, 513134, 1
188, 6853.95, 1.62786e+06, 3.49509e+06, 514764, 1
189, 6853.95, 1.62673e+06, 3.38198e+06, 518038, 1
190, 6853.95, 1.62195e+06, 3.46828e+06, 519871, 1
191, 6853.95, 1.61823e+06, 3.39183e+06, 507510, 1
192, 6853.95, 1.61836e+06, 3.38773e+06, 514745, 1
193, 6853.95, 1.62584e+06, 3.36942e+06, 513692, 1
194, 6853.95, 1.62474e+06, 3.23372e+06, 515548, 1
195, 6853.95, 1.62056e+06, 3.25947e+06, 517899, 1
196, 6853.95, 1.61848e+06, 3.27692e+06, 521432, 1
197, 6853.95, 1.61564e+06, 3.2523e+06, 518717, 1
198, 6853.95, 1.61353e+06, 3.3038e+06, 510246, 1
199, 6853.95, 1.615e+06, 3.22746e+06, 513286, 1
200, 6853.95, 1.61694e+06, 3.23473e+06, 508277, 1
201, 6853.95, 1.61735e+06, 3.28377e+06, 506862, 1
202, 6853.95, 1.61428e+06, 3.33999e+06, 497156, 1
203, 6853.95, 1.61167e+06, 3.26572e+06, 499775, 1
204, 6853.95, 1.61811e+06, 3.19357e+06, 503410, 1
205, 6853.95, 1.61777e+06, 3.19357e+06, 506829, 1
206, 6853.95, 1.61799e+06, 3.19357e+06, 514657, 1
207, 6853.95, 1.61991e+06, 3.37688e+06, 516093, 1
208, 6853.95, 1.6192e+06, 3.26411e+06, 512544, 1
209, 6853.95, 1.62206e+06, 3.2422e+06, 515187, 1
210, 6853.95, 1.61813e+06, 3.15838e+06, 507847, 1
211, 6853.95, 1.61607e+06, 3.25109e+06, 500507, 1
212, 6853.95, 1.62213e+06, 3.38383e+06, 498011, 1
213, 6853.95, 1.62254e+06, 3.33092e+06, 499941, 1
214, 6853.95, 1.6232e+06, 3.46174e+06, 511822, 1
215, 6853.95, 1.62197e+06, 3.46174e+06, 511995, 1
216, 6853.95, 1.6224e+06, 3.30406e+06, 515178, 1
217, 6853.95, 1.62307e+06, 3.72902e+06, 520963, 1
218, 6853.95, 1.62286e+06, 3.72902e+06, 510681, 1
219, 6853.95, 1.61513e+06, 3.52835e+06, 510891, 1
220, 6853.95, 1.61665e+06, 3.34209e+06, 509212, 1
221, 6853.95, 1.61334e+06, 3.29454e+06, 508366, 1
222, 6853.95, 1.61025e+06, 3.22011e+06, 504723, 1
223, 6853.95, 1.61158e+06, 3.14679e+06, 506889, 1
224, 6853.95, 1.6077e+06, 3.21714e+06, 505949, 1
225, 6853.95, 1.60672e+06, 3.54472e+06, 503468, 1
226, 6853.95, 1.60478e+06, 3.16192e+06, 513532, 1
227, 6853.95, 1.60189e+06, 3.19556e+06, 505520, 1
228, 6853.95, 1.60261e+06, 3.14435e+06, 506619, 1
229, 6853.95, 1.60327e+06, 3.37897e+06, 511870, 1
230, 6853.95, 1.60107e+06, 3.21318e+06, 503163, 1
231, 6853.95, 1.59742e+06, 3.28064e+06, 501911, 1
232, 6853.95, 1.59479e+06, 3.14276e+06, 497601, 1
233, 6853.95, 1.59829e+06, 3.32029e+06, 503984, 1
234, 6853.95, 1.59632e+06, 3.21099e+06, 498779, 1
235, 6853.95, 1.5996e+06, 3.38886e+06, 511286, 1
236, 6710.84, 1.60063e+06, 3.3422e+06, 516932, 1
237, 6710.84, 1.6037e+06, 3.15226e+06, 520168, 1
238, 6710.84, 1.59919e+06, 3.10928e+06, 507679, 1
239, 6710.84, 1.60224e+06, 3.16787e+06, 498508, 1
240, 6710.84, 1.60086e+06, 3.19525e+06, 500281, 1
241, 6710.84, 1.60173e+06, 3.47743e+06, 499813, 1
242, 6710.84, 1.59943e+06, 3.26465e+06, 499231, 1
243, 6710.84, 1.60013e+06, 3.12731e+06, 494034, 1
244, 6710.84, 1.59776e+06, 3.38934e+06, 492724, 1
245, 6710.84, 1.60559e+06, 3.4231e+06, 501992, 1
246, 6710.84, 1.60062e+06, 3.27515e+06, 502493, 1
247, 6710.84, 1.59801e+06, 3.42052e+06, 506808, 1
248, 6710.84, 1.59745e+06, 3.53257e+06, 501008, 1
249, 6710.84, 1.59412e+06, 3.22961e+06, 501711, 1
0, 10281, 1.75269e+06, 3.2376e+06, 461882, 2
1, 10281, 1.74973e+06, 3.35727e+06, 457060, 2
2, 9743.86, 1.7494e+06, 3.28662e+06, 457675, 2
3, 9743.86, 1.75048e+06, 3.24857e+06, 467320, 2
4, 9743.86, 1.75278e+06, 3.24914e+06, 461228, 2
5, 9743.86, 1.75274e+06, 3.31957e+06, 466950, 2
6, 9743.86, 1.74821e+06, 3.18565e+06, 471811, 2
7, 9743.86, 1.74954e+06, 3.09754e+06, 471856, 2
8, 9743.86, 1.75374e+06, 3.2511e+06, 470636, 2
9, 9743.86, 1.75273e+06, 3.12682e+06, 458825, 2
10, 9743.86, 1.75312e+06, 3.14265e+06, 457887, 2
11, 9386.89, 1.74718e+06, 3.22728e+06, 455604, 2
12, 9386.89, 1.74738e+06, 3.22695e+06, 465068, 2
13, 9386.89, 1.74577e+06, 3.34157e+06, 470881, 2
14, 9386.89, 1.74788e+06, 3.34345e+06, 468159, 2
15, 9386.89, 1.74524e+06, 3.23052e+06, 461581, 2
16, 9386.89, 1.74735e+06, 3.09973e+06, 449157, 2
17, 9386.89, 1.74415e+06, 3.17704e+06, 451755, 2
18, 9386.89, 1.73746e+06, 3.13805e+06, 458809, 2
19, 9386.89, 1.7375e+06, 3.31621e+06, 460221, 2
20, 9386.89, 1.73564e+06, 3.31621e+06, 468189, 2
21, 9386.89, 1.73377e+06, 3.20122e+06, 469822, 2
22, 9386.89, 1.73367e+06, 3.13243e+06, 475148, 2
23, 9386.89, 1.73616e+06, 3.39277e+06, 474192, 2
24, 9386.89, 1.73966e+06, 3.22012e+06, 475572, 2
25, 9386.89, 1.73855e+06, 3.19295e+06, 478880, 2
26, 9386.89, 1.73802e+06, 3.1785e+06, 469502, 2
27, 9386.89, 1.73901e+06, 3.38849e+06, 468608, 2
28, 9386.89, 1.74086e+06, 3.31772e+06, 474172, 2
29, 9386.89, 1.73197e+06, 3.23752e+06, 472916, 2
30, 9386.89, 1.72833e+06, 3.43191e+06, 469830, 2
31, 9386.89, 1.72879e+06, 3.62666e+06, 472338, 2
32, 9386.89, 1.72947e+06, 3.2781e+06, 477083, 2
33, 9386.89, 1.73006e+06, 3.28137e+06, 468323, 2
34, 9386.89, 1.72841e+06, 3.15448e+06, 476364, 2
35, 9386.89, 1.72625e+06, 3.41937e+06, 484535, 2
36, 9386.89, 1.72821e+06, 3.24313e+06, 486584, 2
37, 9386.89, 1.72957e+06, 3.20793e+06, 480671, 2
38, 9386.89, 1.72796e+06, 3.26101e+06, 475440, 2
39, 9386.89, 1.72698e+06, 3.50781e+06, 471598, 2
40, 9386.89, 1.72936e+06, 3.6232e+06, 467809, 2
41, 9386.89, 1.73479e+06, 3.42013e+06, 463739, 2
42, 9386.89, 1.73989e+06, 3.29516e+06, 473058, 2
43, 9386.89, 1.73463e+06, 3.24548e+06, 473762, 2
44, 9386.89, 1.72986e+06, 3.29764e+06, 472611, 2
45, 9386.89, 1.72659e+06, 3.31275e+06, 468863, 2
46, 9386.89, 1.72609e+06, 3.29542e+06, 473691, 2
47, 8404.52, 1.72576e+06, 3.41548e+06, 476137, 2
48, 8404.52, 1.72327e+06, 3.61746e+06, 471327, 2
49, 8404.52, 1.72421e+06, 3.42521e+06, 475706, 2
50, 8404.52, 1.72347e+06, 3.29822e+06, 478478, 2
51, 8404.52, 1.72033e+06, 3.2412e+06, 478256, 2
52, 8404.52, 1.71909e+06, 3.56285e+06, 482205, 2
53, 8404.52, 1.71861e+06, 3.6835e+06, 473302, 2
54, 8404.52, 1.71718e+06, 3.37278e+06, 479022, 2
55, 8404.52, 1.71614e+06, 3.28145e+06, 483649, 2
56, 8404.52, 1.72256e+06, 3.31829e+06, 493365, 2
57, 8404.52, 1.71985e+06, 3.33505e+06, 488660, 2
58, 8404.52, 1.71928e+06, 3.34695e+06, 486753, 2
59, 8404.52, 1.71806e+06, 3.36724e+06, 490587, 2
60, 8404.52, 1.71535e+06, 3.4763e+06, 495298, 2
61, 8404.52, 1.71007e+06, 3.29962e+06, 488126, 2
62, 8404.52, 1.71342e+06, 3.30514e+06, 488850, 2
63, 8404.52, 1.71005e+06, 3.47693e+06, 491231, 2
64, 8404.52, 1.70958e+06, 3.51267e+06, 494810, 2
65, 8404.52, 1.71267e+06, 3.42225e+06, 489708, 2
66, 8404.52, 1.71383e+06, 3.38001e+06, 493513, 2
67, 8404.52, 1.71768e+06, 3.32498e+06, 489475, 2
68, 8404.52, 1.71842e+06, 3.25233e+06, 481963, 2
69, 8404.52, 1.71802e+06, 3.4224e+06, 481930, 2
70, 8404.52, 1.71824e+06, 3.34945e+06, 477341, 2
71, 8404.52, 1.71676e+06, 3.3474e+06, 475260, 2
72, 8404.52, 1.71135e+06, 3.30163e+06, 474900, 2
73, 8404.52, 1.70541e+06, 3.42231e+06, 480692, 2
74, 8404.52, 1.70719e+06, 3.06341e+06, 483740, 2
75, 8404.52, 1.70982e+06, 3.20815e+06, 483788, 2
76, 8404.52, 1.71084e+06, 3.3159e+06, 481714, 2
77, 8404.52, 1.7141e+06, 3.2463e+06, 484393, 2
78, 8404.52, 1.71163e+06, 3.34033e+06, 495161, 2
79, 8404.52, 1.71184e+06, 3.34033e+06, 490179, 2
80, 8404.52, 1.71168e+06, 3.26492e+06, 489542, 2
81, 8404.52, 1.71237e+06, 3.54998e+06, 489849, 2
82, 8404.52, 1.70845e+06, 3.15359e+06, 494102, 2
83, 8404.52, 1.70892e+06, 3.19766e+06, 494950, 2
84, 8404.52, 1.70809e+06, 3.19766e+06, 489479, 2
85, 8404.52, 1.7093e+06, 3.25171e+06, 488997, 2
86, 8404.52, 1.70696e+06, 3.1914e+06, 487672, 2
87, 8404.52, 1.71001e+06, 3.17019e+06, 494134, 2
88, 8404.52, 1.70688e+06, 3.19864e+06, 491291, 2
89, 8404.52, 1.70342e+06, 3.19981e+06, 488655, 2
90, 8404.52, 1.70283e+06, 3.24109e+06, 483592, 2
91, 8404.52, 1.70531e+06, 3.08027e+06, 483492, 2
92, 8404.52, 1.70343e+06, 3.19585e+06, 492780, 2
93, 8404.52, 1.70323e+06, 3.15614e+06, 488560, 2
94, 8404.52, 1.6988e+06, 3.26429e+06, 492252, 2
95, 8404.52, 1.69876e+06, 3.34937e+06, 490266, 2
96, 8404.52, 1.70003e+06, 3.11472e+06, 491239, 2
97, 8404.52, 1.70065e+06, 3.29968e+06, 478716, 2
98, 8404.52, 1.69907e+06, 3.33632e+06, 484348, 2
99, 8404.52, 1.70086e+06, 3.3623e+06, 484940, 2
100, 8404.52, 1.69736e+06, 3.50824e+06, 488148, 2
101, 8404.52, 1.69678e+06, 3.40082e+06, 488212, 2
102, 8404.52, 1.69592e+06, 3.53188e+06, 486713, 2
103, 8404.52, 1.69486e+06, 3.56919e+06, 499485, 2
104, 8404.52, 1.6907e+06, 3.33584e+06, 496803, 2
105, 8404.52, 1.69071e+06, 3.32235e+06, 498495, 2
106, 8404.52, 1.69248e+06, 3.38063e+06, 499824, 2
107, 8404.52, 1.69361e+06, 3.17598e+06, 493617, 2
108, 8404.52, 1.69143e+06, 3.31307e+06, 499358, 2
109, 8404.52, 1.68695e+06, 3.53416e+06, 506926, 2
110, 8404.52, 1.69137e+06, 3.83074e+06, 510515, 2
111, 8404.52, 1.69316e+06, 3.59095e+06, 511622, 2
112, 8404.52, 1.69265e+06, 3.24675e+06, 511901, 2
113, 8404.52, 1.69336e+06, 3.52402e+06, 503663, 2
114, 8404.52, 1.6914e+06, 3.39442e+06, 508465, 2
115, 8404.52, 1.69094e+06, 3.2926e+06, 497713, 2
116, 8404.52, 1.68972e+06, 3.36228e+06, 506656, 2
117, 8404.52, 1.69028e+06, 3.50638e+06, 499027, 2
118, 7339.46, 1.69223e+06, 3.19897e+06, 508402, 2
119, 7339.46, 1.69046e+06, 3.11217e+06, 502946, 2
120, 7339.46, 1.69586e+06, 3.35523e+06, 500656, 2
121, 7339.46, 1.68882e+06, 3.37554e+06, 504064, 2
122, 7339.46, 1.68881e+06, 3.19615e+06, 506118, 2
123, 7238.92, 1.6892e+06, 3.31112e+06, 510593, 2
124, 7238.92, 1.68772e+06, 3.49192e+06, 502937, 2
125, 7238.92, 1.68657e+06, 3.55726e+06, 499171, 2
126, 7238.92, 1.68956e+06, 3.4283e+06, 511942, 2
127, 7238.92, 1.68979e+06, 3.42348e+06, 501102, 2
128, 7238.92, 1.6925e+06, 3.3137e+06, 509982, 2
129, 7238.92, 1.69037e+06, 3.36111e+06, 508886, 2
130, 7238.92, 1.69676e+06, 3.3624e+06, 514277, 2
131, 7238.92, 1.68951e+06, 3.13452e+06, 508490, 2
132, 7238.92, 1.68709e+06, 3.42902e+06, 500227, 2
133, 7238.92, 1.69084e+06, 3.43479e+06, 498585, 2
134, 7238.92, 1.68663e+06, 3.34578e+06, 497061, 2
135, 7238.92, 1.68542e+06, 3.25712e+06, 502487, 2
136, 4736.6, 1.68648e+06, 3.36486e+06, 506112, 2
137, 4736.6, 1.69196e+06, 3.74768e+06, 509381, 2
138, 4736.6, 1.68559e+06, 3.59469e+06, 514779, 2
139, 4736.6, 1.68612e+06, 3.53609e+06, 517692, 2
140, 4736.6, 1.68465e+06, 3.64858e+06, 507729, 2
141, 4736.6, 1.68433e+06, 3.64858e+06, 499704, 2
142, 4696.58, 1.68099e+06, 3.26796e+06, 497431, 2
143, 4696.58, 1.68095e+06, 3.34046e+06, 499574, 2
144, 4696.58, 1.68073e+06, 3.32271e+06, 500304, 2
145, 4696.58, 1.67918e+06, 3.3431e+06, 496187, 2
146, 4696.58, 1.68025e+06, 3.46863e+06, 500849, 2
147, 4696.58, 1.67665e+06, 3.4177e+06, 506399, 2
148, 4696.58, 1.67517e+06, 3.37869e+06, 510309, 2
149, 4696.58, 1.6772e+06, 3.24215e+06, 513240, 2
150, 4696.58, 1.66929e+06, 3.3298e+06, 509551, 2
151, 4696.58, 1.67454e+06, 3.36683e+06, 501711, 2
152, 4696.58, 1.67007e+06, 3.36154e+06, 493578, 2
153, 4696.58, 1.66766e+06, 3.42925e+06, 491184, 2
154, 4696.58, 1.6621e+06, 3.28224e+06, 495413, 2
155, 4696.58, 1.65972e+06, 3.67364e+06, 493296, 2
156, 4696.58, 1.66172e+06, 3.21424e+06, 492524, 2
157, 4696.58, 1.67098e+06, 3.2665e+06, 490723, 2
158, 4696.58, 1.66878e+06, 3.27352e+06, 488910, 2
159, 4696.58, 1.6701e+06, 3.16168e+06, 495718, 2
160, 4696.58, 1.66723e+06, 3.18299e+06, 491199, 2
161, 4696.58, 1.66584e+06, 3.11712e+06, 498395, 2
162, 4696.58, 1.66685e+06, 3.29826e+06, 503724, 2
163, 4696.58, 1.66927e+06, 3.3788e+06, 497837, 2
164, 4696.58, 1.66381e+06, 3.20464e+06, 491466, 2
165, 4696.58, 1.65925e+06, 3.30728e+06, 498115, 2
166, 4696.58, 1.65526e+06, 3.10443e+06, 490509, 2
167, 4696.58, 1.65439e+06, 3.27929e+06, 497516, 2
168, 4696.58, 1.65663e+06, 3.28646e+06, 495422, 2
169, 4696.58, 1.66273e+06, 3.31985e+06, 499652, 2
170, 4696.58, 1.65867e+06, 3.2529e+06, 497191, 2
171, 4696.58, 1.65809e+06, 3.1943e+06, 498944, 2
172, 4696.58, 1.66032e+06, 3.27636e+06, 501580, 2
173, 4696.58, 1.66086e+06, 3.41938e+06, 504478, 2
