gen, min, avg, max, std, exp_number
49, 79.8931, 8102.11, 24182, 4261.01, 1
50, 79.8931, 8091.12, 23065.2, 4260.38, 1
51, 79.8931, 8084.45, 23917, 4225.98, 1
52, 79.8931, 8119.09, 24535.6, 4247.32, 1
53, 79.8931, 8139.77, 24138.9, 4372.05, 1
54, 79.8931, 8159.29, 24969.9, 4484.57, 1
55, 79.8931, 8169.54, 26575.8, 4529.83, 1
56, 79.8931, 8180.98, 25658.1, 4451.71, 1
57, 79.8931, 8191.65, 26582.3, 4509.17, 1
58, 79.8931, 8207.12, 25392.8, 4445.88, 1
59, 79.8931, 8215.76, 29512.1, 4418.73, 1
60, 35.3767, 8216.3, 24835.8, 4375.06, 1
61, 35.3767, 8217.02, 27410.3, 4345.78, 1
62, 35.3767, 8222.68, 26968.4, 4364.44, 1
63, 35.3767, 8243.3, 25187.8, 4361.35, 1
64, 35.3767, 8254.77, 26895.7, 4421.11, 1
65, 35.3767, 8259.56, 25483.1, 4370.5, 1
66, 35.3767, 8258.93, 25650.8, 4360.38, 1
67, 35.3767, 8267.3, 28015.8, 4370.37, 1
68, 35.3767, 8276.05, 25667, 4384.41, 1
69, 35.3767, 8306.44, 27197.6, 4485.67, 1
70, 35.3767, 8315.99, 25315.1, 4540.87, 1
71, 35.3767, 8341.7, 30116, 4633.56, 1
72, 35.3767, 8331.5, 27572.4, 4618.85, 1
73, 35.3767, 8340.64, 25679.8, 4604.39, 1
74, 35.3767, 8332.87, 27891.8, 4592.68, 1
75, 35.3767, 8354.47, 28724.8, 4570.94, 1
76, 35.3767, 8359.95, 25775.4, 4547.46, 1
77, 35.3767, 8359.3, 26124.6, 4575.17, 1
78, 35.3767, 8355.97, 28383.2, 4533.05, 1
79, 35.3767, 8367.39, 31203.4, 4621.86, 1
80, 35.3767, 8369.35, 28468.3, 4733.14, 1
81, 35.3767, 8372.89, 29103.1, 4698.94, 1
82, 35.3767, 8369.01, 28841.8, 4653.86, 1
83, 35.3767, 8355.59, 27719.1, 4706.86, 1
84, 25.0064, 8359.61, 27719.5, 4669.18, 1
85, 25.0064, 8349.17, 28107.6, 4641.87, 1
86, 25.0064, 8365.42, 27248.8, 4709, 1
87, 25.0064, 8356.17, 28336.2, 4709.75, 1
88, 25.0064, 8361.69, 25764.8, 4719.16, 1
89, 25.0064, 8386.29, 25755.3, 4832.85, 1
90, 25.0064, 8380.61, 29297.3, 4787.5, 1
91, 25.0064, 8390.66, 29406.3, 4803.89, 1
92, 25.0064, 8398.94, 29223.2, 4779.25, 1
93, 25.0064, 8410.89, 29223.2, 4829.66, 1
94, 25.0064, 8402.62, 30517.3, 4885.03, 1
95, 25.0064, 8420.16, 29269.1, 4821.21, 1
96, 25.0064, 8431.78, 30397.1, 4810.29, 1
97, 25.0064, 8413.78, 28806.6, 4795.26, 1
98, 15.5375, 8424.78, 28716.3, 4786.2, 1
99, 15.5375, 8452.43, 28070.8, 4817.13, 1
100, 15.5375, 8459.05, 27357.4, 4793.74, 1
101, 15.5375, 8458.83, 27225.8, 4755.68, 1
102, 15.5375, 8480.58, 30258.2, 4807.8, 1
103, 15.5375, 8477.18, 26933.5, 4755.07, 1
104, 15.5375, 8475.84, 26783.5, 4731.56, 1
105, 15.5375, 8467.33, 30172.8, 4830.1, 1
106, 15.5375, 8470.59, 28372.4, 4861.31, 1
107, 15.5375, 8487.44, 32450.9, 4833.24, 1
108, 15.5375, 8477.14, 27562.7, 4821.73, 1
109, 15.5375, 8494.2, 27262.5, 4824.22, 1
110, 15.5375, 8518.19, 30927.1, 4896.51, 1
111, 15.5375, 8523.82, 28723.3, 4908.88, 1
112, 15.5375, 8550.16, 27634, 4965.59, 1
113, 15.5375, 8555.84, 27007.7, 4893.18, 1
114, 15.5375, 8538.17, 26616.7, 4843.25, 1
115, 15.5375, 8544.51, 26739.2, 4837.02, 1
116, 15.5375, 8552.23, 27312.3, 4822.51, 1
117, 15.5375, 8553.94, 30941.2, 4868.01, 1
118, 15.5375, 8548.04, 26939, 4825.37, 1
119, 15.5375, 8572.29, 28013.3, 4793.78, 1
120, 15.5375, 8584.22, 28001, 4759.03, 1
121, 15.5375, 8594.67, 27943.8, 4828.53, 1
122, 15.5375, 8594.47, 30354.2, 4822.08, 1
123, 15.5375, 8587.84, 27943.3, 4855.66, 1
124, 15.5375, 8565.29, 28435.7, 4835.86, 1
125, 15.5375, 8573.78, 30436.4, 4873.61, 1
126, 15.5375, 8590.55, 30822.8, 4904.31, 1
127, 8.72398, 8579.7, 30552.1, 4849.27, 1
128, 8.72398, 8595.31, 27774.4, 4815.8, 1
129, 8.72398, 8584.6, 27811, 4800.78, 1
130, 8.72398, 8585.93, 32219.5, 4881.43, 1
131, 8.72398, 8597.03, 30963.8, 4879.34, 1
132, 8.72398, 8605.39, 30909.8, 4900.8, 1
133, 8.72398, 8633.07, 31751.7, 5020.18, 1
134, 8.72398, 8636.14, 29654, 5100.72, 1
135, 8.72398, 8638.03, 29839.8, 5036.44, 1
136, 8.72398, 8635.53, 33845.8, 5034.83, 1
137, 8.72398, 8628.9, 33517.9, 4949.06, 1
138, 8.72398, 8624.06, 29745.1, 4939.01, 1
139, 8.72398, 8615.93, 28851.2, 4895.39, 1
140, 8.72398, 8615.77, 32921.1, 4884.73, 1
141, 8.72398, 8603.97, 28489.8, 4892.09, 1
142, 8.72398, 8610.65, 29843.1, 4923.9, 1
143, 8.72398, 8596.05, 28113.8, 4882.24, 1
144, 8.72398, 8596.43, 29739.1, 4905.58, 1
145, 8.72398, 8595.45, 32000.5, 4946.66, 1
146, 8.72398, 8586.57, 30342.6, 4912.27, 1
147, 8.72398, 8603.94, 30811.7, 4885.33, 1
148, 8.72398, 8613.44, 28873.8, 4938.49, 1
149, 8.72398, 8615.69, 28983.2, 4974.49, 1
150, 7.71809, 8622.02, 28146.4, 5005.92, 1
151, 7.71809, 8640.87, 28642.2, 5047.15, 1
152, 7.71809, 8664.06, 27973.9, 4934.17, 1
153, 7.71809, 8682.26, 27469.7, 4984.32, 1
154, 7.71809, 8680.27, 28365.7, 4958.94, 1
155, 7.71809, 8695.71, 28645.3, 5030.01, 1
156, 7.71809, 8705.61, 28745.5, 5070.25, 1
157, 7.71809, 8697.29, 28378.4, 5009.64, 1
158, 7.71809, 8702.82, 27647.1, 4941.6, 1
159, 7.71809, 8698.66, 32023.1, 5020.88, 1
160, 7.71809, 8702.34, 31376.5, 5071.75, 1
161, 7.71809, 8722.21, 32351.9, 5058.54, 1
162, 7.71809, 8728.46, 32922.6, 5022.28, 1
163, 7.71809, 8731.52, 32349.2, 4944.95, 1
164, 7.71809, 8737.26, 31962, 4983.89, 1
165, 7.71809, 8750.22, 32572.3, 4983.92, 1
166, 7.71809, 8765.58, 32191.1, 5022.61, 1
167, 7.71809, 8759.35, 29763.2, 5016.16, 1
168, 7.71809, 8766.96, 28539.3, 5017.79, 1
169, 7.71809, 8782.36, 28618.9, 5094.09, 1
170, 7.71809, 8789.6, 28539.3, 5026.94, 1
171, 7.71809, 8798.9, 32027.6, 5067.59, 1
172, 7.71809, 8805.76, 31235.6, 5093.4, 1
173, 7.71809, 8817.07, 30539.2, 5181.02, 1
174, 7.71809, 8812.8, 30382.8, 5197.52, 1
175, 7.71809, 8809.15, 29802.6, 5226.37, 1
176, 7.71809, 8812.94, 30000.6, 5213.26, 1
177, 7.71809, 8801.44, 30706.4, 5184.56, 1
178, 7.71809, 8797.87, 34010.6, 5161.89, 1
179, 7.71809, 8787.29, 32981.3, 5158.99, 1
180, 7.71809, 8786.92, 31068.1, 5148.49, 1
181, 7.71809, 8791.69, 32994.7, 5114.27, 1
182, 7.71809, 8799.09, 32191.8, 5043.41, 1
183, 7.71809, 8812.03, 32426.7, 5111.7, 1
184, 7.71809, 8831.69, 35703.4, 5149.9, 1
185, 7.71809, 8846.34, 34421.2, 5067.21, 1
186, 7.71809, 8839.54, 30869.2, 5069.63, 1
187, 7.71809, 8840.26, 30880.7, 5037.01, 1
188, 7.71809, 8849.59, 30329, 5113.21, 1
189, 7.71809, 8838.61, 31964.9, 5124.77, 1
190, 7.71809, 8844.71, 29954, 5188.9, 1
191, 7.71809, 8861.4, 31397.2, 5165.3, 1
192, 7.71809, 8856.35, 30367.1, 5179.23, 1
193, 7.71809, 8872.07, 30882.9, 5232.2, 1
194, 7.71809, 8866.86, 33312.6, 5251.21, 1
195, 7.71809, 8862.63, 30884.4, 5246.06, 1
196, 7.71809, 8866.23, 30885.2, 5264.01, 1
197, 7.71809, 8866.43, 31681.9, 5332.6, 1
198, 7.71809, 8866.07, 30805.2, 5280.09, 1
199, 7.71809, 8875.75, 30493.2, 5278.2, 1
200, 7.71809, 8876.69, 31942.3, 5251.82, 1
201, 7.71809, 8872.84, 32642.2, 5139.96, 1
202, 7.71809, 8867.39, 31440.6, 5108.12, 1
203, 7.71809, 8869.14, 33482.6, 5123.98, 1
204, 7.71809, 8876.37, 31302.1, 5156.38, 1
205, 7.71809, 8891.22, 32908.1, 5208.23, 1
206, 7.71809, 8892.68, 33349.1, 5189.2, 1
207, 7.71809, 8894.24, 33576.7, 5134.02, 1
208, 7.71809, 8888.86, 36932.8, 5217.51, 1
209, 7.71809, 8882.87, 34603.7, 5229.59, 1
210, 7.71809, 8882.74, 36879, 5261.76, 1
211, 7.71809, 8904, 31218.9, 5199.41, 1
212, 7.71809, 8924.64, 32112.5, 5353.84, 1
213, 7.71809, 8921.32, 31657.5, 5280.09, 1
214, 7.71809, 8927.87, 28734.9, 5247.21, 1
215, 7.71809, 8937.93, 34036.1, 5348.59, 1
216, 7.71809, 8959.05, 30238.4, 5276.64, 1
217, 7.71809, 8965.04, 28560.2, 5316.32, 1
218, 7.71809, 8966.19, 30997.3, 5296.13, 1
219, 7.71809, 8984.34, 30290.4, 5213.83, 1
220, 7.71809, 8982.81, 29671.8, 5205.42, 1
221, 7.71809, 8977.4, 29598.9, 5290.28, 1
222, 7.71809, 8978.19, 29653.5, 5264.71, 1
223, 7.71809, 8989.8, 39182, 5391.41, 1
224, 7.71809, 8987.98, 36205.5, 5313.87, 1
225, 7.71809, 8987.89, 33636.3, 5275.85, 1
226, 7.71809, 8998.56, 36151.9, 5284.88, 1
227, 7.71809, 8997.29, 32976.2, 5278.79, 1
228, 7.71809, 8997.77, 30695.2, 5261.84, 1
229, 7.71809, 9007.43, 29356.6, 5158.19, 1
230, 7.71809, 9005.05, 29545, 5222.01, 1
231, 7.71809, 9002.89, 29469.7, 5294.88, 1
232, 7.71809, 8999.01, 29100.3, 5247.54, 1
233, 7.71809, 9012.89, 31168, 5273.74, 1
234, 7.71809, 9032.71, 34360.4, 5251.55, 1
235, 7.71809, 9032.64, 32369.8, 5268.85, 1
236, 7.71809, 9030.51, 29221.8, 5222.89, 1
237, 7.71809, 9029.38, 29169.1, 5230.66, 1
238, 7.71809, 9017.9, 29772.6, 5157.88, 1
239, 7.71809, 9013.31, 29286.5, 5216.81, 1
240, 7.71809, 9037.65, 33834.2, 5291.74, 1
241, 7.71809, 9038.51, 32129.5, 5308.47, 1
242, 7.71809, 9036.3, 33498.2, 5341.54, 1
243, 7.71809, 9046.33, 33234.1, 5516.98, 1
244, 7.71809, 9057.74, 31460.7, 5516.89, 1
245, 7.71809, 9054.43, 32410.9, 5491.51, 1
246, 7.71809, 9073.32, 32352.3, 5471.71, 1
247, 7.71809, 9077.49, 33492.2, 5461.23, 1
248, 7.71809, 9076.59, 33171, 5421.62, 1
249, 7.71809, 9093.49, 33008.8, 5370.95, 1
0, 79.8931, 7539.06, 23156.6, 3718.69, 2
1, 79.8931, 7546.64, 22948.6, 3728.19, 2
2, 79.8931, 7553.57, 22474.7, 3764.16, 2
3, 79.8931, 7557.3, 22412.5, 3762.75, 2
4, 79.8931, 7565.97, 20244.3, 3704.07, 2
5, 79.8931, 7573.19, 20400.7, 3720.65, 2
6, 79.8931, 7593.97, 19762.2, 3678.63, 2
7, 79.8931, 7600.6, 20029, 3700.27, 2
8, 79.8931, 7608.49, 20477.6, 3700.61, 2
9, 79.8931, 7626.45, 19926.5, 3718.45, 2
10, 79.8931, 7632.79, 21823, 3730.01, 2
11, 79.8931, 7648.61, 21794.7, 3794.84, 2
12, 79.8931, 7652.77, 22010.6, 3762.57, 2
13, 79.8931, 7655.16, 22259, 3823.48, 2
14, 79.8931, 7654.71, 22874.8, 3813.79, 2
15, 79.8931, 7663.82, 22874.8, 3798.61, 2
16, 79.8931, 7678.09, 22832, 3836.58, 2
17, 79.8931, 7665.63, 21679.6, 3817.99, 2
18, 79.8931, 7678.9, 24442.5, 3848.39, 2
19, 79.8931, 7690.52, 23265.8, 3924.88, 2
20, 79.8931, 7691.15, 23265.8, 3944.96, 2
21, 79.8931, 7712.12, 22777.8, 4007.88, 2
22, 79.8931, 7714.76, 23778.4, 3991.37, 2
23, 79.8931, 7720.74, 26243.9, 4017.96, 2
24, 79.8931, 7722.99, 24848.6, 4031.29, 2
25, 79.8931, 7727.65, 24809.2, 4028.01, 2
26, 79.8931, 7737.66, 23432.2, 4036.14, 2
27, 79.8931, 7745.19, 24213.8, 4073.46, 2
28, 79.8931, 7743.38, 24758.3, 4042.46, 2
29, 79.8931, 7758.24, 24655.1, 4018.64, 2
30, 79.8931, 7779.81, 24492.9, 4119.22, 2
31, 79.8931, 7788.09, 25230.5, 4088.96, 2
32, 79.8931, 7790.54, 24249.8, 4154.13, 2
33, 79.8931, 7801.01, 23913.4, 4123.25, 2
34, 79.8931, 7811.61, 24156.9, 4088.48, 2
35, 79.8931, 7821.91, 23625.9, 4077.67, 2
36, 72.464, 7830.5, 23625.9, 4099.02, 2
37, 72.464, 7843.46, 23867.5, 4165.71, 2
38, 72.464, 7864.8, 23857.4, 4161.86, 2
39, 72.464, 7878.36, 25828, 4153.69, 2
40, 72.464, 7874.27, 24464.6, 4154.83, 2
41, 72.464, 7867.66, 24433.1, 4142.37, 2
42, 72.464, 7878.24, 25551.8, 4193, 2
43, 72.464, 7893.2, 24984, 4168.44, 2
44, 72.464, 7897.65, 24984, 4212.03, 2
45, 72.464, 7916.03, 26479.4, 4264.66, 2
46, 72.464, 7922.15, 26081.9, 4243.7, 2
47, 72.464, 7925.72, 25052, 4196.05, 2
48, 72.464, 7936.53, 23789.8, 4232.01, 2
49, 72.464, 7940.56, 24052.2, 4214.82, 2
50, 72.464, 7944.26, 24306.4, 4241.64, 2
51, 72.464, 7945.52, 24169.3, 4240.24, 2
52, 72.464, 7957.58, 25354.7, 4255.02, 2
53, 72.464, 7967.7, 23873.5, 4219.94, 2
54, 72.464, 7966.49, 23375.1, 4235.79, 2
55, 72.464, 7981.85, 23596.3, 4246.79, 2
56, 72.464, 7988.18, 23703.4, 4271.64, 2
57, 72.464, 7994.17, 27321.1, 4285.08, 2
58, 72.464, 8005.31, 26208.5, 4235.62, 2
59, 72.464, 8009.98, 26171.6, 4291.7, 2
60, 72.464, 8031.36, 25847.6, 4299.45, 2
61, 72.464, 8029.94, 24578.8, 4276.25, 2
62, 72.464, 8062.88, 24728.4, 4228.85, 2
63, 72.464, 8079.78, 24304.7, 4303.83, 2
64, 72.464, 8076.95, 24939.4, 4354.82, 2
65, 72.464, 8093.39, 25191.9, 4399.62, 2
66, 72.464, 8112.68, 26521.1, 4378.62, 2
67, 70.4896, 8107.82, 28228.1, 4427.45, 2
68, 70.4896, 8105.81, 27090.2, 4433.45, 2
69, 70.4896, 8112.48, 25859.7, 4329.84, 2
70, 70.4896, 8120.02, 26794, 4378.06, 2
71, 70.4896, 8144.68, 25419, 4469.32, 2
72, 70.4896, 8171.8, 25690.1, 4514.18, 2
73, 70.4896, 8191.47, 26838.7, 4530.59, 2
74, 70.4896, 8195.57, 26721.5, 4505.17, 2
75, 70.4896, 8207.37, 24965.9, 4476.92, 2
76, 70.4896, 8223.67, 25475.3, 4501.54, 2
77, 70.4896, 8229.25, 28940.4, 4584.24, 2
78, 70.4896, 8237.49, 29078.4, 4624.36, 2
79, 70.4896, 8240.65, 27145.7, 4560.63, 2
80, 70.4896, 8248.38, 28191.7, 4508.3, 2
81, 70.4896, 8243.11, 26144.3, 4498.81, 2
82, 70.4896, 8256.27, 25971.6, 4481.29, 2
83, 70.4896, 8258.64, 28320.5, 4505.77, 2
84, 70.4896, 8269.24, 27613.9, 4570.13, 2
85, 70.4896, 8276.81, 31221.1, 4624.26, 2
86, 70.4896, 8282.55, 27980, 4650.35, 2
87, 70.4896, 8278.64, 27937.8, 4618.49, 2
88, 70.4896, 8278.48, 27638.5, 4605.75, 2
89, 70.4896, 8274.58, 33900.3, 4585.12, 2
90, 70.4896, 8262.1, 27503.7, 4575.49, 2
91, 70.4896, 8266.86, 27407.1, 4538.31, 2
92, 70.4896, 8269.51, 27634.7, 4514.07, 2
93, 70.4896, 8279.36, 25710.9, 4506, 2
94, 70.4896, 8283.05, 27279, 4573.24, 2
95, 55.8858, 8307.66, 26593.9, 4630.94, 2
96, 55.8858, 8327.75, 26446.7, 4618.04, 2
97, 53.7938, 8333.1, 26360.3, 4581.28, 2
98, 53.7938, 8330.73, 26539.6, 4548.61, 2
99, 53.7938, 8337.31, 27352.9, 4642.08, 2
100, 53.7938, 8323.91, 28926.1, 4589.89, 2
101, 53.7938, 8327.26, 26685.5, 4562.77, 2
102, 53.7938, 8333.46, 25844.2, 4531.26, 2
103, 53.7938, 8336.1, 26863.8, 4553.38, 2
104, 13.0492, 8344.82, 27406, 4523.46, 2
105, 13.0492, 8354.97, 27218.1, 4555.08, 2
106, 13.0492, 8362.79, 25320.5, 4566.73, 2
107, 13.0492, 8367.5, 26301.5, 4564.92, 2
108, 13.0492, 8386.76, 28553.3, 4629.18, 2
109, 13.0492, 8408.93, 28695.5, 4674.05, 2
110, 13.0492, 8416.88, 27969.3, 4630.15, 2
111, 13.0492, 8416.52, 27708.5, 4661.11, 2
112, 13.0492, 8418.46, 29967.4, 4635.89, 2
113, 13.0492, 8418.84, 27344, 4606.36, 2
114, 13.0492, 8421.89, 25710.3, 4618.18, 2
115, 13.0492, 8425.24, 28263.9, 4680.71, 2
116, 13.0492, 8437.49, 26751.9, 4606.72, 2
117, 13.0492, 8448.98, 25844.9, 4655.91, 2
118, 13.0492, 8462.56, 27178.1, 4732.93, 2
119, 13.0492, 8466.15, 27167.7, 4796.68, 2
120, 13.0492, 8464.03, 26692.5, 4699.21, 2
121, 13.0492, 8456.86, 28098.2, 4720.48, 2
122, 13.0492, 8446.44, 26515.1, 4683.62, 2
123, 13.0492, 8445.64, 31526.9, 4699.06, 2
124, 13.0492, 8447.74, 31526.9, 4697.77, 2
125, 13.0492, 8458.64, 31977.2, 4763.53, 2
126, 13.0492, 8468.13, 29284.4, 4796.54, 2
127, 13.0492, 8477.61, 31620.8, 4838.98, 2
128, 13.0492, 8486.72, 30103.2, 4834.69, 2
129, 13.0492, 8490.23, 30155.6, 4833.39, 2
130, 13.0492, 8501.4, 28121.6, 4793.47, 2
131, 13.0492, 8510.32, 28135.8, 4732.22, 2
132, 13.0492, 8513.43, 29487.9, 4693.64, 2
133, 13.0492, 8524.82, 29318.7, 4782.33, 2
134, 13.0492, 8519.82, 29174.9, 4747.01, 2
135, 13.0492, 8522.57, 27576.6, 4770.44, 2
136, 13.0492, 8524.72, 26417, 4779.49, 2
137, 13.0492, 8518.29, 30686.3, 4806.82, 2
138, 13.0492, 8530.9, 30051.4, 4832.75, 2
139, 13.0492, 8551.29, 28690.4, 4884.58, 2
140, 13.0492, 8568.75, 29018, 4933.19, 2
141, 13.0492, 8595.07, 26444.3, 4878.32, 2
142, 13.0492, 8584.25, 30331.5, 4859.95, 2
143, 13.0492, 8588.09, 29637, 4892.7, 2
144, 13.0492, 8571.84, 29785.7, 4882.78, 2
145, 13.0492, 8589.43, 29655.3, 4932.31, 2
146, 13.0492, 8593.91, 29766, 4902.36, 2
147, 13.0492, 8599.53, 31243.4, 4869.28, 2
148, 13.0492, 8609.65, 31434.3, 4941.09, 2
149, 13.0492, 8612.88, 31415.3, 4866.99, 2
150, 13.0492, 8609.68, 27057.1, 4809.05, 2
151, 13.0492, 8629.83, 27293, 4915.35, 2
152, 13.0492, 8639.19, 28611.7, 4915.46, 2
153, 13.0492, 8628.9, 32803.6, 4902.39, 2
154, 13.0492, 8629.7, 32777.9, 4953.01, 2
155, 13.0492, 8642.42, 29210.4, 4910.67, 2
156, 13.0492, 8664.46, 29058.7, 4947.37, 2
157, 13.0492, 8684.46, 35168.7, 5020.68, 2
158, 13.0492, 8705.99, 32127.1, 5032.14, 2
159, 13.0492, 8690.33, 32127.1, 5108.01, 2
160, 13.0492, 8684.84, 34188.8, 5169.09, 2
161, 13.0492, 8682.78, 34607.1, 5110.26, 2
162, 13.0492, 8685.54, 29297.7, 5087.25, 2
163, 13.0492, 8704.87, 31010.3, 5085.47, 2
164, 13.0492, 8702.84, 28834.9, 5071.33, 2
165, 13.0492, 8698.75, 31355.8, 5126.56, 2
166, 13.0492, 8707.72, 30501.7, 5099.09, 2
167, 13.0492, 8691.61, 29857.3, 4985.55, 2
168, 13.0492, 8687.81, 29781.5, 4982.29, 2
169, 13.0492, 8694.12, 29154.7, 4939.98, 2
170, 13.0492, 8703.66, 29269.2, 5036.01, 2
171, 13.0492, 8723.01, 31205.7, 5127.82, 2
172, 13.0492, 8720.75, 29910.4, 5134.45, 2
173, 13.0492, 8711.72, 32283.6, 5147.02, 2
174, 13.0492, 8734.52, 32271.9, 5205.58, 2
175, 13.0492, 8726.46, 30019.7, 5127.76, 2
176, 13.0492, 8731.41, 29720.3, 5169.35, 2
177, 13.0492, 8750.5, 29606.9, 5197.09, 2
178, 13.0492, 8757.53, 30751.5, 5193.16, 2
179, 13.0492, 8751.51, 29662.5, 5126.27, 2
180, 13.0492, 8746.77, 29211.2, 5123.92, 2
181, 13.0492, 8742.44, 29839.5, 5067.89, 2
182, 13.0492, 8753.61, 28771.1, 5039.32, 2
183, 13.0492, 8767.58, 32646.1, 5152.35, 2
184, -24.5191, 8788.8, 31078.1, 5191.88, 2
185, -24.5191, 8779.84, 29467.1, 5082.3, 2
186, -24.5191, 8787.72, 31047.2, 5111.44, 2
187, -24.5191, 8792.58, 28977.6, 5123.62, 2
188, -70.8536, 8811.79, 28501.3, 5069.75, 2
189, -70.8536, 8817.45, 30200.5, 5108.12, 2
190, -70.8536, 8808.08, 29164.3, 5129.17, 2
191, -70.8536, 8814.32, 28383.7, 5126.88, 2
192, -70.8536, 8820.46, 28751.2, 5075.9, 2
193, -70.8536, 8828.82, 29941.9, 5079.3, 2
194, -70.8536, 8828.57, 30772.1, 5137.04, 2
195, -70.8536, 8842.07, 30807.7, 5126.44, 2
196, -70.8536, 8846.37, 32000.7, 5239.78, 2
197, -70.8536, 8861.58, 32924.8, 5216.01, 2
198, -70.8536, 8891.28, 32390, 5243.97, 2
199, -70.8536, 8894.87, 31455.5, 5192.46, 2
200, -70.8536, 8891.74, 29959.9, 5215.82, 2
201, -70.8536, 8901.61, 34132, 5282.15, 2
202, -70.8536, 8917.33, 34835, 5407.71, 2
203, -70.8536, 8925.57, 34733.8, 5357.81, 2
204, -70.8536, 8937.16, 33400, 5420.95, 2
205, -70.8536, 8944.55, 32665.8, 5439.91, 2
206, -70.8536, 8951.05, 31770.3, 5431.99, 2
207, -70.8536, 8952.46, 31999.8, 5363.69, 2
208, -70.8536, 8933.6, 31614.7, 5307.99, 2
209, -70.8536, 8944.89, 30394.3, 5245.75, 2
210, -70.8536, 8958.28, 31780.7, 5269.14, 2
211, -70.8536, 8968.22, 33322.8, 5300.51, 2
212, -70.8536, 8966.55, 32098.7, 5388.13, 2
213, -70.8536, 8973.29, 31944.8, 5409.51, 2
214, -70.8536, 8963.99, 34082.8, 5310.52, 2
215, -70.8536, 8963.17, 34047.3, 5289.59, 2
216, -70.8536, 8963.55, 32391.6, 5296.4, 2
217, -70.8536, 8954.35, 33030, 5328.43, 2
218, -70.8536, 8946.7, 32079.8, 5255.76, 2
219, -70.8536, 8938.41, 31987.9, 5278.63, 2
220, -70.8536, 8941.76, 32037.6, 5325.28, 2
221, -70.8536, 8932.83, 31681.7, 5291.61, 2
222, -70.8536, 8933.96, 31751.1, 5267.06, 2
223, -70.8536, 8937.31, 31136.7, 5272.19, 2
224, -70.8536, 8962.94, 31421.4, 5346.09, 2
225, -70.8536, 8981.75, 30249.6, 5283.05, 2
226, -70.8536, 8980.81, 30705.3, 5287.08, 2
227, -70.8536, 9000.02, 29024, 5285.2, 2
228, -70.8536, 9011.7, 31263.2, 5295.36, 2
229, -70.8536, 9006.53, 31183.6, 5252.72, 2
230, -70.8536, 9003.92, 29995.5, 5230.67, 2
231, -70.8536, 9006.93, 29964.4, 5195.86, 2
232, -70.8536, 9021.22, 29762.4, 5265.12, 2
233, -70.8536, 9015.62, 29991.5, 5233.34, 2
234, -70.8536, 9003.9, 29976.4, 5190.49, 2
235, -70.8536, 8988.18, 28002.9, 5131.17, 2
